episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1135000,0.7796,62.346553802490234,58.400142669677734,5.400000095367432,5.5890116691589355,5.800000190734863,5.142534255981445,0.1
1140000,0.7732,57.765769958496094,55.18621063232422,5.099999904632568,5.358023643493652,5.699999809265137,5.421252250671387,0.1
1145000,0.7776,52.6026496887207,56.87078094482422,5.400000095367432,4.977658271789551,5.400000095367432,5.147278308868408,0.1
1150000,0.7706,61.110389709472656,65.00155639648438,4.800000190734863,5.4030585289001465,3.5999999046325684,5.073816299438477,0.1
1155000,0.782,57.71058654785156,45.92985534667969,5.900000095367432,5.344956874847412,6.5,5.867310047149658,0.1
1160000,0.786,44.63124465942383,47.744327545166016,6.699999809265137,5.603015899658203,5.199999809265137,5.4080119132995605,0.1
1165000,0.7838,54.14897155761719,54.515567779541016,5.800000190734863,5.111245632171631,5.900000095367432,5.448544502258301,0.1
1170000,0.7818,57.17731475830078,60.197166442871094,5.699999809265137,5.412294864654541,5.300000190734863,5.363214492797852,0.1
1175000,0.7844,52.982322692871094,51.3927001953125,6.099999904632568,5.720858097076416,6.400000095367432,5.4963274002075195,0.1
1180000,0.775,56.6591796875,59.821144104003906,5.099999904632568,5.71023416519165,4.5,4.889875888824463,0.1
1185000,0.779,52.180381774902344,50.330352783203125,5.699999809265137,5.380386829376221,5.599999904632568,5.108880996704102,0.1
1190000,0.7784,54.95994567871094,49.34086608886719,5.699999809265137,5.713535785675049,5.599999904632568,5.5918169021606445,0.1
1195000,0.7736,59.46672058105469,48.205081939697266,5.199999809265137,5.537477970123291,6.300000190734863,6.021402359008789,0.1
1200000,0.7788,53.410430908203125,50.500980377197266,5.599999904632568,5.287269115447998,5.599999904632568,5.748945236206055,0.1
1205000,0.788,55.529701232910156,55.3434944152832,4.699999809265137,5.510116100311279,5.5,5.0647053718566895,0.1
1210000,0.7696,59.00541687011719,56.0091667175293,5.199999809265137,4.830447196960449,5.900000095367432,5.548444747924805,0.1
1215000,0.788,45.78788757324219,51.135929107666016,6.400000095367432,5.572932243347168,5.900000095367432,5.482109546661377,0.1
1220000,0.7746,57.63858413696289,53.287357330322266,5.699999809265137,5.6456170082092285,5.099999904632568,5.240962982177734,0.1
1225000,0.7792,43.883018493652344,59.13093566894531,6.300000190734863,5.004216194152832,5.300000190734863,5.2768354415893555,0.1
1230000,0.7752,55.7532958984375,52.14468765258789,5.5,5.253176212310791,5.599999904632568,5.919421195983887,0.1
1235000,0.7812,55.365936279296875,50.22450256347656,6.199999809265137,5.9311089515686035,6.400000095367432,5.848394870758057,0.1
1240000,0.7834,51.53984069824219,52.487457275390625,6.0,5.407527446746826,6.0,5.552899360656738,0.1
1245000,0.7726,52.87916564941406,42.41484832763672,6.099999904632568,6.069695949554443,6.699999809265137,5.52647590637207,0.1
1250000,0.7792,49.019927978515625,58.69548797607422,6.300000190734863,5.455430507659912,6.5,5.487117767333984,0.1
1255000,0.7798,47.634376525878906,53.50612258911133,6.099999904632568,5.395349025726318,5.900000095367432,4.6171956062316895,0.1
1260000,0.782,52.18330383300781,56.97074890136719,5.900000095367432,5.226030349731445,5.5,4.958676815032959,0.1
1265000,0.7778,56.0173454284668,52.89995574951172,5.300000190734863,5.085750579833984,5.199999809265137,5.612051010131836,0.1
1270000,0.7754,54.917205810546875,51.62248229980469,5.400000095367432,5.014807224273682,5.800000190734863,5.3398332595825195,0.1
1275000,0.7688,55.087196350097656,52.51217269897461,5.199999809265137,5.020135402679443,4.800000190734863,4.70881986618042,0.1
1280000,0.781,58.132850646972656,47.15166091918945,5.5,5.121293544769287,5.900000095367432,5.2910566329956055,0.1
1285000,0.7776,45.432151794433594,47.379817962646484,6.5,6.181375503540039,5.800000190734863,4.975666522979736,0.1
1290000,0.7734,50.91374588012695,45.617061614990234,6.199999809265137,5.67617654800415,5.400000095367432,5.326041221618652,0.1
1295000,0.7868,50.043190002441406,53.376319885253906,5.400000095367432,5.425806045532227,5.599999904632568,5.286477088928223,0.1
1300000,0.7876,53.348995208740234,45.89946746826172,5.599999904632568,5.391612529754639,6.599999904632568,5.864941596984863,0.1
1305000,0.7888,55.89683532714844,52.42201614379883,5.800000190734863,5.596440315246582,6.199999809265137,5.683663368225098,0.1
1310000,0.773,53.986454010009766,50.61750411987305,5.099999904632568,5.658130645751953,6.099999904632568,5.346357345581055,0.1
1315000,0.7798,59.22840881347656,47.30458068847656,5.5,5.656372547149658,6.300000190734863,5.029922962188721,0.1
1320000,0.781,48.875736236572266,54.72142028808594,6.5,5.561220169067383,5.5,5.845926284790039,0.1
1325000,0.7816,57.3213005065918,49.56032180786133,5.900000095367432,5.3552350997924805,5.699999809265137,5.616292953491211,0.1
1330000,0.7784,51.69501876831055,55.543365478515625,5.400000095367432,5.166467189788818,5.900000095367432,5.333264350891113,0.1
1335000,0.7752,58.956214904785156,57.1456298828125,5.5,5.353580951690674,5.300000190734863,5.136662006378174,0.1
1340000,0.781,60.64484405517578,46.66878890991211,5.400000095367432,5.108851909637451,5.400000095367432,5.155235767364502,0.1
1345000,0.7842,54.971675872802734,39.9703483581543,5.699999809265137,5.4163408279418945,6.300000190734863,5.799555778503418,0.1
1350000,0.7764,51.87306213378906,58.705528259277344,5.900000095367432,5.618595123291016,4.900000095367432,5.953080654144287,0.1
1355000,0.7944,49.127601623535156,50.59245681762695,6.599999904632568,5.775090217590332,6.199999809265137,5.357006072998047,0.1
1360000,0.7866,45.788612365722656,54.94571304321289,6.400000095367432,5.713287830352783,4.900000095367432,5.458359241485596,0.1
1365000,0.7706,59.92337417602539,44.978633880615234,4.900000095367432,5.60646915435791,5.900000095367432,5.372035026550293,0.1
1370000,0.7736,59.27582931518555,61.3360710144043,5.0,5.2392072677612305,5.099999904632568,5.1912360191345215,0.1
1375000,0.7902,48.16139221191406,54.92780685424805,6.199999809265137,5.678351402282715,5.5,5.511577129364014,0.1
1380000,0.771,54.44919967651367,65.95592498779297,5.599999904632568,5.206098556518555,4.900000095367432,5.464780807495117,0.1
1385000,0.7906,59.5384407043457,58.03706359863281,5.199999809265137,5.256568431854248,5.400000095367432,5.6100263595581055,0.1
1390000,0.7788,58.63982009887695,55.22040557861328,6.099999904632568,5.812979221343994,5.0,4.4928297996521,0.1
1395000,0.7828,60.136085510253906,53.64488220214844,5.300000190734863,5.473544120788574,5.5,5.409492015838623,0.1
1400000,0.7816,51.00148010253906,60.97169876098633,6.300000190734863,4.8657050132751465,4.699999809265137,4.951819896697998,0.1
1405000,0.7822,53.955909729003906,57.032440185546875,6.400000095367432,5.625543117523193,5.400000095367432,5.523705959320068,0.1
1410000,0.7876,54.072078704833984,49.344146728515625,6.199999809265137,5.468226432800293,5.900000095367432,5.432146072387695,0.1
1415000,0.7764,48.040802001953125,54.81645202636719,6.599999904632568,5.8722825050354,5.0,4.8709492683410645,0.1
1420000,0.7756,60.170372009277344,51.83021545410156,3.9000000953674316,4.807283401489258,5.599999904632568,5.04159688949585,0.1
1425000,0.7824,56.510040283203125,66.41639709472656,5.099999904632568,6.080549240112305,4.5,5.538829326629639,0.1
1430000,0.775,57.368038177490234,51.957763671875,5.300000190734863,5.654564380645752,5.300000190734863,5.134828567504883,0.1
1435000,0.7846,47.61692428588867,47.081878662109375,5.599999904632568,5.984795570373535,5.900000095367432,5.132853984832764,0.1
1440000,0.7816,61.82672882080078,51.962711334228516,5.400000095367432,5.387231349945068,4.900000095367432,5.302836894989014,0.1
1445000,0.7844,50.768733978271484,47.1726188659668,5.099999904632568,5.098738670349121,5.099999904632568,4.902116775512695,0.1
1450000,0.7712,58.3647575378418,48.97429275512695,5.800000190734863,5.433778762817383,5.599999904632568,5.283469200134277,0.1
1455000,0.7786,60.45912170410156,50.914268493652344,4.599999904632568,5.01774263381958,5.5,6.14788818359375,0.1
1460000,0.779,54.962303161621094,62.46561050415039,5.5,4.986124038696289,4.199999809265137,4.898522853851318,0.1
1465000,0.7796,57.1519775390625,45.51554870605469,5.699999809265137,5.558767318725586,5.900000095367432,5.7451395988464355,0.1
1470000,0.7754,51.86587905883789,50.223602294921875,5.699999809265137,5.8615522384643555,5.400000095367432,4.648422718048096,0.1
1475000,0.7806,48.48966979980469,60.814151763916016,5.900000095367432,5.025152206420898,5.199999809265137,5.211940288543701,0.1
1480000,0.77,62.707069396972656,46.203453063964844,4.199999809265137,5.323770523071289,5.599999904632568,5.32823371887207,0.1
1485000,0.7762,76.59133911132812,55.638633728027344,3.700000047683716,5.1825761795043945,6.099999904632568,5.6331892013549805,0.1
1490000,0.768,57.999114990234375,46.24018478393555,4.800000190734863,4.9019694328308105,5.5,5.234760761260986,0.1
1495000,0.782,59.326866149902344,48.71571350097656,4.800000190734863,5.474780082702637,6.300000190734863,5.555014133453369,0.1
1500000,0.7758,58.98298645019531,50.548797607421875,5.599999904632568,5.400457382202148,5.699999809265137,5.266232490539551,0.1
1505000,0.7804,65.17345428466797,57.790645599365234,5.199999809265137,5.216825008392334,5.0,5.088098526000977,0.1
1510000,0.7888,58.793617248535156,62.3143310546875,5.099999904632568,5.079267978668213,5.099999904632568,5.1622633934021,0.1
1515000,0.7764,62.35169982910156,50.731693267822266,5.400000095367432,5.372824192047119,5.300000190734863,5.617059707641602,0.1
1520000,0.7878,61.119449615478516,53.604103088378906,5.800000190734863,5.2299723625183105,5.099999904632568,4.4762043952941895,0.1
1525000,0.7762,59.1931037902832,40.323204040527344,5.800000190734863,6.0474958419799805,6.900000095367432,5.723024845123291,0.1
1530000,0.7812,63.49021530151367,50.03630828857422,4.400000095367432,5.00775146484375,5.300000190734863,5.060460090637207,0.1
1535000,0.7808,47.33456039428711,52.807640075683594,5.900000095367432,5.529675483703613,6.0,5.254083633422852,0.1
1540000,0.7816,54.915977478027344,61.03355026245117,5.400000095367432,5.6055378913879395,5.0,5.420109748840332,0.1
1545000,0.7782,54.839515686035156,42.7985725402832,6.099999904632568,6.07781982421875,6.400000095367432,5.346526622772217,0.1
1550000,0.7748,56.032264709472656,62.879005432128906,5.5,5.552793502807617,3.9000000953674316,4.761295318603516,0.1
1555000,0.7758,62.863712310791016,56.39851379394531,4.300000190734863,4.9486470222473145,4.699999809265137,5.229066371917725,0.1
1560000,0.7824,53.5091438293457,52.6798095703125,5.699999809265137,5.135965347290039,5.300000190734863,4.840385913848877,0.1
1565000,0.775,52.83314895629883,48.03730773925781,5.199999809265137,5.3001484870910645,5.800000190734863,5.931093692779541,0.1
1570000,0.7774,59.468109130859375,53.811832427978516,5.0,4.864109516143799,5.099999904632568,5.018155097961426,0.1
1575000,0.778,54.813480377197266,51.22696304321289,5.800000190734863,5.8503804206848145,5.599999904632568,5.282409191131592,0.1
1580000,0.7788,53.3649787902832,60.96052169799805,5.5,5.747812271118164,5.300000190734863,5.141539096832275,0.1
1585000,0.7768,64.2069320678711,55.33968734741211,5.0,5.591214656829834,5.800000190734863,5.607234477996826,0.1
1590000,0.7844,56.06633758544922,51.3819694519043,6.199999809265137,5.683475494384766,5.900000095367432,5.599156379699707,0.1
1595000,0.7852,58.07896423339844,47.61312484741211,5.199999809265137,5.340397834777832,5.699999809265137,5.517340183258057,0.1
1600000,0.7708,47.523441314697266,53.04206466674805,5.800000190734863,5.303421497344971,5.400000095367432,4.999987602233887,0.1
1605000,0.776,48.181766510009766,49.403709411621094,6.599999904632568,5.314030647277832,6.0,5.4886956214904785,0.1
1610000,0.7812,61.091163635253906,52.36933135986328,4.900000095367432,5.691972255706787,4.900000095367432,5.695023059844971,0.1
1615000,0.7824,52.429588317871094,50.593994140625,5.699999809265137,5.723473072052002,4.599999904632568,4.715273380279541,0.1
1620000,0.7662,45.57441329956055,48.145755767822266,6.0,5.5510663986206055,5.199999809265137,5.381728649139404,0.1
1625000,0.7748,53.90492248535156,56.44300842285156,6.300000190734863,5.930347919464111,5.199999809265137,4.950725555419922,0.1
1630000,0.781,49.643638610839844,48.48142623901367,5.900000095367432,5.393189907073975,5.5,5.247331619262695,0.1
1635000,0.7732,62.528648376464844,55.58457565307617,4.800000190734863,5.101701736450195,5.300000190734863,5.295859336853027,0.1
1640000,0.7818,49.05824661254883,46.743751525878906,6.300000190734863,5.328557968139648,6.699999809265137,5.257297515869141,0.1
1645000,0.7762,55.43070983886719,56.387664794921875,5.5,5.683281421661377,5.0,5.61041259765625,0.1
1650000,0.7816,65.25480651855469,49.29591369628906,5.199999809265137,5.551865100860596,5.900000095367432,5.668932914733887,0.1
1655000,0.7768,51.54563522338867,45.42979049682617,5.199999809265137,5.378279209136963,5.699999809265137,5.707169055938721,0.1
1660000,0.7822,57.9955940246582,48.6420783996582,4.199999809265137,4.9984235763549805,5.699999809265137,5.485037326812744,0.1
1665000,0.7704,57.27568435668945,54.34709548950195,5.5,5.898430347442627,6.199999809265137,5.067492961883545,0.1
1670000,0.7836,52.19139099121094,42.90959930419922,5.300000190734863,5.252020359039307,5.800000190734863,5.586270332336426,0.1
1675000,0.7854,59.39519500732422,50.828975677490234,5.099999904632568,5.436601161956787,5.300000190734863,5.493715763092041,0.1
1680000,0.7676,54.54603576660156,47.8105583190918,5.599999904632568,4.9921650886535645,5.900000095367432,5.519123554229736,0.1
1685000,0.7924,60.501014709472656,55.375083923339844,5.599999904632568,5.878674507141113,5.599999904632568,6.114407539367676,0.1
1690000,0.7832,68.08082580566406,53.483375549316406,4.099999904632568,4.836256504058838,5.900000095367432,5.213456630706787,0.1
1695000,0.7776,64.67821502685547,54.939109802246094,4.199999809265137,5.21711540222168,5.5,5.5366997718811035,0.1
1700000,0.7792,50.539615631103516,51.46144485473633,6.300000190734863,5.596197605133057,6.0,5.092041492462158,0.1
1705000,0.7686,61.933414459228516,58.718116760253906,5.300000190734863,5.374446392059326,5.199999809265137,5.58888053894043,0.1
1710000,0.7906,51.2166862487793,48.38347244262695,6.5,5.755611419677734,5.900000095367432,5.515347480773926,0.1
1715000,0.7756,49.405616760253906,55.51241683959961,6.400000095367432,5.515712738037109,5.400000095367432,5.298929214477539,0.1
1720000,0.772,57.90687561035156,51.806121826171875,5.599999904632568,5.480924129486084,5.699999809265137,5.522398471832275,0.1
1725000,0.779,45.978633880615234,56.81730651855469,6.0,5.27981424331665,5.300000190734863,5.299211502075195,0.1
1730000,0.7782,53.33201599121094,52.5264892578125,5.300000190734863,5.616487503051758,5.199999809265137,5.234527111053467,0.1
1735000,0.7716,66.09217071533203,57.211997985839844,4.400000095367432,5.213728427886963,5.400000095367432,5.0627665519714355,0.1
1740000,0.7694,49.602962493896484,58.14873123168945,5.5,5.44637393951416,5.5,5.588760852813721,0.1
1745000,0.7836,39.8116569519043,41.741180419921875,6.599999904632568,5.593710899353027,6.599999904632568,5.545514106750488,0.1
1750000,0.7774,45.64387130737305,60.914222717285156,6.599999904632568,6.162728309631348,6.099999904632568,5.155478000640869,0.1
1755000,0.7788,60.266014099121094,57.00298309326172,5.400000095367432,5.47108268737793,4.699999809265137,5.386442184448242,0.1
1760000,0.7736,64.09158325195312,58.998294830322266,5.199999809265137,5.099874019622803,5.300000190734863,5.0325608253479,0.1
1765000,0.7766,49.57670974731445,44.14088439941406,6.400000095367432,5.611094951629639,5.900000095367432,4.996253490447998,0.1
1770000,0.792,58.83335876464844,46.087791442871094,5.300000190734863,5.806631088256836,6.099999904632568,5.837141036987305,0.1
1775000,0.7716,57.66899108886719,59.686279296875,5.0,5.165514945983887,5.400000095367432,6.305176258087158,0.1
1780000,0.7856,59.00276184082031,59.230491638183594,6.0,5.420899868011475,5.199999809265137,5.203518867492676,0.1
1785000,0.787,48.3735237121582,54.245361328125,5.699999809265137,5.549473762512207,4.900000095367432,5.358932018280029,0.1
1790000,0.783,53.47537612915039,55.950931549072266,5.900000095367432,5.570623874664307,6.0,5.246826648712158,0.1
1795000,0.7682,62.817604064941406,57.682106018066406,5.0,5.714829921722412,4.800000190734863,5.464049816131592,0.1
1800000,0.7892,48.561676025390625,46.33951187133789,6.0,5.976717472076416,5.599999904632568,5.461783409118652,0.1
1805000,0.7698,55.893829345703125,45.285858154296875,5.400000095367432,5.019678592681885,5.699999809265137,5.460079193115234,0.1
1810000,0.7858,50.85138702392578,59.71413040161133,5.599999904632568,5.6988654136657715,5.5,5.17039680480957,0.1
1815000,0.7788,51.21135330200195,48.03667068481445,6.099999904632568,5.930367946624756,5.400000095367432,4.919915199279785,0.1
1820000,0.7832,57.613529205322266,50.15394592285156,5.099999904632568,5.65371036529541,5.400000095367432,5.555820941925049,0.1
1825000,0.7958,61.42967224121094,56.919593811035156,5.699999809265137,5.654714584350586,5.699999809265137,4.855705261230469,0.1
1830000,0.7802,54.38914489746094,48.31757354736328,5.699999809265137,5.526007175445557,5.699999809265137,5.056222915649414,0.1
1835000,0.774,52.088008880615234,55.01914978027344,5.900000095367432,5.705373764038086,5.699999809265137,5.665147304534912,0.1
1840000,0.7694,63.402137756347656,58.397491455078125,5.0,5.3824028968811035,4.900000095367432,5.243034839630127,0.1
1845000,0.7912,64.02754211425781,54.398468017578125,4.800000190734863,5.179670333862305,5.699999809265137,5.695331573486328,0.1
1850000,0.7732,58.46733474731445,60.72075653076172,5.300000190734863,4.710263729095459,4.0,4.985065460205078,0.1
1855000,0.7752,58.480918884277344,52.43552780151367,5.300000190734863,5.0761847496032715,4.900000095367432,4.713479518890381,0.1
1860000,0.7808,50.6135139465332,54.17342758178711,5.400000095367432,5.3790998458862305,5.900000095367432,5.698883056640625,0.1
1865000,0.769,54.95054244995117,48.20807647705078,5.900000095367432,5.631192684173584,6.0,5.692593574523926,0.1
1870000,0.7766,51.71173858642578,47.39552307128906,5.599999904632568,5.977505683898926,5.800000190734863,5.261539936065674,0.1
1875000,0.7796,49.011741638183594,56.60006332397461,6.099999904632568,5.195891857147217,4.900000095367432,5.303128719329834,0.1
1880000,0.7828,46.47296905517578,57.508934020996094,5.699999809265137,5.600992202758789,5.5,5.312819004058838,0.1
1885000,0.7818,57.5748291015625,48.02003479003906,5.800000190734863,5.653416633605957,5.699999809265137,5.221319198608398,0.1
1890000,0.7692,65.2250747680664,57.49208450317383,4.5,5.551788330078125,5.099999904632568,4.842155933380127,0.1
1895000,0.7794,56.605655670166016,56.50428771972656,5.300000190734863,4.973480701446533,5.099999904632568,5.286133289337158,0.1
1900000,0.7736,56.341575622558594,50.28449249267578,6.0,5.171672821044922,5.900000095367432,5.062990665435791,0.1
1905000,0.7758,55.70851516723633,49.08158874511719,5.800000190734863,5.521142959594727,5.599999904632568,6.017146110534668,0.1
1910000,0.7886,50.59796905517578,49.409244537353516,5.400000095367432,5.349358558654785,5.599999904632568,5.718146800994873,0.1
1915000,0.7946,46.826873779296875,42.9546012878418,5.699999809265137,5.0913405418396,6.400000095367432,5.930220127105713,0.1
1920000,0.7872,48.401222229003906,52.627845764160156,6.099999904632568,5.274932384490967,6.5,5.5620341300964355,0.1
1925000,0.7714,62.19303894042969,43.94758605957031,5.199999809265137,5.248992919921875,6.099999904632568,5.4738030433654785,0.1
1930000,0.7778,52.31300354003906,46.996585845947266,5.699999809265137,6.132835865020752,5.599999904632568,5.509927272796631,0.1
1935000,0.7832,59.959136962890625,48.32927703857422,4.800000190734863,5.833548545837402,5.5,5.510580062866211,0.1
1940000,0.7862,43.179893493652344,43.13356018066406,7.0,5.752427577972412,6.599999904632568,6.229315757751465,0.1
1945000,0.779,51.974571228027344,53.08253860473633,5.5,4.901856422424316,5.699999809265137,5.383194446563721,0.1
1950000,0.774,50.78953552246094,50.5406379699707,5.300000190734863,5.864656448364258,6.099999904632568,5.850893974304199,0.1
1955000,0.7788,44.45363235473633,51.946563720703125,6.5,5.729912281036377,5.0,5.3979997634887695,0.1
1960000,0.781,53.588134765625,49.186744689941406,5.099999904632568,5.500289440155029,5.800000190734863,5.372756481170654,0.1
1965000,0.7814,54.585166931152344,45.12870788574219,6.300000190734863,5.455853462219238,6.599999904632568,5.748929023742676,0.1
1970000,0.7842,47.50948715209961,58.572391510009766,6.400000095367432,5.712343215942383,5.699999809265137,5.603712558746338,0.1
1975000,0.777,52.11863327026367,47.390281677246094,5.900000095367432,6.054286956787109,6.0,5.23366641998291,0.1
1980000,0.7768,52.46627426147461,62.494815826416016,6.099999904632568,5.7665886878967285,4.900000095367432,5.763554096221924,0.1
1985000,0.7788,46.629207611083984,47.978031158447266,6.900000095367432,5.929962158203125,5.5,5.658924579620361,0.1
1990000,0.7808,55.7136116027832,54.42229461669922,5.699999809265137,5.7827043533325195,5.099999904632568,5.651861667633057,0.1
1995000,0.7842,52.20623016357422,40.97660827636719,5.800000190734863,5.23530387878418,6.0,5.384661674499512,0.1
2000000,0.779,59.83030700683594,43.68990707397461,5.300000190734863,5.268792629241943,5.900000095367432,5.191537380218506,0.1
2005000,0.7802,54.845314025878906,48.262672424316406,5.199999809265137,5.643997669219971,5.400000095367432,5.665335655212402,0.1
2010000,0.7824,55.31096267700195,65.85062408447266,5.199999809265137,4.892314910888672,4.400000095367432,4.705313682556152,0.1
2015000,0.783,49.167720794677734,45.25096130371094,6.900000095367432,6.010779857635498,6.199999809265137,5.661981105804443,0.1
2020000,0.7766,46.72882843017578,53.22169494628906,6.300000190734863,5.1849541664123535,5.5,5.514524936676025,0.1
2025000,0.7852,48.832828521728516,55.85036087036133,6.099999904632568,5.438332557678223,5.199999809265137,5.4362592697143555,0.1
2030000,0.7818,62.20061111450195,61.580196380615234,4.900000095367432,5.652722358703613,4.699999809265137,5.085700988769531,0.1
2035000,0.7702,47.437870025634766,49.002197265625,6.199999809265137,5.757352828979492,4.900000095367432,5.052541732788086,0.1
2040000,0.7832,52.28459548950195,49.061405181884766,6.400000095367432,5.989772796630859,5.900000095367432,5.835089206695557,0.1
2045000,0.7776,55.66903305053711,58.06201171875,5.5,5.491162300109863,5.300000190734863,5.198396682739258,0.1
2050000,0.7816,49.055030822753906,47.44874954223633,6.0,5.483592510223389,5.599999904632568,5.473084926605225,0.1
2055000,0.784,59.147796630859375,59.34889221191406,5.599999904632568,5.647398471832275,5.900000095367432,5.823421001434326,0.1
2060000,0.7732,52.174842834472656,53.43594741821289,6.0,5.587533950805664,5.800000190734863,5.226004123687744,0.1
2065000,0.7816,61.676841735839844,59.42280197143555,6.0,5.556791305541992,4.699999809265137,5.644583702087402,0.1
2070000,0.7746,68.93909454345703,48.37483215332031,4.599999904632568,5.5520429611206055,5.199999809265137,4.863729953765869,0.1
2075000,0.7742,52.843963623046875,52.34165573120117,6.0,5.243772506713867,5.5,5.708198070526123,0.1
2080000,0.7772,60.65143966674805,51.21710968017578,5.400000095367432,5.246981620788574,5.800000190734863,5.409585952758789,0.1
2085000,0.773,61.419639587402344,53.233577728271484,5.199999809265137,5.628036022186279,4.800000190734863,5.2211151123046875,0.1
2090000,0.7796,46.90178298950195,51.7513313293457,5.800000190734863,5.123855113983154,6.5,5.5429511070251465,0.1
2095000,0.791,50.89582443237305,47.779239654541016,6.300000190734863,5.61372184753418,6.099999904632568,5.237792491912842,0.1
2100000,0.7782,59.991661071777344,60.47037124633789,4.699999809265137,5.646876335144043,4.900000095367432,4.815235614776611,0.1
2105000,0.789,48.81935119628906,51.192283630371094,6.5,5.701693058013916,6.400000095367432,5.702737808227539,0.1
2110000,0.7908,56.2844123840332,64.57327270507812,5.5,5.998712062835693,4.400000095367432,6.101612091064453,0.1
2115000,0.7736,49.779693603515625,48.96220397949219,6.199999809265137,5.363054275512695,5.5,5.3433122634887695,0.1
2120000,0.7752,52.5085563659668,47.483795166015625,5.199999809265137,5.291418552398682,5.800000190734863,5.150998592376709,0.1
2125000,0.783,47.55878829956055,49.78925323486328,6.0,5.52951192855835,5.599999904632568,5.06477689743042,0.1
2130000,0.7798,55.86680221557617,41.1512565612793,5.5,5.407557487487793,5.400000095367432,5.283255577087402,0.1
2135000,0.773,50.01616287231445,49.674766540527344,4.900000095367432,5.326747417449951,5.400000095367432,5.110090732574463,0.1
2140000,0.7688,61.828922271728516,58.08834457397461,5.300000190734863,5.801358699798584,4.099999904632568,4.701311111450195,0.1
2145000,0.785,47.37873840332031,51.09172821044922,5.800000190734863,5.492711067199707,5.900000095367432,5.650867462158203,0.1
2150000,0.7804,66.2026596069336,45.47991180419922,4.800000190734863,5.865749359130859,5.900000095367432,5.42887020111084,0.1
2155000,0.7888,53.646114349365234,50.981842041015625,6.300000190734863,5.858747959136963,5.900000095367432,5.327949047088623,0.1
2160000,0.7774,58.359710693359375,48.23417663574219,5.699999809265137,5.649778842926025,5.699999809265137,5.381588935852051,0.1
2165000,0.781,54.76154327392578,59.89388656616211,5.0,5.446896553039551,5.099999904632568,5.764031887054443,0.1
2170000,0.7772,55.677059173583984,42.2888298034668,5.099999904632568,5.185548305511475,5.900000095367432,5.210336208343506,0.1
2175000,0.778,41.85551452636719,48.229835510253906,6.800000190734863,5.952275276184082,5.699999809265137,5.410396099090576,0.1
2180000,0.7846,49.96672058105469,53.122642517089844,5.199999809265137,5.370302200317383,5.599999904632568,5.371547222137451,0.1
2185000,0.783,68.2135009765625,54.608768463134766,4.900000095367432,5.475571155548096,5.5,5.571321964263916,0.1
2190000,0.7892,53.939823150634766,59.15237808227539,5.400000095367432,5.494327545166016,5.5,5.7276740074157715,0.1
2195000,0.7894,54.33384323120117,44.97331237792969,6.0,5.892911434173584,6.599999904632568,5.664018630981445,0.1
2200000,0.7796,51.57855987548828,50.68671417236328,5.900000095367432,5.213369369506836,6.0,5.503087997436523,0.1
2205000,0.7874,47.68622589111328,51.919105529785156,6.599999904632568,5.348287582397461,5.699999809265137,5.645336151123047,0.1
2210000,0.7692,60.504695892333984,51.44218826293945,5.199999809265137,5.101381301879883,5.800000190734863,5.539322376251221,0.1
2215000,0.7894,55.50357437133789,50.19548797607422,5.800000190734863,5.314943790435791,6.0,5.620821952819824,0.1
2220000,0.7822,50.2100944519043,43.7630729675293,6.0,5.813014984130859,5.900000095367432,5.6417317390441895,0.1
2225000,0.776,58.66856384277344,55.178016662597656,5.199999809265137,5.458899974822998,4.800000190734863,5.3005781173706055,0.1
2230000,0.801,52.6357307434082,55.21052551269531,5.5,5.458327770233154,5.5,5.471971035003662,0.1
2235000,0.774,55.1787109375,58.507080078125,5.400000095367432,4.84546422958374,5.300000190734863,5.539571762084961,0.1
2240000,0.7764,55.33478927612305,52.47615051269531,5.599999904632568,5.835338115692139,5.0,5.3415656089782715,0.1
2245000,0.779,56.7503776550293,56.307430267333984,5.099999904632568,5.684969425201416,5.599999904632568,5.14765739440918,0.1
2250000,0.7906,52.167484283447266,39.030826568603516,6.199999809265137,6.0531907081604,7.0,5.818592548370361,0.1
2255000,0.7818,58.13173294067383,48.13650894165039,5.400000095367432,5.285049915313721,6.400000095367432,5.466683387756348,0.1
2260000,0.7648,57.0638542175293,48.279296875,5.800000190734863,5.3384833335876465,5.699999809265137,5.376702308654785,0.1
2265000,0.784,51.682186126708984,46.63300704956055,6.400000095367432,5.62405252456665,5.699999809265137,5.473545074462891,0.1
2270000,0.7834,46.417301177978516,61.60600280761719,6.099999904632568,5.740589141845703,4.699999809265137,5.055938243865967,0.1
2275000,0.7788,53.095558166503906,58.479305267333984,6.0,5.670240879058838,5.0,5.272624492645264,0.1
2280000,0.788,49.323516845703125,56.53765106201172,6.800000190734863,5.81341552734375,5.5,5.772889614105225,0.1
2285000,0.7858,55.219181060791016,50.262386322021484,5.599999904632568,5.760585308074951,5.900000095367432,5.503638744354248,0.1
2290000,0.7786,48.6099853515625,48.004356384277344,5.0,5.437636852264404,5.699999809265137,5.248892307281494,0.1
2295000,0.7666,55.27997970581055,53.107948303222656,5.599999904632568,5.389659881591797,4.800000190734863,4.825694561004639,0.1
2300000,0.7816,57.1947135925293,52.7133674621582,5.5,5.4525370597839355,5.599999904632568,5.335885524749756,0.1
