episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1804000,0.7575,54.68385314941406,69.84495544433594,4.800000190734863,4.445993900299072,4.400000095367432,4.491672992706299,0.05
1808000,0.766,57.65864181518555,64.93016052246094,5.199999809265137,4.372554302215576,4.900000095367432,5.022950649261475,0.05
1812000,0.76075,60.916046142578125,54.07502746582031,5.0,4.849640369415283,5.699999809265137,5.09130334854126,0.05
1816000,0.75675,59.42194366455078,59.59432601928711,4.599999904632568,5.321191310882568,4.599999904632568,5.035213470458984,0.05
1820000,0.77075,52.030601501464844,60.063377380371094,5.699999809265137,5.415924549102783,5.400000095367432,4.746929168701172,0.05
1824000,0.761,62.02802658081055,63.71940994262695,4.599999904632568,4.789938449859619,5.0,5.149374008178711,0.05
1828000,0.76925,58.078914642333984,61.1743278503418,4.5,5.0866475105285645,4.5,4.666605472564697,0.05
1832000,0.76575,53.39723587036133,52.36537551879883,5.699999809265137,5.119787693023682,6.0,5.028668403625488,0.05
1836000,0.75225,59.451934814453125,63.24600601196289,5.300000190734863,5.112704277038574,5.199999809265137,4.944555759429932,0.05
1840000,0.76025,60.0673713684082,67.08879089355469,4.400000095367432,4.9503655433654785,4.699999809265137,4.708288192749023,0.05
1844000,0.76825,55.9734992980957,65.27030944824219,5.5,4.938575267791748,4.699999809265137,4.8992719650268555,0.05
1848000,0.76575,51.63284683227539,58.11579895019531,6.400000095367432,5.378613471984863,5.599999904632568,5.2652788162231445,0.05
1852000,0.75725,62.50700378417969,67.4741439819336,4.900000095367432,4.946961879730225,4.699999809265137,5.1695475578308105,0.05
1856000,0.76275,55.69236755371094,68.9882583618164,4.599999904632568,4.829504489898682,4.699999809265137,5.231977462768555,0.05
1860000,0.759,61.926719665527344,69.1368637084961,4.800000190734863,5.014280796051025,4.5,4.584821701049805,0.05
1864000,0.76225,50.007774353027344,52.92048645019531,5.800000190734863,4.4302873611450195,5.400000095367432,4.871576309204102,0.05
1868000,0.75975,57.36568832397461,52.525997161865234,5.699999809265137,5.465975761413574,6.0,5.442882061004639,0.05
1872000,0.764,57.24864196777344,65.12193298339844,5.099999904632568,4.806408882141113,5.699999809265137,5.423256874084473,0.05
1876000,0.77075,61.782318115234375,51.675540924072266,5.400000095367432,5.443891525268555,6.0,5.722989559173584,0.05
1880000,0.76825,46.879329681396484,59.35420227050781,6.0,5.259592056274414,5.800000190734863,4.991572380065918,0.05
1884000,0.7615,53.932498931884766,59.650726318359375,5.300000190734863,4.861173152923584,5.199999809265137,4.693591594696045,0.05
1888000,0.76525,55.756378173828125,51.46263122558594,5.800000190734863,5.132042407989502,6.400000095367432,5.093441963195801,0.05
1892000,0.769,57.18360900878906,65.10232543945312,5.800000190734863,5.635988235473633,4.599999904632568,5.043416500091553,0.05
1896000,0.76775,59.447574615478516,49.548126220703125,5.199999809265137,5.669968128204346,5.699999809265137,5.1995158195495605,0.05
1900000,0.76075,54.46897506713867,56.77847671508789,5.400000095367432,4.99948263168335,6.199999809265137,4.760137557983398,0.05
1904000,0.75925,49.201045989990234,65.18551635742188,5.900000095367432,5.213314056396484,4.800000190734863,5.054277420043945,0.05
1908000,0.772,60.89817428588867,65.78923034667969,5.099999904632568,5.1621246337890625,4.800000190734863,5.2096943855285645,0.05
1912000,0.765,57.645843505859375,62.4615478515625,5.199999809265137,5.239713668823242,5.0,4.5485053062438965,0.05
1916000,0.76625,52.26422882080078,56.16704177856445,6.0,4.832149505615234,6.0,5.626161575317383,0.05
1920000,0.75625,58.216678619384766,62.158058166503906,4.699999809265137,5.24221658706665,4.599999904632568,4.525986194610596,0.05
1924000,0.77075,44.40309143066406,59.01436996459961,6.800000190734863,5.589961528778076,5.900000095367432,4.986144542694092,0.05
1928000,0.76125,59.44614791870117,65.71070098876953,5.199999809265137,4.995326995849609,4.099999904632568,4.812962532043457,0.05
1932000,0.757,53.09507751464844,54.56474685668945,5.599999904632568,5.519847869873047,5.300000190734863,5.1925201416015625,0.05
1936000,0.76175,53.914058685302734,57.91206359863281,5.300000190734863,5.494448184967041,5.0,5.0824055671691895,0.05
1940000,0.7665,53.150672912597656,68.83229064941406,5.300000190734863,4.837321758270264,4.400000095367432,4.890345573425293,0.05
1944000,0.7585,44.8034553527832,58.86554718017578,5.800000190734863,4.8246378898620605,5.599999904632568,4.680230617523193,0.05
1948000,0.77,60.253379821777344,58.7378044128418,5.0,5.452577590942383,5.800000190734863,5.1311869621276855,0.05
1952000,0.74975,59.2481803894043,58.697608947753906,5.0,5.105505466461182,5.599999904632568,5.032113075256348,0.05
1956000,0.757,52.69798278808594,77.60043334960938,5.699999809265137,5.232440948486328,3.9000000953674316,4.981489181518555,0.05
1960000,0.773,60.1035270690918,52.670997619628906,5.199999809265137,5.889999866485596,6.300000190734863,5.8124518394470215,0.05
1964000,0.76425,56.73215866088867,59.776611328125,5.599999904632568,4.913330078125,5.5,5.394747257232666,0.05
1968000,0.7685,51.633277893066406,62.66908264160156,5.199999809265137,5.184758186340332,5.400000095367432,4.97910737991333,0.05
1972000,0.76525,59.9648551940918,61.54768371582031,4.400000095367432,4.183643341064453,5.300000190734863,4.742952823638916,0.05
1976000,0.7645,52.5182991027832,61.84514236450195,5.5,5.061949253082275,4.699999809265137,4.987493515014648,0.05
1980000,0.76075,52.273406982421875,55.38233947753906,5.0,5.062134265899658,6.099999904632568,5.366642475128174,0.05
1984000,0.761,61.906864166259766,59.31520462036133,4.900000095367432,4.864532947540283,5.599999904632568,5.065140724182129,0.05
1988000,0.76,59.396629333496094,71.76171112060547,4.5,4.730483531951904,4.800000190734863,5.405035495758057,0.05
1992000,0.773,58.70930099487305,58.83259582519531,5.599999904632568,4.980014801025391,5.400000095367432,4.941396713256836,0.05
1996000,0.77375,55.857479095458984,55.7463264465332,5.5,5.31754207611084,5.800000190734863,5.614654541015625,0.05
