episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
816000,0.4775,64.93290710449219,93.87255859375,0.5,0.03274160251021385,0.10000000149011612,-0.27171337604522705,0.05
818000,0.481,60.98200988769531,91.61328125,-0.800000011920929,-0.05653289705514908,-1.5,-0.6979367136955261,0.05
820000,0.4885,62.88994216918945,89.2723159790039,-0.4000000059604645,-0.6616928577423096,-0.8999999761581421,-0.6905108690261841,0.05
822000,0.4835,63.7234992980957,94.5561294555664,-0.800000011920929,-0.4932277798652649,-1.5,-0.45465293526649475,0.05
824000,0.483,49.566043853759766,98.88667297363281,-0.8999999761581421,-0.4480891823768616,0.4000000059604645,-0.3584109842777252,0.05
826000,0.4945,59.56772994995117,93.80486297607422,-0.4000000059604645,-0.04895685985684395,0.800000011920929,-0.40741193294525146,0.05
828000,0.4805,54.22445297241211,94.42327880859375,-0.4000000059604645,0.019541405141353607,0.0,-0.6292375326156616,0.05
830000,0.479,56.2439079284668,90.39791107177734,-0.20000000298023224,-0.8131646513938904,-0.30000001192092896,-0.32110682129859924,0.05
832000,0.4815,50.9560432434082,91.12628936767578,0.6000000238418579,0.28227248787879944,-0.30000001192092896,-0.7623258829116821,0.05
834000,0.485,58.28358459472656,88.23904418945312,0.4000000059604645,-0.6359787583351135,-1.100000023841858,-0.37703922390937805,0.05
836000,0.4935,62.33475112915039,84.05835723876953,1.100000023841858,0.48537376523017883,0.10000000149011612,-0.30496832728385925,0.05
838000,0.4725,49.41437911987305,97.7247543334961,-0.20000000298023224,-0.37025734782218933,-0.10000000149011612,-0.5795828104019165,0.05
840000,0.476,55.665618896484375,88.10362243652344,0.6000000238418579,0.3723219037055969,-1.600000023841858,-0.663791298866272,0.05
842000,0.482,58.075645446777344,95.20591735839844,-1.2000000476837158,-0.7472019791603088,-0.6000000238418579,-0.5374475717544556,0.05
844000,0.486,58.37029266357422,87.47136688232422,-0.4000000059604645,-0.10435938090085983,0.10000000149011612,-0.536104142665863,0.05
846000,0.4985,57.12272644042969,95.61888885498047,-0.10000000149011612,0.1754755824804306,0.20000000298023224,0.014569425955414772,0.05
848000,0.486,45.009117126464844,94.68852233886719,-1.600000023841858,-0.41257911920547485,0.5,-0.4896763861179352,0.05
850000,0.493,53.220787048339844,89.71800994873047,-0.4000000059604645,-0.11133632808923721,-1.5,-0.4665183126926422,0.05
852000,0.502,49.85688400268555,91.51190185546875,-0.20000000298023224,0.25275540351867676,-1.0,-0.6041644215583801,0.05
854000,0.4815,62.582462310791016,87.69176483154297,-0.10000000149011612,-0.1866450309753418,-0.5,-0.03169297054409981,0.05
856000,0.4845,41.76426696777344,90.88662719726562,-0.800000011920929,-0.06492557376623154,0.6000000238418579,-0.35386380553245544,0.05
858000,0.4865,65.51721954345703,89.93667602539062,0.30000001192092896,-0.4693114459514618,-0.5,-0.9393842220306396,0.05
860000,0.471,52.9697265625,89.5363540649414,0.0,-0.061954185366630554,-1.100000023841858,-0.22365418076515198,0.05
862000,0.4765,58.003177642822266,89.73336029052734,-1.2999999523162842,-1.1596649885177612,-0.5,-0.308321088552475,0.05
864000,0.4745,51.5197639465332,87.0159683227539,-1.7000000476837158,-0.24984650313854218,-0.5,-0.6948041319847107,0.05
866000,0.4815,55.70579147338867,92.46456909179688,-1.5,-0.7750115990638733,-0.5,-0.29712817072868347,0.05
868000,0.4905,58.87728500366211,87.88223266601562,1.100000023841858,-0.03512778878211975,0.0,-0.522508442401886,0.05
870000,0.4885,57.18865203857422,94.56261444091797,-1.399999976158142,-0.39943569898605347,0.20000000298023224,-0.21980878710746765,0.05
872000,0.484,47.92414855957031,94.4466323852539,0.30000001192092896,0.14237664639949799,-0.6000000238418579,-0.6274845004081726,0.05
874000,0.498,54.911415100097656,90.29698944091797,0.0,-0.07013847678899765,0.20000000298023224,-0.20394401252269745,0.05
876000,0.4715,43.46779251098633,93.31652069091797,-0.699999988079071,-0.06889595091342926,-0.4000000059604645,-0.666720449924469,0.05
878000,0.509,51.07967758178711,86.23054504394531,0.800000011920929,0.6641382575035095,0.800000011920929,0.1814802885055542,0.05
880000,0.475,58.019500732421875,86.57073211669922,-0.10000000149011612,-0.5084760785102844,-1.100000023841858,-0.455770343542099,0.05
882000,0.486,46.765682220458984,89.59274291992188,-0.20000000298023224,0.1803078055381775,-1.2000000476837158,-0.1783844530582428,0.05
884000,0.4885,58.83503723144531,87.40180969238281,-1.5,-0.5471627712249756,0.30000001192092896,-0.01755387708544731,0.05
886000,0.466,53.00270080566406,87.38949584960938,-0.6000000238418579,-0.8001230359077454,-0.6000000238418579,-0.19231536984443665,0.05
888000,0.5105,53.40302276611328,87.8337631225586,0.0,0.09998117387294769,0.5,-0.3718584179878235,0.05
890000,0.478,58.23005294799805,88.33139038085938,0.6000000238418579,-0.10486149787902832,-0.10000000149011612,-0.22437362372875214,0.05
892000,0.4715,58.544734954833984,84.13349914550781,-1.399999976158142,-0.47543957829475403,-0.4000000059604645,-0.6109545230865479,0.05
894000,0.478,65.73403930664062,84.98462677001953,-0.20000000298023224,-0.28928571939468384,-0.30000001192092896,-0.39725396037101746,0.05
896000,0.503,52.93769454956055,90.4596939086914,0.4000000059604645,0.5248540639877319,-0.699999988079071,-0.0945931151509285,0.05
898000,0.4875,60.14201736450195,88.08361053466797,-0.10000000149011612,0.3826814889907837,-0.8999999761581421,-0.45997247099876404,0.05
900000,0.477,56.894142150878906,85.52412414550781,-0.800000011920929,-0.5600816607475281,-0.20000000298023224,-0.3048422336578369,0.05
902000,0.481,58.096893310546875,95.5471420288086,-0.30000001192092896,-0.40230292081832886,-0.4000000059604645,-0.4911542534828186,0.05
904000,0.4765,60.22539520263672,97.21735382080078,-0.30000001192092896,-0.4943607449531555,1.100000023841858,-0.2613893151283264,0.05
906000,0.513,57.97079086303711,90.6388168334961,0.20000000298023224,-0.3456302285194397,0.8999999761581421,-0.07812667638063431,0.05
908000,0.4845,52.727962493896484,84.7928237915039,-0.4000000059604645,0.03867577388882637,-0.20000000298023224,-0.5602628588676453,0.05
910000,0.498,50.2061653137207,88.42056274414062,0.4000000059604645,0.19588054716587067,-1.0,-0.2922409176826477,0.05
912000,0.4785,52.011627197265625,86.80120086669922,-1.2000000476837158,-0.6563801765441895,-0.8999999761581421,0.12826716899871826,0.05
914000,0.4855,54.021480560302734,89.83739471435547,0.20000000298023224,-0.42699652910232544,0.699999988079071,-0.17035789787769318,0.05
916000,0.4945,47.940155029296875,86.1131820678711,-0.699999988079071,-0.5626197457313538,-1.399999976158142,-0.3168908357620239,0.05
918000,0.4945,52.75703048706055,89.40428924560547,-1.7999999523162842,-0.573631227016449,-0.699999988079071,-0.46454116702079773,0.05
920000,0.5095,53.25615310668945,85.1010971069336,0.4000000059604645,-0.28563767671585083,0.20000000298023224,0.0478736013174057,0.05
922000,0.4855,47.86671447753906,94.05856323242188,-1.2000000476837158,-0.6723648905754089,0.30000001192092896,-0.17022819817066193,0.05
924000,0.4755,58.38334655761719,93.09231567382812,0.5,0.24724069237709045,-0.10000000149011612,-0.3951171040534973,0.05
926000,0.496,57.899757385253906,90.31237030029297,0.0,-0.3950713276863098,-0.5,-0.47258591651916504,0.05
928000,0.4715,55.34035110473633,87.16558837890625,-0.4000000059604645,-0.13821032643318176,0.0,-0.011677224189043045,0.05
930000,0.5005,64.36175537109375,83.3843765258789,-1.399999976158142,-0.30151334404945374,-0.699999988079071,-0.10031884908676147,0.05
932000,0.493,58.953758239746094,90.22813415527344,0.6000000238418579,0.25760340690612793,-0.10000000149011612,-0.14085076749324799,0.05
934000,0.476,54.513816833496094,98.87078857421875,-0.8999999761581421,-0.6744861006736755,0.0,-0.35508015751838684,0.05
936000,0.4865,59.042686462402344,92.61760711669922,0.8999999761581421,-0.23338817059993744,-0.20000000298023224,-0.450715035200119,0.05
938000,0.4815,52.826602935791016,88.63270568847656,-0.10000000149011612,0.16213928163051605,-0.20000000298023224,-0.2526668608188629,0.05
940000,0.479,49.294715881347656,93.31094360351562,-1.100000023841858,-0.8668618202209473,-0.5,-0.43147823214530945,0.05
942000,0.4875,61.995304107666016,87.0357894897461,0.20000000298023224,-0.3634096086025238,0.699999988079071,-0.12696990370750427,0.05
944000,0.472,50.00075149536133,89.31904602050781,-0.699999988079071,-0.3996008634567261,-0.699999988079071,-0.6590161919593811,0.05
946000,0.5,53.253273010253906,94.10816192626953,-1.100000023841858,-0.3614792227745056,-0.800000011920929,-0.48625481128692627,0.05
948000,0.4885,52.83232498168945,90.42817687988281,-0.30000001192092896,-0.34517982602119446,0.8999999761581421,-0.22688919305801392,0.05
950000,0.48,45.26056671142578,90.28341674804688,-0.4000000059604645,-0.20980918407440186,0.800000011920929,-0.5400341749191284,0.05
952000,0.473,60.84785079956055,85.65406036376953,-1.5,-1.2397509813308716,-0.800000011920929,-0.512779176235199,0.05
954000,0.485,58.008174896240234,89.68865203857422,-0.699999988079071,-1.0570690631866455,-0.800000011920929,-0.9274485111236572,0.05
956000,0.465,47.867218017578125,95.64120483398438,-1.2000000476837158,-0.8541383147239685,-0.800000011920929,-0.6771335601806641,0.05
958000,0.4895,52.989402770996094,87.5102310180664,-1.0,-0.626360297203064,0.4000000059604645,-0.5065134167671204,0.05
960000,0.4815,52.105831146240234,83.1036605834961,-0.6000000238418579,-0.2215455025434494,0.30000001192092896,-0.5221373438835144,0.05
962000,0.4965,59.22218322753906,87.68569946289062,0.30000001192092896,0.3170849680900574,1.100000023841858,-0.20437191426753998,0.05
964000,0.4955,47.24363327026367,94.12621307373047,-0.20000000298023224,-0.49205899238586426,0.20000000298023224,-0.38818585872650146,0.05
966000,0.492,47.25495529174805,91.16661834716797,0.5,-0.2172163426876068,0.5,-0.13975858688354492,0.05
968000,0.4905,62.0140380859375,90.90217590332031,1.100000023841858,0.5702240467071533,-0.20000000298023224,0.025528158992528915,0.05
970000,0.504,57.74666976928711,85.21363067626953,1.2999999523162842,0.012542814947664738,-0.800000011920929,-0.36231857538223267,0.05
972000,0.4975,52.87327194213867,94.95234680175781,-0.20000000298023224,0.037553299218416214,0.699999988079071,-0.09584000706672668,0.05
974000,0.477,46.027931213378906,88.54381561279297,0.0,-0.8005525469779968,-0.6000000238418579,-0.1854727864265442,0.05
976000,0.4905,47.30215835571289,87.92056274414062,-0.30000001192092896,0.12035908550024033,-0.5,-0.17343148589134216,0.05
978000,0.4945,49.892051696777344,91.048828125,0.699999988079071,0.9732347726821899,0.20000000298023224,-0.13874873518943787,0.05
980000,0.4735,45.502830505371094,92.16465759277344,-0.4000000059604645,0.0777653232216835,-0.10000000149011612,-0.2476431280374527,0.05
982000,0.489,53.377723693847656,94.2652359008789,-0.699999988079071,-0.6583914756774902,-0.4000000059604645,-0.1986691802740097,0.05
984000,0.482,44.74757766723633,88.76225280761719,-1.2999999523162842,-0.5091004967689514,-1.0,-0.3974956274032593,0.05
986000,0.494,57.648765563964844,89.66588592529297,-0.6000000238418579,-1.1350206136703491,0.20000000298023224,-0.32861149311065674,0.05
988000,0.4895,49.42287063598633,85.54702758789062,-0.20000000298023224,-0.2919886112213135,0.4000000059604645,0.01859293505549431,0.05
990000,0.4975,48.7769775390625,90.86332702636719,0.4000000059604645,0.20380812883377075,0.4000000059604645,-0.14969636499881744,0.05
992000,0.489,52.44173812866211,90.2808609008789,-0.5,-0.5993868112564087,-0.4000000059604645,-0.2512075901031494,0.05
994000,0.4825,60.28756332397461,92.66836547851562,-0.5,-0.8949260115623474,0.6000000238418579,-0.0021183514036238194,0.05
996000,0.491,46.82695007324219,90.33426666259766,0.20000000298023224,0.6492494940757751,-1.100000023841858,-0.2995566129684448,0.05
998000,0.484,61.62422180175781,80.63735961914062,0.8999999761581421,0.16787731647491455,-0.5,0.15346503257751465,0.05
