episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
884000,0.728,55.042266845703125,64.24221801757812,5.5,4.551198959350586,5.199999809265137,4.386440277099609,0.05
886000,0.755,58.107086181640625,62.56182098388672,5.099999904632568,4.758044242858887,5.599999904632568,5.062790393829346,0.05
888000,0.7435,68.5141830444336,69.75761413574219,4.300000190734863,4.272409915924072,4.699999809265137,4.7259721755981445,0.05
890000,0.737,55.11604309082031,65.11585235595703,5.300000190734863,4.991546630859375,4.5,4.5347065925598145,0.05
892000,0.738,69.2393569946289,66.04560852050781,3.5999999046325684,4.252414703369141,4.300000190734863,3.928891897201538,0.05
894000,0.746,52.992584228515625,64.9515609741211,5.699999809265137,5.321660041809082,5.099999904632568,5.2925639152526855,0.05
896000,0.7495,51.82475662231445,74.11280059814453,5.0,4.711435794830322,4.599999904632568,4.6881632804870605,0.05
898000,0.7285,63.73756790161133,72.56067657470703,4.0,3.879389762878418,4.0,4.027807235717773,0.05
900000,0.754,59.964115142822266,69.74716186523438,4.800000190734863,4.2338762283325195,4.800000190734863,4.988378524780273,0.05
902000,0.7495,62.884521484375,63.59170913696289,4.199999809265137,4.099595069885254,5.099999904632568,5.27335262298584,0.05
904000,0.753,55.429603576660156,58.7048454284668,4.900000095367432,5.053919792175293,5.5,4.888575553894043,0.05
906000,0.7415,50.500457763671875,61.2317008972168,5.199999809265137,4.724389553070068,5.300000190734863,4.301938533782959,0.05
908000,0.75,55.053321838378906,63.491641998291016,5.300000190734863,4.047246932983398,5.199999809265137,4.244951248168945,0.05
910000,0.751,57.34523010253906,66.3039321899414,5.099999904632568,5.2287397384643555,5.0,4.891474723815918,0.05
912000,0.7375,63.535457611083984,68.48835754394531,4.5,4.092484951019287,4.599999904632568,4.580853462219238,0.05
914000,0.76,53.0081672668457,63.497257232666016,5.699999809265137,4.994030475616455,5.400000095367432,5.122341156005859,0.05
916000,0.7375,54.859886169433594,48.65314483642578,5.900000095367432,5.029177188873291,6.599999904632568,5.181725978851318,0.05
918000,0.743,60.52936553955078,71.40522003173828,4.900000095367432,5.044179916381836,4.599999904632568,4.726558685302734,0.05
920000,0.7515,57.886287689208984,74.71269989013672,5.099999904632568,4.400639533996582,4.599999904632568,5.326228141784668,0.05
922000,0.7375,60.5583381652832,64.66165924072266,5.199999809265137,4.5816755294799805,4.800000190734863,4.044121265411377,0.05
924000,0.74,64.4755859375,68.9186782836914,4.099999904632568,4.506174564361572,5.0,5.092694282531738,0.05
926000,0.7495,65.01724243164062,74.56278991699219,4.300000190734863,4.2114057540893555,4.300000190734863,4.563796043395996,0.05
928000,0.7505,64.40058135986328,68.99459838867188,3.9000000953674316,4.272058010101318,4.699999809265137,4.903940677642822,0.05
930000,0.7575,49.61233901977539,67.0559310913086,6.099999904632568,5.065418243408203,4.599999904632568,4.6526570320129395,0.05
932000,0.738,55.653018951416016,61.95232391357422,5.400000095367432,4.461818695068359,5.599999904632568,4.740362167358398,0.05
934000,0.759,56.66005325317383,70.89582824707031,4.800000190734863,5.355557918548584,4.599999904632568,4.771735191345215,0.05
936000,0.7435,57.80812072753906,69.95690155029297,5.599999904632568,4.551305770874023,4.0,4.0138654708862305,0.05
938000,0.7515,55.377769470214844,68.26606750488281,5.699999809265137,4.488415718078613,4.400000095367432,4.806438446044922,0.05
940000,0.749,62.06103515625,51.44089889526367,4.699999809265137,5.184741020202637,6.0,5.206918239593506,0.05
942000,0.755,53.27232360839844,68.13764953613281,6.0,5.0987067222595215,5.0,5.089509010314941,0.05
944000,0.756,59.214759826660156,58.37605285644531,5.099999904632568,4.707895278930664,6.199999809265137,5.094761848449707,0.05
946000,0.737,65.42627716064453,68.54017639160156,4.099999904632568,4.040072441101074,5.099999904632568,4.2746171951293945,0.05
948000,0.7335,65.24633026123047,75.3814468383789,4.599999904632568,4.880152225494385,4.199999809265137,4.698996543884277,0.05
950000,0.751,50.971553802490234,69.30380249023438,5.400000095367432,4.926314830780029,5.0,4.7223100662231445,0.05
952000,0.747,63.529258728027344,67.47615051269531,4.900000095367432,4.875309944152832,4.699999809265137,4.881891250610352,0.05
954000,0.7395,45.87493133544922,61.493873596191406,6.599999904632568,5.3050761222839355,5.199999809265137,4.841839790344238,0.05
956000,0.737,49.817813873291016,72.33192443847656,5.5,4.6110124588012695,4.300000190734863,4.586854934692383,0.05
958000,0.7515,62.0746955871582,67.94232177734375,4.699999809265137,4.873275279998779,5.300000190734863,5.014507293701172,0.05
960000,0.7565,62.525264739990234,57.607330322265625,5.0,4.810855388641357,4.800000190734863,4.424310207366943,0.05
962000,0.7345,53.81044387817383,64.68000793457031,4.699999809265137,4.5145769119262695,5.199999809265137,4.38722038269043,0.05
964000,0.749,56.395423889160156,56.22547912597656,5.599999904632568,4.693720817565918,6.099999904632568,4.89877986907959,0.05
966000,0.746,57.68125534057617,62.00590896606445,5.400000095367432,4.389680862426758,5.199999809265137,4.929333686828613,0.05
968000,0.74,57.123291015625,65.95043182373047,4.699999809265137,4.7675461769104,4.300000190734863,4.184028148651123,0.05
970000,0.752,56.140167236328125,60.60993194580078,5.0,4.890679836273193,5.599999904632568,4.546321868896484,0.05
972000,0.7355,57.927127838134766,65.49484252929688,3.799999952316284,3.7691433429718018,4.800000190734863,4.242690563201904,0.05
974000,0.7435,55.54682922363281,65.4903335571289,5.199999809265137,4.629519462585449,4.900000095367432,4.227201461791992,0.05
976000,0.757,48.402679443359375,58.162559509277344,5.699999809265137,5.237049102783203,5.900000095367432,5.077169895172119,0.05
978000,0.7545,49.23930740356445,64.45477294921875,5.800000190734863,4.569789409637451,5.400000095367432,4.550870895385742,0.05
980000,0.7475,57.09392166137695,59.267478942871094,6.0,4.542778968811035,5.599999904632568,4.683538913726807,0.05
982000,0.763,60.867488861083984,64.59683227539062,4.5,5.35865592956543,4.800000190734863,5.366583824157715,0.05
984000,0.736,57.062870025634766,58.12205505371094,5.199999809265137,5.023370265960693,5.5,4.613010883331299,0.05
986000,0.754,60.052642822265625,61.848976135253906,4.800000190734863,4.51771354675293,5.400000095367432,4.883876323699951,0.05
988000,0.7405,58.61961364746094,68.43741607666016,4.400000095367432,4.471283435821533,4.800000190734863,4.648187160491943,0.05
990000,0.758,59.818878173828125,66.92607116699219,4.400000095367432,4.773242950439453,4.699999809265137,4.880949020385742,0.05
992000,0.7485,58.70270919799805,54.843441009521484,4.900000095367432,4.952874660491943,5.599999904632568,4.567782878875732,0.05
994000,0.7425,69.4688949584961,69.72605895996094,4.199999809265137,3.991926670074463,4.5,4.483206272125244,0.05
996000,0.7465,63.82889175415039,81.37105560302734,4.300000190734863,4.483213901519775,3.5,4.752901077270508,0.05
998000,0.741,65.81806945800781,59.01668930053711,4.900000095367432,4.98405647277832,5.699999809265137,4.167295932769775,0.05
