episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
30000,0.4615,99.58304595947266,97.90998840332031,0.30000001192092896,-0.5871837735176086,-1.100000023841858,-0.7459107041358948,0.17855994812587855
32000,0.465,96.73820495605469,99.31390380859375,-1.399999976158142,-0.7114194631576538,0.4000000059604645,-0.6126840114593506,0.16251223649731428
34000,0.4615,98.41044616699219,97.02461242675781,-0.10000000149011612,-0.7743753790855408,-2.5,-0.5815351605415344,0.14846770744829957
36000,0.469,95.02337646484375,100.3711166381836,-0.6000000238418579,-0.5002156496047974,0.30000001192092896,-0.668751060962677,0.1361763103460783
38000,0.4835,95.26296997070312,97.17926788330078,0.30000001192092896,-0.4412802457809448,-0.10000000149011612,-0.25500839948654175,0.12541920754845245
40000,0.459,95.69886016845703,95.50920104980469,0.10000000149011612,-0.9762210249900818,-1.2999999523162842,-0.8670348525047302,0.11600487818976805
42000,0.47,91.8058853149414,96.77845001220703,-1.0,-0.782623291015625,-1.100000023841858,-0.6864622235298157,0.10776570831836477
44000,0.4805,95.62276458740234,95.41191101074219,-0.8999999761581421,-0.46483126282691956,-1.399999976158142,-0.6996191143989563,0.10055500667585009
46000,0.485,93.05290222167969,99.0971450805664,-0.5,-0.35176050662994385,-0.699999988079071,-0.4190155863761902,0.09424439298674207
48000,0.4965,94.88438415527344,96.47631072998047,0.8999999761581421,0.11792125552892685,-0.6000000238418579,0.23841385543346405,0.08872151225924757
50000,0.487,95.03734588623047,96.19552612304688,-0.30000001192092896,-0.20305563509464264,-0.10000000149011612,-0.1139327734708786,0.08388803440228787
52000,0.4755,92.59615325927734,90.15821075439453,-1.7000000476837158,-0.3720201849937439,-1.2000000476837158,-0.7578195929527283,0.07965790354369187
54000,0.4755,90.37010955810547,96.8804702758789,0.5,-0.027034245431423187,0.4000000059604645,-0.38430535793304443,0.07595580588018841
56000,0.4785,87.44158172607422,97.2823257446289,0.4000000059604645,-0.36089447140693665,0.0,-0.1869228333234787,0.07271582878059893
58000,0.4665,91.50589752197266,95.48348999023438,-0.699999988079071,-0.791840672492981,-0.10000000149011612,-0.5948442816734314,0.06988028726872808
60000,0.4805,93.71648406982422,95.49031066894531,-0.4000000059604645,-0.5237976312637329,0.10000000149011612,-0.35341012477874756,0.0673986969925
62000,0.451,90.46260070800781,95.1330795288086,1.100000023841858,-0.6911489963531494,-0.30000001192092896,-0.4862150251865387,0.06522687539394878
64000,0.479,93.07372283935547,93.84762573242188,0.20000000298023224,0.07872778177261353,0.20000000298023224,-0.13033141195774078,0.06332615507717554
66000,0.4745,86.01473999023438,91.61941528320312,-0.800000011920929,-0.8217666745185852,-1.100000023841858,-0.3839089870452881,0.061662695368972745
68000,0.487,87.29949188232422,94.91781616210938,-0.20000000298023224,-0.10607435554265976,-0.20000000298023224,-0.5063865780830383,0.06020687981505069
70000,0.48,83.07355499267578,94.94196319580078,-0.4000000059604645,-0.13617874681949615,0.0,-0.15527954697608948,0.05893278888481038
72000,0.482,88.86215209960938,93.74986267089844,-0.699999988079071,-0.7144586443901062,0.699999988079071,-0.22120565176010132,0.057817738496629446
74000,0.466,87.1054458618164,96.00077819824219,-1.399999976158142,-0.5326957702636719,0.10000000149011612,-0.44487106800079346,0.05684187614750502
76000,0.4875,93.92610168457031,93.6008071899414,-0.30000001192092896,-0.3121069073677063,0.4000000059604645,-0.3755338191986084,0.05598782745649274
78000,0.482,87.76614379882812,92.91514587402344,1.2000000476837158,-0.07325804978609085,-0.20000000298023224,-0.31001102924346924,0.05524038682895525
80000,0.483,78.68328094482422,91.8386459350586,-0.10000000149011612,0.5064409375190735,-0.699999988079071,0.6079599261283875,0.054586246734165705
82000,0.477,88.13092041015625,94.43179321289062,-0.10000000149011612,-0.595827579498291,0.699999988079071,-0.3142453134059906,0.05401376077628968
84000,0.4615,82.86902618408203,90.9350814819336,-0.800000011920929,-0.6177017688751221,-1.600000023841858,-0.34655261039733887,0.053512736340429835
86000,0.4835,82.99124908447266,87.97454071044922,-0.800000011920929,-0.16743150353431702,-0.8999999761581421,-0.45157721638679504,0.05307425312197676
88000,0.5105,80.67195129394531,92.84239959716797,-0.4000000059604645,-0.10041061043739319,0.20000000298023224,0.5304890275001526,0.05269050430833854
90000,0.4895,79.25260925292969,93.02779388427734,-0.20000000298023224,-0.42603012919425964,-0.4000000059604645,-0.03117857128381729,0.05235465758542799
92000,0.472,80.11339569091797,93.48368835449219,-1.2999999523162842,-0.9551628828048706,-1.100000023841858,-0.8675119280815125,0.05206073349424867
94000,0.488,86.09838104248047,92.51435852050781,-1.5,-0.23530130088329315,-0.6000000238418579,-0.009613624773919582,0.051803498971824576
96000,0.466,81.00114440917969,91.96279907226562,-1.5,-0.9952384829521179,-1.0,-1.1195263862609863,0.05157837418106226
98000,0.4865,81.84038543701172,90.82685852050781,-1.899999976158142,-0.30872514843940735,1.0,0.42539307475090027,0.05138135097073195
100000,0.4965,81.47379302978516,89.96324920654297,-0.4000000059604645,0.4462064504623413,0.10000000149011612,0.1893729567527771,0.05120892151381868
102000,0.4945,84.84346771240234,94.05755615234375,0.20000000298023224,-0.0822131559252739,-0.5,-0.1739703118801117,0.05105801585371112
104000,0.513,81.14209747314453,85.639892578125,-0.5,0.33556774258613586,0.20000000298023224,0.015432395972311497,0.050925947246292416
106000,0.485,82.8576431274414,85.48721313476562,-0.699999988079071,0.3638371527194977,-1.0,0.35833045840263367,0.050810364324796416
108000,0.495,78.59339141845703,91.38976287841797,-1.0,-0.2528180181980133,1.0,0.10844898968935013,0.05070920923576608
110000,0.4835,77.76049041748047,93.81814575195312,0.10000000149011612,0.47929999232292175,-0.8999999761581421,-0.5992556810379028,0.05062068100076131
112000,0.4965,73.21549987792969,82.23275756835938,-1.2999999523162842,-0.8263300061225891,1.899999976158142,0.8436824083328247,0.05054320345150317
114000,0.482,69.22567749023438,93.10637664794922,-0.8999999761581421,-0.22655996680259705,-0.800000011920929,0.09395072609186172,0.05047539716756762
116000,0.4805,84.60052490234375,96.40995025634766,-1.2000000476837158,-0.6717933416366577,-0.8999999761581421,-0.5648176670074463,0.050416054917003766
118000,0.4735,79.04133605957031,93.44120788574219,-0.6000000238418579,-0.42889031767845154,-1.2000000476837158,-0.14333991706371307,0.05036412016261833
120000,0.4585,77.78654479980469,90.54756164550781,-1.100000023841858,-1.003803014755249,-0.5,-1.2614465951919556,0.050318668251249137
122000,0.49,80.33740997314453,86.11592102050781,-0.5,0.06417183578014374,0.0,-0.08123484253883362,0.05027888995111932
124000,0.494,75.63589477539062,95.8047866821289,-1.0,0.38767102360725403,-0.30000001192092896,0.24323216080665588,0.05024407704416882
126000,0.487,72.31748962402344,91.65608215332031,-1.399999976158142,-0.7209493517875671,-0.8999999761581421,-0.7157166004180908,0.05021360971684742
128000,0.4815,75.82378387451172,86.39344024658203,-0.20000000298023224,0.1583789438009262,-0.800000011920929,-0.3569614291191101,0.05018694552487318
130000,0.4825,72.86646270751953,95.5511703491211,-0.20000000298023224,0.03873353824019432,-0.20000000298023224,-0.6097385287284851,0.05016360973548349
132000,0.4845,80.34358215332031,95.74041748046875,-0.5,-0.6300275921821594,-0.30000001192092896,-0.6996369361877441,0.050143186875230825
134000,0.484,84.45545959472656,93.16497802734375,0.6000000238418579,0.0522225946187973,-0.5,-0.2607828974723816,0.05012531333283915
136000,0.481,76.88406372070312,93.66932678222656,-0.699999988079071,0.0947498306632042,-1.0,0.2528998851776123,0.05010967088542117
138000,0.4805,75.23504638671875,94.18848419189453,-0.30000001192092896,0.41470205783843994,-1.0,-0.30328890681266785,0.05009598103279642
140000,0.4815,83.9877700805664,91.40583801269531,-0.6000000238418579,-0.18579883873462677,-0.6000000238418579,-0.3213855028152466,0.05008400003903762
142000,0.4695,75.7602310180664,92.20222473144531,-2.200000047683716,-1.0484139919281006,-0.20000000298023224,-0.14469948410987854,0.05007351459296429
144000,0.473,75.65054321289062,90.646728515625,-0.20000000298023224,-0.2544357180595398,-0.20000000298023224,-0.1342509537935257,0.05006433801032265
146000,0.4645,75.7530746459961,89.9561996459961,-0.30000001192092896,-0.6330205202102661,-0.800000011920929,-0.8134707808494568,0.050056306910034695
148000,0.498,79.48916625976562,88.28714752197266,-0.20000000298023224,-0.17112106084823608,0.6000000238418579,0.5398431420326233,0.05004927830534012
150000,0.4725,75.2332992553711,90.51432800292969,-2.299999952316284,-1.0153166055679321,-0.6000000238418579,-0.2557239532470703,0.05004312705804132
152000,0.4635,73.31022644042969,92.58064270019531,-0.6000000238418579,-0.5163984894752502,-0.5,-0.8878546953201294,0.05003774365052658
154000,0.4795,72.48236846923828,88.1897201538086,-0.5,-1.2243996858596802,0.0,0.22843044996261597,0.05003303223590415
156000,0.469,77.39754486083984,86.38782501220703,0.0,-0.33156394958496094,-0.6000000238418579,-0.7708362340927124,0.05002890893153164
158000,0.478,80.71790313720703,87.4235610961914,-1.100000023841858,-1.0267317295074463,0.30000001192092896,-0.09910137951374054,0.05002530032555853
160000,0.501,79.68344116210938,93.33589172363281,0.800000011920929,0.6734971404075623,0.800000011920929,0.20587950944900513,0.050022142169891926
162000,0.499,74.16349792480469,84.68095397949219,0.20000000298023224,0.06813034415245056,0.5,-0.22948569059371948,0.05001937823631513
164000,0.4705,86.19924926757812,89.62030029296875,-1.399999976158142,-0.9591021537780762,-1.100000023841858,-0.5693565607070923,0.050016959315393114
166000,0.4915,76.67665100097656,90.086181640625,-0.10000000149011612,0.4891771376132965,0.20000000298023224,-0.20747110247612,0.05001484234034129
168000,0.4755,74.30184936523438,86.59797668457031,0.30000001192092896,-0.8969729542732239,-0.699999988079071,-0.524557888507843,0.05001298962025885
170000,0.4785,81.05439758300781,91.6008529663086,0.8999999761581421,0.4324210286140442,-1.0,-0.2845987379550934,0.050011368169075046
172000,0.492,73.99939727783203,93.07876586914062,-0.4000000059604645,0.07909446209669113,-0.30000001192092896,0.17658662796020508,0.05000994911826085
174000,0.467,65.15515899658203,89.01995849609375,-0.8999999761581421,-0.7181627750396729,0.0,-0.7363049387931824,0.050008707202849896
176000,0.475,72.37310028076172,89.56500244140625,-0.30000001192092896,-0.5906269550323486,-0.10000000149011612,-0.7065503001213074,0.05000762031161773
178000,0.4765,72.51897430419922,93.41035461425781,-0.5,-1.0353035926818848,-0.20000000298023224,-0.5861511826515198,0.05000666909341063
180000,0.4875,76.3835220336914,92.911376953125,-0.800000011920929,-0.36343657970428467,-0.30000001192092896,-0.18429893255233765,0.050005836612615186
182000,0.4725,81.22097778320312,87.91727447509766,-1.0,-1.2565655708312988,-0.8999999761581421,0.06426827609539032,0.0500051080476344
184000,0.4955,72.39794921875,94.81348419189453,-0.30000001192092896,0.34350550174713135,0.800000011920929,0.07531236857175827,0.050004470427002026
186000,0.4795,68.3712387084961,89.0142593383789,0.0,-0.5222571492195129,-1.0,-0.2964143455028534,0.050003912398436906
188000,0.478,70.07412719726562,89.55876159667969,-0.8999999761581421,-0.4462446868419647,-0.20000000298023224,0.226273313164711,0.050003424026725446
190000,0.4745,66.67346954345703,90.9375,-2.0,0.35247889161109924,0.0,-0.6131708025932312,0.0500029966168338
192000,0.4805,72.10043334960938,87.80724334716797,-0.5,-0.5390123128890991,-0.30000001192092896,-0.4127867817878723,0.05000262255910034
194000,0.4925,80.04080963134766,92.67666625976562,-0.30000001192092896,-0.5254642963409424,0.20000000298023224,-0.3595590889453888,0.05000229519375223
196000,0.487,73.5619125366211,91.41378784179688,-0.10000000149011612,0.23362582921981812,-0.800000011920929,0.42559874057769775,0.05000200869233398
198000,0.485,74.38822937011719,92.04656982421875,-0.10000000149011612,-0.25696566700935364,-0.20000000298023224,-0.43000465631484985,0.05000175795393687
200000,0.491,73.54707336425781,89.02689361572266,-0.800000011920929,0.09861478954553604,-0.30000001192092896,0.2832680642604828,0.050001538514381653
202000,0.495,85.48495483398438,94.78079223632812,-1.2999999523162842,-0.5645051002502441,-0.699999988079071,-0.346332848072052,0.05000134646673779
204000,0.4955,73.60369873046875,89.55831909179688,-0.10000000149011612,1.1561909914016724,-1.399999976158142,0.18428772687911987,0.05000117839176389
206000,0.4775,71.61189270019531,89.99260711669922,0.10000000149011612,0.42638760805130005,-0.5,-0.36131370067596436,0.05000103129703114
208000,0.4885,73.64340209960938,87.12258911132812,0.10000000149011612,-0.4778580963611603,-1.0,-0.6714460849761963,0.05000090256364566
210000,0.5175,67.28422546386719,91.69329833984375,0.8999999761581421,0.713667631149292,-0.4000000059604645,0.6722358465194702,0.05000078989962142
212000,0.4795,72.14818572998047,88.91180419921875,-0.8999999761581421,-0.10828468203544617,-0.10000000149011612,-0.46921324729919434,0.05000069129907339
214000,0.4765,69.0549545288086,92.25778198242188,-0.8999999761581421,0.10898998379707336,-0.10000000149011612,-0.1654808074235916,0.05000060500650451
216000,0.478,72.47168731689453,86.02127075195312,0.10000000149011612,0.023274458944797516,-1.2000000476837158,-0.5698269605636597,0.050000529485550595
218000,0.4645,62.360294342041016,85.21453857421875,-1.600000023841858,-0.7583842277526855,-0.699999988079071,-0.2183973491191864,0.0500004633916267
220000,0.493,72.1144790649414,92.65318298339844,-0.8999999761581421,-0.22436809539794922,-0.6000000238418579,-0.10714180022478104,0.05000040554798796
222000,0.496,65.22809600830078,88.3959732055664,0.5,0.309098482131958,0.4000000059604645,-0.14272147417068481,0.05000035492477865
224000,0.4825,82.23468780517578,94.22049713134766,1.2999999523162842,0.1538853496313095,-0.30000001192092896,-0.5784715414047241,0.05000031062069654
226000,0.4955,76.3125228881836,92.28243255615234,0.5,-0.2951607406139374,1.2000000476837158,0.1588951051235199,0.05000027184694596
228000,0.5005,66.3529281616211,88.84317016601562,0.8999999761581421,0.748704195022583,1.399999976158142,-0.1955014020204544,0.05000023791319397
230000,0.5045,73.48690795898438,95.28938293457031,-0.30000001192092896,0.2474444955587387,1.5,0.21409672498703003,0.050000208215279604
232000,0.4835,70.11539459228516,87.65242004394531,-0.4000000059604645,-0.8770433068275452,-0.4000000059604645,-0.13769611716270447,0.05000018222445733
234000,0.4995,70.84330749511719,88.6853256225586,-0.699999988079071,-0.14267440140247345,0.20000000298023224,0.540813684463501,0.050000159477983135
236000,0.5025,74.53260803222656,92.35657501220703,0.4000000059604645,0.3558516204357147,-1.0,-0.06807633489370346,0.05000013957087581
238000,0.4635,66.1769790649414,90.23066711425781,-1.399999976158142,-0.4861770570278168,-1.2000000476837158,-0.5000303387641907,0.050000122148706624
240000,0.4835,68.76008605957031,93.65054321289062,0.30000001192092896,0.36120665073394775,-0.10000000149011612,0.05797860026359558,0.050000106901289
242000,0.494,75.24540710449219,88.6767349243164,0.5,-0.5866710543632507,-0.699999988079071,-0.25924649834632874,0.0500000935571559
244000,0.4905,78.5390396118164,89.13984680175781,0.8999999761581421,0.49086853861808777,-0.30000001192092896,-0.6215907335281372,0.05000008187872665
246000,0.509,68.30416870117188,89.90731811523438,-0.699999988079071,0.24588443338871002,-0.699999988079071,0.5272807478904724,0.05000007165807696
248000,0.5155,74.7786636352539,85.45236206054688,0.5,0.36981841921806335,-0.10000000149011612,0.10454966872930527,0.05000006271323705
250000,0.5095,79.10352325439453,86.82756042480469,-0.10000000149011612,0.2586438059806824,-0.800000011920929,0.12703374028205872,0.050000054884951815
252000,0.4965,69.2732162475586,98.24916076660156,0.4000000059604645,-0.48785796761512756,-0.30000001192092896,0.0975455790758133,0.050000048033845446
254000,0.508,73.41485595703125,93.6065902709961,0.30000001192092896,0.6342931389808655,0.10000000149011612,-0.27868548035621643,0.05000004203793995
256000,0.5055,72.84029388427734,92.66124725341797,0.5,0.026143517345190048,-0.30000001192092896,0.15664227306842804,0.05000003679048343
258000,0.506,65.61779022216797,88.11896514892578,-0.30000001192092896,0.20902015268802643,-0.699999988079071,0.09462074190378189,0.05000003219804949
260000,0.4995,72.4552230834961,96.55310821533203,0.4000000059604645,0.09307203441858292,-0.30000001192092896,-0.05950428172945976,0.05000002817887384
262000,0.501,72.80380249023438,92.3003158569336,-2.0,-0.68877774477005,-0.5,-0.294444739818573,0.05000002466139855
264000,0.492,81.38981628417969,91.21561431884766,0.4000000059604645,-0.25407227873802185,0.30000001192092896,-0.23622289299964905,0.05000002158299802
266000,0.5125,66.8200454711914,92.78809356689453,-0.30000001192092896,0.43619251251220703,1.0,0.3629113733768463,0.05000001888886401
268000,0.519,68.96460723876953,87.2452163696289,0.10000000149011612,0.6998389363288879,0.5,0.6143239736557007,0.05000001653102981
270000,0.5015,67.4325942993164,83.48522186279297,0.20000000298023224,0.6359508037567139,1.5,-0.13381153345108032,0.05000001446751623
272000,0.506,66.42340087890625,87.57572174072266,-0.30000001192092896,-0.4290333092212677,-0.10000000149011612,0.8004720211029053,0.050000012661584194
274000,0.525,77.2603530883789,92.3594741821289,0.0,-0.10512972623109818,0.0,0.7012332677841187,0.05000001108108067
276000,0.4935,67.34613037109375,91.74273681640625,-0.10000000149011612,-0.1631905734539032,0.10000000149011612,-0.23918338119983673,0.050000009697866145
278000,0.507,77.39718627929688,85.15338134765625,0.4000000059604645,0.1561204195022583,0.800000011920929,0.29209429025650024,0.0500000084873137
280000,0.526,74.54074096679688,90.27909088134766,-0.4000000059604645,-0.10848501324653625,-0.30000001192092896,0.5635886192321777,0.0500000074278705
282000,0.512,78.3128890991211,89.75059509277344,0.20000000298023224,0.5142823457717896,-0.5,0.5207642912864685,0.05000000650067408
284000,0.504,70.1065444946289,92.73506164550781,-0.6000000238418579,-0.8106513023376465,-0.30000001192092896,-0.03308204188942909,0.05000000568921651
286000,0.5075,79.45562744140625,95.18983459472656,-0.6000000238418579,-0.09150130301713943,1.100000023841858,0.25232258439064026,0.0500000049790505
288000,0.5175,80.64363098144531,89.60444641113281,1.899999976158142,0.534501314163208,0.8999999761581421,0.27187424898147583,0.05000000435753215
290000,0.52,68.94345092773438,86.59574127197266,0.800000011920929,0.4307989776134491,-0.20000000298023224,0.22166338562965393,0.05000000381359587
292000,0.4995,64.12284851074219,83.03972625732422,0.10000000149011612,0.4963848888874054,0.800000011920929,0.2526271343231201,0.05000000333755736
294000,0.5435,67.39984893798828,91.52022552490234,0.8999999761581421,0.6492319703102112,-0.30000001192092896,0.538718044757843,0.05000000292094115
296000,0.4995,71.7748794555664,90.3130874633789,-0.10000000149011612,0.23526863753795624,0.10000000149011612,-0.5693705081939697,0.05000000255632976
298000,0.5255,71.49716186523438,91.94866943359375,0.699999988079071,0.5769296884536743,-0.10000000149011612,0.3077412247657776,0.050000002237231604
300000,0.523,63.26472473144531,89.38325500488281,0.699999988079071,0.7135846018791199,0.30000001192092896,0.4092952311038971,0.05000000195796541
302000,0.5235,66.39904022216797,85.14000701904297,-0.6000000238418579,0.03949405997991562,0.30000001192092896,0.4169524908065796,0.05000000171355909
304000,0.5315,68.90411376953125,96.69517517089844,1.2999999523162842,1.4448611736297607,-0.5,0.9702957272529602,0.05000000149966119
306000,0.5115,69.24425506591797,91.76181030273438,-0.5,-0.08928131312131882,1.2000000476837158,-0.31779178977012634,0.05000000131246347
308000,0.535,80.01264953613281,89.93555450439453,0.4000000059604645,1.1358319520950317,0.4000000059604645,0.2954855263233185,0.050000001148633004
310000,0.537,66.57202911376953,89.30528259277344,1.100000023841858,1.123328685760498,0.5,1.016188383102417,0.05000000100525296
312000,0.532,70.95526123046875,94.27806854248047,-0.4000000059604645,0.3470729887485504,0.0,0.28211289644241333,0.05000000087977057
314000,0.5225,66.690673828125,90.68582153320312,0.20000000298023224,0.6943626403808594,0.0,0.918608546257019,0.05000000076995173
316000,0.5345,64.91546630859375,90.97016906738281,2.299999952316284,1.0463711023330688,0.5,0.5997862815856934,0.050000000673841215
318000,0.5425,67.78089904785156,90.23629760742188,1.100000023841858,1.3017048835754395,-0.30000001192092896,1.0383797883987427,0.05000000058972785
320000,0.5255,71.09734344482422,89.29181671142578,0.5,0.8062702417373657,0.699999988079071,0.5049311518669128,0.05000000051611408
322000,0.5425,79.89689636230469,90.81852722167969,0.4000000059604645,0.40361976623535156,1.2999999523162842,1.0802487134933472,0.05000000045168927
324000,0.53,61.68864440917969,87.1074447631836,0.4000000059604645,0.884562075138092,0.699999988079071,0.41433921456336975,0.0500000003953064
326000,0.561,75.70869445800781,85.61518859863281,1.899999976158142,1.685732126235962,1.100000023841858,1.3108023405075073,0.050000000345961616
328000,0.5395,72.1341781616211,88.34137725830078,-0.10000000149011612,0.7479978799819946,1.2000000476837158,0.7493856549263,0.050000000302776376
330000,0.5315,67.52720642089844,84.7242202758789,0.20000000298023224,0.43720704317092896,0.0,0.5663022398948669,0.0500000002649818
332000,0.5365,58.458717346191406,85.74186706542969,0.4000000059604645,0.7200415134429932,0.4000000059604645,1.022253394126892,0.050000000231905005
334000,0.529,66.58875274658203,88.51696014404297,1.100000023841858,0.9768251180648804,0.0,0.8838179111480713,0.05000000020295708
336000,0.5515,69.10101318359375,92.58853149414062,0.30000001192092896,0.6355247497558594,0.6000000238418579,1.3248382806777954,0.050000000177622614
338000,0.5545,71.13081359863281,82.37151336669922,-0.4000000059604645,0.9762298464775085,1.2000000476837158,1.2049741744995117,0.05000000015545058
340000,0.55,75.33305358886719,86.46455383300781,1.2000000476837158,1.0028194189071655,1.0,1.2176487445831299,0.0500000001360462
342000,0.5585,63.070777893066406,96.7612075805664,1.600000023841858,1.2549115419387817,1.2000000476837158,0.7699034214019775,0.050000000119064004
344000,0.5575,72.70477294921875,90.25732421875,0.5,1.6539264917373657,1.7999999523162842,1.2425957918167114,0.050000000104201636
346000,0.577,64.55406951904297,93.05939483642578,2.0,2.4098775386810303,0.8999999761581421,1.4052125215530396,0.05000000009119449
348000,0.566,65.6236801147461,90.72772216796875,1.7000000476837158,1.5961054563522339,1.600000023841858,1.615820050239563,0.05000000007981099
350000,0.5615,65.44403839111328,86.22447204589844,2.200000047683716,1.5603861808776855,1.7999999523162842,1.2763715982437134,0.05000000006984845
352000,0.5665,74.12347412109375,88.1017074584961,1.399999976158142,1.1634281873703003,1.7999999523162842,1.056209921836853,0.0500000000611295
354000,0.574,68.60132598876953,83.72799682617188,1.2999999523162842,0.7067582011222839,1.0,1.2794342041015625,0.05000000005349891
356000,0.5575,69.78791809082031,88.61644744873047,2.0999999046325684,1.024133324623108,1.5,0.9976901412010193,0.050000000046820814
358000,0.569,68.29359436035156,91.21522521972656,2.4000000953674316,1.5913058519363403,1.5,1.5031031370162964,0.05000000004097633
360000,0.546,60.226409912109375,93.24633026123047,1.5,1.452160358428955,0.30000001192092896,0.7841694355010986,0.05000000003586139
362000,0.552,84.82998657226562,90.97193145751953,0.4000000059604645,0.7174630761146545,0.8999999761581421,0.8498241305351257,0.05000000003138493
364000,0.5715,71.45915222167969,87.82048797607422,1.899999976158142,1.5063320398330688,1.2999999523162842,1.398998737335205,0.050000000027467253
366000,0.5895,65.89064025878906,91.39823150634766,2.5999999046325684,2.197777271270752,1.2000000476837158,1.5683473348617554,0.05000000002403861
368000,0.563,71.45950317382812,91.44193267822266,1.5,1.9382420778274536,1.7000000476837158,1.76238214969635,0.05000000002103795
370000,0.5805,72.63928985595703,92.4732894897461,1.5,1.6219360828399658,1.0,1.645530343055725,0.05000000001841185
372000,0.6005,76.80972290039062,84.5627670288086,1.0,1.814808964729309,2.5999999046325684,2.4194698333740234,0.050000000016113565
374000,0.572,66.44363403320312,83.70409393310547,0.699999988079071,0.868764340877533,0.4000000059604645,1.0788164138793945,0.05000000001410216
376000,0.59,62.206539154052734,91.42951965332031,2.5999999046325684,1.5717015266418457,1.7000000476837158,2.1447293758392334,0.05000000001234183
378000,0.6095,71.97814178466797,83.67919158935547,1.5,1.6748318672180176,2.4000000953674316,2.617555618286133,0.050000000010801245
380000,0.5885,65.43778228759766,92.38253784179688,1.2999999523162842,1.1480337381362915,2.700000047683716,1.7471740245819092,0.05000000000945296
382000,0.6055,64.54470825195312,90.9827651977539,2.299999952316284,1.9079262018203735,2.5,1.6847172975540161,0.05000000000827298
384000,0.6065,69.42969512939453,79.25390625,1.7999999523162842,2.2018330097198486,2.5,2.3732712268829346,0.050000000007240294
386000,0.6065,76.50048065185547,95.26507568359375,0.10000000149011612,1.9756956100463867,0.8999999761581421,2.6948740482330322,0.05000000000633651
388000,0.604,61.22007369995117,86.48528289794922,2.5,2.1479532718658447,1.600000023841858,1.6963087320327759,0.050000000005545546
390000,0.6025,71.08251190185547,82.65586853027344,1.7000000476837158,1.61687433719635,2.200000047683716,2.1299431324005127,0.050000000004853315
392000,0.598,65.59733581542969,83.87908172607422,1.899999976158142,2.087460994720459,2.200000047683716,1.7773929834365845,0.050000000004247494
394000,0.625,65.85066986083984,85.7496566772461,2.5,2.634490966796875,2.799999952316284,2.8490657806396484,0.05000000000371729
396000,0.613,69.56637573242188,79.89537811279297,1.399999976158142,1.4728889465332031,2.700000047683716,2.427699089050293,0.050000000003253275
398000,0.634,69.7354507446289,83.4419174194336,2.9000000953674316,2.3689463138580322,2.299999952316284,2.77520751953125,0.05000000000284718
400000,0.6205,66.93782043457031,81.5737533569336,2.700000047683716,2.6801042556762695,2.5999999046325684,2.2746942043304443,0.05000000000249177
402000,0.6205,70.45791625976562,82.73145294189453,3.0,2.4407339096069336,2.700000047683716,2.3099868297576904,0.05000000000218074
404000,0.6395,61.44524002075195,78.21585845947266,4.599999904632568,3.4911530017852783,3.200000047683716,2.5809803009033203,0.050000000001908525
406000,0.6315,65.15959167480469,82.41610717773438,3.5999999046325684,2.839399814605713,1.600000023841858,2.375520944595337,0.050000000001670285
408000,0.6185,65.17010498046875,89.97221374511719,2.5999999046325684,2.24292254447937,2.200000047683716,2.378753185272217,0.05000000000146179
410000,0.6165,64.61180877685547,84.2867202758789,2.5,2.0111043453216553,2.9000000953674316,2.232733964920044,0.05000000000127932
