episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.3775,86.7342758178711,88.1589584350586,-3.0999999046325684,-2.4005825519561768,-3.0999999046325684,-2.308101177215576,0.05
828000,0.38875,97.5285415649414,99.0465316772461,-1.7000000476837158,-2.2313544750213623,-1.7000000476837158,-2.146435260772705,0.05
832000,0.4015,89.2280502319336,96.97175598144531,-2.5,-1.9037951231002808,-1.399999976158142,-1.7988101243972778,0.05
836000,0.4025,91.45165252685547,92.82408905029297,-2.299999952316284,-1.5634589195251465,-3.0999999046325684,-1.4458996057510376,0.05
840000,0.37175,91.70978546142578,88.39508056640625,-2.0,-2.3507955074310303,-3.200000047683716,-2.1486997604370117,0.05
844000,0.3615,87.12138366699219,94.62513732910156,-3.0,-2.5274648666381836,-2.200000047683716,-2.2287418842315674,0.05
848000,0.36575,85.8622055053711,89.6443862915039,-3.5,-2.673271417617798,-2.9000000953674316,-2.6677627563476562,0.05
852000,0.3615,81.36811828613281,91.34751892089844,-3.4000000953674316,-2.8711888790130615,-2.4000000953674316,-2.708609104156494,0.05
856000,0.3835,88.20977783203125,90.98626708984375,-3.4000000953674316,-2.336472988128662,-2.5999999046325684,-2.331225633621216,0.05
860000,0.39175,92.4410171508789,95.91040802001953,-1.399999976158142,-2.4076154232025146,-2.0999999046325684,-1.9268302917480469,0.05
864000,0.3725,89.18054962158203,98.3239517211914,-2.200000047683716,-2.1250109672546387,-1.5,-2.569547176361084,0.05
868000,0.36575,86.5051498413086,91.51837921142578,-3.0999999046325684,-2.504122734069824,-2.0,-2.4368855953216553,0.05
872000,0.3855,82.78361511230469,93.6822738647461,-3.200000047683716,-2.3777666091918945,-2.0999999046325684,-2.2950453758239746,0.05
876000,0.3925,91.53348541259766,92.43233489990234,-2.0999999046325684,-2.2178406715393066,-2.700000047683716,-1.7331762313842773,0.05
880000,0.37775,87.22412109375,96.39202880859375,-2.700000047683716,-2.341087818145752,-1.600000023841858,-2.520651340484619,0.05
884000,0.374,88.43516540527344,87.21727752685547,-2.5,-1.9566540718078613,-3.299999952316284,-2.395554304122925,0.05
888000,0.38,90.27058410644531,90.4589614868164,-2.799999952316284,-2.3518452644348145,-2.0999999046325684,-2.568099021911621,0.05
892000,0.362,78.47786712646484,95.58499908447266,-4.0,-3.0208873748779297,-1.399999976158142,-2.8439884185791016,0.05
896000,0.379,90.5220718383789,91.52020263671875,-3.0,-2.1998374462127686,-2.5,-2.2093024253845215,0.05
900000,0.3785,86.46656036376953,92.99927520751953,-3.0999999046325684,-2.2776477336883545,-2.9000000953674316,-2.3543665409088135,0.05
904000,0.37225,88.91377258300781,91.82621002197266,-2.200000047683716,-2.6777074337005615,-2.5,-2.8887548446655273,0.05
908000,0.38625,92.3300552368164,92.638427734375,-1.899999976158142,-2.0706708431243896,-2.200000047683716,-2.342548131942749,0.05
912000,0.378,90.18060302734375,95.92572021484375,-2.5999999046325684,-2.9533920288085938,-1.7000000476837158,-2.7374298572540283,0.05
916000,0.38,86.26705932617188,86.88399505615234,-2.799999952316284,-2.4236555099487305,-2.5999999046325684,-2.377279758453369,0.05
920000,0.37225,90.43717956542969,89.68501281738281,-2.4000000953674316,-2.6423919200897217,-2.0999999046325684,-2.6286861896514893,0.05
924000,0.38475,80.26802062988281,88.35934448242188,-3.9000000953674316,-2.3828353881835938,-2.299999952316284,-2.1734955310821533,0.05
928000,0.3865,89.10697174072266,91.00293731689453,-2.799999952316284,-2.400254487991333,-3.0,-2.3880677223205566,0.05
932000,0.37625,83.78764343261719,91.71212768554688,-2.9000000953674316,-2.220564603805542,-2.0,-2.490687608718872,0.05
936000,0.37025,95.40707397460938,86.89464569091797,-2.0,-2.646087884902954,-3.9000000953674316,-2.9036896228790283,0.05
940000,0.386,96.83804321289062,97.52175903320312,-0.6000000238418579,-2.07094144821167,-1.600000023841858,-1.9117993116378784,0.05
944000,0.38475,91.08777618408203,95.17115020751953,-1.899999976158142,-2.2105236053466797,-2.0,-1.9387931823730469,0.05
948000,0.38275,88.54871368408203,90.61478424072266,-2.9000000953674316,-2.3250222206115723,-2.299999952316284,-2.355435848236084,0.05
952000,0.387,88.13200378417969,91.06820678710938,-2.5,-1.9870543479919434,-2.799999952316284,-2.08949613571167,0.05
956000,0.38225,85.24671173095703,91.74180603027344,-2.5,-2.076188564300537,-2.5,-2.5635616779327393,0.05
960000,0.3825,96.99549102783203,93.65140533447266,-1.7000000476837158,-2.436415433883667,-1.399999976158142,-2.1330442428588867,0.05
964000,0.3865,79.06831359863281,91.9662857055664,-3.799999952316284,-1.798499584197998,-2.4000000953674316,-2.0067856311798096,0.05
968000,0.38325,94.07247161865234,90.98033905029297,-1.2999999523162842,-2.484875440597534,-2.9000000953674316,-2.4997169971466064,0.05
972000,0.37275,89.47578430175781,95.7870101928711,-1.7999999523162842,-2.6008331775665283,-1.899999976158142,-2.622871160507202,0.05
976000,0.3885,86.89501190185547,88.94648742675781,-2.700000047683716,-2.1208369731903076,-2.4000000953674316,-2.0922181606292725,0.05
980000,0.384,94.189697265625,93.5857925415039,-2.299999952316284,-2.5442659854888916,-2.5,-2.320456027984619,0.05
984000,0.38075,82.48595428466797,87.5160903930664,-2.700000047683716,-2.4287543296813965,-3.0999999046325684,-2.062145471572876,0.05
988000,0.381,90.98870849609375,93.46394348144531,-2.0999999046325684,-2.0502119064331055,-2.200000047683716,-2.6398515701293945,0.05
992000,0.38125,86.57400512695312,89.52703094482422,-3.0,-2.2351856231689453,-3.4000000953674316,-2.149845838546753,0.05
996000,0.39,89.43781280517578,89.77885437011719,-3.0999999046325684,-2.558276414871216,-2.299999952316284,-2.554793357849121,0.05
1000000,0.373,97.92899322509766,95.09634399414062,-2.0999999046325684,-2.853402614593506,-2.299999952316284,-2.821850538253784,0.05
1004000,0.389,85.28840637207031,95.4413070678711,-2.9000000953674316,-2.014277935028076,-0.8999999761581421,-1.9136245250701904,0.05
1008000,0.38025,87.5921401977539,90.84818267822266,-2.9000000953674316,-2.6191823482513428,-1.7999999523162842,-2.4876060485839844,0.05
1012000,0.384,86.57293701171875,92.89415740966797,-2.5999999046325684,-2.071361780166626,-1.7000000476837158,-2.1906638145446777,0.05
1016000,0.3875,92.59626007080078,93.16006469726562,-2.0,-2.35867977142334,-2.700000047683716,-2.0992488861083984,0.05
1020000,0.39275,85.89193725585938,95.77645874023438,-2.700000047683716,-1.9393746852874756,-2.200000047683716,-2.1122772693634033,0.05
1024000,0.38025,93.08599853515625,94.29008483886719,-1.5,-2.180734634399414,-1.399999976158142,-2.7110702991485596,0.05
1028000,0.3855,89.86084747314453,88.97181701660156,-2.299999952316284,-2.202131748199463,-2.799999952316284,-2.3870439529418945,0.05
1032000,0.38375,92.98816680908203,91.5884017944336,-2.299999952316284,-2.446491003036499,-2.799999952316284,-2.38740611076355,0.05
1036000,0.38225,87.30272674560547,88.37580108642578,-1.7999999523162842,-1.7850478887557983,-2.5,-1.6509836912155151,0.05
1040000,0.39275,88.0448226928711,91.3693618774414,-3.0,-2.465266227722168,-2.5999999046325684,-2.486542224884033,0.05
1044000,0.3795,86.16484069824219,86.64397430419922,-2.299999952316284,-2.195223331451416,-2.5,-2.2828598022460938,0.05
1048000,0.39725,85.96234130859375,95.5107650756836,-2.299999952316284,-1.7421963214874268,-1.399999976158142,-1.927718997001648,0.05
1052000,0.3885,90.85931396484375,99.01981353759766,-2.9000000953674316,-1.6401199102401733,-1.2000000476837158,-1.7669142484664917,0.05
1056000,0.37925,77.36408996582031,89.70841979980469,-2.5999999046325684,-2.135519027709961,-2.700000047683716,-2.0599398612976074,0.05
1060000,0.38825,88.03498840332031,84.3623046875,-2.0,-2.45253849029541,-3.4000000953674316,-2.187190532684326,0.05
1064000,0.38625,94.96954345703125,94.242919921875,-1.5,-2.2806665897369385,-2.4000000953674316,-2.3304028511047363,0.05
1068000,0.3995,90.56010437011719,91.88856506347656,-2.0,-1.7975589036941528,-1.5,-2.1366448402404785,0.05
1072000,0.3815,88.48405456542969,92.45154571533203,-2.9000000953674316,-2.366196393966675,-2.4000000953674316,-2.2765753269195557,0.05
1076000,0.39125,85.83269500732422,92.78087615966797,-1.600000023841858,-1.987052321434021,-2.200000047683716,-1.9698517322540283,0.05
1080000,0.39,87.08245086669922,98.65705108642578,-1.399999976158142,-2.0338847637176514,-0.4000000059604645,-1.9560060501098633,0.05
1084000,0.39625,87.97171020507812,88.19795989990234,-2.5,-2.0422637462615967,-2.200000047683716,-1.895046591758728,0.05
1088000,0.39325,86.54344940185547,90.14932250976562,-2.0999999046325684,-1.565728783607483,-2.0999999046325684,-2.079871654510498,0.05
1092000,0.4175,88.58465576171875,87.72756958007812,-2.200000047683716,-1.5825811624526978,-2.700000047683716,-1.5412116050720215,0.05
1096000,0.41075,84.83538818359375,94.31304931640625,-2.299999952316284,-1.6782766580581665,-1.7000000476837158,-1.942527413368225,0.05
1100000,0.41725,95.38833618164062,94.06110382080078,-1.2000000476837158,-1.7262301445007324,-1.5,-1.4099068641662598,0.05
1104000,0.41325,88.8998031616211,92.53595733642578,-1.600000023841858,-1.8634350299835205,-1.100000023841858,-1.3365610837936401,0.05
1108000,0.41275,90.28062438964844,95.34098815917969,-2.0,-1.4504634141921997,-1.5,-1.897463321685791,0.05
1112000,0.416,90.66322326660156,96.6825942993164,-1.5,-1.197677731513977,-1.100000023841858,-1.6327351331710815,0.05
1116000,0.4275,85.68883514404297,86.61231231689453,-1.399999976158142,-1.269731044769287,-2.5999999046325684,-1.0118730068206787,0.05
1120000,0.42175,84.31217956542969,93.20155334472656,-1.399999976158142,-1.6789013147354126,-2.0,-1.6443349123001099,0.05
1124000,0.411,90.15374755859375,93.59199523925781,-0.6000000238418579,-1.6999716758728027,-1.2000000476837158,-1.3871362209320068,0.05
1128000,0.4405,92.24169921875,94.6137924194336,-1.399999976158142,-1.3924314975738525,-1.600000023841858,-1.053305745124817,0.05
1132000,0.428,91.42105102539062,98.02445220947266,-1.899999976158142,-1.2251977920532227,-1.7999999523162842,-0.9906774163246155,0.05
1136000,0.4475,89.62710571289062,91.28677368164062,-0.6000000238418579,-1.200698971748352,-0.8999999761581421,-0.9775370955467224,0.05
1140000,0.43175,91.78315734863281,90.63229370117188,-0.699999988079071,-1.423735499382019,-1.5,-1.6124018430709839,0.05
1144000,0.448,85.51649475097656,91.19038391113281,-1.0,-1.473210334777832,-1.2999999523162842,-0.9280024766921997,0.05
1148000,0.46625,89.16787719726562,93.94364166259766,1.0,-0.24954251945018768,-0.10000000149011612,-0.24765704572200775,0.05
1152000,0.45875,91.99589538574219,93.67736053466797,-0.699999988079071,-1.016038179397583,-2.799999952316284,-1.2811317443847656,0.05
1156000,0.4615,84.90234375,94.83562469482422,-0.4000000059604645,-0.6107999682426453,-0.4000000059604645,-0.9291322231292725,0.05
1160000,0.48375,84.51327514648438,95.40144348144531,0.0,-0.5093207359313965,0.8999999761581421,-0.5252845287322998,0.05
1164000,0.49875,77.59014892578125,96.26512908935547,0.20000000298023224,-0.23051172494888306,-0.10000000149011612,-0.1108245924115181,0.05
1168000,0.51525,91.28023529052734,97.95855712890625,-0.6000000238418579,-0.014973530545830727,0.8999999761581421,0.5317977070808411,0.05
1172000,0.52725,83.55988311767578,89.27780151367188,0.6000000238418579,-0.18901768326759338,0.0,0.45492494106292725,0.05
1176000,0.5295,88.39441680908203,93.88735961914062,-0.6000000238418579,0.606923520565033,-0.5,0.6858236789703369,0.05
1180000,0.547,86.7745590209961,91.36707305908203,0.4000000059604645,0.5819454193115234,1.0,1.0722023248672485,0.05
1184000,0.557,90.24752807617188,89.10829162597656,0.5,1.512647271156311,1.7999999523162842,1.5318937301635742,0.05
1188000,0.5505,78.32194519042969,89.44530487060547,2.0999999046325684,1.1908897161483765,1.7000000476837158,0.7814170718193054,0.05
1192000,0.56375,81.1825180053711,80.52526092529297,0.20000000298023224,0.6901038289070129,0.699999988079071,1.0665361881256104,0.05
1196000,0.56425,78.84576416015625,92.85096740722656,2.200000047683716,1.5978937149047852,1.899999976158142,1.9806289672851562,0.05
1200000,0.566,85.3016128540039,87.63546752929688,1.2999999523162842,1.2311149835586548,2.0,1.5330231189727783,0.05
1204000,0.564,73.89637756347656,93.99604797363281,0.800000011920929,0.8752984404563904,1.2999999523162842,1.1773011684417725,0.05
1208000,0.5895,73.66484069824219,86.9254379272461,1.899999976158142,1.7593780755996704,1.0,1.391180157661438,0.05
1212000,0.59325,74.09477996826172,87.4201431274414,1.899999976158142,1.924588680267334,2.4000000953674316,1.7384822368621826,0.05
1216000,0.58125,71.01255798339844,87.83746337890625,2.0,2.2079076766967773,1.7000000476837158,2.357064723968506,0.05
1220000,0.5865,77.62907409667969,85.726318359375,1.5,1.1851282119750977,1.7999999523162842,1.2541049718856812,0.05
1224000,0.599,77.96666717529297,85.30892944335938,2.0,1.1990141868591309,2.799999952316284,1.471298098564148,0.05
1228000,0.58775,74.54969024658203,87.70592498779297,1.100000023841858,1.811173915863037,2.200000047683716,1.4244062900543213,0.05
1232000,0.5995,70.84420013427734,89.50948333740234,2.700000047683716,2.1854982376098633,2.700000047683716,1.8635467290878296,0.05
1236000,0.6015,67.07587432861328,84.86614990234375,3.0,2.2756662368774414,2.0,2.204592704772949,0.05
1240000,0.5985,71.92789459228516,86.87682342529297,2.200000047683716,2.169624090194702,1.2999999523162842,1.5224419832229614,0.05
1244000,0.612,72.6423110961914,82.1344223022461,1.2999999523162842,2.5732712745666504,2.4000000953674316,2.575690984725952,0.05
1248000,0.608,74.93123626708984,78.71422576904297,2.299999952316284,1.8364468812942505,2.5,2.3439888954162598,0.05
1252000,0.61575,67.79594421386719,90.57361602783203,2.700000047683716,2.6931312084198,2.4000000953674316,2.532853126525879,0.05
1256000,0.6045,77.83464050292969,78.29281616210938,1.600000023841858,1.7680773735046387,2.9000000953674316,2.1907758712768555,0.05
1260000,0.60825,71.31417083740234,79.17544555664062,2.4000000953674316,2.0833237171173096,3.0999999046325684,2.2846155166625977,0.05
1264000,0.62475,73.34336853027344,74.96209716796875,2.799999952316284,2.0419809818267822,2.9000000953674316,2.319215774536133,0.05
1268000,0.62075,78.46063232421875,86.09535217285156,2.299999952316284,2.0263540744781494,2.5,2.2731828689575195,0.05
1272000,0.6135,62.955596923828125,87.08554077148438,3.299999952316284,2.233104944229126,2.5,2.211390495300293,0.05
1276000,0.612,68.36503601074219,83.86808776855469,2.200000047683716,1.8887752294540405,2.4000000953674316,2.2891626358032227,0.05
1280000,0.62575,76.34308624267578,88.54791259765625,3.0,2.481832265853882,2.9000000953674316,1.8515335321426392,0.05
1284000,0.63325,67.06988525390625,76.82145690917969,2.799999952316284,2.987325429916382,3.200000047683716,2.662926435470581,0.05
1288000,0.62475,75.67214965820312,72.66165161132812,2.4000000953674316,1.6670397520065308,2.299999952316284,2.179527521133423,0.05
1292000,0.63025,74.740478515625,80.36901092529297,2.9000000953674316,2.3426766395568848,2.0,2.3207361698150635,0.05
1296000,0.63075,75.32693481445312,88.08621215820312,1.5,1.8615820407867432,2.299999952316284,3.0655274391174316,0.05
1300000,0.647,71.00679779052734,82.63585662841797,2.5,3.271218776702881,3.5999999046325684,3.0565741062164307,0.05
1304000,0.6285,61.685237884521484,80.39603424072266,3.200000047683716,2.6253585815429688,2.5999999046325684,2.613286018371582,0.05
1308000,0.64525,62.847007751464844,81.92764282226562,2.9000000953674316,3.111523389816284,3.200000047683716,2.7748804092407227,0.05
1312000,0.64225,69.69415283203125,82.01192474365234,2.700000047683716,3.511246681213379,2.700000047683716,2.584698438644409,0.05
1316000,0.623,73.4637222290039,80.0384292602539,1.7999999523162842,1.970969796180725,3.0,2.2547221183776855,0.05
1320000,0.66225,63.27134323120117,71.71324920654297,4.099999904632568,3.3146848678588867,4.599999904632568,3.212467670440674,0.05
1324000,0.651,70.04901885986328,87.53752899169922,3.0999999046325684,2.7404754161834717,2.200000047683716,2.7376763820648193,0.05
1328000,0.6435,71.62609100341797,74.59355163574219,3.700000047683716,3.201758623123169,3.0,2.510693311691284,0.05
1332000,0.6565,70.98054504394531,86.64282989501953,2.5999999046325684,2.4499659538269043,3.200000047683716,2.8706297874450684,0.05
1336000,0.6495,61.412147521972656,79.72280883789062,3.5999999046325684,3.003265380859375,3.0999999046325684,3.1192901134490967,0.05
1340000,0.64275,64.66238403320312,78.65750122070312,4.0,3.113236665725708,3.5999999046325684,2.8348004817962646,0.05
1344000,0.655,71.8830795288086,85.26348876953125,3.0999999046325684,3.2403087615966797,2.799999952316284,2.964567184448242,0.05
1348000,0.65325,68.13179016113281,74.80653381347656,3.0,3.433307409286499,2.200000047683716,2.374162197113037,0.05
1352000,0.65475,67.17658996582031,72.09197998046875,3.4000000953674316,3.0852954387664795,3.200000047683716,3.3692800998687744,0.05
1356000,0.65575,64.63229370117188,85.22415924072266,3.9000000953674316,2.696514844894409,2.700000047683716,2.379464626312256,0.05
1360000,0.65475,71.06846618652344,75.94683837890625,2.799999952316284,3.6409027576446533,3.5999999046325684,3.662418842315674,0.05
1364000,0.66075,67.19966125488281,74.86967468261719,3.299999952316284,3.4273135662078857,3.5999999046325684,3.204587697982788,0.05
1368000,0.6565,60.87678527832031,75.48783874511719,3.9000000953674316,3.498682975769043,4.300000190734863,3.2855942249298096,0.05
1372000,0.65975,73.49493408203125,85.47573852539062,2.0999999046325684,2.5363056659698486,2.5999999046325684,2.8544232845306396,0.05
1376000,0.658,67.71717834472656,81.06336212158203,2.9000000953674316,2.6404058933258057,3.5999999046325684,3.3510961532592773,0.05
1380000,0.65575,66.69416809082031,78.84666442871094,3.4000000953674316,3.3709239959716797,3.0999999046325684,3.3452866077423096,0.05
1384000,0.66575,70.23869323730469,75.85443878173828,3.5,3.2470951080322266,4.099999904632568,2.915543556213379,0.05
1388000,0.67075,71.5664291381836,69.63082122802734,4.300000190734863,3.272622585296631,3.5999999046325684,3.6914374828338623,0.05
1392000,0.6585,64.23015594482422,83.37925720214844,3.4000000953674316,3.080050468444824,3.200000047683716,2.923719882965088,0.05
1396000,0.66525,65.63870239257812,73.94910430908203,3.4000000953674316,3.07882022857666,3.4000000953674316,3.21647310256958,0.05
1400000,0.66825,71.00804901123047,73.44012451171875,3.9000000953674316,2.885028600692749,4.0,3.0774004459381104,0.05
1404000,0.677,66.30770874023438,77.90470886230469,3.299999952316284,3.156078577041626,3.0,2.913017988204956,0.05
1408000,0.6775,70.14372253417969,83.58265686035156,3.299999952316284,3.0486948490142822,2.299999952316284,3.1530637741088867,0.05
1412000,0.66325,65.6553726196289,80.3039779663086,3.0,3.3587682247161865,3.200000047683716,3.182309150695801,0.05
1416000,0.67125,68.94731140136719,70.62279510498047,2.700000047683716,3.1887500286102295,4.099999904632568,2.9763903617858887,0.05
1420000,0.66775,70.51818084716797,79.7339859008789,3.700000047683716,3.5571672916412354,3.299999952316284,3.3944735527038574,0.05
1424000,0.66675,64.8675537109375,74.5206527709961,3.299999952316284,3.469924211502075,3.4000000953674316,3.570456027984619,0.05
1428000,0.66525,69.69510650634766,79.34823608398438,3.9000000953674316,3.291837453842163,3.5999999046325684,3.361898899078369,0.05
1432000,0.66925,65.30001831054688,74.1554183959961,4.099999904632568,3.7574241161346436,3.4000000953674316,3.3751587867736816,0.05
1436000,0.67425,63.83546447753906,79.15376281738281,3.799999952316284,3.5763607025146484,3.0999999046325684,3.3859517574310303,0.05
1440000,0.667,65.38198852539062,83.08036041259766,3.4000000953674316,3.5358777046203613,2.5999999046325684,2.958559036254883,0.05
1444000,0.66525,62.21121597290039,71.6038818359375,4.0,3.657055377960205,3.9000000953674316,3.2473700046539307,0.05
1448000,0.67375,74.16625213623047,76.70403289794922,4.0,3.4070169925689697,3.0,3.2609872817993164,0.05
1452000,0.667,62.999881744384766,76.65066528320312,3.5,3.794247627258301,3.299999952316284,3.183612585067749,0.05
1456000,0.66525,70.15694427490234,74.09717559814453,1.899999976158142,3.2955358028411865,3.0,3.286468505859375,0.05
1460000,0.6745,72.10106658935547,78.03457641601562,3.4000000953674316,3.027261734008789,3.4000000953674316,3.202181816101074,0.05
1464000,0.6775,66.36543273925781,79.33142852783203,3.9000000953674316,3.2032928466796875,3.200000047683716,3.480118989944458,0.05
1468000,0.677,69.42680358886719,74.03841400146484,3.0999999046325684,3.285219192504883,4.300000190734863,3.112544059753418,0.05
1472000,0.67225,61.978668212890625,75.6218490600586,4.800000190734863,3.933887004852295,2.5,3.340816020965576,0.05
1476000,0.68225,66.73989868164062,72.3978500366211,4.5,3.5675208568573,3.9000000953674316,3.732792377471924,0.05
1480000,0.6745,62.22187423706055,66.5358657836914,3.5999999046325684,3.293971538543701,4.400000095367432,3.634810447692871,0.05
1484000,0.678,74.02456665039062,78.66638946533203,3.5999999046325684,3.2064459323883057,3.799999952316284,2.9869322776794434,0.05
1488000,0.6815,71.45329284667969,63.39195251464844,2.200000047683716,3.096787214279175,4.300000190734863,3.963399648666382,0.05
1492000,0.68525,74.63261413574219,77.63719177246094,2.700000047683716,3.0317888259887695,3.4000000953674316,3.339301109313965,0.05
1496000,0.675,64.15995788574219,74.22634887695312,3.5999999046325684,3.3444442749023438,3.299999952316284,3.2391393184661865,0.05
1500000,0.68325,67.28247833251953,76.26699829101562,4.199999809265137,2.7604105472564697,3.4000000953674316,3.6014368534088135,0.05
1504000,0.6725,65.93536376953125,73.34032440185547,4.199999809265137,3.141037702560425,3.299999952316284,2.8372621536254883,0.05
1508000,0.67775,67.50896453857422,80.04963684082031,3.0999999046325684,3.0857317447662354,2.5,2.964895725250244,0.05
1512000,0.671,79.83251953125,86.28226470947266,2.4000000953674316,3.2914111614227295,1.7999999523162842,2.954991102218628,0.05
1516000,0.6925,75.42235565185547,77.13440704345703,3.0999999046325684,3.445152997970581,2.5999999046325684,3.7283895015716553,0.05
1520000,0.678,68.84140014648438,70.09980773925781,3.5,2.7571215629577637,3.299999952316284,3.321450710296631,0.05
1524000,0.67675,63.954715728759766,74.77141571044922,3.5999999046325684,2.9562900066375732,3.200000047683716,3.8584489822387695,0.05
1528000,0.68875,56.39055633544922,68.4658203125,5.400000095367432,4.300487995147705,4.099999904632568,3.4440438747406006,0.05
1532000,0.687,63.919837951660156,80.92366027832031,3.4000000953674316,2.848891496658325,3.200000047683716,3.517195463180542,0.05
1536000,0.6815,73.60574340820312,79.79890441894531,3.0,3.0448684692382812,3.5999999046325684,3.6704959869384766,0.05
1540000,0.6855,58.73979568481445,72.05502319335938,4.400000095367432,3.65629243850708,4.300000190734863,3.678365468978882,0.05
1544000,0.693,73.38203430175781,70.3253402709961,2.799999952316284,3.2109622955322266,4.5,3.6677441596984863,0.05
1548000,0.6895,63.784217834472656,86.13070678710938,3.9000000953674316,3.6563451290130615,3.299999952316284,3.792158842086792,0.05
1552000,0.6825,68.94206237792969,73.64818572998047,4.400000095367432,3.184475898742676,2.4000000953674316,3.398693323135376,0.05
1556000,0.68025,76.50140380859375,76.94983673095703,3.4000000953674316,3.522566556930542,2.9000000953674316,2.9437530040740967,0.05
1560000,0.68425,61.6867790222168,63.42839050292969,4.0,4.142550468444824,5.0,3.9687774181365967,0.05
1564000,0.6905,72.35078430175781,74.12513732910156,4.0,3.5571465492248535,3.5,3.08528208732605,0.05
1568000,0.68525,58.61284255981445,72.98048400878906,4.099999904632568,3.5635287761688232,4.400000095367432,3.5272369384765625,0.05
1572000,0.7005,72.09564208984375,65.35247802734375,4.099999904632568,3.961810350418091,4.900000095367432,4.016646862030029,0.05
1576000,0.69425,61.42258834838867,75.24400329589844,3.799999952316284,2.9389808177948,4.099999904632568,3.713717460632324,0.05
1580000,0.69325,59.89922332763672,72.86151123046875,4.0,3.5724737644195557,3.9000000953674316,3.735727310180664,0.05
1584000,0.68975,67.10393524169922,74.55390930175781,3.5,3.370810031890869,3.5,3.8780136108398438,0.05
1588000,0.69325,69.8647232055664,78.26458740234375,3.5,3.7012875080108643,3.700000047683716,3.8558318614959717,0.05
1592000,0.693,63.83614730834961,65.45305633544922,5.099999904632568,4.208127021789551,4.400000095367432,3.865683078765869,0.05
1596000,0.6955,60.29743957519531,64.97673797607422,3.5,3.9814648628234863,5.199999809265137,3.619457960128784,0.05
1600000,0.69475,68.61487579345703,71.7034683227539,2.9000000953674316,3.5210535526275635,3.9000000953674316,3.754197359085083,0.05
1604000,0.7035,67.6725845336914,66.71392059326172,4.400000095367432,3.351353645324707,5.400000095367432,4.246957302093506,0.05
1608000,0.69975,61.07771301269531,64.67664337158203,3.9000000953674316,4.049004554748535,4.0,3.6004769802093506,0.05
1612000,0.70425,72.15693664550781,77.43672943115234,4.0,3.5053670406341553,3.0999999046325684,3.1301169395446777,0.05
1616000,0.69875,61.075557708740234,76.09574127197266,5.199999809265137,4.2370991706848145,4.199999809265137,3.4864895343780518,0.05
1620000,0.7045,59.84852600097656,65.9056625366211,5.300000190734863,3.9107186794281006,4.699999809265137,3.631211757659912,0.05
1624000,0.712,63.49165344238281,69.16691589355469,4.900000095367432,4.132241725921631,4.900000095367432,4.113195896148682,0.05
1628000,0.7055,75.9516830444336,64.31430053710938,2.5999999046325684,3.882108688354492,4.599999904632568,4.049407482147217,0.05
1632000,0.702,75.0425033569336,69.74271392822266,3.799999952316284,3.7431325912475586,3.799999952316284,3.7955925464630127,0.05
1636000,0.70675,63.0434684753418,66.03718566894531,3.5999999046325684,3.91231632232666,5.300000190734863,4.350496768951416,0.05
1640000,0.69525,61.80927658081055,70.46347045898438,3.799999952316284,3.9129624366760254,3.5999999046325684,3.5501513481140137,0.05
1644000,0.7225,63.3973388671875,68.1633071899414,4.599999904632568,4.275871753692627,4.800000190734863,4.155643939971924,0.05
1648000,0.704,70.08126831054688,71.22521209716797,3.5,3.5276262760162354,4.699999809265137,3.967867374420166,0.05
1652000,0.7135,66.8038101196289,65.9612045288086,3.5,3.874873638153076,4.400000095367432,4.571749687194824,0.05
1656000,0.71125,70.47399139404297,69.07740783691406,3.9000000953674316,3.7355194091796875,4.5,4.0098557472229,0.05
1660000,0.7105,58.193302154541016,58.982486724853516,5.199999809265137,4.2781500816345215,5.300000190734863,4.57870626449585,0.05
1664000,0.71075,51.0340690612793,63.59207534790039,5.699999809265137,3.7582366466522217,5.0,3.974440336227417,0.05
1668000,0.702,67.18814086914062,78.63854217529297,3.0999999046325684,3.656229257583618,4.400000095367432,3.62335205078125,0.05
1672000,0.7165,66.37260437011719,80.5363998413086,4.300000190734863,3.6464715003967285,3.700000047683716,4.054602146148682,0.05
1676000,0.72625,55.44013595581055,64.45210266113281,4.900000095367432,4.002420902252197,5.099999904632568,4.513684272766113,0.05
1680000,0.72075,63.52805709838867,73.42993927001953,4.5,4.345135688781738,4.699999809265137,4.6403608322143555,0.05
1684000,0.709,70.2206802368164,62.938262939453125,4.0,4.276829242706299,5.099999904632568,4.418365955352783,0.05
1688000,0.724,75.5989761352539,65.04332733154297,4.300000190734863,3.999866247177124,4.5,4.232699871063232,0.05
1692000,0.7075,72.34811401367188,56.6519889831543,4.0,2.9818506240844727,5.900000095367432,3.9348998069763184,0.05
1696000,0.719,70.30469512939453,72.06627655029297,4.699999809265137,3.7802212238311768,4.199999809265137,4.222508430480957,0.05
1700000,0.7095,67.35730743408203,63.557621002197266,3.4000000953674316,3.6220431327819824,5.300000190734863,3.973755121231079,0.05
1704000,0.72175,60.806907653808594,73.28273010253906,4.400000095367432,4.308493137359619,3.700000047683716,4.407456398010254,0.05
1708000,0.70625,52.369781494140625,64.05770874023438,4.699999809265137,3.744814157485962,4.400000095367432,3.662348747253418,0.05
1712000,0.734,56.597930908203125,71.30009460449219,5.099999904632568,4.44821310043335,4.599999904632568,5.0544939041137695,0.05
1716000,0.72275,50.45304870605469,55.322166442871094,5.400000095367432,4.157339572906494,5.5,4.24884557723999,0.05
