episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
72000,0.4875,83.68614959716797,90.64544677734375,-0.4000000059604645,-0.45768824219703674,-0.699999988079071,0.3138545751571655,0.057817738496629446
76000,0.506,86.7676010131836,94.49797058105469,0.0,-0.38077086210250854,-0.30000001192092896,-0.07724665850400925,0.05598782745649274
80000,0.48775,76.6298599243164,89.71549987792969,-0.10000000149011612,0.41633278131484985,1.0,0.6913526058197021,0.054586246734165705
84000,0.499,78.65950012207031,97.8251953125,0.800000011920929,0.030752426013350487,0.6000000238418579,-0.16696494817733765,0.053512736340429835
88000,0.501,74.26737976074219,93.97754669189453,1.2000000476837158,0.036248426884412766,0.0,-0.20660729706287384,0.05269050430833854
92000,0.5175,73.16136932373047,91.73568725585938,1.0,0.31758588552474976,-0.4000000059604645,0.7653366923332214,0.05206073349424867
96000,0.51225,74.12127685546875,94.38594055175781,0.30000001192092896,0.7665871381759644,-0.4000000059604645,0.4216342866420746,0.05157837418106226
100000,0.50775,80.55195617675781,91.94320678710938,0.800000011920929,0.33447349071502686,0.699999988079071,0.4073968827724457,0.05120892151381868
104000,0.50625,72.59770965576172,86.73895263671875,-0.30000001192092896,-0.2976319491863251,-0.699999988079071,-0.5163046717643738,0.050925947246292416
108000,0.52875,73.25987243652344,89.23553466796875,0.5,0.3352963626384735,0.800000011920929,0.6720908880233765,0.05070920923576608
112000,0.52575,72.15694427490234,93.20756530761719,0.0,0.4452893137931824,0.20000000298023224,0.2908072769641876,0.05054320345150317
116000,0.53525,66.24317169189453,87.87216186523438,0.8999999761581421,0.30398330092430115,1.399999976158142,0.5955391526222229,0.050416054917003766
120000,0.52625,68.27973175048828,96.70392608642578,1.2999999523162842,0.5185357332229614,0.8999999761581421,0.6541423201560974,0.050318668251249137
124000,0.54175,67.46306610107422,90.5995864868164,1.2999999523162842,1.430138111114502,0.800000011920929,0.5243709683418274,0.05024407704416882
128000,0.55725,74.60830688476562,89.58869171142578,0.800000011920929,1.9651600122451782,0.6000000238418579,1.4243582487106323,0.05018694552487318
132000,0.5375,61.492164611816406,88.04292297363281,1.2999999523162842,1.1272163391113281,1.2000000476837158,0.6256082057952881,0.050143186875230825
136000,0.5475,66.75955200195312,91.37628173828125,0.800000011920929,0.11585351079702377,0.10000000149011612,0.8927759528160095,0.05010967088542117
140000,0.558,69.04656219482422,94.05244445800781,1.399999976158142,1.2678717374801636,0.20000000298023224,0.6974098086357117,0.05008400003903762
144000,0.5575,63.02754211425781,90.02665710449219,1.7000000476837158,0.8096514344215393,0.699999988079071,0.7469766139984131,0.05006433801032265
148000,0.57225,62.72675323486328,89.62373352050781,2.0,0.9506840705871582,1.399999976158142,1.1696661710739136,0.05004927830534012
152000,0.574,60.587257385253906,86.50537872314453,0.6000000238418579,1.1473535299301147,1.399999976158142,1.5484405755996704,0.05003774365052658
156000,0.57475,67.72566223144531,88.02023315429688,1.2999999523162842,1.1352916955947876,0.30000001192092896,1.0194545984268188,0.05002890893153164
160000,0.56525,63.88727569580078,92.78131866455078,2.0,1.5265640020370483,1.899999976158142,1.1828148365020752,0.050022142169891926
164000,0.568,66.37985229492188,85.97525024414062,0.30000001192092896,0.6831014752388,1.600000023841858,1.1882734298706055,0.050016959315393114
168000,0.59025,60.63114929199219,84.13275146484375,1.7999999523162842,1.8989453315734863,1.100000023841858,1.5613151788711548,0.05001298962025885
172000,0.5895,58.610504150390625,87.25885009765625,1.899999976158142,1.4923901557922363,1.7999999523162842,1.6436066627502441,0.05000994911826085
176000,0.60375,68.20670318603516,76.51001739501953,1.600000023841858,2.4224977493286133,2.799999952316284,2.4240493774414062,0.05000762031161773
180000,0.611,66.180908203125,91.77819061279297,0.8999999761581421,2.699892997741699,0.5,2.405229091644287,0.050005836612615186
184000,0.5955,60.39408874511719,87.01687622070312,0.5,1.0432323217391968,1.0,1.669461727142334,0.050004470427002026
188000,0.609,60.49429702758789,80.38909912109375,1.0,1.7510067224502563,2.4000000953674316,1.7179723978042603,0.050003424026725446
192000,0.6055,57.24684524536133,73.19730377197266,1.7999999523162842,2.021225929260254,4.099999904632568,2.6761443614959717,0.05000262255910034
196000,0.614,68.53657531738281,76.48628997802734,2.5999999046325684,2.3059957027435303,3.5999999046325684,2.3762240409851074,0.05000200869233398
200000,0.61375,60.148258209228516,87.6683120727539,2.5,1.4870985746383667,2.5,2.2633559703826904,0.050001538514381653
204000,0.6275,53.81135559082031,80.15796661376953,2.9000000953674316,2.634810209274292,2.700000047683716,3.227501153945923,0.05000117839176389
208000,0.6235,66.92408752441406,88.68243408203125,2.0,1.6929959058761597,2.0,2.008612632751465,0.05000090256364566
212000,0.62525,60.57809066772461,84.55774688720703,2.799999952316284,2.6118414402008057,1.7000000476837158,2.7594056129455566,0.05000069129907339
216000,0.62025,60.28803634643555,80.39685821533203,1.7000000476837158,1.5327239036560059,3.700000047683716,2.272298812866211,0.050000529485550595
220000,0.64225,59.620399475097656,83.68888854980469,2.9000000953674316,2.5212392807006836,2.799999952316284,2.9157063961029053,0.05000040554798796
224000,0.65975,56.408721923828125,83.9949722290039,3.200000047683716,3.248502731323242,3.200000047683716,3.0535998344421387,0.05000031062069654
228000,0.63775,58.70392608642578,84.08949279785156,3.4000000953674316,3.1177878379821777,2.799999952316284,2.756192684173584,0.05000023791319397
232000,0.645,56.53056335449219,76.25348663330078,2.200000047683716,2.327420711517334,2.9000000953674316,2.5288078784942627,0.05000018222445733
236000,0.65175,53.078975677490234,76.55561828613281,3.299999952316284,2.411860704421997,3.5,3.083737373352051,0.05000013957087581
240000,0.65525,59.948020935058594,78.03295135498047,2.700000047683716,1.2980934381484985,3.200000047683716,2.047151565551758,0.050000106901289
244000,0.66225,65.33450317382812,78.26622772216797,3.5,2.5968456268310547,4.400000095367432,3.0108747482299805,0.05000008187872665
248000,0.64375,68.98535919189453,79.50691223144531,1.899999976158142,3.066767692565918,1.899999976158142,2.9748001098632812,0.05000006271323705
252000,0.662,54.28831481933594,76.80050659179688,3.5,2.904932975769043,4.0,2.5329322814941406,0.050000048033845446
256000,0.66175,63.16767501831055,78.24778747558594,3.4000000953674316,2.806276798248291,2.799999952316284,3.229614496231079,0.05000003679048343
260000,0.6675,55.307552337646484,75.87483978271484,2.799999952316284,3.1267735958099365,2.4000000953674316,2.995136022567749,0.05000002817887384
264000,0.66675,63.689910888671875,74.55474853515625,3.799999952316284,3.490427255630493,3.4000000953674316,3.2154877185821533,0.05000002158299802
268000,0.67225,55.5377197265625,77.07376861572266,3.9000000953674316,3.817720651626587,3.700000047683716,3.0230329036712646,0.05000001653102981
272000,0.67025,57.84784698486328,72.48916625976562,4.400000095367432,3.9855542182922363,3.9000000953674316,3.391665458679199,0.050000012661584194
276000,0.68975,55.255489349365234,73.60034942626953,4.099999904632568,4.118987560272217,4.199999809265137,3.4433562755584717,0.050000009697866145
280000,0.6795,51.251529693603516,77.86736297607422,4.199999809265137,3.2308099269866943,3.299999952316284,3.5991339683532715,0.0500000074278705
284000,0.6895,50.8145637512207,65.91951751708984,4.0,4.4811835289001465,4.300000190734863,3.789808988571167,0.05000000568921651
288000,0.6785,61.347900390625,78.2333755493164,2.9000000953674316,3.0933873653411865,4.300000190734863,3.7214343547821045,0.05000000435753215
292000,0.68075,59.35081100463867,72.0011215209961,4.800000190734863,4.15725564956665,3.799999952316284,3.8399462699890137,0.05000000333755736
296000,0.6885,50.0751838684082,74.39913940429688,5.099999904632568,4.143578052520752,4.099999904632568,3.789152145385742,0.05000000255632976
300000,0.6975,56.18815612792969,67.75227355957031,4.099999904632568,3.3847107887268066,4.199999809265137,3.368579149246216,0.05000000195796541
304000,0.6915,56.56254959106445,69.99945068359375,4.699999809265137,2.9424448013305664,4.900000095367432,3.6637496948242188,0.05000000149966119
308000,0.692,62.21942901611328,78.09723663330078,3.5,3.993326187133789,2.5999999046325684,3.647946834564209,0.050000001148633004
312000,0.70575,56.45783996582031,71.81757354736328,4.199999809265137,3.900131940841675,4.699999809265137,4.101400852203369,0.05000000087977057
316000,0.70975,59.880859375,66.0356216430664,4.5,3.7707254886627197,4.800000190734863,4.021604537963867,0.050000000673841215
320000,0.703,64.32202911376953,78.42841339111328,3.5,4.125735282897949,4.199999809265137,4.1912617683410645,0.05000000051611408
324000,0.7065,60.7869987487793,68.52664947509766,4.800000190734863,4.170541763305664,5.0,4.371669769287109,0.0500000003953064
328000,0.7075,62.04359817504883,83.77960968017578,3.0,3.8667004108428955,3.9000000953674316,4.046093940734863,0.050000000302776376
332000,0.70025,52.10834503173828,80.83557891845703,4.599999904632568,3.8325889110565186,3.5,3.8930163383483887,0.050000000231905005
336000,0.71475,58.61739730834961,76.8252182006836,3.799999952316284,4.598702430725098,4.599999904632568,4.403707981109619,0.050000000177622614
340000,0.70625,49.86572265625,69.98751068115234,5.400000095367432,4.771892070770264,4.699999809265137,4.214405536651611,0.0500000001360462
344000,0.7065,53.067115783691406,75.29995727539062,4.599999904632568,4.336543560028076,4.300000190734863,3.5957634449005127,0.050000000104201636
348000,0.72325,68.5068130493164,66.653564453125,3.700000047683716,4.215006351470947,4.800000190734863,4.372378349304199,0.05000000007981099
352000,0.71275,65.74671936035156,78.4788589477539,4.300000190734863,4.40032958984375,3.5,4.1672444343566895,0.0500000000611295
356000,0.72225,66.84111022949219,69.20503234863281,4.0,4.5338826179504395,3.799999952316284,4.191642761230469,0.050000000046820814
360000,0.72025,59.820526123046875,63.977108001708984,4.5,4.302984714508057,5.300000190734863,4.633530139923096,0.05000000003586139
364000,0.7125,53.7310676574707,63.421287536621094,4.300000190734863,3.9532365798950195,5.0,4.6414265632629395,0.050000000027467253
368000,0.72475,52.24696731567383,58.79670715332031,4.699999809265137,4.108395576477051,5.099999904632568,4.210686683654785,0.05000000002103795
372000,0.72075,55.81349182128906,62.308494567871094,4.900000095367432,4.373082637786865,3.799999952316284,3.8213412761688232,0.050000000016113565
376000,0.70125,53.78721618652344,68.33883666992188,4.400000095367432,4.472066879272461,4.0,3.8516652584075928,0.05000000001234183
380000,0.7245,55.049381256103516,74.3160629272461,4.400000095367432,4.046504974365234,4.300000190734863,4.5112481117248535,0.05000000000945296
384000,0.7185,55.593040466308594,69.94654846191406,4.199999809265137,4.53829288482666,4.300000190734863,4.262753963470459,0.050000000007240294
388000,0.718,57.64512634277344,75.58875274658203,4.5,4.633795738220215,3.799999952316284,4.462854385375977,0.050000000005545546
392000,0.72475,54.397239685058594,61.592933654785156,4.800000190734863,3.9486804008483887,5.5,4.803466320037842,0.050000000004247494
396000,0.713,60.699771881103516,64.6669692993164,4.099999904632568,3.6505484580993652,4.599999904632568,3.9975011348724365,0.050000000003253275
400000,0.7295,58.65882873535156,62.74082565307617,3.9000000953674316,4.522624969482422,5.099999904632568,4.598676681518555,0.05000000000249177
404000,0.72475,58.8045539855957,66.60907745361328,4.0,4.2599005699157715,5.0,4.491936206817627,0.050000000001908525
408000,0.736,60.394405364990234,65.47952270507812,3.299999952316284,3.809542179107666,4.199999809265137,4.502653121948242,0.05000000000146179
412000,0.73225,51.94986343383789,68.66619873046875,4.400000095367432,3.8805534839630127,4.5,4.232413291931152,0.05000000000111963
416000,0.73525,52.69620132446289,68.17012023925781,4.400000095367432,4.415756702423096,4.800000190734863,4.5117363929748535,0.05000000000085755
420000,0.729,57.81549835205078,62.23851013183594,4.5,4.105123996734619,5.199999809265137,4.677624702453613,0.050000000000656825
424000,0.72825,54.601280212402344,66.07039642333984,4.199999809265137,4.448324203491211,4.800000190734863,4.716434478759766,0.050000000000503086
428000,0.72825,55.81169509887695,63.4505729675293,4.199999809265137,4.108151435852051,4.900000095367432,4.42802619934082,0.050000000000385326
432000,0.73575,59.517601013183594,65.01211547851562,3.799999952316284,4.072958946228027,4.900000095367432,4.549263954162598,0.050000000000295135
436000,0.72725,54.49942398071289,72.13301086425781,3.799999952316284,3.93056058883667,4.099999904632568,4.306334495544434,0.05000000000022605
440000,0.726,53.5063362121582,62.05135726928711,4.300000190734863,4.647158145904541,4.800000190734863,4.411839008331299,0.05000000000017314
444000,0.728,52.45268249511719,61.774906158447266,5.800000190734863,4.539607048034668,5.0,4.706789970397949,0.05000000000013261
448000,0.7235,52.24922180175781,73.70994567871094,4.699999809265137,4.253928184509277,3.700000047683716,4.521429538726807,0.050000000000101574
452000,0.72725,51.703460693359375,62.99351501464844,4.800000190734863,4.787730693817139,4.699999809265137,4.478306770324707,0.0500000000000778
456000,0.72,46.72944259643555,64.42292785644531,4.300000190734863,4.685807704925537,4.699999809265137,4.212014675140381,0.05000000000005959
460000,0.7445,47.19801330566406,69.15104675292969,5.199999809265137,4.608497142791748,4.5,4.555722713470459,0.05000000000004564
464000,0.74375,46.29635238647461,59.84601593017578,5.699999809265137,5.015988826751709,5.5,4.696593761444092,0.05000000000003496
468000,0.74475,54.689727783203125,69.36933135986328,4.199999809265137,4.243429183959961,4.199999809265137,4.177183628082275,0.05000000000002677
472000,0.735,47.64397430419922,57.86212921142578,4.599999904632568,4.789720058441162,5.5,4.626508712768555,0.05000000000002051
476000,0.74325,56.42668151855469,62.202125549316406,4.300000190734863,4.128998279571533,5.199999809265137,5.3149518966674805,0.05000000000001571
480000,0.73475,52.260101318359375,60.060672760009766,4.199999809265137,4.442084789276123,5.199999809265137,4.534730434417725,0.050000000000012035
484000,0.74575,45.811767578125,65.04774475097656,4.400000095367432,4.535343170166016,4.300000190734863,5.16995096206665,0.05000000000000922
488000,0.74525,49.30524444580078,74.82482147216797,4.900000095367432,4.983750820159912,3.0999999046325684,4.6591410636901855,0.05000000000000706
492000,0.75175,45.18352127075195,60.89839172363281,5.400000095367432,4.904672622680664,5.300000190734863,5.200809478759766,0.05000000000000541
496000,0.74725,41.55731964111328,63.62217330932617,5.599999904632568,4.887484550476074,4.400000095367432,4.90614128112793,0.050000000000004145
500000,0.753,56.74372100830078,67.9192886352539,5.0,4.701071739196777,4.800000190734863,4.817642688751221,0.050000000000003174
504000,0.74375,50.57102584838867,55.17280197143555,4.0,4.214660167694092,5.900000095367432,4.588390350341797,0.05000000000000243
508000,0.73775,56.027198791503906,62.35685729980469,4.0,4.037228584289551,5.099999904632568,4.76870584487915,0.05000000000000186
512000,0.74675,39.38252258300781,58.70427703857422,6.5,5.534563064575195,5.699999809265137,4.615935802459717,0.050000000000001425
516000,0.74975,54.59693908691406,73.44496154785156,4.199999809265137,4.285739421844482,3.799999952316284,5.030676364898682,0.05000000000000109
520000,0.7425,44.483428955078125,65.56867218017578,4.099999904632568,4.2639875411987305,4.300000190734863,4.999675750732422,0.050000000000000835
524000,0.748,47.27495193481445,59.707000732421875,4.800000190734863,4.088837146759033,5.0,4.5204997062683105,0.05000000000000064
528000,0.7545,47.881141662597656,51.902503967285156,4.699999809265137,4.637208938598633,5.599999904632568,5.2097554206848145,0.050000000000000495
532000,0.745,46.942848205566406,52.946380615234375,5.400000095367432,4.575961112976074,6.300000190734863,5.054759979248047,0.05000000000000038
536000,0.74575,47.491065979003906,66.53003692626953,4.5,4.1648993492126465,4.5,4.46121883392334,0.05000000000000029
540000,0.744,57.91407775878906,59.377506256103516,3.9000000953674316,4.350186347961426,4.800000190734863,4.576265811920166,0.050000000000000225
544000,0.742,52.43912124633789,65.2851791381836,4.400000095367432,4.650336265563965,4.800000190734863,4.6416425704956055,0.05000000000000017
548000,0.75025,52.259765625,74.48291015625,4.800000190734863,4.862205982208252,4.199999809265137,4.933176517486572,0.050000000000000135
552000,0.76525,41.511497497558594,66.88512420654297,5.699999809265137,5.463492393493652,4.5,5.763034820556641,0.0500000000000001
556000,0.761,40.771968841552734,62.297454833984375,6.099999904632568,5.090577602386475,4.800000190734863,5.157858848571777,0.05000000000000008
560000,0.75825,45.56597137451172,64.13165283203125,5.599999904632568,5.806201934814453,4.099999904632568,4.946349620819092,0.05000000000000006
564000,0.757,49.84926223754883,54.490787506103516,5.0,4.800877094268799,5.699999809265137,4.7498459815979,0.050000000000000044
568000,0.74925,44.23748016357422,55.385345458984375,5.800000190734863,5.884743690490723,5.699999809265137,5.025886058807373,0.05000000000000004
572000,0.751,43.76876449584961,54.368385314941406,5.300000190734863,4.866974353790283,6.199999809265137,4.928743839263916,0.05000000000000003
576000,0.75325,40.85572814941406,64.29261779785156,4.599999904632568,4.342222690582275,4.199999809265137,4.821587562561035,0.050000000000000024
580000,0.7555,51.827667236328125,67.33238220214844,4.199999809265137,4.463387489318848,4.0,4.135801792144775,0.05000000000000002
584000,0.7605,50.479976654052734,58.54060363769531,5.0,4.64027738571167,5.5,5.2490363121032715,0.05000000000000002
588000,0.7435,49.101715087890625,67.88217163085938,5.300000190734863,4.666613578796387,4.300000190734863,4.334248065948486,0.05000000000000001
592000,0.763,42.66863250732422,62.351470947265625,5.800000190734863,5.025161266326904,5.5,4.420083522796631,0.05000000000000001
596000,0.76525,55.120643615722656,57.00523376464844,5.099999904632568,4.9635820388793945,5.300000190734863,5.245004177093506,0.05000000000000001
600000,0.7585,46.96022033691406,63.83674621582031,4.699999809265137,4.482177257537842,5.400000095367432,5.3499627113342285,0.05000000000000001
604000,0.76275,41.97030258178711,66.18646240234375,6.300000190734863,5.403982639312744,4.400000095367432,4.705282688140869,0.05
608000,0.77275,40.86235427856445,63.435020446777344,6.0,4.833974838256836,5.300000190734863,5.091399669647217,0.05
612000,0.74475,49.28615188598633,63.48310089111328,5.099999904632568,5.068381309509277,4.199999809265137,4.688212871551514,0.05
616000,0.76475,43.20833969116211,67.23837280273438,5.800000190734863,5.372812271118164,3.700000047683716,4.573501110076904,0.05
620000,0.7685,49.874000549316406,48.387001037597656,5.5,5.115741729736328,6.699999809265137,5.301329135894775,0.05
624000,0.76975,49.87046813964844,57.84498977661133,4.5,4.773730278015137,5.300000190734863,5.430001735687256,0.05
628000,0.765,47.86540222167969,64.16446685791016,5.800000190734863,4.861151218414307,5.199999809265137,5.010109901428223,0.05
632000,0.7755,39.96538543701172,55.64146041870117,6.400000095367432,5.625337600708008,5.400000095367432,5.140263080596924,0.05
636000,0.7575,42.26056671142578,59.771400451660156,6.0,4.565842151641846,5.099999904632568,4.924258232116699,0.05
640000,0.76075,51.987117767333984,53.70326232910156,5.800000190734863,5.382216930389404,5.800000190734863,4.913501262664795,0.05
644000,0.762,49.659793853759766,55.39213943481445,4.099999904632568,4.088400363922119,5.699999809265137,4.92002010345459,0.05
648000,0.768,42.08318328857422,57.002830505371094,5.800000190734863,4.6270833015441895,5.599999904632568,5.10658597946167,0.05
652000,0.751,35.44902420043945,58.15202713012695,6.199999809265137,5.2027177810668945,5.0,5.230983734130859,0.05
656000,0.771,50.23761749267578,60.637001037597656,4.5,4.263410568237305,4.699999809265137,5.117794513702393,0.05
660000,0.77275,46.639015197753906,59.56605529785156,5.199999809265137,5.3143086433410645,5.199999809265137,4.700611114501953,0.05
664000,0.7725,42.05262756347656,61.82936477661133,5.900000095367432,5.133060455322266,5.5,5.082026481628418,0.05
668000,0.7695,48.80709457397461,64.26798248291016,4.300000190734863,5.211008071899414,5.099999904632568,4.448021411895752,0.05
672000,0.767,44.11162567138672,56.61982727050781,6.300000190734863,5.679923057556152,5.800000190734863,5.119282245635986,0.05
676000,0.77025,47.068817138671875,59.108245849609375,4.900000095367432,5.331653594970703,4.5,5.102787971496582,0.05
680000,0.77,43.84519577026367,63.424537658691406,6.099999904632568,4.968534469604492,5.099999904632568,4.850381851196289,0.05
684000,0.77125,34.6305046081543,60.6970329284668,5.599999904632568,4.692717552185059,4.400000095367432,5.344587326049805,0.05
688000,0.75775,57.536319732666016,67.92817687988281,4.300000190734863,4.638875961303711,4.099999904632568,4.776739597320557,0.05
692000,0.7705,40.10728454589844,54.52116775512695,5.900000095367432,5.174809455871582,5.5,4.477674961090088,0.05
696000,0.7695,48.645565032958984,58.764434814453125,4.800000190734863,4.2584309577941895,5.0,4.678342342376709,0.05
700000,0.77225,49.22080993652344,57.694580078125,5.5,5.142154693603516,5.300000190734863,4.966659069061279,0.05
704000,0.772,52.03044128417969,54.135257720947266,5.400000095367432,5.204190254211426,6.0,5.286531448364258,0.05
708000,0.77375,47.732093811035156,59.051368713378906,5.199999809265137,5.7286553382873535,5.199999809265137,5.751442909240723,0.05
712000,0.77925,48.71071243286133,59.42766571044922,4.900000095367432,5.144644260406494,5.300000190734863,5.605576038360596,0.05
716000,0.787,38.74443817138672,48.10628890991211,5.800000190734863,5.5137939453125,6.400000095367432,5.69608211517334,0.05
720000,0.77525,41.962425231933594,56.97926330566406,5.0,4.484711170196533,5.400000095367432,5.245916366577148,0.05
724000,0.77725,34.25609588623047,60.16219711303711,6.699999809265137,6.3070387840271,4.599999904632568,4.9944233894348145,0.05
728000,0.76325,54.783592224121094,58.947059631347656,5.0,5.607291221618652,5.300000190734863,5.21023416519165,0.05
732000,0.78525,51.60897445678711,53.29293441772461,4.900000095367432,4.293665409088135,6.199999809265137,5.438504695892334,0.05
736000,0.78775,36.963600158691406,50.80252456665039,6.099999904632568,5.854442119598389,6.400000095367432,5.753108501434326,0.05
740000,0.782,47.82826614379883,54.16167449951172,4.800000190734863,5.907422065734863,5.199999809265137,5.603909492492676,0.05
744000,0.782,46.622833251953125,47.99885559082031,5.400000095367432,5.413687705993652,7.099999904632568,5.454857349395752,0.05
748000,0.78825,46.1644401550293,66.26744842529297,5.699999809265137,5.713808536529541,4.5,5.135312557220459,0.05
752000,0.778,43.33755874633789,57.24420928955078,6.400000095367432,5.273401260375977,5.300000190734863,5.333047866821289,0.05
756000,0.79725,48.095890045166016,54.18544387817383,5.400000095367432,5.569807052612305,5.800000190734863,5.5321044921875,0.05
760000,0.7885,39.49073791503906,49.40773391723633,5.900000095367432,5.443875789642334,5.699999809265137,5.887869834899902,0.05
764000,0.77125,45.684871673583984,53.21180725097656,5.900000095367432,6.061542510986328,5.5,5.678992748260498,0.05
768000,0.7745,50.2213249206543,60.807682037353516,4.800000190734863,4.5391950607299805,5.099999904632568,5.147943019866943,0.05
772000,0.778,55.264102935791016,49.110557556152344,4.300000190734863,5.096236705780029,6.0,5.09887170791626,0.05
776000,0.79025,37.912071228027344,51.981502532958984,6.400000095367432,5.300814151763916,6.5,5.1418609619140625,0.05
780000,0.779,44.134464263916016,62.11293411254883,5.0,4.8495192527771,4.699999809265137,5.529122829437256,0.05
784000,0.7905,39.528770446777344,49.90239334106445,5.599999904632568,5.482369899749756,5.5,5.504009246826172,0.05
788000,0.7795,39.828155517578125,51.164371490478516,5.599999904632568,5.210550308227539,6.0,5.5781474113464355,0.05
792000,0.77575,41.624507904052734,49.11448287963867,5.699999809265137,5.431089401245117,5.900000095367432,5.640081405639648,0.05
796000,0.7825,41.443321228027344,44.91416931152344,5.599999904632568,5.5010175704956055,6.099999904632568,5.687341690063477,0.05
800000,0.78425,41.37859344482422,55.66481018066406,6.300000190734863,5.3788347244262695,5.800000190734863,5.032841682434082,0.05
804000,0.781,40.19085693359375,55.00078201293945,6.199999809265137,5.430079936981201,5.900000095367432,5.527789115905762,0.05
808000,0.78375,40.14585876464844,50.265159606933594,6.300000190734863,5.015271186828613,6.300000190734863,5.60971212387085,0.05
812000,0.782,43.93336868286133,52.891483306884766,5.5,5.261807918548584,6.0,5.41921854019165,0.05
816000,0.7885,43.54441833496094,48.66132354736328,5.800000190734863,4.965227127075195,6.099999904632568,5.194056510925293,0.05
820000,0.7795,44.468170166015625,45.00120162963867,6.0,5.427011013031006,6.400000095367432,5.301516056060791,0.05
824000,0.78225,39.63690948486328,51.373695373535156,5.599999904632568,5.471893787384033,5.599999904632568,5.063053607940674,0.05
828000,0.796,46.88999557495117,51.480743408203125,5.400000095367432,5.630318641662598,6.599999904632568,6.062567234039307,0.05
832000,0.7855,40.6745491027832,60.16273880004883,5.699999809265137,5.293756008148193,4.800000190734863,5.237359523773193,0.05
836000,0.7955,41.53257751464844,54.14689636230469,5.800000190734863,5.282790660858154,5.5,5.942079544067383,0.05
840000,0.804,43.515769958496094,51.598793029785156,6.099999904632568,5.603189468383789,6.0,6.016420364379883,0.05
844000,0.802,46.055091857910156,45.253353118896484,5.300000190734863,5.220179557800293,5.699999809265137,5.8692474365234375,0.05
848000,0.7985,44.2989616394043,46.48833465576172,6.0,5.603074550628662,6.199999809265137,5.725822925567627,0.05
852000,0.7955,39.20722961425781,52.60618591308594,5.300000190734863,5.450279712677002,5.900000095367432,5.596459865570068,0.05
856000,0.791,45.552001953125,45.546897888183594,6.099999904632568,5.2648468017578125,6.099999904632568,5.899755954742432,0.05
860000,0.78825,46.542110443115234,52.90766906738281,4.900000095367432,4.823507308959961,5.900000095367432,5.1130571365356445,0.05
864000,0.78525,46.99801254272461,56.17684555053711,5.900000095367432,5.5633039474487305,5.5,5.822972297668457,0.05
868000,0.7915,41.040348052978516,52.2581901550293,6.0,5.84164571762085,5.900000095367432,5.016737461090088,0.05
872000,0.79675,45.475704193115234,45.96815872192383,6.0,5.825352191925049,6.099999904632568,5.899815559387207,0.05
876000,0.79825,47.671531677246094,47.815494537353516,5.5,5.963407039642334,6.199999809265137,5.41811466217041,0.05
880000,0.79575,38.18086624145508,53.94906234741211,6.300000190734863,5.721851825714111,6.099999904632568,5.750896453857422,0.05
884000,0.79275,37.461158752441406,50.42283630371094,6.099999904632568,5.4322662353515625,5.599999904632568,5.922060012817383,0.05
