episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1060000,0.5276,59.69970703125,88.9431381225586,0.20000000298023224,0.5533144474029541,0.4000000059604645,0.5396045446395874,0.1
1065000,0.5174,71.97039794921875,94.84127807617188,0.699999988079071,0.11255969852209091,0.4000000059604645,-0.072394959628582,0.1
1070000,0.5322,61.33732604980469,87.3302230834961,-1.0,-0.0689488872885704,1.2000000476837158,0.09993312507867813,0.1
1075000,0.5276,59.095130920410156,89.23275756835938,-0.20000000298023224,-0.27044355869293213,0.0,0.39962533116340637,0.1
1080000,0.516,62.96649932861328,92.35282135009766,0.699999988079071,0.6027390360832214,0.8999999761581421,0.2789861857891083,0.1
1085000,0.5176,70.52629089355469,94.401611328125,0.20000000298023224,-0.4071368873119354,-0.800000011920929,0.2929101884365082,0.1
1090000,0.5262,57.74802780151367,91.21666717529297,-0.10000000149011612,0.6352012753486633,0.10000000149011612,0.74855637550354,0.1
1095000,0.5456,76.15176391601562,90.5420913696289,0.4000000059604645,0.8601696491241455,-0.10000000149011612,0.4879530370235443,0.1
1100000,0.5196,54.2984619140625,92.4219741821289,1.5,1.7735702991485596,1.2999999523162842,0.9401767253875732,0.1
1105000,0.5248,62.36399459838867,87.41004943847656,-0.699999988079071,0.40727195143699646,0.800000011920929,0.5422986149787903,0.1
1110000,0.5248,60.687652587890625,90.28385925292969,-0.30000001192092896,-0.062138937413692474,1.2000000476837158,0.6379284262657166,0.1
1115000,0.5248,61.223392486572266,91.23357391357422,0.30000001192092896,0.3180587887763977,1.5,0.3041735887527466,0.1
1120000,0.531,56.987571716308594,89.89282989501953,0.5,0.9025486707687378,2.200000047683716,0.4545994699001312,0.1
1125000,0.5244,65.39176940917969,87.12019348144531,0.800000011920929,0.7297583818435669,0.4000000059604645,0.6383990049362183,0.1
1130000,0.517,56.29183578491211,90.72048950195312,0.8999999761581421,0.370341420173645,0.10000000149011612,0.2200327068567276,0.1
1135000,0.5318,63.18654251098633,93.10735321044922,1.399999976158142,0.44013771414756775,0.8999999761581421,0.0717785432934761,0.1
1140000,0.5218,59.522518157958984,85.43213653564453,1.5,1.0013740062713623,0.0,0.5895905494689941,0.1
1145000,0.5256,62.62030792236328,88.1476821899414,0.8999999761581421,1.0653126239776611,0.4000000059604645,0.5091352462768555,0.1
1150000,0.5272,66.57530975341797,86.80513763427734,0.800000011920929,0.5248306393623352,0.20000000298023224,0.4219977855682373,0.1
1155000,0.5226,65.57746124267578,88.80410766601562,0.699999988079071,1.2473039627075195,0.6000000238418579,0.4756426215171814,0.1
1160000,0.5186,72.33277130126953,93.43541717529297,-0.10000000149011612,-0.5239109992980957,1.100000023841858,0.12576264142990112,0.1
1165000,0.5378,65.05300903320312,85.86416625976562,-0.10000000149011612,0.4071212112903595,0.8999999761581421,0.7397412061691284,0.1
1170000,0.5244,68.16191101074219,92.49430847167969,0.800000011920929,0.49615615606307983,0.30000001192092896,0.017969541251659393,0.1
1175000,0.5278,71.59306335449219,93.8041000366211,1.100000023841858,0.8248961567878723,0.6000000238418579,0.0024988031946122646,0.1
1180000,0.5346,58.66957092285156,90.50115966796875,1.5,1.1843584775924683,0.5,0.45710670948028564,0.1
1185000,0.5234,65.1868896484375,95.62188720703125,-0.6000000238418579,-0.18397186696529388,1.2000000476837158,0.1962931752204895,0.1
1190000,0.542,66.98698425292969,86.97711944580078,0.699999988079071,1.073875069618225,2.0,0.7261288166046143,0.1
1195000,0.5266,72.83372497558594,92.7076187133789,-0.30000001192092896,0.03800274059176445,-0.20000000298023224,0.3749764561653137,0.1
1200000,0.5348,63.27134704589844,93.67633819580078,1.5,0.9099307060241699,-0.30000001192092896,0.33821818232536316,0.1
1205000,0.5328,63.865840911865234,90.087158203125,0.4000000059604645,0.9121357798576355,1.600000023841858,1.0279887914657593,0.1
1210000,0.535,67.28216552734375,91.78773498535156,-0.20000000298023224,0.03911071643233299,-0.10000000149011612,0.06295423209667206,0.1
1215000,0.5196,62.507816314697266,87.69062805175781,0.20000000298023224,0.3018782436847687,1.5,0.68207848072052,0.1
1220000,0.5268,61.584999084472656,93.26959228515625,-0.8999999761581421,0.08572883903980255,0.5,0.2593041658401489,0.1
1225000,0.5284,62.91102600097656,92.83142852783203,0.5,0.8044242858886719,-0.20000000298023224,-0.06648639589548111,0.1
1230000,0.5274,70.35406494140625,85.35228729248047,0.30000001192092896,-0.01096048392355442,1.5,0.4809151887893677,0.1
1235000,0.5338,60.6545295715332,92.71463775634766,1.100000023841858,0.584052562713623,-0.10000000149011612,-0.17983131110668182,0.1
1240000,0.54,67.08936309814453,88.49034881591797,0.5,0.4949340522289276,0.699999988079071,1.0975465774536133,0.1
1245000,0.5316,66.89201354980469,93.22576141357422,1.100000023841858,0.8184771537780762,0.0,0.8358107209205627,0.1
1250000,0.5238,59.6862907409668,84.66291809082031,-0.699999988079071,0.2910890281200409,1.399999976158142,0.27393031120300293,0.1
1255000,0.5308,55.77057647705078,84.39634704589844,0.6000000238418579,0.1378411501646042,1.2999999523162842,0.48377835750579834,0.1
1260000,0.5324,63.967044830322266,90.03486633300781,0.800000011920929,0.8085695505142212,0.10000000149011612,0.09998968988656998,0.1
1265000,0.5452,65.2074966430664,89.57360076904297,1.2999999523162842,0.7394626140594482,1.7999999523162842,0.4252653419971466,0.1
1270000,0.5512,67.33433532714844,88.40729522705078,-0.20000000298023224,0.5582555532455444,2.0999999046325684,0.9265866279602051,0.1
1275000,0.5304,61.447303771972656,85.24524688720703,0.30000001192092896,0.8000237345695496,0.5,0.6080753207206726,0.1
1280000,0.545,73.26005554199219,89.93450164794922,0.800000011920929,0.6851348876953125,0.699999988079071,0.7781021595001221,0.1
1285000,0.5384,56.590919494628906,85.72650146484375,1.5,1.0731974840164185,1.100000023841858,0.3656298816204071,0.1
1290000,0.5516,70.77088165283203,87.67979431152344,0.699999988079071,0.9859596490859985,1.7000000476837158,1.1683272123336792,0.1
1295000,0.5524,73.37106323242188,84.54679870605469,1.399999976158142,1.523305058479309,1.100000023841858,0.8732656240463257,0.1
1300000,0.5414,58.49180221557617,87.71809387207031,0.5,1.6582629680633545,1.600000023841858,1.4208595752716064,0.1
1305000,0.5606,64.3691177368164,89.12887573242188,1.7999999523162842,1.1032787561416626,1.5,0.617464005947113,0.1
1310000,0.5528,66.26883697509766,92.05105590820312,0.699999988079071,0.8419480919837952,2.0999999046325684,0.5134762525558472,0.1
1315000,0.54,70.91460418701172,87.63024139404297,1.5,0.7801180481910706,1.0,0.6561608910560608,0.1
1320000,0.5586,72.31646728515625,84.13427734375,1.7000000476837158,0.9875290393829346,1.2999999523162842,0.6669644117355347,0.1
1325000,0.5582,66.12223815917969,92.60636901855469,1.7999999523162842,1.67909836769104,2.0999999046325684,0.9350572824478149,0.1
1330000,0.5656,71.60887145996094,92.25391387939453,0.8999999761581421,1.3607532978057861,0.10000000149011612,1.7646828889846802,0.1
1335000,0.552,66.75377655029297,86.45927429199219,1.2000000476837158,0.7374586462974548,1.0,0.6147110462188721,0.1
1340000,0.5508,67.38807678222656,91.15800476074219,0.30000001192092896,1.0222052335739136,0.10000000149011612,0.9729768633842468,0.1
1345000,0.544,64.783447265625,87.74772644042969,1.600000023841858,1.317674994468689,0.6000000238418579,0.8361878395080566,0.1
1350000,0.5526,81.15238952636719,91.21211242675781,0.699999988079071,1.480617880821228,-0.5,1.0712400674819946,0.1
1355000,0.5628,65.4775390625,84.29899597167969,2.9000000953674316,1.887701392173767,1.2000000476837158,0.8764283657073975,0.1
1360000,0.5594,64.14801025390625,93.5178451538086,1.2000000476837158,0.9741001129150391,1.600000023841858,0.8688036203384399,0.1
1365000,0.5482,68.506591796875,88.28227233886719,1.2999999523162842,0.45154517889022827,1.399999976158142,0.6835071444511414,0.1
1370000,0.5754,74.5091323852539,89.68905639648438,0.8999999761581421,1.6377410888671875,1.2999999523162842,1.3331329822540283,0.1
1375000,0.5602,67.03113555908203,92.01322937011719,1.0,1.2075965404510498,3.200000047683716,0.7902690172195435,0.1
1380000,0.5596,61.838993072509766,80.21075439453125,1.600000023841858,0.601158857345581,1.899999976158142,1.18117094039917,0.1
1385000,0.5602,71.37779998779297,89.7432632446289,2.5,1.4152201414108276,2.5,1.4543780088424683,0.1
1390000,0.5726,67.8321533203125,89.51014709472656,0.8999999761581421,2.018808364868164,1.7999999523162842,1.7122749090194702,0.1
1395000,0.571,73.92146301269531,89.03833770751953,2.0999999046325684,1.7101932764053345,2.0,1.226228952407837,0.1
1400000,0.5618,71.50887298583984,91.77037811279297,0.20000000298023224,0.9170101284980774,1.2999999523162842,1.1306763887405396,0.1
1405000,0.5684,71.91504669189453,92.87039184570312,1.399999976158142,1.0541315078735352,0.4000000059604645,0.8945825099945068,0.1
1410000,0.579,81.8092269897461,88.74198150634766,1.5,1.4769870042800903,1.0,1.542901635169983,0.1
1415000,0.5862,71.1377182006836,85.23287200927734,2.799999952316284,2.007673501968384,1.7999999523162842,1.4691252708435059,0.1
1420000,0.5748,69.91069030761719,84.03243255615234,1.7999999523162842,0.5850042104721069,1.2000000476837158,2.141625165939331,0.1
1425000,0.5816,67.75920104980469,88.08656311035156,2.200000047683716,1.5218801498413086,1.5,1.988173484802246,0.1
1430000,0.5802,79.28736114501953,89.37167358398438,1.100000023841858,1.4196697473526,0.10000000149011612,1.362781047821045,0.1
1435000,0.573,74.13072967529297,87.19711303710938,1.0,1.3830771446228027,1.899999976158142,1.8838878870010376,0.1
1440000,0.5792,75.0123519897461,83.1335678100586,0.30000001192092896,0.7716764211654663,1.899999976158142,1.1369906663894653,0.1
1445000,0.5774,75.20751190185547,90.99584197998047,0.8999999761581421,1.2297759056091309,1.100000023841858,1.4262892007827759,0.1
1450000,0.5782,68.24722290039062,84.08361053466797,1.7999999523162842,0.9551661610603333,2.0999999046325684,1.690780758857727,0.1
1455000,0.5806,68.68212127685547,90.69477844238281,2.4000000953674316,1.370361328125,1.399999976158142,1.0902215242385864,0.1
1460000,0.5748,73.55095672607422,82.77960968017578,1.2000000476837158,1.3373024463653564,1.2000000476837158,1.6403621435165405,0.1
1465000,0.579,72.20404052734375,86.82759094238281,2.0,1.785512089729309,2.0,1.484633445739746,0.1
1470000,0.5878,71.53118133544922,91.40978240966797,1.2000000476837158,0.9498564004898071,1.2000000476837158,0.9545363783836365,0.1
1475000,0.5768,79.32524108886719,86.17680358886719,1.7000000476837158,1.2955683469772339,2.0999999046325684,0.8722444772720337,0.1
1480000,0.5924,84.87263488769531,89.2150650024414,2.5,1.8399345874786377,1.7999999523162842,1.6093946695327759,0.1
1485000,0.596,80.94281005859375,83.57080078125,1.7999999523162842,1.8694435358047485,3.0,2.387984275817871,0.1
1490000,0.5918,66.01252746582031,84.3633041381836,2.0,2.4455626010894775,2.200000047683716,2.0505623817443848,0.1
1495000,0.5964,74.24411010742188,88.21833801269531,2.5,2.2130789756774902,1.2999999523162842,1.6267404556274414,0.1
1500000,0.5936,78.11381530761719,82.80171966552734,2.200000047683716,2.358138084411621,1.7000000476837158,2.2193708419799805,0.1
1505000,0.5888,78.99845886230469,83.61666107177734,1.899999976158142,1.5642831325531006,1.2999999523162842,1.1997913122177124,0.1
1510000,0.5976,79.65589141845703,76.97216033935547,0.20000000298023224,1.3927297592163086,2.0999999046325684,1.7804428339004517,0.1
1515000,0.6076,78.8646240234375,79.73719024658203,1.899999976158142,1.7970068454742432,2.799999952316284,1.8589595556259155,0.1
1520000,0.5996,73.9082260131836,84.82550048828125,1.600000023841858,1.9725958108901978,2.0999999046325684,1.631333589553833,0.1
1525000,0.6106,78.25480651855469,82.8851089477539,1.899999976158142,2.137394905090332,2.799999952316284,2.4751627445220947,0.1
1530000,0.5866,77.69136047363281,88.0372085571289,2.0,1.7799978256225586,1.7999999523162842,2.0722429752349854,0.1
1535000,0.5984,79.6531753540039,82.31226348876953,1.899999976158142,2.111560583114624,2.5999999046325684,1.796431541442871,0.1
1540000,0.6102,70.54379272460938,80.90477752685547,1.7000000476837158,1.9621104001998901,2.299999952316284,1.6289193630218506,0.1
1545000,0.602,73.46263885498047,83.77117919921875,3.5,1.7368735074996948,2.200000047683716,1.402510643005371,0.1
1550000,0.6052,70.48898315429688,78.26141357421875,2.5,1.9450583457946777,2.299999952316284,2.1524622440338135,0.1
1555000,0.6138,78.72152709960938,83.59588623046875,2.200000047683716,2.62601375579834,2.0,2.6478185653686523,0.1
1560000,0.6168,66.20097351074219,79.5436782836914,2.799999952316284,2.3475239276885986,2.5999999046325684,2.1291027069091797,0.1
1565000,0.6066,74.93144226074219,82.9847183227539,3.299999952316284,2.0385541915893555,3.0,2.3949038982391357,0.1
1570000,0.6214,78.55182647705078,76.10859680175781,3.0,3.064089059829712,2.700000047683716,2.490729570388794,0.1
1575000,0.6176,78.22853088378906,86.37348937988281,2.5999999046325684,2.085784673690796,2.5999999046325684,1.8699486255645752,0.1
1580000,0.6094,81.76336669921875,79.04886627197266,1.7000000476837158,1.5517784357070923,3.0999999046325684,1.8839154243469238,0.1
1585000,0.6086,77.82573699951172,80.33495330810547,2.0999999046325684,2.1028428077697754,1.5,1.8503375053405762,0.1
1590000,0.6176,72.02237701416016,87.14607238769531,1.7000000476837158,2.152017593383789,2.200000047683716,2.5912065505981445,0.1
1595000,0.599,73.72286987304688,78.28289794921875,0.699999988079071,1.0385386943817139,2.299999952316284,2.198052406311035,0.1
1600000,0.6234,62.990840911865234,83.64024353027344,3.9000000953674316,3.078372001647949,2.5999999046325684,2.449511766433716,0.1
1605000,0.6184,70.90507507324219,87.17870330810547,3.0999999046325684,2.3599557876586914,2.299999952316284,2.4561045169830322,0.1
1610000,0.6182,89.48628997802734,80.65621948242188,3.200000047683716,1.9951050281524658,2.799999952316284,2.7199535369873047,0.1
1615000,0.621,77.57967376708984,79.61331176757812,2.700000047683716,2.402456045150757,2.299999952316284,2.1176867485046387,0.1
1620000,0.6216,73.75272369384766,91.37657165527344,1.899999976158142,1.8251564502716064,1.100000023841858,2.3789892196655273,0.1
1625000,0.6268,83.7363510131836,80.3595199584961,2.799999952316284,2.1989448070526123,2.0999999046325684,2.565696954727173,0.1
1630000,0.6218,70.90103149414062,80.46121215820312,2.5,2.4667980670928955,2.9000000953674316,2.3317196369171143,0.1
1635000,0.6208,74.81097412109375,83.10707092285156,2.5999999046325684,2.534684181213379,1.600000023841858,2.624552011489868,0.1
1640000,0.616,77.36921691894531,76.70426940917969,1.100000023841858,2.684471845626831,2.299999952316284,2.593310832977295,0.1
1645000,0.623,80.63603210449219,79.63681030273438,2.200000047683716,2.188743829727173,2.5999999046325684,2.2600202560424805,0.1
1650000,0.6338,69.46807861328125,77.02500915527344,3.4000000953674316,3.0997579097747803,2.0,2.425750970840454,0.1
1655000,0.6262,69.28296661376953,79.90831756591797,3.5999999046325684,2.446204900741577,1.899999976158142,2.216890573501587,0.1
1660000,0.6208,79.1925277709961,78.0492935180664,2.200000047683716,2.2648532390594482,3.200000047683716,2.436133623123169,0.1
1665000,0.6232,73.36041259765625,78.72730255126953,2.5,2.6207380294799805,2.200000047683716,2.91520619392395,0.1
1670000,0.6272,78.89102172851562,78.60749053955078,2.0,2.6285715103149414,1.7000000476837158,2.1530632972717285,0.1
1675000,0.6204,80.03072357177734,75.40174865722656,2.0999999046325684,1.9618884325027466,2.700000047683716,2.44032621383667,0.1
1680000,0.6288,79.1375732421875,80.97489929199219,2.9000000953674316,2.175410747528076,2.200000047683716,2.6062161922454834,0.1
1685000,0.632,75.57381439208984,81.95321655273438,2.4000000953674316,2.231278419494629,2.4000000953674316,2.5571892261505127,0.1
1690000,0.6252,76.553955078125,73.25880432128906,3.299999952316284,2.215725898742676,3.0,2.8267698287963867,0.1
1695000,0.6248,80.46086120605469,82.58834838867188,2.9000000953674316,2.4039132595062256,2.9000000953674316,2.708420515060425,0.1
1700000,0.621,77.86420440673828,80.0908432006836,2.0,1.9546335935592651,2.5999999046325684,2.265622138977051,0.1
1705000,0.6398,70.15074920654297,79.58966827392578,3.299999952316284,3.1300017833709717,2.200000047683716,2.9300525188446045,0.1
1710000,0.6374,68.33190155029297,81.92337799072266,3.299999952316284,2.669257164001465,2.9000000953674316,2.2136037349700928,0.1
1715000,0.6262,77.59342193603516,79.37518310546875,1.7999999523162842,1.728033185005188,3.0,2.161452054977417,0.1
1720000,0.6264,81.87753295898438,88.32914733886719,2.799999952316284,1.8802365064620972,2.299999952316284,2.321532964706421,0.1
1725000,0.6368,76.80205535888672,78.22891998291016,2.5,2.659503221511841,3.5999999046325684,2.5447487831115723,0.1
1730000,0.634,75.54144287109375,90.77375793457031,3.799999952316284,2.824509859085083,0.6000000238418579,2.042264938354492,0.1
1735000,0.6422,68.72697448730469,83.85787200927734,2.799999952316284,2.930140972137451,2.0,2.1259632110595703,0.1
1740000,0.6394,77.2466049194336,74.25949096679688,1.7999999523162842,2.268533229827881,2.5,2.845855951309204,0.1
1745000,0.6428,74.38681030273438,70.24552917480469,2.799999952316284,2.4024806022644043,2.200000047683716,2.7339675426483154,0.1
1750000,0.6414,72.3293685913086,76.2428207397461,1.7000000476837158,2.006568670272827,3.200000047683716,2.4910449981689453,0.1
1755000,0.639,80.93865966796875,71.46619415283203,1.7999999523162842,2.315044641494751,3.799999952316284,3.2311458587646484,0.1
1760000,0.6434,77.197265625,80.19952392578125,2.0,2.7168030738830566,2.9000000953674316,3.074111223220825,0.1
1765000,0.6506,67.17228698730469,76.8635482788086,4.0,3.1000332832336426,2.9000000953674316,2.984619379043579,0.1
1770000,0.6538,75.23273468017578,76.8844985961914,3.200000047683716,3.1407299041748047,3.700000047683716,2.5086939334869385,0.1
1775000,0.643,79.56692504882812,77.37137603759766,2.5,2.730119228363037,2.5999999046325684,2.624702215194702,0.1
1780000,0.6418,81.74207305908203,71.22823333740234,2.4000000953674316,2.5471608638763428,3.0999999046325684,2.688992500305176,0.1
1785000,0.6484,73.29830932617188,75.65599822998047,3.299999952316284,2.5088706016540527,3.799999952316284,2.7470405101776123,0.1
1790000,0.6406,77.51834869384766,77.45614624023438,3.9000000953674316,3.354477882385254,3.0,2.987699270248413,0.1
1795000,0.6414,75.9225845336914,78.88409423828125,2.0999999046325684,2.325474262237549,2.299999952316284,2.991957426071167,0.1
1800000,0.6492,69.4037094116211,72.52007293701172,3.700000047683716,2.9639482498168945,3.700000047683716,2.8457703590393066,0.1
1805000,0.651,73.34856414794922,74.42648315429688,2.299999952316284,2.783565044403076,3.299999952316284,3.0259010791778564,0.1
1810000,0.6416,75.43975830078125,72.33264923095703,3.799999952316284,3.19810152053833,2.9000000953674316,3.1916191577911377,0.1
1815000,0.6548,73.13385009765625,65.1368637084961,2.5999999046325684,2.7979953289031982,4.300000190734863,3.422849178314209,0.1
1820000,0.649,74.87024688720703,74.1397933959961,2.0,2.9598095417022705,3.200000047683716,2.7287070751190186,0.1
1825000,0.643,68.54454803466797,82.14778137207031,3.9000000953674316,2.4378321170806885,1.899999976158142,2.56646728515625,0.1
1830000,0.6556,80.50590515136719,80.15834045410156,1.899999976158142,2.7447757720947266,3.299999952316284,2.9919779300689697,0.1
1835000,0.649,71.16280364990234,74.09806823730469,3.0,2.5660009384155273,3.0,2.1199069023132324,0.1
1840000,0.6478,68.36924743652344,78.01104736328125,3.799999952316284,2.982419490814209,3.0,2.532585620880127,0.1
1845000,0.6562,79.75872039794922,75.47822570800781,2.799999952316284,3.2169759273529053,3.0999999046325684,2.9710493087768555,0.1
1850000,0.645,80.05919647216797,83.58900451660156,2.9000000953674316,2.130526304244995,2.0,2.614140033721924,0.1
1855000,0.649,65.6816177368164,72.70503997802734,4.099999904632568,3.2382264137268066,3.4000000953674316,3.469381093978882,0.1
1860000,0.6568,75.3653793334961,80.59072875976562,2.9000000953674316,2.9510629177093506,1.600000023841858,2.896926164627075,0.1
1865000,0.6534,76.38542938232422,75.58502960205078,3.700000047683716,3.0580129623413086,2.799999952316284,2.756162405014038,0.1
1870000,0.6646,71.0589370727539,76.34358215332031,2.5,2.67971134185791,3.4000000953674316,3.0383806228637695,0.1
1875000,0.649,78.79485321044922,74.98597717285156,2.799999952316284,2.3446435928344727,2.0,2.3913848400115967,0.1
1880000,0.6616,63.636924743652344,79.37175750732422,4.800000190734863,3.0008907318115234,4.300000190734863,3.5801455974578857,0.1
1885000,0.659,71.66096496582031,72.4157943725586,3.4000000953674316,3.107614040374756,3.0,3.4269444942474365,0.1
1890000,0.6538,73.90345001220703,65.23706817626953,3.200000047683716,3.009395122528076,2.700000047683716,3.0412466526031494,0.1
1895000,0.6584,72.56429290771484,75.29907989501953,3.5999999046325684,3.578094482421875,4.0,2.4117608070373535,0.1
1900000,0.6596,68.96244812011719,75.07164001464844,3.299999952316284,3.2725305557250977,2.700000047683716,2.602409601211548,0.1
1905000,0.65,73.70348358154297,62.83259201049805,3.9000000953674316,2.814046621322632,3.5,2.7880260944366455,0.1
1910000,0.6684,74.02618408203125,76.9870376586914,3.9000000953674316,3.077392339706421,2.700000047683716,3.1021838188171387,0.1
1915000,0.665,79.89984893798828,74.48534393310547,1.7999999523162842,3.42533016204834,3.200000047683716,3.2425284385681152,0.1
1920000,0.664,79.40663146972656,75.240966796875,3.0999999046325684,2.888310194015503,2.200000047683716,2.809739351272583,0.1
1925000,0.6708,69.04196166992188,68.25183868408203,4.5,3.5950841903686523,3.9000000953674316,3.082737922668457,0.1
1930000,0.6656,82.1340560913086,86.60027313232422,2.799999952316284,2.9988372325897217,2.299999952316284,2.66630482673645,0.1
1935000,0.6642,67.11168670654297,69.65425109863281,3.0999999046325684,2.893712043762207,2.799999952316284,3.2242581844329834,0.1
1940000,0.669,78.07701873779297,71.48937225341797,2.9000000953674316,2.9322619438171387,2.9000000953674316,3.2271416187286377,0.1
1945000,0.6802,69.47398376464844,72.02092742919922,3.700000047683716,3.3210034370422363,3.4000000953674316,3.4529218673706055,0.1
1950000,0.6624,75.61046600341797,64.02442169189453,3.9000000953674316,2.904827356338501,4.400000095367432,3.669511318206787,0.1
1955000,0.659,78.53303527832031,76.3785171508789,2.200000047683716,3.022646427154541,2.700000047683716,2.8985750675201416,0.1
1960000,0.676,76.50639343261719,78.17037200927734,3.4000000953674316,3.5852913856506348,3.5,3.0400631427764893,0.1
1965000,0.6552,76.7791519165039,80.6410140991211,2.5999999046325684,2.8164522647857666,2.200000047683716,3.1522982120513916,0.1
1970000,0.6616,72.46202850341797,77.37245178222656,2.700000047683716,2.9637515544891357,2.9000000953674316,2.8938345909118652,0.1
1975000,0.6722,75.79518127441406,74.76398468017578,3.0999999046325684,3.7067391872406006,3.0999999046325684,3.669708013534546,0.1
1980000,0.677,61.232276916503906,59.046043395996094,4.300000190734863,4.071277618408203,5.300000190734863,3.9718751907348633,0.1
1985000,0.6678,75.62633514404297,67.44216918945312,2.799999952316284,2.929091691970825,3.0999999046325684,3.2721242904663086,0.1
1990000,0.6646,64.87846374511719,75.67387390136719,3.5999999046325684,3.4385201930999756,2.9000000953674316,3.4245312213897705,0.1
1995000,0.675,72.60031127929688,75.2222671508789,3.9000000953674316,2.993837594985962,2.5,3.097381591796875,0.1
2000000,0.6712,77.03028869628906,76.14804077148438,3.0999999046325684,3.4622485637664795,3.0,3.4140145778656006,0.1
2005000,0.6652,80.87574005126953,70.5471420288086,3.0,3.023738384246826,3.5,3.0672006607055664,0.1
2010000,0.6602,74.1946792602539,63.481834411621094,3.0999999046325684,3.0076417922973633,3.799999952316284,3.573650598526001,0.1
2015000,0.6734,56.95912551879883,66.04507446289062,4.5,3.695767402648926,4.0,3.039212703704834,0.1
2020000,0.6692,77.30518341064453,84.36878967285156,4.199999809265137,3.4659311771392822,2.5999999046325684,3.2303216457366943,0.1
2025000,0.6868,71.50993347167969,77.46365356445312,3.799999952316284,3.770448923110962,3.799999952316284,3.747382402420044,0.1
2030000,0.6616,82.27887725830078,74.67372131347656,2.299999952316284,3.142843008041382,2.4000000953674316,2.798341751098633,0.1
2035000,0.682,78.9619369506836,76.57373809814453,2.5,3.3267321586608887,3.5999999046325684,2.8777666091918945,0.1
2040000,0.6722,67.21417236328125,76.8812026977539,3.5999999046325684,3.352884531021118,2.299999952316284,3.0536298751831055,0.1
2045000,0.6622,80.51087188720703,70.52362823486328,3.4000000953674316,3.091362953186035,3.299999952316284,3.4352478981018066,0.1
2050000,0.6752,69.6933822631836,70.8251724243164,4.400000095367432,3.774066686630249,3.700000047683716,3.27310848236084,0.1
2055000,0.6716,70.90365600585938,75.11530303955078,4.5,3.4283084869384766,2.799999952316284,2.7292680740356445,0.1
2060000,0.6704,76.30827331542969,72.73989868164062,3.4000000953674316,2.9716928005218506,2.5,2.4130289554595947,0.1
2065000,0.6696,74.94388580322266,67.2124252319336,3.4000000953674316,3.097543239593506,3.700000047683716,3.531423568725586,0.1
2070000,0.6808,76.69080352783203,68.0815200805664,4.0,3.133378267288208,4.099999904632568,2.831986904144287,0.1
2075000,0.6712,67.05975341796875,76.17211151123047,3.700000047683716,3.191953420639038,3.0,3.3756771087646484,0.1
2080000,0.6786,73.31510925292969,68.65416717529297,4.099999904632568,3.2558815479278564,3.9000000953674316,3.727993965148926,0.1
2085000,0.6668,82.6445083618164,73.4862289428711,3.0999999046325684,2.9712133407592773,3.700000047683716,3.4067020416259766,0.1
2090000,0.669,76.75211334228516,72.03984069824219,3.299999952316284,3.2305080890655518,3.700000047683716,3.1880688667297363,0.1
2095000,0.6784,71.26143646240234,75.90454864501953,3.5,2.7482552528381348,3.299999952316284,3.4111266136169434,0.1
2100000,0.6692,68.75039672851562,65.39347839355469,3.799999952316284,3.9793567657470703,3.200000047683716,2.7502102851867676,0.1
2105000,0.6692,80.85485076904297,63.987586975097656,2.5999999046325684,3.163881540298462,3.0999999046325684,3.809269428253174,0.1
2110000,0.6768,79.1765365600586,67.13507843017578,3.799999952316284,3.4104857444763184,4.400000095367432,3.8381969928741455,0.1
2115000,0.6638,76.76087188720703,73.8543472290039,3.4000000953674316,3.382601261138916,2.9000000953674316,2.85832142829895,0.1
2120000,0.6764,81.1885757446289,69.85669708251953,2.200000047683716,3.3460330963134766,3.299999952316284,3.2990403175354004,0.1
2125000,0.6716,69.47492980957031,64.834716796875,3.700000047683716,3.30830454826355,3.4000000953674316,3.4909865856170654,0.1
2130000,0.66,79.41938018798828,74.27259826660156,2.5999999046325684,2.4658074378967285,3.4000000953674316,3.4144487380981445,0.1
2135000,0.664,78.99896240234375,75.5287094116211,3.0,2.5757148265838623,3.4000000953674316,2.657898187637329,0.1
2140000,0.6792,78.95650482177734,79.21912384033203,3.200000047683716,2.9610354900360107,2.700000047683716,3.1867904663085938,0.1
2145000,0.6608,69.25833129882812,71.60458374023438,3.5999999046325684,3.155958652496338,3.4000000953674316,3.1871588230133057,0.1
2150000,0.6676,71.0663070678711,68.51310729980469,4.099999904632568,3.284344434738159,3.799999952316284,3.0610709190368652,0.1
2155000,0.675,74.6336441040039,63.856414794921875,4.5,3.0541012287139893,5.099999904632568,3.4815855026245117,0.1
2160000,0.6852,78.04740142822266,68.85662078857422,3.799999952316284,3.3260130882263184,4.300000190734863,3.0301079750061035,0.1
2165000,0.6786,78.37078094482422,76.27153778076172,3.0,3.1912200450897217,3.0999999046325684,3.176579475402832,0.1
2170000,0.6706,79.11894226074219,70.08638763427734,3.299999952316284,3.599597692489624,4.5,3.509913444519043,0.1
2175000,0.6842,71.903076171875,74.09573364257812,3.4000000953674316,3.1757922172546387,3.299999952316284,3.6384618282318115,0.1
2180000,0.6748,63.910972595214844,67.2918472290039,3.5999999046325684,3.3207972049713135,3.9000000953674316,3.2652804851531982,0.1
2185000,0.6784,74.70155334472656,77.3368148803711,2.5999999046325684,2.889951467514038,2.5999999046325684,2.551208257675171,0.1
