episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
884000,0.7965,45.94062805175781,53.64952087402344,5.300000190734863,5.101518630981445,5.400000095367432,5.378008842468262,0.05
888000,0.79175,38.84978103637695,55.5168342590332,6.699999809265137,6.474566459655762,5.800000190734863,5.559530258178711,0.05
892000,0.78875,48.74510192871094,45.30683135986328,5.199999809265137,5.0522260665893555,6.0,6.084962368011475,0.05
896000,0.78925,43.37458801269531,51.679222106933594,5.800000190734863,5.5034260749816895,5.800000190734863,5.598295211791992,0.05
900000,0.78325,41.98585891723633,49.173072814941406,5.900000095367432,5.446569919586182,6.199999809265137,5.670618057250977,0.05
904000,0.79075,32.1326789855957,48.93448257446289,6.699999809265137,5.962754726409912,5.699999809265137,5.169046401977539,0.05
908000,0.783,41.04445266723633,45.81386184692383,5.900000095367432,5.015274524688721,5.900000095367432,4.7258734703063965,0.05
912000,0.78725,48.717498779296875,47.970516204833984,5.900000095367432,5.390192985534668,6.900000095367432,4.996049404144287,0.05
916000,0.794,40.82964324951172,40.022335052490234,6.0,5.5998029708862305,7.099999904632568,6.2169623374938965,0.05
920000,0.795,41.139522552490234,49.96240234375,6.400000095367432,5.557091236114502,5.800000190734863,5.774807929992676,0.05
924000,0.796,35.829986572265625,57.058719635009766,6.800000190734863,6.462292671203613,5.800000190734863,5.7559404373168945,0.05
928000,0.79675,42.216163635253906,49.6319465637207,6.300000190734863,5.893275737762451,6.199999809265137,5.110690116882324,0.05
932000,0.7915,38.20133972167969,52.78302764892578,6.599999904632568,6.014709949493408,6.199999809265137,5.373288154602051,0.05
936000,0.7865,48.67680358886719,59.96245193481445,5.400000095367432,5.410727024078369,5.099999904632568,5.428349018096924,0.05
940000,0.792,41.732547760009766,46.97016525268555,6.0,5.27623176574707,6.699999809265137,5.94340705871582,0.05
944000,0.7915,47.21315383911133,55.41275405883789,5.800000190734863,5.6089372634887695,5.800000190734863,5.427863121032715,0.05
948000,0.7885,47.542625427246094,47.74241638183594,5.5,6.090977191925049,6.300000190734863,5.717785835266113,0.05
952000,0.794,50.601505279541016,50.72175598144531,5.400000095367432,4.962337493896484,6.400000095367432,5.570255279541016,0.05
956000,0.786,47.079349517822266,54.944305419921875,6.099999904632568,5.873136043548584,5.699999809265137,5.1560187339782715,0.05
960000,0.803,44.15147018432617,44.65635681152344,6.400000095367432,5.756532192230225,6.099999904632568,5.709432601928711,0.05
964000,0.789,45.13663101196289,43.45481491088867,5.800000190734863,5.6158671379089355,6.400000095367432,5.464760780334473,0.05
968000,0.79425,47.04618835449219,50.90019607543945,6.0,5.199027061462402,5.900000095367432,5.47602653503418,0.05
972000,0.786,51.082191467285156,49.747596740722656,5.900000095367432,6.139155387878418,5.599999904632568,5.541767120361328,0.05
976000,0.7875,43.14882278442383,53.60028839111328,6.0,4.933770656585693,5.599999904632568,5.803699970245361,0.05
980000,0.7885,40.604591369628906,47.97074890136719,6.0,6.1201863288879395,5.699999809265137,5.669605255126953,0.05
984000,0.79075,42.494564056396484,56.757469177246094,6.5,6.266378402709961,5.400000095367432,5.71291446685791,0.05
988000,0.78725,40.046424865722656,46.03604507446289,6.400000095367432,5.590782642364502,7.0,5.882469654083252,0.05
992000,0.7955,45.028038024902344,51.7082633972168,5.300000190734863,5.312448501586914,5.800000190734863,5.726491928100586,0.05
996000,0.7935,42.823368072509766,56.384883880615234,6.199999809265137,5.194695472717285,5.5,5.837606906890869,0.05
1000000,0.8,40.12834930419922,49.61701965332031,6.300000190734863,5.8805718421936035,6.0,5.656123638153076,0.05
1004000,0.80625,37.632843017578125,52.01084518432617,5.199999809265137,5.3657732009887695,5.900000095367432,5.501633167266846,0.05
1008000,0.78275,39.8616943359375,49.801483154296875,5.800000190734863,5.440999984741211,5.699999809265137,5.661993026733398,0.05
1012000,0.785,47.62605285644531,55.57331466674805,5.400000095367432,5.107228755950928,4.599999904632568,4.980798244476318,0.05
1016000,0.778,47.687191009521484,56.65373611450195,4.400000095367432,5.21668815612793,4.800000190734863,4.990280628204346,0.05
1020000,0.7905,40.0286865234375,54.71677780151367,6.0,5.7468581199646,5.800000190734863,5.70913028717041,0.05
1024000,0.78675,40.57731628417969,58.26115798950195,6.0,5.507415771484375,5.199999809265137,5.781289577484131,0.05
1028000,0.79,40.47865295410156,45.36884307861328,6.0,5.6531500816345215,6.400000095367432,5.386986255645752,0.05
1032000,0.79775,47.994239807128906,57.186424255371094,5.699999809265137,5.3013596534729,5.599999904632568,5.732156753540039,0.05
1036000,0.7915,40.63813781738281,55.613441467285156,5.300000190734863,6.0616278648376465,4.900000095367432,5.517535209655762,0.05
1040000,0.8075,42.01238250732422,44.45695495605469,6.5,5.50880241394043,5.800000190734863,5.571101665496826,0.05
1044000,0.7885,42.891334533691406,49.11723327636719,5.099999904632568,5.4702677726745605,6.699999809265137,5.679210662841797,0.05
1048000,0.78725,47.48224639892578,57.50783157348633,4.5,4.808740139007568,6.300000190734863,5.5057878494262695,0.05
1052000,0.79375,40.82313537597656,48.377986907958984,5.599999904632568,5.407537460327148,5.900000095367432,5.515378952026367,0.05
1056000,0.7885,43.7074089050293,60.397605895996094,6.0,5.294844150543213,5.900000095367432,5.358781337738037,0.05
1060000,0.7845,48.53569412231445,57.40864181518555,5.0,4.952737808227539,5.300000190734863,5.4754862785339355,0.05
1064000,0.7925,46.531646728515625,51.71552658081055,5.099999904632568,5.1980767250061035,6.199999809265137,5.678421497344971,0.05
1068000,0.78925,47.88954544067383,51.24589538574219,4.900000095367432,5.429759979248047,6.099999904632568,5.902676582336426,0.05
1072000,0.799,42.924381256103516,54.916934967041016,5.5,6.150362968444824,4.900000095367432,4.990435600280762,0.05
1076000,0.8015,35.43439865112305,48.23519515991211,6.699999809265137,6.4639363288879395,5.900000095367432,6.256688117980957,0.05
1080000,0.79375,50.036441802978516,54.31745529174805,5.699999809265137,5.398350715637207,5.599999904632568,5.18766975402832,0.05
1084000,0.78725,41.005374908447266,59.15569305419922,5.599999904632568,5.025787830352783,5.300000190734863,5.044022083282471,0.05
1088000,0.793,38.568119049072266,52.5965576171875,6.0,5.936255931854248,6.599999904632568,5.336135387420654,0.05
1092000,0.7905,36.580970764160156,47.651405334472656,6.300000190734863,5.557981014251709,5.699999809265137,5.805844783782959,0.05
1096000,0.80425,44.96923828125,38.47957992553711,6.199999809265137,6.262097358703613,6.599999904632568,6.046815872192383,0.05
1100000,0.79925,38.128204345703125,55.633140563964844,6.400000095367432,5.624551773071289,5.5,5.701876163482666,0.05
1104000,0.804,46.143001556396484,51.372066497802734,5.699999809265137,5.2321457862854,6.099999904632568,5.8787522315979,0.05
1108000,0.80225,45.493568420410156,53.91849136352539,6.0,5.768431186676025,5.800000190734863,5.694259166717529,0.05
1112000,0.79525,43.79801940917969,51.41569519042969,5.699999809265137,5.473018646240234,5.900000095367432,5.8733744621276855,0.05
1116000,0.78625,38.95530319213867,47.130096435546875,5.800000190734863,5.42271614074707,6.5,5.45145320892334,0.05
1120000,0.79725,34.09016036987305,47.51117706298828,6.199999809265137,5.514827251434326,5.900000095367432,5.707449913024902,0.05
1124000,0.786,44.082210540771484,43.47169876098633,5.800000190734863,5.478267192840576,6.300000190734863,5.832921028137207,0.05
1128000,0.7905,44.094730377197266,42.536827087402344,6.400000095367432,5.7402262687683105,6.5,5.7725300788879395,0.05
1132000,0.80025,40.67137145996094,55.59486770629883,6.199999809265137,5.991072177886963,5.900000095367432,5.793137073516846,0.05
1136000,0.79775,46.49102020263672,51.6236457824707,5.400000095367432,5.71845817565918,5.400000095367432,5.778183460235596,0.05
1140000,0.79125,41.45875549316406,49.02825164794922,6.5,5.670166015625,6.300000190734863,5.51161003112793,0.05
1144000,0.79875,44.72300338745117,44.26959991455078,6.099999904632568,6.369144439697266,6.300000190734863,5.694004058837891,0.05
1148000,0.7905,42.53084945678711,54.60377883911133,5.900000095367432,5.653970718383789,5.300000190734863,5.929094314575195,0.05
1152000,0.80025,43.465755462646484,54.51839828491211,6.5,5.855377674102783,5.599999904632568,5.22642707824707,0.05
1156000,0.8105,45.876564025878906,46.060482025146484,5.099999904632568,5.848601818084717,6.300000190734863,6.250279426574707,0.05
1160000,0.798,35.944908142089844,46.79132843017578,7.0,6.63231086730957,6.300000190734863,6.190514087677002,0.05
1164000,0.801,41.158451080322266,48.058128356933594,6.0,5.4523773193359375,6.599999904632568,5.7821245193481445,0.05
1168000,0.79475,36.89948272705078,44.3625602722168,5.900000095367432,6.1062703132629395,6.699999809265137,6.1382622718811035,0.05
1172000,0.79875,52.81117630004883,48.099605560302734,5.800000190734863,5.7725114822387695,5.5,5.526970386505127,0.05
1176000,0.81325,35.09337615966797,44.503604888916016,6.400000095367432,6.360907554626465,7.300000190734863,5.866702079772949,0.05
1180000,0.79525,45.26886749267578,51.93952941894531,5.300000190734863,5.272029876708984,5.400000095367432,5.215923309326172,0.05
1184000,0.794,39.8460807800293,43.02329635620117,6.800000190734863,5.586033821105957,6.800000190734863,6.07719612121582,0.05
1188000,0.80925,41.43568801879883,50.08708572387695,6.199999809265137,5.780149459838867,6.300000190734863,5.606362342834473,0.05
1192000,0.7935,54.940765380859375,55.723716735839844,4.5,5.854128360748291,5.099999904632568,5.224142074584961,0.05
1196000,0.7905,41.91184997558594,55.44932174682617,5.400000095367432,5.4158616065979,5.800000190734863,5.639824390411377,0.05
1200000,0.8075,39.343753814697266,46.635589599609375,5.699999809265137,5.442889213562012,7.0,6.352258205413818,0.05
1204000,0.80175,43.651065826416016,62.48622512817383,6.199999809265137,5.8947434425354,5.400000095367432,5.805658340454102,0.05
1208000,0.79475,41.43008804321289,55.766761779785156,6.199999809265137,6.229842662811279,5.599999904632568,6.239231586456299,0.05
1212000,0.79275,43.538047790527344,51.488643646240234,6.5,6.489307880401611,4.900000095367432,5.411864757537842,0.05
1216000,0.7905,34.9587516784668,48.3271598815918,6.599999904632568,5.879671573638916,6.0,5.457020282745361,0.05
1220000,0.79425,49.024845123291016,59.82107925415039,5.099999904632568,4.722283840179443,4.800000190734863,5.3283162117004395,0.05
1224000,0.7975,37.95334243774414,48.40216827392578,6.0,5.664730072021484,6.199999809265137,5.872082710266113,0.05
1228000,0.79775,39.428688049316406,43.42158126831055,6.099999904632568,5.042924880981445,6.5,5.697673320770264,0.05
1232000,0.79875,47.679908752441406,60.482330322265625,6.099999904632568,4.99763298034668,4.699999809265137,5.999590873718262,0.05
1236000,0.797,42.234676361083984,44.549800872802734,6.800000190734863,6.171226978302002,6.5,5.952970027923584,0.05
1240000,0.795,37.23558044433594,49.14314270019531,6.099999904632568,5.5457024574279785,6.400000095367432,5.807801723480225,0.05
1244000,0.805,45.29021072387695,50.82209014892578,5.099999904632568,5.480795383453369,6.300000190734863,6.1540422439575195,0.05
1248000,0.80325,35.08988571166992,46.081146240234375,6.699999809265137,5.923093795776367,6.699999809265137,5.9945902824401855,0.05
1252000,0.8085,36.658260345458984,43.36371612548828,6.400000095367432,6.207592964172363,6.900000095367432,6.148107528686523,0.05
1256000,0.80325,36.88352584838867,54.862422943115234,6.300000190734863,6.169930458068848,5.800000190734863,5.868817329406738,0.05
1260000,0.7905,39.36812973022461,39.18229675292969,5.599999904632568,5.725932598114014,7.0,5.812379360198975,0.05
1264000,0.79625,53.846473693847656,46.47527313232422,5.800000190734863,5.485311508178711,6.0,5.155872821807861,0.05
1268000,0.79,50.702186584472656,55.51936340332031,5.099999904632568,5.176462173461914,5.599999904632568,5.7391862869262695,0.05
1272000,0.798,43.85050964355469,47.14618682861328,5.599999904632568,5.726815700531006,5.900000095367432,6.013623237609863,0.05
1276000,0.79225,47.58973693847656,56.31584548950195,4.599999904632568,4.997437477111816,5.099999904632568,5.4947428703308105,0.05
1280000,0.8085,36.03207015991211,45.614341735839844,6.800000190734863,6.123088359832764,6.800000190734863,6.3662238121032715,0.05
1284000,0.7885,43.584537506103516,54.483489990234375,5.400000095367432,5.372408866882324,5.5,5.582313060760498,0.05
1288000,0.8105,36.98690414428711,51.106285095214844,7.199999809265137,6.238592147827148,6.400000095367432,6.4467010498046875,0.05
1292000,0.81175,33.47941207885742,38.673789978027344,6.800000190734863,6.631373405456543,7.0,6.214130878448486,0.05
1296000,0.80225,35.23151779174805,49.69102478027344,6.099999904632568,6.072941303253174,6.099999904632568,5.993316650390625,0.05
1300000,0.79925,39.62916946411133,40.21118927001953,6.0,5.804937839508057,7.099999904632568,6.02754020690918,0.05
1304000,0.7985,45.93288040161133,49.79304122924805,5.599999904632568,5.554783344268799,6.099999904632568,5.952130317687988,0.05
1308000,0.79025,40.70856857299805,49.12967300415039,6.099999904632568,6.148397445678711,6.199999809265137,5.946425914764404,0.05
1312000,0.80225,40.1491813659668,37.58295822143555,6.699999809265137,6.314229965209961,6.800000190734863,5.656240463256836,0.05
1316000,0.81525,39.903507232666016,52.573524475097656,6.199999809265137,5.796574592590332,6.099999904632568,5.919307708740234,0.05
1320000,0.78475,40.44981002807617,48.62918472290039,5.199999809265137,4.797422885894775,5.199999809265137,5.349600791931152,0.05
1324000,0.79975,44.1745491027832,43.88328552246094,5.300000190734863,5.617985248565674,6.699999809265137,6.656158447265625,0.05
1328000,0.80025,41.452388763427734,49.85630416870117,6.300000190734863,5.553497314453125,5.800000190734863,5.698828220367432,0.05
1332000,0.80475,45.864601135253906,47.27284622192383,5.599999904632568,6.328861236572266,6.199999809265137,5.775418758392334,0.05
1336000,0.7965,46.048954010009766,50.49131774902344,5.800000190734863,5.440197944641113,6.0,5.853135585784912,0.05
1340000,0.804,42.600093841552734,42.3102912902832,6.5,6.300008773803711,6.5,6.031810283660889,0.05
1344000,0.79975,45.348934173583984,45.0365104675293,5.900000095367432,6.002586841583252,5.599999904632568,5.589230537414551,0.05
1348000,0.806,47.76801300048828,51.285526275634766,5.699999809265137,5.762843132019043,5.699999809265137,5.3260955810546875,0.05
1352000,0.801,46.334129333496094,46.861270904541016,6.0,5.5361809730529785,5.900000095367432,5.457170486450195,0.05
1356000,0.80925,33.84020233154297,48.123538970947266,6.199999809265137,5.627816200256348,6.099999904632568,5.6793060302734375,0.05
1360000,0.78725,48.08680725097656,41.352169036865234,4.800000190734863,5.273536205291748,6.0,6.000032424926758,0.05
1364000,0.78925,42.89324188232422,44.749061584472656,5.800000190734863,5.711606502532959,6.599999904632568,6.125777721405029,0.05
1368000,0.80575,42.164859771728516,42.12311935424805,6.0,5.610360622406006,6.199999809265137,5.609158515930176,0.05
1372000,0.7985,38.515907287597656,50.84233474731445,6.599999904632568,5.534633636474609,6.5,6.194156646728516,0.05
1376000,0.7985,39.86248016357422,47.95610427856445,6.699999809265137,5.918036937713623,6.199999809265137,5.672114849090576,0.05
1380000,0.79675,35.935218811035156,48.34300231933594,6.400000095367432,6.411004066467285,6.0,5.8322224617004395,0.05
1384000,0.80125,32.224246978759766,40.98514175415039,6.400000095367432,5.8957366943359375,7.0,5.965534210205078,0.05
1388000,0.8005,37.239620208740234,51.991233825683594,6.199999809265137,5.893582820892334,5.699999809265137,6.1383161544799805,0.05
1392000,0.7935,46.30580139160156,54.83528137207031,5.400000095367432,5.386899948120117,5.400000095367432,5.351354598999023,0.05
1396000,0.7965,48.07465744018555,49.465972900390625,5.0,5.375415802001953,5.400000095367432,5.959919452667236,0.05
1400000,0.80075,41.0627555847168,46.66205596923828,5.300000190734863,5.374773025512695,6.199999809265137,5.788165092468262,0.05
1404000,0.80575,34.34825897216797,45.63514709472656,6.599999904632568,6.149746894836426,6.800000190734863,5.882998466491699,0.05
1408000,0.8085,33.93148422241211,54.32960510253906,6.599999904632568,5.89577579498291,5.5,5.820735931396484,0.05
1412000,0.81225,38.927696228027344,48.07041931152344,6.300000190734863,6.075135707855225,6.5,6.752716541290283,0.05
1416000,0.80975,45.05728530883789,47.82830047607422,5.400000095367432,5.929340362548828,5.900000095367432,6.059657573699951,0.05
1420000,0.795,49.96067428588867,59.426353454589844,5.099999904632568,5.7637457847595215,4.800000190734863,5.755270004272461,0.05
1424000,0.78825,51.43087387084961,55.598323822021484,5.800000190734863,5.624642372131348,4.599999904632568,4.873249053955078,0.05
1428000,0.81,34.393890380859375,57.752479553222656,6.599999904632568,5.355469226837158,5.599999904632568,5.919928073883057,0.05
1432000,0.805,42.57172775268555,49.527339935302734,5.800000190734863,5.902716159820557,6.099999904632568,5.242399215698242,0.05
1436000,0.79725,60.33285140991211,43.481807708740234,4.800000190734863,5.547750473022461,6.300000190734863,6.280478000640869,0.05
1440000,0.79225,42.6369514465332,54.278602600097656,5.5,5.139543056488037,5.5,4.996373653411865,0.05
1444000,0.81375,48.38905334472656,50.862449645996094,5.5,5.748979568481445,5.300000190734863,6.113574028015137,0.05
1448000,0.79625,45.116512298583984,41.15914535522461,6.199999809265137,5.924847602844238,6.900000095367432,5.935773849487305,0.05
1452000,0.811,32.62656784057617,48.19272994995117,7.0,6.149206638336182,6.199999809265137,5.734884738922119,0.05
1456000,0.79575,36.74677658081055,48.973018646240234,6.300000190734863,5.111522674560547,5.900000095367432,6.087385177612305,0.05
1460000,0.802,35.20598220825195,44.97267150878906,6.199999809265137,5.437216281890869,5.900000095367432,6.3567914962768555,0.05
1464000,0.8095,43.230262756347656,57.68814468383789,5.800000190734863,6.1976799964904785,5.699999809265137,6.666123867034912,0.05
1468000,0.8035,43.191505432128906,40.106658935546875,5.900000095367432,6.184504508972168,5.900000095367432,5.819061756134033,0.05
1472000,0.80925,42.181190490722656,51.78227233886719,4.599999904632568,4.599688529968262,6.300000190734863,5.740016937255859,0.05
1476000,0.80175,42.56330871582031,61.078041076660156,6.400000095367432,5.886964321136475,5.300000190734863,5.430245876312256,0.05
1480000,0.792,39.8182487487793,50.30006408691406,6.5,5.67303466796875,6.199999809265137,4.942096710205078,0.05
1484000,0.80075,46.49356460571289,56.49330139160156,6.400000095367432,5.82492208480835,5.5,6.068380355834961,0.05
1488000,0.813,40.01823806762695,47.79216766357422,6.5,5.592482089996338,6.599999904632568,6.109039306640625,0.05
1492000,0.79825,44.147708892822266,50.812686920166016,5.5,5.869853496551514,5.699999809265137,5.354742050170898,0.05
1496000,0.806,43.59401321411133,53.65025329589844,6.400000095367432,5.959071159362793,5.5,5.92463493347168,0.05
1500000,0.80375,46.268733978271484,59.11005783081055,5.699999809265137,6.049747467041016,5.400000095367432,5.6764912605285645,0.05
1504000,0.80925,36.040714263916016,44.165435791015625,6.300000190734863,5.948883056640625,7.0,6.122885227203369,0.05
1508000,0.815,40.112220764160156,48.190818786621094,5.800000190734863,5.78682804107666,5.900000095367432,5.583896636962891,0.05
1512000,0.80775,39.612220764160156,54.24665451049805,6.300000190734863,6.0726518630981445,5.699999809265137,5.656276226043701,0.05
1516000,0.81425,40.68979263305664,48.99785232543945,6.300000190734863,5.460573196411133,6.5,6.415263652801514,0.05
1520000,0.80375,37.18510437011719,39.03627014160156,6.900000095367432,6.264304161071777,6.699999809265137,5.9825873374938965,0.05
1524000,0.80925,40.492523193359375,42.294918060302734,6.5,5.8353190422058105,6.199999809265137,5.764619827270508,0.05
1528000,0.8065,34.794307708740234,46.236656188964844,6.099999904632568,6.059350490570068,6.599999904632568,5.809493541717529,0.05
1532000,0.80225,39.54026412963867,42.05491638183594,6.699999809265137,6.155381679534912,6.900000095367432,6.448923110961914,0.05
1536000,0.79825,46.3901252746582,48.715633392333984,5.300000190734863,4.997795581817627,6.0,6.076895713806152,0.05
1540000,0.80425,41.760616302490234,50.23870086669922,6.0,5.497401714324951,5.300000190734863,5.386999130249023,0.05
1544000,0.80375,40.53508758544922,43.35075759887695,5.400000095367432,6.072150707244873,6.5,5.606899261474609,0.05
1548000,0.7965,36.76752853393555,56.97331619262695,6.699999809265137,6.672552108764648,5.0,5.422763824462891,0.05
1552000,0.80125,42.984527587890625,41.34894561767578,6.099999904632568,5.569002628326416,6.599999904632568,5.863732814788818,0.05
1556000,0.79825,45.531864166259766,50.653892517089844,5.599999904632568,5.870704174041748,6.099999904632568,5.327682971954346,0.05
1560000,0.80075,38.67927551269531,49.102081298828125,4.699999809265137,4.598464488983154,5.699999809265137,6.091254711151123,0.05
1564000,0.799,38.48350143432617,43.96888732910156,6.300000190734863,5.5587077140808105,6.699999809265137,6.248671054840088,0.05
1568000,0.8045,42.661476135253906,58.003822326660156,6.400000095367432,5.8259196281433105,5.5,5.518547534942627,0.05
1572000,0.80675,42.11308670043945,47.765228271484375,5.800000190734863,5.320042133331299,6.199999809265137,5.524316787719727,0.05
1576000,0.817,28.8614444732666,43.147586822509766,7.400000095367432,6.482245445251465,6.599999904632568,6.022645473480225,0.05
1580000,0.8015,39.765384674072266,37.31643295288086,6.099999904632568,5.511982440948486,6.400000095367432,6.074549674987793,0.05
1584000,0.81275,45.979164123535156,52.734474182128906,5.699999809265137,5.8315935134887695,6.5,5.9516425132751465,0.05
1588000,0.802,36.557861328125,44.16615295410156,6.0,5.548929214477539,6.300000190734863,6.182073593139648,0.05
1592000,0.81925,47.33713912963867,42.539878845214844,5.300000190734863,5.616740703582764,6.699999809265137,6.028529644012451,0.05
1596000,0.8025,38.893463134765625,43.071510314941406,6.400000095367432,6.687592029571533,6.300000190734863,5.973713397979736,0.05
1600000,0.80425,32.50930404663086,47.33419418334961,6.400000095367432,5.621033191680908,6.0,6.035374641418457,0.05
1604000,0.80325,35.33452224731445,50.61381912231445,5.900000095367432,6.003376483917236,5.900000095367432,5.647859573364258,0.05
1608000,0.79825,40.468994140625,46.21562957763672,5.900000095367432,5.631992340087891,6.199999809265137,5.3743696212768555,0.05
1612000,0.8005,39.542972564697266,48.16789245605469,6.300000190734863,6.083185195922852,6.400000095367432,5.909064292907715,0.05
1616000,0.80475,37.269649505615234,52.684242248535156,6.800000190734863,5.980517387390137,5.400000095367432,5.3390374183654785,0.05
1620000,0.7985,54.47597122192383,50.29261779785156,4.300000190734863,4.81008243560791,6.300000190734863,5.6727519035339355,0.05
1624000,0.8035,31.61450958251953,44.22911071777344,6.800000190734863,6.193961143493652,6.199999809265137,5.925875663757324,0.05
1628000,0.811,45.26264572143555,54.16667938232422,5.900000095367432,6.5611186027526855,5.5,5.954134464263916,0.05
1632000,0.80225,38.15776062011719,55.13056564331055,4.800000190734863,5.407431602478027,4.900000095367432,5.632797718048096,0.05
1636000,0.8065,36.08347702026367,40.835941314697266,6.5,5.8354997634887695,7.199999809265137,5.971279144287109,0.05
1640000,0.80425,35.09947204589844,48.15082931518555,6.800000190734863,5.950678825378418,5.5,5.565880298614502,0.05
1644000,0.804,42.462608337402344,41.558692932128906,6.099999904632568,6.049510478973389,6.300000190734863,6.618013858795166,0.05
1648000,0.80375,39.204898834228516,47.1898193359375,6.300000190734863,6.227362632751465,6.099999904632568,6.476003646850586,0.05
1652000,0.8165,39.603912353515625,33.6772575378418,7.0,6.217560291290283,7.300000190734863,6.046597957611084,0.05
1656000,0.8015,49.19089889526367,52.212303161621094,5.599999904632568,5.50056266784668,5.800000190734863,5.736374378204346,0.05
1660000,0.81675,41.31621170043945,45.29813003540039,6.300000190734863,5.935975551605225,6.699999809265137,6.227447986602783,0.05
1664000,0.81175,34.72675704956055,45.76792907714844,6.400000095367432,5.60056209564209,6.099999904632568,6.2648186683654785,0.05
1668000,0.81975,46.489097595214844,48.677825927734375,6.0,5.615058422088623,6.199999809265137,5.630266189575195,0.05
1672000,0.8195,40.660728454589844,49.270259857177734,6.199999809265137,5.985424995422363,6.0,5.807503700256348,0.05
1676000,0.82625,43.411277770996094,38.977699279785156,6.5,6.147157192230225,6.900000095367432,6.322772026062012,0.05
1680000,0.8115,49.288448333740234,49.068294525146484,6.0,6.01748514175415,6.099999904632568,5.845668792724609,0.05
1684000,0.80425,37.128501892089844,34.94587326049805,7.199999809265137,6.276575088500977,6.699999809265137,6.085362434387207,0.05
1688000,0.8155,43.00432586669922,45.51070785522461,5.800000190734863,5.4051618576049805,6.400000095367432,6.190360069274902,0.05
1692000,0.82125,52.69646453857422,50.19001770019531,5.400000095367432,6.3715691566467285,5.900000095367432,6.259756565093994,0.05
1696000,0.81875,41.76620101928711,48.45176696777344,6.599999904632568,6.229987621307373,6.900000095367432,6.33265495300293,0.05
1700000,0.816,43.940879821777344,47.64974594116211,5.699999809265137,6.384174823760986,6.800000190734863,6.4921159744262695,0.05
1704000,0.80125,43.70173263549805,43.77104187011719,5.199999809265137,5.299362659454346,6.300000190734863,5.924572944641113,0.05
1708000,0.81975,38.147212982177734,53.99180603027344,5.900000095367432,5.827597618103027,5.099999904632568,5.8059587478637695,0.05
1712000,0.8215,41.7638053894043,54.35611343383789,5.900000095367432,6.013964653015137,5.699999809265137,6.106541156768799,0.05
1716000,0.81875,45.65985870361328,40.4249382019043,6.400000095367432,6.751588344573975,7.0,6.354801177978516,0.05
1720000,0.8305,36.888179779052734,39.3468017578125,7.199999809265137,7.0483574867248535,6.5,5.762866020202637,0.05
1724000,0.81775,37.818336486816406,42.35078048706055,6.199999809265137,6.320580005645752,6.099999904632568,6.152579307556152,0.05
1728000,0.823,48.16385269165039,47.99232482910156,4.5,5.407032012939453,7.199999809265137,6.881380081176758,0.05
1732000,0.82075,39.13829040527344,45.207035064697266,6.0,6.214788913726807,6.199999809265137,5.7742156982421875,0.05
1736000,0.826,47.926490783691406,47.97064971923828,6.099999904632568,6.309875011444092,6.300000190734863,6.468182563781738,0.05
1740000,0.819,34.11384201049805,36.02030944824219,6.199999809265137,6.153615951538086,6.800000190734863,6.1333537101745605,0.05
1744000,0.8245,38.12366485595703,43.83621597290039,7.099999904632568,7.141446590423584,5.800000190734863,6.462505340576172,0.05
1748000,0.8215,42.7275276184082,51.995723724365234,6.400000095367432,6.489826202392578,5.599999904632568,6.306551933288574,0.05
1752000,0.822,33.63267517089844,35.2347297668457,7.400000095367432,6.469318866729736,7.099999904632568,6.426548957824707,0.05
1756000,0.82975,33.10753631591797,42.306640625,7.099999904632568,6.518784999847412,6.699999809265137,6.410829067230225,0.05
1760000,0.81225,33.735286712646484,53.166629791259766,5.900000095367432,5.713705062866211,5.699999809265137,6.109981536865234,0.05
1764000,0.83125,32.53670883178711,44.994659423828125,6.400000095367432,5.8252739906311035,6.5,6.135418891906738,0.05
1768000,0.826,35.6486701965332,29.466636657714844,7.5,6.4667253494262695,7.300000190734863,6.260396957397461,0.05
1772000,0.81775,39.516380310058594,42.591941833496094,6.400000095367432,5.891082286834717,6.300000190734863,6.018784046173096,0.05
1776000,0.8175,30.501750946044922,34.90303039550781,6.400000095367432,5.931941032409668,6.800000190734863,6.503293037414551,0.05
1780000,0.822,41.3437385559082,45.39784622192383,5.900000095367432,6.163369655609131,6.199999809265137,6.1641950607299805,0.05
1784000,0.82425,32.39930725097656,54.128623962402344,6.199999809265137,5.394498348236084,5.300000190734863,6.048392295837402,0.05
1788000,0.8185,39.43877410888672,38.738739013671875,5.599999904632568,5.749579429626465,6.5,6.071523666381836,0.05
1792000,0.8145,46.5079231262207,37.762672424316406,5.0,6.039468765258789,6.699999809265137,6.29444694519043,0.05
1796000,0.8155,33.50483703613281,44.55744552612305,6.800000190734863,6.574296951293945,6.800000190734863,6.554912567138672,0.05
1800000,0.834,47.23899841308594,38.221797943115234,6.400000095367432,5.726056098937988,6.5,6.000227451324463,0.05
1804000,0.81975,33.336849212646484,47.2431526184082,7.0,6.429872512817383,5.300000190734863,5.476198673248291,0.05
1808000,0.8295,28.14257049560547,40.87762451171875,6.800000190734863,6.153817176818848,6.800000190734863,6.541205406188965,0.05
1812000,0.826,37.023319244384766,46.42158126831055,6.300000190734863,6.4654459953308105,6.400000095367432,6.066554069519043,0.05
1816000,0.83025,36.909507751464844,40.751041412353516,7.0,6.323763847351074,6.699999809265137,6.429465293884277,0.05
1820000,0.82325,49.69053268432617,42.00807571411133,4.800000190734863,5.91685676574707,6.599999904632568,6.544808387756348,0.05
