episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
868000,0.7355,55.14374923706055,69.3628921508789,5.300000190734863,4.345249176025391,3.9000000953674316,4.244287014007568,0.05
872000,0.7395,70.00186157226562,68.21377563476562,3.4000000953674316,4.293339729309082,4.0,4.4869704246521,0.05
876000,0.73275,58.440921783447266,64.01612854003906,4.5,4.600033760070801,5.0,5.0502119064331055,0.05
880000,0.738,57.544288635253906,69.07666778564453,5.0,4.252868175506592,4.400000095367432,4.46286153793335,0.05
884000,0.73175,59.869625091552734,73.53314208984375,4.800000190734863,4.280763149261475,4.599999904632568,4.5942792892456055,0.05
888000,0.72525,68.78691101074219,59.87477493286133,4.900000095367432,4.310098171234131,5.099999904632568,4.626297950744629,0.05
892000,0.74275,70.87881469726562,58.022953033447266,3.799999952316284,4.817479133605957,5.800000190734863,4.912191390991211,0.05
896000,0.74725,56.105987548828125,59.96684265136719,5.900000095367432,4.974401950836182,5.099999904632568,4.920679092407227,0.05
900000,0.73825,58.2514762878418,66.30422973632812,5.0,4.022061824798584,5.599999904632568,4.343152046203613,0.05
904000,0.74425,57.99760437011719,70.33660888671875,4.5,4.208761215209961,5.099999904632568,4.64085578918457,0.05
908000,0.74125,58.41340255737305,65.76429748535156,4.800000190734863,4.0758957862854,4.300000190734863,4.4855852127075195,0.05
912000,0.75675,49.830177307128906,62.42314529418945,5.900000095367432,5.222188949584961,5.599999904632568,5.169276714324951,0.05
916000,0.7445,56.25519943237305,59.66591262817383,5.5,4.566617488861084,6.0,5.035340785980225,0.05
920000,0.7335,65.272216796875,56.43974304199219,4.099999904632568,4.098214626312256,5.099999904632568,4.666837692260742,0.05
924000,0.72625,69.17727661132812,70.64078521728516,4.0,4.2164788246154785,3.700000047683716,3.8192355632781982,0.05
928000,0.744,53.254310607910156,67.05286407470703,5.099999904632568,4.455530166625977,4.199999809265137,4.6403679847717285,0.05
932000,0.73825,63.70554733276367,61.51985168457031,4.5,3.888348340988159,5.0,4.490184783935547,0.05
936000,0.743,61.0218391418457,58.70926284790039,4.699999809265137,4.578085899353027,5.599999904632568,4.893584251403809,0.05
940000,0.735,58.4150505065918,64.22339630126953,5.199999809265137,4.850570201873779,4.699999809265137,4.21865177154541,0.05
944000,0.7355,57.34113693237305,75.62179565429688,5.300000190734863,4.550783157348633,4.099999904632568,4.340939998626709,0.05
948000,0.74525,57.976043701171875,69.91455841064453,4.800000190734863,4.197627067565918,3.799999952316284,3.990053176879883,0.05
952000,0.7405,57.20658874511719,69.39215850830078,5.0,4.854135513305664,4.5,4.741711616516113,0.05
956000,0.7285,65.01404571533203,80.35889434814453,3.200000047683716,3.615610361099243,3.0999999046325684,3.8936548233032227,0.05
960000,0.742,60.52760696411133,61.700496673583984,4.699999809265137,4.138533592224121,5.199999809265137,4.707612991333008,0.05
964000,0.73875,62.33418273925781,66.6777572631836,4.599999904632568,5.003854274749756,4.400000095367432,4.358790874481201,0.05
968000,0.7355,60.967350006103516,66.29670715332031,4.099999904632568,4.0657877922058105,4.0,4.4298529624938965,0.05
972000,0.74525,61.51934051513672,70.31537628173828,5.0,5.0253801345825195,4.099999904632568,4.303564548492432,0.05
976000,0.72875,50.545345306396484,62.1221809387207,6.099999904632568,4.540353775024414,5.199999809265137,3.489556074142456,0.05
980000,0.738,56.11555099487305,53.94112777709961,5.0,4.600444793701172,5.300000190734863,4.339145183563232,0.05
984000,0.74975,56.158714294433594,68.86560821533203,4.800000190734863,4.632359504699707,3.9000000953674316,4.920050144195557,0.05
988000,0.74775,59.923095703125,57.828304290771484,5.0,4.6364264488220215,5.400000095367432,4.863727569580078,0.05
992000,0.74175,59.169193267822266,68.06404113769531,4.900000095367432,5.137800216674805,4.699999809265137,4.84205436706543,0.05
996000,0.749,64.52507019042969,63.425537109375,5.099999904632568,5.218188285827637,5.0,4.910343647003174,0.05
1000000,0.74875,57.80107879638672,60.362918853759766,5.0,4.823793411254883,5.0,4.790403366088867,0.05
1004000,0.74625,60.706233978271484,70.64925384521484,4.900000095367432,4.313287258148193,4.300000190734863,4.149969577789307,0.05
1008000,0.74375,65.34630584716797,67.30448913574219,4.0,3.7598657608032227,4.800000190734863,4.07582950592041,0.05
1012000,0.74725,60.6763916015625,56.90583419799805,5.0,4.780638217926025,6.0,4.990267753601074,0.05
1016000,0.7445,65.07234954833984,62.182071685791016,4.800000190734863,4.205248832702637,4.800000190734863,4.765944480895996,0.05
1020000,0.74975,59.83262252807617,65.79048919677734,4.599999904632568,4.003694534301758,4.199999809265137,4.260959625244141,0.05
1024000,0.74175,56.21151351928711,61.27671813964844,5.400000095367432,4.644699573516846,5.0,5.117808818817139,0.05
1028000,0.74,60.37332534790039,76.30220031738281,4.5,4.797268390655518,4.0,4.242100238800049,0.05
1032000,0.75,55.912193298339844,53.1668586730957,4.599999904632568,5.187036037445068,6.0,5.05079460144043,0.05
1036000,0.75875,62.0871696472168,69.5897445678711,4.199999809265137,4.385706424713135,5.0,4.489169120788574,0.05
1040000,0.74475,65.00869750976562,69.87905883789062,4.800000190734863,4.542612075805664,4.599999904632568,4.5751051902771,0.05
1044000,0.7465,73.10639190673828,63.04335021972656,4.300000190734863,3.9589219093322754,5.099999904632568,4.907522678375244,0.05
1048000,0.728,64.12785339355469,61.396263122558594,4.699999809265137,3.9356861114501953,5.0,4.0307416915893555,0.05
1052000,0.75425,60.271759033203125,65.13578796386719,4.800000190734863,4.566535949707031,5.099999904632568,4.454412937164307,0.05
1056000,0.75,62.1086311340332,56.344844818115234,4.699999809265137,4.281295299530029,4.400000095367432,4.203571796417236,0.05
1060000,0.7395,59.73957824707031,66.21830749511719,4.900000095367432,4.114630222320557,4.300000190734863,4.3250017166137695,0.05
1064000,0.75175,65.53661346435547,68.95895385742188,4.099999904632568,4.38236141204834,4.5,4.4711689949035645,0.05
1068000,0.753,61.10773849487305,66.60955810546875,4.400000095367432,4.4522881507873535,4.599999904632568,4.336254596710205,0.05
1072000,0.7355,64.48124694824219,77.43335723876953,3.799999952316284,4.906510829925537,3.4000000953674316,3.948249578475952,0.05
1076000,0.74775,56.64726257324219,65.61279296875,4.599999904632568,4.370948314666748,4.699999809265137,4.816708564758301,0.05
1080000,0.74675,56.42219543457031,66.54296112060547,5.099999904632568,4.618444442749023,4.5,4.721661567687988,0.05
1084000,0.73875,55.09547805786133,68.49756622314453,5.0,4.666332244873047,4.599999904632568,4.192811012268066,0.05
1088000,0.73925,64.12842559814453,62.781517028808594,4.800000190734863,4.757811069488525,5.199999809265137,4.8253278732299805,0.05
1092000,0.74975,51.10625457763672,70.01518249511719,4.400000095367432,4.529350757598877,5.400000095367432,4.458278179168701,0.05
1096000,0.75175,53.337703704833984,57.57606887817383,5.5,4.458288669586182,5.800000190734863,4.793857097625732,0.05
1100000,0.75125,62.311317443847656,65.02351379394531,4.5,5.257501602172852,5.300000190734863,5.155251502990723,0.05
1104000,0.755,58.23894500732422,63.6374397277832,5.300000190734863,4.549814224243164,4.699999809265137,4.66754150390625,0.05
1108000,0.755,54.680320739746094,57.905311584472656,6.0,4.428622245788574,5.099999904632568,4.718764305114746,0.05
1112000,0.74075,53.01658630371094,65.2267837524414,5.699999809265137,4.63041353225708,4.599999904632568,4.399901866912842,0.05
1116000,0.75475,60.421417236328125,63.42143630981445,4.099999904632568,4.10087776184082,5.199999809265137,4.707367897033691,0.05
1120000,0.75125,55.985782623291016,69.10667419433594,5.199999809265137,5.108546733856201,4.5,4.202274799346924,0.05
1124000,0.743,52.2389030456543,67.84100341796875,5.800000190734863,4.67861795425415,4.900000095367432,4.300540924072266,0.05
1128000,0.758,50.24860382080078,63.537479400634766,5.699999809265137,5.300555229187012,5.0,5.03805685043335,0.05
1132000,0.75475,61.168006896972656,60.3589973449707,4.800000190734863,4.847638130187988,5.199999809265137,4.417752265930176,0.05
1136000,0.74625,51.44563293457031,66.36673736572266,5.300000190734863,4.703299522399902,4.900000095367432,4.95591926574707,0.05
1140000,0.75725,48.85942840576172,58.588623046875,6.300000190734863,5.354887008666992,5.300000190734863,4.954524993896484,0.05
1144000,0.75375,55.60519027709961,57.856510162353516,5.0,4.703547477722168,4.800000190734863,4.669027805328369,0.05
1148000,0.73775,62.49635314941406,63.98216247558594,5.199999809265137,4.613719940185547,5.099999904632568,4.480863571166992,0.05
1152000,0.75425,58.26057434082031,68.06645202636719,5.199999809265137,4.989901065826416,4.800000190734863,5.2002949714660645,0.05
1156000,0.754,57.95563507080078,68.55331420898438,5.0,4.21117639541626,4.699999809265137,4.491584777832031,0.05
1160000,0.7595,49.04164505004883,64.3089828491211,5.800000190734863,5.019383430480957,5.5,5.433166027069092,0.05
1164000,0.7525,55.5085563659668,62.516780853271484,5.099999904632568,4.857315540313721,5.199999809265137,4.903470993041992,0.05
1168000,0.7495,58.43309020996094,65.4377670288086,4.900000095367432,3.9708588123321533,4.5,4.043216228485107,0.05
1172000,0.7635,58.105281829833984,60.396766662597656,4.699999809265137,4.7083659172058105,5.300000190734863,5.469218730926514,0.05
1176000,0.73825,66.41151428222656,66.57806396484375,4.099999904632568,4.670447826385498,4.900000095367432,4.432155132293701,0.05
1180000,0.7495,57.35173034667969,70.75708770751953,5.300000190734863,4.824141025543213,4.400000095367432,4.703144073486328,0.05
1184000,0.75325,60.069679260253906,63.885650634765625,4.900000095367432,4.394230842590332,4.900000095367432,4.672682762145996,0.05
1188000,0.7595,68.85240936279297,66.17916107177734,4.699999809265137,5.203571319580078,4.900000095367432,4.82546329498291,0.05
1192000,0.758,47.31098175048828,68.00029754638672,5.699999809265137,5.272122383117676,4.800000190734863,5.14886474609375,0.05
1196000,0.75275,55.85232925415039,67.4703598022461,5.5,4.406271457672119,5.099999904632568,5.1602983474731445,0.05
1200000,0.75125,60.07017517089844,66.45222473144531,4.0,4.071959018707275,4.400000095367432,4.634450912475586,0.05
1204000,0.74675,60.461021423339844,67.46387481689453,4.699999809265137,4.7577409744262695,3.9000000953674316,4.666006088256836,0.05
1208000,0.75425,52.3829345703125,69.25717163085938,5.699999809265137,5.420495986938477,4.5,4.961334228515625,0.05
1212000,0.75875,62.18425750732422,64.44125366210938,4.400000095367432,4.289203643798828,5.099999904632568,5.0048675537109375,0.05
1216000,0.7525,50.87828063964844,57.521202087402344,6.400000095367432,4.781124114990234,4.599999904632568,5.025134086608887,0.05
1220000,0.7405,54.336151123046875,60.84968566894531,5.800000190734863,4.296402454376221,5.699999809265137,4.639001369476318,0.05
1224000,0.751,59.617393493652344,58.879241943359375,4.900000095367432,4.425067901611328,5.699999809265137,5.013061046600342,0.05
1228000,0.749,53.45063400268555,62.51321792602539,5.300000190734863,5.027310371398926,5.5,5.0060014724731445,0.05
1232000,0.75975,54.146114349365234,56.3402214050293,5.400000095367432,4.482122898101807,5.400000095367432,4.584156036376953,0.05
1236000,0.76025,50.75118637084961,55.88019943237305,6.5,4.980666637420654,5.800000190734863,5.135195255279541,0.05
1240000,0.75275,50.55522155761719,64.61019897460938,5.900000095367432,5.539310455322266,5.099999904632568,4.561607837677002,0.05
1244000,0.7515,59.503562927246094,48.81096649169922,5.199999809265137,4.795236587524414,6.400000095367432,4.951953887939453,0.05
1248000,0.76075,62.126869201660156,61.4042854309082,4.800000190734863,4.495794296264648,4.699999809265137,5.300380706787109,0.05
1252000,0.76,59.51533126831055,60.917274475097656,5.599999904632568,5.201467990875244,4.900000095367432,4.9380998611450195,0.05
1256000,0.74075,60.13859558105469,58.03908157348633,4.400000095367432,4.758691787719727,4.800000190734863,4.229971408843994,0.05
1260000,0.75575,56.495094299316406,65.01326751708984,5.300000190734863,4.8640313148498535,5.5,4.916234016418457,0.05
1264000,0.74775,55.83173751831055,77.88700866699219,4.599999904632568,4.11548376083374,4.400000095367432,4.221172332763672,0.05
1268000,0.752,55.133811950683594,66.64164733886719,4.5,4.909393787384033,5.199999809265137,4.6968841552734375,0.05
1272000,0.75675,55.833370208740234,68.0493392944336,5.099999904632568,5.296569347381592,4.5,4.592474460601807,0.05
1276000,0.75625,50.599395751953125,64.11790466308594,5.599999904632568,4.566999912261963,5.099999904632568,5.247453689575195,0.05
1280000,0.75475,54.89323425292969,60.865257263183594,5.0,4.645134449005127,5.0,4.873649597167969,0.05
1284000,0.7555,61.47822570800781,70.88663482666016,5.400000095367432,5.258233070373535,4.900000095367432,4.924981117248535,0.05
1288000,0.76175,55.28888702392578,62.03485870361328,6.0,5.096613883972168,5.300000190734863,4.669802665710449,0.05
1292000,0.74525,71.1686782836914,66.00684356689453,3.9000000953674316,4.615044593811035,4.699999809265137,4.518217086791992,0.05
1296000,0.76375,50.20576477050781,56.90382385253906,6.0,5.6865925788879395,5.800000190734863,5.659238338470459,0.05
1300000,0.7445,59.236026763916016,57.82148742675781,5.0,4.501101016998291,5.599999904632568,4.9290595054626465,0.05
1304000,0.76175,59.21901321411133,58.50914001464844,4.800000190734863,4.998922824859619,5.800000190734863,5.540811061859131,0.05
1308000,0.754,58.434669494628906,60.499855041503906,4.699999809265137,5.056450366973877,4.800000190734863,5.04408073425293,0.05
1312000,0.75425,56.86872863769531,61.568050384521484,4.800000190734863,4.760063648223877,4.699999809265137,5.448906421661377,0.05
1316000,0.7555,55.1696662902832,62.34966278076172,4.699999809265137,4.599931240081787,4.900000095367432,4.546620845794678,0.05
1320000,0.7535,53.8819465637207,66.32164764404297,5.300000190734863,4.900566577911377,4.5,4.661308765411377,0.05
1324000,0.7615,55.5089111328125,56.540245056152344,5.0,4.836949348449707,5.800000190734863,5.189230442047119,0.05
1328000,0.764,71.59034729003906,63.999855041503906,4.5,4.920547008514404,5.300000190734863,5.102363109588623,0.05
1332000,0.76875,53.94712829589844,68.49092864990234,6.099999904632568,4.941761016845703,4.400000095367432,4.9414143562316895,0.05
1336000,0.76225,52.57759094238281,57.17802810668945,5.800000190734863,5.45900821685791,5.400000095367432,4.839372634887695,0.05
1340000,0.76425,53.53850555419922,65.9305419921875,5.599999904632568,5.8287458419799805,5.199999809265137,5.2060227394104,0.05
1344000,0.76525,52.121307373046875,61.46116256713867,5.900000095367432,5.669014930725098,5.099999904632568,5.369997024536133,0.05
1348000,0.75975,48.90610885620117,61.80866241455078,5.400000095367432,4.895745754241943,6.0,5.2604265213012695,0.05
1352000,0.76725,54.781124114990234,58.492340087890625,5.599999904632568,5.257848739624023,5.099999904632568,4.6894850730896,0.05
1356000,0.75675,52.458335876464844,60.662288665771484,5.400000095367432,4.9862565994262695,4.599999904632568,4.808041095733643,0.05
1360000,0.763,58.17469787597656,71.86823272705078,5.300000190734863,4.997280120849609,4.599999904632568,5.059284210205078,0.05
1364000,0.75775,45.81761169433594,51.9342041015625,5.800000190734863,5.410640716552734,5.699999809265137,5.6856184005737305,0.05
1368000,0.76175,62.79623031616211,63.956748962402344,4.699999809265137,5.3323235511779785,4.699999809265137,5.057981491088867,0.05
1372000,0.74625,65.38870239257812,55.99028015136719,4.900000095367432,4.504882335662842,5.300000190734863,4.932328701019287,0.05
1376000,0.7655,54.085689544677734,62.115928649902344,5.900000095367432,5.632869243621826,5.0,5.310976505279541,0.05
1380000,0.75225,58.8160400390625,72.58683776855469,5.5,5.176239013671875,3.5,4.178853988647461,0.05
1384000,0.762,62.49616241455078,53.38778305053711,4.099999904632568,4.764544486999512,5.599999904632568,5.047435760498047,0.05
1388000,0.757,59.892704010009766,67.45751190185547,4.900000095367432,4.656051158905029,5.199999809265137,5.813859939575195,0.05
1392000,0.7575,58.42808532714844,58.41985321044922,5.400000095367432,4.521488189697266,6.099999904632568,5.015539169311523,0.05
1396000,0.7705,63.259212493896484,59.473995208740234,5.099999904632568,5.150662422180176,5.099999904632568,5.493325233459473,0.05
1400000,0.7555,66.53163146972656,63.203102111816406,3.9000000953674316,4.908442974090576,5.400000095367432,5.342184066772461,0.05
1404000,0.75275,55.460086822509766,60.94173812866211,5.400000095367432,5.050599575042725,5.099999904632568,4.930207252502441,0.05
1408000,0.76125,61.53620910644531,59.212135314941406,5.300000190734863,5.4582600593566895,5.599999904632568,5.037609100341797,0.05
1412000,0.759,62.542579650878906,62.17464828491211,4.5,4.688539981842041,4.800000190734863,5.2690606117248535,0.05
1416000,0.755,51.0471076965332,62.782432556152344,5.800000190734863,4.7676544189453125,4.5,5.097601413726807,0.05
1420000,0.76725,50.060707092285156,49.215885162353516,6.5,5.371365547180176,5.800000190734863,5.246923446655273,0.05
1424000,0.7595,56.61858367919922,52.138553619384766,5.800000190734863,4.614525318145752,6.599999904632568,4.983367443084717,0.05
1428000,0.76075,62.1651496887207,51.8443489074707,5.199999809265137,4.983198642730713,6.099999904632568,5.5520710945129395,0.05
1432000,0.76325,46.692657470703125,57.17586898803711,5.599999904632568,4.989793300628662,5.599999904632568,5.295976638793945,0.05
1436000,0.759,56.61848449707031,59.06993103027344,5.0,4.83059549331665,5.5,4.845156669616699,0.05
1440000,0.7555,59.091209411621094,71.39929962158203,4.5,4.646711349487305,4.199999809265137,4.865387439727783,0.05
1444000,0.76875,53.9588508605957,54.5645866394043,5.900000095367432,4.653505325317383,6.199999809265137,5.235363960266113,0.05
1448000,0.77175,48.48677062988281,56.54511642456055,5.400000095367432,5.097672462463379,5.099999904632568,5.0321269035339355,0.05
1452000,0.75875,58.014305114746094,61.8370246887207,5.599999904632568,4.849482536315918,4.300000190734863,4.782686710357666,0.05
1456000,0.766,53.35548400878906,61.1990966796875,5.400000095367432,5.382171630859375,5.599999904632568,5.599006175994873,0.05
1460000,0.74625,59.328609466552734,64.49765014648438,5.199999809265137,4.648952484130859,5.099999904632568,4.847979545593262,0.05
1464000,0.76,60.05142593383789,61.186500549316406,6.0,5.192022800445557,5.300000190734863,5.318268299102783,0.05
1468000,0.76275,65.32809448242188,59.59246063232422,4.5,4.491816997528076,5.300000190734863,5.140903949737549,0.05
1472000,0.76425,62.07666015625,59.696231842041016,4.400000095367432,4.471337795257568,5.5,4.875818252563477,0.05
1476000,0.762,61.78105163574219,63.350860595703125,4.599999904632568,4.696633338928223,5.199999809265137,4.903534412384033,0.05
1480000,0.77125,60.774253845214844,58.969154357910156,4.900000095367432,4.631021499633789,5.699999809265137,5.07517671585083,0.05
1484000,0.7595,62.765506744384766,64.88005065917969,4.300000190734863,4.499770164489746,5.0,4.504072189331055,0.05
1488000,0.75825,53.49154281616211,57.3193473815918,5.5,4.827226638793945,5.5,5.367234706878662,0.05
1492000,0.755,72.17152404785156,63.12934875488281,4.0,4.842155933380127,4.900000095367432,5.0856781005859375,0.05
1496000,0.767,60.533790588378906,56.20045471191406,4.599999904632568,5.044633865356445,5.099999904632568,5.370099067687988,0.05
1500000,0.76725,50.60873031616211,66.14469909667969,5.900000095367432,5.29280948638916,4.5,5.537204742431641,0.05
1504000,0.76775,52.51454544067383,54.823123931884766,5.699999809265137,5.456325054168701,5.400000095367432,4.972174167633057,0.05
1508000,0.7645,58.509437561035156,63.61310958862305,5.699999809265137,5.061497688293457,5.199999809265137,4.984663486480713,0.05
1512000,0.7605,51.75048828125,63.58529281616211,6.099999904632568,4.682061672210693,5.800000190734863,4.5582685470581055,0.05
1516000,0.77175,49.23772430419922,59.062156677246094,4.900000095367432,4.55872917175293,5.599999904632568,5.091607093811035,0.05
1520000,0.77125,51.09101486206055,56.6417121887207,6.0,5.560971260070801,5.5,5.285767078399658,0.05
1524000,0.762,56.113224029541016,64.01232147216797,5.199999809265137,5.052881240844727,5.099999904632568,5.264399528503418,0.05
1528000,0.76725,54.211814880371094,56.15298843383789,5.900000095367432,4.884927749633789,5.400000095367432,4.986318111419678,0.05
1532000,0.7655,57.634422302246094,55.205116271972656,5.599999904632568,5.103254318237305,6.099999904632568,5.053137302398682,0.05
1536000,0.7535,65.51168823242188,63.446075439453125,4.099999904632568,4.561644077301025,4.900000095367432,4.799570083618164,0.05
1540000,0.75375,58.71434020996094,53.80939865112305,5.199999809265137,4.941473484039307,6.0,5.079441547393799,0.05
1544000,0.758,51.595420837402344,64.25251007080078,5.099999904632568,4.328542709350586,5.099999904632568,4.207536220550537,0.05
1548000,0.7575,64.62173461914062,60.12269973754883,4.400000095367432,4.579143047332764,5.0,4.996212482452393,0.05
1552000,0.774,63.97669982910156,69.74828338623047,5.099999904632568,5.255231857299805,4.300000190734863,5.283930778503418,0.05
1556000,0.757,59.48613357543945,59.64712905883789,4.599999904632568,4.92520809173584,6.199999809265137,5.080155849456787,0.05
1560000,0.767,55.83042907714844,57.53181076049805,4.900000095367432,5.037191867828369,5.300000190734863,4.9494709968566895,0.05
1564000,0.76825,58.02896499633789,61.06337356567383,5.5,5.529968738555908,5.400000095367432,5.562957286834717,0.05
1568000,0.75975,53.02760314941406,65.3857421875,5.400000095367432,4.690580368041992,4.699999809265137,4.7979536056518555,0.05
1572000,0.7675,55.81869125366211,54.733924865722656,5.800000190734863,4.943953990936279,6.199999809265137,5.501838207244873,0.05
1576000,0.76075,49.882015228271484,66.39204406738281,5.699999809265137,5.161691665649414,4.5,5.144108772277832,0.05
1580000,0.7635,60.6950569152832,65.73941802978516,5.300000190734863,4.1436448097229,4.5,4.352683067321777,0.05
1584000,0.76675,60.25840759277344,62.8574104309082,5.199999809265137,4.9182658195495605,5.599999904632568,5.463655948638916,0.05
1588000,0.76375,48.761199951171875,61.93776321411133,5.900000095367432,5.142886161804199,5.599999904632568,4.6324076652526855,0.05
1592000,0.761,71.0840835571289,59.92998123168945,3.700000047683716,4.5453572273254395,5.599999904632568,5.214795112609863,0.05
1596000,0.77,51.46088790893555,62.7650032043457,5.900000095367432,4.74228572845459,5.099999904632568,4.7867255210876465,0.05
1600000,0.76975,51.82267761230469,52.23749542236328,6.0,5.826406478881836,5.900000095367432,5.563496112823486,0.05
1604000,0.7695,55.29078674316406,59.323150634765625,5.900000095367432,5.108829021453857,5.699999809265137,5.179265975952148,0.05
1608000,0.75875,50.757476806640625,69.08845520019531,5.900000095367432,4.790767669677734,4.699999809265137,4.8972086906433105,0.05
1612000,0.77275,59.88127517700195,62.84821319580078,5.300000190734863,4.943843364715576,5.900000095367432,5.454652309417725,0.05
1616000,0.75575,61.29839324951172,52.05184555053711,5.0,4.766869068145752,6.900000095367432,4.7715935707092285,0.05
1620000,0.764,63.84709167480469,62.833953857421875,4.300000190734863,4.813056468963623,4.900000095367432,5.072784423828125,0.05
1624000,0.7755,50.661598205566406,52.9642219543457,5.800000190734863,5.515092372894287,6.099999904632568,5.352235794067383,0.05
1628000,0.7665,49.620262145996094,43.25020980834961,5.300000190734863,4.892292022705078,7.400000095367432,5.231348991394043,0.05
1632000,0.761,52.47464370727539,54.4343376159668,6.099999904632568,5.419766426086426,6.300000190734863,5.400628566741943,0.05
1636000,0.76725,49.208614349365234,56.770965576171875,6.5,5.62869119644165,5.900000095367432,5.392624378204346,0.05
1640000,0.75325,54.97734069824219,55.0026741027832,5.300000190734863,5.146658897399902,5.400000095367432,4.762948036193848,0.05
1644000,0.7575,58.173519134521484,72.04529571533203,5.099999904632568,4.895473480224609,4.300000190734863,5.366751194000244,0.05
1648000,0.77175,62.18312072753906,50.38615417480469,5.099999904632568,5.062393665313721,6.5,5.316734790802002,0.05
1652000,0.76525,59.294273376464844,50.9659538269043,5.099999904632568,4.902802467346191,6.599999904632568,5.539531230926514,0.05
1656000,0.766,52.7666130065918,61.545345306396484,5.900000095367432,5.084754467010498,4.599999904632568,5.237357139587402,0.05
1660000,0.767,75.92432403564453,60.52739334106445,3.5999999046325684,4.178836822509766,5.099999904632568,4.7139692306518555,0.05
1664000,0.7625,56.55264663696289,56.497276306152344,5.900000095367432,5.008928298950195,6.300000190734863,5.4152631759643555,0.05
1668000,0.7705,52.07242202758789,62.29859924316406,6.300000190734863,5.38118839263916,5.099999904632568,5.440261363983154,0.05
1672000,0.7605,48.389156341552734,54.68751907348633,5.800000190734863,4.8040924072265625,6.300000190734863,5.569407939910889,0.05
1676000,0.761,53.57986831665039,62.212677001953125,5.800000190734863,5.253208160400391,5.0,4.761688709259033,0.05
1680000,0.7765,56.35511779785156,57.8003044128418,5.900000095367432,5.804487228393555,5.699999809265137,5.9592742919921875,0.05
1684000,0.75675,55.278160095214844,64.94844818115234,5.900000095367432,5.731191635131836,4.5,5.017714500427246,0.05
1688000,0.76975,47.954959869384766,61.875083923339844,5.800000190734863,5.514105319976807,5.0,4.457574844360352,0.05
1692000,0.77725,49.69874572753906,61.10490798950195,6.5,5.451152801513672,5.5,5.132909774780273,0.05
1696000,0.76875,50.808433532714844,56.4819221496582,5.599999904632568,4.999546051025391,5.900000095367432,5.480541229248047,0.05
1700000,0.76625,52.87910079956055,48.095027923583984,6.199999809265137,5.141069412231445,6.699999809265137,5.482436656951904,0.05
1704000,0.772,59.35775375366211,61.067466735839844,5.199999809265137,5.0174479484558105,4.599999904632568,5.4662394523620605,0.05
1708000,0.75375,66.52806854248047,66.74458312988281,4.099999904632568,4.999508380889893,4.199999809265137,5.171349048614502,0.05
1712000,0.7515,63.715579986572266,59.471092224121094,4.699999809265137,5.081930637359619,4.099999904632568,5.091618061065674,0.05
1716000,0.772,52.75251007080078,61.13832473754883,5.199999809265137,4.7606635093688965,5.0,5.318446636199951,0.05
1720000,0.75525,61.662532806396484,61.86635208129883,4.199999809265137,4.6703081130981445,4.599999904632568,4.948483467102051,0.05
1724000,0.76475,66.59339141845703,57.70232391357422,5.099999904632568,5.275615215301514,5.900000095367432,5.050854682922363,0.05
1728000,0.75375,55.56865692138672,54.91261672973633,5.400000095367432,4.7948079109191895,5.199999809265137,4.386231422424316,0.05
1732000,0.75025,61.216285705566406,57.87930679321289,5.099999904632568,4.896622657775879,5.300000190734863,4.498039245605469,0.05
1736000,0.77675,55.538970947265625,52.53602981567383,5.699999809265137,5.244862079620361,5.900000095367432,5.04299783706665,0.05
1740000,0.7735,54.619903564453125,55.40187454223633,6.099999904632568,5.435155868530273,5.5,5.1801438331604,0.05
1744000,0.7745,55.04981994628906,66.7665786743164,5.400000095367432,5.464907169342041,4.5,5.166588306427002,0.05
1748000,0.774,68.33638000488281,60.721900939941406,5.099999904632568,5.312408924102783,5.099999904632568,5.197763442993164,0.05
1752000,0.76225,56.536827087402344,61.529579162597656,5.699999809265137,4.809770107269287,5.099999904632568,4.783877372741699,0.05
1756000,0.76675,52.544490814208984,57.009971618652344,5.800000190734863,5.283950328826904,5.300000190734863,5.274472236633301,0.05
1760000,0.771,58.62897872924805,64.34530639648438,5.5,4.912577152252197,5.199999809265137,5.021570205688477,0.05
1764000,0.75925,55.979740142822266,62.23336410522461,5.199999809265137,4.706369400024414,4.800000190734863,4.95982551574707,0.05
1768000,0.752,53.693756103515625,62.555938720703125,5.099999904632568,4.672799587249756,5.5,4.863065242767334,0.05
1772000,0.77,54.736305236816406,71.40214538574219,5.300000190734863,5.417905330657959,5.5,4.860437393188477,0.05
1776000,0.7675,62.21482467651367,61.80461883544922,5.199999809265137,4.74027681350708,5.300000190734863,5.23967170715332,0.05
1780000,0.76475,53.53119659423828,59.41233825683594,5.5,4.997074604034424,6.0,5.612846851348877,0.05
1784000,0.76225,57.126182556152344,57.843658447265625,5.199999809265137,5.488546371459961,5.199999809265137,4.916265964508057,0.05
1788000,0.7625,49.48942947387695,60.514835357666016,5.5,4.127655982971191,5.099999904632568,4.993555068969727,0.05
1792000,0.775,59.38675308227539,60.165775299072266,5.0,5.487811088562012,4.900000095367432,5.483941078186035,0.05
1796000,0.7665,55.59929275512695,53.90223693847656,5.699999809265137,5.322512149810791,6.400000095367432,5.480851650238037,0.05
1800000,0.768,55.433204650878906,58.839622497558594,5.300000190734863,5.025755882263184,5.0,5.036028861999512,0.05
1804000,0.76575,59.63216781616211,66.50517272949219,4.900000095367432,4.725613594055176,5.099999904632568,5.178505897521973,0.05
