episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
188000,0.4995,72.6543197631836,86.95092010498047,0.0,-0.07012517750263214,1.2999999523162842,-0.037791911512613297,0.050003424026725446
190000,0.51,71.40392303466797,88.85737609863281,-0.800000011920929,0.06105504184961319,0.5,0.6547704935073853,0.0500029966168338
192000,0.504,76.6749496459961,86.79816436767578,-1.7000000476837158,-0.3060820996761322,-0.6000000238418579,0.27006903290748596,0.05000262255910034
194000,0.4995,77.182861328125,90.02702331542969,0.10000000149011612,-0.32138702273368835,0.10000000149011612,-0.3602512776851654,0.05000229519375223
196000,0.522,71.62751007080078,94.34363555908203,0.4000000059604645,0.5212208032608032,0.0,0.34750404953956604,0.05000200869233398
198000,0.526,77.27397155761719,94.3814926147461,-0.10000000149011612,0.1560581624507904,0.5,0.6835957169532776,0.05000175795393687
200000,0.5085,71.49859619140625,91.9049301147461,0.10000000149011612,0.6304375529289246,0.5,0.3284111022949219,0.050001538514381653
202000,0.487,76.48816680908203,95.40164947509766,-0.5,0.16792744398117065,0.6000000238418579,-0.17250768840312958,0.05000134646673779
204000,0.5245,83.43925476074219,94.31433868408203,1.899999976158142,1.0828745365142822,0.4000000059604645,0.5484461188316345,0.05000117839176389
206000,0.5085,71.56497955322266,89.8158187866211,1.2000000476837158,0.6522254347801208,1.100000023841858,0.8535022735595703,0.05000103129703114
208000,0.5185,73.95550537109375,91.16344451904297,0.20000000298023224,0.5061018466949463,0.10000000149011612,0.39482802152633667,0.05000090256364566
210000,0.525,76.77191162109375,92.0658950805664,0.6000000238418579,0.24052177369594574,-0.6000000238418579,0.8075628876686096,0.05000078989962142
212000,0.503,78.3810806274414,90.84452819824219,-0.30000001192092896,-0.05446311831474304,-0.30000001192092896,-0.0803394764661789,0.05000069129907339
214000,0.5205,74.84652709960938,90.43255615234375,-0.30000001192092896,-0.0505114309489727,-0.10000000149011612,0.4879077076911926,0.05000060500650451
216000,0.5095,67.3538589477539,91.21480560302734,-0.6000000238418579,0.10425922274589539,-0.10000000149011612,0.29833880066871643,0.050000529485550595
218000,0.5395,67.98112487792969,90.95069122314453,0.0,-0.12872451543807983,1.100000023841858,1.2453035116195679,0.0500004633916267
220000,0.5075,74.66812133789062,83.58788299560547,1.100000023841858,0.9692848920822144,1.2999999523162842,0.2680928111076355,0.05000040554798796
222000,0.5145,76.37798309326172,97.5401840209961,0.6000000238418579,0.48089900612831116,-0.6000000238418579,0.4875747263431549,0.05000035492477865
224000,0.52,73.86158752441406,91.7165756225586,0.20000000298023224,0.08793529868125916,1.2999999523162842,0.3854919373989105,0.05000031062069654
226000,0.526,65.80912780761719,86.51558685302734,0.800000011920929,0.9662867188453674,1.0,0.7460653781890869,0.05000027184694596
228000,0.521,66.39877319335938,87.6045150756836,0.800000011920929,0.24936527013778687,-0.10000000149011612,0.8556349873542786,0.05000023791319397
230000,0.535,76.3224868774414,97.30921173095703,0.6000000238418579,1.0275431871414185,0.4000000059604645,0.9194338917732239,0.050000208215279604
232000,0.555,72.86011505126953,88.16265869140625,1.0,1.516745924949646,1.2000000476837158,1.0455126762390137,0.05000018222445733
234000,0.539,62.587528228759766,87.99449157714844,1.399999976158142,1.6634293794631958,2.0,1.0104436874389648,0.050000159477983135
236000,0.525,71.92817687988281,97.93405151367188,1.2000000476837158,0.48956337571144104,-0.10000000149011612,0.532619833946228,0.05000013957087581
238000,0.5325,69.92646789550781,90.65185546875,-0.800000011920929,0.21188615262508392,0.800000011920929,0.7084318399429321,0.050000122148706624
240000,0.535,80.20525360107422,94.0624771118164,1.7999999523162842,1.7366933822631836,0.6000000238418579,0.5615026950836182,0.050000106901289
242000,0.5645,65.11441040039062,91.3932113647461,1.600000023841858,1.7125136852264404,0.10000000149011612,1.1712665557861328,0.0500000935571559
244000,0.5485,69.96114349365234,90.37744903564453,1.2000000476837158,1.3264139890670776,1.5,0.9923569560050964,0.05000008187872665
246000,0.5385,71.96905517578125,88.03992462158203,-0.10000000149011612,0.03654204308986664,0.10000000149011612,0.49523255228996277,0.05000007165807696
248000,0.536,70.2992172241211,86.19155883789062,1.399999976158142,0.5244388580322266,2.0,0.18965992331504822,0.05000006271323705
250000,0.558,71.32258605957031,94.9806900024414,0.5,1.2323627471923828,-0.30000001192092896,1.4613375663757324,0.050000054884951815
252000,0.557,70.220458984375,91.51966094970703,1.600000023841858,1.0607860088348389,0.5,0.9496917128562927,0.050000048033845446
254000,0.5465,69.28704833984375,95.26174926757812,0.6000000238418579,0.5884456634521484,0.30000001192092896,1.0794780254364014,0.05000004203793995
256000,0.56,79.1369857788086,98.46644592285156,0.0,1.0497113466262817,0.6000000238418579,1.3217891454696655,0.05000003679048343
258000,0.5445,74.24248504638672,85.26312255859375,1.399999976158142,0.6923790574073792,0.6000000238418579,0.900895893573761,0.05000003219804949
260000,0.545,67.27257537841797,98.94477844238281,0.800000011920929,1.2306466102600098,1.100000023841858,1.1990418434143066,0.05000002817887384
262000,0.5385,71.16019439697266,86.32759857177734,0.5,0.9895991683006287,0.20000000298023224,0.9735600352287292,0.05000002466139855
264000,0.546,73.29308319091797,87.26788330078125,0.20000000298023224,0.7139695882797241,0.10000000149011612,0.7402617931365967,0.05000002158299802
266000,0.5715,78.39424896240234,91.3676528930664,1.899999976158142,1.5862364768981934,1.0,1.2977970838546753,0.05000001888886401
268000,0.5645,69.79742431640625,91.57612609863281,0.10000000149011612,0.9208747744560242,0.8999999761581421,1.7434784173965454,0.05000001653102981
270000,0.5875,68.47856903076172,84.64581298828125,1.399999976158142,1.5851988792419434,1.2000000476837158,1.3864548206329346,0.05000001446751623
272000,0.5655,70.84008026123047,86.00390625,2.5,1.9312924146652222,3.0999999046325684,1.389005184173584,0.050000012661584194
274000,0.5605,70.96151733398438,89.57302856445312,-0.20000000298023224,0.9895203113555908,0.699999988079071,1.4247753620147705,0.05000001108108067
276000,0.583,67.11104583740234,92.86563110351562,2.4000000953674316,1.8074721097946167,1.399999976158142,1.6339105367660522,0.050000009697866145
278000,0.581,70.6659164428711,90.71585083007812,1.2999999523162842,1.544804334640503,2.0,1.3938642740249634,0.0500000084873137
280000,0.5955,71.17256164550781,91.47476196289062,1.7999999523162842,2.2886648178100586,1.2999999523162842,1.8708436489105225,0.0500000074278705
282000,0.593,66.43109130859375,85.51327514648438,1.7000000476837158,2.5097198486328125,2.299999952316284,2.1850082874298096,0.05000000650067408
284000,0.612,67.4822006225586,89.1810531616211,2.200000047683716,2.2165517807006836,1.600000023841858,2.1265156269073486,0.05000000568921651
286000,0.589,68.07069396972656,85.54927825927734,2.4000000953674316,2.0886237621307373,1.399999976158142,1.5961514711380005,0.0500000049790505
288000,0.584,63.06889724731445,84.95813751220703,1.7000000476837158,1.1588884592056274,2.200000047683716,1.3096600770950317,0.05000000435753215
290000,0.5675,73.48649597167969,87.33218383789062,1.2999999523162842,1.906378149986267,2.4000000953674316,1.6797446012496948,0.05000000381359587
292000,0.6025,72.3437271118164,89.3499984741211,2.0999999046325684,1.816279411315918,1.100000023841858,1.8288578987121582,0.05000000333755736
294000,0.606,62.823883056640625,82.17855834960938,1.600000023841858,1.9462954998016357,2.700000047683716,2.170504570007324,0.05000000292094115
296000,0.6075,63.5830192565918,88.0191421508789,2.5,2.2133684158325195,1.0,1.9474327564239502,0.05000000255632976
298000,0.6,68.38134002685547,83.10467529296875,0.10000000149011612,1.5046496391296387,1.399999976158142,2.0502471923828125,0.050000002237231604
300000,0.6015,58.452720642089844,82.99016571044922,1.7000000476837158,2.1905362606048584,2.0999999046325684,2.386659622192383,0.05000000195796541
302000,0.601,67.81812286376953,88.3098373413086,1.899999976158142,1.6681774854660034,1.7999999523162842,1.5057384967803955,0.05000000171355909
304000,0.6105,70.74578094482422,85.41227722167969,2.0999999046325684,1.6693719625473022,2.4000000953674316,2.161754846572876,0.05000000149966119
306000,0.614,58.47858428955078,82.10413360595703,2.700000047683716,2.5252270698547363,2.700000047683716,2.6716148853302,0.05000000131246347
308000,0.628,64.41525268554688,85.43490600585938,2.4000000953674316,2.0743300914764404,2.5,2.3449623584747314,0.050000001148633004
310000,0.6095,61.74708938598633,85.77951049804688,2.200000047683716,2.185567855834961,2.5999999046325684,2.3501381874084473,0.05000000100525296
312000,0.635,59.484867095947266,79.37666320800781,3.0,2.866396427154541,3.5,2.6028103828430176,0.05000000087977057
314000,0.606,67.67105865478516,82.73681640625,1.899999976158142,2.7387096881866455,2.200000047683716,2.2497942447662354,0.05000000076995173
316000,0.623,66.29435729980469,79.50544738769531,1.600000023841858,2.100020170211792,2.700000047683716,2.5088136196136475,0.050000000673841215
318000,0.613,67.09844970703125,80.71882629394531,2.0999999046325684,1.370385766029358,2.700000047683716,2.525442123413086,0.05000000058972785
320000,0.6225,78.60688781738281,83.51960754394531,2.0999999046325684,2.6257193088531494,2.0,2.3105525970458984,0.05000000051611408
322000,0.644,64.85479736328125,76.43514251708984,2.9000000953674316,2.8704023361206055,3.799999952316284,2.579023838043213,0.05000000045168927
324000,0.633,61.166812896728516,82.69091033935547,2.200000047683716,2.843505620956421,2.700000047683716,2.6872057914733887,0.0500000003953064
326000,0.621,65.33663177490234,82.59078216552734,2.0999999046325684,2.4042508602142334,2.799999952316284,2.479907751083374,0.050000000345961616
328000,0.6345,74.74786376953125,86.58831787109375,3.0,2.1027512550354004,1.899999976158142,2.297210216522217,0.050000000302776376
330000,0.64,67.85179138183594,76.47783660888672,2.299999952316284,2.399686336517334,3.299999952316284,3.1315479278564453,0.0500000002649818
332000,0.644,69.71635437011719,84.86148071289062,2.0,2.2940568923950195,2.799999952316284,2.8503966331481934,0.050000000231905005
334000,0.633,65.1804428100586,89.59587860107422,2.5999999046325684,2.2286489009857178,2.799999952316284,2.727207660675049,0.05000000020295708
336000,0.6395,63.106346130371094,92.06605529785156,4.199999809265137,3.124105930328369,1.899999976158142,2.8115782737731934,0.050000000177622614
338000,0.647,66.99162292480469,73.3009033203125,2.5,3.161475419998169,3.700000047683716,2.699943780899048,0.05000000015545058
340000,0.6365,61.66181182861328,83.90473937988281,3.0999999046325684,2.800097703933716,2.5999999046325684,2.8123950958251953,0.0500000001360462
342000,0.6585,62.37919998168945,86.35578918457031,2.5999999046325684,2.7607803344726562,2.0999999046325684,2.6580309867858887,0.050000000119064004
344000,0.6625,62.160179138183594,80.10260009765625,3.4000000953674316,3.1392629146575928,2.700000047683716,2.9093692302703857,0.050000000104201636
346000,0.652,73.39385223388672,77.40230560302734,2.299999952316284,2.898562431335449,3.4000000953674316,3.0534255504608154,0.05000000009119449
348000,0.664,64.94146728515625,77.85778045654297,3.0999999046325684,3.0068094730377197,3.200000047683716,3.55887508392334,0.05000000007981099
350000,0.6295,64.40138244628906,88.97119903564453,3.0,3.124955415725708,1.399999976158142,3.1042134761810303,0.05000000006984845
352000,0.666,64.42201232910156,78.21580505371094,3.9000000953674316,3.2814481258392334,3.0,2.863616943359375,0.0500000000611295
354000,0.646,59.54756164550781,88.73925018310547,3.700000047683716,2.8348658084869385,2.299999952316284,3.3285021781921387,0.05000000005349891
356000,0.652,57.909278869628906,88.04269409179688,3.9000000953674316,3.2783820629119873,1.600000023841858,2.8766930103302,0.050000000046820814
358000,0.6605,64.24259185791016,79.8115005493164,3.5,3.040771484375,3.700000047683716,2.958050489425659,0.05000000004097633
360000,0.644,59.3951416015625,78.43610382080078,3.700000047683716,2.558847665786743,3.0999999046325684,2.9441933631896973,0.05000000003586139
362000,0.6675,60.842018127441406,77.16496276855469,3.4000000953674316,3.544417381286621,3.5,3.014418363571167,0.05000000003138493
364000,0.6695,65.15158081054688,73.58787536621094,3.9000000953674316,3.4259607791900635,3.700000047683716,3.5331039428710938,0.050000000027467253
366000,0.644,70.48161315917969,79.9045181274414,1.899999976158142,2.7420144081115723,3.200000047683716,2.8874051570892334,0.05000000002403861
368000,0.666,63.022865295410156,79.91021728515625,3.4000000953674316,2.7493953704833984,2.5999999046325684,2.8141884803771973,0.05000000002103795
370000,0.658,57.27790069580078,79.28548431396484,4.300000190734863,3.3510146141052246,2.5,3.082401752471924,0.05000000001841185
372000,0.651,63.74184036254883,81.18699645996094,3.0999999046325684,2.3223769664764404,2.700000047683716,3.398886203765869,0.050000000016113565
374000,0.664,62.2919921875,76.19635009765625,4.099999904632568,3.7680559158325195,3.299999952316284,2.7351248264312744,0.05000000001410216
376000,0.671,58.91868591308594,74.37240600585938,4.0,3.1720223426818848,3.4000000953674316,3.188969373703003,0.05000000001234183
378000,0.6675,66.3510513305664,73.87211608886719,3.700000047683716,3.27419376373291,4.0,3.1564781665802,0.050000000010801245
380000,0.6725,63.07353591918945,77.88233184814453,3.4000000953674316,2.768839120864868,3.799999952316284,3.8760263919830322,0.05000000000945296
382000,0.674,66.17627716064453,74.30638885498047,3.700000047683716,3.2124407291412354,3.5,2.943363666534424,0.05000000000827298
384000,0.666,61.048011779785156,74.67239379882812,2.200000047683716,2.561122417449951,3.5,3.3125874996185303,0.050000000007240294
386000,0.676,60.5373420715332,70.37957000732422,3.5,3.544740676879883,4.0,3.566678047180176,0.05000000000633651
388000,0.6865,67.85785675048828,77.07278442382812,3.5,3.8883960247039795,3.4000000953674316,3.7433464527130127,0.050000000005545546
390000,0.6665,61.002262115478516,74.73910522460938,3.5999999046325684,3.0324573516845703,3.9000000953674316,3.1648125648498535,0.050000000004853315
392000,0.685,71.16139221191406,77.16925048828125,3.5999999046325684,3.361747980117798,3.5,3.6874706745147705,0.050000000004247494
394000,0.689,64.82551574707031,71.77885437011719,3.9000000953674316,3.984363317489624,4.400000095367432,3.4124746322631836,0.05000000000371729
396000,0.679,61.107364654541016,87.8888168334961,1.7999999523162842,2.975390911102295,2.5,3.548953056335449,0.050000000003253275
398000,0.6855,64.31875610351562,80.44609069824219,4.199999809265137,3.866157293319702,4.099999904632568,3.366345167160034,0.05000000000284718
400000,0.674,64.89348602294922,73.85113525390625,3.700000047683716,3.176884651184082,3.9000000953674316,3.4550511837005615,0.05000000000249177
402000,0.675,61.2087287902832,74.84375762939453,3.200000047683716,3.331690788269043,3.9000000953674316,3.764646530151367,0.05000000000218074
404000,0.699,59.371212005615234,73.798828125,3.700000047683716,3.3629682064056396,3.799999952316284,3.750032663345337,0.050000000001908525
406000,0.6835,58.30653381347656,76.32986450195312,3.200000047683716,2.835752248764038,4.300000190734863,3.7465360164642334,0.050000000001670285
408000,0.6825,61.60135269165039,72.78863525390625,3.299999952316284,3.479036569595337,3.5,3.3040854930877686,0.05000000000146179
410000,0.6805,57.0677490234375,71.55382537841797,3.5,3.2862329483032227,3.700000047683716,3.537884473800659,0.05000000000127932
412000,0.686,61.102264404296875,80.70232391357422,3.799999952316284,3.606616735458374,2.799999952316284,3.683652400970459,0.05000000000111963
414000,0.7,52.22574234008789,65.90034484863281,4.599999904632568,3.939579963684082,4.900000095367432,4.41921329498291,0.05000000000097987
