episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
420000,0.743,53.89130401611328,75.12165069580078,5.099999904632568,4.395909309387207,3.799999952316284,4.388309478759766,0.050000000000656825
422000,0.732,53.892738342285156,76.34436798095703,5.099999904632568,4.685421943664551,4.199999809265137,4.102396011352539,0.050000000000574835
424000,0.7095,49.652950286865234,70.97358703613281,5.599999904632568,4.383157253265381,4.400000095367432,3.894298791885376,0.050000000000503086
426000,0.7355,57.944725036621094,59.989845275878906,5.099999904632568,4.559697151184082,5.400000095367432,4.2066450119018555,0.05000000000044028
428000,0.741,50.695640563964844,62.24259948730469,5.199999809265137,4.593938827514648,5.300000190734863,4.335309982299805,0.050000000000385326
430000,0.761,60.5189094543457,62.055633544921875,4.699999809265137,5.324228286743164,5.800000190734863,5.077789783477783,0.050000000000337226
432000,0.7295,50.6278076171875,62.128170013427734,5.699999809265137,4.377687931060791,5.5,4.507031440734863,0.050000000000295135
434000,0.745,52.987098693847656,61.75885772705078,4.800000190734863,4.5436224937438965,5.300000190734863,4.735363483428955,0.050000000000258296
436000,0.7515,48.8021125793457,53.027347564697266,5.800000190734863,4.904431343078613,6.300000190734863,4.581970691680908,0.05000000000022605
438000,0.7325,54.38868713378906,67.34298706054688,4.199999809265137,4.764579772949219,4.599999904632568,4.564159393310547,0.05000000000019784
440000,0.736,53.56053161621094,60.54427719116211,5.099999904632568,4.666443347930908,4.400000095367432,4.425304889678955,0.05000000000017314
442000,0.748,42.85930252075195,71.6443099975586,5.199999809265137,4.31324577331543,4.099999904632568,3.884711503982544,0.05000000000015153
444000,0.734,58.33659362792969,56.60654830932617,4.199999809265137,4.847723484039307,5.400000095367432,4.279241561889648,0.05000000000013261
446000,0.7545,44.71296310424805,63.2457275390625,6.199999809265137,5.162686347961426,4.800000190734863,4.940810680389404,0.05000000000011606
448000,0.742,58.963096618652344,66.96255493164062,4.199999809265137,4.7129740715026855,4.300000190734863,4.519669055938721,0.050000000000101574
450000,0.7535,51.040077209472656,58.92157745361328,5.0,5.0051984786987305,5.5,4.739521026611328,0.0500000000000889
452000,0.743,49.2640495300293,71.05686950683594,5.199999809265137,4.73538064956665,3.799999952316284,4.713798999786377,0.0500000000000778
454000,0.7345,53.67585754394531,58.67039108276367,5.5,4.261912822723389,5.900000095367432,4.542025566101074,0.05000000000006809
456000,0.7665,52.186065673828125,67.04301452636719,5.199999809265137,4.903487682342529,4.800000190734863,5.003048419952393,0.05000000000005959
458000,0.753,48.53125,51.306182861328125,6.0,4.784358024597168,6.400000095367432,4.784936904907227,0.05000000000005215
460000,0.7505,59.20223617553711,62.131317138671875,4.5,4.131763458251953,5.199999809265137,4.940487384796143,0.05000000000004564
462000,0.7515,54.54983901977539,64.14276123046875,5.400000095367432,4.650949478149414,4.099999904632568,4.411405563354492,0.05000000000003994
464000,0.7475,42.692710876464844,59.59605407714844,6.0,4.731173515319824,5.199999809265137,4.940349102020264,0.05000000000003496
466000,0.758,53.98741149902344,70.92724609375,5.099999904632568,4.1202712059021,5.300000190734863,4.979684829711914,0.050000000000030596
468000,0.7415,56.205204010009766,65.42050170898438,4.699999809265137,4.808470726013184,5.300000190734863,4.802775859832764,0.05000000000002677
470000,0.7695,60.59465408325195,68.7791976928711,4.099999904632568,4.5970964431762695,4.300000190734863,4.819992542266846,0.050000000000023435
472000,0.759,59.62313461303711,57.271148681640625,5.0,4.599691390991211,5.599999904632568,4.938131332397461,0.05000000000002051
474000,0.7425,57.702022552490234,65.93124389648438,4.699999809265137,4.36656379699707,5.199999809265137,4.522248268127441,0.05000000000001795
476000,0.7515,57.07075119018555,64.3568344116211,4.599999904632568,4.891132354736328,5.199999809265137,4.5294318199157715,0.05000000000001571
478000,0.756,50.016090393066406,57.65450668334961,5.099999904632568,4.734523773193359,5.5,4.956504821777344,0.05000000000001375
480000,0.7655,41.98685073852539,60.246063232421875,5.699999809265137,4.797557353973389,5.5,5.264083385467529,0.050000000000012035
482000,0.775,53.15506362915039,59.02397537231445,5.099999904632568,5.370710372924805,5.199999809265137,5.37285041809082,0.05000000000001053
484000,0.76,51.38703918457031,64.24108123779297,5.699999809265137,4.932775974273682,5.0,4.792213439941406,0.05000000000000922
486000,0.7475,50.74408721923828,61.098182678222656,4.699999809265137,4.779830455780029,5.400000095367432,4.927198886871338,0.050000000000008066
488000,0.759,59.67869567871094,63.03152847290039,4.699999809265137,4.561758518218994,5.199999809265137,4.7495269775390625,0.05000000000000706
490000,0.7675,45.88322448730469,67.90074920654297,5.800000190734863,4.985604286193848,4.900000095367432,4.475252628326416,0.05000000000000618
492000,0.7725,55.858097076416016,53.5847282409668,5.5,5.341190338134766,5.199999809265137,5.033914089202881,0.05000000000000541
494000,0.7565,60.626220703125,67.79975891113281,4.300000190734863,4.515312194824219,4.400000095367432,4.663264751434326,0.050000000000004735
496000,0.7615,58.368526458740234,58.585445404052734,5.099999904632568,4.572164058685303,6.300000190734863,5.042693138122559,0.050000000000004145
498000,0.7575,56.21796417236328,52.551116943359375,4.699999809265137,5.2661848068237305,6.800000190734863,4.9894256591796875,0.050000000000003625
500000,0.749,46.1933708190918,65.05499267578125,5.5,4.939724445343018,4.199999809265137,4.417794227600098,0.050000000000003174
502000,0.748,56.494224548339844,66.65582275390625,4.099999904632568,4.641952037811279,3.5999999046325684,4.411974906921387,0.05000000000000278
504000,0.7655,52.05948257446289,60.33973693847656,5.5,5.065809726715088,5.199999809265137,5.4472503662109375,0.05000000000000243
506000,0.758,45.681575775146484,68.78056335449219,5.400000095367432,4.985777378082275,5.199999809265137,4.836576461791992,0.050000000000002126
508000,0.774,43.99394226074219,52.59559631347656,6.900000095367432,5.425358772277832,6.0,4.899550914764404,0.05000000000000186
510000,0.772,57.821712493896484,67.30397033691406,5.099999904632568,5.227798938751221,4.800000190734863,5.431840896606445,0.05000000000000163
512000,0.7615,40.112770080566406,54.92109298706055,6.800000190734863,4.864328384399414,5.699999809265137,5.251220703125,0.050000000000001425
514000,0.771,49.01115417480469,47.08796310424805,6.099999904632568,5.029778957366943,6.900000095367432,5.779104232788086,0.05000000000000125
516000,0.7675,51.19597244262695,58.29624938964844,5.699999809265137,4.81153678894043,6.0,5.49283504486084,0.05000000000000109
518000,0.7775,46.3219108581543,54.73491287231445,6.099999904632568,5.508632183074951,6.199999809265137,5.376791954040527,0.05000000000000096
520000,0.764,49.019264221191406,61.790584564208984,5.900000095367432,4.750732421875,5.0,5.318777084350586,0.050000000000000835
522000,0.7655,50.33262634277344,68.00206756591797,5.699999809265137,5.162937164306641,4.800000190734863,4.707422256469727,0.05000000000000073
524000,0.762,38.543235778808594,59.099891662597656,5.900000095367432,5.046805381774902,5.599999904632568,5.3321332931518555,0.05000000000000064
526000,0.7705,40.49858093261719,61.02064514160156,6.5,5.499922275543213,5.199999809265137,5.1905694007873535,0.050000000000000565
528000,0.763,48.976619720458984,55.61380386352539,5.5,4.556790828704834,5.199999809265137,4.998622417449951,0.050000000000000495
530000,0.764,59.16481018066406,58.544166564941406,4.0,4.53171443939209,5.0,5.090429306030273,0.05000000000000043
532000,0.778,41.39862823486328,58.29115295410156,5.900000095367432,5.293734550476074,6.099999904632568,4.873308181762695,0.05000000000000038
534000,0.7685,45.2795295715332,57.7220344543457,6.099999904632568,5.949338912963867,5.599999904632568,5.3175859451293945,0.05000000000000033
536000,0.7705,50.611778259277344,68.4021987915039,6.099999904632568,5.118262767791748,4.400000095367432,4.985121726989746,0.05000000000000029
538000,0.761,47.800628662109375,58.8747673034668,4.699999809265137,4.615437030792236,6.0,5.572206020355225,0.05000000000000025
540000,0.762,52.01875305175781,67.77449798583984,5.099999904632568,4.6586809158325195,4.800000190734863,4.848388671875,0.050000000000000225
542000,0.7665,39.485939025878906,51.71760177612305,6.0,5.084735870361328,5.800000190734863,5.504863739013672,0.0500000000000002
544000,0.765,42.884456634521484,66.2412109375,5.900000095367432,5.565706729888916,4.900000095367432,5.171838760375977,0.05000000000000017
546000,0.791,44.175071716308594,54.43180847167969,5.900000095367432,5.912194728851318,5.900000095367432,5.562881946563721,0.05000000000000015
548000,0.7675,59.1705322265625,57.96895980834961,4.300000190734863,5.246516227722168,5.400000095367432,5.518914699554443,0.050000000000000135
550000,0.7575,55.354835510253906,66.01310729980469,3.5999999046325684,4.571102142333984,4.599999904632568,5.280135631561279,0.050000000000000114
552000,0.76,54.65434265136719,62.363807678222656,5.0,4.81685209274292,4.5,5.003024578094482,0.0500000000000001
554000,0.7705,52.22291946411133,51.988712310791016,5.0,5.0855793952941895,5.800000190734863,5.302305698394775,0.050000000000000086
556000,0.756,49.656429290771484,71.09016418457031,5.5,5.034356594085693,3.9000000953674316,4.772546291351318,0.05000000000000008
558000,0.7745,44.28217315673828,61.72098159790039,4.800000190734863,4.7928080558776855,4.5,5.455808639526367,0.05000000000000007
560000,0.7665,45.395259857177734,64.95314025878906,6.0,5.058480262756348,5.300000190734863,5.330740451812744,0.05000000000000006
562000,0.7725,46.261810302734375,59.060089111328125,6.0,5.166593551635742,6.300000190734863,5.646088123321533,0.05000000000000005
564000,0.784,55.022708892822266,60.59199523925781,3.4000000953674316,4.469804286956787,4.900000095367432,5.526911735534668,0.050000000000000044
566000,0.7575,47.83917999267578,61.52653884887695,5.699999809265137,5.310193061828613,4.800000190734863,4.881807804107666,0.050000000000000044
568000,0.7625,43.021461486816406,49.269535064697266,5.900000095367432,5.3569183349609375,6.0,4.424245357513428,0.05000000000000004
570000,0.7855,49.07646179199219,55.05110168457031,5.699999809265137,5.838526725769043,5.199999809265137,5.443618297576904,0.05000000000000003
572000,0.781,47.885581970214844,57.961612701416016,6.199999809265137,5.3526811599731445,5.400000095367432,5.308249473571777,0.05000000000000003
574000,0.7685,43.37074661254883,53.232147216796875,5.300000190734863,4.643428802490234,5.5,5.287041664123535,0.050000000000000024
576000,0.7545,43.79052734375,62.35032272338867,5.300000190734863,4.832200527191162,5.099999904632568,5.078448295593262,0.050000000000000024
578000,0.7675,53.707359313964844,56.795955657958984,4.699999809265137,4.948651313781738,5.400000095367432,5.129514694213867,0.050000000000000024
580000,0.758,58.064048767089844,55.627567291259766,5.0,5.1053667068481445,5.300000190734863,4.797691345214844,0.05000000000000002
582000,0.7785,45.005287170410156,60.540313720703125,5.400000095367432,5.775708198547363,5.400000095367432,5.326646327972412,0.05000000000000002
584000,0.779,43.69416809082031,63.94199752807617,4.800000190734863,5.189809799194336,5.199999809265137,4.812132358551025,0.05000000000000002
586000,0.7805,48.4301643371582,57.774227142333984,5.400000095367432,5.500600814819336,5.699999809265137,5.022636890411377,0.05000000000000001
588000,0.7925,50.32854080200195,57.449302673339844,5.5,5.462616443634033,5.599999904632568,5.201480865478516,0.05000000000000001
590000,0.7885,46.242958068847656,55.47657775878906,6.599999904632568,5.7609429359436035,5.5,5.574911117553711,0.05000000000000001
592000,0.7815,42.41826248168945,53.447471618652344,6.199999809265137,5.81212043762207,5.800000190734863,5.181805610656738,0.05000000000000001
594000,0.7675,49.048282623291016,54.458126068115234,4.599999904632568,4.634242057800293,5.5,4.680816173553467,0.05000000000000001
596000,0.78,46.62921905517578,58.91550827026367,5.800000190734863,5.031910419464111,5.0,5.11414909362793,0.05000000000000001
598000,0.7505,48.676109313964844,64.4321060180664,4.699999809265137,4.469501495361328,5.099999904632568,5.126165866851807,0.05000000000000001
600000,0.78,52.35847473144531,59.96446228027344,5.699999809265137,5.563470840454102,5.099999904632568,5.055185317993164,0.05000000000000001
602000,0.778,52.472782135009766,49.27946853637695,5.0,4.99308967590332,6.099999904632568,5.200118541717529,0.05000000000000001
604000,0.76,55.811214447021484,54.38148498535156,4.5,4.415791034698486,6.0,5.425851821899414,0.05
606000,0.765,50.858497619628906,58.007694244384766,5.900000095367432,4.587786674499512,5.300000190734863,4.999392509460449,0.05
608000,0.7685,49.01508712768555,53.213191986083984,4.800000190734863,4.074708461761475,5.900000095367432,5.285104274749756,0.05
610000,0.774,38.77018737792969,59.07658767700195,4.699999809265137,4.843827724456787,4.800000190734863,5.1634016036987305,0.05
612000,0.782,45.239036560058594,58.83335494995117,6.099999904632568,5.214151382446289,4.900000095367432,4.951448440551758,0.05
614000,0.782,47.95405197143555,59.688575744628906,6.300000190734863,5.594425201416016,4.800000190734863,5.327172756195068,0.05
616000,0.7895,43.918540954589844,60.95757293701172,5.900000095367432,5.460948944091797,5.300000190734863,6.2643914222717285,0.05
618000,0.774,49.226234436035156,60.98359298706055,5.800000190734863,5.279038906097412,5.300000190734863,5.520898818969727,0.05
620000,0.7765,43.90713882446289,57.93220138549805,6.199999809265137,5.675945281982422,5.699999809265137,5.51455545425415,0.05
622000,0.7885,50.23831558227539,63.99332046508789,5.699999809265137,5.759507656097412,5.199999809265137,5.232504844665527,0.05
624000,0.7725,56.16770935058594,68.2898178100586,4.199999809265137,4.893222332000732,4.300000190734863,5.218774795532227,0.05
626000,0.7815,46.74357604980469,58.931888580322266,6.0,5.852229595184326,5.599999904632568,5.546422004699707,0.05
628000,0.7865,50.98103332519531,67.70347595214844,5.5,5.191870212554932,4.400000095367432,5.092873573303223,0.05
630000,0.7775,47.50553894042969,50.50591278076172,5.599999904632568,5.393031597137451,6.0,5.483936786651611,0.05
632000,0.784,49.414794921875,54.885257720947266,5.300000190734863,5.641883373260498,5.699999809265137,5.767044544219971,0.05
634000,0.798,37.834781646728516,47.44550704956055,7.300000190734863,5.755441665649414,6.800000190734863,6.050755023956299,0.05
636000,0.771,45.868011474609375,50.98720169067383,6.5,5.592986583709717,5.400000095367432,5.115818977355957,0.05
638000,0.7835,48.00634765625,61.391563415527344,5.800000190734863,5.669428825378418,5.199999809265137,5.2711896896362305,0.05
640000,0.775,54.8583869934082,54.518951416015625,5.099999904632568,5.452056884765625,5.300000190734863,5.472776412963867,0.05
642000,0.7795,45.916648864746094,57.352901458740234,5.699999809265137,5.207855224609375,5.400000095367432,4.665585994720459,0.05
644000,0.781,39.49113464355469,48.63819885253906,5.900000095367432,5.065730094909668,6.099999904632568,5.501080513000488,0.05
646000,0.781,52.92236328125,59.1523323059082,5.099999904632568,4.780148506164551,6.300000190734863,5.046080589294434,0.05
648000,0.77,45.040191650390625,65.31190490722656,6.099999904632568,5.183500289916992,4.800000190734863,5.1471028327941895,0.05
650000,0.7695,47.9940071105957,50.611122131347656,5.0,5.598864555358887,5.5,5.010463237762451,0.05
652000,0.783,38.889366149902344,52.147037506103516,5.800000190734863,5.391996383666992,5.800000190734863,5.432376861572266,0.05
654000,0.7795,49.932289123535156,60.270206451416016,5.0,5.454517841339111,5.400000095367432,5.253714561462402,0.05
656000,0.7795,39.96261215209961,62.52531433105469,5.699999809265137,5.404293060302734,3.9000000953674316,4.692631244659424,0.05
658000,0.791,44.24839401245117,51.3339958190918,5.599999904632568,5.8847198486328125,6.199999809265137,5.720829486846924,0.05
660000,0.7695,43.55146026611328,58.48753356933594,5.099999904632568,4.876399040222168,5.199999809265137,5.193880558013916,0.05
662000,0.7725,45.92938995361328,57.347808837890625,5.5,5.18033504486084,4.900000095367432,4.782588481903076,0.05
664000,0.7755,42.021263122558594,59.80119705200195,6.199999809265137,5.4579620361328125,4.900000095367432,4.884611129760742,0.05
666000,0.7785,42.35379409790039,66.52196502685547,5.900000095367432,5.343850612640381,5.0,5.307163238525391,0.05
668000,0.785,47.52437973022461,60.96168899536133,5.0,5.426753520965576,5.099999904632568,5.153263568878174,0.05
670000,0.7755,45.46871566772461,60.21296310424805,5.5,5.470757961273193,5.300000190734863,5.290441989898682,0.05
672000,0.783,46.33065414428711,57.272117614746094,5.900000095367432,6.065401077270508,5.800000190734863,5.817737579345703,0.05
674000,0.78,44.772178649902344,56.480682373046875,5.400000095367432,4.911314487457275,5.400000095367432,5.459239482879639,0.05
676000,0.778,51.256568908691406,60.416927337646484,4.800000190734863,5.1175947189331055,4.800000190734863,5.169662952423096,0.05
678000,0.786,43.4951057434082,46.44883346557617,5.599999904632568,5.688126087188721,6.300000190734863,5.04632568359375,0.05
680000,0.785,50.907371520996094,49.92937469482422,5.400000095367432,5.257744789123535,6.400000095367432,5.413887977600098,0.05
682000,0.772,57.008262634277344,55.582088470458984,4.800000190734863,5.08700704574585,5.300000190734863,4.808073043823242,0.05
684000,0.781,49.23735046386719,52.665706634521484,5.300000190734863,5.449163913726807,6.400000095367432,5.726750373840332,0.05
686000,0.7725,54.143680572509766,61.386802673339844,4.699999809265137,5.171196460723877,4.599999904632568,4.777014255523682,0.05
688000,0.766,51.25682067871094,58.167266845703125,5.099999904632568,4.972225189208984,5.0,4.589910507202148,0.05
690000,0.7735,37.27368927001953,61.330322265625,6.400000095367432,5.848639965057373,4.699999809265137,5.1001739501953125,0.05
692000,0.783,45.700077056884766,57.898536682128906,5.599999904632568,5.034840106964111,6.0,5.262189865112305,0.05
694000,0.7925,41.39582061767578,50.383296966552734,6.199999809265137,5.617743492126465,6.400000095367432,5.678682804107666,0.05
696000,0.7955,45.35269546508789,60.813411712646484,5.699999809265137,5.892828464508057,5.099999904632568,5.108320236206055,0.05
698000,0.779,48.3283576965332,49.99067306518555,4.900000095367432,4.934401512145996,6.099999904632568,5.705222129821777,0.05
700000,0.7675,46.8635139465332,52.5318489074707,5.5,5.8545308113098145,5.800000190734863,5.734334945678711,0.05
702000,0.7835,41.160274505615234,60.918460845947266,6.099999904632568,5.045167922973633,5.5,5.385291576385498,0.05
704000,0.799,51.856014251708984,58.64329147338867,5.5,5.706662178039551,5.599999904632568,5.052438259124756,0.05
706000,0.7895,47.533241271972656,54.88636779785156,5.199999809265137,5.510577201843262,5.599999904632568,4.684617519378662,0.05
708000,0.7895,34.87544631958008,49.014183044433594,6.5,5.180265426635742,6.5,6.152888298034668,0.05
710000,0.7805,45.170467376708984,60.44011688232422,5.699999809265137,5.6260457038879395,5.5,5.376611709594727,0.05
712000,0.8,38.744102478027344,44.49677276611328,6.5,5.906140327453613,7.0,5.883275985717773,0.05
714000,0.79,40.36099624633789,49.198211669921875,6.400000095367432,5.915701866149902,6.300000190734863,6.0231709480285645,0.05
716000,0.797,49.99886703491211,47.209659576416016,5.599999904632568,5.8059401512146,6.400000095367432,6.196507453918457,0.05
718000,0.789,40.0633659362793,48.39322280883789,6.0,5.444512367248535,5.900000095367432,5.406798839569092,0.05
720000,0.787,37.24675369262695,57.612571716308594,6.599999904632568,6.284962177276611,5.199999809265137,5.53125,0.05
722000,0.785,53.199398040771484,61.39702606201172,5.099999904632568,5.030261993408203,5.400000095367432,5.393177032470703,0.05
724000,0.7775,47.50080108642578,51.887977600097656,6.099999904632568,5.580394744873047,5.400000095367432,5.138951301574707,0.05
726000,0.791,35.34464645385742,48.66763687133789,6.5,5.694986343383789,6.099999904632568,5.680811882019043,0.05
728000,0.7805,38.12641525268555,52.682926177978516,5.5,4.617451190948486,5.800000190734863,5.440885543823242,0.05
730000,0.7745,41.653289794921875,64.8280258178711,5.0,4.998805046081543,5.599999904632568,5.164137363433838,0.05
732000,0.771,47.007774353027344,55.40913009643555,5.300000190734863,4.8008646965026855,4.599999904632568,4.812861919403076,0.05
734000,0.7785,45.762760162353516,58.58358383178711,5.900000095367432,4.387087345123291,4.800000190734863,5.191661834716797,0.05
736000,0.781,49.83806228637695,47.615264892578125,5.900000095367432,5.793749809265137,6.5,5.743216514587402,0.05
738000,0.7835,51.44538497924805,45.52400207519531,5.0,5.376613616943359,6.199999809265137,5.801507949829102,0.05
740000,0.784,40.6888542175293,51.96892547607422,5.300000190734863,4.997216701507568,5.400000095367432,5.279905319213867,0.05
742000,0.798,39.45821762084961,49.69590377807617,6.5,5.515193462371826,5.900000095367432,5.638719081878662,0.05
744000,0.78,42.320892333984375,56.96299362182617,6.300000190734863,5.284354209899902,6.099999904632568,5.7794084548950195,0.05
746000,0.7705,49.16878890991211,57.164249420166016,5.300000190734863,5.290884494781494,5.699999809265137,5.141415596008301,0.05
748000,0.7885,60.39768981933594,58.01194381713867,4.900000095367432,5.264094352722168,5.599999904632568,5.7904253005981445,0.05
750000,0.789,49.04127502441406,50.62651443481445,5.300000190734863,5.150852203369141,5.400000095367432,5.484104156494141,0.05
752000,0.7835,45.960548400878906,56.17672348022461,5.5,4.525033473968506,5.400000095367432,5.053112983703613,0.05
754000,0.781,44.96958923339844,49.53020095825195,5.900000095367432,5.147427558898926,5.599999904632568,5.555917263031006,0.05
756000,0.7835,38.97043991088867,63.56403350830078,5.800000190734863,5.632576942443848,4.800000190734863,5.182305335998535,0.05
758000,0.7695,46.656986236572266,53.27488327026367,5.099999904632568,4.890895366668701,5.800000190734863,5.247105598449707,0.05
760000,0.7845,42.64457702636719,51.37562942504883,6.0,4.853508472442627,6.699999809265137,5.295680046081543,0.05
762000,0.7775,44.275272369384766,51.049652099609375,4.699999809265137,4.685052394866943,5.199999809265137,5.016950607299805,0.05
764000,0.791,56.889244079589844,45.2097053527832,5.5,5.856480598449707,6.300000190734863,5.635981559753418,0.05
766000,0.7695,52.248130798339844,57.54731750488281,5.0,5.374605178833008,4.800000190734863,4.9626383781433105,0.05
768000,0.804,37.20672607421875,55.30967330932617,6.800000190734863,5.320189952850342,6.099999904632568,5.6624040603637695,0.05
770000,0.7875,41.66092300415039,58.11481857299805,7.099999904632568,6.465035438537598,6.300000190734863,5.842083930969238,0.05
772000,0.773,45.937957763671875,55.739288330078125,5.0,5.193647384643555,5.699999809265137,5.478549003601074,0.05
774000,0.782,40.107810974121094,50.34916687011719,5.699999809265137,4.980811595916748,6.0,5.5189924240112305,0.05
776000,0.794,35.82761764526367,50.58257293701172,6.5,6.359854698181152,6.800000190734863,5.559709072113037,0.05
778000,0.7945,38.0859489440918,50.83113098144531,6.5,5.674191951751709,5.400000095367432,4.792564868927002,0.05
780000,0.784,49.160980224609375,55.693214416503906,4.900000095367432,5.428501129150391,5.699999809265137,5.799497127532959,0.05
782000,0.792,48.066802978515625,49.309207916259766,4.900000095367432,5.075970649719238,5.900000095367432,5.8294358253479,0.05
784000,0.797,32.86628723144531,59.179080963134766,7.300000190734863,6.078698635101318,4.900000095367432,5.472726345062256,0.05
786000,0.788,31.64712905883789,47.835182189941406,5.900000095367432,5.522406101226807,5.599999904632568,5.117067337036133,0.05
788000,0.792,42.28016662597656,47.90644454956055,6.0,5.529904842376709,6.300000190734863,5.583379745483398,0.05
790000,0.7785,46.608497619628906,52.93431091308594,5.5,5.352029800415039,5.800000190734863,5.047357082366943,0.05
792000,0.79,36.35826110839844,55.35258483886719,5.900000095367432,5.748822212219238,5.900000095367432,5.763350963592529,0.05
794000,0.7825,50.00973129272461,58.832027435302734,5.5,5.3434553146362305,5.099999904632568,5.171458721160889,0.05
796000,0.807,35.88906478881836,57.7077751159668,6.199999809265137,5.807859420776367,5.699999809265137,5.456052303314209,0.05
798000,0.7895,55.869476318359375,52.151641845703125,5.5,5.585518836975098,5.699999809265137,5.246240615844727,0.05
800000,0.802,38.28736114501953,49.8945426940918,6.599999904632568,6.162326812744141,6.300000190734863,5.818403720855713,0.05
802000,0.792,43.31218719482422,63.20148849487305,5.199999809265137,5.702725410461426,5.099999904632568,5.54594612121582,0.05
804000,0.784,38.04485321044922,53.80986404418945,6.199999809265137,5.623132705688477,5.599999904632568,5.356975078582764,0.05
806000,0.8,46.546234130859375,55.281917572021484,5.599999904632568,5.570295810699463,6.300000190734863,5.798200607299805,0.05
808000,0.7995,45.935569763183594,38.59767150878906,6.099999904632568,5.906507968902588,7.300000190734863,6.3032941818237305,0.05
810000,0.807,37.76246643066406,45.82774353027344,5.300000190734863,5.339187145233154,6.400000095367432,5.822831630706787,0.05
812000,0.796,33.9974250793457,52.98428726196289,6.199999809265137,5.814579010009766,5.599999904632568,5.648975372314453,0.05
814000,0.7935,37.71367263793945,53.780338287353516,6.300000190734863,5.681330680847168,6.0,5.548524379730225,0.05
816000,0.803,42.40678405761719,48.336795806884766,5.699999809265137,5.4541916847229,6.300000190734863,5.734970569610596,0.05
818000,0.7885,43.102378845214844,48.703147888183594,5.199999809265137,5.5580854415893555,5.800000190734863,5.9065260887146,0.05
820000,0.783,42.53758239746094,52.24823760986328,5.0,5.161694526672363,5.699999809265137,5.522062301635742,0.05
822000,0.785,57.161102294921875,51.878135681152344,5.199999809265137,5.887248992919922,5.599999904632568,5.461475849151611,0.05
824000,0.784,47.49821472167969,56.808448791503906,5.900000095367432,5.747012138366699,5.800000190734863,5.47635555267334,0.05
826000,0.7955,43.94384765625,55.17869186401367,5.300000190734863,5.702189922332764,5.5,5.706220626831055,0.05
828000,0.796,45.452762603759766,54.109012603759766,5.599999904632568,5.494040012359619,5.900000095367432,5.493804454803467,0.05
830000,0.786,43.77223205566406,59.41572570800781,6.300000190734863,5.4440202713012695,5.099999904632568,5.442492485046387,0.05
832000,0.798,46.2368278503418,51.610965728759766,5.5,5.454221725463867,6.300000190734863,5.675764083862305,0.05
834000,0.811,42.68052291870117,47.945308685302734,5.800000190734863,5.897782802581787,6.5,5.392621040344238,0.05
836000,0.785,47.39054870605469,47.299781799316406,5.800000190734863,5.2903289794921875,6.0,5.810298442840576,0.05
838000,0.8005,34.341270446777344,57.521080017089844,6.699999809265137,5.6953253746032715,5.599999904632568,5.783076286315918,0.05
840000,0.7995,31.118852615356445,52.4555778503418,6.699999809265137,5.995548725128174,5.800000190734863,5.3198981285095215,0.05
842000,0.7905,38.526283264160156,51.468692779541016,6.300000190734863,5.48159646987915,6.5,5.8205180168151855,0.05
844000,0.8025,39.95887756347656,38.75224304199219,6.0,5.980230808258057,7.199999809265137,6.133804798126221,0.05
846000,0.8035,43.14912414550781,49.073631286621094,6.300000190734863,5.824984550476074,6.199999809265137,5.7953290939331055,0.05
848000,0.7875,46.130157470703125,67.58943176269531,5.199999809265137,5.424039840698242,4.699999809265137,6.023138523101807,0.05
850000,0.7875,40.318328857421875,58.68268585205078,6.099999904632568,4.773935794830322,5.0,5.164941310882568,0.05
852000,0.7915,49.46657180786133,52.88752365112305,5.599999904632568,5.4958882331848145,6.300000190734863,5.993345260620117,0.05
854000,0.799,43.53019714355469,51.88304138183594,5.900000095367432,5.681923866271973,5.599999904632568,5.880559921264648,0.05
856000,0.779,39.83892059326172,44.299530029296875,5.900000095367432,5.229173183441162,6.199999809265137,6.08028507232666,0.05
858000,0.791,44.785308837890625,61.318946838378906,6.400000095367432,5.920979022979736,4.699999809265137,5.197232246398926,0.05
860000,0.8005,37.07990264892578,42.934814453125,7.0,6.204251289367676,6.900000095367432,5.990346908569336,0.05
862000,0.79,48.99284362792969,53.124305725097656,5.099999904632568,5.137790679931641,6.300000190734863,5.775340557098389,0.05
864000,0.797,37.698997497558594,57.703731536865234,6.400000095367432,5.7104878425598145,5.199999809265137,5.609637260437012,0.05
866000,0.812,41.70161056518555,47.046138763427734,6.699999809265137,6.240255832672119,6.300000190734863,5.915155410766602,0.05
868000,0.797,44.144859313964844,58.3621711730957,6.099999904632568,5.2669243812561035,5.699999809265137,5.442838191986084,0.05
870000,0.8005,48.64053726196289,39.23601150512695,5.400000095367432,5.521789073944092,6.900000095367432,5.4454522132873535,0.05
872000,0.788,42.07510757446289,55.290767669677734,6.0,5.596540927886963,6.300000190734863,5.633973598480225,0.05
874000,0.781,48.789215087890625,53.08811569213867,4.599999904632568,5.386662483215332,5.5,5.238272666931152,0.05
876000,0.7795,47.14924621582031,59.52849578857422,5.800000190734863,5.683648109436035,4.900000095367432,5.098560810089111,0.05
878000,0.798,42.483604431152344,51.7284049987793,6.599999904632568,5.337260723114014,5.800000190734863,6.039344310760498,0.05
880000,0.7935,38.369102478027344,47.46449661254883,6.599999904632568,6.022523403167725,6.900000095367432,5.784641265869141,0.05
882000,0.785,37.0679931640625,50.371315002441406,6.900000095367432,5.685539722442627,5.800000190734863,5.487226486206055,0.05
