episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
228000,0.73475,56.23384094238281,77.88056182861328,4.099999904632568,4.090346336364746,4.199999809265137,4.1535539627075195,0.05000023791319397
232000,0.71975,54.96940612792969,66.90948486328125,5.199999809265137,4.918729305267334,4.800000190734863,4.629384994506836,0.05000018222445733
236000,0.7155,70.95550537109375,86.89497375488281,3.700000047683716,4.025975227355957,2.799999952316284,3.8818559646606445,0.05000013957087581
240000,0.727,64.8783950805664,69.58110046386719,3.799999952316284,4.102972030639648,4.900000095367432,3.767068862915039,0.050000106901289
244000,0.72225,57.840553283691406,71.79185485839844,3.700000047683716,3.6944994926452637,4.599999904632568,4.349610328674316,0.05000008187872665
248000,0.7305,55.838748931884766,71.1576919555664,4.5,4.150699615478516,4.0,4.649590492248535,0.05000006271323705
252000,0.7365,57.90839385986328,58.208412170410156,5.0,4.67053747177124,5.400000095367432,4.473733901977539,0.050000048033845446
256000,0.723,51.717315673828125,77.73018646240234,4.599999904632568,4.4285688400268555,4.0,4.407351493835449,0.05000003679048343
260000,0.724,54.55018615722656,62.01527786254883,6.0,4.9714813232421875,5.199999809265137,4.2301130294799805,0.05000002817887384
264000,0.73,59.482460021972656,72.6202163696289,4.699999809265137,4.2909955978393555,3.9000000953674316,4.868952751159668,0.05000002158299802
268000,0.732,72.47541046142578,70.53952026367188,3.799999952316284,4.164504051208496,4.5,4.345420837402344,0.05000001653102981
272000,0.73375,53.175777435302734,55.78081512451172,5.699999809265137,4.743457794189453,5.699999809265137,4.253676891326904,0.050000012661584194
276000,0.70825,57.05015563964844,63.48664474487305,4.599999904632568,4.908695697784424,5.400000095367432,4.7014007568359375,0.050000009697866145
280000,0.72775,58.8949089050293,75.81466674804688,4.5,4.638754844665527,3.4000000953674316,4.185135364532471,0.0500000074278705
284000,0.73775,58.85255432128906,62.762142181396484,4.0,4.322361469268799,5.599999904632568,4.863476753234863,0.05000000568921651
288000,0.734,65.5040054321289,76.7641830444336,4.0,4.176723480224609,3.299999952316284,4.155099391937256,0.05000000435753215
292000,0.74525,54.6450080871582,71.33312225341797,5.099999904632568,4.5041279792785645,4.099999904632568,4.759799003601074,0.05000000333755736
296000,0.74325,55.532508850097656,73.48638153076172,4.800000190734863,4.941518783569336,4.5,4.662851333618164,0.05000000255632976
300000,0.73975,56.754547119140625,72.72525024414062,4.900000095367432,4.531620025634766,4.900000095367432,5.060629367828369,0.05000000195796541
304000,0.7515,52.02482986450195,61.417396545410156,5.199999809265137,5.009479522705078,5.599999904632568,4.88902473449707,0.05000000149966119
308000,0.753,76.12432861328125,66.15457153320312,3.9000000953674316,4.822551250457764,5.099999904632568,4.349857330322266,0.050000001148633004
312000,0.7325,52.012413024902344,73.61082458496094,4.300000190734863,4.381346702575684,4.400000095367432,4.534040927886963,0.05000000087977057
316000,0.7465,62.710697174072266,68.43869018554688,5.099999904632568,4.313230514526367,4.699999809265137,4.691844940185547,0.050000000673841215
320000,0.7465,55.1563835144043,55.317626953125,5.5,4.869244575500488,6.0,5.056661128997803,0.05000000051611408
324000,0.7395,57.25312042236328,85.65582275390625,4.900000095367432,4.724166393280029,3.5,4.561336517333984,0.0500000003953064
328000,0.736,60.8862190246582,74.56786346435547,4.0,4.660730361938477,4.300000190734863,4.78932523727417,0.050000000302776376
332000,0.74275,52.11909484863281,58.877464294433594,5.300000190734863,4.926647186279297,5.199999809265137,5.215092658996582,0.050000000231905005
336000,0.74375,51.16842269897461,73.01106262207031,5.800000190734863,4.666290283203125,4.900000095367432,4.689581871032715,0.050000000177622614
340000,0.7395,57.52495193481445,75.8694076538086,4.800000190734863,4.558972358703613,4.0,4.754883766174316,0.0500000001360462
344000,0.75025,54.324989318847656,67.90727996826172,5.300000190734863,5.0119123458862305,5.0,4.904379367828369,0.050000000104201636
348000,0.75375,53.59739303588867,57.08827590942383,5.099999904632568,4.650733947753906,5.900000095367432,4.696112155914307,0.05000000007981099
352000,0.73075,56.052391052246094,62.5435791015625,4.5,4.30032205581665,5.0,4.262994289398193,0.0500000000611295
356000,0.744,54.04931640625,59.21965408325195,5.599999904632568,4.823424339294434,5.400000095367432,4.282392978668213,0.050000000046820814
360000,0.7545,59.90641784667969,61.74363708496094,4.699999809265137,5.470534801483154,5.099999904632568,4.832569122314453,0.05000000003586139
364000,0.74325,59.04497146606445,68.42015838623047,3.9000000953674316,4.146249771118164,4.699999809265137,4.270212173461914,0.050000000027467253
368000,0.76075,49.333091735839844,59.91987609863281,5.599999904632568,4.758662223815918,5.5,5.184781551361084,0.05000000002103795
372000,0.75325,58.52663040161133,61.2151985168457,4.300000190734863,4.372817039489746,4.900000095367432,4.927209854125977,0.050000000016113565
376000,0.75825,47.366371154785156,67.53791809082031,5.300000190734863,5.011937141418457,4.699999809265137,4.763526916503906,0.05000000001234183
380000,0.75775,54.261253356933594,68.59683227539062,4.599999904632568,4.231991767883301,4.800000190734863,5.502809047698975,0.05000000000945296
384000,0.75425,52.25306701660156,72.35400390625,5.300000190734863,4.8993964195251465,4.0,4.8516926765441895,0.050000000007240294
388000,0.7595,55.30836868286133,60.121578216552734,4.800000190734863,4.668931007385254,5.599999904632568,5.504213809967041,0.050000000005545546
392000,0.74925,50.33112335205078,60.08926773071289,5.599999904632568,4.772189140319824,4.699999809265137,4.736853122711182,0.050000000004247494
396000,0.74375,61.341026306152344,71.26553344726562,4.599999904632568,4.733308792114258,5.0,4.571954250335693,0.050000000003253275
400000,0.77275,52.168182373046875,58.1230583190918,5.599999904632568,5.059201240539551,6.099999904632568,5.783113479614258,0.05000000000249177
404000,0.76625,51.30851745605469,67.77641296386719,5.699999809265137,5.030178546905518,4.800000190734863,5.270970344543457,0.050000000001908525
408000,0.76425,53.58234405517578,62.12678527832031,5.099999904632568,5.583553314208984,5.599999904632568,5.252285003662109,0.05000000000146179
412000,0.7565,58.94832992553711,67.72525024414062,4.900000095367432,4.1931376457214355,4.599999904632568,4.706207752227783,0.05000000000111963
416000,0.767,52.055641174316406,63.383338928222656,5.599999904632568,5.111148834228516,4.900000095367432,5.195871353149414,0.05000000000085755
420000,0.754,59.37271499633789,61.94826126098633,4.699999809265137,4.507172107696533,5.400000095367432,4.68916130065918,0.050000000000656825
424000,0.75825,63.872432708740234,72.15093994140625,4.900000095367432,4.8218092918396,4.300000190734863,4.357427597045898,0.050000000000503086
428000,0.75425,60.671112060546875,66.47734069824219,5.5,5.784026622772217,4.800000190734863,5.497950553894043,0.050000000000385326
432000,0.76525,49.64617156982422,66.80538177490234,5.699999809265137,5.334416389465332,4.400000095367432,4.714878082275391,0.050000000000295135
436000,0.764,50.365474700927734,52.713661193847656,4.5,5.145892143249512,6.199999809265137,5.224309921264648,0.05000000000022605
440000,0.76275,54.297515869140625,62.459354400634766,5.599999904632568,5.497139930725098,5.199999809265137,4.755052089691162,0.05000000000017314
444000,0.7585,56.331695556640625,63.356163024902344,4.800000190734863,5.0175580978393555,5.400000095367432,4.888330459594727,0.05000000000013261
448000,0.7675,59.40188980102539,66.37975311279297,4.599999904632568,4.175240993499756,5.300000190734863,4.221695423126221,0.050000000000101574
452000,0.76275,54.38483810424805,59.06831359863281,5.599999904632568,5.31976318359375,5.099999904632568,5.038917064666748,0.0500000000000778
456000,0.76875,59.56987380981445,54.332481384277344,5.099999904632568,5.652474403381348,5.699999809265137,5.323915004730225,0.05000000000005959
460000,0.76075,60.19514083862305,69.16902160644531,5.099999904632568,4.487086772918701,4.900000095367432,5.385349273681641,0.05000000000004564
464000,0.77375,56.67081069946289,66.94645690917969,5.099999904632568,4.944700241088867,5.199999809265137,5.1369733810424805,0.05000000000003496
468000,0.7755,52.90157699584961,54.91358947753906,4.900000095367432,5.486806869506836,6.099999904632568,5.491806507110596,0.05000000000002677
472000,0.7605,58.00776290893555,69.56976318359375,4.5,4.999799728393555,4.199999809265137,5.145631790161133,0.05000000000002051
476000,0.77275,53.503360748291016,54.57650375366211,5.5,4.914660453796387,5.900000095367432,5.248776435852051,0.05000000000001571
480000,0.7685,55.85780334472656,61.599205017089844,5.599999904632568,5.692795276641846,5.0,4.883441925048828,0.050000000000012035
484000,0.7665,62.24560546875,64.12847900390625,4.599999904632568,4.505575656890869,5.099999904632568,4.960951328277588,0.05000000000000922
488000,0.77375,48.7884635925293,59.02885818481445,6.0,5.29915714263916,5.099999904632568,5.352755546569824,0.05000000000000706
492000,0.7635,60.602962493896484,67.68206787109375,4.599999904632568,5.066694736480713,4.699999809265137,4.941082000732422,0.05000000000000541
496000,0.7675,59.138084411621094,68.09361267089844,4.699999809265137,5.130528450012207,4.599999904632568,5.158074855804443,0.050000000000004145
500000,0.77325,57.021820068359375,53.331478118896484,5.5,5.541357040405273,5.900000095367432,6.005627632141113,0.050000000000003174
504000,0.7695,58.53592300415039,59.23490905761719,5.5,4.910590171813965,5.699999809265137,5.376131534576416,0.05000000000000243
508000,0.76875,60.24881362915039,57.154327392578125,5.099999904632568,5.379583835601807,5.800000190734863,5.161028861999512,0.05000000000000186
512000,0.76525,56.52687454223633,58.953704833984375,4.800000190734863,5.411975860595703,5.400000095367432,5.195193290710449,0.050000000000001425
516000,0.76875,55.276756286621094,62.8688850402832,5.300000190734863,4.596970558166504,5.099999904632568,4.584956169128418,0.05000000000000109
520000,0.7745,50.41238784790039,57.38371658325195,5.900000095367432,5.349003791809082,5.199999809265137,5.0580525398254395,0.050000000000000835
524000,0.77575,54.30519485473633,58.02363204956055,5.699999809265137,5.099227428436279,5.699999809265137,5.6088995933532715,0.05000000000000064
528000,0.7775,49.107330322265625,56.098819732666016,5.199999809265137,4.891221046447754,5.400000095367432,5.785590648651123,0.050000000000000495
532000,0.77275,52.04054260253906,57.604373931884766,5.900000095367432,5.304912090301514,5.599999904632568,5.259838104248047,0.05000000000000038
536000,0.7795,47.63705062866211,48.47242736816406,6.0,5.5491533279418945,6.0,5.657487392425537,0.05000000000000029
540000,0.782,49.907066345214844,51.959041595458984,5.900000095367432,4.855072498321533,6.099999904632568,5.381019115447998,0.050000000000000225
544000,0.78925,54.03144454956055,59.51651382446289,5.300000190734863,5.016256809234619,5.400000095367432,5.407721042633057,0.05000000000000017
548000,0.76525,55.93867492675781,58.71516418457031,5.400000095367432,5.121262073516846,5.699999809265137,5.122480392456055,0.050000000000000135
552000,0.798,42.6900749206543,58.6115608215332,6.800000190734863,5.410546779632568,6.0,6.18698263168335,0.0500000000000001
556000,0.77925,54.44048309326172,50.945526123046875,6.0,5.530811786651611,6.5,5.631555557250977,0.05000000000000008
560000,0.78625,43.863037109375,51.78383255004883,7.0,6.318159580230713,6.199999809265137,5.705045700073242,0.05000000000000006
564000,0.78425,54.882713317871094,60.97874069213867,5.400000095367432,5.3472394943237305,5.900000095367432,5.712193489074707,0.050000000000000044
568000,0.77725,47.58835983276367,60.62492370605469,6.099999904632568,5.335424900054932,5.099999904632568,5.486105442047119,0.05000000000000004
572000,0.78525,67.28451538085938,60.429325103759766,5.699999809265137,5.488322734832764,5.300000190734863,5.296480178833008,0.05000000000000003
576000,0.7825,56.802913665771484,57.75202560424805,5.5,5.114910125732422,5.5,5.616602897644043,0.050000000000000024
580000,0.78,62.9088249206543,57.04929733276367,4.099999904632568,5.073798179626465,5.699999809265137,5.504915714263916,0.05000000000000002
584000,0.7855,51.18329620361328,55.895233154296875,5.699999809265137,5.005540370941162,6.199999809265137,5.5680108070373535,0.05000000000000002
588000,0.7855,52.2347297668457,62.23973083496094,5.400000095367432,4.644705295562744,5.300000190734863,5.903787612915039,0.05000000000000001
592000,0.78175,47.352901458740234,55.089561462402344,5.099999904632568,5.776833534240723,6.0,5.492876052856445,0.05000000000000001
596000,0.79325,50.665748596191406,55.514366149902344,6.300000190734863,6.165590763092041,6.400000095367432,5.142876148223877,0.05000000000000001
600000,0.78,48.28559875488281,52.48011779785156,5.900000095367432,5.528325080871582,5.900000095367432,5.181438446044922,0.05000000000000001
604000,0.789,54.021812438964844,58.98161315917969,6.0,5.494314670562744,5.699999809265137,5.851621627807617,0.05
608000,0.783,52.946720123291016,52.541683197021484,5.0,5.41221809387207,6.300000190734863,5.514030933380127,0.05
612000,0.78725,58.42155456542969,55.758636474609375,5.300000190734863,5.611978054046631,5.900000095367432,5.309289932250977,0.05
616000,0.78375,45.56344223022461,53.042598724365234,7.0,5.750158786773682,6.699999809265137,6.169017791748047,0.05
620000,0.79075,49.79225540161133,58.36296081542969,5.599999904632568,5.750716686248779,6.0,5.7010040283203125,0.05
624000,0.7885,40.23420333862305,51.94411087036133,6.699999809265137,6.083215236663818,6.300000190734863,5.837202072143555,0.05
628000,0.7865,46.431396484375,63.41972351074219,6.199999809265137,6.296014308929443,4.900000095367432,5.736746311187744,0.05
632000,0.78175,55.8662109375,56.69074249267578,5.400000095367432,4.928439140319824,5.400000095367432,5.275850296020508,0.05
636000,0.787,56.47426223754883,55.24140548706055,6.099999904632568,5.4657721519470215,5.699999809265137,5.24734354019165,0.05
640000,0.7745,50.02528381347656,60.560821533203125,5.599999904632568,5.220916271209717,4.900000095367432,5.5322747230529785,0.05
644000,0.78825,58.038509368896484,58.928253173828125,5.400000095367432,5.2593231201171875,5.199999809265137,5.013920783996582,0.05
648000,0.79225,51.0490608215332,52.60667037963867,5.800000190734863,5.826618194580078,6.099999904632568,5.815675258636475,0.05
652000,0.793,47.00374984741211,64.32747650146484,6.300000190734863,6.006828784942627,5.099999904632568,5.797835826873779,0.05
656000,0.80025,43.786495208740234,55.068031311035156,6.199999809265137,5.79103946685791,5.599999904632568,5.835475921630859,0.05
660000,0.7765,47.7814826965332,61.9767951965332,5.900000095367432,5.773899555206299,5.400000095367432,6.146966457366943,0.05
664000,0.77725,62.988521575927734,52.93392562866211,4.300000190734863,4.754274845123291,5.599999904632568,5.528806686401367,0.05
668000,0.79225,57.65346145629883,51.181396484375,5.5,5.92857551574707,6.300000190734863,5.632832050323486,0.05
672000,0.79025,57.96071243286133,69.03746032714844,5.699999809265137,5.23410701751709,4.699999809265137,5.6045241355896,0.05
676000,0.7985,39.88686752319336,43.076080322265625,6.5,5.1129584312438965,7.099999904632568,6.348435878753662,0.05
680000,0.78875,51.8794059753418,46.812347412109375,5.900000095367432,5.538261890411377,6.199999809265137,5.263537406921387,0.05
684000,0.7915,48.63096237182617,46.73160171508789,5.599999904632568,5.718170166015625,6.400000095367432,5.725365161895752,0.05
688000,0.793,51.89994812011719,50.687469482421875,5.599999904632568,5.5483880043029785,6.300000190734863,5.287107944488525,0.05
692000,0.80325,51.37289047241211,58.66376876831055,5.400000095367432,5.563934326171875,5.5,5.627934455871582,0.05
696000,0.8065,45.09212875366211,48.030479431152344,6.800000190734863,5.849266529083252,6.400000095367432,5.810413837432861,0.05
700000,0.78475,44.65058517456055,53.50191879272461,5.800000190734863,6.050197124481201,5.800000190734863,5.124804496765137,0.05
704000,0.7885,50.759681701660156,62.3990478515625,5.900000095367432,5.245936870574951,5.199999809265137,5.639780044555664,0.05
708000,0.78725,54.177921295166016,48.02248001098633,6.0,5.744197368621826,6.300000190734863,5.096996784210205,0.05
712000,0.79425,46.0189094543457,57.7813720703125,5.599999904632568,5.368468761444092,5.699999809265137,5.868345737457275,0.05
716000,0.79475,56.0317497253418,49.93327713012695,4.599999904632568,5.2225847244262695,6.0,5.264366626739502,0.05
720000,0.8045,54.30805587768555,61.9174919128418,5.800000190734863,5.894470691680908,5.800000190734863,5.504265785217285,0.05
724000,0.7905,49.593692779541016,50.790340423583984,5.599999904632568,5.846357345581055,5.900000095367432,6.09201192855835,0.05
728000,0.783,47.1771125793457,55.774986267089844,5.599999904632568,5.5376386642456055,5.900000095367432,5.767892360687256,0.05
732000,0.79825,47.24763488769531,60.802276611328125,6.0,6.21208381652832,5.400000095367432,5.6054606437683105,0.05
736000,0.7825,53.84062194824219,47.69955062866211,5.900000095367432,5.821804046630859,5.900000095367432,5.801363468170166,0.05
740000,0.78975,55.03507995605469,55.60981369018555,6.199999809265137,5.583957672119141,5.800000190734863,5.302163600921631,0.05
744000,0.8025,49.28463363647461,54.582969665527344,6.0,4.70820426940918,5.699999809265137,5.460453987121582,0.05
748000,0.80325,56.853546142578125,62.40750503540039,5.0,5.554131984710693,5.199999809265137,5.837968349456787,0.05
752000,0.80275,64.95562744140625,54.96754837036133,4.400000095367432,5.653389930725098,6.0,6.274813175201416,0.05
756000,0.799,52.289512634277344,55.2830810546875,4.900000095367432,5.160243511199951,6.0,5.023950576782227,0.05
760000,0.79625,46.52174377441406,60.27164077758789,5.599999904632568,5.3421831130981445,5.599999904632568,6.0486674308776855,0.05
764000,0.80675,52.8701057434082,60.83976745605469,5.800000190734863,5.442697525024414,5.599999904632568,5.759912490844727,0.05
768000,0.78875,44.92805099487305,55.0335693359375,6.099999904632568,5.458571910858154,5.800000190734863,6.094302177429199,0.05
772000,0.79525,48.12724685668945,52.48676300048828,6.599999904632568,5.667629241943359,6.0,5.257506847381592,0.05
776000,0.801,43.68830490112305,47.642730712890625,6.099999904632568,5.233936786651611,6.0,5.975258827209473,0.05
780000,0.7915,47.2748908996582,60.95610427856445,5.400000095367432,5.182514667510986,5.300000190734863,5.4951019287109375,0.05
784000,0.80325,50.76469421386719,56.4340934753418,5.900000095367432,5.435834884643555,6.0,6.268306732177734,0.05
788000,0.80575,44.96055221557617,53.44935607910156,6.400000095367432,5.883662700653076,6.0,5.752089977264404,0.05
792000,0.799,54.60898971557617,63.85026931762695,5.400000095367432,5.3346710205078125,5.300000190734863,6.102663516998291,0.05
796000,0.796,64.46209716796875,59.51374053955078,4.800000190734863,5.887102127075195,5.199999809265137,5.951501846313477,0.05
800000,0.80425,49.231971740722656,58.867313385009766,6.199999809265137,5.8065505027771,4.900000095367432,5.6272382736206055,0.05
804000,0.8135,45.640506744384766,46.8442497253418,5.900000095367432,6.292373180389404,6.599999904632568,6.261893272399902,0.05
808000,0.81375,45.7257194519043,49.4831428527832,5.900000095367432,6.024306774139404,6.199999809265137,6.041251182556152,0.05
812000,0.802,47.66237258911133,52.380802154541016,6.699999809265137,6.151745796203613,6.300000190734863,5.62571907043457,0.05
816000,0.80775,48.4853630065918,42.771331787109375,6.099999904632568,6.696888446807861,6.900000095367432,6.382101058959961,0.05
820000,0.7965,45.136627197265625,54.43275833129883,6.5,5.778192520141602,5.800000190734863,5.982705116271973,0.05
824000,0.792,53.865299224853516,61.6654052734375,5.300000190734863,5.236626148223877,4.5,5.462274074554443,0.05
828000,0.8055,46.70375061035156,51.26081085205078,5.400000095367432,5.288104057312012,6.0,5.532420635223389,0.05
832000,0.80075,38.70576095581055,51.62343215942383,6.800000190734863,6.160039901733398,6.300000190734863,6.318163871765137,0.05
836000,0.80075,47.364906311035156,49.538814544677734,5.5,5.954082489013672,6.300000190734863,5.727741718292236,0.05
840000,0.80275,57.8874626159668,60.9364013671875,5.599999904632568,5.008241176605225,5.099999904632568,5.344924449920654,0.05
844000,0.7995,40.5054931640625,47.053104400634766,7.0,6.35903263092041,6.099999904632568,6.095136642456055,0.05
848000,0.8015,48.64501953125,49.11225509643555,6.400000095367432,5.43465518951416,6.199999809265137,5.948076248168945,0.05
852000,0.79925,57.911991119384766,44.78761291503906,5.400000095367432,5.367135047912598,6.599999904632568,6.133146286010742,0.05
856000,0.79825,48.258174896240234,55.363433837890625,6.400000095367432,5.306623458862305,5.599999904632568,5.935172080993652,0.05
860000,0.8045,59.08232116699219,48.89590835571289,5.300000190734863,5.772284030914307,6.800000190734863,6.347475528717041,0.05
864000,0.80175,51.20330047607422,50.3339958190918,6.199999809265137,5.240714073181152,6.099999904632568,5.510882377624512,0.05
868000,0.80125,47.25837707519531,57.359066009521484,6.400000095367432,5.477676868438721,5.599999904632568,5.2907938957214355,0.05
872000,0.81075,40.842350006103516,51.93997573852539,6.900000095367432,5.919229507446289,6.300000190734863,6.141908645629883,0.05
876000,0.79825,53.40932083129883,51.661537170410156,5.400000095367432,5.321743965148926,5.800000190734863,5.593689441680908,0.05
880000,0.81425,54.7852783203125,47.450199127197266,5.599999904632568,6.206827163696289,6.199999809265137,5.98973274230957,0.05
884000,0.79975,52.23762512207031,58.57158279418945,5.699999809265137,5.5674662590026855,6.0,5.7305216789245605,0.05
888000,0.8035,58.420196533203125,53.81245040893555,5.099999904632568,6.046975135803223,5.199999809265137,5.681516170501709,0.05
