episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
900000,0.8075,34.9338264465332,44.245704650878906,7.0,6.266435623168945,6.5,5.955230712890625,0.05
904000,0.80825,43.28202819824219,50.48216247558594,6.400000095367432,6.332441329956055,6.400000095367432,6.687922477722168,0.05
908000,0.819,44.148033142089844,43.610111236572266,6.300000190734863,6.539574146270752,7.400000095367432,6.4138665199279785,0.05
912000,0.811,40.125823974609375,47.559139251708984,6.699999809265137,6.010763645172119,6.199999809265137,5.937507152557373,0.05
916000,0.81375,44.670188903808594,46.77265548706055,6.5,5.761821269989014,7.0,6.610516548156738,0.05
920000,0.818,41.15066909790039,50.379695892333984,5.699999809265137,5.801433563232422,5.599999904632568,6.080532073974609,0.05
924000,0.82225,34.01884841918945,52.03510284423828,7.300000190734863,5.7509541511535645,6.699999809265137,5.8294806480407715,0.05
928000,0.8275,42.028968811035156,41.349830627441406,6.599999904632568,6.4185686111450195,6.800000190734863,6.615225315093994,0.05
932000,0.81475,42.342105865478516,59.151039123535156,6.599999904632568,5.8994526863098145,5.199999809265137,5.42466926574707,0.05
936000,0.81275,37.912559509277344,46.17230987548828,6.900000095367432,6.864478588104248,6.699999809265137,6.433441638946533,0.05
940000,0.82275,43.3114013671875,46.845035552978516,6.199999809265137,5.847723007202148,6.400000095367432,6.297378063201904,0.05
944000,0.8135,50.899166107177734,47.25148391723633,5.199999809265137,4.9677252769470215,6.199999809265137,6.00112247467041,0.05
948000,0.804,39.528900146484375,44.56454086303711,6.099999904632568,5.4365339279174805,7.0,5.9149675369262695,0.05
952000,0.8185,38.68940353393555,44.490806579589844,6.900000095367432,6.216872692108154,7.0,6.576653957366943,0.05
956000,0.81975,32.52268600463867,44.9409294128418,6.300000190734863,6.179818630218506,6.5,5.843541145324707,0.05
960000,0.81375,50.733516693115234,44.079647064208984,5.199999809265137,5.392227649688721,5.800000190734863,5.7952728271484375,0.05
964000,0.81275,36.01166915893555,47.564453125,6.5,6.728677749633789,6.0,5.9366302490234375,0.05
968000,0.82175,34.89451599121094,46.147579193115234,7.099999904632568,6.813304901123047,6.800000190734863,6.592039108276367,0.05
972000,0.82475,36.3868293762207,45.237579345703125,7.300000190734863,6.545340061187744,6.300000190734863,6.001347541809082,0.05
976000,0.813,46.70706558227539,57.497703552246094,5.800000190734863,6.006003379821777,5.900000095367432,6.194285869598389,0.05
980000,0.8255,44.12294006347656,43.036922454833984,6.199999809265137,6.303536415100098,7.0,6.322942733764648,0.05
984000,0.81725,42.722843170166016,49.11833953857422,6.5,6.271900653839111,5.699999809265137,5.897923469543457,0.05
988000,0.8225,36.7269172668457,40.553489685058594,6.900000095367432,6.733513832092285,7.199999809265137,5.761815071105957,0.05
992000,0.8255,37.48904037475586,47.87361145019531,6.900000095367432,6.361367702484131,7.300000190734863,6.709305286407471,0.05
996000,0.823,42.283447265625,47.32835006713867,6.300000190734863,5.8312201499938965,6.199999809265137,6.028993129730225,0.05
1000000,0.8175,49.346168518066406,50.04865264892578,5.400000095367432,6.218185901641846,6.300000190734863,6.572806358337402,0.05
1004000,0.8115,42.956356048583984,53.477230072021484,5.199999809265137,5.828839302062988,5.300000190734863,5.671221733093262,0.05
1008000,0.82425,43.40141677856445,37.7956428527832,6.599999904632568,6.413339138031006,7.099999904632568,6.133150100708008,0.05
1012000,0.82075,28.702733993530273,48.677146911621094,7.099999904632568,6.130787372589111,6.0,6.340305805206299,0.05
1016000,0.81125,38.003761291503906,38.4255485534668,5.800000190734863,5.706975936889648,6.900000095367432,6.023853302001953,0.05
1020000,0.815,38.765621185302734,54.34505844116211,6.0,5.84409236907959,6.0,5.882515907287598,0.05
1024000,0.81825,44.30000305175781,42.73355484008789,5.400000095367432,5.837285995483398,6.599999904632568,6.286401271820068,0.05
1028000,0.8265,41.192604064941406,50.94804382324219,6.5,6.2250189781188965,5.800000190734863,6.1633710861206055,0.05
1032000,0.8175,44.48151397705078,43.75847625732422,6.300000190734863,6.374322891235352,6.300000190734863,6.7366719245910645,0.05
1036000,0.81825,42.2293586730957,50.527748107910156,6.099999904632568,6.174472808837891,5.599999904632568,5.849376201629639,0.05
1040000,0.811,38.58757781982422,51.11750030517578,6.400000095367432,6.268444061279297,6.199999809265137,6.4414520263671875,0.05
1044000,0.822,47.4100227355957,38.18434143066406,5.699999809265137,5.93071174621582,7.099999904632568,6.603548526763916,0.05
1048000,0.8135,39.1087532043457,45.8093147277832,6.099999904632568,5.876335620880127,6.5,6.184906005859375,0.05
1052000,0.814,45.009742736816406,53.294124603271484,6.199999809265137,5.779642105102539,6.599999904632568,5.882031440734863,0.05
1056000,0.81375,38.22748947143555,52.437171936035156,6.400000095367432,5.918768405914307,5.599999904632568,6.125001907348633,0.05
1060000,0.83075,37.1016960144043,53.50882339477539,6.099999904632568,6.389147758483887,5.5,6.169734001159668,0.05
1064000,0.824,40.88248062133789,51.200557708740234,6.900000095367432,6.475734233856201,6.099999904632568,6.506695747375488,0.05
1068000,0.831,28.413503646850586,56.711116790771484,7.300000190734863,6.926927089691162,5.800000190734863,6.454815864562988,0.05
1072000,0.82425,37.24212646484375,46.33335494995117,6.800000190734863,6.738522529602051,6.5,6.451409339904785,0.05
1076000,0.808,45.845069885253906,48.74354934692383,5.599999904632568,5.718423843383789,5.900000095367432,5.649097919464111,0.05
1080000,0.817,44.68369674682617,37.065067291259766,6.199999809265137,6.1200151443481445,7.900000095367432,6.071971416473389,0.05
1084000,0.82125,43.961814880371094,41.535614013671875,6.599999904632568,6.783242702484131,7.300000190734863,6.837586879730225,0.05
1088000,0.81075,46.04582214355469,46.53590774536133,5.699999809265137,6.181151866912842,5.699999809265137,5.932599067687988,0.05
1092000,0.821,36.5032958984375,36.317508697509766,6.199999809265137,5.690170764923096,7.0,6.626179218292236,0.05
1096000,0.8355,33.456214904785156,52.71037292480469,7.300000190734863,7.134197235107422,6.199999809265137,6.216053485870361,0.05
1100000,0.8195,47.80931091308594,45.09352493286133,5.900000095367432,6.239741802215576,6.900000095367432,6.258023738861084,0.05
1104000,0.8165,40.73500061035156,50.518402099609375,6.099999904632568,5.707292556762695,5.599999904632568,5.674296855926514,0.05
1108000,0.82125,39.81452941894531,36.46063232421875,6.5,6.238936901092529,6.599999904632568,6.249335289001465,0.05
1112000,0.82975,34.74197006225586,38.88282775878906,6.800000190734863,6.319180488586426,7.099999904632568,5.9911017417907715,0.05
1116000,0.81075,42.670654296875,58.33974075317383,6.099999904632568,5.773626804351807,5.400000095367432,5.414465427398682,0.05
1120000,0.825,38.446571350097656,45.29902267456055,6.400000095367432,6.425729274749756,6.800000190734863,6.473425388336182,0.05
1124000,0.81825,31.952295303344727,52.758975982666016,6.900000095367432,6.222837448120117,5.699999809265137,6.058803081512451,0.05
1128000,0.8105,39.68196105957031,51.1124382019043,5.900000095367432,5.908902645111084,5.800000190734863,6.132951259613037,0.05
1132000,0.81375,34.6923828125,47.393516540527344,6.900000095367432,5.685323715209961,6.300000190734863,5.390523910522461,0.05
1136000,0.81425,32.978118896484375,44.5612678527832,6.599999904632568,6.6237945556640625,6.599999904632568,6.523313522338867,0.05
1140000,0.821,46.86554718017578,47.069644927978516,6.0,6.512182235717773,6.800000190734863,6.61831521987915,0.05
1144000,0.81425,37.84343719482422,51.1512451171875,6.300000190734863,6.216785907745361,5.900000095367432,5.9070916175842285,0.05
1148000,0.81875,41.3359489440918,43.349876403808594,6.800000190734863,5.7329254150390625,6.400000095367432,6.206333160400391,0.05
1152000,0.809,41.11436462402344,46.25673294067383,6.300000190734863,6.086191177368164,6.199999809265137,6.002200126647949,0.05
1156000,0.82575,45.17652893066406,44.179412841796875,5.599999904632568,5.478849411010742,7.099999904632568,6.538774013519287,0.05
1160000,0.82225,47.058921813964844,43.92429733276367,6.0,6.042978286743164,7.099999904632568,6.548637866973877,0.05
1164000,0.82075,44.457801818847656,49.854801177978516,6.0,5.599933624267578,5.699999809265137,5.884873867034912,0.05
1168000,0.823,39.89552688598633,40.29619598388672,5.900000095367432,5.950167179107666,7.0,6.082006454467773,0.05
1172000,0.82975,28.711641311645508,49.650123596191406,6.599999904632568,6.050587177276611,6.599999904632568,6.525804042816162,0.05
1176000,0.8195,38.477725982666016,43.788543701171875,6.599999904632568,5.885717391967773,6.199999809265137,6.300104141235352,0.05
1180000,0.8245,37.90906524658203,39.019676208496094,6.800000190734863,6.1462578773498535,6.699999809265137,6.501523494720459,0.05
1184000,0.82425,36.09326171875,47.482139587402344,7.599999904632568,6.684521675109863,6.5,6.2869157791137695,0.05
1188000,0.81875,45.24638748168945,50.38371276855469,6.699999809265137,5.67270565032959,6.599999904632568,6.364353656768799,0.05
1192000,0.82475,39.05091857910156,46.61955642700195,6.699999809265137,6.020079135894775,6.300000190734863,6.118364334106445,0.05
1196000,0.81925,41.49656295776367,43.8853645324707,6.0,6.394161224365234,5.800000190734863,5.503028392791748,0.05
1200000,0.82625,30.29419708251953,40.535545349121094,7.300000190734863,6.285966873168945,6.599999904632568,6.682205677032471,0.05
1204000,0.8195,40.508670806884766,47.65440368652344,6.099999904632568,6.0013041496276855,5.599999904632568,5.719762802124023,0.05
1208000,0.82,41.777671813964844,48.5264778137207,6.099999904632568,6.31657600402832,6.099999904632568,6.257156848907471,0.05
1212000,0.81225,44.16910171508789,54.1002197265625,6.5,5.650970935821533,6.5,5.242575168609619,0.05
1216000,0.8325,35.6295166015625,38.077781677246094,7.199999809265137,6.850060939788818,7.0,7.056633472442627,0.05
1220000,0.8275,43.66371154785156,42.83915710449219,6.099999904632568,6.0941009521484375,6.599999904632568,6.511207103729248,0.05
1224000,0.83275,44.429893493652344,46.71100997924805,6.699999809265137,6.6529130935668945,6.300000190734863,6.411077976226807,0.05
1228000,0.827,37.37480545043945,41.895355224609375,6.300000190734863,5.730017185211182,6.300000190734863,6.115988731384277,0.05
1232000,0.82,35.460330963134766,46.47452163696289,5.800000190734863,5.678698539733887,6.0,5.8104352951049805,0.05
1236000,0.81875,44.69565963745117,38.889530181884766,6.599999904632568,6.7480316162109375,6.300000190734863,6.393433094024658,0.05
1240000,0.83475,38.17594528198242,49.70063400268555,6.599999904632568,6.2910966873168945,5.900000095367432,6.523885726928711,0.05
1244000,0.82975,36.999576568603516,42.23698425292969,7.400000095367432,6.70656681060791,7.099999904632568,6.834050178527832,0.05
1248000,0.8175,39.874420166015625,44.3300666809082,6.300000190734863,5.969142436981201,6.699999809265137,6.738193988800049,0.05
1252000,0.82875,37.863807678222656,43.418609619140625,6.699999809265137,5.933187484741211,6.800000190734863,6.593098163604736,0.05
1256000,0.823,47.89930725097656,38.694183349609375,6.300000190734863,5.452290058135986,6.900000095367432,6.339517116546631,0.05
1260000,0.82225,41.97844696044922,44.245079040527344,5.800000190734863,6.134833335876465,6.099999904632568,6.048051357269287,0.05
1264000,0.82625,40.803749084472656,33.77666091918945,6.300000190734863,5.958126068115234,7.199999809265137,6.889193534851074,0.05
1268000,0.834,49.7605094909668,52.35624694824219,6.699999809265137,6.6486639976501465,5.900000095367432,5.955752372741699,0.05
1272000,0.82975,36.1177978515625,38.07937240600586,7.400000095367432,6.708740234375,7.199999809265137,6.226893424987793,0.05
1276000,0.82175,38.59361267089844,39.73521423339844,6.900000095367432,6.335228443145752,6.800000190734863,6.500694751739502,0.05
1280000,0.83175,33.9423942565918,37.35279846191406,7.599999904632568,6.569202899932861,7.400000095367432,6.941109657287598,0.05
1284000,0.82,30.272262573242188,50.89974594116211,7.199999809265137,6.688485622406006,5.599999904632568,6.55451774597168,0.05
1288000,0.82175,39.71787643432617,39.646636962890625,6.0,6.1002020835876465,6.300000190734863,6.1197333335876465,0.05
1292000,0.826,38.731712341308594,50.14589309692383,6.800000190734863,5.451976299285889,5.900000095367432,6.261929988861084,0.05
1296000,0.8305,39.44058609008789,45.58138656616211,6.199999809265137,6.360729217529297,6.300000190734863,6.213026523590088,0.05
1300000,0.8265,34.517330169677734,43.05540466308594,6.699999809265137,6.653625011444092,7.099999904632568,6.7323784828186035,0.05
1304000,0.8305,41.37567901611328,41.33477020263672,6.900000095367432,5.708159923553467,6.599999904632568,6.486400127410889,0.05
1308000,0.83,39.79571533203125,50.99553298950195,6.300000190734863,6.201838970184326,6.199999809265137,5.689271926879883,0.05
1312000,0.82925,40.19770050048828,41.68852996826172,6.300000190734863,6.060729503631592,6.900000095367432,6.240329742431641,0.05
1316000,0.82325,32.04890060424805,47.21079635620117,6.800000190734863,6.5203776359558105,6.800000190734863,6.315562725067139,0.05
1320000,0.8195,33.2314338684082,43.29817199707031,7.099999904632568,6.955316066741943,6.400000095367432,6.239324569702148,0.05
1324000,0.81725,38.852806091308594,56.432552337646484,6.599999904632568,6.018560886383057,5.900000095367432,5.766218185424805,0.05
1328000,0.8295,39.42945861816406,44.862152099609375,6.400000095367432,6.278176307678223,6.199999809265137,6.424240589141846,0.05
1332000,0.82425,34.01109313964844,45.043663024902344,7.400000095367432,6.358082294464111,6.199999809265137,5.836419582366943,0.05
1336000,0.834,31.76555633544922,51.7034912109375,7.099999904632568,6.316131591796875,6.300000190734863,5.998543739318848,0.05
1340000,0.8205,45.7684211730957,42.33553695678711,5.400000095367432,6.202869415283203,6.199999809265137,6.423671722412109,0.05
1344000,0.8225,37.417335510253906,37.33513259887695,6.300000190734863,6.2588114738464355,6.5,6.051143169403076,0.05
1348000,0.8245,37.54570770263672,38.4922981262207,6.300000190734863,5.9097137451171875,6.400000095367432,6.188749313354492,0.05
1352000,0.82725,37.234580993652344,45.95872116088867,6.400000095367432,6.121396541595459,6.5,6.2773356437683105,0.05
1356000,0.8225,35.781471252441406,43.537803649902344,7.0,6.553237438201904,6.599999904632568,6.01693868637085,0.05
1360000,0.82525,44.6647834777832,42.87944793701172,6.800000190734863,7.081578254699707,6.0,5.929164886474609,0.05
1364000,0.8265,40.104915618896484,43.99445343017578,7.0,6.190557956695557,6.699999809265137,6.062977313995361,0.05
1368000,0.82675,37.40977478027344,45.87355041503906,6.599999904632568,6.8646464347839355,6.900000095367432,6.78347110748291,0.05
1372000,0.8235,27.87664222717285,41.088768005371094,7.300000190734863,6.777770519256592,7.300000190734863,6.9798150062561035,0.05
1376000,0.82275,38.331512451171875,42.9481315612793,6.800000190734863,6.020956039428711,7.0,6.660716533660889,0.05
1380000,0.8215,39.08644104003906,50.81562042236328,6.699999809265137,6.206656455993652,6.199999809265137,6.371337890625,0.05
1384000,0.82875,44.49590301513672,45.870731353759766,5.800000190734863,6.71527099609375,6.0,6.07649040222168,0.05
1388000,0.83225,43.714210510253906,37.65021896362305,6.300000190734863,6.425438404083252,7.199999809265137,6.490222930908203,0.05
1392000,0.8265,36.12434768676758,39.2341194152832,6.5,6.314898490905762,6.699999809265137,6.111622333526611,0.05
1396000,0.8165,51.77669906616211,48.93144226074219,5.099999904632568,5.780627250671387,6.300000190734863,6.496035575866699,0.05
1400000,0.83,41.35320281982422,35.641822814941406,6.900000095367432,6.607658863067627,7.599999904632568,6.263798713684082,0.05
1404000,0.82075,35.8766975402832,48.263641357421875,6.400000095367432,5.753695487976074,6.099999904632568,5.6726579666137695,0.05
1408000,0.82475,39.879486083984375,43.5393180847168,5.900000095367432,6.0612616539001465,7.300000190734863,6.6884355545043945,0.05
1412000,0.81525,41.4006462097168,34.65406036376953,6.400000095367432,6.566665172576904,6.699999809265137,6.730833053588867,0.05
1416000,0.83325,46.0556755065918,37.32420349121094,5.900000095367432,6.289452075958252,7.099999904632568,6.552605628967285,0.05
1420000,0.82625,34.951080322265625,45.63642501831055,6.5,5.964613437652588,6.0,5.700990200042725,0.05
1424000,0.844,41.67409133911133,39.814308166503906,6.800000190734863,7.114522933959961,7.0,6.989615440368652,0.05
1428000,0.827,34.557151794433594,46.927974700927734,7.5,6.765257358551025,7.0,6.5059051513671875,0.05
1432000,0.8245,41.692569732666016,38.58553695678711,6.199999809265137,6.151702880859375,6.699999809265137,6.5362229347229,0.05
1436000,0.82825,35.71237564086914,38.7781867980957,7.0,6.60983419418335,7.099999904632568,6.6434760093688965,0.05
1440000,0.83325,38.29751205444336,44.3917350769043,6.199999809265137,6.514537811279297,6.199999809265137,6.811837196350098,0.05
1444000,0.8245,46.10017013549805,45.5601921081543,5.199999809265137,5.4649248123168945,5.900000095367432,6.1974592208862305,0.05
1448000,0.82825,40.6484260559082,43.140777587890625,6.199999809265137,6.307443618774414,6.599999904632568,6.443767070770264,0.05
1452000,0.819,31.208091735839844,44.4738655090332,7.099999904632568,6.162539005279541,6.400000095367432,6.299041271209717,0.05
1456000,0.817,44.15865707397461,53.981327056884766,5.900000095367432,6.721741199493408,6.099999904632568,6.241787910461426,0.05
1460000,0.82725,40.415382385253906,46.55398941040039,6.400000095367432,6.460848331451416,6.400000095367432,6.602537631988525,0.05
1464000,0.8335,38.56128692626953,46.68489074707031,6.599999904632568,6.834780693054199,6.400000095367432,6.130416393280029,0.05
1468000,0.83275,28.228418350219727,40.326499938964844,7.5,6.5623016357421875,7.599999904632568,6.330713272094727,0.05
1472000,0.8295,35.601036071777344,39.3664436340332,6.300000190734863,5.764561653137207,6.900000095367432,6.626203536987305,0.05
1476000,0.83425,45.56062316894531,43.608795166015625,6.0,6.480571269989014,6.400000095367432,5.408437728881836,0.05
1480000,0.81575,37.0987663269043,50.88603210449219,7.0,5.6382646560668945,6.300000190734863,5.729998588562012,0.05
1484000,0.83275,32.740787506103516,42.887638092041016,7.300000190734863,6.838486194610596,6.5,6.373579025268555,0.05
1488000,0.826,38.131195068359375,38.7276725769043,6.5,6.217296600341797,7.800000190734863,6.202877044677734,0.05
1492000,0.84525,41.20085906982422,33.22636795043945,6.5,6.379665374755859,7.800000190734863,7.045769214630127,0.05
1496000,0.824,44.225135803222656,51.650604248046875,5.199999809265137,6.042997360229492,6.199999809265137,6.236927509307861,0.05
1500000,0.836,34.794551849365234,44.022396087646484,7.099999904632568,7.016059398651123,6.400000095367432,6.337397575378418,0.05
1504000,0.829,39.415924072265625,42.549156188964844,6.599999904632568,6.199278354644775,6.5,6.075381278991699,0.05
1508000,0.82625,28.315351486206055,46.30781173706055,7.199999809265137,6.843012809753418,6.099999904632568,6.291708946228027,0.05
1512000,0.82725,32.401485443115234,39.300960540771484,7.699999809265137,6.8441667556762695,6.599999904632568,6.2052202224731445,0.05
1516000,0.8325,32.496063232421875,45.804100036621094,7.300000190734863,6.496224880218506,6.400000095367432,6.244095325469971,0.05
1520000,0.8205,37.67033767700195,37.24003601074219,6.599999904632568,6.349518299102783,6.699999809265137,5.8593621253967285,0.05
1524000,0.822,37.958065032958984,42.316463470458984,6.5,7.054247856140137,6.300000190734863,6.3692426681518555,0.05
1528000,0.83775,45.417415618896484,36.563758850097656,5.5,5.610423564910889,7.0,6.354366302490234,0.05
1532000,0.8405,42.3785285949707,55.61378479003906,6.099999904632568,6.745822906494141,6.0,6.655544281005859,0.05
1536000,0.83425,48.3646125793457,44.80648422241211,6.0,5.669500827789307,6.599999904632568,5.77615213394165,0.05
1540000,0.83175,38.895633697509766,38.930870056152344,6.800000190734863,6.776042461395264,7.5,6.948802471160889,0.05
1544000,0.8345,34.544612884521484,53.52992248535156,6.900000095367432,6.533182144165039,5.900000095367432,5.600792407989502,0.05
1548000,0.83125,37.376808166503906,47.049659729003906,7.0,7.314752101898193,6.5,6.54770565032959,0.05
1552000,0.84,29.544898986816406,34.631629943847656,7.699999809265137,6.304091930389404,7.5,6.456624984741211,0.05
1556000,0.8375,39.84010696411133,41.48347091674805,6.800000190734863,6.208737850189209,7.099999904632568,6.420556545257568,0.05
1560000,0.835,28.54166030883789,43.79042434692383,6.800000190734863,6.195894241333008,6.699999809265137,6.355437755584717,0.05
1564000,0.8345,29.212350845336914,36.56451416015625,7.599999904632568,7.318439960479736,6.699999809265137,6.491856575012207,0.05
1568000,0.81875,44.59819030761719,50.99586868286133,6.0,5.739070415496826,6.099999904632568,6.065614223480225,0.05
1572000,0.837,31.45318031311035,36.81934356689453,7.599999904632568,6.653719425201416,6.699999809265137,6.249156475067139,0.05
1576000,0.826,38.02793884277344,41.375579833984375,6.699999809265137,6.506641864776611,6.900000095367432,6.498289585113525,0.05
1580000,0.8215,44.193965911865234,46.73845672607422,5.900000095367432,5.866502285003662,6.5,5.88713264465332,0.05
1584000,0.83725,29.422828674316406,45.636329650878906,7.099999904632568,6.808767318725586,6.0,6.785741806030273,0.05
1588000,0.8335,39.249698638916016,39.84496307373047,6.199999809265137,6.423559188842773,6.800000190734863,6.719534873962402,0.05
1592000,0.8255,46.681182861328125,39.86884689331055,6.300000190734863,6.794163227081299,6.699999809265137,5.8899245262146,0.05
1596000,0.83775,33.965301513671875,44.99924850463867,7.0,6.852947235107422,6.599999904632568,6.799044132232666,0.05
1600000,0.831,29.959253311157227,52.09257888793945,7.800000190734863,6.586960315704346,5.900000095367432,6.309645175933838,0.05
1604000,0.8415,30.159658432006836,39.83024215698242,6.800000190734863,6.343575477600098,6.900000095367432,6.7373046875,0.05
1608000,0.83575,31.022260665893555,43.969295501708984,6.900000095367432,6.403422832489014,6.400000095367432,6.412231922149658,0.05
1612000,0.83125,36.10319519042969,37.906551361083984,6.699999809265137,6.091738700866699,6.900000095367432,5.976715087890625,0.05
1616000,0.82525,43.551937103271484,47.165313720703125,6.300000190734863,6.339303016662598,5.900000095367432,6.600169658660889,0.05
1620000,0.831,46.646141052246094,39.87009811401367,5.699999809265137,5.744174003601074,6.300000190734863,5.7549147605896,0.05
1624000,0.8225,49.080936431884766,39.6998176574707,6.199999809265137,6.557255268096924,6.900000095367432,6.466788291931152,0.05
1628000,0.83125,51.06732940673828,45.074317932128906,6.099999904632568,6.338313102722168,6.900000095367432,7.454959869384766,0.05
1632000,0.83375,29.251422882080078,40.6158561706543,6.900000095367432,6.491674423217773,7.300000190734863,6.527535438537598,0.05
1636000,0.83425,34.19544982910156,41.82587814331055,7.199999809265137,6.8750176429748535,6.800000190734863,6.698601245880127,0.05
1640000,0.8285,35.415889739990234,39.54656219482422,6.699999809265137,6.330857753753662,6.800000190734863,6.525498867034912,0.05
1644000,0.83325,37.48061752319336,43.13352584838867,6.199999809265137,6.177595615386963,6.599999904632568,6.420236587524414,0.05
1648000,0.83175,32.83607482910156,40.34556579589844,6.800000190734863,6.325768947601318,6.400000095367432,6.411402702331543,0.05
1652000,0.83425,38.040122985839844,38.3192024230957,6.699999809265137,6.752813339233398,7.699999809265137,6.66229248046875,0.05
1656000,0.82875,37.839332580566406,38.0659294128418,6.900000095367432,6.801311492919922,7.0,6.322483062744141,0.05
1660000,0.82875,38.18903732299805,46.978721618652344,6.400000095367432,6.124887466430664,5.900000095367432,6.4060187339782715,0.05
1664000,0.83375,39.516902923583984,50.31595230102539,7.199999809265137,6.682219982147217,6.099999904632568,6.381283760070801,0.05
1668000,0.8305,35.92182159423828,37.86380386352539,6.699999809265137,6.8496575355529785,6.800000190734863,6.5804524421691895,0.05
1672000,0.8285,42.53348159790039,56.75569152832031,6.199999809265137,5.565552234649658,5.400000095367432,5.589355945587158,0.05
1676000,0.8285,48.88577651977539,39.274776458740234,5.099999904632568,5.13671875,6.800000190734863,5.853761672973633,0.05
1680000,0.837,31.406085968017578,46.467472076416016,7.400000095367432,6.601933002471924,6.599999904632568,6.609781265258789,0.05
1684000,0.828,36.4163703918457,41.67923355102539,6.599999904632568,6.8065619468688965,6.400000095367432,5.988826751708984,0.05
1688000,0.836,39.514564514160156,44.82012176513672,6.400000095367432,6.448718070983887,7.099999904632568,7.253795146942139,0.05
1692000,0.8275,38.952064514160156,33.87895584106445,7.099999904632568,6.802066802978516,6.599999904632568,6.468254566192627,0.05
1696000,0.83375,38.71080017089844,55.516048431396484,7.099999904632568,6.913035869598389,6.099999904632568,7.037744522094727,0.05
1700000,0.8275,50.843563079833984,40.83149719238281,5.400000095367432,5.885213851928711,6.0,5.830520153045654,0.05
1704000,0.828,32.9468879699707,45.498722076416016,6.900000095367432,6.296980381011963,7.099999904632568,6.358895301818848,0.05
1708000,0.832,31.858545303344727,40.38319396972656,6.5,6.450479030609131,6.699999809265137,6.080291271209717,0.05
1712000,0.82725,37.200584411621094,48.767051696777344,6.900000095367432,6.4525885581970215,6.199999809265137,6.5335798263549805,0.05
1716000,0.82725,33.524295806884766,47.73228073120117,6.800000190734863,6.597939491271973,6.0,6.275679111480713,0.05
1720000,0.8305,39.79145812988281,47.65266418457031,7.199999809265137,6.245729923248291,6.199999809265137,6.138638973236084,0.05
1724000,0.83675,38.57328414916992,36.095706939697266,6.699999809265137,6.578134059906006,7.199999809265137,6.806191444396973,0.05
1728000,0.82725,38.050758361816406,54.090457916259766,5.900000095367432,6.172343730926514,6.199999809265137,6.121712684631348,0.05
1732000,0.83775,37.42345428466797,41.563053131103516,6.199999809265137,6.311089992523193,6.400000095367432,6.527789115905762,0.05
1736000,0.8455,34.725914001464844,44.46601867675781,6.900000095367432,6.411427021026611,6.699999809265137,6.79940938949585,0.05
1740000,0.83175,41.838462829589844,35.51365280151367,6.800000190734863,7.193732261657715,6.699999809265137,6.409966468811035,0.05
1744000,0.83425,38.751766204833984,42.558597564697266,6.699999809265137,5.997321128845215,6.699999809265137,6.6851701736450195,0.05
1748000,0.8225,28.734224319458008,35.56035232543945,7.199999809265137,6.3892340660095215,7.0,5.844017505645752,0.05
1752000,0.8345,33.038333892822266,49.33851623535156,6.900000095367432,6.326498508453369,6.400000095367432,6.7348856925964355,0.05
1756000,0.828,39.677005767822266,36.647361755371094,6.699999809265137,6.622488975524902,7.400000095367432,7.092635631561279,0.05
1760000,0.8265,32.598793029785156,40.895423889160156,7.199999809265137,6.169110298156738,6.800000190734863,6.4023118019104,0.05
1764000,0.83025,29.657958984375,41.9728889465332,7.5,7.069754123687744,6.300000190734863,6.580516338348389,0.05
1768000,0.84025,34.84507369995117,37.16145324707031,6.599999904632568,6.739567756652832,7.400000095367432,6.671069145202637,0.05
1772000,0.82075,33.425357818603516,39.27803421020508,7.0,6.926751613616943,6.900000095367432,6.684549331665039,0.05
1776000,0.829,37.7818489074707,59.030052185058594,6.900000095367432,6.5720391273498535,5.199999809265137,6.116337776184082,0.05
1780000,0.83225,31.810518264770508,56.772247314453125,6.599999904632568,6.339540004730225,6.099999904632568,6.333812236785889,0.05
1784000,0.8315,39.82854461669922,39.72667694091797,6.699999809265137,6.344306468963623,7.400000095367432,6.4869914054870605,0.05
1788000,0.83725,39.172760009765625,36.40696716308594,6.300000190734863,6.158703804016113,7.199999809265137,6.773523330688477,0.05
1792000,0.82475,33.271636962890625,46.2114143371582,6.699999809265137,6.625598907470703,5.800000190734863,5.979013442993164,0.05
1796000,0.839,37.42088317871094,30.83159828186035,6.900000095367432,6.857348442077637,7.900000095367432,6.4852776527404785,0.05
1800000,0.83325,46.231204986572266,37.976322174072266,6.199999809265137,6.478581428527832,7.599999904632568,7.379117965698242,0.05
1804000,0.8275,32.659122467041016,39.86009216308594,7.099999904632568,6.314945697784424,6.800000190734863,6.02800178527832,0.05
1808000,0.837,34.50699996948242,37.3931770324707,7.699999809265137,6.625080585479736,7.400000095367432,6.883488655090332,0.05
1812000,0.84525,29.914894104003906,52.50289535522461,6.800000190734863,6.425580978393555,5.900000095367432,6.393902778625488,0.05
1816000,0.8405,38.228397369384766,36.022464752197266,6.900000095367432,6.756807327270508,6.800000190734863,6.937467098236084,0.05
1820000,0.832,34.04136657714844,53.50352478027344,6.900000095367432,6.753783702850342,6.099999904632568,6.407848358154297,0.05
1824000,0.83925,43.61260223388672,33.49644470214844,6.0,6.602307319641113,7.0,6.5803914070129395,0.05
1828000,0.8355,44.8405647277832,37.39963150024414,6.300000190734863,6.4787421226501465,6.800000190734863,6.814155101776123,0.05
