episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
818000,0.4345,79.1036376953125,90.70088958740234,-1.7999999523162842,-1.1047024726867676,-1.2999999523162842,-1.1486479043960571,0.05
820000,0.444,84.30056762695312,90.19232177734375,-0.6000000238418579,-0.7370558977127075,-1.2999999523162842,-1.3718374967575073,0.05
822000,0.436,87.71183776855469,93.64697265625,-1.399999976158142,-1.3435492515563965,-3.0,-1.1121587753295898,0.05
824000,0.4505,90.99559783935547,94.81678771972656,0.0,-1.2098623514175415,-1.7000000476837158,-1.1064802408218384,0.05
826000,0.4405,78.07341003417969,89.23692321777344,-1.100000023841858,-1.2677518129348755,-1.0,-1.0053602457046509,0.05
828000,0.4655,87.24263000488281,93.99197387695312,-0.10000000149011612,-0.3749968707561493,-1.2000000476837158,-0.7215533256530762,0.05
830000,0.4755,91.24578094482422,93.63693237304688,0.0,-0.882669985294342,-0.800000011920929,-0.6554404497146606,0.05
832000,0.458,84.40035247802734,93.72676849365234,-1.100000023841858,-0.8408085703849792,-1.0,-0.7108396887779236,0.05
834000,0.4735,84.70346069335938,99.73921966552734,-0.699999988079071,-0.6687541007995605,-0.30000001192092896,-0.3428846597671509,0.05
836000,0.4695,84.73050689697266,91.18231201171875,-0.10000000149011612,-0.23184232413768768,-0.800000011920929,-0.36810940504074097,0.05
838000,0.4845,90.27312469482422,91.5494613647461,-0.30000001192092896,-0.10044517368078232,0.6000000238418579,-0.06824389845132828,0.05
840000,0.498,92.41126251220703,102.56405639648438,0.10000000149011612,0.10104570537805557,0.30000001192092896,-0.08043356239795685,0.05
842000,0.4955,85.01814270019531,91.0275650024414,-0.800000011920929,-0.4360398054122925,0.6000000238418579,0.29585546255111694,0.05
844000,0.5225,86.2186508178711,93.7125015258789,0.5,0.4011741578578949,-0.30000001192092896,0.6457628011703491,0.05
846000,0.5075,87.78411865234375,96.57769775390625,-0.10000000149011612,-0.28786295652389526,0.8999999761581421,0.38642120361328125,0.05
848000,0.5245,92.69290161132812,89.83165740966797,1.2999999523162842,-0.03646102547645569,-0.30000001192092896,0.31780561804771423,0.05
850000,0.535,89.06493377685547,99.76728820800781,-0.30000001192092896,0.27538225054740906,1.2000000476837158,0.37910956144332886,0.05
852000,0.5315,93.05956268310547,98.56615447998047,-0.4000000059604645,0.1922307014465332,1.100000023841858,1.0935815572738647,0.05
854000,0.561,83.69639587402344,96.6963882446289,1.0,1.0183933973312378,1.0,0.8200640678405762,0.05
856000,0.564,86.45925903320312,97.19206237792969,1.0,0.9958280324935913,1.7000000476837158,1.3418258428573608,0.05
858000,0.546,86.69520568847656,92.9699935913086,1.2000000476837158,0.6711775064468384,0.699999988079071,0.9904916882514954,0.05
860000,0.56,80.51118469238281,91.05509948730469,0.8999999761581421,0.93975830078125,1.100000023841858,1.432042121887207,0.05
862000,0.5735,79.06140899658203,90.1001205444336,2.200000047683716,1.3540345430374146,1.2000000476837158,1.273607850074768,0.05
864000,0.567,80.56719970703125,93.53277587890625,1.399999976158142,0.8935236930847168,0.800000011920929,1.1484695672988892,0.05
866000,0.562,72.30313110351562,85.2021255493164,2.0,1.3445725440979004,1.7999999523162842,1.7121423482894897,0.05
868000,0.567,77.08126831054688,88.36080932617188,0.8999999761581421,0.6160781383514404,1.2999999523162842,1.3875291347503662,0.05
870000,0.565,76.33007049560547,89.42828369140625,1.7000000476837158,0.9254283308982849,0.4000000059604645,1.4190713167190552,0.05
872000,0.554,77.67745208740234,89.95211791992188,1.2999999523162842,1.0021556615829468,0.8999999761581421,0.7685531377792358,0.05
874000,0.578,78.23661804199219,85.48963928222656,0.8999999761581421,1.370103120803833,2.5999999046325684,1.611311435699463,0.05
876000,0.565,81.92536926269531,84.12568664550781,0.5,0.8040894865989685,1.5,1.408974051475525,0.05
878000,0.5905,75.72943115234375,84.967529296875,1.600000023841858,1.59743332862854,1.899999976158142,1.7013287544250488,0.05
880000,0.5695,83.83275604248047,91.18917083740234,2.4000000953674316,1.59601628780365,0.5,1.1720726490020752,0.05
882000,0.584,74.29869842529297,89.73587799072266,2.0999999046325684,1.6763190031051636,2.700000047683716,1.6680610179901123,0.05
884000,0.5655,77.36163330078125,89.50090026855469,1.2999999523162842,1.512635350227356,0.30000001192092896,1.0853766202926636,0.05
886000,0.5955,82.43222045898438,78.75759887695312,1.899999976158142,2.269690752029419,2.9000000953674316,2.228379726409912,0.05
888000,0.561,84.61091613769531,83.83963775634766,0.6000000238418579,0.8070905208587646,1.100000023841858,1.2911361455917358,0.05
890000,0.5685,81.19619750976562,86.31973266601562,3.0,1.5067366361618042,2.299999952316284,1.397151231765747,0.05
892000,0.5845,82.06031036376953,90.3370132446289,1.2000000476837158,1.744430661201477,1.399999976158142,1.3918107748031616,0.05
894000,0.5735,70.65965270996094,90.07219696044922,1.899999976158142,1.3113512992858887,0.10000000149011612,1.4231104850769043,0.05
896000,0.566,76.39826965332031,81.7285385131836,1.100000023841858,1.0974100828170776,2.4000000953674316,1.4492781162261963,0.05
898000,0.586,83.56111145019531,86.08081817626953,0.6000000238418579,1.0761128664016724,1.7000000476837158,1.0093269348144531,0.05
900000,0.5625,82.11703491210938,88.85689544677734,1.100000023841858,0.9469623565673828,0.4000000059604645,0.9913714528083801,0.05
902000,0.572,79.71837615966797,84.85289001464844,2.4000000953674316,1.5260751247406006,2.200000047683716,1.6546214818954468,0.05
904000,0.579,74.3092269897461,76.15921020507812,2.700000047683716,1.3898981809616089,2.799999952316284,1.647782564163208,0.05
906000,0.5925,84.1410903930664,81.2255859375,2.5,1.6377286911010742,1.7999999523162842,1.933559536933899,0.05
908000,0.575,84.3158187866211,82.70318603515625,1.399999976158142,1.6302512884140015,2.0,1.7738498449325562,0.05
910000,0.567,74.86066436767578,83.45630645751953,1.899999976158142,1.6204218864440918,1.100000023841858,1.2575690746307373,0.05
912000,0.5785,75.93075561523438,88.98064422607422,2.0999999046325684,2.23089861869812,1.2999999523162842,0.9308360815048218,0.05
914000,0.576,75.41728210449219,90.5615463256836,2.299999952316284,1.44838547706604,2.0,1.4242935180664062,0.05
916000,0.5595,83.3287582397461,85.56376647949219,0.10000000149011612,1.2736011743545532,0.8999999761581421,1.3359602689743042,0.05
918000,0.5735,73.01702880859375,86.32276153564453,0.8999999761581421,1.2105306386947632,1.2999999523162842,1.3969920873641968,0.05
920000,0.5765,79.17543029785156,86.79330444335938,1.2000000476837158,0.9388121962547302,1.7000000476837158,1.1886298656463623,0.05
922000,0.594,79.02110290527344,83.9959487915039,2.700000047683716,1.869753122329712,2.4000000953674316,2.053706407546997,0.05
924000,0.5775,75.25857543945312,84.47911834716797,1.0,1.547902226448059,1.7999999523162842,1.6128724813461304,0.05
926000,0.5805,78.52215576171875,74.79312133789062,0.8999999761581421,1.1759741306304932,1.600000023841858,1.6391369104385376,0.05
928000,0.5785,76.55934143066406,88.23155212402344,1.899999976158142,1.5528980493545532,1.7999999523162842,1.5327800512313843,0.05
930000,0.5945,74.99718475341797,81.98734283447266,1.100000023841858,1.5713250637054443,2.0,2.166638135910034,0.05
932000,0.57,72.32990264892578,87.79653930664062,2.0,1.9759217500686646,0.10000000149011612,1.1730300188064575,0.05
934000,0.592,81.33357238769531,84.35843658447266,2.0999999046325684,1.605472207069397,1.399999976158142,1.6842808723449707,0.05
936000,0.5945,75.77078247070312,87.54331970214844,2.0,1.5492662191390991,1.899999976158142,1.918920636177063,0.05
938000,0.5845,72.61195373535156,84.76667022705078,1.7000000476837158,1.5638668537139893,1.7000000476837158,1.7176629304885864,0.05
940000,0.5935,75.34652709960938,80.2983627319336,1.2999999523162842,1.8441787958145142,2.9000000953674316,2.109783411026001,0.05
942000,0.583,74.55133056640625,82.75076293945312,1.5,1.6189895868301392,1.600000023841858,1.4254615306854248,0.05
944000,0.5925,71.67367553710938,85.56327819824219,1.600000023841858,2.1161959171295166,2.5999999046325684,1.5115094184875488,0.05
946000,0.5985,79.51180267333984,88.36290740966797,1.399999976158142,1.4794691801071167,1.899999976158142,1.6621730327606201,0.05
948000,0.5925,77.79670715332031,93.44164276123047,2.0999999046325684,1.8895949125289917,0.5,1.6479027271270752,0.05
950000,0.596,73.4694595336914,83.96865844726562,1.399999976158142,1.5350147485733032,2.0,2.0410678386688232,0.05
952000,0.6145,78.9947738647461,87.82888793945312,1.600000023841858,1.891830563545227,1.7000000476837158,2.1603434085845947,0.05
954000,0.6105,75.33184051513672,87.97402954101562,2.700000047683716,2.3480353355407715,2.0,1.7705743312835693,0.05
956000,0.61,72.84165954589844,86.6776351928711,2.0,1.7502692937850952,2.299999952316284,1.3694891929626465,0.05
958000,0.617,72.1427230834961,86.7541732788086,2.5,1.6967353820800781,1.7000000476837158,2.3353803157806396,0.05
960000,0.576,75.9443359375,85.75239562988281,1.2999999523162842,1.5018419027328491,0.4000000059604645,2.1636605262756348,0.05
962000,0.6095,79.02210998535156,76.6805648803711,2.5999999046325684,1.8570680618286133,3.200000047683716,1.688411831855774,0.05
964000,0.6175,69.98622131347656,85.3200454711914,2.700000047683716,2.220562219619751,2.0999999046325684,1.9000226259231567,0.05
966000,0.596,86.45979309082031,99.20204162597656,1.0,1.5659687519073486,0.6000000238418579,2.0965535640716553,0.05
968000,0.598,76.41092681884766,75.88983154296875,2.0999999046325684,2.2857015132904053,4.0,2.3340446949005127,0.05
970000,0.601,80.66339874267578,85.8749771118164,2.0,1.4525409936904907,2.0,1.8974483013153076,0.05
972000,0.612,71.44244384765625,78.98560333251953,2.799999952316284,1.813840627670288,2.200000047683716,1.9505032300949097,0.05
974000,0.615,81.01154327392578,83.5683364868164,3.0,2.323615789413452,2.700000047683716,2.2603354454040527,0.05
976000,0.605,72.82449340820312,80.65851593017578,2.799999952316284,2.0006961822509766,3.799999952316284,2.841308832168579,0.05
978000,0.642,71.67964172363281,69.26870727539062,2.5,2.2267308235168457,5.0,2.7133588790893555,0.05
980000,0.611,70.31139373779297,83.61065673828125,1.7999999523162842,1.846720576286316,2.700000047683716,2.398122549057007,0.05
982000,0.606,71.23027801513672,84.39340209960938,3.0999999046325684,2.5045971870422363,3.0,1.8842766284942627,0.05
984000,0.6245,69.47923278808594,80.64237213134766,2.200000047683716,2.6899471282958984,2.0,2.2666778564453125,0.05
986000,0.6215,82.94640350341797,85.7092056274414,2.0,1.9512155055999756,1.2000000476837158,2.238457679748535,0.05
988000,0.6175,69.16016387939453,82.79873657226562,1.100000023841858,2.432513952255249,2.5999999046325684,2.5971672534942627,0.05
990000,0.625,84.42613220214844,79.84442138671875,2.4000000953674316,2.8941802978515625,3.0,2.627664804458618,0.05
992000,0.616,69.48008728027344,83.60717010498047,2.5,1.2535580396652222,1.600000023841858,1.9291126728057861,0.05
994000,0.6145,64.77996063232422,85.36758422851562,2.200000047683716,1.8223984241485596,2.9000000953674316,2.4690403938293457,0.05
996000,0.6205,69.2889633178711,88.1293716430664,2.700000047683716,2.345088005065918,2.0999999046325684,2.1806914806365967,0.05
998000,0.624,71.76748657226562,83.82533264160156,2.9000000953674316,2.1605260372161865,2.200000047683716,2.4423367977142334,0.05
