episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1095000,0.6618,32.68085861206055,75.19488525390625,3.700000047683716,2.922572612762451,3.9000000953674316,3.0559003353118896,0.1
1100000,0.664,48.97807312011719,83.42207336425781,3.299999952316284,3.145935297012329,4.099999904632568,3.2443463802337646,0.1
1105000,0.6732,36.557716369628906,75.68055725097656,3.5999999046325684,3.5324110984802246,4.400000095367432,3.4659583568573,0.1
1110000,0.6666,31.936450958251953,85.1895523071289,2.799999952316284,2.4809412956237793,2.700000047683716,3.186239004135132,0.1
1115000,0.6624,38.60954666137695,78.2833023071289,4.099999904632568,4.215603828430176,3.0999999046325684,2.9395334720611572,0.1
1120000,0.6514,34.75375747680664,87.40156555175781,2.700000047683716,2.723893165588379,2.4000000953674316,2.890594720840454,0.1
1125000,0.665,37.20193862915039,89.39264678955078,1.899999976158142,2.3804941177368164,2.799999952316284,3.189793586730957,0.1
1130000,0.6662,33.59830093383789,77.43684387207031,5.099999904632568,3.8953237533569336,3.4000000953674316,3.228487253189087,0.1
1135000,0.6626,34.68788146972656,73.49840545654297,3.700000047683716,3.014782428741455,3.0999999046325684,3.1117420196533203,0.1
1140000,0.6718,36.119789123535156,73.5627670288086,2.9000000953674316,3.2232449054718018,3.5999999046325684,3.546431303024292,0.1
1145000,0.666,37.37824249267578,91.39224243164062,4.599999904632568,4.084962368011475,2.5999999046325684,3.3358778953552246,0.1
1150000,0.6798,37.014217376708984,80.91182708740234,3.299999952316284,3.509025812149048,3.4000000953674316,3.283855676651001,0.1
1155000,0.658,34.60634994506836,81.56365966796875,4.0,3.4617550373077393,2.9000000953674316,2.840690851211548,0.1
1160000,0.6666,38.67045974731445,82.42920684814453,3.4000000953674316,3.484039545059204,2.5,3.0913422107696533,0.1
1165000,0.6464,37.123172760009766,84.38748168945312,2.700000047683716,3.1369147300720215,1.399999976158142,2.790252685546875,0.1
1170000,0.668,35.23938751220703,78.25557708740234,3.4000000953674316,3.7104387283325195,3.4000000953674316,3.3871569633483887,0.1
1175000,0.6642,28.322938919067383,80.61932373046875,3.4000000953674316,3.308213472366333,2.799999952316284,3.2164242267608643,0.1
1180000,0.67,40.966941833496094,66.22920227050781,3.200000047683716,3.023179292678833,4.199999809265137,3.4515492916107178,0.1
1185000,0.679,41.77699661254883,65.43978881835938,4.0,4.093387603759766,5.099999904632568,3.512707471847534,0.1
1190000,0.6606,41.988800048828125,77.03282165527344,3.0999999046325684,2.4379045963287354,3.700000047683716,3.2147445678710938,0.1
1195000,0.6682,32.683982849121094,72.05253601074219,3.4000000953674316,2.9923431873321533,4.699999809265137,3.368879795074463,0.1
1200000,0.6598,38.47515869140625,79.84947967529297,3.0999999046325684,3.3305671215057373,2.700000047683716,3.373116970062256,0.1
1205000,0.664,38.471946716308594,84.93463134765625,2.5999999046325684,2.942788600921631,1.899999976158142,3.3910655975341797,0.1
1210000,0.6566,40.989227294921875,77.72640228271484,2.5,2.381319046020508,3.0,3.083463430404663,0.1
1215000,0.6724,40.278038024902344,71.30531311035156,4.0,3.884462594985962,3.9000000953674316,3.7741289138793945,0.1
1220000,0.6552,45.63666534423828,83.81857299804688,1.2999999523162842,2.0077054500579834,2.799999952316284,3.204768657684326,0.1
1225000,0.661,48.353885650634766,80.98287963867188,3.4000000953674316,3.0615074634552,3.4000000953674316,3.0081217288970947,0.1
1230000,0.6684,42.654850006103516,76.6302490234375,2.799999952316284,3.5042917728424072,3.799999952316284,2.9135043621063232,0.1
1235000,0.6634,32.99722671508789,79.51620483398438,3.4000000953674316,2.6513500213623047,2.299999952316284,2.713346481323242,0.1
1240000,0.6698,37.734031677246094,82.5226821899414,3.200000047683716,3.195770025253296,2.799999952316284,3.009377956390381,0.1
1245000,0.6718,37.932315826416016,77.40380859375,3.299999952316284,3.492711067199707,3.299999952316284,3.2579245567321777,0.1
1250000,0.6708,40.94586944580078,87.02731323242188,4.0,3.9280953407287598,2.700000047683716,3.4286892414093018,0.1
1255000,0.658,40.03209686279297,77.56857299804688,2.700000047683716,2.5410265922546387,3.200000047683716,3.5823776721954346,0.1
1260000,0.6662,43.24762725830078,72.68299102783203,3.4000000953674316,4.190343379974365,3.799999952316284,3.590559720993042,0.1
1265000,0.6638,41.75419616699219,70.93060302734375,3.700000047683716,3.53690242767334,4.099999904632568,3.3395349979400635,0.1
1270000,0.663,37.73308181762695,82.3818130493164,2.799999952316284,3.1877553462982178,2.200000047683716,3.1565864086151123,0.1
1275000,0.6686,41.706092834472656,81.13325500488281,3.9000000953674316,4.089351177215576,3.4000000953674316,3.4913806915283203,0.1
1280000,0.6654,35.643550872802734,72.86203002929688,4.300000190734863,3.966282606124878,3.200000047683716,3.2583987712860107,0.1
1285000,0.6618,29.1022891998291,83.97640991210938,2.9000000953674316,2.874612331390381,2.5999999046325684,3.2808661460876465,0.1
1290000,0.6746,33.97747039794922,74.41808319091797,4.5,4.261941432952881,3.200000047683716,2.9045629501342773,0.1
1295000,0.6696,24.02920150756836,84.60261535644531,3.799999952316284,3.2710375785827637,2.299999952316284,3.2965590953826904,0.1
1300000,0.6682,38.840049743652344,70.91534423828125,2.799999952316284,2.7713804244995117,2.799999952316284,3.308901786804199,0.1
1305000,0.6642,48.59934616088867,74.21641540527344,3.700000047683716,3.497743844985962,4.099999904632568,3.336787700653076,0.1
1310000,0.6694,42.472225189208984,70.47061157226562,3.9000000953674316,3.6682214736938477,3.9000000953674316,3.0772411823272705,0.1
1315000,0.6684,40.18974304199219,76.51593017578125,3.299999952316284,3.0319206714630127,4.0,3.6324775218963623,0.1
1320000,0.6674,31.127763748168945,86.143310546875,2.0,2.358408212661743,1.399999976158142,3.2065341472625732,0.1
1325000,0.6656,32.58230972290039,71.3747787475586,2.200000047683716,1.9844305515289307,3.5999999046325684,3.290356159210205,0.1
1330000,0.669,31.950885772705078,71.5145034790039,3.5999999046325684,3.5196526050567627,3.9000000953674316,3.0008203983306885,0.1
1335000,0.6696,38.939842224121094,75.24092864990234,3.4000000953674316,3.5159354209899902,3.200000047683716,3.5345797538757324,0.1
1340000,0.6768,39.8795280456543,72.44091796875,3.9000000953674316,4.305380821228027,4.0,3.497394323348999,0.1
1345000,0.6764,46.713592529296875,72.75311279296875,2.5,3.344078779220581,3.5,3.072669267654419,0.1
1350000,0.6738,54.23529815673828,80.32604217529297,3.9000000953674316,3.2457475662231445,3.0999999046325684,3.1481637954711914,0.1
1355000,0.6864,47.684532165527344,71.52786254882812,2.799999952316284,3.097097873687744,4.300000190734863,3.1651699542999268,0.1
1360000,0.6988,55.6322021484375,63.21432113647461,4.300000190734863,4.3815083503723145,4.300000190734863,4.140057563781738,0.1
1365000,0.6984,54.594200134277344,70.84136962890625,4.0,4.057241916656494,3.799999952316284,3.690577983856201,0.1
1370000,0.7084,57.054168701171875,62.04462814331055,3.799999952316284,3.948467493057251,4.5,4.076038360595703,0.1
1375000,0.72,46.910797119140625,58.108314514160156,5.5,4.375779628753662,4.5,4.121296405792236,0.1
1380000,0.729,49.54924392700195,69.3664321899414,5.199999809265137,4.953723907470703,4.699999809265137,4.202144622802734,0.1
1385000,0.7206,59.82035827636719,76.16423034667969,3.799999952316284,3.729325532913208,3.5999999046325684,3.8151321411132812,0.1
1390000,0.741,56.41083908081055,66.62574768066406,4.5,3.9223029613494873,5.300000190734863,4.3722381591796875,0.1
1395000,0.728,55.15574264526367,56.48833084106445,4.099999904632568,4.016900062561035,4.800000190734863,4.456941604614258,0.1
1400000,0.7466,57.68648910522461,63.557125091552734,5.300000190734863,4.490420341491699,4.699999809265137,4.701776027679443,0.1
1405000,0.7526,58.69233322143555,57.84297180175781,5.900000095367432,5.001092910766602,4.599999904632568,4.28071403503418,0.1
1410000,0.7434,61.46897506713867,59.909637451171875,3.700000047683716,4.711125373840332,5.400000095367432,4.7447052001953125,0.1
1415000,0.7574,48.324432373046875,57.401851654052734,5.400000095367432,5.378660678863525,4.599999904632568,4.497333526611328,0.1
1420000,0.7582,52.471675872802734,66.04873657226562,5.099999904632568,5.099380970001221,5.199999809265137,5.055026054382324,0.1
1425000,0.7536,48.997100830078125,69.21635437011719,5.300000190734863,4.8181657791137695,5.0,4.81085205078125,0.1
1430000,0.7536,52.251625061035156,63.031402587890625,5.300000190734863,4.754603862762451,5.199999809265137,4.8278679847717285,0.1
1435000,0.7634,50.904014587402344,69.0329360961914,5.699999809265137,4.805955410003662,4.699999809265137,4.8696980476379395,0.1
1440000,0.7522,53.515899658203125,71.08367919921875,5.0,5.128415107727051,3.799999952316284,4.4456682205200195,0.1
1445000,0.7544,54.831016540527344,53.953269958496094,5.800000190734863,4.845160961151123,6.800000190734863,5.8300909996032715,0.1
1450000,0.7524,47.57472229003906,70.14839935302734,5.400000095367432,4.6473469734191895,4.699999809265137,4.990767002105713,0.1
1455000,0.7668,51.768829345703125,58.73652267456055,5.300000190734863,5.476690769195557,5.300000190734863,4.855380058288574,0.1
1460000,0.759,60.72929763793945,55.76456069946289,6.099999904632568,4.8352885246276855,6.0,5.064759731292725,0.1
1465000,0.7614,53.52809524536133,59.9056510925293,6.300000190734863,5.185067653656006,5.400000095367432,4.477928161621094,0.1
1470000,0.7676,47.74995422363281,60.09634780883789,6.0,5.30482292175293,5.0,5.024188041687012,0.1
1475000,0.7702,50.643062591552734,59.74177551269531,5.199999809265137,5.077887058258057,6.099999904632568,5.029246807098389,0.1
1480000,0.757,62.40448760986328,53.641700744628906,5.400000095367432,4.581808090209961,5.699999809265137,5.016103267669678,0.1
1485000,0.7592,56.581565856933594,54.114315032958984,6.0,5.586912631988525,5.400000095367432,4.948617458343506,0.1
1490000,0.7664,54.9876708984375,61.829612731933594,4.400000095367432,4.859318733215332,5.699999809265137,5.188143253326416,0.1
1495000,0.7614,53.58580017089844,56.775516510009766,4.699999809265137,5.192514419555664,6.0,4.98350191116333,0.1
1500000,0.773,58.972511291503906,66.04349517822266,4.900000095367432,5.219564437866211,4.900000095367432,4.870477676391602,0.1
1505000,0.7656,55.41074752807617,58.31117248535156,4.900000095367432,4.791314601898193,5.599999904632568,5.117036819458008,0.1
1510000,0.7648,58.965152740478516,59.042755126953125,5.400000095367432,5.272297382354736,5.199999809265137,5.412165641784668,0.1
1515000,0.7632,49.7309684753418,49.15774917602539,5.5,5.778714179992676,6.5,4.968489170074463,0.1
1520000,0.7698,58.4428825378418,60.59563064575195,5.099999904632568,5.379501819610596,5.400000095367432,5.149179458618164,0.1
1525000,0.7762,45.949684143066406,52.83634948730469,6.099999904632568,5.608076572418213,6.599999904632568,5.607921600341797,0.1
1530000,0.7746,46.300079345703125,71.59724426269531,5.900000095367432,5.549659252166748,4.599999904632568,5.394596099853516,0.1
1535000,0.767,50.44111633300781,61.3095588684082,5.599999904632568,5.801326751708984,4.599999904632568,5.372473239898682,0.1
1540000,0.7804,53.71257781982422,56.38252258300781,5.400000095367432,5.141603469848633,5.300000190734863,5.317194938659668,0.1
1545000,0.7708,58.210819244384766,55.14881896972656,6.199999809265137,5.490341663360596,5.599999904632568,4.917620658874512,0.1
1550000,0.789,52.82722473144531,58.05913543701172,5.900000095367432,5.625678062438965,5.599999904632568,5.460363388061523,0.1
1555000,0.7636,51.578514099121094,58.16054153442383,4.599999904632568,5.2015299797058105,5.300000190734863,5.19539737701416,0.1
1560000,0.761,62.94876480102539,45.918792724609375,4.900000095367432,5.3780741691589355,6.300000190734863,5.407832622528076,0.1
1565000,0.7686,57.237327575683594,58.253116607666016,5.0,5.174306869506836,5.800000190734863,5.230682373046875,0.1
1570000,0.7824,55.919158935546875,56.9737663269043,6.199999809265137,5.600485324859619,6.199999809265137,4.955294132232666,0.1
1575000,0.7852,46.66074752807617,62.115543365478516,6.400000095367432,6.122549057006836,4.800000190734863,5.467780590057373,0.1
1580000,0.779,52.538326263427734,60.86790466308594,5.300000190734863,5.231087684631348,5.800000190734863,5.440186023712158,0.1
1585000,0.7806,48.21318435668945,53.284873962402344,5.199999809265137,5.600754261016846,5.900000095367432,6.263480186462402,0.1
1590000,0.7758,47.96644973754883,51.92646026611328,5.699999809265137,5.450256824493408,6.0,4.8961615562438965,0.1
1595000,0.7918,62.00165939331055,52.312015533447266,4.300000190734863,5.349239349365234,6.0,5.355349540710449,0.1
1600000,0.7672,47.874717712402344,58.139259338378906,5.199999809265137,5.32989501953125,4.900000095367432,4.827334880828857,0.1
1605000,0.7826,50.67027282714844,57.54582214355469,6.099999904632568,5.8729567527771,5.099999904632568,5.644712924957275,0.1
1610000,0.7696,50.2764892578125,69.28739929199219,5.300000190734863,5.0724029541015625,3.5,4.843723297119141,0.1
1615000,0.7824,50.574058532714844,51.12213897705078,5.599999904632568,5.849496841430664,6.699999809265137,5.606528282165527,0.1
1620000,0.7778,51.08894348144531,53.11671447753906,5.599999904632568,5.846621513366699,5.900000095367432,5.330575466156006,0.1
1625000,0.7886,40.00441360473633,51.2933464050293,6.900000095367432,5.901975154876709,6.300000190734863,5.331995010375977,0.1
1630000,0.7864,52.567630767822266,52.683067321777344,5.699999809265137,5.7113189697265625,6.199999809265137,6.382850170135498,0.1
1635000,0.7892,58.4124641418457,52.6154899597168,5.5,5.666152477264404,5.900000095367432,5.8757805824279785,0.1
1640000,0.785,52.5908088684082,49.38558578491211,4.900000095367432,5.122722148895264,5.400000095367432,5.785356521606445,0.1
1645000,0.7824,57.279273986816406,50.934425354003906,4.400000095367432,5.24099588394165,5.900000095367432,5.283708572387695,0.1
1650000,0.7752,56.5999870300293,56.491493225097656,5.5,5.642950534820557,5.199999809265137,5.272768020629883,0.1
1655000,0.7922,47.22881317138672,56.312522888183594,6.599999904632568,5.857519626617432,5.099999904632568,5.422319412231445,0.1
1660000,0.794,43.330780029296875,52.03861999511719,6.599999904632568,6.2158894538879395,5.800000190734863,5.883751392364502,0.1
1665000,0.7864,42.04219055175781,46.736289978027344,6.599999904632568,6.147653579711914,5.699999809265137,5.7977166175842285,0.1
1670000,0.788,50.59144973754883,44.4091911315918,5.300000190734863,5.445807933807373,6.199999809265137,5.485333442687988,0.1
1675000,0.7908,40.656219482421875,56.4902458190918,6.800000190734863,5.573091983795166,6.0,5.776175498962402,0.1
1680000,0.79,49.28757858276367,59.2249641418457,5.800000190734863,5.736207485198975,5.599999904632568,5.905768394470215,0.1
1685000,0.778,49.42695617675781,54.44322204589844,6.0,5.416030406951904,5.900000095367432,5.457768440246582,0.1
1690000,0.7858,56.624324798583984,65.5506820678711,5.699999809265137,6.109403133392334,5.0,5.642093658447266,0.1
1695000,0.7862,54.21868133544922,52.146568298339844,5.400000095367432,5.21662712097168,4.300000190734863,5.024905204772949,0.1
1700000,0.7866,53.70669937133789,50.558692932128906,5.5,5.369714736938477,5.400000095367432,5.284268856048584,0.1
1705000,0.793,52.86638641357422,56.01960372924805,6.199999809265137,5.7294020652771,5.900000095367432,5.493395805358887,0.1
1710000,0.785,54.749046325683594,48.09624099731445,4.400000095367432,5.4044060707092285,6.800000190734863,5.956042289733887,0.1
1715000,0.7862,41.041019439697266,51.042293548583984,6.699999809265137,5.720163345336914,5.300000190734863,5.301253795623779,0.1
1720000,0.7808,51.33597183227539,55.87958526611328,5.199999809265137,5.077023983001709,4.699999809265137,5.253676891326904,0.1
1725000,0.7782,56.77491760253906,53.6473274230957,5.099999904632568,5.559683799743652,5.5,5.503915786743164,0.1
1730000,0.7832,48.649169921875,46.710506439208984,5.900000095367432,5.228758335113525,6.400000095367432,5.732985973358154,0.1
1735000,0.7898,52.96607971191406,54.169063568115234,5.099999904632568,5.916254043579102,5.599999904632568,5.266928195953369,0.1
1740000,0.7874,57.08967590332031,50.37738800048828,5.400000095367432,5.897639274597168,6.300000190734863,5.927723407745361,0.1
1745000,0.7948,43.549400329589844,48.06209945678711,6.199999809265137,5.5868239402771,6.699999809265137,5.923017501831055,0.1
1750000,0.784,48.500953674316406,55.66264724731445,6.199999809265137,5.432497501373291,5.400000095367432,5.650191783905029,0.1
1755000,0.7822,58.28557586669922,53.45549774169922,5.199999809265137,5.355158805847168,6.5,5.74482536315918,0.1
1760000,0.7906,50.6871452331543,63.9324951171875,6.199999809265137,5.740893363952637,5.199999809265137,5.846631050109863,0.1
1765000,0.7902,45.629112243652344,47.52532196044922,6.0,5.466665744781494,5.900000095367432,5.684819221496582,0.1
1770000,0.7852,52.16041946411133,49.932647705078125,6.300000190734863,5.847692489624023,6.099999904632568,5.4478840827941895,0.1
1775000,0.7892,52.522186279296875,41.621891021728516,5.800000190734863,6.141401290893555,6.699999809265137,5.783487319946289,0.1
1780000,0.7744,51.744503021240234,52.22557067871094,6.5,5.575380802154541,6.400000095367432,5.329258441925049,0.1
1785000,0.7862,48.088253021240234,49.4603271484375,6.0,5.908966541290283,6.699999809265137,5.678572177886963,0.1
1790000,0.7898,47.431488037109375,48.71111297607422,5.900000095367432,5.715882778167725,6.099999904632568,5.7090864181518555,0.1
1795000,0.7892,50.08279800415039,47.932533264160156,5.599999904632568,5.639547824859619,6.0,5.835331439971924,0.1
1800000,0.788,50.753814697265625,48.752479553222656,5.5,5.852879047393799,6.5,5.438201904296875,0.1
1805000,0.7774,48.276187896728516,55.25896453857422,6.300000190734863,5.713979721069336,5.300000190734863,5.1942877769470215,0.1
1810000,0.7808,52.238525390625,52.51411056518555,5.699999809265137,5.428625106811523,5.099999904632568,5.205814838409424,0.1
1815000,0.7922,47.06608963012695,46.22649383544922,6.800000190734863,6.004208564758301,6.5,5.581903457641602,0.1
1820000,0.7942,41.738861083984375,67.19910430908203,6.199999809265137,6.139395713806152,4.400000095367432,5.610903263092041,0.1
1825000,0.7818,51.08649444580078,52.07291030883789,5.900000095367432,5.604256629943848,6.099999904632568,5.821491241455078,0.1
1830000,0.781,49.83761215209961,44.651344299316406,5.699999809265137,5.99587345123291,6.199999809265137,5.833327770233154,0.1
1835000,0.7844,51.529483795166016,55.251529693603516,5.0,5.377064228057861,4.5,5.48661994934082,0.1
1840000,0.78,57.438480377197266,60.421775817871094,4.5,5.095360279083252,5.0,5.768633842468262,0.1
1845000,0.786,42.394954681396484,53.7715950012207,6.400000095367432,5.370250701904297,6.400000095367432,6.3438239097595215,0.1
1850000,0.7868,70.0597915649414,52.5969352722168,4.5,5.184921741485596,5.800000190734863,5.457036972045898,0.1
1855000,0.7856,48.48353576660156,49.2164306640625,6.099999904632568,5.496058464050293,6.400000095367432,5.968479633331299,0.1
1860000,0.7908,50.75364685058594,57.76100158691406,5.5,5.621698379516602,5.199999809265137,5.8562164306640625,0.1
1865000,0.785,59.509132385253906,51.991214752197266,4.900000095367432,5.800736904144287,5.900000095367432,5.761183261871338,0.1
1870000,0.7858,44.60200500488281,47.893287658691406,6.400000095367432,6.23128604888916,5.900000095367432,5.887728214263916,0.1
1875000,0.779,45.50359344482422,52.954498291015625,6.099999904632568,5.852133750915527,6.0,5.703254222869873,0.1
1880000,0.7918,45.30446243286133,48.908260345458984,6.599999904632568,6.4328694343566895,5.900000095367432,5.413366317749023,0.1
1885000,0.7856,50.535884857177734,56.18952178955078,6.0,5.567249298095703,4.900000095367432,5.537927150726318,0.1
1890000,0.796,50.83761215209961,48.69013214111328,5.900000095367432,5.594643592834473,6.699999809265137,5.648143291473389,0.1
1895000,0.7902,57.316165924072266,43.876197814941406,5.699999809265137,6.152586460113525,5.900000095367432,5.488327503204346,0.1
1900000,0.7966,53.415306091308594,56.5035514831543,5.5,5.58683967590332,5.699999809265137,5.457880020141602,0.1
1905000,0.7982,48.97343826293945,42.33500671386719,5.599999904632568,5.686962127685547,6.800000190734863,5.824972152709961,0.1
1910000,0.7734,48.49302673339844,46.350929260253906,6.099999904632568,5.987210750579834,5.300000190734863,5.7810211181640625,0.1
1915000,0.7872,59.25251770019531,45.85108947753906,5.300000190734863,5.6029372215271,6.099999904632568,5.749274730682373,0.1
1920000,0.7836,43.096900939941406,47.67818832397461,6.199999809265137,5.423399448394775,6.300000190734863,5.780101299285889,0.1
1925000,0.7852,48.56126022338867,55.286651611328125,5.699999809265137,5.662479400634766,5.0,5.431432723999023,0.1
1930000,0.7872,59.136962890625,66.63861846923828,4.5,5.373349189758301,4.099999904632568,5.36313533782959,0.1
1935000,0.7856,46.060855865478516,47.46845245361328,6.5,6.037301063537598,5.800000190734863,5.8691511154174805,0.1
1940000,0.7976,47.630157470703125,42.2872314453125,6.099999904632568,5.98433780670166,6.900000095367432,5.738464832305908,0.1
1945000,0.786,45.760807037353516,51.182456970214844,6.0,5.844971179962158,5.800000190734863,5.607037544250488,0.1
1950000,0.7944,49.308349609375,52.057010650634766,6.199999809265137,5.778951644897461,5.699999809265137,6.046240329742432,0.1
1955000,0.776,45.107765197753906,50.61160659790039,6.099999904632568,5.65432596206665,5.199999809265137,5.474174976348877,0.1
1960000,0.7884,56.4456672668457,51.803375244140625,5.5,5.568704605102539,5.400000095367432,5.554831504821777,0.1
1965000,0.7924,46.09828186035156,52.71113204956055,6.800000190734863,6.0079731941223145,6.0,5.8780694007873535,0.1
1970000,0.7894,48.02786636352539,55.1502685546875,6.300000190734863,5.595268726348877,6.099999904632568,5.800998687744141,0.1
1975000,0.784,51.999610900878906,47.98601531982422,6.0,5.884238243103027,5.599999904632568,5.469345569610596,0.1
1980000,0.7916,57.043270111083984,55.9935417175293,6.300000190734863,5.647766590118408,5.5,5.767509937286377,0.1
1985000,0.7766,45.6867561340332,60.23454284667969,5.699999809265137,5.3662800788879395,4.800000190734863,5.1467814445495605,0.1
1990000,0.7854,51.16297912597656,51.16702651977539,6.0,5.7444987297058105,5.900000095367432,5.661326885223389,0.1
1995000,0.787,50.356781005859375,56.633155822753906,5.0,5.184380054473877,5.300000190734863,5.736759185791016,0.1
2000000,0.7932,62.078895568847656,53.63336944580078,5.5,5.6098175048828125,5.900000095367432,5.762983798980713,0.1
2005000,0.7848,57.78447341918945,60.2081298828125,5.599999904632568,5.9093451499938965,6.0,6.106480598449707,0.1
2010000,0.7852,44.569175720214844,46.728538513183594,6.0,5.986055374145508,6.300000190734863,5.341966152191162,0.1
2015000,0.7928,43.318603515625,48.41575241088867,6.5,6.124590873718262,5.5,5.000805854797363,0.1
2020000,0.7992,51.37168884277344,51.47703552246094,5.599999904632568,5.403937816619873,6.199999809265137,6.007117748260498,0.1
2025000,0.7874,45.377376556396484,51.75812530517578,6.800000190734863,5.708245277404785,5.800000190734863,5.177680492401123,0.1
2030000,0.793,46.094970703125,54.27943801879883,5.800000190734863,5.69062614440918,5.599999904632568,5.362544059753418,0.1
2035000,0.7848,58.494789123535156,55.44526290893555,4.900000095367432,6.005707263946533,4.5,4.620629787445068,0.1
2040000,0.7846,39.877296447753906,55.33784484863281,6.300000190734863,6.018702507019043,4.800000190734863,5.388930797576904,0.1
2045000,0.7952,44.579505920410156,53.360809326171875,5.599999904632568,5.676621913909912,5.400000095367432,4.981754779815674,0.1
2050000,0.7848,63.753150939941406,42.80937957763672,5.400000095367432,5.714788436889648,5.800000190734863,5.325746536254883,0.1
2055000,0.7944,50.578487396240234,44.379695892333984,5.900000095367432,5.708315849304199,7.099999904632568,6.052854061126709,0.1
2060000,0.788,55.91941452026367,42.741580963134766,5.300000190734863,5.969757080078125,6.5,6.08934211730957,0.1
2065000,0.798,54.75270462036133,60.03145980834961,5.900000095367432,5.8423309326171875,4.800000190734863,5.493332386016846,0.1
2070000,0.7858,51.01664733886719,49.52872085571289,5.800000190734863,5.7529730796813965,5.199999809265137,5.278925895690918,0.1
2075000,0.7958,51.206939697265625,46.780059814453125,6.099999904632568,5.520343780517578,6.300000190734863,5.907049179077148,0.1
2080000,0.7864,57.89890670776367,66.75381469726562,4.900000095367432,5.287718296051025,4.5,5.782979965209961,0.1
2085000,0.7892,48.642295837402344,56.186622619628906,6.0,5.861906051635742,5.5,5.851519584655762,0.1
2090000,0.7878,56.86757278442383,55.78407669067383,5.0,5.4956536293029785,5.300000190734863,5.889942169189453,0.1
2095000,0.803,43.610748291015625,43.47990417480469,6.400000095367432,6.058673858642578,6.400000095367432,6.096749782562256,0.1
2100000,0.7834,42.984275817871094,47.636573791503906,6.400000095367432,6.000716686248779,6.0,6.020010471343994,0.1
2105000,0.7912,42.29191970825195,49.220001220703125,5.800000190734863,5.454352855682373,5.5,5.765086650848389,0.1
2110000,0.7908,54.86947250366211,48.803466796875,5.300000190734863,6.138046741485596,5.599999904632568,5.686316967010498,0.1
2115000,0.796,48.686561584472656,45.53400421142578,6.0,5.62660026550293,5.900000095367432,5.302122116088867,0.1
2120000,0.7986,51.9598503112793,47.42897415161133,5.599999904632568,5.619797229766846,6.5,5.633300304412842,0.1
2125000,0.7844,44.908538818359375,49.15570831298828,6.800000190734863,5.596258640289307,6.400000095367432,5.9004340171813965,0.1
2130000,0.7948,52.79545593261719,48.713829040527344,6.400000095367432,5.790185451507568,6.5,5.806253433227539,0.1
2135000,0.7904,49.69784164428711,51.663761138916016,5.800000190734863,5.595752716064453,5.5,5.451219081878662,0.1
2140000,0.786,48.053470611572266,55.99812316894531,5.400000095367432,5.588174343109131,5.5,5.750786781311035,0.1
2145000,0.7896,52.60320281982422,51.040077209472656,5.599999904632568,5.735037803649902,5.599999904632568,5.140183925628662,0.1
2150000,0.7926,52.719139099121094,46.61017990112305,4.900000095367432,4.78205680847168,5.900000095367432,5.6890130043029785,0.1
2155000,0.789,60.22614288330078,56.120460510253906,5.099999904632568,5.870636463165283,5.400000095367432,4.98349142074585,0.1
2160000,0.7898,49.50444030761719,59.22380828857422,5.300000190734863,5.711214542388916,5.300000190734863,6.005093574523926,0.1
2165000,0.8002,46.99180221557617,55.9372673034668,5.900000095367432,5.4701080322265625,5.0,5.917393207550049,0.1
2170000,0.79,47.285850524902344,51.874755859375,5.699999809265137,5.3372802734375,5.800000190734863,5.990269184112549,0.1
2175000,0.7858,50.24436950683594,46.06330108642578,6.0,5.4511518478393555,6.400000095367432,5.293057441711426,0.1
2180000,0.7894,44.66032791137695,59.584205627441406,6.099999904632568,6.056064605712891,5.0,5.333089828491211,0.1
2185000,0.796,49.294071197509766,52.74237823486328,5.300000190734863,5.1840434074401855,4.800000190734863,5.4815993309021,0.1
2190000,0.7846,51.006309509277344,44.5945930480957,6.199999809265137,5.6340012550354,5.800000190734863,6.123614311218262,0.1
2195000,0.7984,58.1147575378418,50.568180084228516,5.400000095367432,5.806862831115723,5.599999904632568,5.726466655731201,0.1
2200000,0.8038,51.0368537902832,40.79179382324219,5.199999809265137,5.987468242645264,6.699999809265137,5.507760524749756,0.1
2205000,0.7912,57.75579071044922,58.99220275878906,5.099999904632568,5.70962381362915,5.699999809265137,5.391812801361084,0.1
2210000,0.792,46.665809631347656,48.06956481933594,5.0,5.373164653778076,5.900000095367432,5.389792442321777,0.1
2215000,0.778,49.40204620361328,59.39458465576172,6.099999904632568,6.105714321136475,5.599999904632568,5.843728065490723,0.1
2220000,0.794,59.77507019042969,48.989166259765625,4.900000095367432,5.9139814376831055,6.300000190734863,6.070718765258789,0.1
2225000,0.7856,42.18279266357422,51.571468353271484,5.900000095367432,5.846611976623535,5.5,5.754497528076172,0.1
2230000,0.7928,50.07814407348633,52.4986572265625,5.900000095367432,5.911810398101807,6.599999904632568,5.8098273277282715,0.1
2235000,0.7988,53.640506744384766,46.24068832397461,5.599999904632568,5.896887302398682,6.300000190734863,6.113444805145264,0.1
2240000,0.7892,50.84086990356445,57.31840896606445,5.599999904632568,6.1059250831604,5.300000190734863,5.721153736114502,0.1
2245000,0.803,51.5920524597168,43.9566764831543,6.0,5.8390889167785645,6.400000095367432,5.854763031005859,0.1
2250000,0.7952,43.77239227294922,44.863643646240234,5.800000190734863,5.446361541748047,6.800000190734863,5.855901718139648,0.1
2255000,0.7884,54.13685989379883,47.774227142333984,5.900000095367432,5.735773086547852,5.800000190734863,5.915855884552002,0.1
