episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
418000,0.6525,65.22066497802734,80.37291717529297,3.0999999046325684,3.3458611965179443,3.0,2.920841693878174,0.050000000000750514
420000,0.646,56.22183609008789,73.94218444824219,3.9000000953674316,3.2153866291046143,4.800000190734863,2.880916118621826,0.050000000000656825
422000,0.6455,68.30370330810547,75.82260131835938,2.299999952316284,2.9640915393829346,2.0,2.8998913764953613,0.050000000000574835
424000,0.6535,64.58614349365234,67.72296142578125,2.5999999046325684,2.8122615814208984,3.5,2.921761989593506,0.050000000000503086
426000,0.6515,63.36143493652344,88.52804565429688,3.799999952316284,3.259065628051758,2.9000000953674316,3.0536162853240967,0.05000000000044028
428000,0.666,65.6737289428711,87.79998016357422,3.700000047683716,3.5082080364227295,2.4000000953674316,3.10823917388916,0.050000000000385326
430000,0.6575,58.337371826171875,74.19982147216797,2.799999952316284,3.390719413757324,2.799999952316284,3.119736671447754,0.050000000000337226
432000,0.66,59.62468719482422,86.2556381225586,2.5999999046325684,3.256418466567993,1.899999976158142,2.875178575515747,0.050000000000295135
434000,0.661,60.06216812133789,76.3912582397461,2.799999952316284,3.1615302562713623,3.5,3.0224695205688477,0.050000000000258296
436000,0.6355,60.01161193847656,75.95159912109375,2.0999999046325684,2.3078081607818604,1.899999976158142,2.7487826347351074,0.05000000000022605
438000,0.6835,58.0131721496582,80.10113525390625,4.199999809265137,3.311184883117676,2.799999952316284,3.5546722412109375,0.05000000000019784
440000,0.635,63.35039138793945,78.0584487915039,3.299999952316284,2.70454478263855,3.0999999046325684,2.313804864883423,0.05000000000017314
442000,0.6365,66.1283187866211,68.53559875488281,3.299999952316284,2.8093128204345703,3.4000000953674316,2.6601150035858154,0.05000000000015153
444000,0.6515,69.3960189819336,80.26187896728516,2.799999952316284,2.980827569961548,2.4000000953674316,2.941070556640625,0.05000000000013261
446000,0.655,60.663936614990234,66.64448547363281,3.200000047683716,3.400019645690918,3.4000000953674316,3.5150346755981445,0.05000000000011606
448000,0.651,58.310752868652344,82.28781127929688,3.5999999046325684,2.7682645320892334,1.600000023841858,2.822855234146118,0.050000000000101574
450000,0.68,48.97806167602539,73.95842742919922,4.5,3.826650381088257,3.4000000953674316,3.4334888458251953,0.0500000000000889
452000,0.666,67.20249938964844,69.82267761230469,3.5999999046325684,2.9844439029693604,3.5,3.3324663639068604,0.0500000000000778
454000,0.6535,57.463008880615234,75.97224426269531,2.799999952316284,2.7823145389556885,2.4000000953674316,3.1570334434509277,0.05000000000006809
456000,0.6505,60.875274658203125,76.78075408935547,2.799999952316284,3.3411452770233154,3.200000047683716,2.8362929821014404,0.05000000000005959
458000,0.6815,57.048152923583984,73.5266342163086,3.0999999046325684,3.476884365081787,3.700000047683716,3.054722785949707,0.05000000000005215
460000,0.656,60.80208969116211,72.32383728027344,3.299999952316284,3.135921001434326,3.200000047683716,3.0317318439483643,0.05000000000004564
462000,0.662,59.0357551574707,71.9183120727539,3.299999952316284,3.4749655723571777,3.9000000953674316,3.1192455291748047,0.05000000000003994
464000,0.6645,53.70915985107422,71.07003784179688,3.5,3.4740076065063477,2.9000000953674316,3.7093605995178223,0.05000000000003496
466000,0.662,63.47040557861328,80.36172485351562,2.799999952316284,2.686552047729492,2.200000047683716,2.814089298248291,0.050000000000030596
468000,0.6545,58.63929748535156,76.88835906982422,2.9000000953674316,2.8931524753570557,3.200000047683716,2.913954496383667,0.05000000000002677
470000,0.68,58.439205169677734,69.5311508178711,4.199999809265137,4.032028675079346,3.5,3.0677108764648438,0.050000000000023435
472000,0.662,63.106605529785156,79.09856414794922,3.799999952316284,3.810964584350586,3.0,3.2156717777252197,0.05000000000002051
474000,0.6755,61.11603927612305,75.01922607421875,2.5,3.174154281616211,3.5999999046325684,3.5595147609710693,0.05000000000001795
476000,0.665,57.996944427490234,68.73141479492188,3.799999952316284,3.9017560482025146,5.0,3.4817569255828857,0.05000000000001571
478000,0.6395,62.328433990478516,77.46408081054688,2.4000000953674316,2.6847426891326904,3.0999999046325684,3.0217413902282715,0.05000000000001375
480000,0.647,53.143001556396484,75.10409545898438,3.299999952316284,3.708550453186035,1.600000023841858,3.1201446056365967,0.050000000000012035
482000,0.6665,52.089942932128906,69.14774322509766,3.200000047683716,3.4830257892608643,4.099999904632568,3.3697900772094727,0.05000000000001053
484000,0.674,55.60362243652344,79.92577362060547,3.0,3.4357616901397705,2.4000000953674316,2.9444572925567627,0.05000000000000922
486000,0.665,61.675750732421875,70.84290313720703,3.0999999046325684,3.308971643447876,4.400000095367432,3.455350637435913,0.050000000000008066
488000,0.642,58.499385833740234,85.41675567626953,2.299999952316284,2.954949140548706,2.0999999046325684,2.8223953247070312,0.05000000000000706
490000,0.6775,56.134822845458984,72.42503356933594,3.799999952316284,3.1612160205841064,3.799999952316284,3.432997465133667,0.05000000000000618
492000,0.673,56.381568908691406,71.8733139038086,3.200000047683716,3.1302173137664795,3.299999952316284,3.5474159717559814,0.05000000000000541
494000,0.659,58.416751861572266,76.8203353881836,3.5999999046325684,3.529043197631836,3.799999952316284,2.5695960521698,0.050000000000004735
496000,0.6685,53.679832458496094,80.51202392578125,4.900000095367432,3.6945526599884033,2.9000000953674316,2.9724440574645996,0.050000000000004145
498000,0.6755,53.612831115722656,72.09516906738281,3.700000047683716,3.4591786861419678,2.9000000953674316,3.3376376628875732,0.050000000000003625
500000,0.663,55.8258171081543,74.53338623046875,3.200000047683716,3.4774274826049805,3.700000047683716,3.113750696182251,0.050000000000003174
502000,0.6755,54.7626953125,71.34703063964844,3.5999999046325684,3.25826358795166,4.400000095367432,2.696864128112793,0.05000000000000278
504000,0.6735,57.463836669921875,74.4278335571289,3.799999952316284,3.395270586013794,3.299999952316284,3.890726327896118,0.05000000000000243
506000,0.6695,58.16770935058594,71.34696197509766,3.0999999046325684,3.8492729663848877,4.099999904632568,3.2401516437530518,0.050000000000002126
508000,0.663,54.411617279052734,78.76435089111328,2.700000047683716,3.0079734325408936,2.5999999046325684,3.323718547821045,0.05000000000000186
510000,0.655,49.01778793334961,78.47085571289062,4.599999904632568,3.6023552417755127,2.799999952316284,3.268585205078125,0.05000000000000163
512000,0.6855,51.61420822143555,77.35614013671875,4.300000190734863,4.022491455078125,3.799999952316284,3.3101775646209717,0.050000000000001425
514000,0.6955,54.215789794921875,72.48982238769531,4.199999809265137,3.7955234050750732,3.700000047683716,3.3628029823303223,0.05000000000000125
516000,0.6415,55.196327209472656,70.28852844238281,3.0,3.0548970699310303,2.700000047683716,3.37117075920105,0.05000000000000109
518000,0.657,60.61088562011719,67.84930419921875,2.799999952316284,2.657597303390503,3.5,2.893155097961426,0.05000000000000096
520000,0.664,56.203182220458984,74.2394790649414,2.799999952316284,3.6120190620422363,2.799999952316284,3.2317163944244385,0.050000000000000835
522000,0.675,57.39419937133789,72.64306640625,3.9000000953674316,3.0224556922912598,3.0,2.9855222702026367,0.05000000000000073
524000,0.686,52.998477935791016,72.6664047241211,3.0,3.434861660003662,3.5,3.7287473678588867,0.05000000000000064
526000,0.681,61.86387634277344,67.34538269042969,3.299999952316284,3.458681583404541,4.099999904632568,3.8198916912078857,0.050000000000000565
528000,0.7025,50.10539245605469,72.77055358886719,4.699999809265137,3.9069647789001465,4.099999904632568,3.894960880279541,0.050000000000000495
530000,0.703,46.57658767700195,70.32991027832031,4.099999904632568,4.034830570220947,3.200000047683716,3.886622667312622,0.05000000000000043
532000,0.696,55.75151443481445,81.00829315185547,3.700000047683716,3.311953067779541,3.5999999046325684,3.8096494674682617,0.05000000000000038
534000,0.674,62.53897476196289,70.71206665039062,3.5999999046325684,4.0474114418029785,3.5,3.6177871227264404,0.05000000000000033
536000,0.674,49.07657241821289,66.33566284179688,3.4000000953674316,3.7204980850219727,4.199999809265137,3.4678990840911865,0.05000000000000029
538000,0.6835,56.97615051269531,74.53931427001953,4.199999809265137,3.241523027420044,3.799999952316284,3.635331392288208,0.05000000000000025
540000,0.672,59.074806213378906,77.330078125,3.5999999046325684,3.8891429901123047,2.799999952316284,3.6626617908477783,0.050000000000000225
542000,0.686,55.33835983276367,75.25875091552734,4.199999809265137,4.239894866943359,4.0,3.4277634620666504,0.0500000000000002
544000,0.6985,58.569217681884766,72.42703247070312,4.5,3.6899003982543945,3.200000047683716,3.6094579696655273,0.05000000000000017
546000,0.7005,46.637367248535156,68.06123352050781,4.300000190734863,3.848607063293457,4.400000095367432,3.7805895805358887,0.05000000000000015
548000,0.675,59.55840301513672,67.81864166259766,3.4000000953674316,3.1834888458251953,4.0,3.5378072261810303,0.050000000000000135
550000,0.6835,52.78363800048828,74.97770690917969,2.9000000953674316,3.817429304122925,3.0999999046325684,3.5545835494995117,0.050000000000000114
552000,0.6955,53.827144622802734,70.81168365478516,3.5,3.879129648208618,4.300000190734863,3.7607431411743164,0.0500000000000001
554000,0.6935,60.248802185058594,70.79168701171875,3.5999999046325684,3.34375,3.5999999046325684,4.242407321929932,0.050000000000000086
556000,0.7055,52.94859313964844,74.18690490722656,4.099999904632568,3.681337594985962,3.299999952316284,3.5436007976531982,0.05000000000000008
558000,0.69,56.82163619995117,80.6711654663086,4.0,3.5705413818359375,3.4000000953674316,3.6352698802948,0.05000000000000007
560000,0.694,55.48210906982422,65.2742691040039,4.099999904632568,3.5640170574188232,4.099999904632568,3.421269178390503,0.05000000000000006
562000,0.7105,54.669097900390625,63.697872161865234,4.300000190734863,2.980621576309204,5.0,4.474260330200195,0.05000000000000005
564000,0.717,46.75411605834961,67.64531707763672,4.199999809265137,4.707391262054443,4.300000190734863,4.321526050567627,0.050000000000000044
566000,0.7035,53.99150848388672,70.37234497070312,4.400000095367432,4.248155117034912,3.200000047683716,3.798158645629883,0.050000000000000044
568000,0.6995,59.192039489746094,73.00767517089844,4.300000190734863,4.1271443367004395,4.400000095367432,3.783255100250244,0.05000000000000004
570000,0.6815,62.631065368652344,80.65072631835938,2.5999999046325684,3.5346784591674805,2.5999999046325684,3.801809072494507,0.05000000000000003
572000,0.6985,61.95823287963867,70.23853302001953,3.200000047683716,3.8134827613830566,3.799999952316284,3.690105676651001,0.05000000000000003
574000,0.704,56.95295333862305,69.94296264648438,4.400000095367432,3.861856460571289,4.0,3.9575929641723633,0.050000000000000024
576000,0.7045,67.31889343261719,67.70486450195312,3.700000047683716,3.615457534790039,3.700000047683716,3.9546847343444824,0.050000000000000024
578000,0.7115,60.32620620727539,65.4356460571289,4.699999809265137,4.178093433380127,4.5,3.639418125152588,0.050000000000000024
580000,0.6985,49.863990783691406,68.79927825927734,4.300000190734863,3.9044177532196045,3.200000047683716,4.184075355529785,0.05000000000000002
582000,0.6945,55.467166900634766,69.10253143310547,3.299999952316284,3.0437543392181396,4.0,3.778743028640747,0.05000000000000002
584000,0.6925,60.80595397949219,70.8396987915039,3.0,3.2757303714752197,3.9000000953674316,4.162633419036865,0.05000000000000002
586000,0.714,51.676307678222656,62.93057632446289,4.800000190734863,4.290814399719238,5.400000095367432,4.190606117248535,0.05000000000000001
588000,0.7075,46.73423767089844,69.1999282836914,4.900000095367432,4.5124192237854,4.699999809265137,3.944293260574341,0.05000000000000001
590000,0.7095,54.23695755004883,66.14614868164062,3.5999999046325684,3.7855257987976074,4.699999809265137,4.001044750213623,0.05000000000000001
592000,0.7095,52.79783248901367,70.63472747802734,4.099999904632568,4.276315689086914,3.4000000953674316,4.009592533111572,0.05000000000000001
594000,0.699,48.66209030151367,67.01409912109375,3.200000047683716,3.2130119800567627,4.699999809265137,3.7330758571624756,0.05000000000000001
596000,0.705,56.678958892822266,72.43900299072266,4.0,3.411503553390503,4.5,4.3998847007751465,0.05000000000000001
598000,0.7125,55.45439529418945,65.615966796875,4.599999904632568,4.114844799041748,4.199999809265137,3.966639757156372,0.05000000000000001
600000,0.7035,60.84840393066406,73.29719543457031,3.0999999046325684,3.405123233795166,4.199999809265137,3.5139856338500977,0.05000000000000001
602000,0.7195,57.820281982421875,65.73663330078125,4.099999904632568,4.327926158905029,4.300000190734863,4.293558120727539,0.05000000000000001
604000,0.7185,58.15568542480469,65.37100219726562,4.400000095367432,4.091656684875488,4.099999904632568,4.3928141593933105,0.05
606000,0.7185,50.64772415161133,65.97899627685547,5.0,4.518375396728516,4.300000190734863,3.502913475036621,0.05
608000,0.722,54.127464294433594,61.2557487487793,4.300000190734863,4.14483642578125,4.800000190734863,4.383526802062988,0.05
610000,0.714,62.02838897705078,67.9209213256836,3.4000000953674316,3.886190176010132,4.099999904632568,3.8019869327545166,0.05
612000,0.7285,63.212196350097656,68.93174743652344,3.200000047683716,3.4801294803619385,4.0,4.056178092956543,0.05
614000,0.7175,52.474456787109375,68.05291748046875,5.0,4.011707305908203,3.4000000953674316,4.043655872344971,0.05
616000,0.71,58.64830017089844,66.9816665649414,4.400000095367432,4.04703426361084,3.799999952316284,4.0055365562438965,0.05
618000,0.71,46.82752990722656,65.96780395507812,5.300000190734863,4.145768642425537,4.699999809265137,4.300379753112793,0.05
620000,0.736,51.426456451416016,63.739707946777344,5.199999809265137,5.107215881347656,4.5,4.755518913269043,0.05
622000,0.7325,49.374961853027344,71.65962982177734,5.099999904632568,4.4357099533081055,3.200000047683716,4.262096405029297,0.05
624000,0.693,50.272098541259766,58.73432922363281,3.4000000953674316,3.681065559387207,4.900000095367432,4.113498687744141,0.05
626000,0.7145,51.90680694580078,63.70256042480469,5.199999809265137,4.338076591491699,4.199999809265137,4.20671272277832,0.05
628000,0.7275,54.257286071777344,60.21768569946289,4.099999904632568,3.9036896228790283,4.800000190734863,3.9840447902679443,0.05
630000,0.73,47.048500061035156,70.21477508544922,5.300000190734863,4.657619476318359,4.199999809265137,4.6765947341918945,0.05
632000,0.7265,57.89937973022461,62.408809661865234,4.900000095367432,4.315520763397217,4.300000190734863,4.246167182922363,0.05
634000,0.7225,46.86758804321289,72.04316711425781,5.199999809265137,4.893430709838867,3.5999999046325684,4.088785648345947,0.05
636000,0.6855,58.62757873535156,72.52342987060547,4.0,3.8689582347869873,2.799999952316284,3.8114373683929443,0.05
638000,0.71,57.834022521972656,73.02715301513672,4.400000095367432,4.397762298583984,4.5,3.848973274230957,0.05
640000,0.7135,45.11748504638672,67.90259552001953,4.800000190734863,4.381610870361328,4.400000095367432,4.617221832275391,0.05
642000,0.728,51.84474182128906,64.98690032958984,5.5,4.433516025543213,5.199999809265137,4.556983470916748,0.05
644000,0.744,47.40262222290039,56.306556701660156,5.300000190734863,4.471972465515137,5.5,4.846062183380127,0.05
646000,0.716,55.185203552246094,52.99441909790039,4.300000190734863,4.445756912231445,6.0,4.420162677764893,0.05
648000,0.741,56.77373504638672,55.44724655151367,4.300000190734863,4.64279317855835,5.300000190734863,4.680542945861816,0.05
650000,0.731,53.474246978759766,62.186946868896484,4.5,4.1196393966674805,4.800000190734863,4.7437543869018555,0.05
652000,0.72,48.501094818115234,71.03215026855469,4.400000095367432,4.377134323120117,3.700000047683716,3.392704963684082,0.05
654000,0.727,61.8936882019043,70.481201171875,4.199999809265137,4.083801746368408,4.400000095367432,4.0747480392456055,0.05
656000,0.713,55.36503601074219,61.11077117919922,3.9000000953674316,4.251954078674316,4.900000095367432,4.271538734436035,0.05
658000,0.718,45.66419982910156,76.16912841796875,5.400000095367432,4.0831170082092285,4.5,4.078158378601074,0.05
660000,0.7225,47.37290954589844,70.52552795410156,4.199999809265137,4.109968185424805,3.700000047683716,4.194948673248291,0.05
662000,0.7235,55.10923385620117,63.6263542175293,5.400000095367432,4.790116786956787,4.400000095367432,3.689518451690674,0.05
664000,0.732,53.84376525878906,69.41653442382812,4.5,3.5832648277282715,3.9000000953674316,3.951704740524292,0.05
666000,0.7375,52.36256790161133,62.825801849365234,3.9000000953674316,4.420681476593018,5.0,4.661843299865723,0.05
668000,0.7445,45.65216827392578,58.8815803527832,5.099999904632568,4.881353378295898,3.700000047683716,4.040430068969727,0.05
670000,0.7355,49.20211410522461,75.61495208740234,4.599999904632568,4.4586687088012695,3.5,4.513125896453857,0.05
672000,0.7215,53.744571685791016,70.85195922851562,4.699999809265137,4.578022003173828,4.599999904632568,3.8863511085510254,0.05
674000,0.726,44.11903762817383,63.10257339477539,4.0,4.328611850738525,5.099999904632568,4.793354034423828,0.05
676000,0.766,44.47615051269531,58.8577880859375,5.699999809265137,5.298540115356445,5.5,5.263260364532471,0.05
678000,0.7265,52.66267395019531,67.53466796875,3.200000047683716,3.082669734954834,4.599999904632568,4.423346042633057,0.05
680000,0.724,63.237892150878906,77.01850891113281,4.199999809265137,4.288949966430664,4.0,4.411242485046387,0.05
682000,0.719,57.02488327026367,60.383270263671875,4.300000190734863,4.049677848815918,4.599999904632568,4.4344282150268555,0.05
684000,0.727,54.01178741455078,65.33775329589844,5.099999904632568,4.551898002624512,5.099999904632568,3.7057430744171143,0.05
686000,0.7275,50.283477783203125,65.24048614501953,5.099999904632568,4.00276517868042,4.300000190734863,4.3432722091674805,0.05
688000,0.7435,46.99348449707031,64.46080017089844,4.699999809265137,4.9528679847717285,4.099999904632568,4.502437591552734,0.05
690000,0.7365,46.62639236450195,58.125858306884766,5.099999904632568,3.802668571472168,5.199999809265137,4.605478763580322,0.05
692000,0.738,47.445072174072266,68.13739013671875,5.0,4.277708530426025,4.300000190734863,3.881479501724243,0.05
694000,0.726,54.315731048583984,66.73222351074219,4.800000190734863,3.9606707096099854,4.800000190734863,4.136663436889648,0.05
696000,0.7395,48.52212905883789,62.41579055786133,5.199999809265137,4.3705363273620605,4.300000190734863,4.25375509262085,0.05
698000,0.744,45.033878326416016,58.252079010009766,4.300000190734863,4.155432224273682,4.599999904632568,4.847229480743408,0.05
700000,0.7315,51.491336822509766,58.075599670410156,5.199999809265137,4.736202716827393,5.199999809265137,4.5207109451293945,0.05
702000,0.719,50.59904479980469,63.80146789550781,4.099999904632568,4.043500900268555,4.599999904632568,4.8527727127075195,0.05
704000,0.7365,43.948402404785156,52.385704040527344,5.300000190734863,4.574429988861084,6.5,4.602687358856201,0.05
706000,0.7265,46.1563606262207,70.3491439819336,4.699999809265137,4.453461170196533,4.400000095367432,3.7626819610595703,0.05
708000,0.7525,47.1593132019043,62.91315460205078,5.599999904632568,4.857234954833984,4.300000190734863,4.485661506652832,0.05
710000,0.737,54.27186965942383,73.19306182861328,4.800000190734863,4.252089500427246,4.5,4.5821428298950195,0.05
712000,0.7485,53.84089660644531,53.96275329589844,5.0,4.77395486831665,5.800000190734863,4.967392444610596,0.05
714000,0.7245,54.964141845703125,60.68708801269531,3.9000000953674316,4.270432949066162,5.800000190734863,5.01235294342041,0.05
716000,0.742,51.94292449951172,63.62826156616211,5.5,4.2643842697143555,5.0,4.896779537200928,0.05
718000,0.735,57.64494705200195,72.67669677734375,5.0,4.452573776245117,2.700000047683716,4.325313568115234,0.05
720000,0.7335,59.05526351928711,62.69206619262695,4.699999809265137,4.449836254119873,4.900000095367432,4.435457706451416,0.05
722000,0.735,61.6778678894043,58.123897552490234,3.5999999046325684,4.2203264236450195,6.0,4.623908042907715,0.05
724000,0.75,53.16490173339844,61.078269958496094,5.300000190734863,5.022205352783203,5.199999809265137,4.669213771820068,0.05
726000,0.718,54.00420379638672,70.88104248046875,3.9000000953674316,3.7873239517211914,4.400000095367432,4.361461639404297,0.05
728000,0.74,50.77804183959961,67.50167083740234,5.699999809265137,4.630069732666016,4.0,4.19019079208374,0.05
730000,0.721,64.20020294189453,66.4240951538086,3.5,3.249480962753296,4.900000095367432,4.585144996643066,0.05
732000,0.744,48.9837646484375,54.965614318847656,4.900000095367432,4.8718132972717285,4.800000190734863,4.8476409912109375,0.05
734000,0.749,48.465206146240234,61.17904281616211,5.599999904632568,5.4878973960876465,5.699999809265137,4.919188976287842,0.05
736000,0.735,53.01885223388672,69.88846588134766,4.5,4.700542449951172,3.5999999046325684,4.077944755554199,0.05
738000,0.7565,52.206302642822266,57.534080505371094,5.5,4.936061859130859,5.099999904632568,4.667641639709473,0.05
740000,0.747,52.56307601928711,68.26741027832031,4.800000190734863,4.351227283477783,3.799999952316284,3.923506259918213,0.05
742000,0.7365,46.514984130859375,62.48139190673828,5.599999904632568,4.578763961791992,4.599999904632568,4.870715618133545,0.05
744000,0.7385,51.78541564941406,60.62452697753906,4.699999809265137,4.701641082763672,5.099999904632568,5.135929584503174,0.05
746000,0.749,50.800689697265625,68.96387481689453,4.099999904632568,4.680546760559082,4.300000190734863,4.8807220458984375,0.05
748000,0.7435,55.62501907348633,59.87620544433594,3.700000047683716,3.8179235458374023,5.099999904632568,4.231054306030273,0.05
750000,0.737,46.79727554321289,66.09504699707031,5.400000095367432,4.982858180999756,4.099999904632568,4.659036636352539,0.05
752000,0.7545,48.3074951171875,58.502044677734375,4.599999904632568,4.596025466918945,4.599999904632568,4.298277378082275,0.05
754000,0.7335,49.689456939697266,65.76936340332031,4.400000095367432,4.176061630249023,4.400000095367432,4.939881324768066,0.05
756000,0.747,56.17619323730469,56.4626579284668,5.699999809265137,4.776718616485596,5.0,4.409566879272461,0.05
758000,0.7365,48.453914642333984,60.47397994995117,4.599999904632568,4.800970554351807,5.199999809265137,4.934179306030273,0.05
760000,0.749,45.50870132446289,61.76094055175781,5.400000095367432,4.5385894775390625,5.199999809265137,4.945641994476318,0.05
762000,0.741,54.344600677490234,66.36285400390625,3.9000000953674316,4.7907891273498535,3.5,4.415095329284668,0.05
764000,0.751,53.800559997558594,61.917030334472656,4.5,4.958958148956299,5.300000190734863,4.888492584228516,0.05
766000,0.7485,53.6824951171875,56.08513641357422,5.0,5.169737339019775,6.0,4.65939474105835,0.05
768000,0.7485,48.52766418457031,65.99146270751953,5.0,4.719336032867432,4.599999904632568,4.8402018547058105,0.05
770000,0.741,51.8135871887207,68.69104766845703,4.699999809265137,4.655230522155762,4.900000095367432,4.538785934448242,0.05
772000,0.75,49.134315490722656,55.837196350097656,5.199999809265137,5.06747579574585,6.400000095367432,4.452025890350342,0.05
774000,0.7325,54.002933502197266,62.5168342590332,4.400000095367432,3.9784440994262695,4.800000190734863,4.694885730743408,0.05
776000,0.758,48.853248596191406,52.75263595581055,5.300000190734863,5.051734447479248,6.5,5.139700889587402,0.05
778000,0.747,50.19499206542969,55.120948791503906,5.400000095367432,4.766136169433594,5.599999904632568,4.928157806396484,0.05
780000,0.752,50.68661117553711,60.09919357299805,5.699999809265137,5.059604167938232,3.9000000953674316,4.5555338859558105,0.05
782000,0.7645,51.899879455566406,64.85826873779297,3.700000047683716,4.686324119567871,4.699999809265137,4.903841972351074,0.05
784000,0.754,50.062904357910156,55.243011474609375,5.5,5.238544940948486,5.199999809265137,4.757208347320557,0.05
786000,0.7455,53.5338249206543,65.73880004882812,5.199999809265137,5.162853240966797,4.400000095367432,4.3802361488342285,0.05
788000,0.7605,49.44416809082031,63.282161712646484,5.400000095367432,4.657546520233154,5.099999904632568,5.334898471832275,0.05
790000,0.7515,48.20851516723633,59.931861877441406,4.199999809265137,4.6546406745910645,4.900000095367432,5.153202533721924,0.05
792000,0.748,50.221343994140625,56.072174072265625,4.099999904632568,4.520544528961182,5.099999904632568,4.737394332885742,0.05
794000,0.7655,49.15296936035156,55.12187576293945,5.0,4.9225640296936035,6.0,5.092172622680664,0.05
796000,0.757,49.89640808105469,62.862281799316406,5.599999904632568,4.8765058517456055,4.400000095367432,4.896190643310547,0.05
798000,0.766,48.38750457763672,55.27370071411133,6.0,5.542177677154541,6.099999904632568,4.937501430511475,0.05
800000,0.7295,51.68221664428711,62.86903381347656,4.5,3.7741219997406006,4.0,4.408867835998535,0.05
802000,0.7545,48.712432861328125,65.57743835449219,4.900000095367432,5.387704849243164,4.699999809265137,4.939486503601074,0.05
804000,0.772,45.519771575927734,56.3751335144043,5.699999809265137,5.089290618896484,5.0,4.9471611976623535,0.05
806000,0.754,50.878387451171875,65.25862121582031,5.400000095367432,5.060815334320068,4.599999904632568,4.827487468719482,0.05
808000,0.739,49.75260925292969,68.47505187988281,4.400000095367432,4.924777030944824,4.5,4.424210071563721,0.05
810000,0.7405,54.914981842041016,58.389930725097656,4.0,4.039414405822754,5.300000190734863,4.8137593269348145,0.05
812000,0.7635,46.126739501953125,62.5587043762207,4.699999809265137,4.375726222991943,5.300000190734863,4.645386219024658,0.05
814000,0.7505,50.68162536621094,62.192996978759766,4.800000190734863,4.868193626403809,4.5,4.652231216430664,0.05
816000,0.7565,50.35124206542969,60.8095703125,4.900000095367432,5.692195892333984,5.300000190734863,4.948216438293457,0.05
818000,0.753,52.765865325927734,58.935691833496094,5.0,4.84058141708374,4.599999904632568,4.405114650726318,0.05
820000,0.751,55.72608947753906,58.19138717651367,5.0,4.106111526489258,5.400000095367432,5.273285388946533,0.05
822000,0.7585,50.614776611328125,66.57876586914062,5.300000190734863,4.735580921173096,5.0,4.725458145141602,0.05
824000,0.7445,55.0671501159668,64.94210815429688,4.900000095367432,4.601558685302734,4.699999809265137,4.542829990386963,0.05
826000,0.761,51.53620529174805,57.542198181152344,5.099999904632568,4.688643455505371,5.5,5.275168418884277,0.05
828000,0.7685,51.949119567871094,51.17068862915039,4.699999809265137,5.277433395385742,5.800000190734863,5.4317498207092285,0.05
830000,0.7565,51.58893966674805,55.33225631713867,5.199999809265137,4.799169540405273,6.0,4.853272914886475,0.05
832000,0.763,55.13368225097656,66.51074981689453,4.900000095367432,4.95803689956665,4.800000190734863,5.477404594421387,0.05
834000,0.7655,49.646419525146484,63.159358978271484,5.0,4.949045181274414,5.300000190734863,5.094193935394287,0.05
836000,0.7475,51.118953704833984,56.03572082519531,5.699999809265137,4.7702107429504395,5.5,4.603893756866455,0.05
838000,0.751,44.598575592041016,57.43778991699219,5.800000190734863,5.093868732452393,5.699999809265137,4.875403881072998,0.05
840000,0.76,51.99738311767578,55.084503173828125,5.099999904632568,4.527434825897217,5.199999809265137,4.707544326782227,0.05
842000,0.7445,49.380577087402344,59.031761169433594,5.400000095367432,4.963466644287109,4.199999809265137,4.6879448890686035,0.05
844000,0.7555,48.62141418457031,68.43799591064453,4.699999809265137,4.697853088378906,3.5,4.533307075500488,0.05
846000,0.762,59.22787094116211,48.589012145996094,4.099999904632568,4.5494065284729,6.199999809265137,5.254840850830078,0.05
848000,0.7635,51.605140686035156,54.199764251708984,5.400000095367432,4.805181980133057,5.5,5.013459205627441,0.05
850000,0.7465,53.85652160644531,53.475372314453125,5.699999809265137,5.0010457038879395,5.800000190734863,5.249221324920654,0.05
852000,0.755,58.20998001098633,61.8646354675293,4.699999809265137,4.789641857147217,4.599999904632568,5.109650611877441,0.05
854000,0.7615,44.840362548828125,64.47334289550781,5.5,4.945438861846924,4.300000190734863,4.656113147735596,0.05
856000,0.764,51.30367660522461,55.287818908691406,5.400000095367432,5.1037983894348145,5.599999904632568,4.819367408752441,0.05
858000,0.7565,58.11774826049805,61.13706588745117,4.0,4.086790561676025,5.300000190734863,4.856308460235596,0.05
860000,0.7715,43.28132629394531,61.56880187988281,6.099999904632568,5.497524261474609,4.300000190734863,4.505259037017822,0.05
862000,0.749,60.93685531616211,59.24110412597656,4.800000190734863,4.766125679016113,4.400000095367432,4.78349494934082,0.05
864000,0.75,52.6748046875,58.156524658203125,4.599999904632568,4.6965556144714355,5.099999904632568,4.791234970092773,0.05
866000,0.7655,46.76639175415039,60.746639251708984,5.5,5.244801044464111,4.800000190734863,5.022150039672852,0.05
868000,0.751,50.254112243652344,55.915157318115234,5.099999904632568,4.747874736785889,5.199999809265137,4.3465986251831055,0.05
870000,0.772,60.555076599121094,55.553123474121094,3.9000000953674316,4.766628742218018,5.5,4.723062038421631,0.05
872000,0.7425,53.30812454223633,54.15475082397461,3.700000047683716,4.462584495544434,5.0,4.888036251068115,0.05
874000,0.757,50.23383331298828,55.496036529541016,4.5,4.652836322784424,5.300000190734863,4.834141731262207,0.05
