episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.7145,59.828330993652344,68.27845001220703,4.5,3.511434555053711,3.9000000953674316,3.9377777576446533,0.05
880000,0.72425,50.300323486328125,76.6990737915039,4.699999809265137,3.7912511825561523,3.700000047683716,4.26008415222168,0.05
884000,0.7305,61.4644889831543,60.909427642822266,5.0,4.024822235107422,5.400000095367432,4.326900482177734,0.05
888000,0.72525,72.03047180175781,68.91565704345703,3.4000000953674316,4.002774715423584,4.300000190734863,4.35734748840332,0.05
892000,0.729,55.66419982910156,64.75169372558594,4.900000095367432,4.841516017913818,4.300000190734863,4.102301120758057,0.05
896000,0.726,66.38276672363281,68.61802673339844,4.699999809265137,4.346716403961182,4.400000095367432,3.9844326972961426,0.05
900000,0.739,54.285423278808594,58.671138763427734,4.800000190734863,4.693860054016113,5.900000095367432,4.616120338439941,0.05
904000,0.73525,61.9385871887207,62.475582122802734,4.599999904632568,4.251265525817871,5.199999809265137,4.436335563659668,0.05
908000,0.7295,58.238651275634766,70.49089050292969,5.199999809265137,4.846063137054443,3.9000000953674316,4.576161861419678,0.05
912000,0.72325,64.2975082397461,63.99217224121094,5.199999809265137,4.651582717895508,4.900000095367432,4.904165744781494,0.05
916000,0.7265,61.9787712097168,67.00777435302734,4.300000190734863,4.927216529846191,5.199999809265137,4.518144607543945,0.05
920000,0.734,64.20818328857422,76.03857421875,3.9000000953674316,4.4022040367126465,3.5,4.492409706115723,0.05
924000,0.7375,55.48257827758789,62.405723571777344,5.199999809265137,4.059490203857422,5.300000190734863,4.302064418792725,0.05
928000,0.73475,49.43130874633789,69.0709457397461,6.099999904632568,4.798565864562988,5.099999904632568,4.49064826965332,0.05
932000,0.72425,58.84873962402344,73.98538208007812,4.400000095367432,4.210777282714844,5.0,3.9157652854919434,0.05
936000,0.73125,61.521453857421875,85.78340148925781,3.700000047683716,3.9289731979370117,2.5,3.9626190662384033,0.05
940000,0.7375,62.617427825927734,65.30229187011719,4.599999904632568,4.521210670471191,5.400000095367432,4.671555995941162,0.05
944000,0.73025,50.52505874633789,68.8056869506836,5.900000095367432,4.692550182342529,4.099999904632568,4.409897804260254,0.05
948000,0.73275,55.26628112792969,59.798789978027344,5.0,4.576990127563477,4.800000190734863,4.667238235473633,0.05
952000,0.72475,56.21498107910156,68.90768432617188,5.0,4.693120956420898,4.300000190734863,4.457296371459961,0.05
956000,0.72625,68.7251205444336,70.65512084960938,3.5,3.7519912719726562,4.699999809265137,4.0970048904418945,0.05
960000,0.74,55.85178756713867,62.258235931396484,5.800000190734863,4.710980415344238,5.099999904632568,4.279852390289307,0.05
964000,0.741,64.51221466064453,64.41896057128906,4.300000190734863,4.066035270690918,5.0,4.425059795379639,0.05
968000,0.7255,66.18960571289062,63.946754455566406,3.799999952316284,4.441033363342285,4.599999904632568,4.531194686889648,0.05
972000,0.72575,64.53849029541016,67.15469360351562,3.799999952316284,3.7830824851989746,4.699999809265137,3.675342321395874,0.05
976000,0.727,60.98646926879883,58.05369567871094,4.199999809265137,4.549402236938477,5.400000095367432,4.444156169891357,0.05
980000,0.735,52.01708984375,64.21472930908203,5.400000095367432,4.152284622192383,4.800000190734863,3.9180970191955566,0.05
984000,0.72875,56.236263275146484,61.418113708496094,5.099999904632568,4.482678413391113,5.199999809265137,4.576161861419678,0.05
988000,0.74075,62.636444091796875,69.97427368164062,4.099999904632568,4.268026828765869,4.900000095367432,4.403097629547119,0.05
992000,0.73125,50.563846588134766,69.78897094726562,5.099999904632568,4.525994300842285,4.099999904632568,4.591679096221924,0.05
996000,0.735,59.946449279785156,72.08946228027344,4.599999904632568,4.0716118812561035,4.699999809265137,4.223291397094727,0.05
1000000,0.711,59.43450164794922,63.06380844116211,5.0,4.24658727645874,5.099999904632568,4.793646812438965,0.05
1004000,0.73775,53.59153747558594,73.45980072021484,5.699999809265137,4.923614501953125,4.400000095367432,4.653897285461426,0.05
1008000,0.7375,56.463775634765625,64.86389923095703,4.800000190734863,4.997267246246338,5.099999904632568,5.128427505493164,0.05
1012000,0.74,59.471431732177734,55.09065246582031,4.300000190734863,3.867730140686035,5.300000190734863,3.793701171875,0.05
1016000,0.73275,54.051631927490234,60.042518615722656,4.599999904632568,4.053536891937256,5.300000190734863,4.703711032867432,0.05
1020000,0.74025,59.777732849121094,61.513641357421875,4.599999904632568,3.9066503047943115,4.599999904632568,4.275671005249023,0.05
1024000,0.735,59.929107666015625,57.71754455566406,4.400000095367432,4.649611949920654,5.5,4.53027868270874,0.05
1028000,0.73,57.46250915527344,57.455299377441406,3.799999952316284,4.2560834884643555,5.599999904632568,5.033734321594238,0.05
1032000,0.7465,54.472686767578125,68.29450988769531,6.099999904632568,5.09398078918457,5.0,4.757340908050537,0.05
1036000,0.72875,65.2774887084961,71.35773468017578,3.5999999046325684,4.692850112915039,3.5,4.177756309509277,0.05
1040000,0.7395,62.056785583496094,62.46402359008789,5.0,4.7468180656433105,5.0,4.9251484870910645,0.05
1044000,0.74675,55.34427261352539,61.42185974121094,5.699999809265137,4.592930793762207,4.699999809265137,4.524707794189453,0.05
1048000,0.71775,60.1650505065918,69.2757797241211,4.599999904632568,3.969135046005249,4.0,3.590109348297119,0.05
1052000,0.74325,51.825958251953125,64.4817123413086,5.0,5.18598747253418,5.0,4.885275363922119,0.05
1056000,0.74625,62.13972473144531,68.08258819580078,4.800000190734863,4.136259078979492,4.599999904632568,4.5695013999938965,0.05
1060000,0.73625,57.90793991088867,65.75110626220703,3.9000000953674316,4.173371315002441,4.400000095367432,4.310638904571533,0.05
1064000,0.73625,56.1610221862793,66.97136688232422,5.599999904632568,4.827365875244141,5.400000095367432,4.790399551391602,0.05
1068000,0.7295,52.786842346191406,66.88943481445312,4.400000095367432,4.051207065582275,4.900000095367432,4.464794158935547,0.05
1072000,0.733,62.54701232910156,58.31157302856445,4.900000095367432,4.5386576652526855,5.400000095367432,4.431307315826416,0.05
1076000,0.74625,54.26118087768555,56.1722297668457,4.5,4.685584545135498,6.099999904632568,4.896354675292969,0.05
1080000,0.73925,64.85786437988281,64.37165832519531,4.0,4.950356960296631,5.400000095367432,4.676633358001709,0.05
1084000,0.72925,58.92311096191406,60.070030212402344,4.800000190734863,4.533331871032715,5.099999904632568,4.196125030517578,0.05
1088000,0.72825,50.61050796508789,57.33538055419922,5.099999904632568,4.260173320770264,5.599999904632568,4.683313369750977,0.05
1092000,0.72825,53.653438568115234,65.11592864990234,6.199999809265137,4.742873668670654,3.799999952316284,4.366792678833008,0.05
1096000,0.73625,65.45352172851562,66.88965606689453,4.599999904632568,4.351752758026123,4.900000095367432,4.826603889465332,0.05
1100000,0.73275,55.676971435546875,64.90731811523438,4.900000095367432,4.4805989265441895,4.900000095367432,4.126689910888672,0.05
1104000,0.7445,61.70857238769531,59.309852600097656,4.400000095367432,3.9928781986236572,5.199999809265137,4.918630123138428,0.05
1108000,0.73275,56.48497009277344,64.21173858642578,5.0,4.438835144042969,5.0,4.5440754890441895,0.05
1112000,0.74275,61.665889739990234,66.27120971679688,5.400000095367432,4.054146766662598,5.0,5.1784772872924805,0.05
1116000,0.74075,59.81414031982422,69.53642272949219,4.199999809265137,4.0938310623168945,4.5,4.608544826507568,0.05
1120000,0.748,55.7025146484375,61.00761795043945,5.599999904632568,4.314587116241455,4.900000095367432,4.919958114624023,0.05
1124000,0.7485,47.03181076049805,64.95800018310547,6.699999809265137,5.401186466217041,4.800000190734863,4.864614009857178,0.05
1128000,0.73775,52.34013748168945,68.42619323730469,5.099999904632568,4.6223907470703125,4.599999904632568,4.1320414543151855,0.05
1132000,0.74625,57.77964782714844,57.465885162353516,4.400000095367432,4.164933681488037,5.5,4.897720813751221,0.05
1136000,0.7425,57.90251541137695,69.8039321899414,4.900000095367432,4.322656631469727,4.599999904632568,4.082157135009766,0.05
1140000,0.752,62.82326126098633,62.04141616821289,5.0,4.633986949920654,4.900000095367432,4.33485221862793,0.05
1144000,0.74275,59.13734817504883,73.79532623291016,4.599999904632568,4.539658546447754,3.9000000953674316,4.309284210205078,0.05
1148000,0.731,56.08246994018555,76.19955444335938,4.699999809265137,4.41973352432251,3.299999952316284,4.449336051940918,0.05
1152000,0.738,64.91859436035156,60.38211441040039,4.900000095367432,4.0471696853637695,5.0,4.433656215667725,0.05
1156000,0.73875,54.2906608581543,62.024192810058594,5.0,4.507567405700684,5.400000095367432,4.885705947875977,0.05
1160000,0.736,58.856380462646484,62.33741760253906,4.800000190734863,4.651665687561035,5.0,4.797305107116699,0.05
1164000,0.7345,65.98091125488281,66.65414428710938,4.400000095367432,4.256226062774658,4.599999904632568,3.7710354328155518,0.05
1168000,0.74,58.148162841796875,80.17724609375,5.099999904632568,4.512912750244141,3.4000000953674316,4.684057235717773,0.05
1172000,0.743,55.14775085449219,61.251564025878906,5.400000095367432,4.9516754150390625,5.0,4.8793535232543945,0.05
1176000,0.751,61.218299865722656,53.95777893066406,5.099999904632568,5.071106910705566,5.5,4.5127387046813965,0.05
1180000,0.748,51.568572998046875,66.40482330322266,4.400000095367432,4.1005778312683105,5.199999809265137,4.196103096008301,0.05
1184000,0.75475,57.1701545715332,63.27415466308594,5.099999904632568,4.425117015838623,4.599999904632568,4.774106025695801,0.05
1188000,0.73825,52.549041748046875,57.05172348022461,5.199999809265137,4.073619365692139,5.5,3.702075719833374,0.05
1192000,0.7495,58.17085266113281,62.66154479980469,4.099999904632568,3.6174533367156982,5.400000095367432,4.529969692230225,0.05
1196000,0.74525,61.746376037597656,65.64802551269531,4.099999904632568,4.782381057739258,4.599999904632568,4.607069492340088,0.05
1200000,0.7465,60.87855911254883,71.63986206054688,4.699999809265137,4.326297760009766,4.400000095367432,4.677344799041748,0.05
1204000,0.73525,58.24949264526367,62.81220626831055,5.199999809265137,4.595709323883057,5.300000190734863,4.698434352874756,0.05
1208000,0.74325,53.15287780761719,66.48481750488281,5.300000190734863,5.061655044555664,5.599999904632568,4.713764190673828,0.05
1212000,0.73925,63.661983489990234,64.88615417480469,4.0,4.250204563140869,5.300000190734863,4.722308158874512,0.05
1216000,0.7435,55.661685943603516,66.31641387939453,5.400000095367432,4.912247657775879,4.900000095367432,4.559870719909668,0.05
1220000,0.74025,59.4839973449707,64.15406036376953,4.699999809265137,4.581753730773926,4.099999904632568,4.5912556648254395,0.05
1224000,0.74825,60.7633056640625,64.50534057617188,4.900000095367432,4.416165351867676,4.699999809265137,4.8378801345825195,0.05
1228000,0.74625,60.027469635009766,60.7851676940918,4.300000190734863,4.887150764465332,5.400000095367432,4.465912342071533,0.05
1232000,0.7425,54.47321319580078,59.6396484375,5.400000095367432,4.437589645385742,5.800000190734863,4.58830451965332,0.05
1236000,0.7565,56.163883209228516,53.33086013793945,5.400000095367432,5.258791923522949,6.199999809265137,5.359193325042725,0.05
1240000,0.7605,65.00799560546875,49.113616943359375,5.199999809265137,5.007180213928223,6.300000190734863,4.595040798187256,0.05
1244000,0.758,64.28800964355469,62.62950134277344,5.0,4.700185775756836,5.099999904632568,4.7895283699035645,0.05
1248000,0.74075,55.033878326416016,64.25518798828125,5.199999809265137,4.783563613891602,5.099999904632568,4.994232177734375,0.05
1252000,0.75425,51.73814392089844,60.05568313598633,6.099999904632568,5.118594169616699,6.300000190734863,5.347240447998047,0.05
1256000,0.74525,63.578433990478516,60.29555130004883,3.5,4.071720123291016,5.900000095367432,4.509997367858887,0.05
1260000,0.75225,56.505706787109375,64.52247619628906,5.099999904632568,4.356583595275879,5.0,5.005390167236328,0.05
1264000,0.75225,62.330963134765625,59.48799133300781,5.0,4.853442192077637,5.199999809265137,4.6225738525390625,0.05
1268000,0.746,56.40085983276367,57.271461486816406,5.5,4.861728668212891,5.400000095367432,5.025245666503906,0.05
1272000,0.7485,55.22507858276367,70.19988250732422,5.300000190734863,4.615846157073975,4.599999904632568,4.655179023742676,0.05
1276000,0.7525,49.6809196472168,64.84965515136719,5.699999809265137,4.7286152839660645,5.400000095367432,4.811982154846191,0.05
1280000,0.76325,59.74431228637695,67.00181579589844,5.300000190734863,4.731719970703125,4.900000095367432,5.095035552978516,0.05
1284000,0.7465,56.89128112792969,57.772254943847656,5.5,4.727692127227783,5.300000190734863,4.6767964363098145,0.05
1288000,0.75125,59.58707046508789,65.2094497680664,5.599999904632568,4.952093601226807,5.099999904632568,5.233144760131836,0.05
1292000,0.745,59.830039978027344,65.6825180053711,4.699999809265137,4.180638313293457,5.099999904632568,4.097455024719238,0.05
1296000,0.76575,58.60469055175781,65.31243896484375,5.199999809265137,5.044209003448486,5.300000190734863,5.138464450836182,0.05
1300000,0.743,65.88424682617188,64.1620101928711,4.099999904632568,5.047088146209717,4.699999809265137,4.470879077911377,0.05
1304000,0.7485,67.5510482788086,69.29750061035156,4.800000190734863,5.003513336181641,4.0,4.892391204833984,0.05
1308000,0.7495,58.133705139160156,60.984031677246094,4.699999809265137,4.81989860534668,5.0,4.466934680938721,0.05
1312000,0.74075,55.760414123535156,60.5910758972168,4.5,4.221536159515381,5.699999809265137,4.702259540557861,0.05
1316000,0.743,62.351104736328125,64.0368423461914,3.799999952316284,3.807659387588501,5.0,4.63870096206665,0.05
1320000,0.7465,57.46847152709961,53.959320068359375,5.400000095367432,4.685235023498535,6.099999904632568,4.958246231079102,0.05
1324000,0.75575,58.327186584472656,63.038536071777344,5.300000190734863,4.687574863433838,5.0,5.123620986938477,0.05
1328000,0.7555,57.537349700927734,66.51165771484375,5.099999904632568,5.182349681854248,4.800000190734863,4.821571350097656,0.05
1332000,0.748,55.4107666015625,68.10753631591797,5.400000095367432,4.3872785568237305,4.400000095367432,4.5772175788879395,0.05
1336000,0.74825,59.54994201660156,64.49539947509766,4.900000095367432,4.924442291259766,5.400000095367432,4.991279602050781,0.05
1340000,0.75025,53.84565734863281,68.34615325927734,5.300000190734863,4.77077579498291,4.400000095367432,4.655083179473877,0.05
1344000,0.7535,58.27604675292969,53.3109130859375,5.5,4.910097122192383,5.599999904632568,5.299954414367676,0.05
1348000,0.76,56.881954193115234,70.69648742675781,5.199999809265137,4.348333358764648,4.199999809265137,4.518449783325195,0.05
1352000,0.77025,48.31559753417969,66.8478775024414,5.400000095367432,5.073451042175293,5.599999904632568,5.344142913818359,0.05
1356000,0.748,60.68940734863281,62.424991607666016,5.300000190734863,4.941629409790039,4.599999904632568,4.6787824630737305,0.05
1360000,0.75575,61.210052490234375,67.88448333740234,4.800000190734863,5.1706719398498535,5.0,4.867733955383301,0.05
1364000,0.7475,51.2176513671875,60.138553619384766,5.900000095367432,4.477879524230957,4.5,4.285837173461914,0.05
1368000,0.754,59.740196228027344,60.04267883300781,5.0,4.543168544769287,4.800000190734863,4.850541591644287,0.05
1372000,0.7525,53.4233283996582,61.95283126831055,5.800000190734863,5.162187576293945,4.5,4.626039981842041,0.05
1376000,0.75225,56.801551818847656,61.32265090942383,5.300000190734863,5.009535789489746,5.0,4.378429412841797,0.05
1380000,0.76925,57.28125,56.813865661621094,5.400000095367432,4.749975681304932,6.099999904632568,5.402618408203125,0.05
1384000,0.745,49.4010124206543,68.66653442382812,4.699999809265137,4.618777275085449,4.800000190734863,4.911620616912842,0.05
1388000,0.74975,52.916290283203125,68.86882019042969,5.300000190734863,5.174796104431152,4.300000190734863,5.2154154777526855,0.05
1392000,0.7425,60.19444274902344,62.29595184326172,4.800000190734863,4.629965305328369,4.900000095367432,5.004754543304443,0.05
1396000,0.75325,53.5438117980957,64.57357025146484,5.599999904632568,5.315271377563477,5.099999904632568,4.7926177978515625,0.05
1400000,0.755,58.64118957519531,66.66409301757812,4.400000095367432,4.294556140899658,4.199999809265137,4.602752208709717,0.05
1404000,0.762,59.44160461425781,62.56523513793945,5.0,4.403698921203613,5.300000190734863,5.313472270965576,0.05
1408000,0.7585,62.05439376831055,60.030731201171875,4.5,4.1918721199035645,5.5,5.0776824951171875,0.05
1412000,0.7585,63.015682220458984,55.46730422973633,4.599999904632568,4.669419765472412,5.300000190734863,4.380987167358398,0.05
1416000,0.7585,56.96782302856445,60.63248062133789,4.900000095367432,4.380354404449463,5.400000095367432,5.4178643226623535,0.05
1420000,0.7515,62.6007194519043,57.915428161621094,4.800000190734863,4.948159694671631,5.400000095367432,4.432801723480225,0.05
1424000,0.7645,57.257503509521484,65.3232192993164,5.0,4.721879482269287,5.099999904632568,4.926169395446777,0.05
1428000,0.75225,58.79274368286133,64.9355239868164,5.099999904632568,4.6757001876831055,4.300000190734863,4.4678053855896,0.05
1432000,0.7595,58.06792068481445,67.59249877929688,4.699999809265137,4.675528526306152,4.599999904632568,5.262529373168945,0.05
1436000,0.76525,61.465423583984375,59.836692810058594,5.199999809265137,4.699341297149658,5.400000095367432,4.769777774810791,0.05
1440000,0.75275,59.624359130859375,64.64155578613281,5.099999904632568,4.573115825653076,4.400000095367432,4.846658706665039,0.05
1444000,0.76075,53.202518463134766,55.444671630859375,5.400000095367432,4.948911190032959,5.599999904632568,5.252879619598389,0.05
1448000,0.74525,63.44691848754883,64.68942260742188,4.5,4.380330562591553,4.199999809265137,4.659426689147949,0.05
1452000,0.76075,57.94911193847656,63.81480407714844,4.699999809265137,4.328090667724609,4.900000095367432,4.674375534057617,0.05
1456000,0.7695,55.46882247924805,57.407737731933594,5.400000095367432,5.346939563751221,5.699999809265137,5.002200126647949,0.05
1460000,0.765,62.49723815917969,58.369083404541016,4.699999809265137,4.859625339508057,5.5,5.283552169799805,0.05
1464000,0.755,52.8095817565918,59.81803894042969,5.699999809265137,4.3999176025390625,5.099999904632568,4.800294876098633,0.05
1468000,0.75625,55.259376525878906,51.65117263793945,6.099999904632568,5.517203330993652,6.099999904632568,5.383671283721924,0.05
1472000,0.75775,56.04096603393555,69.9577865600586,4.800000190734863,4.86454439163208,4.099999904632568,4.986062049865723,0.05
1476000,0.75675,60.468849182128906,75.52605438232422,5.400000095367432,4.253498077392578,4.199999809265137,4.842275142669678,0.05
1480000,0.757,65.9175796508789,60.479217529296875,4.199999809265137,4.763456344604492,4.900000095367432,4.763443470001221,0.05
1484000,0.7475,56.336708068847656,55.61659622192383,5.199999809265137,5.114365100860596,5.900000095367432,4.882387161254883,0.05
1488000,0.75975,63.052574157714844,54.715484619140625,4.199999809265137,4.6430583000183105,5.900000095367432,5.13357400894165,0.05
1492000,0.76825,52.781795501708984,56.631797790527344,4.800000190734863,4.694121837615967,5.699999809265137,4.684233665466309,0.05
1496000,0.751,58.825279235839844,64.22980499267578,5.699999809265137,4.782569408416748,4.800000190734863,4.60461950302124,0.05
1500000,0.75625,52.665611267089844,55.277008056640625,5.5,4.271022796630859,5.699999809265137,5.3432536125183105,0.05
1504000,0.75325,52.4459114074707,64.48735046386719,5.800000190734863,4.598653316497803,4.699999809265137,4.973458290100098,0.05
1508000,0.7605,62.02802658081055,65.66896057128906,4.900000095367432,4.882176399230957,5.199999809265137,5.21754264831543,0.05
1512000,0.75,60.499141693115234,66.28746795654297,5.0,4.812790870666504,4.699999809265137,5.003140449523926,0.05
1516000,0.76225,56.50093078613281,68.47828674316406,5.199999809265137,5.196035385131836,5.0,5.512444972991943,0.05
1520000,0.76075,62.341705322265625,57.798828125,4.900000095367432,5.312322616577148,6.400000095367432,5.6268310546875,0.05
1524000,0.76275,51.48020553588867,48.87944793701172,6.199999809265137,5.221905708312988,5.900000095367432,5.36275577545166,0.05
1528000,0.75125,55.966983795166016,57.89053726196289,5.0,4.641071319580078,5.900000095367432,5.116847038269043,0.05
1532000,0.756,53.565799713134766,57.02544403076172,5.400000095367432,4.850320339202881,4.800000190734863,4.420414924621582,0.05
1536000,0.76225,47.416568756103516,61.1098518371582,5.900000095367432,4.993588447570801,5.599999904632568,5.012165069580078,0.05
1540000,0.75875,54.15183639526367,60.331634521484375,4.599999904632568,4.032184600830078,5.099999904632568,4.879975318908691,0.05
1544000,0.75125,58.404083251953125,63.146156311035156,5.0,5.097907066345215,5.0,4.827234268188477,0.05
1548000,0.75725,62.515716552734375,70.97013854980469,4.599999904632568,5.217535972595215,4.599999904632568,4.987390518188477,0.05
1552000,0.763,46.84064483642578,63.29412078857422,5.900000095367432,5.069540500640869,5.199999809265137,4.989396572113037,0.05
1556000,0.7495,51.35332489013672,64.7746810913086,5.800000190734863,5.0451130867004395,4.800000190734863,4.170351982116699,0.05
1560000,0.75825,62.26100540161133,60.796051025390625,4.599999904632568,4.726011276245117,5.199999809265137,4.922354698181152,0.05
1564000,0.7525,50.29814147949219,71.581787109375,5.699999809265137,5.126579761505127,4.800000190734863,5.285315036773682,0.05
1568000,0.76575,55.49824142456055,55.783634185791016,5.400000095367432,4.71862268447876,5.199999809265137,4.708924293518066,0.05
1572000,0.75625,56.6298713684082,68.53048706054688,5.300000190734863,4.969293594360352,4.0,5.2767229080200195,0.05
1576000,0.7595,51.233924865722656,63.602664947509766,5.900000095367432,5.199681282043457,5.199999809265137,4.783796787261963,0.05
1580000,0.74975,60.95171356201172,67.89498138427734,4.699999809265137,4.256035327911377,4.699999809265137,4.515838146209717,0.05
1584000,0.7495,45.607093811035156,65.9838638305664,5.0,4.5002217292785645,4.300000190734863,4.0563764572143555,0.05
1588000,0.75,61.23432159423828,65.10888671875,4.800000190734863,5.013973236083984,4.5,5.339545726776123,0.05
1592000,0.762,63.71208190917969,58.024749755859375,4.400000095367432,4.794485569000244,5.199999809265137,5.118082046508789,0.05
1596000,0.742,59.038787841796875,66.21062469482422,4.599999904632568,4.479732513427734,4.699999809265137,4.284371852874756,0.05
1600000,0.7635,58.0233154296875,65.01033782958984,5.199999809265137,4.66087532043457,4.300000190734863,4.89993953704834,0.05
1604000,0.767,66.0939712524414,64.47005462646484,4.5,4.911802768707275,4.900000095367432,5.075447082519531,0.05
1608000,0.76475,58.893798828125,58.7938232421875,4.800000190734863,4.885287284851074,5.400000095367432,5.003302097320557,0.05
1612000,0.75675,61.215328216552734,58.720909118652344,4.900000095367432,4.727494716644287,5.099999904632568,4.946544647216797,0.05
1616000,0.7605,54.252437591552734,58.7090950012207,5.099999904632568,5.076551914215088,5.400000095367432,5.136579990386963,0.05
1620000,0.75225,59.157470703125,57.53744125366211,5.0,4.720186710357666,5.5,5.015090465545654,0.05
1624000,0.78175,53.036949157714844,51.647315979003906,5.199999809265137,4.803759574890137,5.5,5.4534478187561035,0.05
1628000,0.756,54.9941291809082,76.31501770019531,5.800000190734863,4.563268661499023,4.400000095367432,4.340509414672852,0.05
1632000,0.76075,55.369503021240234,62.50692367553711,5.300000190734863,5.246551990509033,5.5,5.106334686279297,0.05
1636000,0.77,54.976600646972656,68.00379180908203,5.699999809265137,5.312580108642578,4.900000095367432,5.036563873291016,0.05
1640000,0.76625,60.98081588745117,52.460411071777344,4.800000190734863,5.2511820793151855,6.199999809265137,5.921591281890869,0.05
1644000,0.75725,60.573341369628906,63.55526351928711,4.699999809265137,4.701879501342773,5.099999904632568,5.469349384307861,0.05
1648000,0.75925,72.92882537841797,53.18244552612305,3.9000000953674316,3.7660322189331055,5.599999904632568,5.256371974945068,0.05
1652000,0.761,47.42879867553711,55.098724365234375,5.199999809265137,4.886168956756592,5.5,4.668848037719727,0.05
1656000,0.77725,49.79243087768555,61.4830207824707,5.300000190734863,5.392473220825195,5.300000190734863,5.313570976257324,0.05
1660000,0.75975,70.83747100830078,62.30287170410156,4.099999904632568,4.494910717010498,5.099999904632568,4.316039562225342,0.05
1664000,0.762,54.7120361328125,55.02589416503906,5.0,4.782573223114014,6.099999904632568,4.830089092254639,0.05
1668000,0.769,52.468746185302734,49.77945327758789,5.599999904632568,5.521880626678467,6.099999904632568,5.075778007507324,0.05
1672000,0.759,59.199100494384766,60.2265625,5.199999809265137,4.868999481201172,5.599999904632568,5.173968315124512,0.05
1676000,0.7475,58.001399993896484,58.86947250366211,5.900000095367432,5.157801628112793,5.699999809265137,4.423309803009033,0.05
1680000,0.76025,46.059730529785156,54.164283752441406,6.199999809265137,5.32640266418457,6.400000095367432,5.183093070983887,0.05
1684000,0.73075,64.65669250488281,65.93708801269531,4.699999809265137,4.905287742614746,5.0,4.7013163566589355,0.05
1688000,0.758,56.179786682128906,61.82328796386719,5.400000095367432,4.8991804122924805,5.300000190734863,4.884756565093994,0.05
1692000,0.75025,62.800331115722656,59.610958099365234,4.300000190734863,4.4210405349731445,5.0,4.616377353668213,0.05
1696000,0.7555,52.60787582397461,57.41502380371094,5.699999809265137,5.172982215881348,5.099999904632568,4.603330135345459,0.05
1700000,0.7615,55.49213790893555,50.67670822143555,5.099999904632568,4.722479343414307,5.599999904632568,4.988053798675537,0.05
1704000,0.75375,59.11589813232422,59.259342193603516,4.400000095367432,4.905130863189697,5.400000095367432,5.179966449737549,0.05
1708000,0.76875,53.79188537597656,64.4450912475586,5.300000190734863,4.741422653198242,4.5,5.147121429443359,0.05
1712000,0.7685,49.83173751831055,67.4900894165039,5.800000190734863,5.023453235626221,4.400000095367432,5.2385640144348145,0.05
1716000,0.7665,65.64747619628906,57.6843376159668,4.599999904632568,4.92277193069458,5.400000095367432,5.009273529052734,0.05
1720000,0.7635,52.10096740722656,54.88935470581055,6.5,5.128893852233887,5.5,5.0993757247924805,0.05
1724000,0.77025,57.0937614440918,60.265281677246094,5.599999904632568,5.076084136962891,5.400000095367432,4.965012073516846,0.05
1728000,0.7505,58.15999984741211,59.0656623840332,4.900000095367432,4.627429008483887,5.300000190734863,5.240161895751953,0.05
1732000,0.769,67.03179168701172,56.30290603637695,4.800000190734863,5.071503162384033,5.199999809265137,5.178129196166992,0.05
1736000,0.76275,60.590538024902344,55.4011116027832,5.599999904632568,4.6393232345581055,5.800000190734863,4.781558036804199,0.05
1740000,0.76825,60.390811920166016,59.348751068115234,5.699999809265137,4.564979076385498,5.400000095367432,5.2069807052612305,0.05
1744000,0.7595,60.075679779052734,62.55742263793945,4.599999904632568,4.777740955352783,5.400000095367432,5.038624286651611,0.05
1748000,0.76175,48.53254318237305,63.70695495605469,6.199999809265137,5.362364292144775,5.300000190734863,4.843038082122803,0.05
1752000,0.75775,76.08779907226562,71.59197235107422,4.5,4.552153587341309,4.599999904632568,4.633089542388916,0.05
1756000,0.77125,54.12088394165039,71.82674407958984,5.699999809265137,4.935009002685547,4.800000190734863,5.080435276031494,0.05
1760000,0.764,51.31101608276367,59.591861724853516,6.599999904632568,5.487719535827637,5.199999809265137,5.168667793273926,0.05
1764000,0.75875,60.44888687133789,65.44060516357422,4.199999809265137,4.166501522064209,5.599999904632568,4.760140419006348,0.05
1768000,0.763,54.99951171875,52.59502410888672,5.199999809265137,4.832394123077393,5.599999904632568,4.954029083251953,0.05
1772000,0.7635,61.3913459777832,58.16133117675781,5.099999904632568,4.862157821655273,5.599999904632568,5.149240493774414,0.05
1776000,0.758,50.89561462402344,61.513893127441406,5.400000095367432,4.83610725402832,5.099999904632568,4.894092559814453,0.05
1780000,0.75725,55.329681396484375,60.3144645690918,5.5,4.739073276519775,4.800000190734863,5.460785388946533,0.05
1784000,0.76475,61.458412170410156,58.4417839050293,4.5,4.811952590942383,4.900000095367432,5.3201093673706055,0.05
1788000,0.7565,61.10926818847656,63.147525787353516,4.699999809265137,4.968347072601318,5.099999904632568,5.262849807739258,0.05
1792000,0.75775,51.382362365722656,69.22667694091797,5.199999809265137,4.372289180755615,4.300000190734863,4.574426651000977,0.05
1796000,0.75775,59.778236389160156,67.21282958984375,4.5,5.6867876052856445,5.199999809265137,5.411219596862793,0.05
1800000,0.7665,53.038631439208984,71.64117431640625,5.699999809265137,5.08598518371582,3.799999952316284,4.8864617347717285,0.05
1804000,0.75725,58.320430755615234,67.47259521484375,4.599999904632568,4.856930732727051,4.5,4.953561782836914,0.05
1808000,0.77075,51.28997039794922,60.56544494628906,6.099999904632568,5.550745964050293,5.0,5.153135299682617,0.05
