episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1130000,0.7706,57.980072021484375,47.191532135009766,5.800000190734863,5.295156478881836,6.599999904632568,5.299792289733887,0.1
1135000,0.766,62.87508773803711,63.584651947021484,4.699999809265137,5.050691604614258,5.699999809265137,4.937951564788818,0.1
1140000,0.7694,62.45866394042969,57.9741325378418,4.5,5.294010639190674,5.300000190734863,5.158985614776611,0.1
1145000,0.7704,54.214744567871094,54.627384185791016,5.5,5.302814960479736,4.900000095367432,4.995772838592529,0.1
1150000,0.764,59.41547393798828,62.76021957397461,5.400000095367432,5.020942687988281,4.300000190734863,4.7625226974487305,0.1
1155000,0.7634,55.101219177246094,52.79957962036133,6.099999904632568,5.115263938903809,5.699999809265137,5.016043186187744,0.1
1160000,0.7548,45.40703582763672,64.12258911132812,6.300000190734863,5.299338340759277,4.900000095367432,4.86778450012207,0.1
1165000,0.768,62.857391357421875,63.36949157714844,4.900000095367432,5.153488636016846,5.900000095367432,5.151284694671631,0.1
1170000,0.7664,58.22373962402344,56.172203063964844,5.199999809265137,4.619391441345215,5.800000190734863,5.409765243530273,0.1
1175000,0.7654,61.221866607666016,53.444236755371094,5.5,5.088440418243408,5.900000095367432,5.3358683586120605,0.1
1180000,0.763,46.290611267089844,51.88821792602539,6.5,5.925976753234863,5.099999904632568,4.936312675476074,0.1
1185000,0.7698,57.0335578918457,51.678592681884766,5.699999809265137,6.0204901695251465,5.599999904632568,5.8685503005981445,0.1
1190000,0.7604,63.575645446777344,63.20856857299805,4.699999809265137,5.065976142883301,4.5,4.977366924285889,0.1
1195000,0.7768,54.263545989990234,56.35997009277344,5.099999904632568,4.910637378692627,5.199999809265137,5.018249988555908,0.1
1200000,0.7748,62.012451171875,45.164405822753906,5.199999809265137,4.8357648849487305,5.099999904632568,5.393654823303223,0.1
1205000,0.7702,69.55624389648438,56.112979888916016,4.099999904632568,5.002501010894775,5.199999809265137,5.366900444030762,0.1
1210000,0.7776,48.886810302734375,62.95724105834961,6.099999904632568,4.974486827850342,5.199999809265137,5.56837272644043,0.1
1215000,0.7688,61.954566955566406,55.89632797241211,5.300000190734863,4.735908508300781,5.900000095367432,4.858728408813477,0.1
1220000,0.7696,60.302818298339844,56.92637634277344,5.5,4.664548873901367,6.0,5.169861316680908,0.1
1225000,0.77,63.61049270629883,59.38555145263672,3.9000000953674316,4.724835395812988,5.0,4.794619560241699,0.1
1230000,0.7662,71.1682357788086,61.89640808105469,4.699999809265137,4.994471549987793,4.800000190734863,5.0459184646606445,0.1
1235000,0.7634,62.27766418457031,67.09102630615234,5.400000095367432,4.9851484298706055,4.5,5.178837776184082,0.1
1240000,0.7726,65.9627456665039,51.10725021362305,5.199999809265137,4.941258907318115,5.699999809265137,5.175088882446289,0.1
1245000,0.7676,55.2584114074707,55.76145553588867,5.5,5.505053520202637,4.800000190734863,4.625316619873047,0.1
1250000,0.7722,61.807106018066406,52.39216613769531,4.900000095367432,4.513843536376953,5.699999809265137,5.845325469970703,0.1
1255000,0.7708,56.37568283081055,59.441951751708984,5.699999809265137,5.624176502227783,5.199999809265137,4.811716079711914,0.1
1260000,0.7636,68.38998413085938,59.97665023803711,4.599999904632568,5.148856163024902,5.099999904632568,5.0459303855896,0.1
1265000,0.7708,67.51422882080078,56.90330123901367,4.599999904632568,4.876082897186279,4.5,5.118953704833984,0.1
1270000,0.7624,70.88263702392578,55.4154052734375,4.199999809265137,5.41642951965332,5.800000190734863,4.674826622009277,0.1
1275000,0.771,51.731964111328125,52.70352554321289,5.099999904632568,5.208928108215332,5.400000095367432,5.159327507019043,0.1
1280000,0.7804,60.244014739990234,56.566192626953125,5.199999809265137,5.288455963134766,5.099999904632568,5.980710983276367,0.1
1285000,0.7588,63.136905670166016,49.380313873291016,5.199999809265137,5.0846076011657715,5.900000095367432,4.748138904571533,0.1
1290000,0.7724,51.585880279541016,46.525264739990234,6.300000190734863,5.595755100250244,5.599999904632568,5.1973958015441895,0.1
1295000,0.758,60.350990295410156,58.2321662902832,5.5,5.2553181648254395,5.599999904632568,5.301773548126221,0.1
1300000,0.7666,55.12018966674805,53.91367721557617,5.900000095367432,5.464987754821777,4.900000095367432,5.273857593536377,0.1
1305000,0.7656,55.6795539855957,60.40338897705078,4.699999809265137,5.177200794219971,4.199999809265137,4.487236976623535,0.1
1310000,0.7796,52.289344787597656,49.904178619384766,5.900000095367432,5.061534881591797,6.599999904632568,6.138921737670898,0.1
1315000,0.7714,65.68561553955078,59.75678253173828,5.099999904632568,5.568483829498291,5.099999904632568,4.800932884216309,0.1
1320000,0.7648,64.57586669921875,52.63127899169922,5.699999809265137,5.464599132537842,5.5,5.234772205352783,0.1
1325000,0.7696,67.8735122680664,50.922996520996094,4.5,4.960021495819092,5.300000190734863,4.9971923828125,0.1
1330000,0.7822,58.82908248901367,57.38762664794922,5.900000095367432,5.4083251953125,5.5,5.242830276489258,0.1
1335000,0.7614,61.09755325317383,60.887855529785156,4.699999809265137,5.008840560913086,4.900000095367432,4.915184497833252,0.1
1340000,0.766,53.293094635009766,59.47600173950195,5.199999809265137,4.891297817230225,5.099999904632568,5.187486171722412,0.1
1345000,0.7718,71.64612579345703,62.538658142089844,4.300000190734863,5.489913463592529,4.599999904632568,5.450986862182617,0.1
1350000,0.761,69.01583862304688,60.29536437988281,4.599999904632568,5.0560383796691895,4.900000095367432,4.909396171569824,0.1
1355000,0.7664,61.6112060546875,56.33222961425781,5.400000095367432,5.5825724601745605,5.400000095367432,5.433010101318359,0.1
1360000,0.7644,66.84931945800781,62.844120025634766,4.900000095367432,5.059213638305664,4.5,4.760564804077148,0.1
1365000,0.7744,67.26917266845703,58.136688232421875,3.9000000953674316,5.0169358253479,4.800000190734863,4.993121147155762,0.1
1370000,0.7694,62.659236907958984,66.24004364013672,4.900000095367432,5.245115756988525,4.300000190734863,4.352987289428711,0.1
1375000,0.7624,51.442745208740234,67.04376220703125,5.400000095367432,5.237640857696533,4.099999904632568,4.391486644744873,0.1
1380000,0.7738,55.78025436401367,65.52841186523438,5.800000190734863,5.29617166519165,5.0,5.510369777679443,0.1
1385000,0.7706,59.989261627197266,54.86537170410156,4.800000190734863,4.921061992645264,5.699999809265137,5.358518123626709,0.1
1390000,0.7692,57.111480712890625,52.392723083496094,5.599999904632568,5.420769214630127,5.699999809265137,5.605162143707275,0.1
1395000,0.7668,45.00887680053711,53.98686599731445,6.099999904632568,5.5865702629089355,6.0,5.498661518096924,0.1
1400000,0.7712,60.337467193603516,60.644248962402344,5.900000095367432,4.953955173492432,5.0,5.046022415161133,0.1
1405000,0.7726,55.350345611572266,62.63563537597656,5.400000095367432,5.5801191329956055,4.800000190734863,5.32717752456665,0.1
1410000,0.7768,57.04889678955078,48.79075622558594,5.300000190734863,5.18608283996582,5.5,5.252141952514648,0.1
1415000,0.7704,54.490501403808594,61.682594299316406,4.800000190734863,4.984287261962891,5.300000190734863,4.928848743438721,0.1
1420000,0.7642,55.72431564331055,45.77531433105469,5.400000095367432,5.16262674331665,6.599999904632568,6.143887996673584,0.1
1425000,0.7554,64.76325988769531,56.223106384277344,4.300000190734863,4.861158847808838,5.400000095367432,4.910254955291748,0.1
1430000,0.773,56.985740661621094,49.59439468383789,4.800000190734863,5.176469326019287,6.699999809265137,5.425731658935547,0.1
1435000,0.7726,44.95003890991211,48.22991180419922,7.0,5.579484939575195,6.300000190734863,5.604433536529541,0.1
1440000,0.761,66.31397247314453,55.79429244995117,4.800000190734863,5.294187068939209,5.400000095367432,5.534463405609131,0.1
1445000,0.7784,68.35107421875,60.740234375,5.0,5.775850772857666,5.300000190734863,5.380680084228516,0.1
1450000,0.7684,57.657901763916016,49.80955505371094,5.699999809265137,5.425291538238525,6.199999809265137,5.485086441040039,0.1
1455000,0.756,57.04875946044922,47.843692779541016,5.0,5.237941265106201,6.300000190734863,4.911982536315918,0.1
1460000,0.7682,71.93058776855469,57.358123779296875,4.5,5.5186238288879395,4.300000190734863,4.277791500091553,0.1
1465000,0.768,60.41572189331055,54.01618957519531,5.199999809265137,5.129121780395508,5.0,5.150519371032715,0.1
1470000,0.7742,51.04474639892578,61.12981414794922,6.300000190734863,5.0070576667785645,5.300000190734863,4.9721574783325195,0.1
1475000,0.7638,60.194190979003906,62.80282211303711,4.599999904632568,5.0275468826293945,4.699999809265137,4.894626140594482,0.1
1480000,0.768,62.780555725097656,57.04523849487305,4.800000190734863,5.2042012214660645,5.900000095367432,5.222620964050293,0.1
1485000,0.7724,62.300537109375,62.59634780883789,5.099999904632568,5.403560638427734,4.800000190734863,5.288867950439453,0.1
1490000,0.7718,54.236961364746094,48.66753387451172,5.699999809265137,5.83760929107666,6.0,5.785539627075195,0.1
1495000,0.769,53.870304107666016,59.88642120361328,5.900000095367432,5.278299331665039,5.300000190734863,5.000783443450928,0.1
1500000,0.7714,53.9261360168457,47.499717712402344,5.800000190734863,5.430255889892578,5.900000095367432,5.873920917510986,0.1
1505000,0.7614,51.94758605957031,46.63309097290039,5.599999904632568,5.148677825927734,6.0,5.060479164123535,0.1
1510000,0.7706,54.362884521484375,58.22213363647461,6.099999904632568,5.684725284576416,4.900000095367432,4.89393424987793,0.1
1515000,0.7636,57.04546356201172,58.52303695678711,5.300000190734863,5.404811859130859,5.400000095367432,4.458005905151367,0.1
1520000,0.7704,52.81218719482422,54.13148880004883,5.900000095367432,5.191738128662109,5.5,5.7023210525512695,0.1
1525000,0.7624,57.09279251098633,61.3038444519043,4.699999809265137,5.055230140686035,4.300000190734863,5.025845527648926,0.1
1530000,0.762,59.838348388671875,48.892250061035156,5.900000095367432,4.949940204620361,5.900000095367432,5.0354695320129395,0.1
1535000,0.763,51.760032653808594,55.98495101928711,5.800000190734863,5.181041240692139,4.900000095367432,4.840825080871582,0.1
1540000,0.7684,59.295997619628906,61.422889709472656,5.400000095367432,5.86174201965332,4.900000095367432,5.111370086669922,0.1
1545000,0.7686,54.82932662963867,58.08961868286133,5.5,5.266775608062744,5.599999904632568,4.807895660400391,0.1
1550000,0.7612,61.87009811401367,51.5622673034668,5.300000190734863,5.274318695068359,6.0,4.961969375610352,0.1
1555000,0.7746,49.186771392822266,56.918418884277344,6.099999904632568,5.025383472442627,5.199999809265137,5.0340895652771,0.1
1560000,0.7672,64.39165496826172,54.12385177612305,4.800000190734863,5.161604404449463,5.699999809265137,4.909548282623291,0.1
1565000,0.7726,58.98506164550781,51.27701187133789,5.099999904632568,5.009160995483398,5.199999809265137,5.018918514251709,0.1
1570000,0.7694,50.672733306884766,58.26545715332031,5.400000095367432,5.153451919555664,5.400000095367432,5.614239692687988,0.1
1575000,0.7714,58.679874420166016,46.659915924072266,4.900000095367432,5.6860151290893555,5.699999809265137,5.131777763366699,0.1
1580000,0.764,51.32477569580078,63.3705940246582,5.5,5.249810218811035,5.099999904632568,4.975174903869629,0.1
1585000,0.7718,51.23866271972656,50.38139724731445,5.599999904632568,5.743454456329346,5.900000095367432,5.643718242645264,0.1
1590000,0.7776,61.615234375,56.757530212402344,4.300000190734863,4.95420503616333,5.300000190734863,5.062671661376953,0.1
1595000,0.7826,62.334625244140625,62.90056610107422,5.099999904632568,5.754924297332764,5.5,5.29727029800415,0.1
1600000,0.7652,63.22785949707031,52.99101638793945,5.599999904632568,5.190318584442139,5.599999904632568,5.173105239868164,0.1
1605000,0.7782,60.14399719238281,58.003238677978516,5.0,5.354140758514404,5.599999904632568,5.437910556793213,0.1
1610000,0.7786,48.294246673583984,49.194122314453125,6.199999809265137,5.344409942626953,6.300000190734863,5.890691757202148,0.1
1615000,0.7618,59.12782287597656,50.129737854003906,5.599999904632568,5.187789440155029,5.199999809265137,5.2881646156311035,0.1
1620000,0.7628,51.354427337646484,58.24589920043945,6.300000190734863,4.505257606506348,4.900000095367432,4.947179794311523,0.1
1625000,0.7714,55.73017501831055,55.93978500366211,5.400000095367432,5.141782760620117,5.5,5.25697135925293,0.1
1630000,0.7632,56.491455078125,55.190673828125,5.599999904632568,5.5054521560668945,5.0,5.166631698608398,0.1
1635000,0.7646,54.947696685791016,58.644161224365234,6.0,5.039106845855713,5.599999904632568,5.244503021240234,0.1
1640000,0.7638,56.30693054199219,46.11314010620117,5.099999904632568,4.461568832397461,5.800000190734863,5.460765361785889,0.1
1645000,0.7664,57.37025833129883,54.20924377441406,4.699999809265137,5.010230541229248,5.5,4.621990203857422,0.1
1650000,0.7576,63.052711486816406,58.24666976928711,4.900000095367432,5.497150897979736,5.400000095367432,5.1367292404174805,0.1
1655000,0.7702,51.92621994018555,61.684410095214844,5.699999809265137,5.514535903930664,5.0,5.111342430114746,0.1
1660000,0.7734,62.850135803222656,54.241844177246094,4.199999809265137,4.935520648956299,5.0,5.259580612182617,0.1
1665000,0.7762,48.16132736206055,45.386444091796875,5.900000095367432,5.101190567016602,5.699999809265137,5.824429512023926,0.1
1670000,0.7646,61.68089294433594,59.9477424621582,4.5,5.077757358551025,4.599999904632568,4.396135330200195,0.1
1675000,0.7708,47.758262634277344,49.770870208740234,6.0,5.4263997077941895,5.599999904632568,5.346205234527588,0.1
1680000,0.7568,53.144893646240234,64.31036376953125,4.900000095367432,4.784381866455078,4.0,5.0258965492248535,0.1
1685000,0.7716,55.93214797973633,59.72841262817383,5.5,4.850027084350586,4.900000095367432,4.90866231918335,0.1
1690000,0.7688,44.383907318115234,63.27311706542969,6.599999904632568,5.86429500579834,5.199999809265137,5.110504150390625,0.1
1695000,0.7768,56.91337966918945,61.379295349121094,5.400000095367432,5.277281284332275,5.0,5.612298488616943,0.1
1700000,0.7706,58.78962707519531,56.66023254394531,5.199999809265137,5.458115100860596,4.5,4.5753326416015625,0.1
1705000,0.767,53.09059524536133,59.21525573730469,4.900000095367432,5.018110752105713,5.300000190734863,5.113170623779297,0.1
1710000,0.7698,56.166080474853516,50.012229919433594,5.099999904632568,5.301284313201904,5.400000095367432,5.4424309730529785,0.1
1715000,0.7754,58.686378479003906,55.42253875732422,5.400000095367432,5.736471652984619,5.900000095367432,5.113332748413086,0.1
1720000,0.774,54.46125030517578,56.22755813598633,5.400000095367432,5.4405317306518555,4.900000095367432,4.555479049682617,0.1
1725000,0.7704,68.95707702636719,45.51764678955078,4.900000095367432,5.6283721923828125,5.800000190734863,5.4649810791015625,0.1
1730000,0.7582,61.710208892822266,56.03834915161133,4.400000095367432,5.189115524291992,4.900000095367432,4.921152114868164,0.1
1735000,0.7798,48.64222717285156,46.58378982543945,5.800000190734863,5.779416084289551,6.300000190734863,5.495355129241943,0.1
1740000,0.7784,52.44181823730469,59.15738296508789,5.699999809265137,5.8751935958862305,5.199999809265137,5.69953727722168,0.1
1745000,0.7738,66.15733337402344,41.68402862548828,5.400000095367432,5.702936172485352,6.099999904632568,5.911154270172119,0.1
1750000,0.7746,47.24125671386719,55.2481575012207,6.199999809265137,5.423826694488525,5.400000095367432,5.563942909240723,0.1
1755000,0.7668,58.04902267456055,60.716575622558594,4.699999809265137,5.4079179763793945,4.699999809265137,5.033302307128906,0.1
1760000,0.7714,53.442508697509766,55.45109939575195,6.099999904632568,5.247375965118408,5.5,5.72235107421875,0.1
1765000,0.7684,47.94038009643555,57.61396408081055,6.099999904632568,5.2285590171813965,5.0,5.139984130859375,0.1
1770000,0.7686,55.40388107299805,57.7534294128418,5.5,5.179386138916016,4.699999809265137,5.4209885597229,0.1
1775000,0.7714,61.60108947753906,60.96113204956055,5.0,5.460162162780762,4.400000095367432,4.703641891479492,0.1
1780000,0.767,58.99998092651367,56.979248046875,5.400000095367432,5.231576442718506,5.099999904632568,5.216808319091797,0.1
1785000,0.7756,57.6260986328125,52.176700592041016,5.599999904632568,5.313847541809082,5.900000095367432,4.832091808319092,0.1
1790000,0.7696,52.842472076416016,49.45101547241211,6.199999809265137,5.4857964515686035,5.400000095367432,5.107419013977051,0.1
1795000,0.7676,54.20708084106445,60.774288177490234,5.199999809265137,4.948838710784912,5.199999809265137,4.6042561531066895,0.1
1800000,0.7652,49.11941909790039,51.20267105102539,6.599999904632568,5.713064670562744,5.0,5.190250396728516,0.1
1805000,0.7742,50.663944244384766,56.57500076293945,5.5,4.935262680053711,5.300000190734863,5.614276885986328,0.1
1810000,0.7788,52.2476921081543,45.77693176269531,5.800000190734863,5.127940654754639,6.300000190734863,5.041094779968262,0.1
1815000,0.7774,48.33494186401367,54.65300750732422,6.099999904632568,5.513087749481201,5.0,5.25998592376709,0.1
1820000,0.7756,51.71506881713867,59.80488586425781,5.900000095367432,5.467494487762451,5.099999904632568,5.132010459899902,0.1
1825000,0.7628,52.831050872802734,57.40921401977539,5.400000095367432,5.496268272399902,4.400000095367432,4.881946563720703,0.1
1830000,0.774,62.81602096557617,55.71487808227539,4.599999904632568,4.790274620056152,4.900000095367432,5.206334114074707,0.1
1835000,0.7654,60.95176696777344,62.090721130371094,5.199999809265137,5.316061973571777,5.099999904632568,5.336482048034668,0.1
1840000,0.771,69.4682846069336,46.92247009277344,4.599999904632568,5.306584358215332,5.900000095367432,5.080795764923096,0.1
1845000,0.775,55.582366943359375,54.078346252441406,5.900000095367432,5.504631996154785,4.699999809265137,5.462087631225586,0.1
1850000,0.7692,55.005226135253906,50.78590774536133,5.699999809265137,5.76937198638916,6.099999904632568,5.2601518630981445,0.1
1855000,0.7706,61.88596725463867,56.71233367919922,4.699999809265137,5.200440883636475,5.599999904632568,5.057810306549072,0.1
1860000,0.773,46.829811096191406,54.53431701660156,5.699999809265137,5.239548206329346,5.300000190734863,5.395565032958984,0.1
1865000,0.77,55.76862716674805,51.7803955078125,5.599999904632568,5.595192909240723,6.099999904632568,5.629669189453125,0.1
1870000,0.7694,54.70008850097656,52.14030456542969,5.5,5.5984206199646,5.5,5.357722759246826,0.1
1875000,0.7812,58.35093307495117,58.44813919067383,4.900000095367432,5.1979546546936035,5.400000095367432,5.438837051391602,0.1
1880000,0.7772,51.14936828613281,61.40013122558594,5.699999809265137,4.97333288192749,4.900000095367432,5.174435615539551,0.1
1885000,0.7616,58.979373931884766,60.12656784057617,5.0,5.091601848602295,4.699999809265137,5.072371006011963,0.1
1890000,0.7694,53.7546272277832,57.573158264160156,5.800000190734863,5.599489212036133,5.400000095367432,5.530694484710693,0.1
1895000,0.7668,46.10807800292969,60.3411865234375,5.699999809265137,5.404336452484131,5.800000190734863,4.902868270874023,0.1
1900000,0.7668,58.987823486328125,56.99722671508789,4.5,5.067882537841797,5.300000190734863,5.214961051940918,0.1
1905000,0.7842,49.35626983642578,55.6812629699707,4.900000095367432,4.99810266494751,5.800000190734863,5.072181224822998,0.1
1910000,0.7776,54.461551666259766,54.711143493652344,5.5,5.167389392852783,5.5,5.060005187988281,0.1
1915000,0.7716,66.41490173339844,63.4381217956543,4.199999809265137,5.348820686340332,4.300000190734863,4.782879829406738,0.1
1920000,0.7556,60.86054229736328,54.49000549316406,4.5,5.087195873260498,4.800000190734863,4.4892258644104,0.1
1925000,0.7824,52.371517181396484,53.82530212402344,6.099999904632568,6.069109916687012,5.800000190734863,5.111544609069824,0.1
1930000,0.7646,65.37613677978516,61.26216125488281,4.199999809265137,5.192470073699951,5.199999809265137,5.0228681564331055,0.1
1935000,0.768,60.749671936035156,44.66267013549805,5.199999809265137,5.832159519195557,6.599999904632568,5.6302289962768555,0.1
1940000,0.771,62.755882263183594,61.238311767578125,4.900000095367432,4.853277206420898,4.300000190734863,4.732016086578369,0.1
1945000,0.7588,56.4912223815918,61.7773551940918,5.099999904632568,5.973007678985596,5.0,4.516793727874756,0.1
1950000,0.7654,63.86607360839844,59.54316329956055,5.300000190734863,5.649885177612305,4.800000190734863,5.529402256011963,0.1
1955000,0.7692,60.26129913330078,57.434425354003906,4.699999809265137,5.361532211303711,5.0,5.7395734786987305,0.1
1960000,0.7688,67.88836669921875,53.679161071777344,4.599999904632568,4.8287353515625,5.300000190734863,5.017054080963135,0.1
1965000,0.767,56.31413650512695,49.730953216552734,5.0,5.0840163230896,5.699999809265137,5.475461006164551,0.1
1970000,0.7698,51.165523529052734,50.341007232666016,6.400000095367432,5.702916145324707,5.599999904632568,5.4869513511657715,0.1
1975000,0.776,66.19954681396484,55.98676681518555,5.199999809265137,5.766895294189453,5.5,5.06496524810791,0.1
1980000,0.769,48.76935577392578,56.03208923339844,5.900000095367432,5.566502094268799,4.900000095367432,5.911950588226318,0.1
1985000,0.7698,53.63856887817383,58.48365783691406,5.199999809265137,5.429646015167236,5.199999809265137,5.336156845092773,0.1
1990000,0.7658,48.5888671875,54.842472076416016,6.099999904632568,5.091726779937744,5.400000095367432,5.570055961608887,0.1
1995000,0.778,59.5115966796875,47.534671783447266,5.099999904632568,5.330158710479736,6.099999904632568,6.0021843910217285,0.1
2000000,0.7746,53.4793815612793,56.84193420410156,5.599999904632568,5.873878002166748,5.400000095367432,5.546811580657959,0.1
2005000,0.7754,51.50672912597656,56.98514175415039,5.800000190734863,5.7977705001831055,5.300000190734863,5.465206146240234,0.1
2010000,0.7694,58.479652404785156,52.970760345458984,4.699999809265137,5.2093424797058105,5.199999809265137,5.365510940551758,0.1
2015000,0.7712,52.84681701660156,64.75289916992188,4.599999904632568,5.248311996459961,5.300000190734863,5.3525166511535645,0.1
2020000,0.7636,55.892303466796875,56.70616149902344,4.699999809265137,5.4024152755737305,5.400000095367432,5.5332560539245605,0.1
2025000,0.776,52.706295013427734,54.71562194824219,5.599999904632568,4.946169376373291,6.099999904632568,5.232895374298096,0.1
2030000,0.7846,54.479209899902344,47.9843864440918,5.800000190734863,5.063231945037842,5.0,5.462982177734375,0.1
2035000,0.7832,47.20582962036133,42.113651275634766,6.599999904632568,5.898463726043701,6.800000190734863,6.020340442657471,0.1
2040000,0.775,46.540157318115234,57.0559196472168,6.5,5.516211986541748,6.300000190734863,5.714024543762207,0.1
2045000,0.7656,61.85245132446289,53.826904296875,5.300000190734863,4.8024373054504395,5.400000095367432,5.122700214385986,0.1
2050000,0.7616,56.91294860839844,54.953834533691406,5.5,5.022533416748047,6.0,5.288785457611084,0.1
2055000,0.7762,52.36830139160156,51.949344635009766,5.5,5.545085430145264,5.5,5.234106063842773,0.1
2060000,0.7838,58.46791458129883,63.26907730102539,5.900000095367432,6.106555938720703,5.300000190734863,5.462561130523682,0.1
2065000,0.7696,54.478546142578125,57.616798400878906,4.699999809265137,5.0468525886535645,6.400000095367432,5.422362804412842,0.1
2070000,0.7766,62.27120590209961,51.57048797607422,5.0,5.171754837036133,5.300000190734863,5.1096320152282715,0.1
2075000,0.7734,64.62598419189453,54.30842208862305,5.5,5.644177436828613,5.300000190734863,5.40749979019165,0.1
2080000,0.7692,44.880130767822266,60.574520111083984,5.599999904632568,5.3171162605285645,4.900000095367432,5.484513759613037,0.1
2085000,0.7656,50.89448165893555,55.732723236083984,5.300000190734863,5.185698986053467,5.900000095367432,4.711984157562256,0.1
2090000,0.7874,49.00214385986328,54.382049560546875,6.099999904632568,5.681766986846924,5.199999809265137,5.085780620574951,0.1
2095000,0.7736,55.5632438659668,41.461631774902344,6.0,5.900001049041748,6.0,5.55324649810791,0.1
2100000,0.7726,55.31338882446289,40.5180549621582,5.5,5.258123874664307,6.800000190734863,5.356624126434326,0.1
2105000,0.783,53.90537643432617,54.13736343383789,5.5,5.707752704620361,5.5,5.168337345123291,0.1
2110000,0.77,50.752559661865234,52.936553955078125,5.699999809265137,5.343488693237305,4.699999809265137,5.1408514976501465,0.1
2115000,0.7672,61.130035400390625,54.087032318115234,5.300000190734863,5.580847263336182,5.400000095367432,5.342334747314453,0.1
2120000,0.7682,50.777587890625,50.952754974365234,5.199999809265137,5.109978199005127,4.900000095367432,5.283285617828369,0.1
2125000,0.779,52.67738342285156,65.6912612915039,6.099999904632568,5.7301764488220215,5.599999904632568,5.354716777801514,0.1
2130000,0.77,64.43106079101562,65.3029556274414,5.099999904632568,5.554758071899414,4.900000095367432,5.4470415115356445,0.1
2135000,0.7654,47.03062438964844,53.71273422241211,6.0,5.323752403259277,5.400000095367432,5.3049492835998535,0.1
2140000,0.7728,50.12898254394531,50.02946472167969,5.599999904632568,5.222201347351074,5.199999809265137,5.0724711418151855,0.1
2145000,0.7762,44.402462005615234,67.9384536743164,6.0,5.515457630157471,4.800000190734863,5.037421226501465,0.1
2150000,0.7578,51.18267059326172,49.28761672973633,5.400000095367432,5.154850959777832,5.5,5.2812418937683105,0.1
2155000,0.7788,53.7292366027832,53.70636749267578,5.800000190734863,5.7264723777771,5.099999904632568,5.459620952606201,0.1
2160000,0.7668,54.473751068115234,54.575565338134766,5.0,5.438305854797363,5.099999904632568,5.997999668121338,0.1
2165000,0.7824,49.6714973449707,49.732688903808594,5.900000095367432,5.487384796142578,5.300000190734863,5.719558238983154,0.1
2170000,0.762,43.265869140625,67.3133316040039,5.900000095367432,5.704812049865723,4.599999904632568,5.414914608001709,0.1
2175000,0.7712,45.81602478027344,56.18206024169922,5.599999904632568,5.060855865478516,5.699999809265137,5.589249134063721,0.1
2180000,0.7786,55.43690872192383,51.24445724487305,5.900000095367432,5.6664958000183105,5.599999904632568,5.591463565826416,0.1
2185000,0.7654,61.3690299987793,51.35028839111328,5.599999904632568,5.743650436401367,5.5,5.374017238616943,0.1
2190000,0.757,53.0269660949707,54.13398361206055,5.5,5.794960975646973,6.599999904632568,5.312366962432861,0.1
2195000,0.7656,49.68473815917969,58.19392395019531,5.699999809265137,5.317018508911133,4.300000190734863,4.540780544281006,0.1
2200000,0.7764,55.16035079956055,48.30617141723633,5.699999809265137,5.4529218673706055,5.0,5.200607776641846,0.1
2205000,0.767,62.60874557495117,56.043025970458984,4.599999904632568,5.375837326049805,5.300000190734863,5.121318340301514,0.1
2210000,0.7752,60.09235382080078,53.03248977661133,5.599999904632568,5.039486408233643,5.800000190734863,4.83450174331665,0.1
2215000,0.759,66.5517578125,49.978023529052734,4.5,4.818220138549805,5.5,5.585468769073486,0.1
2220000,0.766,62.3577995300293,57.89997482299805,5.400000095367432,5.545902252197266,5.5,5.243913173675537,0.1
2225000,0.7714,58.21758270263672,57.2771110534668,5.0,5.245526313781738,5.199999809265137,5.070283889770508,0.1
2230000,0.7782,53.128944396972656,40.563377380371094,5.800000190734863,5.092271327972412,6.300000190734863,5.209728240966797,0.1
2235000,0.7824,48.10869598388672,43.98634719848633,6.0,5.7178215980529785,5.900000095367432,5.311405181884766,0.1
2240000,0.768,60.730438232421875,57.694034576416016,5.400000095367432,5.613503456115723,5.800000190734863,4.866232395172119,0.1
2245000,0.7534,50.40513229370117,53.82038497924805,5.599999904632568,5.295528411865234,6.099999904632568,5.571317672729492,0.1
2250000,0.7778,53.719886779785156,52.79434585571289,5.699999809265137,5.560792922973633,5.699999809265137,5.536733627319336,0.1
2255000,0.7616,54.304908752441406,53.173744201660156,5.5,5.084479331970215,5.300000190734863,5.388604164123535,0.1
2260000,0.758,55.005332946777344,51.89558029174805,5.199999809265137,4.606706619262695,5.800000190734863,5.641707897186279,0.1
2265000,0.7828,53.618629455566406,50.68003845214844,6.599999904632568,5.602365016937256,5.900000095367432,5.231462478637695,0.1
2270000,0.7538,62.329864501953125,51.055442810058594,5.099999904632568,5.1019110679626465,5.599999904632568,4.921584606170654,0.1
2275000,0.7622,59.824440002441406,64.37547302246094,5.599999904632568,5.842080593109131,4.400000095367432,4.775079250335693,0.1
2280000,0.772,56.78865051269531,54.97513198852539,4.800000190734863,4.905802249908447,4.699999809265137,5.095273494720459,0.1
2285000,0.7644,68.15357208251953,58.357460021972656,4.300000190734863,5.1021857261657715,4.699999809265137,5.546047210693359,0.1
2290000,0.7678,56.29668045043945,45.17356491088867,5.699999809265137,5.364137649536133,6.900000095367432,5.861902236938477,0.1
2295000,0.7808,52.90986251831055,44.4901008605957,5.900000095367432,5.377133369445801,6.199999809265137,5.580562114715576,0.1
