episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
828000,0.38025,85.0436019897461,89.72126007080078,-3.299999952316284,-2.2948179244995117,-3.299999952316284,-2.349740982055664,0.05
832000,0.37575,88.47358703613281,85.77242279052734,-2.799999952316284,-2.284014940261841,-3.200000047683716,-2.2585108280181885,0.05
836000,0.3865,91.61064147949219,92.54948425292969,-2.0999999046325684,-2.0874006748199463,-1.7999999523162842,-1.9955923557281494,0.05
840000,0.36725,84.17347717285156,91.0688705444336,-3.0999999046325684,-2.8052151203155518,-3.0,-2.6029045581817627,0.05
844000,0.382,92.3470687866211,99.12103271484375,-2.299999952316284,-2.1747007369995117,-1.5,-2.5680129528045654,0.05
848000,0.376,85.79244232177734,83.2147445678711,-3.0,-2.2582485675811768,-3.0,-2.176862955093384,0.05
852000,0.3805,89.21781921386719,95.0293960571289,-2.5,-2.6770801544189453,-2.0,-2.786263942718506,0.05
856000,0.369,90.76729583740234,94.80248260498047,-2.4000000953674316,-2.3104567527770996,-1.7000000476837158,-2.2690622806549072,0.05
860000,0.38675,97.12870025634766,98.75308227539062,-1.7999999523162842,-2.317389726638794,-1.600000023841858,-2.2413134574890137,0.05
864000,0.3745,90.8402328491211,92.49523162841797,-2.0,-2.6500465869903564,-2.0999999046325684,-2.6082968711853027,0.05
868000,0.37775,88.023193359375,92.7430648803711,-3.0999999046325684,-2.3903849124908447,-2.299999952316284,-2.3050613403320312,0.05
872000,0.3805,91.59803009033203,91.26537322998047,-2.0999999046325684,-2.4010891914367676,-2.299999952316284,-2.5264475345611572,0.05
876000,0.36475,87.67546081542969,86.88892364501953,-2.299999952316284,-3.111891746520996,-3.299999952316284,-2.6276607513427734,0.05
880000,0.38025,88.77550506591797,92.68734741210938,-2.799999952316284,-2.4215221405029297,-2.5,-2.432473659515381,0.05
884000,0.38925,86.15782165527344,90.19912719726562,-2.9000000953674316,-2.3027071952819824,-2.5999999046325684,-2.228844404220581,0.05
888000,0.382,87.63343811035156,93.98724365234375,-2.0999999046325684,-2.4344723224639893,-1.7999999523162842,-2.1190073490142822,0.05
892000,0.383,83.34323120117188,89.54510498046875,-3.799999952316284,-2.162158489227295,-3.0999999046325684,-2.7293951511383057,0.05
896000,0.372,87.8690414428711,90.3276596069336,-3.0,-2.697923183441162,-3.0999999046325684,-2.1566641330718994,0.05
900000,0.38275,82.74671936035156,90.15443420410156,-3.200000047683716,-2.428450107574463,-3.0,-2.5844554901123047,0.05
904000,0.38675,81.29759979248047,91.48130798339844,-3.700000047683716,-2.299102306365967,-2.5,-2.4263758659362793,0.05
908000,0.394,86.85633850097656,92.41429901123047,-2.5999999046325684,-2.3416738510131836,-2.5999999046325684,-2.2057747840881348,0.05
912000,0.38075,83.99755096435547,90.76322174072266,-2.799999952316284,-2.260272741317749,-2.5999999046325684,-2.324859380722046,0.05
916000,0.3755,83.56622314453125,94.82197570800781,-3.0,-2.387770175933838,-1.7000000476837158,-2.5010573863983154,0.05
920000,0.38475,83.50000762939453,92.72349548339844,-2.5999999046325684,-2.184502601623535,-1.899999976158142,-2.3652727603912354,0.05
924000,0.3845,83.67459869384766,93.41510009765625,-3.299999952316284,-2.027107000350952,-1.2000000476837158,-2.0556137561798096,0.05
928000,0.38175,88.14948272705078,85.46914672851562,-2.799999952316284,-1.8029307126998901,-4.5,-2.185317277908325,0.05
932000,0.3815,86.29136657714844,93.52794647216797,-1.600000023841858,-1.9848593473434448,-1.7000000476837158,-2.3466756343841553,0.05
936000,0.3755,87.0586166381836,93.4866714477539,-2.4000000953674316,-2.2102415561676025,-1.5,-2.336282968521118,0.05
940000,0.386,92.95388793945312,93.0760726928711,-1.899999976158142,-1.8437554836273193,-2.299999952316284,-1.9204603433609009,0.05
944000,0.3725,89.13121032714844,87.385498046875,-2.4000000953674316,-2.322695732116699,-3.299999952316284,-2.4970593452453613,0.05
948000,0.38675,88.02173614501953,92.11822509765625,-2.0999999046325684,-2.3698129653930664,-2.0999999046325684,-2.4139816761016846,0.05
952000,0.386,87.38257598876953,95.31587982177734,-2.5,-2.4027135372161865,-1.7999999523162842,-2.5210084915161133,0.05
956000,0.37,85.40069580078125,99.11640930175781,-1.7999999523162842,-2.6317789554595947,-0.5,-2.5060548782348633,0.05
960000,0.38775,84.87631225585938,90.02521514892578,-3.299999952316284,-1.9952583312988281,-2.799999952316284,-1.7784450054168701,0.05
964000,0.38475,83.71627807617188,92.27143859863281,-3.200000047683716,-1.987768292427063,-2.5999999046325684,-2.439211368560791,0.05
968000,0.395,85.6366958618164,90.244873046875,-2.200000047683716,-2.5507614612579346,-1.899999976158142,-2.1445512771606445,0.05
972000,0.379,93.43590545654297,97.39820098876953,-2.4000000953674316,-2.582623243331909,-1.600000023841858,-2.8705804347991943,0.05
976000,0.398,92.79846954345703,90.00308227539062,-1.2999999523162842,-2.239927053451538,-1.7999999523162842,-1.9498730897903442,0.05
980000,0.3765,86.85266876220703,95.75616455078125,-2.5,-2.060965061187744,-1.0,-2.214782476425171,0.05
984000,0.3865,89.09637451171875,94.48351287841797,-0.8999999761581421,-1.7497378587722778,-1.7000000476837158,-2.5192270278930664,0.05
988000,0.398,92.36982727050781,99.23004913330078,-2.0999999046325684,-1.776721477508545,-1.7000000476837158,-1.9971050024032593,0.05
992000,0.3795,89.7594223022461,95.62984466552734,-1.399999976158142,-2.2587015628814697,-1.5,-2.2436821460723877,0.05
996000,0.3905,90.73230743408203,87.17529296875,-2.200000047683716,-2.117196559906006,-2.4000000953674316,-2.1273036003112793,0.05
1000000,0.39325,83.905029296875,90.88162994384766,-2.4000000953674316,-1.9048343896865845,-2.299999952316284,-2.1939165592193604,0.05
1004000,0.37625,81.14403533935547,90.92191314697266,-2.700000047683716,-2.1061346530914307,-2.299999952316284,-2.2474753856658936,0.05
1008000,0.384,89.55133819580078,97.14791107177734,-2.700000047683716,-2.0962882041931152,-2.0,-2.4888346195220947,0.05
1012000,0.3795,84.32889556884766,91.384765625,-2.700000047683716,-2.419131278991699,-2.299999952316284,-2.169975519180298,0.05
1016000,0.384,85.56961822509766,89.71640014648438,-3.0999999046325684,-2.2734735012054443,-2.5,-2.1472721099853516,0.05
1020000,0.37875,84.52632904052734,90.43135833740234,-2.5,-1.729427456855774,-2.0999999046325684,-2.2231273651123047,0.05
1024000,0.386,83.30291748046875,89.46212005615234,-2.9000000953674316,-2.1879143714904785,-2.0,-2.3597304821014404,0.05
1028000,0.37,95.29010009765625,91.53569030761719,-1.600000023841858,-1.8548252582550049,-3.5,-1.9118452072143555,0.05
1032000,0.387,82.86032104492188,90.27412414550781,-3.299999952316284,-2.144091844558716,-2.5999999046325684,-2.3067986965179443,0.05
1036000,0.37725,78.95765686035156,90.63386535644531,-4.0,-2.6186575889587402,-3.0999999046325684,-2.5925512313842773,0.05
1040000,0.38,89.8875961303711,92.34263610839844,-1.5,-1.9274461269378662,-1.399999976158142,-2.02274751663208,0.05
1044000,0.38325,91.37458801269531,89.2900161743164,-1.600000023841858,-2.285729169845581,-2.4000000953674316,-2.4571831226348877,0.05
1048000,0.3845,84.30018615722656,90.74237060546875,-3.299999952316284,-2.4307901859283447,-2.299999952316284,-2.1533043384552,0.05
1052000,0.38275,90.3384017944336,89.53166198730469,-2.799999952316284,-2.470580816268921,-2.5,-2.1587331295013428,0.05
1056000,0.379,80.51339721679688,97.140625,-3.700000047683716,-2.4702939987182617,-1.7999999523162842,-2.766115665435791,0.05
1060000,0.397,86.78167724609375,89.99310302734375,-2.5999999046325684,-1.9492981433868408,-2.700000047683716,-1.8861373662948608,0.05
1064000,0.37625,89.56139373779297,93.12236022949219,-1.7000000476837158,-2.3772692680358887,-2.700000047683716,-2.23237943649292,0.05
1068000,0.37775,86.5838394165039,93.83568572998047,-2.700000047683716,-2.2207350730895996,-2.200000047683716,-2.5291152000427246,0.05
1072000,0.376,89.3152084350586,90.66307830810547,-1.2000000476837158,-1.8224447965621948,-2.5,-2.4047727584838867,0.05
1076000,0.39375,84.01081848144531,90.27779388427734,-2.5,-2.3353567123413086,-2.200000047683716,-2.1581008434295654,0.05
1080000,0.376,83.04115295410156,89.91263580322266,-3.299999952316284,-2.808901309967041,-3.0,-2.5521843433380127,0.05
1084000,0.37775,85.66799926757812,96.54771423339844,-2.299999952316284,-2.7775614261627197,-2.0,-2.636012554168701,0.05
1088000,0.38675,88.78933715820312,88.53323364257812,-2.0999999046325684,-2.2886545658111572,-2.5,-2.212808609008789,0.05
1092000,0.38075,84.3497085571289,91.64275360107422,-3.0999999046325684,-2.6197378635406494,-3.0999999046325684,-2.5649752616882324,0.05
1096000,0.37775,91.7653579711914,87.30187225341797,-2.9000000953674316,-2.190953016281128,-2.700000047683716,-2.2326149940490723,0.05
1100000,0.38175,87.45536041259766,86.34606170654297,-2.799999952316284,-2.55324387550354,-2.200000047683716,-2.5632565021514893,0.05
1104000,0.40325,84.64564514160156,95.77806854248047,-2.799999952316284,-1.7286840677261353,-1.899999976158142,-1.7243045568466187,0.05
1108000,0.3915,82.7163314819336,94.66610717773438,-3.0999999046325684,-1.923891544342041,-1.899999976158142,-2.1134138107299805,0.05
1112000,0.38475,91.14812469482422,94.81151580810547,-1.600000023841858,-1.7628692388534546,-2.0,-2.0757837295532227,0.05
1116000,0.38425,95.28229522705078,94.6067886352539,-1.5,-2.6298129558563232,-2.0999999046325684,-2.6000406742095947,0.05
1120000,0.39425,88.48206329345703,94.84368896484375,-1.5,-2.144181251525879,-1.399999976158142,-2.1944875717163086,0.05
1124000,0.386,89.17713928222656,99.1633071899414,-1.7999999523162842,-2.5139663219451904,-0.800000011920929,-2.6402411460876465,0.05
1128000,0.3785,90.40939331054688,90.48182678222656,-1.899999976158142,-2.5888638496398926,-2.700000047683716,-2.280076265335083,0.05
1132000,0.3725,88.35279083251953,87.36565399169922,-2.9000000953674316,-2.5310943126678467,-3.0999999046325684,-2.3874709606170654,0.05
1136000,0.383,84.9248275756836,93.79301452636719,-1.899999976158142,-2.4404497146606445,-1.7999999523162842,-2.457124710083008,0.05
1140000,0.3915,88.21926879882812,90.50119018554688,-2.200000047683716,-1.9178707599639893,-2.200000047683716,-2.2023279666900635,0.05
1144000,0.385,83.74078369140625,86.9113540649414,-2.299999952316284,-2.322415351867676,-2.700000047683716,-2.0332252979278564,0.05
1148000,0.37975,85.53446960449219,95.3984375,-2.799999952316284,-2.2646877765655518,-1.399999976158142,-2.225409507751465,0.05
1152000,0.3865,90.59510040283203,88.4744644165039,-2.200000047683716,-2.142043113708496,-3.299999952316284,-2.172609567642212,0.05
1156000,0.381,88.247314453125,92.90869140625,-1.7999999523162842,-2.3726181983947754,-2.299999952316284,-2.1469507217407227,0.05
1160000,0.37225,88.18011474609375,93.84648132324219,-2.5999999046325684,-2.718410015106201,-2.0999999046325684,-2.8399808406829834,0.05
1164000,0.38075,92.60631561279297,96.97823333740234,-0.800000011920929,-1.8825126886367798,-1.899999976158142,-1.8496079444885254,0.05
1168000,0.377,92.5146484375,93.6236343383789,-1.7999999523162842,-2.808457374572754,-2.200000047683716,-2.218667984008789,0.05
1172000,0.38125,89.206298828125,91.79765319824219,-2.700000047683716,-2.497365951538086,-2.0999999046325684,-2.182631015777588,0.05
1176000,0.38275,92.83509063720703,88.09614562988281,-1.0,-2.1428894996643066,-3.4000000953674316,-2.4061496257781982,0.05
1180000,0.395,91.76617431640625,90.0805435180664,-1.899999976158142,-1.806707739830017,-2.700000047683716,-2.2129077911376953,0.05
1184000,0.40325,90.5725326538086,97.50457763671875,-1.100000023841858,-1.8833329677581787,-1.100000023841858,-1.5830886363983154,0.05
1188000,0.39525,77.63796997070312,89.2158203125,-2.700000047683716,-1.861244559288025,-1.899999976158142,-1.9186155796051025,0.05
1192000,0.3845,84.78363037109375,93.79558563232422,-3.299999952316284,-2.334662914276123,-2.4000000953674316,-2.001807451248169,0.05
1196000,0.38,84.93682861328125,86.4538803100586,-3.5,-2.4906179904937744,-3.5999999046325684,-2.251709222793579,0.05
1200000,0.37425,91.12545013427734,95.29525756835938,-1.100000023841858,-2.106581687927246,-1.7999999523162842,-2.528630018234253,0.05
1204000,0.389,87.51062774658203,84.6338119506836,-1.5,-1.8499661684036255,-3.200000047683716,-2.5378856658935547,0.05
1208000,0.39125,79.50757598876953,88.84027099609375,-3.5,-2.4736452102661133,-3.700000047683716,-2.1206107139587402,0.05
1212000,0.38625,92.27152252197266,92.51321411132812,-1.100000023841858,-2.151465654373169,-1.899999976158142,-1.7464174032211304,0.05
1216000,0.39475,86.6015396118164,96.66534423828125,-1.5,-1.986518144607544,-1.100000023841858,-2.1929643154144287,0.05
1220000,0.384,93.46508026123047,86.55615234375,-1.5,-2.4347946643829346,-3.0999999046325684,-2.2837085723876953,0.05
1224000,0.379,78.5673599243164,87.11962890625,-2.799999952316284,-2.319364070892334,-3.0,-2.1442389488220215,0.05
1228000,0.37575,87.97181701660156,86.61909484863281,-2.700000047683716,-2.3661162853240967,-3.0,-2.598862886428833,0.05
1232000,0.3755,76.9804916381836,89.13301849365234,-3.700000047683716,-2.5645198822021484,-2.9000000953674316,-2.3148772716522217,0.05
1236000,0.37425,79.1904296875,89.959228515625,-3.200000047683716,-2.112515449523926,-3.200000047683716,-2.5252573490142822,0.05
1240000,0.38375,82.80601501464844,92.0444564819336,-2.700000047683716,-1.8977997303009033,-2.4000000953674316,-2.0190682411193848,0.05
1244000,0.3845,87.94189453125,90.22077178955078,-2.0999999046325684,-1.970571756362915,-3.0999999046325684,-2.5287222862243652,0.05
1248000,0.38225,84.24198913574219,92.76426696777344,-2.200000047683716,-2.659574031829834,-2.5,-2.551814317703247,0.05
1252000,0.38825,93.7353515625,92.8346176147461,-2.0,-2.3864083290100098,-2.299999952316284,-2.250119209289551,0.05
1256000,0.39775,84.79515838623047,91.79228210449219,-1.899999976158142,-2.046065330505371,-2.0,-2.194324254989624,0.05
1260000,0.3895,91.9131088256836,99.00418090820312,-1.600000023841858,-2.2696046829223633,-1.399999976158142,-2.395935535430908,0.05
1264000,0.36725,92.66194152832031,84.22631072998047,-1.399999976158142,-2.434722661972046,-3.5999999046325684,-2.6367876529693604,0.05
1268000,0.39875,92.14634704589844,90.91542053222656,-0.8999999761581421,-2.0064713954925537,-1.600000023841858,-1.8053405284881592,0.05
1272000,0.38125,84.90283203125,88.86527252197266,-2.9000000953674316,-2.0850484371185303,-2.4000000953674316,-2.2504327297210693,0.05
1276000,0.39225,88.54837036132812,92.7628402709961,-1.2000000476837158,-2.005167245864868,-2.4000000953674316,-1.7680822610855103,0.05
1280000,0.3905,85.57662963867188,93.49629974365234,-0.800000011920929,-2.681967258453369,-2.299999952316284,-2.5409653186798096,0.05
1284000,0.391,88.26935577392578,93.57597351074219,-1.899999976158142,-2.013181447982788,-2.9000000953674316,-1.5436958074569702,0.05
1288000,0.38625,86.91448974609375,85.86174774169922,-2.299999952316284,-1.7306153774261475,-3.5999999046325684,-2.204333543777466,0.05
1292000,0.383,86.94656372070312,90.74130249023438,-2.200000047683716,-2.073209762573242,-1.2999999523162842,-2.007777214050293,0.05
1296000,0.392,83.4393081665039,86.50257110595703,-1.899999976158142,-2.3045907020568848,-2.299999952316284,-2.062208890914917,0.05
1300000,0.40025,87.34834289550781,84.96025085449219,-3.0999999046325684,-2.338380813598633,-3.0,-2.0202066898345947,0.05
1304000,0.4,88.71936798095703,94.6918716430664,-2.200000047683716,-1.7849558591842651,-2.299999952316284,-1.6831175088882446,0.05
1308000,0.391,83.97359466552734,91.99334716796875,-1.2999999523162842,-1.8884634971618652,-2.0999999046325684,-2.10856294631958,0.05
1312000,0.39275,83.90020751953125,92.33628845214844,-2.4000000953674316,-2.328745126724243,-2.0,-2.0047926902770996,0.05
1316000,0.39725,80.62357330322266,93.50712585449219,-2.0999999046325684,-1.644170880317688,-1.399999976158142,-1.8596770763397217,0.05
1320000,0.38975,94.52621459960938,99.42205810546875,-1.2999999523162842,-2.0147557258605957,-1.2000000476837158,-1.8891350030899048,0.05
1324000,0.3945,91.46990203857422,94.01495361328125,-1.7999999523162842,-2.377612829208374,-2.299999952316284,-1.987179160118103,0.05
1328000,0.402,82.41729736328125,95.16859436035156,-2.4000000953674316,-1.656487226486206,-1.7000000476837158,-1.3429983854293823,0.05
1332000,0.40475,84.1260757446289,99.18494415283203,-2.4000000953674316,-1.5733764171600342,-0.6000000238418579,-1.656733512878418,0.05
1336000,0.3725,81.13634490966797,89.88864135742188,-2.5999999046325684,-2.4711263179779053,-1.7999999523162842,-2.4478185176849365,0.05
1340000,0.39675,88.58573150634766,92.16078186035156,-1.5,-2.174964189529419,-2.799999952316284,-1.9521543979644775,0.05
1344000,0.4045,82.11257934570312,95.06774139404297,-1.899999976158142,-2.2188196182250977,-1.7000000476837158,-1.8444856405258179,0.05
1348000,0.39075,79.84188842773438,93.71399688720703,-3.0,-2.751173973083496,-2.200000047683716,-2.3041274547576904,0.05
1352000,0.39025,91.97445678710938,93.14572143554688,-1.2999999523162842,-2.2385377883911133,-1.7999999523162842,-1.9167495965957642,0.05
1356000,0.4,87.5001449584961,91.77284240722656,-2.0,-1.7918953895568848,-2.200000047683716,-1.9387623071670532,0.05
1360000,0.3945,84.49296569824219,93.1573257446289,-1.7000000476837158,-1.8011609315872192,-1.7000000476837158,-1.9892382621765137,0.05
1364000,0.39375,75.65730285644531,92.87861633300781,-3.799999952316284,-2.168452262878418,-2.0,-2.1751558780670166,0.05
1368000,0.41125,86.45608520507812,93.92993927001953,-1.2000000476837158,-1.68668794631958,-1.2000000476837158,-1.7085850238800049,0.05
1372000,0.3845,86.02898406982422,88.49015808105469,-2.799999952316284,-1.6848143339157104,-3.0999999046325684,-2.2895379066467285,0.05
1376000,0.41325,91.116943359375,100.89324188232422,-0.8999999761581421,-1.7964590787887573,-0.10000000149011612,-1.6552430391311646,0.05
1380000,0.41325,85.14700317382812,90.9273452758789,-3.0999999046325684,-1.4894121885299683,-1.2999999523162842,-1.2956008911132812,0.05
1384000,0.40325,82.43672943115234,92.220947265625,-1.600000023841858,-1.613089919090271,-2.299999952316284,-1.5644901990890503,0.05
1388000,0.40125,83.13021850585938,95.91694641113281,-2.700000047683716,-1.974157691001892,-1.100000023841858,-2.070175886154175,0.05
1392000,0.393,81.18897247314453,92.03622436523438,-2.4000000953674316,-2.050752639770508,-1.7999999523162842,-1.7835943698883057,0.05
1396000,0.4025,82.7982406616211,88.8233413696289,-2.5,-1.9743973016738892,-1.0,-1.732111930847168,0.05
1400000,0.41125,80.88720703125,84.32189178466797,-2.200000047683716,-1.8503599166870117,-1.7000000476837158,-1.791946530342102,0.05
1404000,0.4095,86.2771987915039,89.26083374023438,-2.0999999046325684,-1.9667054414749146,-1.7000000476837158,-1.9043910503387451,0.05
1408000,0.416,86.8574447631836,87.06867218017578,-1.5,-1.5874955654144287,-2.0999999046325684,-1.5394407510757446,0.05
1412000,0.4195,85.22240447998047,97.26507568359375,-2.0,-1.1765118837356567,-0.5,-1.4100587368011475,0.05
1416000,0.409,82.35819244384766,83.38904571533203,-2.5,-1.997717261314392,-3.0999999046325684,-1.9929232597351074,0.05
1420000,0.4255,80.34678649902344,86.42118072509766,-1.399999976158142,-1.5889493227005005,-2.299999952316284,-1.554558277130127,0.05
1424000,0.41075,79.75279998779297,90.6091537475586,-3.0999999046325684,-1.9250082969665527,-1.5,-1.3333622217178345,0.05
1428000,0.4255,74.88125610351562,88.4883804321289,-2.5,-1.7934895753860474,-1.7000000476837158,-1.3425744771957397,0.05
1432000,0.42975,84.64554595947266,88.54308319091797,-0.699999988079071,-1.2266653776168823,-1.7999999523162842,-1.264899730682373,0.05
1436000,0.44575,87.17962646484375,94.1929702758789,-0.5,-0.9951591491699219,-1.2000000476837158,-0.9803627133369446,0.05
1440000,0.453,81.37068176269531,95.7965316772461,-1.0,-1.0730713605880737,-0.5,-0.9965040683746338,0.05
1444000,0.446,75.672607421875,88.97077178955078,-1.7000000476837158,-1.3395953178405762,-2.0,-0.6397390961647034,0.05
1448000,0.45125,90.61202239990234,91.90632629394531,0.4000000059604645,-0.6200476288795471,-0.8999999761581421,-0.7085621356964111,0.05
1452000,0.486,91.48458862304688,97.03414154052734,0.8999999761581421,-0.3493598699569702,0.4000000059604645,-0.9789226055145264,0.05
1456000,0.479,87.97210693359375,96.48423767089844,-0.10000000149011612,0.06862460821866989,0.20000000298023224,-0.5262288451194763,0.05
1460000,0.48625,78.03343963623047,96.7021713256836,-0.6000000238418579,-0.6562443375587463,-0.5,-0.108530193567276,0.05
1464000,0.51425,90.42777252197266,94.56900024414062,0.0,0.015077948570251465,1.100000023841858,0.6128560304641724,0.05
1468000,0.504,90.19956970214844,94.58426666259766,-0.30000001192092896,-0.10138232260942459,-0.10000000149011612,-0.006402130238711834,0.05
1472000,0.50975,83.3881607055664,94.63462829589844,0.0,-0.17086119949817657,-0.20000000298023224,0.2805027365684509,0.05
1476000,0.522,82.37998962402344,95.61212158203125,1.0,-0.05984434112906456,0.5,0.3796541690826416,0.05
1480000,0.552,77.03809356689453,86.34927368164062,1.399999976158142,0.36703354120254517,2.200000047683716,1.7530003786087036,0.05
1484000,0.5405,79.2912368774414,91.81228637695312,0.20000000298023224,0.6845147609710693,-0.4000000059604645,0.27743980288505554,0.05
1488000,0.5525,78.3085708618164,97.53182983398438,1.2000000476837158,0.6079764366149902,0.800000011920929,0.33175358176231384,0.05
1492000,0.52525,80.16061401367188,97.03253936767578,-0.6000000238418579,0.3445807695388794,-0.800000011920929,0.45575565099716187,0.05
1496000,0.549,76.84513854980469,90.30074310302734,1.100000023841858,0.7622032761573792,0.800000011920929,1.3243286609649658,0.05
1500000,0.54825,82.97481536865234,89.50823974609375,1.7000000476837158,0.7976071238517761,1.899999976158142,1.25872802734375,0.05
1504000,0.55025,73.41938018798828,90.08404541015625,0.20000000298023224,0.5909724235534668,0.20000000298023224,0.9230393767356873,0.05
1508000,0.55675,75.29789733886719,82.57131958007812,1.2999999523162842,1.8574386835098267,1.2000000476837158,1.158416986465454,0.05
1512000,0.555,71.78036499023438,86.30953979492188,1.100000023841858,0.9328296780586243,0.5,0.8692781329154968,0.05
1516000,0.56675,77.05680084228516,84.68292999267578,2.5,1.8423880338668823,1.5,1.2085000276565552,0.05
1520000,0.5575,72.54782104492188,86.35952758789062,2.299999952316284,1.4454739093780518,1.2000000476837158,0.9357467889785767,0.05
1524000,0.56625,79.24091339111328,86.96861267089844,1.5,0.8506758213043213,0.4000000059604645,0.8356571197509766,0.05
1528000,0.57025,77.46007537841797,88.06563568115234,0.800000011920929,1.0401537418365479,1.7000000476837158,0.9111638069152832,0.05
1532000,0.58075,73.07022094726562,80.04578399658203,3.299999952316284,2.066457509994507,1.7999999523162842,1.3735814094543457,0.05
1536000,0.58775,74.12543487548828,88.68635559082031,1.7000000476837158,1.4602022171020508,2.799999952316284,1.2315363883972168,0.05
1540000,0.587,79.47020721435547,85.80077362060547,0.699999988079071,1.8421183824539185,2.0,1.6827572584152222,0.05
1544000,0.59175,82.6157455444336,82.69424438476562,1.0,1.648841142654419,2.0999999046325684,1.7105754613876343,0.05
1548000,0.603,72.18721771240234,86.03722381591797,1.7000000476837158,1.8534767627716064,1.7999999523162842,2.555042266845703,0.05
1552000,0.60725,77.72504425048828,87.97509765625,1.399999976158142,1.4536170959472656,2.0999999046325684,2.1417555809020996,0.05
1556000,0.60025,72.2248306274414,85.38671875,1.7999999523162842,1.7960498332977295,2.4000000953674316,1.8879832029342651,0.05
1560000,0.596,71.28187561035156,89.00614166259766,1.7000000476837158,2.175463914871216,1.7000000476837158,2.2593026161193848,0.05
1564000,0.6045,67.78954315185547,75.64543151855469,3.5,2.3464314937591553,2.5999999046325684,2.7360687255859375,0.05
1568000,0.5955,66.08625030517578,88.15573120117188,2.200000047683716,1.6156753301620483,1.2999999523162842,1.5573009252548218,0.05
1572000,0.62675,71.55984497070312,81.80175018310547,2.4000000953674316,2.1186935901641846,3.0,2.553131103515625,0.05
1576000,0.6135,81.85630798339844,82.6999282836914,1.100000023841858,1.1352307796478271,1.600000023841858,2.1135854721069336,0.05
1580000,0.61,66.82864379882812,76.55528259277344,2.799999952316284,2.0954620838165283,3.4000000953674316,2.2631969451904297,0.05
1584000,0.6225,75.87797546386719,80.1582260131836,2.9000000953674316,2.523115873336792,3.0,2.538562297821045,0.05
1588000,0.618,66.20613098144531,83.64983367919922,2.0,2.001546859741211,2.9000000953674316,2.6443979740142822,0.05
1592000,0.62425,70.6572265625,84.70489501953125,2.200000047683716,2.1521177291870117,1.5,2.322129011154175,0.05
1596000,0.6285,60.84207534790039,83.86285400390625,2.4000000953674316,2.654665946960449,2.200000047683716,3.000028133392334,0.05
1600000,0.64375,63.57765197753906,81.47062683105469,3.4000000953674316,3.002631187438965,2.0999999046325684,2.648012638092041,0.05
1604000,0.6345,64.03733825683594,86.80558776855469,3.299999952316284,2.2300376892089844,2.5,2.993954658508301,0.05
1608000,0.642,65.31228637695312,72.11489868164062,2.0,2.588716983795166,3.5999999046325684,3.2787482738494873,0.05
1612000,0.643,69.35814666748047,85.78093719482422,2.4000000953674316,2.6159348487854004,2.0,2.6450371742248535,0.05
1616000,0.64125,68.25212097167969,77.6773910522461,3.5999999046325684,2.0831003189086914,3.799999952316284,3.1297011375427246,0.05
1620000,0.63225,76.5484619140625,81.75494384765625,2.200000047683716,2.4491684436798096,1.7000000476837158,2.115905523300171,0.05
1624000,0.6315,72.98373413085938,82.75845336914062,1.2000000476837158,2.1350960731506348,2.0999999046325684,2.295088291168213,0.05
1628000,0.64875,64.0195083618164,73.48968505859375,3.200000047683716,2.880810260772705,3.700000047683716,3.0220274925231934,0.05
1632000,0.6285,67.2120132446289,80.76631164550781,2.700000047683716,2.8885302543640137,3.5999999046325684,2.1963841915130615,0.05
1636000,0.6585,68.28329467773438,77.4137954711914,3.299999952316284,3.2186453342437744,3.4000000953674316,2.938669204711914,0.05
1640000,0.6415,74.90853881835938,82.53851318359375,3.0,2.818333625793457,1.899999976158142,2.2164714336395264,0.05
1644000,0.6565,68.29132080078125,73.19438171386719,2.9000000953674316,3.1995372772216797,2.9000000953674316,2.5836281776428223,0.05
1648000,0.6595,71.63379669189453,77.04907989501953,2.5999999046325684,2.718296527862549,2.700000047683716,3.0329554080963135,0.05
1652000,0.64975,78.49369049072266,75.30062866210938,2.299999952316284,3.2299206256866455,2.799999952316284,3.2613675594329834,0.05
1656000,0.659,74.57796478271484,76.67633056640625,2.0999999046325684,3.063788414001465,2.5999999046325684,3.1615400314331055,0.05
1660000,0.64475,64.76128387451172,72.55193328857422,3.9000000953674316,2.6111199855804443,3.5,2.804941415786743,0.05
1664000,0.6615,71.12222290039062,75.1535415649414,2.0999999046325684,2.956186532974243,2.799999952316284,3.557023048400879,0.05
1668000,0.65025,67.86942291259766,77.56253051757812,2.5999999046325684,2.8862714767456055,3.700000047683716,3.4330673217773438,0.05
1672000,0.66075,69.55390167236328,82.72791290283203,2.5,2.5112602710723877,3.0,3.197934627532959,0.05
1676000,0.66225,68.89659881591797,79.30683898925781,3.299999952316284,3.3332254886627197,2.299999952316284,3.1804113388061523,0.05
1680000,0.65525,71.74659729003906,81.1000747680664,2.4000000953674316,2.334557294845581,2.5,2.9741790294647217,0.05
1684000,0.65,61.288307189941406,79.55257415771484,3.9000000953674316,3.4079012870788574,3.299999952316284,2.989055871963501,0.05
1688000,0.67,63.100303649902344,84.09133911132812,3.200000047683716,2.7976880073547363,2.200000047683716,3.845115900039673,0.05
1692000,0.66175,70.55321502685547,81.36883544921875,2.9000000953674316,2.89853572845459,2.9000000953674316,3.296107769012451,0.05
1696000,0.656,74.3838119506836,81.8927993774414,3.299999952316284,2.5366580486297607,2.299999952316284,2.604165554046631,0.05
