episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
86000,0.4345,92.8796615600586,99.31828308105469,-1.7000000476837158,-1.3279365301132202,-1.0,-1.0988961458206177,0.05307425312197676
88000,0.443,94.81582641601562,98.7583999633789,-0.4000000059604645,-1.0838682651519775,-1.2000000476837158,-1.1238120794296265,0.05269050430833854
90000,0.462,97.3779525756836,98.36009979248047,-0.699999988079071,-0.7631725072860718,-1.2000000476837158,-1.045028805732727,0.05235465758542799
92000,0.4375,90.81201934814453,99.63346862792969,-1.399999976158142,-1.2542964220046997,-0.800000011920929,-0.9683864712715149,0.05206073349424867
94000,0.428,92.35249328613281,99.04967498779297,-1.2000000476837158,-1.3052603006362915,-0.8999999761581421,-1.0895907878875732,0.051803498971824576
96000,0.4475,95.70015716552734,97.66515350341797,-1.2000000476837158,-1.0847952365875244,-1.5,-1.0671154260635376,0.05157837418106226
98000,0.455,93.37012481689453,101.63809204101562,-1.600000023841858,-1.066198468208313,0.10000000149011612,-1.0341496467590332,0.05138135097073195
100000,0.4555,94.78201293945312,101.78813171386719,-1.0,-1.109535574913025,0.4000000059604645,-0.9269534349441528,0.05120892151381868
102000,0.428,91.16486358642578,98.83820343017578,-1.600000023841858,-1.1156033277511597,-1.399999976158142,-0.9555936455726624,0.05105801585371112
104000,0.464,87.90425109863281,99.8381118774414,-1.600000023841858,-1.0706095695495605,-0.5,-0.996574878692627,0.050925947246292416
106000,0.4565,95.47090148925781,98.48625946044922,-0.800000011920929,-0.8575267195701599,-1.2000000476837158,-0.9360617995262146,0.050810364324796416
108000,0.444,98.82311248779297,99.45396423339844,-0.699999988079071,-1.026808261871338,-0.800000011920929,-1.0000567436218262,0.05070920923576608
110000,0.4465,95.99009704589844,96.30741119384766,-1.0,-0.8956153988838196,-2.200000047683716,-1.0316895246505737,0.05062068100076131
112000,0.441,97.95454406738281,99.12902069091797,0.800000011920929,-1.0129058361053467,-1.100000023841858,-1.0830800533294678,0.05054320345150317
114000,0.4435,93.91949462890625,96.99215698242188,-0.699999988079071,-1.312576413154602,-1.7999999523162842,-1.0885980129241943,0.05047539716756762
116000,0.4565,92.9233169555664,99.15467071533203,-0.800000011920929,-1.1252752542495728,-0.800000011920929,-1.0904160737991333,0.050416054917003766
118000,0.4375,96.98403930664062,98.84848022460938,-1.399999976158142,-0.6386446952819824,-1.100000023841858,-1.1039459705352783,0.05036412016261833
120000,0.461,101.86170196533203,100.07302856445312,-0.30000001192092896,-1.2727010250091553,-0.4000000059604645,-1.0697741508483887,0.050318668251249137
122000,0.435,90.39696502685547,98.820556640625,-1.600000023841858,-1.2376278638839722,-1.100000023841858,-1.0494815111160278,0.05027888995111932
124000,0.45,94.32525634765625,99.70120239257812,-0.8999999761581421,-0.8437330722808838,-0.800000011920929,-1.0406749248504639,0.05024407704416882
126000,0.434,86.44346618652344,96.17375946044922,-0.800000011920929,-1.199875831604004,-2.200000047683716,-1.0515446662902832,0.05021360971684742
128000,0.455,84.56596374511719,98.74546813964844,-1.7000000476837158,-0.878543496131897,-1.2999999523162842,-1.009048581123352,0.05018694552487318
130000,0.456,82.01509094238281,99.1074447631836,-1.100000023841858,-0.7457501888275146,-0.699999988079071,-0.9657225608825684,0.05016360973548349
132000,0.4465,88.02214813232422,99.22972869873047,-0.20000000298023224,-1.1276484727859497,-0.800000011920929,-0.9482424259185791,0.050143186875230825
134000,0.43,85.56913757324219,97.97132873535156,-1.600000023841858,-1.2794334888458252,-1.399999976158142,-0.9479652643203735,0.05012531333283915
136000,0.469,89.74278259277344,99.49195098876953,-1.2999999523162842,-0.8988605737686157,-0.6000000238418579,-0.9496259093284607,0.05010967088542117
138000,0.432,92.85187530517578,98.03140258789062,-1.399999976158142,-1.3316357135772705,-1.2000000476837158,-0.9659395813941956,0.05009598103279642
140000,0.458,92.29007720947266,100.15711212158203,-0.4000000059604645,-1.4337310791015625,-0.699999988079071,-1.0169644355773926,0.05008400003903762
142000,0.4545,94.6834945678711,99.96024322509766,-0.800000011920929,-0.8265630602836609,-0.699999988079071,-0.9225675463676453,0.05007351459296429
144000,0.4295,96.4529800415039,97.85913848876953,-0.6000000238418579,-1.1624741554260254,-1.2999999523162842,-1.0592974424362183,0.05006433801032265
146000,0.4535,95.0459213256836,101.36568450927734,0.4000000059604645,-1.0946770906448364,0.20000000298023224,-1.108707070350647,0.050056306910034695
148000,0.4385,88.4635238647461,96.84249877929688,-1.600000023841858,-1.2113475799560547,-1.899999976158142,-1.0241632461547852,0.05004927830534012
150000,0.446,82.56773376464844,100.52192687988281,-1.7000000476837158,-1.140281081199646,-0.30000001192092896,-1.0310055017471313,0.05004312705804132
152000,0.4505,76.79910278320312,96.91957092285156,-1.2000000476837158,-0.6853501796722412,-2.0999999046325684,-0.9572641253471375,0.05003774365052658
154000,0.429,78.7475357055664,98.08807373046875,-1.7999999523162842,-1.16302490234375,-1.2999999523162842,-1.059787631034851,0.05003303223590415
156000,0.4545,84.3823471069336,97.12863159179688,-1.5,-1.492691159248352,-1.7000000476837158,-1.1279274225234985,0.05002890893153164
158000,0.446,91.0417251586914,101.13915252685547,-0.800000011920929,-1.1953566074371338,-0.20000000298023224,-1.1229794025421143,0.05002530032555853
160000,0.4555,81.08438110351562,98.78933715820312,-1.600000023841858,-1.2735176086425781,-1.0,-1.0036578178405762,0.050022142169891926
162000,0.448,73.52091979980469,98.91207122802734,-0.699999988079071,-0.7850311994552612,-0.800000011920929,-0.9653381109237671,0.05001937823631513
164000,0.4575,69.69436645507812,98.5400390625,-1.600000023841858,-0.9407980442047119,-1.100000023841858,-0.9120097160339355,0.050016959315393114
166000,0.442,66.3229751586914,98.35875701904297,-1.399999976158142,-1.1747359037399292,-1.0,-0.8958735466003418,0.05001484234034129
168000,0.444,63.660221099853516,96.93130493164062,-1.7000000476837158,-1.6515209674835205,-2.299999952316284,-0.9569775462150574,0.05001298962025885
170000,0.4555,65.49240112304688,98.5300064086914,-0.699999988079071,-1.1309058666229248,-1.100000023841858,-1.0594747066497803,0.050011368169075046
172000,0.4555,53.709285736083984,99.28333282470703,-1.600000023841858,-1.4211905002593994,-1.100000023841858,-1.0456889867782593,0.05000994911826085
174000,0.4435,60.145843505859375,99.23269653320312,-1.7000000476837158,-0.9209496974945068,-0.4000000059604645,-1.0035651922225952,0.050008707202849896
176000,0.47,53.058433532714844,97.35124969482422,-1.7999999523162842,-1.165752649307251,-1.5,-0.8596444129943848,0.05000762031161773
178000,0.4435,55.9885368347168,96.44300079345703,-1.2999999523162842,-1.477565050125122,-1.899999976158142,-0.8965873718261719,0.05000666909341063
180000,0.455,63.176090240478516,98.239990234375,-0.4000000059604645,-0.4684872329235077,-1.100000023841858,-0.9555787444114685,0.050005836612615186
182000,0.4475,64.90498352050781,97.66126251220703,-1.7999999523162842,-1.6209903955459595,-1.2000000476837158,-0.9177599549293518,0.0500051080476344
184000,0.458,57.65937042236328,98.29058837890625,-1.100000023841858,-1.1161377429962158,-0.800000011920929,-1.0080569982528687,0.050004470427002026
186000,0.464,61.41425323486328,97.91175079345703,-1.5,-1.6179428100585938,-0.6000000238418579,-0.8991497755050659,0.050003912398436906
188000,0.4565,58.131046295166016,95.23190307617188,-1.2999999523162842,-1.0384180545806885,-2.5999999046325684,-0.8738476634025574,0.050003424026725446
190000,0.4715,56.30979537963867,99.87954711914062,0.30000001192092896,-0.3892575800418854,-0.10000000149011612,-0.9170292615890503,0.0500029966168338
192000,0.4485,42.113670349121094,96.31519317626953,-1.399999976158142,-1.3744620084762573,-1.7000000476837158,-0.8588414192199707,0.05000262255910034
194000,0.4465,60.644527435302734,95.12187194824219,-2.0,-1.860567331314087,-2.200000047683716,-1.0024446249008179,0.05000229519375223
196000,0.454,70.53804779052734,100.46065521240234,-1.2000000476837158,-0.12785378098487854,0.5,-1.108077883720398,0.05000200869233398
198000,0.4565,61.909706115722656,98.84042358398438,-0.10000000149011612,-0.31986331939697266,-0.800000011920929,-0.9852388501167297,0.05000175795393687
200000,0.446,40.02095031738281,97.19593811035156,-0.699999988079071,-1.207067847251892,-1.7000000476837158,-0.8924636840820312,0.050001538514381653
202000,0.4445,58.596412658691406,96.36482238769531,-2.200000047683716,-1.1317763328552246,-1.2999999523162842,-1.054457664489746,0.05000134646673779
204000,0.459,60.13178253173828,98.49752044677734,-1.0,-1.6370807886123657,-0.800000011920929,-1.0609771013259888,0.05000117839176389
206000,0.441,65.10408020019531,99.783447265625,-0.699999988079071,-1.2037534713745117,-0.6000000238418579,-1.0422682762145996,0.05000103129703114
208000,0.469,56.18092346191406,99.80573272705078,-0.699999988079071,-1.4653680324554443,-0.20000000298023224,-1.0124396085739136,0.05000090256364566
210000,0.444,54.29868698120117,99.68544006347656,-1.0,-1.6814053058624268,0.30000001192092896,-1.0451980829238892,0.05000078989962142
212000,0.4665,60.229679107666016,99.68771362304688,0.0,-1.0047816038131714,0.30000001192092896,-0.9587411284446716,0.05000069129907339
214000,0.473,40.67940139770508,97.48294830322266,-0.5,-0.5176126956939697,-0.8999999761581421,-0.7977444529533386,0.05000060500650451
216000,0.441,47.8707160949707,95.82027435302734,-1.100000023841858,-1.3006863594055176,-1.0,-0.9482307434082031,0.050000529485550595
218000,0.453,62.60014724731445,98.48553466796875,0.0,-1.1273845434188843,-0.5,-1.088809847831726,0.0500004633916267
220000,0.448,45.003841400146484,98.67864227294922,-0.699999988079071,-1.4114271402359009,-0.10000000149011612,-1.0780668258666992,0.05000040554798796
222000,0.4455,46.636085510253906,95.0815658569336,-1.2999999523162842,-1.3267545700073242,-1.2999999523162842,-1.0955983400344849,0.05000035492477865
224000,0.457,51.26363754272461,96.65734100341797,-1.7000000476837158,-1.4553594589233398,-0.10000000149011612,-0.9380711913108826,0.05000031062069654
226000,0.4485,52.462188720703125,97.1826400756836,-1.100000023841858,-0.3989977240562439,-0.10000000149011612,-0.8634870648384094,0.05000027184694596
228000,0.448,55.42061996459961,94.95861053466797,-2.5999999046325684,-2.2126119136810303,-1.7000000476837158,-1.0560190677642822,0.05000023791319397
230000,0.4715,68.59071350097656,97.36268615722656,-1.2000000476837158,-1.5252189636230469,-0.5,-0.8985295295715332,0.050000208215279604
232000,0.476,48.97835922241211,96.24256134033203,0.30000001192092896,-0.48124900460243225,-0.800000011920929,-0.6674224734306335,0.05000018222445733
234000,0.448,50.41897964477539,96.61245727539062,-0.800000011920929,-0.9396831393241882,-0.20000000298023224,-0.8201882839202881,0.050000159477983135
236000,0.462,60.507415771484375,96.41683959960938,-1.600000023841858,-1.2097923755645752,-1.399999976158142,-0.9375520944595337,0.05000013957087581
238000,0.463,54.2899284362793,94.8521957397461,-0.800000011920929,-0.39101818203926086,-1.100000023841858,-1.0374529361724854,0.050000122148706624
240000,0.462,49.5783576965332,95.35301971435547,-0.800000011920929,-0.6602006554603577,-1.0,-0.8372838497161865,0.050000106901289
242000,0.46,39.42534255981445,98.87193298339844,-0.10000000149011612,-0.5252837538719177,0.30000001192092896,-0.7638768553733826,0.0500000935571559
244000,0.447,67.56898498535156,94.34974670410156,-1.399999976158142,-1.7082998752593994,-1.399999976158142,-1.229825735092163,0.05000008187872665
246000,0.466,60.31715774536133,96.14421844482422,-1.0,-0.5642661452293396,-0.699999988079071,-0.8706420660018921,0.05000007165807696
248000,0.4735,52.127403259277344,95.76216888427734,0.6000000238418579,0.34517887234687805,0.800000011920929,-0.7709135413169861,0.05000006271323705
250000,0.472,55.50087356567383,100.48159790039062,-0.5,-1.1489877700805664,0.20000000298023224,-0.9109665751457214,0.050000054884951815
252000,0.455,82.04963684082031,98.20318603515625,-0.5,-1.2793084383010864,-0.10000000149011612,-1.0121254920959473,0.050000048033845446
254000,0.465,56.14048767089844,96.73335266113281,-0.800000011920929,-1.2336385250091553,-0.30000001192092896,-0.5386267304420471,0.05000004203793995
256000,0.451,86.69070434570312,97.18140411376953,-1.100000023841858,-0.7658991813659668,-1.2999999523162842,-1.1286075115203857,0.05000003679048343
258000,0.4415,81.56932830810547,98.62577819824219,-1.5,-1.736392855644226,-0.20000000298023224,-1.2087745666503906,0.05000003219804949
260000,0.4455,63.577266693115234,97.20714569091797,-1.100000023841858,-1.2010208368301392,-0.5,-1.0957716703414917,0.05000002817887384
262000,0.452,71.40850067138672,94.54682922363281,-0.20000000298023224,-0.6775210499763489,-0.10000000149011612,-1.0002025365829468,0.05000002466139855
264000,0.471,71.24822998046875,93.50543212890625,-0.4000000059604645,0.13295498490333557,-0.20000000298023224,-0.797350287437439,0.05000002158299802
266000,0.4565,64.10021209716797,96.39814758300781,-2.0,-1.4144678115844727,-1.600000023841858,-0.7958654761314392,0.05000001888886401
268000,0.4845,76.6415023803711,96.58279418945312,0.4000000059604645,-1.1161954402923584,-0.30000001192092896,-0.9040007591247559,0.05000001653102981
270000,0.4775,67.23526000976562,91.33300018310547,-1.2999999523162842,-0.6033012270927429,-1.5,-0.5764443874359131,0.05000001446751623
272000,0.458,92.85417175292969,94.6431655883789,-0.20000000298023224,-0.938869833946228,-0.10000000149011612,-0.9617619514465332,0.050000012661584194
274000,0.4625,79.78331756591797,92.4770278930664,-1.2000000476837158,-1.0168042182922363,-1.600000023841858,-0.9601771831512451,0.05000001108108067
276000,0.469,70.70547485351562,96.65990447998047,-1.2999999523162842,-1.1583436727523804,0.4000000059604645,-0.8105932474136353,0.050000009697866145
278000,0.4575,79.61734008789062,93.1318359375,-0.20000000298023224,-0.8387047052383423,-0.800000011920929,-0.8197582960128784,0.0500000084873137
280000,0.4725,66.80669403076172,94.42864990234375,-0.800000011920929,-0.2911708354949951,-0.30000001192092896,-0.7237611413002014,0.0500000074278705
282000,0.462,77.84343719482422,91.13456726074219,0.0,-0.017212791368365288,-0.800000011920929,-0.6014605760574341,0.05000000650067408
284000,0.4775,79.56925964355469,98.83182525634766,-0.10000000149011612,-0.2444271445274353,0.6000000238418579,-0.8697952032089233,0.05000000568921651
286000,0.4815,71.96102905273438,98.6398696899414,0.20000000298023224,-0.2356310486793518,0.699999988079071,-0.6929696798324585,0.0500000049790505
288000,0.483,63.65300750732422,93.59976196289062,-0.20000000298023224,-0.267498254776001,-0.10000000149011612,-0.49497291445732117,0.05000000435753215
290000,0.476,80.31906127929688,91.01207733154297,0.10000000149011612,-0.037324294447898865,-0.6000000238418579,-0.9176084995269775,0.05000000381359587
292000,0.478,88.5477523803711,92.6714096069336,1.0,-0.8616399168968201,-2.0,-0.4970531463623047,0.05000000333755736
294000,0.453,72.72831726074219,92.7137222290039,-1.600000023841858,-1.4987154006958008,-1.5,-0.8134252429008484,0.05000000292094115
296000,0.475,78.24861145019531,92.66903686523438,0.699999988079071,-0.2382531762123108,-0.8999999761581421,-0.7017616033554077,0.05000000255632976
298000,0.4635,72.85359191894531,94.12409973144531,-2.0,-0.9333945512771606,0.5,-0.6966964602470398,0.050000002237231604
300000,0.4635,77.2065658569336,92.31039428710938,-1.5,-0.8713880777359009,-1.2999999523162842,-0.8264430165290833,0.05000000195796541
302000,0.45,69.3288803100586,94.40449523925781,-2.5,-1.212518572807312,-0.20000000298023224,-0.6270458102226257,0.05000000171355909
304000,0.4845,74.69088745117188,94.09626770019531,0.4000000059604645,-0.3219262659549713,0.4000000059604645,-0.6233043074607849,0.05000000149966119
306000,0.4645,72.046142578125,93.84022521972656,-0.699999988079071,-0.369823157787323,-0.20000000298023224,-0.770355761051178,0.05000000131246347
308000,0.4765,72.16799926757812,93.719970703125,-0.8999999761581421,-0.7519119381904602,-0.5,-0.6878337264060974,0.050000001148633004
310000,0.4625,66.02244567871094,88.74639892578125,-1.7999999523162842,-0.8665177226066589,-1.5,-0.8112931847572327,0.05000000100525296
312000,0.463,80.18993377685547,94.90995025634766,-0.6000000238418579,-0.8072748780250549,-0.10000000149011612,-0.7937328815460205,0.05000000087977057
314000,0.475,71.23857116699219,93.44538116455078,-0.6000000238418579,-0.9563857913017273,-0.5,-0.5806422233581543,0.05000000076995173
316000,0.4565,68.08749389648438,96.27012634277344,-0.6000000238418579,-0.9913060069084167,-0.5,-0.7135153412818909,0.050000000673841215
318000,0.4635,73.7232437133789,95.81483459472656,0.20000000298023224,-0.3027903735637665,-1.2999999523162842,-0.8943990468978882,0.05000000058972785
320000,0.472,75.30770874023438,92.08851623535156,0.5,-0.05341677740216255,-1.2999999523162842,-0.9997296333312988,0.05000000051611408
322000,0.4755,75.26950073242188,97.025634765625,-0.5,-0.4919261038303375,-0.5,-0.5729053020477295,0.05000000045168927
324000,0.4905,73.64877319335938,95.78167724609375,0.800000011920929,0.6235281229019165,0.10000000149011612,-0.48257577419281006,0.0500000003953064
326000,0.4805,69.07097625732422,90.82447052001953,-0.800000011920929,-0.5534749031066895,0.30000001192092896,-0.21654339134693146,0.050000000345961616
328000,0.47,86.02630615234375,93.61946105957031,1.0,-0.3509954810142517,-0.5,-0.711017906665802,0.050000000302776376
330000,0.489,80.1976089477539,93.49137878417969,0.5,-0.09017885476350784,-0.800000011920929,-0.3686714470386505,0.0500000002649818
332000,0.475,75.67853546142578,93.46656036376953,-0.8999999761581421,-0.42566201090812683,-0.8999999761581421,-0.32977813482284546,0.050000000231905005
334000,0.481,66.0470199584961,91.90434265136719,-2.4000000953674316,-0.8126845359802246,-0.800000011920929,-0.7706100344657898,0.05000000020295708
336000,0.4635,82.05166625976562,93.40770721435547,-0.800000011920929,-0.8316105604171753,-0.699999988079071,-0.5755264759063721,0.050000000177622614
338000,0.481,73.36784362792969,92.3642578125,-0.30000001192092896,0.1374863088130951,-1.399999976158142,-0.6594334244728088,0.05000000015545058
340000,0.4735,77.56782531738281,90.40039825439453,0.20000000298023224,-0.5228280425071716,-1.399999976158142,-0.603302538394928,0.0500000001360462
342000,0.4645,82.24092864990234,90.99515533447266,-0.6000000238418579,-1.0939288139343262,-1.600000023841858,-0.5260375142097473,0.050000000119064004
344000,0.4625,73.79617309570312,92.17620086669922,-1.100000023841858,-1.0652422904968262,-0.5,-0.601976752281189,0.050000000104201636
346000,0.468,75.91911315917969,95.38162231445312,0.4000000059604645,-0.17432521283626556,-0.6000000238418579,-0.4267595410346985,0.05000000009119449
348000,0.477,73.43754577636719,92.33251190185547,-0.699999988079071,-0.5252366662025452,-0.30000001192092896,-0.5034101605415344,0.05000000007981099
350000,0.472,83.9687271118164,98.79691314697266,0.20000000298023224,-0.06945553421974182,0.10000000149011612,-1.0761804580688477,0.05000000006984845
352000,0.4845,79.47434997558594,94.58949279785156,0.4000000059604645,-0.6849663257598877,-0.4000000059604645,-0.7066403031349182,0.0500000000611295
354000,0.4525,84.7362289428711,93.0302505493164,-1.899999976158142,-1.1750372648239136,-0.6000000238418579,-0.6391712427139282,0.05000000005349891
356000,0.4665,78.8199234008789,84.8805923461914,-0.6000000238418579,-0.6163538694381714,-1.7000000476837158,-0.9385501146316528,0.050000000046820814
358000,0.474,83.06044006347656,88.07575988769531,-1.2999999523162842,-1.001218557357788,-0.8999999761581421,-0.704783022403717,0.05000000004097633
360000,0.4755,71.61193084716797,95.60429382324219,-0.800000011920929,-0.6703611612319946,-0.6000000238418579,-0.5544187426567078,0.05000000003586139
362000,0.468,73.84248352050781,94.35763549804688,-0.5,-0.8327949643135071,0.30000001192092896,-0.5829309225082397,0.05000000003138493
364000,0.489,74.27332305908203,94.86962890625,-0.699999988079071,-0.7546242475509644,0.800000011920929,-0.6678600311279297,0.050000000027467253
366000,0.464,79.1414566040039,92.65596771240234,-1.7000000476837158,-1.3436272144317627,-0.800000011920929,-0.7038711309432983,0.05000000002403861
368000,0.468,74.56206512451172,89.9658432006836,-0.20000000298023224,-0.8344053030014038,-1.600000023841858,-0.5440287590026855,0.05000000002103795
370000,0.4825,80.29607391357422,94.54334259033203,-1.399999976158142,-0.820217490196228,-0.6000000238418579,-0.5412591695785522,0.05000000001841185
372000,0.4605,84.63685607910156,93.41759490966797,-0.800000011920929,-0.9618834853172302,-0.8999999761581421,-0.26482895016670227,0.050000000016113565
374000,0.474,83.6032943725586,95.80084228515625,0.6000000238418579,-0.4118082523345947,0.0,-0.7233920097351074,0.05000000001410216
376000,0.4855,81.7688980102539,90.3384017944336,-0.8999999761581421,-0.3987365663051605,-1.5,-0.6740598082542419,0.05000000001234183
378000,0.459,68.32942199707031,91.75944519042969,-1.0,-0.9165782332420349,-0.699999988079071,-0.6667392253875732,0.050000000010801245
380000,0.4535,76.53763580322266,97.40660095214844,-0.8999999761581421,-0.6864482164382935,0.699999988079071,-0.16475416719913483,0.05000000000945296
382000,0.4795,75.66220092773438,94.25875091552734,0.0,-0.9651547074317932,0.4000000059604645,-0.5251299142837524,0.05000000000827298
384000,0.4915,79.38124084472656,96.5604476928711,0.699999988079071,-0.17235222458839417,0.20000000298023224,-0.26394447684288025,0.050000000007240294
386000,0.4935,70.26214599609375,95.10802459716797,1.0,0.2220081388950348,-0.8999999761581421,-0.26901739835739136,0.05000000000633651
388000,0.486,71.91472625732422,91.73129272460938,-0.800000011920929,-0.18607598543167114,-0.30000001192092896,-0.2520653009414673,0.050000000005545546
390000,0.484,83.30445098876953,96.93077087402344,-0.20000000298023224,-0.5879519581794739,-0.6000000238418579,-0.4845602512359619,0.050000000004853315
392000,0.4615,71.36602783203125,89.8001937866211,-2.0,-0.6241133213043213,-1.600000023841858,-0.6939732432365417,0.050000000004247494
394000,0.4755,72.53340911865234,92.37576293945312,-0.20000000298023224,-0.7318291664123535,-0.5,-0.5808366537094116,0.05000000000371729
396000,0.479,73.46961975097656,90.53992462158203,0.20000000298023224,-0.22207042574882507,-0.30000001192092896,-0.6345456838607788,0.050000000003253275
398000,0.4885,78.89844512939453,92.52472686767578,-1.2999999523162842,-0.4146924316883087,-0.5,-0.5360878109931946,0.05000000000284718
400000,0.468,74.31893920898438,99.77870178222656,-0.10000000149011612,-0.42151230573654175,0.5,-0.6040688157081604,0.05000000000249177
