episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2280000,0.7564,56.460384368896484,55.56086730957031,4.900000095367432,4.605859756469727,4.900000095367432,5.052877902984619,0.1
2285000,0.764,58.05292892456055,52.52610778808594,4.400000095367432,4.549492359161377,5.5,5.3091654777526855,0.1
2290000,0.7614,61.40412139892578,61.18631362915039,5.599999904632568,5.616591930389404,5.0,4.492484092712402,0.1
2295000,0.757,64.14111328125,52.363651275634766,4.900000095367432,5.301873207092285,5.0,5.262554168701172,0.1
2300000,0.7656,47.18458938598633,55.574623107910156,6.099999904632568,5.553276538848877,5.900000095367432,5.530885219573975,0.1
2305000,0.7614,56.774391174316406,59.886329650878906,5.099999904632568,5.2210588455200195,4.300000190734863,5.198564052581787,0.1
2310000,0.764,53.26469421386719,49.771522521972656,5.0,5.107621192932129,5.900000095367432,5.532145977020264,0.1
2315000,0.7702,58.680084228515625,66.4053726196289,4.900000095367432,5.386519908905029,4.900000095367432,5.252230167388916,0.1
2320000,0.7708,66.40685272216797,55.15872573852539,4.900000095367432,5.705634593963623,4.900000095367432,5.201480865478516,0.1
2325000,0.7664,51.804237365722656,55.971336364746094,5.5,4.989727973937988,5.0,5.1017279624938965,0.1
2330000,0.7672,41.401554107666016,59.684242248535156,7.0,5.763797760009766,5.199999809265137,5.3264546394348145,0.1
2335000,0.7538,56.622108459472656,49.957725524902344,5.0,5.122416973114014,6.099999904632568,5.546594142913818,0.1
2340000,0.7586,51.057796478271484,57.817325592041016,6.199999809265137,5.736380577087402,5.5,5.441888332366943,0.1
2345000,0.7606,72.06226348876953,52.596702575683594,3.5,5.092159748077393,4.900000095367432,4.530895233154297,0.1
2350000,0.7472,57.97597122192383,58.55641174316406,5.199999809265137,5.513925075531006,4.599999904632568,5.052867412567139,0.1
2355000,0.7556,68.27713775634766,63.40074157714844,4.300000190734863,4.681198596954346,5.199999809265137,4.986149311065674,0.1
2360000,0.7626,60.860015869140625,57.80416488647461,3.9000000953674316,5.158894062042236,4.800000190734863,5.017270088195801,0.1
2365000,0.7664,57.98493194580078,51.828392028808594,4.800000190734863,5.329347133636475,5.400000095367432,4.764815330505371,0.1
2370000,0.7648,67.86904907226562,56.92961120605469,5.199999809265137,4.9470086097717285,4.599999904632568,4.373809814453125,0.1
2375000,0.7612,49.1525993347168,45.871612548828125,6.099999904632568,5.398129940032959,6.5,5.404118061065674,0.1
2380000,0.7688,55.174339294433594,68.4664535522461,5.099999904632568,4.5377583503723145,4.5,4.893799304962158,0.1
2385000,0.7702,46.79096984863281,54.37327575683594,6.5,5.675986289978027,5.599999904632568,5.252574443817139,0.1
2390000,0.7594,66.77095794677734,66.60209655761719,4.400000095367432,5.201251029968262,4.099999904632568,4.2943010330200195,0.1
2395000,0.7506,61.655601501464844,48.838321685791016,4.099999904632568,4.896242618560791,5.699999809265137,5.334843158721924,0.1
2400000,0.7552,64.30426025390625,57.42155838012695,5.0,5.369958400726318,4.599999904632568,5.017832279205322,0.1
2405000,0.7502,63.51816940307617,60.924129486083984,4.099999904632568,4.512385845184326,4.699999809265137,5.125817775726318,0.1
2410000,0.7608,72.04080200195312,66.22688293457031,4.199999809265137,5.275192737579346,4.5,5.378167152404785,0.1
2415000,0.7556,68.12020111083984,50.325714111328125,3.799999952316284,4.802049160003662,4.800000190734863,5.052972793579102,0.1
2420000,0.7668,58.18837356567383,61.19023132324219,6.0,5.070253372192383,3.9000000953674316,4.6648712158203125,0.1
2425000,0.7684,51.451866149902344,51.55238342285156,5.599999904632568,5.484498977661133,5.800000190734863,5.241865634918213,0.1
2430000,0.7712,47.972923278808594,58.28201675415039,5.900000095367432,5.283929347991943,5.400000095367432,5.3111653327941895,0.1
2435000,0.7632,54.369834899902344,54.40544128417969,5.900000095367432,5.821781158447266,5.699999809265137,5.097604274749756,0.1
2440000,0.7602,57.77412033081055,66.08572387695312,5.099999904632568,5.2258195877075195,4.099999904632568,4.369054794311523,0.1
2445000,0.7578,67.24714660644531,57.63750076293945,4.5,4.426940441131592,6.099999904632568,5.308193206787109,0.1
2450000,0.754,68.73503112792969,61.76353073120117,4.099999904632568,4.6949920654296875,3.700000047683716,4.532896518707275,0.1
2455000,0.7672,51.49824142456055,56.730751037597656,5.5,5.090025424957275,5.0,5.105623722076416,0.1
2460000,0.769,51.94257736206055,59.362709045410156,5.199999809265137,5.513525009155273,5.300000190734863,5.207223415374756,0.1
2465000,0.7622,54.558467864990234,59.22929763793945,5.5,5.550107002258301,4.800000190734863,5.444191932678223,0.1
2470000,0.766,65.9266586303711,56.312198638916016,4.300000190734863,4.574232578277588,5.300000190734863,5.06585693359375,0.1
2475000,0.766,59.19224548339844,41.496307373046875,4.800000190734863,5.025111198425293,6.5,5.279359340667725,0.1
2480000,0.7634,58.46571731567383,55.66728591918945,5.5,5.19158935546875,4.400000095367432,4.950906753540039,0.1
2485000,0.7682,57.40376281738281,59.690433502197266,5.199999809265137,5.468394756317139,5.300000190734863,5.253695487976074,0.1
2490000,0.7588,51.03770065307617,55.80582046508789,5.599999904632568,4.8946919441223145,6.0,4.846693992614746,0.1
2495000,0.7524,64.65142822265625,52.914085388183594,5.199999809265137,4.986814022064209,5.5,4.8348469734191895,0.1
