episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2290000,0.7732,57.80320358276367,45.57468795776367,5.599999904632568,5.3381195068359375,5.699999809265137,5.055078029632568,0.1
2295000,0.7712,61.368282318115234,54.3769645690918,4.800000190734863,4.959664821624756,4.900000095367432,4.6610426902771,0.1
2300000,0.7658,59.113224029541016,45.69224166870117,5.699999809265137,5.4683451652526855,5.199999809265137,4.886331081390381,0.1
2305000,0.767,42.433135986328125,40.32331085205078,6.5,5.775379180908203,6.599999904632568,5.345716953277588,0.1
2310000,0.7642,52.47844696044922,54.5518798828125,5.5,5.200146675109863,5.900000095367432,5.597429275512695,0.1
2315000,0.7638,60.148616790771484,54.52090835571289,5.199999809265137,5.348573207855225,5.300000190734863,5.786856174468994,0.1
2320000,0.7698,62.807552337646484,59.25238800048828,5.300000190734863,5.879781723022461,5.5,5.269482612609863,0.1
2325000,0.7734,55.29127883911133,46.104408264160156,6.099999904632568,5.19400691986084,6.400000095367432,5.235129356384277,0.1
2330000,0.7776,50.55901336669922,47.510398864746094,6.199999809265137,5.760227203369141,6.0,5.854450702667236,0.1
2335000,0.78,46.62038040161133,63.0489387512207,5.599999904632568,5.367292404174805,4.599999904632568,4.964428424835205,0.1
2340000,0.7732,64.39226531982422,64.63444519042969,4.599999904632568,4.970481872558594,3.9000000953674316,5.079649448394775,0.1
2345000,0.7806,60.66132354736328,53.71140670776367,5.199999809265137,5.462132453918457,6.0,5.701439380645752,0.1
2350000,0.7712,62.85722351074219,56.25702667236328,5.0,5.004994869232178,4.800000190734863,5.49110221862793,0.1
2355000,0.776,56.748592376708984,47.456077575683594,5.099999904632568,5.2480034828186035,5.900000095367432,5.414219856262207,0.1
2360000,0.7682,59.9822998046875,51.339725494384766,4.699999809265137,5.4372639656066895,5.300000190734863,5.4836835861206055,0.1
2365000,0.7686,56.0158805847168,56.315826416015625,5.5,5.293056488037109,5.800000190734863,5.556458950042725,0.1
2370000,0.7726,56.583778381347656,50.001625061035156,5.199999809265137,5.267152309417725,5.400000095367432,5.135201454162598,0.1
2375000,0.7788,63.633087158203125,57.68905258178711,4.400000095367432,5.312909126281738,6.0,5.743208408355713,0.1
2380000,0.7658,66.4622573852539,51.81108856201172,5.199999809265137,5.0096259117126465,4.699999809265137,4.985456466674805,0.1
2385000,0.778,59.3387336730957,53.291046142578125,5.800000190734863,5.647545337677002,5.599999904632568,5.528304576873779,0.1
2390000,0.7734,55.48025894165039,49.57502746582031,5.599999904632568,4.817075729370117,6.400000095367432,5.7764668464660645,0.1
2395000,0.774,46.216556549072266,54.80746078491211,6.300000190734863,5.4364752769470215,4.800000190734863,5.2142510414123535,0.1
2400000,0.76,69.53630065917969,51.116092681884766,4.400000095367432,5.063282489776611,4.900000095367432,4.502391815185547,0.1
2405000,0.7714,60.43846130371094,53.505714416503906,5.300000190734863,5.2147417068481445,5.599999904632568,5.212857723236084,0.1
2410000,0.7682,45.26276779174805,42.77504348754883,6.0,5.714234828948975,6.199999809265137,5.55417537689209,0.1
2415000,0.776,40.758541107177734,61.410423278808594,6.599999904632568,5.855664253234863,5.599999904632568,5.305202484130859,0.1
2420000,0.7708,55.636173248291016,43.013343811035156,5.300000190734863,5.128971099853516,5.900000095367432,5.1420416831970215,0.1
2425000,0.7772,50.891178131103516,60.04145812988281,6.199999809265137,5.6107401847839355,4.699999809265137,5.176029205322266,0.1
2430000,0.7642,54.00059127807617,67.50027465820312,5.099999904632568,4.9553327560424805,4.099999904632568,5.087149620056152,0.1
2435000,0.7754,50.640953063964844,47.433074951171875,5.5,5.624003887176514,5.199999809265137,5.342962265014648,0.1
2440000,0.7682,49.911529541015625,46.59794998168945,5.800000190734863,5.2050275802612305,6.0,5.335227012634277,0.1
2445000,0.7806,56.3007926940918,56.11403274536133,5.400000095367432,5.702757358551025,5.300000190734863,5.412747383117676,0.1
2450000,0.7742,56.70234680175781,55.27598190307617,5.0,4.965518951416016,5.099999904632568,5.149649620056152,0.1
2455000,0.7656,53.99822235107422,56.352901458740234,5.0,5.248193264007568,5.0,5.746608257293701,0.1
2460000,0.7826,60.50186538696289,55.0688362121582,4.900000095367432,5.329178333282471,5.599999904632568,5.223690032958984,0.1
2465000,0.7576,57.849571228027344,58.28730773925781,5.099999904632568,5.3684163093566895,5.0,5.776501655578613,0.1
2470000,0.7672,65.57532501220703,61.247901916503906,5.0,5.581632137298584,4.5,4.727266311645508,0.1
2475000,0.77,62.021873474121094,51.812835693359375,5.199999809265137,5.325533866882324,4.699999809265137,4.943204402923584,0.1
2480000,0.7696,52.05424880981445,48.371063232421875,5.800000190734863,5.108717918395996,5.5,5.300446033477783,0.1
2485000,0.7738,50.55601119995117,55.2890739440918,5.5,5.169013023376465,6.199999809265137,5.685296058654785,0.1
2490000,0.7682,50.1677360534668,58.21705627441406,5.699999809265137,5.500820159912109,5.199999809265137,5.182559013366699,0.1
2495000,0.7808,60.62583923339844,52.776241302490234,5.599999904632568,5.402265548706055,5.800000190734863,5.117836952209473,0.1
