episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
864000,0.76,52.37501907348633,57.05841827392578,5.300000190734863,4.640844821929932,5.800000190734863,5.056487560272217,0.05
866000,0.756,58.73115539550781,56.72651290893555,5.099999904632568,5.358479022979736,5.699999809265137,5.770020961761475,0.05
868000,0.737,59.343753814697266,59.968990325927734,4.800000190734863,4.3926777839660645,5.400000095367432,4.344958782196045,0.05
870000,0.743,68.695556640625,65.947265625,4.099999904632568,4.7291693687438965,5.199999809265137,5.119558334350586,0.05
872000,0.7565,64.45091247558594,68.1734848022461,4.300000190734863,4.784398555755615,4.699999809265137,5.262930870056152,0.05
874000,0.757,52.79338073730469,65.8036880493164,5.300000190734863,4.780533313751221,4.800000190734863,4.594629287719727,0.05
876000,0.74,60.665287017822266,69.24080657958984,4.400000095367432,4.125096321105957,4.099999904632568,4.095582485198975,0.05
878000,0.762,55.52409362792969,70.71147918701172,5.599999904632568,4.678778171539307,4.5,4.841584205627441,0.05
880000,0.7295,60.80644989013672,68.88159942626953,4.099999904632568,4.693464756011963,4.099999904632568,4.338766098022461,0.05
882000,0.737,69.92243194580078,74.14282989501953,4.400000095367432,4.0424418449401855,4.300000190734863,4.431899070739746,0.05
884000,0.736,53.688602447509766,64.5636978149414,4.800000190734863,4.378364086151123,4.699999809265137,4.279659271240234,0.05
886000,0.7285,55.4872932434082,71.67961120605469,4.800000190734863,4.422791957855225,4.400000095367432,4.499324321746826,0.05
888000,0.749,61.98320388793945,65.42789459228516,4.199999809265137,4.822271823883057,4.699999809265137,4.513842582702637,0.05
890000,0.74,59.475711822509766,70.54517364501953,4.599999904632568,4.215714931488037,4.699999809265137,4.817444801330566,0.05
892000,0.7465,60.4167366027832,66.31494903564453,4.400000095367432,4.722411632537842,5.0,4.602664947509766,0.05
894000,0.7365,60.96015548706055,71.9445571899414,4.099999904632568,3.9314305782318115,3.799999952316284,3.8834586143493652,0.05
896000,0.734,61.763343811035156,65.75177001953125,4.0,3.72502064704895,5.0,4.4670329093933105,0.05
898000,0.7515,61.61464309692383,64.12564086914062,4.199999809265137,4.057684898376465,5.099999904632568,4.395539283752441,0.05
900000,0.734,64.52269744873047,74.60179138183594,4.599999904632568,4.550397872924805,3.299999952316284,4.750670433044434,0.05
902000,0.749,61.70661544799805,68.5314712524414,5.199999809265137,5.008493423461914,4.900000095367432,4.562570571899414,0.05
904000,0.746,68.0360336303711,65.84928131103516,3.5999999046325684,4.204534530639648,5.099999904632568,4.836422920227051,0.05
906000,0.75,62.40931701660156,56.228145599365234,5.099999904632568,5.077025413513184,5.900000095367432,5.079850673675537,0.05
908000,0.744,57.080406188964844,71.62923431396484,5.099999904632568,4.579735279083252,4.699999809265137,4.351372241973877,0.05
910000,0.7545,63.608375549316406,64.26891326904297,4.400000095367432,4.79941463470459,4.900000095367432,4.632188320159912,0.05
912000,0.752,59.427120208740234,66.04064178466797,5.099999904632568,4.962823867797852,4.599999904632568,4.548991680145264,0.05
914000,0.738,54.418174743652344,67.27935791015625,5.0,4.956174850463867,4.699999809265137,4.294146537780762,0.05
916000,0.739,63.232269287109375,71.32581329345703,4.199999809265137,4.601606845855713,4.800000190734863,4.950768947601318,0.05
918000,0.737,60.241943359375,74.94493865966797,5.099999904632568,4.842913627624512,4.199999809265137,4.8873395919799805,0.05
920000,0.75,53.674354553222656,68.23654174804688,5.800000190734863,5.289396286010742,4.800000190734863,4.982558727264404,0.05
922000,0.74,50.95954132080078,64.11973571777344,5.599999904632568,4.809422492980957,4.900000095367432,4.910432815551758,0.05
924000,0.743,60.06782531738281,71.9673080444336,5.400000095367432,4.444060325622559,4.0,5.006818771362305,0.05
926000,0.7485,61.28056716918945,68.42915344238281,5.199999809265137,4.335865497589111,4.900000095367432,4.83699893951416,0.05
928000,0.757,56.468040466308594,71.29801940917969,5.199999809265137,5.259268760681152,4.599999904632568,4.658373832702637,0.05
930000,0.729,50.584617614746094,70.55818176269531,4.699999809265137,4.377136707305908,4.099999904632568,4.852667331695557,0.05
932000,0.754,55.96323776245117,66.88290405273438,5.599999904632568,5.150556564331055,4.599999904632568,4.747431755065918,0.05
934000,0.7445,64.05975341796875,67.11613464355469,4.599999904632568,4.714687824249268,4.699999809265137,4.827750205993652,0.05
936000,0.752,60.72747039794922,63.365966796875,5.300000190734863,3.9914889335632324,4.900000095367432,4.410539627075195,0.05
938000,0.756,41.30683135986328,62.885005950927734,7.0,5.398714542388916,5.0,4.442979335784912,0.05
940000,0.762,54.067081451416016,68.12195587158203,5.5,4.860821723937988,4.400000095367432,4.638017177581787,0.05
942000,0.7615,52.870262145996094,58.80128479003906,6.0,4.9552388191223145,5.199999809265137,5.369437217712402,0.05
944000,0.759,57.96908187866211,74.3753890991211,4.699999809265137,4.824373245239258,4.400000095367432,4.906080722808838,0.05
946000,0.752,56.035823822021484,62.70219421386719,4.199999809265137,4.610148906707764,5.0,4.530194282531738,0.05
948000,0.7585,58.29399490356445,66.43013763427734,5.0,4.697462558746338,5.400000095367432,5.151401519775391,0.05
950000,0.723,59.599876403808594,67.32429504394531,4.400000095367432,4.022846698760986,5.099999904632568,4.19019079208374,0.05
952000,0.764,63.813995361328125,56.748817443847656,4.900000095367432,4.806912899017334,5.699999809265137,5.022146224975586,0.05
954000,0.7485,61.491275787353516,64.7845458984375,4.800000190734863,4.6751508712768555,4.599999904632568,4.559027194976807,0.05
956000,0.733,71.23063659667969,59.87639236450195,4.599999904632568,4.056881904602051,5.599999904632568,4.703734874725342,0.05
958000,0.7285,55.646759033203125,64.65237426757812,5.800000190734863,4.858917713165283,4.400000095367432,4.6019392013549805,0.05
960000,0.754,60.805625915527344,68.32725524902344,4.5,4.559675693511963,4.900000095367432,4.9346232414245605,0.05
962000,0.747,67.78668212890625,65.19746398925781,4.400000095367432,4.5572123527526855,4.900000095367432,4.823024749755859,0.05
964000,0.742,57.81316375732422,69.5970458984375,5.5,4.800830841064453,4.5,3.986165761947632,0.05
966000,0.7565,46.472862243652344,57.998558044433594,5.800000190734863,4.951002597808838,5.5,5.0106611251831055,0.05
968000,0.7515,57.885040283203125,63.231544494628906,5.5,4.337503433227539,4.699999809265137,4.886005878448486,0.05
970000,0.7655,49.66013717651367,69.30386352539062,6.5,5.196720600128174,4.699999809265137,4.683050632476807,0.05
972000,0.725,66.25483703613281,69.65313720703125,4.300000190734863,4.516721725463867,4.400000095367432,4.148313045501709,0.05
974000,0.741,54.344703674316406,68.92229461669922,5.599999904632568,4.423414707183838,4.699999809265137,4.632537364959717,0.05
976000,0.7555,66.55221557617188,64.56631469726562,4.199999809265137,4.3877854347229,5.800000190734863,4.884380340576172,0.05
978000,0.752,60.946964263916016,73.30138397216797,4.599999904632568,4.560464382171631,4.0,4.65542459487915,0.05
980000,0.754,54.574832916259766,59.45375061035156,5.300000190734863,5.056985855102539,5.300000190734863,4.527997970581055,0.05
982000,0.754,58.2026481628418,60.17082977294922,5.099999904632568,4.626927375793457,5.900000095367432,5.047811508178711,0.05
984000,0.7665,53.20908737182617,67.59625244140625,5.300000190734863,5.058276176452637,5.300000190734863,4.5196309089660645,0.05
986000,0.733,64.43333435058594,58.805519104003906,3.9000000953674316,4.468477725982666,5.199999809265137,4.595520496368408,0.05
988000,0.7595,54.55876159667969,56.41093826293945,5.699999809265137,4.875219821929932,6.0,5.074707508087158,0.05
990000,0.735,62.28728485107422,63.55576705932617,4.0,4.270750045776367,4.599999904632568,4.593575954437256,0.05
992000,0.7535,58.9214973449707,64.36312866210938,5.099999904632568,5.032421112060547,5.5,4.766629695892334,0.05
994000,0.7465,58.19520568847656,65.32441711425781,4.5,4.5946197509765625,4.900000095367432,4.5551629066467285,0.05
996000,0.7655,60.35676574707031,66.37443542480469,4.699999809265137,5.141727447509766,5.099999904632568,5.200700283050537,0.05
998000,0.7575,56.294498443603516,65.2007827758789,5.300000190734863,4.482909202575684,5.199999809265137,4.904800891876221,0.05
