episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1808000,0.7805,55.470523834228516,53.753238677978516,6.199999809265137,5.002997398376465,6.199999809265137,5.006540298461914,0.05
1812000,0.7625,63.215721130371094,56.349693298339844,4.599999904632568,4.565026760101318,5.300000190734863,4.8582763671875,0.05
1816000,0.7745,57.1470947265625,64.31149291992188,5.599999904632568,5.693270206451416,4.800000190734863,4.9655842781066895,0.05
1820000,0.76725,61.74361801147461,58.354652404785156,5.199999809265137,5.152050018310547,5.900000095367432,4.390102386474609,0.05
1824000,0.77725,61.015804290771484,58.69499588012695,4.900000095367432,5.093307971954346,5.300000190734863,5.00632381439209,0.05
1828000,0.773,55.4935188293457,54.16685485839844,5.400000095367432,5.2670111656188965,6.199999809265137,4.715356349945068,0.05
1832000,0.774,57.3522834777832,48.735225677490234,5.099999904632568,4.978224277496338,6.199999809265137,5.374837875366211,0.05
1836000,0.77575,52.877567291259766,51.19894027709961,5.800000190734863,5.712644577026367,6.199999809265137,5.216740131378174,0.05
1840000,0.76875,54.13542175292969,57.708072662353516,5.199999809265137,5.201245307922363,5.900000095367432,5.090974807739258,0.05
1844000,0.774,53.51372528076172,66.98343658447266,5.699999809265137,4.910345554351807,4.900000095367432,4.541591644287109,0.05
1848000,0.7795,48.953163146972656,57.936607360839844,5.900000095367432,5.6045403480529785,5.599999904632568,5.2432050704956055,0.05
1852000,0.77625,46.564369201660156,56.206600189208984,5.900000095367432,5.210758686065674,5.599999904632568,5.51451301574707,0.05
1856000,0.774,47.576717376708984,57.658912658691406,6.099999904632568,5.333720684051514,5.5,5.318329334259033,0.05
1860000,0.7805,53.005645751953125,58.71990203857422,5.5,5.707127571105957,5.599999904632568,5.905606746673584,0.05
1864000,0.783,45.55414962768555,57.061309814453125,6.599999904632568,5.965689659118652,5.699999809265137,5.15986442565918,0.05
1868000,0.77675,46.49049758911133,53.933475494384766,6.199999809265137,5.939059257507324,5.900000095367432,5.245418548583984,0.05
1872000,0.77825,60.955875396728516,63.68003845214844,4.900000095367432,5.309842586517334,5.0,5.045884609222412,0.05
1876000,0.77325,54.26959991455078,63.952484130859375,5.099999904632568,4.718998908996582,5.300000190734863,4.595424175262451,0.05
1880000,0.775,56.9626350402832,63.05438995361328,5.699999809265137,5.433933734893799,5.599999904632568,5.6563920974731445,0.05
1884000,0.777,53.04861831665039,53.86099624633789,5.400000095367432,5.2060041427612305,5.699999809265137,4.856908798217773,0.05
1888000,0.7805,51.04692840576172,53.20527648925781,5.599999904632568,5.333955764770508,6.099999904632568,5.0397725105285645,0.05
1892000,0.782,55.66096496582031,61.376426696777344,5.699999809265137,5.3210625648498535,5.099999904632568,5.356525897979736,0.05
1896000,0.77175,54.20059585571289,58.558475494384766,6.599999904632568,5.320169448852539,5.400000095367432,5.082129955291748,0.05
1900000,0.775,43.43643569946289,52.1776008605957,6.800000190734863,6.123348236083984,5.5,4.93356990814209,0.05
1904000,0.78325,54.54842758178711,49.788787841796875,5.800000190734863,5.484030723571777,6.400000095367432,5.372532844543457,0.05
1908000,0.77325,55.56884765625,54.708534240722656,5.5,4.916032791137695,5.900000095367432,5.096069812774658,0.05
1912000,0.77475,54.50648498535156,51.2348747253418,5.599999904632568,5.3548150062561035,6.300000190734863,5.147234916687012,0.05
1916000,0.772,53.337745666503906,57.46174240112305,5.300000190734863,4.754822254180908,5.900000095367432,5.250235557556152,0.05
1920000,0.777,59.41392135620117,53.442264556884766,5.0,5.7038397789001465,5.5,5.188229560852051,0.05
1924000,0.79125,42.69637680053711,49.3178596496582,7.099999904632568,5.851956844329834,6.900000095367432,5.329735279083252,0.05
1928000,0.77375,54.710182189941406,71.7979965209961,5.400000095367432,4.982133865356445,4.5,5.2907280921936035,0.05
1932000,0.777,62.793846130371094,54.48124694824219,5.0,5.479442119598389,5.800000190734863,5.379998683929443,0.05
1936000,0.77875,50.68281173706055,69.0680923461914,5.5,4.754848003387451,4.400000095367432,5.1328887939453125,0.05
1940000,0.78575,49.24782180786133,51.26170349121094,6.599999904632568,5.817567348480225,6.199999809265137,5.524608135223389,0.05
1944000,0.77525,51.82857894897461,61.09730529785156,6.0,5.256657600402832,5.599999904632568,4.999392509460449,0.05
1948000,0.78025,62.515785217285156,60.173728942871094,4.900000095367432,5.1732177734375,5.699999809265137,5.5655412673950195,0.05
1952000,0.77125,61.753807067871094,46.69454574584961,4.699999809265137,5.37697696685791,6.900000095367432,5.371172904968262,0.05
1956000,0.78625,57.5114860534668,69.09806823730469,5.099999904632568,5.2957024574279785,4.699999809265137,4.796513557434082,0.05
1960000,0.775,56.962589263916016,57.907569885253906,5.300000190734863,5.053469181060791,5.400000095367432,5.174200057983398,0.05
1964000,0.7705,54.254276275634766,60.66685485839844,5.5,5.130924224853516,5.900000095367432,4.892251968383789,0.05
1968000,0.77225,59.50200271606445,53.606266021728516,5.400000095367432,5.228598117828369,6.400000095367432,4.990633964538574,0.05
1972000,0.77875,60.73948287963867,53.64704513549805,5.400000095367432,4.598020553588867,6.699999809265137,5.126655101776123,0.05
1976000,0.78375,43.61408996582031,58.38213348388672,5.599999904632568,5.214401721954346,5.300000190734863,5.4856181144714355,0.05
1980000,0.77425,57.44743728637695,52.384552001953125,5.5,5.7638750076293945,5.599999904632568,5.661466121673584,0.05
1984000,0.7665,45.4450569152832,61.21883773803711,5.599999904632568,5.557058811187744,4.900000095367432,4.928549289703369,0.05
1988000,0.78875,58.292964935302734,55.196861267089844,5.400000095367432,6.018991470336914,6.099999904632568,6.117156505584717,0.05
1992000,0.77825,54.87639617919922,73.57498168945312,5.400000095367432,4.6138505935668945,4.599999904632568,5.3541646003723145,0.05
1996000,0.78075,51.068824768066406,47.780094146728516,5.699999809265137,5.945623397827148,5.900000095367432,5.33047342300415,0.05
