episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
430000,0.7935,56.69655227661133,64.20437622070312,5.0,5.3305230140686035,5.0,5.093958854675293,0.050000000000337226
432000,0.8095,43.94853210449219,50.561214447021484,6.5,6.072110176086426,6.900000095367432,6.102908134460449,0.050000000000295135
434000,0.8185,42.86354064941406,51.24471664428711,6.0,5.859904766082764,6.400000095367432,5.537993907928467,0.050000000000258296
436000,0.812,35.3658332824707,54.0108642578125,6.699999809265137,6.0738444328308105,6.099999904632568,5.618856906890869,0.05000000000022605
438000,0.812,44.667510986328125,42.3405876159668,6.300000190734863,6.013390064239502,6.699999809265137,5.955950736999512,0.05000000000019784
440000,0.8075,46.952274322509766,54.303672790527344,6.0,5.57790470123291,6.400000095367432,5.682897567749023,0.05000000000017314
442000,0.8145,41.39668273925781,46.04291534423828,6.5,6.591512680053711,6.900000095367432,6.107203960418701,0.05000000000015153
444000,0.816,42.35348129272461,53.87932586669922,7.0,6.754634380340576,5.900000095367432,5.75624942779541,0.05000000000013261
446000,0.816,42.153419494628906,57.179473876953125,6.099999904632568,6.438731670379639,5.300000190734863,6.15294075012207,0.05000000000011606
448000,0.8165,52.755950927734375,53.02580261230469,5.599999904632568,5.880944728851318,5.900000095367432,5.8936052322387695,0.050000000000101574
450000,0.8115,43.10369110107422,53.915809631347656,6.599999904632568,6.473056793212891,6.300000190734863,5.8848395347595215,0.0500000000000889
452000,0.8085,44.518516540527344,50.90813064575195,5.300000190734863,5.250284194946289,6.099999904632568,5.661544322967529,0.0500000000000778
454000,0.809,42.053043365478516,56.6645622253418,6.800000190734863,5.176143169403076,5.400000095367432,5.8616485595703125,0.05000000000006809
456000,0.8085,51.029266357421875,59.12514114379883,5.800000190734863,6.033412456512451,5.199999809265137,5.169903755187988,0.05000000000005959
458000,0.811,42.415531158447266,45.13444519042969,6.900000095367432,6.582509994506836,6.5,6.2657365798950195,0.05000000000005215
460000,0.8035,53.13438415527344,49.092350006103516,5.800000190734863,5.05419921875,6.099999904632568,5.599044322967529,0.05000000000004564
462000,0.8325,41.100868225097656,47.42548370361328,7.400000095367432,6.878929615020752,6.699999809265137,6.337181568145752,0.05000000000003994
464000,0.8125,42.3597526550293,38.392173767089844,7.0,6.225269794464111,7.199999809265137,5.752412796020508,0.05000000000003496
466000,0.7985,47.75117492675781,56.135047912597656,6.199999809265137,5.597551345825195,6.400000095367432,5.710199356079102,0.050000000000030596
468000,0.8125,54.142337799072266,48.00003433227539,5.699999809265137,5.931128025054932,6.699999809265137,5.652129650115967,0.05000000000002677
470000,0.817,27.510522842407227,47.075584411621094,7.599999904632568,6.4497575759887695,6.699999809265137,6.2678046226501465,0.050000000000023435
472000,0.799,48.119319915771484,55.552337646484375,5.900000095367432,5.389561653137207,5.900000095367432,6.321739673614502,0.05000000000002051
474000,0.814,42.05311584472656,67.05661010742188,6.599999904632568,5.767061233520508,5.300000190734863,5.244011878967285,0.05000000000001795
476000,0.823,37.67565155029297,37.17387390136719,6.800000190734863,6.6021013259887695,7.300000190734863,6.6230854988098145,0.05000000000001571
478000,0.815,38.779212951660156,60.28451156616211,6.800000190734863,6.314607620239258,5.400000095367432,5.752066135406494,0.05000000000001375
480000,0.819,48.4942512512207,47.321022033691406,5.599999904632568,5.605072498321533,6.800000190734863,6.176126480102539,0.050000000000012035
482000,0.813,41.764156341552734,51.152976989746094,6.300000190734863,5.561544895172119,5.800000190734863,5.909532070159912,0.05000000000001053
484000,0.821,45.539329528808594,52.62909698486328,5.699999809265137,6.064315319061279,6.0,6.2375288009643555,0.05000000000000922
486000,0.803,48.33539962768555,57.72087097167969,6.0,6.036104202270508,5.699999809265137,5.85821533203125,0.050000000000008066
488000,0.828,47.3742561340332,38.379398345947266,6.400000095367432,6.4341206550598145,7.400000095367432,6.605924129486084,0.05000000000000706
490000,0.8095,47.51180648803711,46.714290618896484,6.0,5.855597972869873,6.400000095367432,5.56074333190918,0.05000000000000618
492000,0.8105,37.964908599853516,44.69853210449219,7.099999904632568,6.3360466957092285,6.900000095367432,6.192129135131836,0.05000000000000541
494000,0.8225,45.05513000488281,47.22758865356445,6.900000095367432,6.854969024658203,6.699999809265137,5.991162300109863,0.050000000000004735
496000,0.8255,43.46160125732422,47.51485824584961,6.599999904632568,6.063251495361328,6.599999904632568,6.397561550140381,0.050000000000004145
498000,0.804,56.556034088134766,61.68141555786133,5.400000095367432,6.129019260406494,5.5,6.008511543273926,0.050000000000003625
500000,0.8175,51.24653244018555,39.42318344116211,5.599999904632568,6.072681903839111,7.599999904632568,6.448156833648682,0.050000000000003174
502000,0.81,45.18378829956055,58.988380432128906,5.400000095367432,5.606070041656494,5.5,5.601465225219727,0.05000000000000278
504000,0.823,46.929054260253906,47.84418487548828,6.300000190734863,5.895279407501221,6.599999904632568,6.237714767456055,0.05000000000000243
506000,0.818,50.433746337890625,46.541351318359375,6.0,5.467060089111328,7.099999904632568,5.978508472442627,0.050000000000002126
508000,0.819,50.00587844848633,41.82453155517578,6.099999904632568,5.386359691619873,7.5,6.4541778564453125,0.05000000000000186
510000,0.82,38.16462707519531,44.71261215209961,6.400000095367432,5.369588851928711,7.0,6.313151836395264,0.05000000000000163
512000,0.8255,41.74162673950195,47.849815368652344,6.199999809265137,5.825437545776367,6.5,6.536440372467041,0.050000000000001425
514000,0.8035,44.43547439575195,56.147193908691406,5.599999904632568,5.263105392456055,5.900000095367432,5.378079891204834,0.05000000000000125
516000,0.828,50.08161163330078,42.281558990478516,5.400000095367432,6.534365653991699,6.300000190734863,5.976379871368408,0.05000000000000109
518000,0.8185,42.772132873535156,44.10029602050781,6.400000095367432,6.159119129180908,7.0,6.457007884979248,0.05000000000000096
520000,0.8205,36.55311965942383,58.56893539428711,6.699999809265137,6.306788444519043,6.099999904632568,6.107422351837158,0.050000000000000835
522000,0.82,41.44662094116211,40.23952102661133,6.900000095367432,6.376214981079102,6.800000190734863,6.084834575653076,0.05000000000000073
524000,0.8255,37.2698860168457,54.120635986328125,6.800000190734863,6.492760181427002,6.099999904632568,6.080265522003174,0.05000000000000064
526000,0.801,39.60537338256836,52.057823181152344,6.400000095367432,6.433798789978027,6.0,6.147515296936035,0.050000000000000565
528000,0.815,45.191566467285156,45.50875473022461,5.099999904632568,5.631091117858887,6.300000190734863,5.8892998695373535,0.050000000000000495
530000,0.814,34.02716064453125,38.063350677490234,6.400000095367432,5.867487907409668,6.900000095367432,5.792051792144775,0.05000000000000043
532000,0.82,47.155982971191406,37.743370056152344,6.199999809265137,6.42173957824707,7.099999904632568,5.988058567047119,0.05000000000000038
534000,0.804,36.546478271484375,55.589744567871094,6.5,5.632931709289551,6.099999904632568,6.522282600402832,0.05000000000000033
536000,0.815,36.61211395263672,50.287872314453125,6.0,5.790864944458008,5.900000095367432,6.090303421020508,0.05000000000000029
538000,0.814,45.370567321777344,40.776878356933594,7.0,5.704083442687988,7.0,6.358694076538086,0.05000000000000025
540000,0.818,48.51136779785156,47.30559539794922,6.199999809265137,6.092404365539551,6.300000190734863,5.9774956703186035,0.050000000000000225
542000,0.794,47.070396423339844,54.2440299987793,5.599999904632568,5.51523494720459,5.800000190734863,5.140469551086426,0.0500000000000002
544000,0.83,38.037193298339844,47.467227935791016,7.0,6.6219482421875,6.400000095367432,6.6129326820373535,0.05000000000000017
546000,0.824,43.673343658447266,51.62566375732422,6.199999809265137,6.101120471954346,6.599999904632568,5.77894401550293,0.05000000000000015
548000,0.821,41.838584899902344,42.45833969116211,6.699999809265137,5.787832260131836,7.0,6.5684990882873535,0.050000000000000135
550000,0.829,43.5814094543457,34.02846145629883,6.900000095367432,6.674935340881348,7.900000095367432,6.738211631774902,0.050000000000000114
552000,0.818,42.971065521240234,52.54273986816406,7.0,6.219412326812744,6.300000190734863,5.791691780090332,0.0500000000000001
554000,0.821,39.599544525146484,62.120513916015625,5.699999809265137,5.800687789916992,5.699999809265137,6.333693027496338,0.050000000000000086
556000,0.8225,35.1199951171875,48.18996047973633,7.099999904632568,6.225278377532959,6.300000190734863,5.9797587394714355,0.05000000000000008
558000,0.8285,40.31243896484375,48.817298889160156,7.400000095367432,6.725472927093506,6.300000190734863,6.0527567863464355,0.05000000000000007
560000,0.8165,35.7613410949707,39.20987319946289,6.900000095367432,5.931533336639404,7.199999809265137,6.493355751037598,0.05000000000000006
562000,0.7975,38.340126037597656,45.65715026855469,6.5,6.2363600730896,6.300000190734863,5.627486705780029,0.05000000000000005
564000,0.8185,42.75380325317383,43.2828254699707,6.400000095367432,6.324521064758301,6.699999809265137,6.217438220977783,0.050000000000000044
566000,0.837,40.653079986572266,54.91988754272461,6.5,5.6724019050598145,6.199999809265137,6.12509298324585,0.050000000000000044
568000,0.8325,41.79336929321289,39.608436584472656,6.599999904632568,5.874298095703125,7.199999809265137,6.748464584350586,0.05000000000000004
570000,0.8245,47.3505859375,44.55726623535156,6.900000095367432,6.16295051574707,6.900000095367432,6.214112758636475,0.05000000000000003
572000,0.8305,34.96356201171875,48.04780578613281,6.699999809265137,5.84400749206543,6.400000095367432,6.156291484832764,0.05000000000000003
574000,0.835,49.42524719238281,43.0635871887207,6.099999904632568,5.993746757507324,6.699999809265137,6.563749313354492,0.050000000000000024
576000,0.8285,34.74080276489258,55.22732925415039,6.199999809265137,6.653416633605957,5.800000190734863,6.015732288360596,0.050000000000000024
578000,0.826,37.94548797607422,46.191925048828125,6.599999904632568,6.621109485626221,7.0,6.469259738922119,0.050000000000000024
580000,0.8245,41.87849426269531,51.207908630371094,6.900000095367432,6.5234375,6.199999809265137,6.6040825843811035,0.05000000000000002
582000,0.8115,39.276756286621094,49.42000961303711,6.0,5.727921962738037,6.0,5.880490779876709,0.05000000000000002
584000,0.835,41.355743408203125,42.16471862792969,6.599999904632568,6.3313822746276855,6.599999904632568,6.743068218231201,0.05000000000000002
586000,0.8195,43.21604919433594,55.197235107421875,6.300000190734863,6.1953253746032715,5.800000190734863,5.983473300933838,0.05000000000000001
588000,0.8235,48.71758270263672,45.7757682800293,5.900000095367432,5.715682506561279,7.0,6.087785243988037,0.05000000000000001
590000,0.8285,48.4764404296875,58.462852478027344,6.099999904632568,6.28822135925293,5.400000095367432,5.975253105163574,0.05000000000000001
592000,0.8275,39.696624755859375,54.18430709838867,6.699999809265137,6.249578475952148,6.099999904632568,6.15692138671875,0.05000000000000001
594000,0.8165,42.710289001464844,45.9866943359375,5.599999904632568,5.980670928955078,6.599999904632568,6.056439399719238,0.05000000000000001
596000,0.794,44.502052307128906,47.007450103759766,5.699999809265137,5.118161678314209,6.0,6.069851875305176,0.05000000000000001
598000,0.8265,42.563499450683594,42.32927322387695,6.599999904632568,6.5991644859313965,7.300000190734863,6.136822700500488,0.05000000000000001
600000,0.823,40.263919830322266,41.25257873535156,6.5,6.53908634185791,6.800000190734863,6.7758073806762695,0.05000000000000001
602000,0.8365,38.6785774230957,46.820098876953125,7.400000095367432,5.9399871826171875,6.099999904632568,5.849903583526611,0.05000000000000001
604000,0.8195,38.840885162353516,48.28200149536133,6.0,5.829861640930176,6.400000095367432,5.901569843292236,0.05
606000,0.819,36.02178192138672,45.061614990234375,6.400000095367432,6.509384632110596,6.599999904632568,5.913101673126221,0.05
608000,0.8225,40.60407257080078,53.408809661865234,6.099999904632568,5.517748832702637,5.800000190734863,5.4069085121154785,0.05
610000,0.8385,43.799800872802734,51.536338806152344,6.099999904632568,6.191133975982666,6.5,6.72866153717041,0.05
612000,0.827,45.893653869628906,44.36097717285156,5.800000190734863,6.107282638549805,6.900000095367432,5.7061920166015625,0.05
614000,0.825,42.30672836303711,43.33018112182617,6.199999809265137,6.027093410491943,6.699999809265137,6.469162464141846,0.05
616000,0.817,35.2608642578125,47.845123291015625,7.400000095367432,6.192714691162109,6.5,6.017512321472168,0.05
618000,0.83,37.494056701660156,55.06208801269531,7.0,6.401467800140381,5.599999904632568,5.995182991027832,0.05
620000,0.8185,40.65251541137695,42.367984771728516,6.300000190734863,5.918140411376953,7.099999904632568,6.206113815307617,0.05
622000,0.815,56.788536071777344,46.898094177246094,5.900000095367432,6.283483505249023,5.800000190734863,5.830799102783203,0.05
624000,0.823,37.946624755859375,47.704864501953125,6.599999904632568,6.462762355804443,6.5,6.457221031188965,0.05
626000,0.828,33.312950134277344,41.70474624633789,7.300000190734863,7.032486438751221,6.800000190734863,6.516801357269287,0.05
628000,0.8265,33.69586181640625,45.047611236572266,7.099999904632568,6.108978748321533,7.199999809265137,6.4614763259887695,0.05
630000,0.812,46.35871887207031,51.393821716308594,5.800000190734863,5.774002552032471,5.800000190734863,6.797399997711182,0.05
632000,0.8385,32.104671478271484,45.90520477294922,7.400000095367432,6.644244194030762,6.599999904632568,6.666225433349609,0.05
634000,0.8225,46.003273010253906,42.70829772949219,6.0,5.798452854156494,6.199999809265137,6.274074077606201,0.05
636000,0.8245,42.56120681762695,63.799678802490234,6.599999904632568,6.395755767822266,4.699999809265137,6.0641303062438965,0.05
638000,0.831,38.786720275878906,36.905582427978516,6.199999809265137,5.90629768371582,7.199999809265137,6.519733428955078,0.05
640000,0.8275,43.28029251098633,37.225460052490234,6.099999904632568,6.148134708404541,6.900000095367432,5.972880840301514,0.05
642000,0.8385,35.97246170043945,41.928184509277344,6.699999809265137,5.956955432891846,7.300000190734863,6.551077365875244,0.05
644000,0.8105,41.077701568603516,48.312198638916016,6.400000095367432,5.913949489593506,6.099999904632568,5.4089741706848145,0.05
646000,0.8285,44.971275329589844,38.66676330566406,6.099999904632568,6.246432304382324,6.699999809265137,6.265993118286133,0.05
648000,0.8255,52.137271881103516,53.55931091308594,6.0,6.325969219207764,6.099999904632568,6.028200626373291,0.05
650000,0.8335,37.743080139160156,39.534244537353516,6.599999904632568,6.17730712890625,7.400000095367432,6.851179599761963,0.05
652000,0.815,54.60160827636719,43.67265319824219,5.699999809265137,5.575763702392578,6.5,6.194890022277832,0.05
654000,0.831,43.08782196044922,51.75852584838867,6.199999809265137,6.327034950256348,6.800000190734863,6.120192050933838,0.05
656000,0.827,40.40047836303711,56.06816864013672,6.400000095367432,6.262508392333984,5.800000190734863,6.262568473815918,0.05
658000,0.8225,52.436767578125,44.206642150878906,5.800000190734863,5.704352378845215,6.599999904632568,6.17562198638916,0.05
660000,0.834,49.20659637451172,42.260406494140625,6.800000190734863,6.028853893280029,7.199999809265137,6.744615077972412,0.05
662000,0.8235,44.81083679199219,52.72697448730469,6.199999809265137,6.238455295562744,6.800000190734863,6.422192573547363,0.05
664000,0.843,37.1617431640625,41.46859359741211,6.800000190734863,6.347292900085449,6.800000190734863,6.311705112457275,0.05
666000,0.8195,44.47975158691406,40.31645584106445,6.099999904632568,6.560408115386963,6.800000190734863,6.481571674346924,0.05
668000,0.8215,32.488224029541016,47.648826599121094,7.099999904632568,6.535096645355225,6.699999809265137,6.480438232421875,0.05
670000,0.83,33.4510383605957,43.82072830200195,6.800000190734863,6.317845344543457,6.900000095367432,6.389805793762207,0.05
672000,0.8245,44.342220306396484,46.98817443847656,6.5,6.197732925415039,6.400000095367432,6.333042621612549,0.05
674000,0.816,43.721290588378906,51.44107437133789,6.900000095367432,6.581653594970703,6.0,6.053317070007324,0.05
676000,0.8305,37.83554458618164,40.0420036315918,6.300000190734863,6.176605701446533,7.199999809265137,6.524358749389648,0.05
678000,0.818,50.690975189208984,50.871559143066406,5.199999809265137,6.06826639175415,5.699999809265137,6.291208267211914,0.05
680000,0.824,43.90053176879883,56.22270584106445,6.400000095367432,6.0751633644104,5.800000190734863,5.972076892852783,0.05
682000,0.8275,42.07712936401367,45.171600341796875,6.400000095367432,6.239777088165283,6.300000190734863,5.890864372253418,0.05
684000,0.828,46.082523345947266,43.364044189453125,6.5,6.582054615020752,6.099999904632568,6.071884632110596,0.05
686000,0.826,47.081329345703125,37.440773010253906,6.599999904632568,5.888229846954346,7.900000095367432,6.31990909576416,0.05
688000,0.8205,33.24726104736328,43.66782760620117,6.900000095367432,6.681895732879639,6.699999809265137,6.449338436126709,0.05
690000,0.835,40.9523811340332,43.63192367553711,7.0,6.581039905548096,7.099999904632568,6.422623157501221,0.05
692000,0.839,36.805904388427734,52.88664245605469,6.400000095367432,6.078134536743164,6.099999904632568,5.489279747009277,0.05
694000,0.8245,41.34230041503906,39.466217041015625,6.599999904632568,6.309884548187256,7.5,6.996328353881836,0.05
696000,0.8305,41.774166107177734,58.11866760253906,7.0,6.34190559387207,5.699999809265137,6.027252197265625,0.05
698000,0.835,39.1499137878418,48.349578857421875,7.0,6.385036468505859,6.699999809265137,6.362060546875,0.05
700000,0.8245,49.28152847290039,49.184818267822266,5.800000190734863,6.31573486328125,6.5,6.670064926147461,0.05
702000,0.823,44.70668411254883,49.10877990722656,5.900000095367432,5.943097114562988,6.099999904632568,6.214481353759766,0.05
704000,0.819,42.805118560791016,50.388126373291016,6.199999809265137,6.624363899230957,5.800000190734863,5.602667808532715,0.05
706000,0.824,30.744325637817383,39.287437438964844,7.099999904632568,5.781068801879883,6.300000190734863,6.185937404632568,0.05
708000,0.836,33.06078338623047,47.329288482666016,6.400000095367432,5.885190010070801,6.699999809265137,6.370538711547852,0.05
710000,0.817,39.03972625732422,43.725711822509766,6.300000190734863,5.9203972816467285,6.699999809265137,5.637917995452881,0.05
712000,0.8165,37.707801818847656,54.4152946472168,6.300000190734863,5.600274562835693,5.699999809265137,5.754481792449951,0.05
714000,0.825,40.39027786254883,58.12855529785156,6.699999809265137,6.081724166870117,6.199999809265137,5.924585342407227,0.05
716000,0.825,39.1578254699707,45.97164535522461,6.099999904632568,6.012084484100342,6.699999809265137,6.613929271697998,0.05
718000,0.8235,40.925987243652344,52.480369567871094,6.099999904632568,6.460960865020752,6.099999904632568,5.742047309875488,0.05
720000,0.8175,41.42068862915039,46.392303466796875,6.099999904632568,5.865921497344971,6.199999809265137,6.449888706207275,0.05
722000,0.811,35.70045471191406,45.89582443237305,6.099999904632568,5.905757427215576,6.400000095367432,5.752019882202148,0.05
724000,0.8325,40.170265197753906,45.8291015625,6.400000095367432,6.725368499755859,6.800000190734863,6.276614189147949,0.05
726000,0.8425,38.121856689453125,42.47386169433594,6.800000190734863,6.485367298126221,6.599999904632568,6.314190864562988,0.05
728000,0.818,34.95314025878906,52.61094665527344,6.900000095367432,6.182618618011475,5.5,5.821459770202637,0.05
730000,0.8415,43.93364715576172,45.946434020996094,6.0,6.43350887298584,6.900000095367432,6.256511688232422,0.05
732000,0.826,43.29579544067383,44.12626647949219,6.5,6.169743537902832,7.099999904632568,5.942312240600586,0.05
734000,0.83,39.07643127441406,42.4294319152832,6.800000190734863,6.460543632507324,7.099999904632568,6.461234092712402,0.05
736000,0.8225,38.839786529541016,52.94269561767578,6.699999809265137,5.966868877410889,5.800000190734863,5.972734451293945,0.05
738000,0.8395,43.265533447265625,38.46858596801758,6.699999809265137,6.652945041656494,7.199999809265137,6.344536781311035,0.05
740000,0.835,30.262710571289062,45.497093200683594,7.400000095367432,6.683968544006348,7.0,6.427795886993408,0.05
742000,0.821,43.8067626953125,45.84309005737305,6.599999904632568,5.896292686462402,5.599999904632568,5.223283290863037,0.05
744000,0.825,37.702117919921875,45.269466400146484,6.599999904632568,6.236209869384766,6.099999904632568,5.985391616821289,0.05
746000,0.8215,47.642601013183594,47.249755859375,6.300000190734863,6.053381443023682,6.400000095367432,6.101588249206543,0.05
748000,0.8245,40.78716278076172,42.413230895996094,6.599999904632568,5.708321571350098,6.199999809265137,6.121522903442383,0.05
750000,0.8285,39.86600112915039,44.9238395690918,6.300000190734863,6.203593730926514,6.800000190734863,6.555706024169922,0.05
752000,0.831,34.722740173339844,41.419795989990234,6.800000190734863,6.304586887359619,7.0,6.576526641845703,0.05
754000,0.8325,38.289730072021484,47.15110397338867,6.099999904632568,5.587186336517334,6.599999904632568,6.254889965057373,0.05
756000,0.834,42.35319519042969,42.3100700378418,6.5,6.480905055999756,6.900000095367432,6.750906467437744,0.05
758000,0.833,27.998485565185547,57.359134674072266,7.800000190734863,6.410315036773682,5.599999904632568,6.058101177215576,0.05
760000,0.8345,42.28974533081055,33.10818099975586,6.400000095367432,6.254199981689453,7.800000190734863,6.890683174133301,0.05
762000,0.826,32.403568267822266,46.52439880371094,7.599999904632568,6.731936454772949,6.300000190734863,6.478548049926758,0.05
764000,0.8305,38.62593078613281,40.67714309692383,6.0,6.525128364562988,7.099999904632568,6.75381326675415,0.05
766000,0.832,41.3674201965332,49.00553894042969,6.800000190734863,6.707576274871826,6.599999904632568,6.304571628570557,0.05
768000,0.8405,41.09809494018555,33.103858947753906,6.5,6.738920211791992,7.5,6.677479267120361,0.05
770000,0.837,37.55756759643555,40.29782485961914,6.099999904632568,5.675517559051514,7.0,6.575582504272461,0.05
772000,0.823,33.99674987792969,43.53611755371094,7.0,6.76438045501709,7.099999904632568,6.095855236053467,0.05
774000,0.8375,36.021915435791016,38.364418029785156,6.900000095367432,6.125799655914307,6.800000190734863,6.538759708404541,0.05
776000,0.8255,42.2537727355957,43.226524353027344,6.599999904632568,6.045167446136475,6.800000190734863,6.303065776824951,0.05
778000,0.8315,31.985105514526367,41.03759765625,7.099999904632568,5.974437236785889,7.099999904632568,5.842461585998535,0.05
780000,0.8175,39.07712936401367,46.38141632080078,6.199999809265137,5.409344673156738,6.5,6.244951248168945,0.05
782000,0.8295,41.877471923828125,51.903648376464844,7.0,6.662042140960693,6.400000095367432,6.672359466552734,0.05
784000,0.827,36.0576286315918,44.34568405151367,7.0,6.498886585235596,6.400000095367432,6.332147598266602,0.05
786000,0.821,40.43390655517578,56.235652923583984,6.0,5.964756011962891,5.199999809265137,5.7070441246032715,0.05
788000,0.841,30.87970542907715,44.40945816040039,7.099999904632568,6.548290252685547,6.599999904632568,6.331511974334717,0.05
790000,0.848,41.67644500732422,42.419525146484375,7.199999809265137,6.61286735534668,6.599999904632568,6.520697593688965,0.05
792000,0.823,35.618892669677734,49.791194915771484,6.599999904632568,6.421922206878662,5.900000095367432,6.188962936401367,0.05
794000,0.8445,40.86325454711914,36.41120147705078,6.699999809265137,6.450376510620117,7.199999809265137,6.894008636474609,0.05
796000,0.831,36.254112243652344,47.23042297363281,6.599999904632568,5.870974540710449,5.900000095367432,5.814834117889404,0.05
798000,0.8325,37.776920318603516,43.175289154052734,6.800000190734863,6.181171417236328,7.199999809265137,6.979459285736084,0.05
800000,0.816,38.97317123413086,46.66337966918945,6.0,5.821474552154541,6.300000190734863,5.9483771324157715,0.05
802000,0.8255,42.11360168457031,40.797908782958984,6.199999809265137,6.251817226409912,6.800000190734863,6.385539531707764,0.05
804000,0.842,33.83982849121094,45.716068267822266,7.199999809265137,6.922757148742676,6.699999809265137,6.25681209564209,0.05
806000,0.834,44.07186508178711,45.024410247802734,6.199999809265137,5.981087684631348,6.800000190734863,6.198371410369873,0.05
808000,0.829,43.736629486083984,44.10759735107422,5.800000190734863,5.5362958908081055,7.0,6.7034711837768555,0.05
810000,0.8315,35.62810134887695,46.540889739990234,6.800000190734863,6.409816265106201,6.400000095367432,6.52021598815918,0.05
812000,0.831,45.72660827636719,52.82695007324219,6.300000190734863,6.008080959320068,6.199999809265137,6.262863636016846,0.05
814000,0.832,38.12109375,46.5335807800293,6.599999904632568,6.849370002746582,6.599999904632568,6.3735175132751465,0.05
816000,0.8255,39.77471160888672,53.66205978393555,5.800000190734863,5.282381534576416,6.300000190734863,6.289165019989014,0.05
818000,0.8225,39.636016845703125,57.11198806762695,6.800000190734863,5.984033107757568,5.599999904632568,5.810060977935791,0.05
820000,0.836,29.39752197265625,42.440895080566406,8.0,6.414812088012695,7.199999809265137,6.525455474853516,0.05
822000,0.8345,35.04188537597656,52.85946273803711,7.0,6.094478607177734,6.0,6.482471942901611,0.05
824000,0.8255,35.746498107910156,52.87761688232422,6.900000095367432,6.449472427368164,5.699999809265137,5.886367321014404,0.05
826000,0.841,34.516883850097656,39.59066390991211,7.0,6.965898513793945,6.800000190734863,6.669536590576172,0.05
828000,0.8455,33.2566032409668,43.781463623046875,6.800000190734863,6.3168134689331055,6.699999809265137,6.629209041595459,0.05
830000,0.829,48.012020111083984,48.565242767333984,6.0,6.034792423248291,6.400000095367432,6.616141319274902,0.05
832000,0.8465,32.698394775390625,46.527618408203125,6.800000190734863,6.684033393859863,6.5,6.495002269744873,0.05
834000,0.8335,30.67613983154297,42.14301300048828,7.300000190734863,6.289287090301514,6.900000095367432,6.359994888305664,0.05
836000,0.844,42.140777587890625,32.80378341674805,6.400000095367432,6.321386337280273,7.099999904632568,6.543252468109131,0.05
838000,0.8195,41.85323715209961,43.21320343017578,6.199999809265137,5.803129196166992,6.800000190734863,6.649324893951416,0.05
840000,0.837,37.24721145629883,40.74310302734375,6.400000095367432,6.2496538162231445,7.0,6.728784084320068,0.05
842000,0.825,34.42287826538086,44.02849578857422,6.699999809265137,6.330589771270752,6.900000095367432,6.22396183013916,0.05
844000,0.8315,43.598697662353516,40.543766021728516,6.300000190734863,6.671461582183838,6.5,5.5368452072143555,0.05
846000,0.8445,35.1408805847168,46.30803680419922,7.199999809265137,6.395871162414551,6.699999809265137,6.167720794677734,0.05
848000,0.814,46.501895904541016,42.85588836669922,6.300000190734863,6.133342742919922,6.400000095367432,6.31348991394043,0.05
850000,0.8425,35.356529235839844,44.66676330566406,6.099999904632568,6.196286201477051,6.800000190734863,6.629209518432617,0.05
852000,0.8375,38.77580261230469,42.623390197753906,7.199999809265137,6.4386796951293945,7.599999904632568,6.512402534484863,0.05
854000,0.826,42.97166061401367,38.739925384521484,6.599999904632568,6.147456169128418,7.0,6.070043563842773,0.05
856000,0.8255,37.81489562988281,47.379783630371094,6.900000095367432,6.219773769378662,6.599999904632568,6.27711296081543,0.05
858000,0.8385,43.29148483276367,53.321311950683594,6.300000190734863,6.314763069152832,5.900000095367432,6.280584812164307,0.05
860000,0.8385,33.112911224365234,40.66636276245117,7.599999904632568,6.641210556030273,6.599999904632568,6.5051798820495605,0.05
862000,0.8235,45.12625503540039,48.05707550048828,6.0,6.08229923248291,6.5,6.288139820098877,0.05
864000,0.836,39.2259521484375,38.140865325927734,7.0,6.564150333404541,6.599999904632568,6.145779609680176,0.05
866000,0.836,38.9756965637207,35.96589660644531,6.199999809265137,6.365545749664307,6.900000095367432,6.784186840057373,0.05
868000,0.83,33.41054153442383,42.624603271484375,7.599999904632568,6.457592964172363,6.699999809265137,6.387052536010742,0.05
870000,0.8285,38.527339935302734,49.5162239074707,6.900000095367432,6.419442176818848,6.800000190734863,6.7141313552856445,0.05
872000,0.8395,44.84065246582031,50.27308654785156,6.5,6.6637864112854,6.099999904632568,6.11341667175293,0.05
874000,0.836,40.73929977416992,40.00663375854492,6.900000095367432,6.313500881195068,7.0,6.12558126449585,0.05
876000,0.826,33.331443786621094,49.54793930053711,7.199999809265137,6.589592456817627,6.099999904632568,6.0172882080078125,0.05
878000,0.83,41.881736755371094,49.952476501464844,6.699999809265137,5.966788291931152,6.099999904632568,6.471166610717773,0.05
880000,0.8375,40.492496490478516,40.72650909423828,6.300000190734863,6.280402660369873,6.599999904632568,6.15614128112793,0.05
882000,0.839,28.560531616210938,34.85615158081055,7.5,6.570281505584717,7.400000095367432,6.400202751159668,0.05
884000,0.843,37.01475524902344,42.729305267333984,6.5,6.584390163421631,6.599999904632568,6.273498058319092,0.05
886000,0.84,32.897518157958984,44.49769592285156,7.199999809265137,5.952124118804932,6.199999809265137,6.293414115905762,0.05
888000,0.8345,38.41106033325195,44.36378479003906,6.0,6.196548938751221,6.699999809265137,6.558454513549805,0.05
890000,0.8185,36.97069549560547,42.74235534667969,7.199999809265137,5.714803695678711,6.900000095367432,6.197869777679443,0.05
892000,0.854,37.36748123168945,33.24286651611328,7.300000190734863,7.208378791809082,7.699999809265137,7.06240701675415,0.05
