episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
195000,0.4906,76.43599700927734,94.00582122802734,-0.5,-1.1283915042877197,0.30000001192092896,-0.946026086807251,0.10000000305813521
200000,0.4798,79.19683837890625,91.57011413574219,-0.8999999761581421,-1.786412000656128,-0.699999988079071,-1.103999376296997,0.10000000185485278
205000,0.4814,68.14700317382812,87.48574829101562,-2.4000000953674316,-1.3884599208831787,-0.8999999761581421,-0.6595058441162109,0.10000000112502508
210000,0.482,69.65335083007812,91.45622253417969,-0.10000000149011612,-0.8380706310272217,-0.10000000149011612,-0.6981074810028076,0.1000000006823622
215000,0.474,73.49700927734375,92.66377258300781,0.0,-0.276656836271286,0.699999988079071,-0.3569588363170624,0.1000000004138736
220000,0.4704,69.02880859375,98.00061798095703,-2.0999999046325684,-1.3844369649887085,-0.30000001192092896,-0.6264335513114929,0.10000000025102702
225000,0.4856,61.40010070800781,84.03216552734375,-0.800000011920929,-0.5273034572601318,-1.2999999523162842,-0.38450708985328674,0.10000000015225559
230000,0.4816,66.18557739257812,90.69760131835938,-0.10000000149011612,-0.38939204812049866,-1.2000000476837158,-0.3930753469467163,0.10000000009234769
235000,0.4774,66.05050659179688,91.5363540649414,-0.800000011920929,-0.6003319025039673,-1.399999976158142,-0.8233631253242493,0.1000000000560117
240000,0.4822,67.69578552246094,95.1548843383789,-0.5,-0.5602500438690186,-0.10000000149011612,-0.1147579774260521,0.10000000003397282
245000,0.4824,71.97679901123047,91.35568237304688,-0.699999988079071,-1.1853961944580078,-1.5,-0.6123358607292175,0.10000000002060556
250000,0.4766,73.37714385986328,91.99969482421875,-0.10000000149011612,-0.29357510805130005,0.20000000298023224,-0.4504414498806,0.10000000001249791
255000,0.4768,78.78209686279297,89.52706146240234,0.20000000298023224,-0.6984584927558899,0.20000000298023224,-0.08391222357749939,0.10000000000758036
260000,0.4816,68.5282211303711,97.85714721679688,0.0,-0.9685028195381165,-0.8999999761581421,-0.17826108634471893,0.10000000000459773
265000,0.4872,66.55060577392578,89.8808364868164,0.10000000149011612,-0.4237205982208252,-1.2999999523162842,-0.6354196071624756,0.10000000000278866
270000,0.478,67.95890808105469,92.3941879272461,-0.5,0.04548473283648491,0.20000000298023224,-0.6700151562690735,0.10000000000169142
275000,0.4746,75.97024536132812,94.92169189453125,0.30000001192092896,-0.772416889667511,-0.30000001192092896,-1.0155278444290161,0.1000000000010259
280000,0.4744,64.20657348632812,92.81170654296875,-2.0999999046325684,-1.4960743188858032,-1.399999976158142,-0.5287108421325684,0.10000000000062224
285000,0.4798,72.77656555175781,89.99775695800781,0.699999988079071,0.41599997878074646,-0.20000000298023224,-0.4841419458389282,0.10000000000037741
290000,0.4886,62.01308059692383,86.37316131591797,-1.5,-1.6855783462524414,-0.800000011920929,-0.7820508480072021,0.1000000000002289
295000,0.4964,58.97405242919922,90.85443115234375,-1.600000023841858,-0.28434908390045166,0.0,-0.06866320222616196,0.10000000000013884
300000,0.4716,72.20651245117188,91.404052734375,0.4000000059604645,0.830457866191864,1.399999976158142,-0.00722519401460886,0.10000000000008422
305000,0.4784,68.67687225341797,90.20915985107422,0.20000000298023224,-0.7844003438949585,-1.0,-0.9066112637519836,0.10000000000005108
310000,0.4818,73.92290496826172,93.27397155761719,0.800000011920929,-0.6095840930938721,-0.30000001192092896,-0.5008092522621155,0.10000000000003098
315000,0.4738,68.67330932617188,88.1196060180664,-1.399999976158142,-1.3188371658325195,-1.0,-0.29319968819618225,0.1000000000000188
320000,0.4822,68.78521728515625,95.95841979980469,0.4000000059604645,-0.6716201305389404,-0.30000001192092896,0.3199845552444458,0.1000000000000114
325000,0.4834,65.53308868408203,87.96209716796875,-0.8999999761581421,-1.3404465913772583,-0.6000000238418579,0.17045339941978455,0.10000000000000692
330000,0.4908,71.04779815673828,95.4629898071289,-0.30000001192092896,0.0993334949016571,0.5,-0.31404805183410645,0.1000000000000042
335000,0.4834,67.24627685546875,90.88285064697266,1.2999999523162842,0.6465680003166199,-0.10000000149011612,0.19554255902767181,0.10000000000000255
340000,0.487,64.45720672607422,88.99969482421875,-0.10000000149011612,-0.2298789918422699,-0.30000001192092896,-0.07668962329626083,0.10000000000000155
345000,0.4806,62.7664680480957,90.59455108642578,-1.0,-1.0833760499954224,-1.2999999523162842,-0.8568390011787415,0.10000000000000094
350000,0.4698,74.26513671875,89.4792251586914,0.4000000059604645,-1.3527655601501465,-0.800000011920929,-0.7099413275718689,0.10000000000000057
355000,0.4922,65.88162231445312,88.57891845703125,0.6000000238418579,0.30945393443107605,0.5,-0.36173996329307556,0.10000000000000035
360000,0.476,60.528385162353516,88.54380798339844,0.699999988079071,-0.1889154464006424,-0.6000000238418579,-0.3030890226364136,0.10000000000000021
365000,0.484,63.81989288330078,94.90951538085938,-0.5,0.6697065830230713,-1.2999999523162842,-0.34922558069229126,0.10000000000000013
370000,0.4822,61.726036071777344,97.80415344238281,-0.30000001192092896,-0.2095687836408615,0.30000001192092896,-0.6282039880752563,0.10000000000000009
375000,0.4846,59.599796295166016,93.32456970214844,0.10000000149011612,-0.17077991366386414,0.699999988079071,-0.05225306376814842,0.10000000000000005
380000,0.4628,59.732696533203125,86.57947540283203,-0.8999999761581421,-0.7895147204399109,-1.2000000476837158,-0.3934810757637024,0.10000000000000003
385000,0.4818,68.73831176757812,92.24280548095703,-0.4000000059604645,-0.8745435476303101,-0.800000011920929,-0.22943851351737976,0.10000000000000002
390000,0.4766,62.850013732910156,95.84785461425781,-0.20000000298023224,-0.6821070313453674,-1.2000000476837158,-0.3893813192844391,0.10000000000000002
395000,0.4852,69.00064849853516,89.48326873779297,0.5,-0.05557555332779884,-0.800000011920929,0.05018896237015724,0.1
400000,0.4842,63.01274490356445,87.13713836669922,-0.800000011920929,0.0735083743929863,0.4000000059604645,0.18371860682964325,0.1
405000,0.4692,58.275428771972656,83.38442993164062,-0.699999988079071,-0.36305996775627136,-0.8999999761581421,-0.7660109996795654,0.1
410000,0.4724,64.80156707763672,85.84988403320312,-1.5,-0.9819543361663818,0.20000000298023224,-0.6145150661468506,0.1
415000,0.4754,71.68062591552734,91.49163818359375,-0.30000001192092896,-0.5007403492927551,-1.2000000476837158,-0.5980014204978943,0.1
420000,0.471,65.86150360107422,87.6380844116211,0.4000000059604645,-0.6899383664131165,-0.8999999761581421,-0.5038773417472839,0.1
425000,0.481,62.652610778808594,93.71166229248047,-0.10000000149011612,-0.570447564125061,0.6000000238418579,-0.12409394979476929,0.1
430000,0.4792,61.20647430419922,91.57596588134766,-0.20000000298023224,-0.38274911046028137,0.4000000059604645,-0.09650737792253494,0.1
435000,0.4782,65.1417465209961,88.763671875,-0.4000000059604645,-1.066227912902832,-2.299999952316284,-0.3196042478084564,0.1
440000,0.4918,58.403404235839844,81.90423583984375,-0.10000000149011612,-0.37520450353622437,0.5,1.4457916021347046,0.1
445000,0.4784,66.96239471435547,95.74871826171875,-0.699999988079071,-0.6920798420906067,0.800000011920929,-0.21107617020606995,0.1
450000,0.48,72.7459945678711,86.57319641113281,-0.699999988079071,-1.2909213304519653,-0.10000000149011612,0.16917100548744202,0.1
455000,0.4874,71.96253204345703,83.14932250976562,0.10000000149011612,-1.3892573118209839,0.10000000149011612,-0.0885540172457695,0.1
460000,0.486,69.01438903808594,93.16667938232422,0.0,-0.3219178020954132,0.10000000149011612,-0.19702337682247162,0.1
465000,0.4886,55.95246124267578,95.84530639648438,-0.20000000298023224,0.06464564055204391,-0.20000000298023224,-0.26190420985221863,0.1
470000,0.4896,61.58360290527344,89.85946655273438,0.0,-0.502490758895874,-0.30000001192092896,-0.11336412280797958,0.1
475000,0.479,65.30988311767578,87.59522247314453,-0.10000000149011612,-0.3443395495414734,0.6000000238418579,0.09946153312921524,0.1
480000,0.4948,62.58600616455078,83.04487609863281,-0.5,-0.2865943908691406,-0.30000001192092896,-0.15386882424354553,0.1
485000,0.4788,56.973548889160156,87.9463882446289,0.0,-0.5505805015563965,-0.5,0.06977629661560059,0.1
490000,0.4872,59.488346099853516,88.96411895751953,-0.5,-0.619636595249176,-1.0,-0.14368192851543427,0.1
495000,0.4792,50.031578063964844,92.19161987304688,-1.5,-1.0942939519882202,-1.2000000476837158,-0.49952375888824463,0.1
500000,0.4802,58.8109016418457,86.23907470703125,0.6000000238418579,-0.08906616270542145,-0.30000001192092896,0.022140441462397575,0.1
505000,0.4758,60.10292053222656,83.32530975341797,-0.6000000238418579,-0.41646742820739746,-0.5,-0.21471616625785828,0.1
510000,0.4926,66.67164611816406,88.1308364868164,-0.5,-0.4242175221443176,0.8999999761581421,0.07675743848085403,0.1
515000,0.4836,62.812286376953125,97.75021362304688,-0.30000001192092896,-0.5489352941513062,-1.399999976158142,-0.47569039463996887,0.1
520000,0.4806,59.687156677246094,90.14118957519531,-1.0,-0.9098101258277893,-0.800000011920929,-0.47589951753616333,0.1
525000,0.4948,59.66118621826172,85.58625030517578,-0.5,-0.5317150950431824,0.6000000238418579,0.010017147287726402,0.1
530000,0.4792,59.71467590332031,90.08142852783203,-1.100000023841858,-0.2817332446575165,1.2000000476837158,-0.27814415097236633,0.1
535000,0.4948,56.98580551147461,88.9114761352539,0.20000000298023224,0.1813896894454956,-0.699999988079071,-0.05380953848361969,0.1
540000,0.477,66.49359130859375,93.92484283447266,-0.30000001192092896,-0.7454472184181213,0.5,-0.2994641959667206,0.1
545000,0.4894,61.0974235534668,90.57909393310547,0.30000001192092896,-0.2998073995113373,-0.10000000149011612,-0.1610485017299652,0.1
550000,0.4776,57.18046569824219,83.5569076538086,-1.399999976158142,-0.7926015257835388,-0.6000000238418579,-0.30293476581573486,0.1
555000,0.4802,64.98788452148438,91.800048828125,-0.6000000238418579,-0.8315096497535706,1.100000023841858,-0.3618837296962738,0.1
560000,0.483,55.383296966552734,87.66944122314453,-0.6000000238418579,-0.42146432399749756,0.4000000059604645,-0.0512196347117424,0.1
565000,0.4938,62.75704574584961,87.8733901977539,0.20000000298023224,-0.10556049644947052,0.4000000059604645,0.17101846635341644,0.1
570000,0.4794,60.560890197753906,90.29065704345703,-0.30000001192092896,-0.5986512303352356,-1.2999999523162842,-0.1473551243543625,0.1
575000,0.4904,53.676334381103516,97.8358383178711,0.5,-0.17011819779872894,-0.4000000059604645,0.13766610622406006,0.1
580000,0.4904,54.47103500366211,89.17935180664062,0.20000000298023224,1.0299386978149414,-0.10000000149011612,0.35601821541786194,0.1
585000,0.4822,55.774837493896484,84.95341491699219,-1.2000000476837158,-0.6963198781013489,-0.20000000298023224,-0.1494983732700348,0.1
590000,0.4668,51.687164306640625,86.79479217529297,0.4000000059604645,0.07017393410205841,0.0,-0.07191538065671921,0.1
595000,0.4858,66.27202606201172,78.34908294677734,-0.20000000298023224,-0.32102546095848083,-0.699999988079071,0.11858661472797394,0.1
600000,0.4942,57.740936279296875,91.115478515625,-0.6000000238418579,-0.4557381570339203,-0.6000000238418579,0.10526002943515778,0.1
605000,0.4832,47.333984375,87.35484313964844,-1.0,-0.6479977369308472,-0.30000001192092896,-0.7227771878242493,0.1
610000,0.4856,54.38874053955078,85.74805450439453,0.8999999761581421,0.23124954104423523,-0.8999999761581421,-0.4925282299518585,0.1
615000,0.4796,63.684051513671875,90.5173110961914,0.800000011920929,-0.25013449788093567,0.30000001192092896,-0.5928401947021484,0.1
620000,0.4684,51.88468933105469,87.87504577636719,-0.30000001192092896,-0.6594260931015015,-0.5,-0.43446388840675354,0.1
625000,0.4978,61.51325988769531,90.31114959716797,0.10000000149011612,0.08112029731273651,0.5,-0.08996634185314178,0.1
630000,0.4816,61.526649475097656,83.1500473022461,-0.699999988079071,-0.4075363278388977,0.20000000298023224,-0.038968924432992935,0.1
635000,0.49,58.025543212890625,84.43054962158203,-0.800000011920929,-0.5982016921043396,-1.600000023841858,0.5822164416313171,0.1
640000,0.4878,73.64498138427734,91.34479522705078,-0.800000011920929,-0.32075852155685425,-1.2999999523162842,0.6903328895568848,0.1
645000,0.4876,64.94921112060547,91.12358093261719,0.20000000298023224,-0.7938653826713562,-0.699999988079071,-0.44870853424072266,0.1
650000,0.4806,50.43922424316406,88.7690658569336,0.6000000238418579,-0.2685907781124115,-0.20000000298023224,-0.5561259984970093,0.1
655000,0.4852,58.76601028442383,92.290283203125,0.0,-0.3365616500377655,-0.6000000238418579,-0.6485736966133118,0.1
660000,0.4834,61.669395446777344,80.3575210571289,0.10000000149011612,0.23358549177646637,0.30000001192092896,0.18971605598926544,0.1
665000,0.4824,61.68498611450195,83.09616088867188,0.800000011920929,-0.4703997075557709,-0.8999999761581421,-0.3207677900791168,0.1
670000,0.484,61.972267150878906,96.30245971679688,-0.5,-0.12861181795597076,-0.699999988079071,-0.14021450281143188,0.1
675000,0.4842,62.862754821777344,84.48408508300781,0.800000011920929,0.3043472468852997,-0.20000000298023224,-0.06522926688194275,0.1
680000,0.4846,61.617218017578125,84.5341796875,0.20000000298023224,-0.9750512838363647,-0.6000000238418579,-1.0426132678985596,0.1
685000,0.4934,55.73301315307617,92.0566635131836,-0.6000000238418579,-0.23009520769119263,0.30000001192092896,-0.5632466673851013,0.1
690000,0.484,63.893035888671875,89.78399658203125,0.8999999761581421,0.1308320015668869,0.0,0.2163066864013672,0.1
695000,0.4968,56.80913543701172,87.69495391845703,-0.4000000059604645,-0.5487369298934937,0.20000000298023224,0.18344539403915405,0.1
700000,0.4832,67.07272338867188,90.32288360595703,-0.4000000059604645,-0.07266459614038467,0.10000000149011612,-0.6614579558372498,0.1
705000,0.4944,56.74810028076172,89.6543197631836,-0.30000001192092896,-0.07592954486608505,-0.20000000298023224,0.007279691752046347,0.1
710000,0.4896,69.59063720703125,91.08552551269531,-0.10000000149011612,-0.2815510630607605,0.10000000149011612,-0.28721511363983154,0.1
715000,0.4936,68.26102447509766,96.00634002685547,-0.5,-1.2181215286254883,0.4000000059604645,-0.04647078365087509,0.1
720000,0.485,59.043182373046875,88.89486694335938,0.0,-0.5377205610275269,-0.5,-0.13957613706588745,0.1
725000,0.4906,63.278812408447266,91.98397827148438,-0.30000001192092896,0.33742740750312805,0.800000011920929,-0.3721475601196289,0.1
730000,0.4896,72.07930755615234,87.0866470336914,1.0,0.46605369448661804,-0.30000001192092896,0.21349315345287323,0.1
735000,0.4904,64.12921905517578,86.44730377197266,0.0,-0.5557609796524048,0.0,-0.47935622930526733,0.1
740000,0.4846,62.35344696044922,85.4998550415039,0.0,-0.4631745219230652,0.699999988079071,0.2877555787563324,0.1
745000,0.493,53.809349060058594,91.7475814819336,-0.4000000059604645,0.35620248317718506,0.800000011920929,-0.12891729176044464,0.1
750000,0.4934,55.444053649902344,87.26598358154297,0.5,0.9284417629241943,-0.4000000059604645,0.5312572121620178,0.1
755000,0.4976,57.00202941894531,89.61705017089844,0.0,0.07226491719484329,0.8999999761581421,0.6286326050758362,0.1
760000,0.5028,57.334625244140625,89.60089111328125,-0.10000000149011612,-0.2537400722503662,-0.699999988079071,0.25059860944747925,0.1
765000,0.4748,59.99150466918945,87.60690307617188,-0.5,-0.9275836944580078,-0.5,-0.7131733894348145,0.1
770000,0.4754,62.62962341308594,88.46166229248047,-0.10000000149011612,-0.6113115549087524,-0.800000011920929,-0.6537904143333435,0.1
775000,0.4958,46.074798583984375,89.34548950195312,-0.20000000298023224,0.06496672332286835,1.2000000476837158,0.60829758644104,0.1
780000,0.4916,63.7942008972168,90.52350616455078,0.699999988079071,-0.44373270869255066,0.20000000298023224,-0.04534195736050606,0.1
785000,0.4934,57.19526290893555,84.12230682373047,-0.20000000298023224,0.005479011684656143,-0.20000000298023224,-0.33360281586647034,0.1
790000,0.497,57.917869567871094,86.60504913330078,-0.800000011920929,0.40145331621170044,0.800000011920929,0.20892642438411713,0.1
795000,0.4938,59.835365295410156,91.27210998535156,-1.600000023841858,-0.7342128157615662,-1.2999999523162842,-0.11923694610595703,0.1
800000,0.4958,68.95142364501953,85.40165710449219,0.10000000149011612,-0.389781653881073,-0.4000000059604645,-0.37621963024139404,0.1
805000,0.4902,64.0552978515625,86.90425872802734,-0.10000000149011612,-0.8516725897789001,-0.5,-0.5008863210678101,0.1
810000,0.4906,52.11048889160156,92.91961669921875,0.10000000149011612,0.08660877496004105,1.0,-0.2181033343076706,0.1
815000,0.4864,63.49320983886719,98.15125274658203,0.20000000298023224,0.008508057333528996,-0.10000000149011612,0.130705326795578,0.1
820000,0.4914,55.719566345214844,88.23636627197266,0.30000001192092896,0.6724404096603394,0.0,-0.03150627762079239,0.1
825000,0.4878,64.3926010131836,87.56597900390625,-0.8999999761581421,-1.0066014528274536,-0.8999999761581421,-0.28139036893844604,0.1
830000,0.485,57.95640563964844,96.80884552001953,-0.20000000298023224,-0.27091071009635925,0.30000001192092896,-0.05588088929653168,0.1
835000,0.5138,58.15550231933594,91.31585693359375,0.0,0.33510375022888184,0.0,0.4315124750137329,0.1
840000,0.4896,56.234256744384766,86.74022674560547,-0.10000000149011612,-0.3798401653766632,-0.5,-0.313660591840744,0.1
845000,0.4846,60.57170104980469,89.33511352539062,0.8999999761581421,0.2539059817790985,-0.30000001192092896,-0.014523396268486977,0.1
850000,0.5028,58.39932632446289,92.868896484375,1.2999999523162842,0.7989453673362732,0.20000000298023224,0.6128305196762085,0.1
855000,0.4882,58.971195220947266,86.46805572509766,0.0,0.46597152948379517,-0.8999999761581421,-0.2102394849061966,0.1
860000,0.4888,55.22675323486328,78.92131805419922,0.5,0.287797212600708,0.10000000149011612,0.5197609066963196,0.1
865000,0.4878,63.40638732910156,93.48685455322266,-1.7999999523162842,-0.9317567348480225,-0.10000000149011612,-0.3382726013660431,0.1
870000,0.496,69.0278549194336,91.0763168334961,-0.5,-0.590818464756012,-0.6000000238418579,0.00026268005603924394,0.1
875000,0.491,54.972747802734375,88.15489959716797,-0.4000000059604645,-0.6527920365333557,0.5,-0.12172361463308334,0.1
880000,0.4938,62.71414566040039,96.24462890625,0.0,0.3721437156200409,-0.4000000059604645,0.27596578001976013,0.1
885000,0.4986,60.93624496459961,87.78877258300781,0.5,0.6039572954177856,-0.10000000149011612,0.1521783024072647,0.1
890000,0.4816,65.46216583251953,91.22735595703125,0.20000000298023224,-0.040619559586048126,-0.30000001192092896,-0.6253187656402588,0.1
895000,0.5018,56.08039093017578,89.05978393554688,-0.20000000298023224,-0.22159472107887268,-0.800000011920929,0.16625580191612244,0.1
900000,0.5074,61.226078033447266,89.19276428222656,0.10000000149011612,0.05374424159526825,1.2999999523162842,0.28126150369644165,0.1
905000,0.4956,62.632232666015625,89.37339782714844,1.2999999523162842,0.5272608399391174,-0.20000000298023224,-0.494538813829422,0.1
910000,0.489,63.38239669799805,83.59400177001953,0.6000000238418579,0.5524503588676453,0.30000001192092896,0.11772637069225311,0.1
915000,0.4912,68.3646011352539,91.27142333984375,-0.20000000298023224,0.5362592935562134,0.5,0.30841538310050964,0.1
920000,0.5044,57.16522979736328,87.29779052734375,-0.5,-0.24562102556228638,0.6000000238418579,0.26728272438049316,0.1
925000,0.5022,53.5046272277832,84.89628601074219,0.30000001192092896,0.19057708978652954,0.10000000149011612,-0.46285325288772583,0.1
930000,0.4926,56.91618728637695,87.20964813232422,-0.4000000059604645,0.0550682432949543,-1.399999976158142,-0.6700007915496826,0.1
935000,0.5086,54.577457427978516,88.95909118652344,0.10000000149011612,0.24385440349578857,1.100000023841858,0.34892943501472473,0.1
940000,0.5012,58.67326354980469,89.45718383789062,0.10000000149011612,-0.5600412487983704,0.10000000149011612,-0.1606886237859726,0.1
945000,0.51,55.93291091918945,87.60289764404297,-0.10000000149011612,-0.24295465648174286,0.10000000149011612,-0.030918212607502937,0.1
950000,0.492,63.99000549316406,93.69307708740234,-0.699999988079071,-0.9514261484146118,-1.2000000476837158,-0.43141570687294006,0.1
955000,0.4948,60.9241828918457,90.52792358398438,-0.6000000238418579,-1.103569746017456,-0.800000011920929,-0.21406465768814087,0.1
960000,0.505,57.7780647277832,84.18281555175781,0.30000001192092896,-0.1751243621110916,0.6000000238418579,0.41616353392601013,0.1
965000,0.502,48.11746597290039,90.95636749267578,0.5,0.11081641912460327,-0.5,-0.19293701648712158,0.1
970000,0.4828,56.489646911621094,88.41370391845703,-1.0,-0.6742261648178101,-1.100000023841858,-0.3732151687145233,0.1
975000,0.5042,59.55592727661133,97.03390502929688,1.100000023841858,1.0634057521820068,0.699999988079071,0.2332156002521515,0.1
980000,0.5074,61.58921432495117,86.46390533447266,-0.20000000298023224,-0.04558553546667099,-1.100000023841858,-0.44668665528297424,0.1
985000,0.5056,56.2044563293457,87.72782135009766,0.30000001192092896,0.7067203521728516,0.10000000149011612,0.11741693317890167,0.1
990000,0.4802,59.93922805786133,89.64521789550781,0.800000011920929,0.06447355449199677,-0.10000000149011612,0.3388324975967407,0.1
995000,0.506,61.22748565673828,96.79679870605469,-0.6000000238418579,-0.21310806274414062,0.30000001192092896,0.005071782972663641,0.1
1000000,0.503,52.793113708496094,85.8359146118164,-0.8999999761581421,0.18086190521717072,-1.2999999523162842,-0.1421535462141037,0.1
1005000,0.4916,62.52298355102539,92.68661499023438,-0.6000000238418579,-0.015319328755140305,-1.2999999523162842,-0.21160316467285156,0.1
1010000,0.4882,51.251346588134766,91.7123794555664,-0.10000000149011612,0.18394587934017181,-0.10000000149011612,-0.5130146145820618,0.1
1015000,0.5152,55.47073745727539,92.81806945800781,0.6000000238418579,-0.29422277212142944,1.7000000476837158,0.25842323899269104,0.1
1020000,0.4966,59.23245620727539,96.65023803710938,0.800000011920929,0.17181892693042755,0.30000001192092896,-0.3859727382659912,0.1
1025000,0.5028,61.34746170043945,87.92957305908203,-0.30000001192092896,-0.2829255759716034,-0.5,-0.2736201286315918,0.1
1030000,0.5196,56.60089874267578,95.86465454101562,0.800000011920929,0.12997522950172424,-0.4000000059604645,0.5118001699447632,0.1
1035000,0.5058,51.12526321411133,84.32355499267578,-1.0,-0.0670911967754364,-1.5,-0.31310662627220154,0.1
1040000,0.5116,67.05186462402344,91.58740234375,0.30000001192092896,0.20644040405750275,0.8999999761581421,0.19066719710826874,0.1
1045000,0.503,66.04024505615234,94.08290100097656,0.0,0.23995542526245117,0.30000001192092896,-0.08661261200904846,0.1
1050000,0.5204,65.63617706298828,90.21338653564453,1.100000023841858,0.18884727358818054,1.2000000476837158,0.03722033649682999,0.1
1055000,0.4938,54.015098571777344,92.09165954589844,-0.20000000298023224,0.3346421718597412,1.600000023841858,-0.3443039655685425,0.1
