episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
822000,0.4805,40.93193435668945,92.93295288085938,0.20000000298023224,0.05029274895787239,0.20000000298023224,-0.3511790335178375,0.05
824000,0.479,47.181304931640625,94.72502899169922,-1.0,-0.08895229548215866,0.0,-0.4952791631221771,0.05
826000,0.494,55.767032623291016,94.95814514160156,-0.4000000059604645,0.17060117423534393,-0.4000000059604645,-0.37178459763526917,0.05
828000,0.483,56.906795501708984,89.94607543945312,-1.2000000476837158,-0.618727445602417,-0.10000000149011612,-0.15154437720775604,0.05
830000,0.4745,61.1094856262207,88.69660186767578,-1.0,-0.5060306787490845,-0.699999988079071,-0.6136519908905029,0.05
832000,0.4835,58.45795822143555,93.50330352783203,-0.800000011920929,-0.6048693656921387,-1.0,-0.3863985538482666,0.05
834000,0.4685,53.845375061035156,90.6092758178711,-0.699999988079071,-0.8198601603507996,-0.10000000149011612,-0.2919406294822693,0.05
836000,0.476,52.81720733642578,92.62612915039062,-0.6000000238418579,-0.23110714554786682,0.20000000298023224,-0.3764837980270386,0.05
838000,0.47,55.48884582519531,88.86286926269531,-0.6000000238418579,-0.18466044962406158,-1.100000023841858,-0.45788803696632385,0.05
840000,0.514,59.13038635253906,93.9843521118164,0.800000011920929,0.7818678021430969,-0.4000000059604645,-0.39101287722587585,0.05
842000,0.4875,55.28227615356445,88.27627563476562,-0.8999999761581421,-0.6215628981590271,-0.699999988079071,-0.11096398532390594,0.05
844000,0.485,64.28575134277344,90.93488311767578,-1.0,-0.4699854552745819,0.0,-0.2762209475040436,0.05
846000,0.473,54.74028015136719,93.71781921386719,-0.699999988079071,-0.28415632247924805,-0.5,-0.48713982105255127,0.05
848000,0.4745,71.02955627441406,94.7308578491211,0.10000000149011612,-0.271367609500885,-1.7999999523162842,-0.6663082242012024,0.05
850000,0.4705,54.605167388916016,92.4972152709961,-0.5,-0.6981139183044434,-0.4000000059604645,-0.5884548425674438,0.05
852000,0.4685,52.992530822753906,91.35760498046875,-0.6000000238418579,-0.7504882216453552,0.10000000149011612,-0.3935947120189667,0.05
854000,0.4865,56.485939025878906,89.2863998413086,0.5,-0.24956445395946503,-1.0,-0.8161882162094116,0.05
856000,0.478,58.50547409057617,86.50202941894531,0.5,0.2991052269935608,-1.899999976158142,-0.607674241065979,0.05
858000,0.4725,59.8078498840332,93.25627136230469,-0.5,-0.939562976360321,-0.4000000059604645,-0.4477439522743225,0.05
860000,0.4705,43.50648498535156,92.58963775634766,-0.30000001192092896,-0.1556529402732849,-1.0,-0.4081697463989258,0.05
862000,0.4675,51.821983337402344,91.62298583984375,-0.10000000149011612,-0.4079892337322235,-1.399999976158142,-0.7502710223197937,0.05
864000,0.4905,49.569091796875,91.09318542480469,-0.20000000298023224,-0.504723310470581,-1.0,-0.32096725702285767,0.05
866000,0.478,58.311893463134766,95.8501205444336,-0.4000000059604645,-0.5822927355766296,0.800000011920929,-0.44672253727912903,0.05
868000,0.4935,51.14347839355469,92.93648529052734,-0.30000001192092896,-0.5370571613311768,0.30000001192092896,-0.01638833060860634,0.05
870000,0.475,53.18057632446289,94.73994445800781,-0.20000000298023224,-0.6123095154762268,-1.2000000476837158,-0.8585278987884521,0.05
872000,0.4865,47.75493621826172,88.33316040039062,0.6000000238418579,0.028015445917844772,-0.10000000149011612,-0.3546133041381836,0.05
874000,0.4865,60.78806686401367,95.43460083007812,0.20000000298023224,-0.47654134035110474,-1.2000000476837158,-0.44674965739250183,0.05
876000,0.4935,57.76164245605469,97.89885711669922,0.30000001192092896,0.24857205152511597,-0.6000000238418579,-0.4772135615348816,0.05
878000,0.485,59.19381332397461,98.91851806640625,-0.8999999761581421,-0.5464608669281006,-0.800000011920929,-0.5188320279121399,0.05
880000,0.4665,49.586238861083984,91.29463958740234,-0.5,0.13226735591888428,-1.2999999523162842,-0.5889084339141846,0.05
882000,0.493,51.777469635009766,94.80378723144531,0.0,0.6557150483131409,-1.2000000476837158,-0.19386455416679382,0.05
884000,0.4915,53.29729080200195,87.88831329345703,-0.30000001192092896,-0.12776535749435425,-0.10000000149011612,-0.36310750246047974,0.05
886000,0.472,53.172203063964844,95.54739379882812,-1.899999976158142,-1.0413974523544312,-0.5,-0.23807109892368317,0.05
888000,0.4845,43.8448371887207,92.32481384277344,-0.10000000149011612,-0.19244590401649475,0.6000000238418579,-0.3862578868865967,0.05
890000,0.506,48.290313720703125,92.11163330078125,0.699999988079071,0.7440439462661743,0.30000001192092896,0.20479527115821838,0.05
892000,0.4625,64.92538452148438,88.73968505859375,-0.8999999761581421,-1.0940628051757812,0.0,-0.3517347574234009,0.05
894000,0.455,56.400020599365234,95.29732513427734,0.0,-0.8416460156440735,-1.399999976158142,-0.7835677266120911,0.05
896000,0.469,50.276710510253906,95.06869506835938,0.699999988079071,0.19669902324676514,-0.20000000298023224,-0.20330442488193512,0.05
898000,0.481,43.93324661254883,95.59461212158203,-0.10000000149011612,-0.29695937037467957,0.0,-0.5735399723052979,0.05
900000,0.471,48.96794509887695,82.82884979248047,1.0,0.9634654521942139,-1.7000000476837158,-0.6953908801078796,0.05
902000,0.478,50.73207092285156,95.01715850830078,-1.5,-0.6552826762199402,0.699999988079071,-0.21971233189105988,0.05
904000,0.4855,51.7451057434082,87.56057739257812,-0.4000000059604645,-0.40712353587150574,-0.800000011920929,-0.31422948837280273,0.05
906000,0.47,49.98043441772461,88.17170715332031,0.6000000238418579,0.013541326858103275,-0.4000000059604645,-0.5160665512084961,0.05
908000,0.4805,50.671546936035156,83.8447036743164,-0.10000000149011612,-0.14007572829723358,-0.4000000059604645,-0.7659138441085815,0.05
910000,0.491,51.67708969116211,91.38706970214844,-0.10000000149011612,-0.12650878727436066,0.8999999761581421,-0.3202580213546753,0.05
912000,0.467,55.54670333862305,97.6634750366211,-0.5,-0.044705115258693695,-1.5,-1.1545182466506958,0.05
914000,0.4715,48.8972282409668,89.62242126464844,-0.800000011920929,0.2134135365486145,-1.100000023841858,-0.34562578797340393,0.05
916000,0.5015,61.013885498046875,96.9841079711914,0.30000001192092896,0.1490117311477661,-0.10000000149011612,-0.34712493419647217,0.05
918000,0.477,57.942440032958984,90.80561828613281,-0.5,-0.029202595353126526,-0.20000000298023224,-0.25375548005104065,0.05
920000,0.4875,59.94340896606445,90.63312530517578,-0.800000011920929,-0.5359097123146057,-1.100000023841858,-0.19657504558563232,0.05
922000,0.4715,48.61250305175781,89.8752212524414,-1.2000000476837158,-0.9463769793510437,-0.8999999761581421,-0.31003937125205994,0.05
924000,0.492,49.19279861450195,89.10218048095703,-0.8999999761581421,-0.34270644187927246,-1.100000023841858,-0.25115081667900085,0.05
926000,0.4625,65.22084045410156,89.94813537597656,0.10000000149011612,-0.3288240432739258,0.10000000149011612,-0.2951418161392212,0.05
928000,0.4855,55.331661224365234,90.39605712890625,0.30000001192092896,-0.16878074407577515,-0.5,-0.22536814212799072,0.05
930000,0.482,54.06773376464844,90.57494354248047,-2.0999999046325684,-0.8848241567611694,-2.0,-0.04635355994105339,0.05
932000,0.4835,56.41444778442383,89.70732116699219,-0.6000000238418579,-0.2125711888074875,0.30000001192092896,-0.18875770270824432,0.05
934000,0.474,53.61080551147461,93.48448944091797,-0.800000011920929,-0.018119631335139275,0.800000011920929,-0.5999007821083069,0.05
936000,0.477,58.62187194824219,91.89453125,-0.4000000059604645,-0.4904453158378601,-0.20000000298023224,-0.4779003858566284,0.05
938000,0.4825,56.608341217041016,89.88978576660156,0.0,0.27064159512519836,0.5,-0.4210028052330017,0.05
940000,0.4755,52.41029739379883,94.52365112304688,-0.800000011920929,-0.8004411458969116,-0.10000000149011612,-0.3233058452606201,0.05
942000,0.4855,53.86347579956055,96.26134490966797,0.5,0.4065588414669037,-0.5,-0.5894734859466553,0.05
944000,0.4775,63.419010162353516,91.28316497802734,-1.100000023841858,-1.016615867614746,-0.8999999761581421,-0.6548393964767456,0.05
946000,0.4645,60.44224548339844,94.30713653564453,-0.6000000238418579,-1.0506261587142944,-0.10000000149011612,-0.5697736144065857,0.05
948000,0.476,52.904945373535156,93.10857391357422,-1.2000000476837158,-0.4370795786380768,-0.6000000238418579,-0.4690026342868805,0.05
950000,0.481,50.1829948425293,93.51834106445312,-0.30000001192092896,-0.0761643573641777,-0.4000000059604645,-0.4087502360343933,0.05
952000,0.4925,55.86195373535156,92.00448608398438,0.699999988079071,-0.06662675738334656,0.4000000059604645,-0.22705379128456116,0.05
954000,0.5065,60.417232513427734,99.18356323242188,-0.6000000238418579,-0.5444505214691162,-0.8999999761581421,0.019069738686084747,0.05
956000,0.4745,54.998992919921875,88.20110321044922,-0.8999999761581421,-0.29048463702201843,-0.5,-0.5497027635574341,0.05
958000,0.493,53.376686096191406,94.49222564697266,-0.699999988079071,0.269266813993454,1.2999999523162842,-0.1375722587108612,0.05
960000,0.5075,53.264495849609375,94.63882446289062,0.5,0.8611660003662109,-0.20000000298023224,-0.19589126110076904,0.05
962000,0.4775,68.33779907226562,91.44632720947266,0.30000001192092896,0.5352952480316162,0.0,-0.39127421379089355,0.05
964000,0.4635,51.0723991394043,92.40116882324219,-1.2999999523162842,-0.30299094319343567,-0.5,0.03239286318421364,0.05
966000,0.4625,52.58232116699219,91.11632537841797,-0.8999999761581421,-0.27802300453186035,-0.10000000149011612,-0.2824183702468872,0.05
968000,0.5045,52.938209533691406,90.76481628417969,-1.0,-0.6855909824371338,0.800000011920929,-0.01658605970442295,0.05
970000,0.486,52.653926849365234,88.2979507446289,-0.8999999761581421,-0.20435890555381775,-0.10000000149011612,-0.05117577686905861,0.05
972000,0.4865,56.7542839050293,93.52993774414062,-0.699999988079071,-0.35012513399124146,0.8999999761581421,-0.32456302642822266,0.05
974000,0.4585,40.913490295410156,93.690673828125,-1.2999999523162842,-0.9141624569892883,-1.2000000476837158,-0.6651269793510437,0.05
976000,0.4875,52.31242752075195,89.62859344482422,-1.100000023841858,-0.41124427318573,-0.699999988079071,-0.05602775886654854,0.05
978000,0.5005,50.933528900146484,92.74029541015625,0.0,0.31911805272102356,0.699999988079071,0.07643847167491913,0.05
980000,0.4825,56.22258377075195,94.05562591552734,0.10000000149011612,-0.32659590244293213,0.20000000298023224,-0.3494062125682831,0.05
982000,0.4885,55.495635986328125,88.37994384765625,0.0,0.2148386836051941,-0.5,-0.01802416890859604,0.05
984000,0.4515,56.51106262207031,90.48053741455078,-0.30000001192092896,0.09346256405115128,0.0,-0.38324224948883057,0.05
986000,0.4715,54.5127067565918,88.31756591796875,-0.10000000149011612,0.24840588867664337,-0.8999999761581421,-0.45640718936920166,0.05
988000,0.4725,53.61516571044922,89.73063659667969,-0.4000000059604645,-0.010198287665843964,-1.100000023841858,-0.6404522061347961,0.05
990000,0.488,49.94245529174805,93.91095733642578,0.0,-0.04037868604063988,1.2000000476837158,-0.40763047337532043,0.05
992000,0.475,48.96644592285156,91.97102355957031,-0.6000000238418579,-0.474844753742218,-0.30000001192092896,-0.4835304915904999,0.05
994000,0.495,54.7755126953125,91.40070343017578,-0.10000000149011612,-0.011569793336093426,-0.800000011920929,-0.16913892328739166,0.05
996000,0.4935,53.371761322021484,90.97785186767578,-0.6000000238418579,-0.12691445648670197,-1.100000023841858,-0.3176155686378479,0.05
998000,0.4835,51.97586441040039,99.13078308105469,-0.5,-0.3232625126838684,-0.699999988079071,-0.6003485321998596,0.05
