episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
436000,0.757,51.199947357177734,55.05519104003906,5.300000190734863,5.420993804931641,6.199999809265137,5.2361040115356445,0.05000000000022605
438000,0.751,53.072669982910156,64.8264389038086,4.5,4.5007853507995605,5.199999809265137,4.898187637329102,0.05000000000019784
440000,0.7375,57.289207458496094,71.72128295898438,4.400000095367432,4.295826435089111,4.0,4.21189022064209,0.05000000000017314
442000,0.754,64.0580825805664,68.26103210449219,4.300000190734863,4.875799179077148,5.5,4.9368462562561035,0.05000000000015153
444000,0.749,59.63429641723633,61.623294830322266,4.300000190734863,5.136489391326904,5.099999904632568,5.0073466300964355,0.05000000000013261
446000,0.7485,63.61638641357422,68.64132690429688,4.900000095367432,4.8141984939575195,4.599999904632568,4.746402263641357,0.05000000000011606
448000,0.753,56.49245071411133,53.11387634277344,5.800000190734863,5.532332897186279,6.0,5.098126411437988,0.050000000000101574
450000,0.753,60.61326217651367,65.97200775146484,4.5,4.643013954162598,5.0,4.823744297027588,0.0500000000000889
452000,0.748,47.62236022949219,63.697898864746094,5.199999809265137,4.726016998291016,5.400000095367432,5.207587718963623,0.0500000000000778
454000,0.754,55.6745491027832,65.23478698730469,5.199999809265137,5.369502067565918,5.0,5.010369777679443,0.05000000000006809
456000,0.747,55.09233093261719,69.77934265136719,4.599999904632568,5.018040657043457,4.900000095367432,5.146338939666748,0.05000000000005959
458000,0.736,53.023921966552734,59.93227005004883,5.5,4.297097206115723,5.699999809265137,3.956571340560913,0.05000000000005215
460000,0.7655,50.11756896972656,66.60749816894531,6.199999809265137,5.484180450439453,5.5,4.963990688323975,0.05000000000004564
462000,0.7505,53.4820556640625,60.4920539855957,3.9000000953674316,4.779893398284912,4.900000095367432,4.896112442016602,0.05000000000003994
464000,0.749,51.428524017333984,59.60890579223633,5.199999809265137,5.6006011962890625,5.0,4.685355186462402,0.05000000000003496
466000,0.75,53.12955093383789,58.510623931884766,4.900000095367432,4.726043224334717,5.5,5.223803520202637,0.050000000000030596
468000,0.7445,51.865692138671875,59.370662689208984,5.099999904632568,4.2850165367126465,5.099999904632568,4.583279132843018,0.05000000000002677
470000,0.7475,57.518253326416016,65.05635070800781,4.199999809265137,4.707018852233887,4.800000190734863,5.299876689910889,0.050000000000023435
472000,0.757,66.00846862792969,69.71514892578125,4.800000190734863,4.853139400482178,4.599999904632568,4.670192241668701,0.05000000000002051
474000,0.7545,57.17009353637695,63.671119689941406,5.800000190734863,4.942742347717285,5.900000095367432,4.967231273651123,0.05000000000001795
476000,0.77,42.794193267822266,57.887393951416016,6.400000095367432,5.514822006225586,5.900000095367432,4.9541473388671875,0.05000000000001571
478000,0.735,55.978118896484375,73.42484283447266,4.800000190734863,4.490948677062988,4.099999904632568,4.279012203216553,0.05000000000001375
480000,0.7485,56.89044952392578,64.69524383544922,4.5,4.7646074295043945,5.0,5.005712509155273,0.050000000000012035
482000,0.7505,56.084983825683594,60.642147064208984,5.0,4.840890884399414,4.900000095367432,5.488274097442627,0.05000000000001053
484000,0.739,58.83046340942383,69.91566467285156,4.300000190734863,4.242753505706787,3.9000000953674316,4.554892063140869,0.05000000000000922
486000,0.7465,57.0159797668457,72.5451889038086,5.099999904632568,5.15999698638916,3.799999952316284,4.350376605987549,0.050000000000008066
488000,0.7665,53.795894622802734,66.2178726196289,5.599999904632568,5.339491367340088,5.099999904632568,4.8285112380981445,0.05000000000000706
490000,0.749,64.35364532470703,64.8457260131836,4.0,4.494868278503418,4.5,4.600973606109619,0.05000000000000618
492000,0.767,52.39564514160156,63.30147933959961,5.300000190734863,5.207815170288086,5.400000095367432,5.121212959289551,0.05000000000000541
494000,0.765,60.531776428222656,70.22550964355469,4.0,4.779380798339844,4.699999809265137,5.089840412139893,0.050000000000004735
496000,0.744,55.791893005371094,59.26705551147461,4.699999809265137,4.504229545593262,5.199999809265137,4.838073253631592,0.050000000000004145
498000,0.749,55.997276306152344,68.94319152832031,5.199999809265137,4.451424598693848,4.099999904632568,4.528134822845459,0.050000000000003625
500000,0.7595,54.079586029052734,59.0743408203125,5.599999904632568,4.837937831878662,5.300000190734863,4.795640468597412,0.050000000000003174
502000,0.7325,55.79762268066406,56.074256896972656,4.199999809265137,4.252889633178711,5.099999904632568,4.338927745819092,0.05000000000000278
504000,0.756,45.383323669433594,52.0166015625,5.400000095367432,4.926996231079102,5.800000190734863,4.668741226196289,0.05000000000000243
506000,0.7575,58.45706558227539,55.32573318481445,4.900000095367432,5.373319149017334,5.400000095367432,4.909397602081299,0.050000000000002126
508000,0.752,55.90556335449219,61.08864212036133,4.599999904632568,5.322246074676514,5.599999904632568,5.151840686798096,0.05000000000000186
510000,0.7355,59.12077331542969,67.7234115600586,4.699999809265137,5.1855621337890625,4.099999904632568,4.463996887207031,0.05000000000000163
512000,0.7575,57.59367752075195,70.25736999511719,4.599999904632568,5.004886150360107,4.699999809265137,4.660025596618652,0.050000000000001425
514000,0.7505,57.311649322509766,60.51664733886719,5.099999904632568,4.979491710662842,5.300000190734863,5.141307353973389,0.05000000000000125
516000,0.738,53.040645599365234,64.17720031738281,5.599999904632568,5.1163434982299805,5.0,4.636942386627197,0.05000000000000109
518000,0.745,49.18861389160156,66.8731689453125,5.099999904632568,3.989827871322632,4.599999904632568,4.5298848152160645,0.05000000000000096
520000,0.7585,52.70854568481445,77.16136932373047,5.099999904632568,5.0399909019470215,4.0,5.4193034172058105,0.050000000000000835
522000,0.7525,51.83184051513672,65.81124877929688,5.300000190734863,5.281785488128662,4.900000095367432,4.884082794189453,0.05000000000000073
524000,0.7485,66.88890838623047,58.54228591918945,4.300000190734863,4.64982271194458,5.099999904632568,4.41306734085083,0.05000000000000064
526000,0.749,56.29157638549805,67.80290222167969,5.599999904632568,4.5370402336120605,4.800000190734863,4.459249973297119,0.050000000000000565
528000,0.7525,59.34815979003906,62.860321044921875,4.699999809265137,4.930774688720703,4.300000190734863,4.909213542938232,0.050000000000000495
530000,0.7415,56.52809524536133,71.46530151367188,4.900000095367432,5.1716108322143555,4.300000190734863,4.073698997497559,0.05000000000000043
532000,0.745,61.2100944519043,72.94601440429688,4.5,4.6727824211120605,4.099999904632568,4.657054901123047,0.05000000000000038
534000,0.7405,60.95228576660156,63.96531677246094,4.199999809265137,4.901264667510986,4.900000095367432,4.450628280639648,0.05000000000000033
536000,0.736,45.489540100097656,65.91303253173828,5.199999809265137,4.216367721557617,4.800000190734863,4.541426181793213,0.05000000000000029
538000,0.7705,52.724918365478516,57.8987922668457,5.599999904632568,5.3363728523254395,5.400000095367432,4.735409736633301,0.05000000000000025
540000,0.7535,49.78379440307617,72.00682067871094,4.800000190734863,4.4427103996276855,4.699999809265137,4.574126720428467,0.050000000000000225
542000,0.7425,61.72483825683594,63.47980880737305,4.099999904632568,4.490808486938477,5.0,4.815183639526367,0.0500000000000002
544000,0.7505,56.85841751098633,65.69022369384766,5.099999904632568,5.655384540557861,4.800000190734863,4.743021011352539,0.05000000000000017
546000,0.7445,58.30000305175781,64.37297058105469,4.699999809265137,4.777552604675293,4.199999809265137,4.554957389831543,0.05000000000000015
548000,0.7545,53.174110412597656,61.00954055786133,5.099999904632568,4.479767322540283,5.300000190734863,4.600788593292236,0.050000000000000135
550000,0.7435,57.354026794433594,58.081199645996094,4.800000190734863,4.314468860626221,5.199999809265137,4.67816162109375,0.050000000000000114
552000,0.767,53.23908233642578,58.999053955078125,6.199999809265137,5.382500171661377,5.5,5.357418060302734,0.0500000000000001
554000,0.747,59.9394416809082,62.374942779541016,5.0,4.38616943359375,5.300000190734863,4.528050422668457,0.050000000000000086
556000,0.745,51.4732666015625,61.93289566040039,5.099999904632568,5.202737808227539,4.900000095367432,4.926866054534912,0.05000000000000008
558000,0.752,60.56410598754883,58.402748107910156,4.199999809265137,4.408957481384277,5.400000095367432,4.939444065093994,0.05000000000000007
560000,0.7455,46.373779296875,56.33583068847656,5.300000190734863,5.132993221282959,5.699999809265137,5.153738498687744,0.05000000000000006
562000,0.748,59.17784118652344,58.58803176879883,4.300000190734863,4.369873523712158,5.800000190734863,4.856008529663086,0.05000000000000005
564000,0.7555,52.581443786621094,66.44181823730469,5.5,5.411104202270508,4.800000190734863,4.9442949295043945,0.050000000000000044
566000,0.7555,63.165523529052734,74.52112579345703,5.0,5.176138877868652,4.199999809265137,5.019137859344482,0.050000000000000044
568000,0.7525,56.540958404541016,63.550079345703125,4.800000190734863,4.198400974273682,5.599999904632568,4.942678451538086,0.05000000000000004
570000,0.75,47.76787567138672,62.37773513793945,5.599999904632568,4.282134532928467,5.099999904632568,5.004371166229248,0.05000000000000003
572000,0.77,52.44487762451172,58.8624153137207,5.400000095367432,4.828618049621582,5.300000190734863,5.102529525756836,0.05000000000000003
574000,0.745,62.309635162353516,60.796573638916016,4.599999904632568,4.5198187828063965,4.800000190734863,4.61679220199585,0.050000000000000024
576000,0.7565,58.64019012451172,65.18604278564453,4.800000190734863,4.7524495124816895,4.400000095367432,4.276056289672852,0.050000000000000024
578000,0.737,47.0374870300293,67.96985626220703,5.199999809265137,5.253721237182617,4.599999904632568,4.4355788230896,0.050000000000000024
580000,0.744,62.481075286865234,61.77788162231445,5.300000190734863,4.800522327423096,5.300000190734863,5.045110702514648,0.05000000000000002
582000,0.7495,53.722259521484375,50.47858428955078,4.800000190734863,4.241356372833252,5.099999904632568,4.712078094482422,0.05000000000000002
584000,0.744,65.8858871459961,59.58601379394531,5.099999904632568,4.449212551116943,5.400000095367432,4.7389912605285645,0.05000000000000002
586000,0.7405,54.580387115478516,72.9162826538086,5.099999904632568,4.820978164672852,4.5,4.968377590179443,0.05000000000000001
588000,0.7445,46.624778747558594,75.27637481689453,5.900000095367432,5.604139804840088,4.300000190734863,4.4218831062316895,0.05000000000000001
590000,0.744,48.27336120605469,74.6736831665039,5.800000190734863,5.817505359649658,3.700000047683716,4.800569534301758,0.05000000000000001
592000,0.754,58.051658630371094,72.4980697631836,4.300000190734863,4.910823822021484,4.5,4.561733245849609,0.05000000000000001
594000,0.762,52.684532165527344,54.98003005981445,5.699999809265137,5.770509243011475,5.5,5.08535623550415,0.05000000000000001
596000,0.7745,51.58253860473633,46.37852478027344,5.699999809265137,5.312295913696289,6.300000190734863,5.500115394592285,0.05000000000000001
598000,0.761,60.692481994628906,64.64575958251953,4.5,5.0378899574279785,4.699999809265137,4.601133346557617,0.05000000000000001
600000,0.752,54.068119049072266,68.23584747314453,5.300000190734863,5.1653900146484375,4.400000095367432,5.228919506072998,0.05000000000000001
602000,0.7465,54.53327941894531,64.2285385131836,5.300000190734863,4.814082622528076,5.099999904632568,4.969329833984375,0.05000000000000001
604000,0.7495,43.17955017089844,69.7034683227539,5.699999809265137,4.921171188354492,5.099999904632568,4.832342624664307,0.05
606000,0.7515,57.81462478637695,64.12323760986328,5.699999809265137,4.864824295043945,5.199999809265137,4.829733371734619,0.05
608000,0.7565,69.32987976074219,73.42205047607422,3.799999952316284,4.92778205871582,3.799999952316284,4.055413722991943,0.05
610000,0.762,62.394432067871094,59.241485595703125,4.400000095367432,5.110632419586182,5.699999809265137,4.851703643798828,0.05
612000,0.7545,46.794830322265625,67.97753143310547,5.599999904632568,4.696484565734863,4.099999904632568,5.177278995513916,0.05
614000,0.7555,53.76541519165039,64.20634460449219,4.300000190734863,4.199829578399658,4.5,4.867453575134277,0.05
616000,0.7615,58.418601989746094,59.43598937988281,4.699999809265137,4.980247974395752,5.0,4.652626991271973,0.05
618000,0.7395,54.4374885559082,65.56304168701172,4.599999904632568,4.569310188293457,6.099999904632568,4.388930797576904,0.05
620000,0.7705,50.73193359375,53.888343811035156,5.699999809265137,4.999650955200195,6.699999809265137,5.1351165771484375,0.05
622000,0.74,65.17805480957031,73.23814392089844,4.400000095367432,4.21327018737793,3.5999999046325684,4.688642978668213,0.05
624000,0.7655,55.88724136352539,57.330474853515625,5.099999904632568,5.864429473876953,5.699999809265137,5.318670749664307,0.05
626000,0.753,56.031227111816406,61.21052551269531,5.5,4.832919120788574,5.900000095367432,5.002939224243164,0.05
628000,0.7575,63.624942779541016,62.944881439208984,4.099999904632568,4.81356954574585,5.300000190734863,4.745664596557617,0.05
630000,0.749,55.7130012512207,61.428924560546875,5.099999904632568,4.711831569671631,4.400000095367432,4.357845783233643,0.05
632000,0.761,53.46001434326172,52.51991271972656,5.300000190734863,5.2330780029296875,6.300000190734863,4.803730010986328,0.05
634000,0.7375,57.1691780090332,73.88285064697266,5.099999904632568,4.489221096038818,4.199999809265137,3.9295384883880615,0.05
636000,0.752,57.176292419433594,64.9083480834961,5.300000190734863,4.5567803382873535,4.900000095367432,4.7876081466674805,0.05
638000,0.764,46.64555358886719,60.03580093383789,6.400000095367432,5.646722793579102,6.0,5.125991344451904,0.05
640000,0.7395,54.92977523803711,58.55879211425781,5.400000095367432,4.574437618255615,6.199999809265137,4.712423801422119,0.05
642000,0.7715,47.23611831665039,60.49540710449219,5.699999809265137,5.589666843414307,5.699999809265137,5.023045539855957,0.05
644000,0.7595,52.002437591552734,62.228153228759766,5.0,4.581719875335693,5.5,5.234143257141113,0.05
646000,0.7435,57.763336181640625,54.33259201049805,4.900000095367432,4.5661492347717285,5.400000095367432,4.58156156539917,0.05
648000,0.7655,53.2238655090332,66.71322631835938,5.800000190734863,5.515528678894043,4.599999904632568,4.938477993011475,0.05
650000,0.7605,61.11244583129883,72.37481689453125,4.900000095367432,5.062952041625977,4.699999809265137,5.300970554351807,0.05
652000,0.758,58.94765090942383,60.925270080566406,4.099999904632568,4.762296199798584,5.099999904632568,4.5837321281433105,0.05
654000,0.745,59.14088821411133,67.73301696777344,4.699999809265137,5.0314412117004395,4.599999904632568,4.937511444091797,0.05
656000,0.7455,57.12407684326172,53.71573257446289,4.900000095367432,4.73964262008667,5.900000095367432,4.78984260559082,0.05
658000,0.7305,62.210018157958984,66.28323364257812,4.400000095367432,4.006828784942627,4.300000190734863,4.428226947784424,0.05
660000,0.7605,49.85432052612305,64.3410415649414,6.099999904632568,5.000838756561279,5.0,5.016667366027832,0.05
662000,0.749,49.57864761352539,63.83051300048828,5.0,4.747466564178467,5.099999904632568,4.563969612121582,0.05
664000,0.7635,49.099334716796875,47.53923034667969,5.0,5.235954761505127,6.199999809265137,5.6550679206848145,0.05
666000,0.77,61.38947296142578,63.363372802734375,4.599999904632568,5.1991047859191895,5.300000190734863,5.013718128204346,0.05
668000,0.7625,48.150848388671875,65.62530517578125,4.900000095367432,4.5098466873168945,5.099999904632568,4.9173784255981445,0.05
670000,0.752,52.75672912597656,62.4992561340332,5.599999904632568,4.855239391326904,5.0,4.889642715454102,0.05
672000,0.74,58.38890075683594,64.42076873779297,5.099999904632568,4.560442924499512,5.400000095367432,4.017665863037109,0.05
674000,0.77,63.53433609008789,68.24132537841797,4.199999809265137,4.26284646987915,4.900000095367432,4.810183048248291,0.05
676000,0.743,50.90873718261719,62.568092346191406,5.199999809265137,4.795858383178711,4.800000190734863,4.749428749084473,0.05
678000,0.7455,57.335689544677734,68.93687438964844,4.300000190734863,4.27653694152832,5.0,4.477669715881348,0.05
680000,0.7495,51.31005859375,68.16033172607422,4.800000190734863,4.588502407073975,4.599999904632568,4.693675994873047,0.05
682000,0.761,39.62958526611328,66.33551025390625,6.199999809265137,5.5499138832092285,5.099999904632568,4.8899617195129395,0.05
684000,0.7435,51.56232833862305,62.98301315307617,5.5,5.104063510894775,4.699999809265137,4.3022871017456055,0.05
686000,0.7675,45.68708801269531,69.34091186523438,6.0,5.583837509155273,4.800000190734863,5.265219688415527,0.05
688000,0.7615,51.3852653503418,57.71238327026367,5.599999904632568,5.260293960571289,5.400000095367432,5.061004161834717,0.05
690000,0.78,54.72321701049805,63.06454086303711,6.0,5.553155422210693,5.400000095367432,5.44290018081665,0.05
692000,0.7675,69.29071044921875,61.88199234008789,4.5,4.521612167358398,5.199999809265137,5.036101818084717,0.05
694000,0.762,56.045654296875,64.12040710449219,5.199999809265137,5.5904316902160645,5.099999904632568,5.010103702545166,0.05
696000,0.7575,52.42240905761719,65.16312408447266,5.0,5.223288536071777,5.599999904632568,4.798457145690918,0.05
698000,0.761,50.553932189941406,63.987979888916016,5.0,4.963533401489258,5.0,5.1383466720581055,0.05
700000,0.7595,52.230499267578125,60.424163818359375,5.400000095367432,4.789681911468506,5.400000095367432,5.2838616371154785,0.05
702000,0.755,56.328311920166016,67.939697265625,4.900000095367432,5.090909004211426,4.5,4.681241989135742,0.05
704000,0.7605,45.95718765258789,59.505897521972656,6.0,5.58413553237915,5.199999809265137,4.699682712554932,0.05
706000,0.7385,53.91587829589844,60.151771545410156,4.400000095367432,4.525981903076172,5.699999809265137,5.442363262176514,0.05
708000,0.768,49.321842193603516,58.132781982421875,5.599999904632568,4.554294586181641,5.5,4.964977264404297,0.05
710000,0.751,56.13971710205078,68.32080841064453,5.599999904632568,5.328949451446533,4.900000095367432,4.937174320220947,0.05
712000,0.7525,55.3103141784668,60.692256927490234,4.699999809265137,5.310501575469971,5.300000190734863,4.633255958557129,0.05
714000,0.7585,56.30595397949219,71.19300842285156,5.0,4.918015956878662,4.800000190734863,5.446091175079346,0.05
716000,0.771,55.573486328125,62.72248840332031,5.599999904632568,5.205930709838867,5.199999809265137,4.810920715332031,0.05
718000,0.7515,54.43214416503906,64.00892639160156,5.0,4.637897491455078,5.199999809265137,4.793295860290527,0.05
720000,0.7665,45.9309196472168,65.35981750488281,5.599999904632568,5.562778949737549,4.800000190734863,5.429207801818848,0.05
722000,0.7585,49.31230545043945,58.729854583740234,4.699999809265137,4.710875988006592,5.300000190734863,5.016545295715332,0.05
724000,0.7655,57.00319290161133,62.3972282409668,5.099999904632568,4.985797882080078,4.699999809265137,4.138665676116943,0.05
726000,0.7525,50.303524017333984,63.80116653442383,4.5,4.620546340942383,4.900000095367432,4.559449672698975,0.05
728000,0.7735,57.766761779785156,56.684974670410156,5.0,5.40005350112915,5.199999809265137,5.451654434204102,0.05
730000,0.7595,55.3134651184082,58.4132194519043,4.699999809265137,5.374636173248291,4.900000095367432,5.159282207489014,0.05
732000,0.7755,45.510250091552734,49.52997589111328,6.300000190734863,5.2252116203308105,6.699999809265137,4.905423641204834,0.05
734000,0.773,46.32685089111328,59.05238723754883,5.900000095367432,5.987633228302002,6.0,5.331821918487549,0.05
736000,0.7565,51.12514114379883,56.298927307128906,4.699999809265137,4.604976654052734,5.099999904632568,5.253339767456055,0.05
738000,0.7545,57.686073303222656,63.69493103027344,4.800000190734863,4.356668949127197,5.0,4.954037666320801,0.05
740000,0.752,55.87400436401367,59.23308563232422,4.400000095367432,4.199331760406494,5.400000095367432,4.865697860717773,0.05
742000,0.7725,54.8481559753418,65.99958038330078,4.900000095367432,4.968904495239258,5.0,5.241279125213623,0.05
744000,0.7565,44.457096099853516,74.72960662841797,5.5,4.474628925323486,4.0,4.977787494659424,0.05
746000,0.7665,51.111141204833984,71.04263305664062,5.599999904632568,5.063394069671631,4.300000190734863,5.293797016143799,0.05
748000,0.7445,60.36500930786133,69.7699966430664,5.0,4.581625461578369,4.199999809265137,4.230474472045898,0.05
750000,0.756,64.25011444091797,67.61686706542969,4.300000190734863,5.012340545654297,4.400000095367432,5.575016498565674,0.05
752000,0.7435,57.98125457763672,66.43006134033203,4.800000190734863,4.274453163146973,4.400000095367432,5.041702747344971,0.05
754000,0.75,57.33967590332031,65.63372039794922,4.5,4.6094207763671875,4.900000095367432,4.64306116104126,0.05
756000,0.761,51.69569396972656,68.35985565185547,5.300000190734863,5.233529090881348,4.400000095367432,4.751272201538086,0.05
758000,0.77,63.63173294067383,50.49178695678711,4.699999809265137,5.040998458862305,5.699999809265137,5.607973575592041,0.05
760000,0.755,53.349266052246094,63.39470672607422,5.300000190734863,5.516050338745117,4.5,4.763439178466797,0.05
762000,0.766,57.796974182128906,67.55719757080078,4.5,4.994770526885986,4.599999904632568,4.601205348968506,0.05
764000,0.7555,57.7119140625,56.20223617553711,5.5,4.744044303894043,5.5,4.564420223236084,0.05
766000,0.7615,54.11643600463867,71.4426040649414,5.800000190734863,5.161121845245361,4.5,4.661867618560791,0.05
768000,0.7635,57.27008819580078,71.06011962890625,5.099999904632568,5.353155612945557,4.599999904632568,5.014761924743652,0.05
770000,0.7445,62.84111404418945,64.12918090820312,4.599999904632568,3.8504247665405273,4.800000190734863,4.93370246887207,0.05
772000,0.755,50.408180236816406,56.926025390625,5.900000095367432,5.1644511222839355,5.699999809265137,5.550355434417725,0.05
774000,0.7465,58.53511047363281,64.94971466064453,3.9000000953674316,4.022719860076904,5.0,4.941673755645752,0.05
776000,0.784,54.956817626953125,59.996334075927734,5.900000095367432,5.514252185821533,5.300000190734863,5.333083629608154,0.05
778000,0.764,40.303062438964844,56.90549850463867,6.300000190734863,5.061847686767578,6.199999809265137,5.586523056030273,0.05
780000,0.77,57.325523376464844,57.11928176879883,5.400000095367432,5.359928607940674,5.800000190734863,4.859231948852539,0.05
782000,0.754,48.90406799316406,69.07604217529297,5.0,4.936957359313965,4.599999904632568,4.938884735107422,0.05
784000,0.7685,49.97185516357422,61.38935089111328,6.300000190734863,5.244722843170166,4.900000095367432,4.902398586273193,0.05
786000,0.773,53.26702117919922,57.351261138916016,5.900000095367432,5.439724922180176,5.400000095367432,4.6293134689331055,0.05
788000,0.744,63.095703125,66.40465545654297,4.5,4.138981819152832,3.9000000953674316,4.548105716705322,0.05
790000,0.761,60.83616256713867,63.228515625,5.099999904632568,5.362553596496582,5.099999904632568,5.380125045776367,0.05
792000,0.7405,59.2027473449707,74.62162780761719,3.4000000953674316,4.019479274749756,3.4000000953674316,4.6450090408325195,0.05
794000,0.7545,57.403564453125,66.23883056640625,5.099999904632568,4.711493968963623,5.300000190734863,4.458666801452637,0.05
796000,0.759,55.465606689453125,60.07632827758789,4.900000095367432,4.721930027008057,5.400000095367432,4.963995933532715,0.05
798000,0.7645,43.89280700683594,58.46331024169922,5.900000095367432,5.2735748291015625,5.5,5.023242950439453,0.05
800000,0.7675,50.31321716308594,67.65322875976562,6.099999904632568,5.959725856781006,4.699999809265137,5.417162895202637,0.05
802000,0.7755,54.15794372558594,59.014739990234375,5.199999809265137,5.154364109039307,5.900000095367432,5.356342315673828,0.05
804000,0.771,53.67332077026367,48.769126892089844,5.199999809265137,5.644402503967285,6.400000095367432,5.328573703765869,0.05
806000,0.7605,44.98094177246094,58.173160552978516,5.800000190734863,5.754952430725098,5.699999809265137,5.5491719245910645,0.05
808000,0.761,60.75629425048828,57.83335494995117,4.5,5.072707653045654,4.599999904632568,5.289319038391113,0.05
810000,0.7635,52.990684509277344,62.865562438964844,5.400000095367432,4.450677871704102,5.300000190734863,4.783198833465576,0.05
812000,0.7695,47.024574279785156,62.95914077758789,6.099999904632568,5.13909912109375,5.199999809265137,4.873819351196289,0.05
814000,0.7675,56.82286071777344,64.23883819580078,5.400000095367432,5.320624828338623,5.300000190734863,5.139359951019287,0.05
816000,0.7485,43.6861572265625,55.335479736328125,6.599999904632568,5.389931678771973,6.199999809265137,4.9311203956604,0.05
818000,0.7665,60.42853927612305,66.42001342773438,4.199999809265137,4.671716690063477,4.699999809265137,4.932521820068359,0.05
820000,0.7695,47.59452819824219,57.95596694946289,5.800000190734863,5.6986589431762695,5.900000095367432,5.327496528625488,0.05
822000,0.754,38.970001220703125,60.71588897705078,6.300000190734863,5.5145463943481445,5.699999809265137,5.037817478179932,0.05
824000,0.7435,58.886924743652344,61.35984420776367,4.5,4.436830043792725,5.099999904632568,4.359283447265625,0.05
826000,0.763,62.18172836303711,59.69257736206055,4.300000190734863,4.233046531677246,5.0,4.922922611236572,0.05
828000,0.7625,62.09846496582031,74.68443298339844,4.400000095367432,4.717372894287109,3.9000000953674316,4.565056324005127,0.05
830000,0.757,57.31917953491211,64.85758209228516,4.599999904632568,4.718691349029541,4.900000095367432,4.935634613037109,0.05
832000,0.776,54.451107025146484,55.35694885253906,4.699999809265137,4.927683353424072,6.599999904632568,5.649684429168701,0.05
834000,0.776,46.568748474121094,57.883750915527344,6.5,5.357541561126709,5.400000095367432,5.704384803771973,0.05
836000,0.7845,55.11350631713867,59.711021423339844,5.599999904632568,5.5586957931518555,5.800000190734863,5.691559314727783,0.05
838000,0.7525,53.518001556396484,56.997802734375,4.900000095367432,4.967909336090088,5.5,4.700908660888672,0.05
840000,0.768,47.49305725097656,65.56649780273438,5.099999904632568,4.939098834991455,4.400000095367432,4.602381229400635,0.05
842000,0.7705,46.6653938293457,69.55989837646484,5.300000190734863,4.908377170562744,4.400000095367432,4.975417613983154,0.05
844000,0.771,45.42449188232422,60.064483642578125,5.900000095367432,5.057012557983398,5.800000190734863,5.532031059265137,0.05
846000,0.771,66.51061248779297,70.22516632080078,4.199999809265137,4.570556163787842,4.599999904632568,4.947936534881592,0.05
848000,0.757,49.19746017456055,62.97013854980469,4.800000190734863,4.877049446105957,5.099999904632568,4.900918006896973,0.05
850000,0.7665,60.379058837890625,59.64800262451172,4.0,4.950852870941162,5.199999809265137,5.132501125335693,0.05
852000,0.7615,53.04655838012695,55.173282623291016,4.900000095367432,5.399183750152588,5.5,5.596594333648682,0.05
854000,0.756,54.457794189453125,60.71598815917969,5.300000190734863,4.785097122192383,5.400000095367432,4.77647066116333,0.05
856000,0.7705,50.28525924682617,54.75457000732422,5.300000190734863,4.833983421325684,6.199999809265137,5.069558620452881,0.05
858000,0.764,49.073631286621094,64.51612854003906,5.400000095367432,4.9078593254089355,4.599999904632568,5.094425201416016,0.05
860000,0.777,52.146785736083984,62.273277282714844,5.699999809265137,5.666148662567139,5.199999809265137,5.078067779541016,0.05
862000,0.7785,54.01754379272461,59.6525764465332,5.199999809265137,5.111413478851318,5.5,5.17424201965332,0.05
864000,0.763,54.551971435546875,61.42208480834961,4.800000190734863,4.793755531311035,5.199999809265137,4.596715927124023,0.05
866000,0.762,48.961185455322266,62.62489700317383,6.300000190734863,5.345005035400391,5.300000190734863,5.466501235961914,0.05
868000,0.746,53.82255935668945,64.35404968261719,4.699999809265137,4.810779571533203,4.5,4.753211975097656,0.05
870000,0.7695,46.55125045776367,58.37580108642578,5.5,6.019018173217773,4.900000095367432,5.4465837478637695,0.05
872000,0.77,53.99980926513672,57.230350494384766,6.099999904632568,5.235244274139404,5.699999809265137,4.990241527557373,0.05
874000,0.783,51.200889587402344,51.98643493652344,5.099999904632568,4.996790885925293,6.599999904632568,5.222440719604492,0.05
876000,0.769,49.456478118896484,55.88511657714844,6.0,5.293065071105957,5.599999904632568,5.260365009307861,0.05
878000,0.7675,52.74229431152344,60.867286682128906,4.699999809265137,5.339423656463623,5.099999904632568,4.983641624450684,0.05
880000,0.784,52.772483825683594,47.993282318115234,5.800000190734863,5.47357177734375,6.599999904632568,5.587297439575195,0.05
882000,0.7795,50.684593200683594,67.27063751220703,5.099999904632568,5.62087869644165,5.199999809265137,5.377971172332764,0.05
884000,0.77,55.418426513671875,67.3889389038086,5.900000095367432,5.4013895988464355,4.699999809265137,4.958443641662598,0.05
886000,0.762,58.16325759887695,61.580360412597656,4.5,5.354952812194824,5.5,5.129963397979736,0.05
888000,0.792,42.957969665527344,49.714202880859375,6.099999904632568,5.316515922546387,6.699999809265137,5.582459926605225,0.05
890000,0.767,56.185630798339844,60.288169860839844,4.800000190734863,4.489866733551025,4.699999809265137,5.168882846832275,0.05
892000,0.7685,40.527408599853516,60.69913101196289,6.199999809265137,5.29855489730835,5.599999904632568,5.4722490310668945,0.05
894000,0.7675,44.396629333496094,59.710906982421875,5.599999904632568,5.225810527801514,5.599999904632568,5.324322700500488,0.05
896000,0.75,50.03657531738281,70.98400115966797,5.699999809265137,5.3033599853515625,4.099999904632568,4.8018293380737305,0.05
