episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.773,51.094120025634766,63.971927642822266,5.599999904632568,4.870718002319336,5.199999809265137,5.5941009521484375,0.05
880000,0.7735,56.33846664428711,52.24991226196289,5.5,4.668433666229248,5.699999809265137,5.282613754272461,0.05
884000,0.768,51.845977783203125,54.723594665527344,4.5,4.812082290649414,5.800000190734863,5.436895370483398,0.05
888000,0.77625,47.560577392578125,57.530303955078125,6.400000095367432,5.628921985626221,4.800000190734863,5.544408798217773,0.05
892000,0.76075,48.58860778808594,58.965606689453125,5.5,5.371589183807373,4.800000190734863,4.454153060913086,0.05
896000,0.7625,50.848548889160156,53.56962585449219,5.199999809265137,4.902661323547363,4.699999809265137,4.96125602722168,0.05
900000,0.774,45.15459060668945,53.2404899597168,5.900000095367432,5.4265055656433105,5.900000095367432,5.669934272766113,0.05
904000,0.7645,52.653812408447266,57.2772216796875,5.400000095367432,4.594476699829102,5.300000190734863,5.222309112548828,0.05
908000,0.7775,49.44370651245117,62.663570404052734,5.099999904632568,5.264072418212891,4.5,5.098080635070801,0.05
912000,0.7655,47.42185974121094,60.851722717285156,5.800000190734863,5.136792182922363,5.400000095367432,5.190937042236328,0.05
916000,0.77125,49.640865325927734,57.114654541015625,6.099999904632568,5.331096172332764,5.5,5.674961566925049,0.05
920000,0.76825,46.5444450378418,63.08563995361328,5.800000190734863,5.0735392570495605,4.599999904632568,4.517547130584717,0.05
924000,0.7685,47.81243133544922,58.8587532043457,5.599999904632568,5.588983535766602,4.800000190734863,4.400976657867432,0.05
928000,0.76625,48.18110656738281,66.73876190185547,5.800000190734863,5.035344123840332,4.599999904632568,4.9536848068237305,0.05
932000,0.76675,39.858489990234375,54.959320068359375,6.699999809265137,5.6569037437438965,5.5,5.205435752868652,0.05
936000,0.7665,43.861209869384766,60.91277313232422,6.300000190734863,5.774135112762451,5.099999904632568,4.911075592041016,0.05
940000,0.764,42.60251998901367,58.2513542175293,5.800000190734863,5.234616756439209,5.199999809265137,5.046171188354492,0.05
944000,0.77025,50.08858871459961,59.62263107299805,5.699999809265137,5.1081438064575195,5.400000095367432,5.465196132659912,0.05
948000,0.7765,43.86272430419922,55.0055046081543,6.599999904632568,5.473752975463867,6.199999809265137,5.961584091186523,0.05
952000,0.7615,49.827728271484375,52.358154296875,5.800000190734863,4.303568363189697,6.099999904632568,5.26161003112793,0.05
956000,0.772,53.003353118896484,59.24222183227539,5.099999904632568,5.136430740356445,4.800000190734863,4.6241631507873535,0.05
960000,0.7715,51.2365837097168,50.92560577392578,5.699999809265137,5.529251575469971,6.199999809265137,5.060776233673096,0.05
964000,0.767,46.70455551147461,63.636695861816406,5.599999904632568,5.1827392578125,4.900000095367432,4.851065635681152,0.05
968000,0.7745,51.173675537109375,64.34101867675781,5.400000095367432,5.756196975708008,5.099999904632568,5.042322635650635,0.05
972000,0.768,51.04823303222656,60.35675811767578,5.099999904632568,4.483702182769775,4.699999809265137,4.933999061584473,0.05
976000,0.76375,49.3011360168457,57.996795654296875,5.199999809265137,4.924016952514648,5.5,5.250255107879639,0.05
980000,0.78025,59.00740051269531,54.939247131347656,5.5,5.193636894226074,5.800000190734863,5.062314987182617,0.05
984000,0.766,34.61735153198242,47.999969482421875,6.300000190734863,5.3536224365234375,6.5,5.40118408203125,0.05
988000,0.76925,45.708213806152344,52.556034088134766,6.300000190734863,4.743686676025391,5.699999809265137,5.197998046875,0.05
992000,0.77175,55.63591766357422,60.10411071777344,4.900000095367432,5.076716423034668,4.800000190734863,4.757726669311523,0.05
996000,0.781,43.11549377441406,54.576141357421875,6.099999904632568,5.605102062225342,5.800000190734863,5.558094024658203,0.05
1000000,0.763,51.179710388183594,50.26389694213867,4.800000190734863,4.907157897949219,5.800000190734863,5.2767510414123535,0.05
1004000,0.7685,48.427032470703125,69.0669937133789,5.400000095367432,5.299994945526123,4.800000190734863,5.0369038581848145,0.05
1008000,0.77,44.521610260009766,54.29890060424805,5.599999904632568,5.023914813995361,5.900000095367432,5.429995059967041,0.05
1012000,0.77225,47.27519607543945,59.55696105957031,5.199999809265137,5.1940107345581055,4.900000095367432,5.11322021484375,0.05
1016000,0.7635,58.31021499633789,58.41005325317383,5.400000095367432,5.3188886642456055,5.400000095367432,5.410651206970215,0.05
1020000,0.7795,40.81892013549805,52.042259216308594,6.599999904632568,5.162331581115723,6.199999809265137,5.2991108894348145,0.05
1024000,0.77425,45.83571243286133,68.72869873046875,6.099999904632568,5.200674533843994,4.0,5.048983573913574,0.05
1028000,0.772,51.78084945678711,51.16160202026367,4.900000095367432,5.386795520782471,5.800000190734863,5.325384140014648,0.05
1032000,0.7725,57.810054779052734,52.45462417602539,4.900000095367432,5.256529331207275,5.900000095367432,5.272069931030273,0.05
1036000,0.75775,46.67879867553711,64.36943817138672,6.199999809265137,5.535577297210693,5.5,4.639094829559326,0.05
1040000,0.7695,55.19184494018555,64.96463775634766,5.5,5.219018459320068,4.599999904632568,4.852358818054199,0.05
1044000,0.77575,57.799598693847656,56.70598220825195,4.400000095367432,4.624983310699463,5.099999904632568,4.932244777679443,0.05
1048000,0.77975,47.673500061035156,50.74638366699219,6.0,5.353094100952148,6.300000190734863,5.167697906494141,0.05
1052000,0.78025,43.35565948486328,57.58210754394531,6.099999904632568,4.844843864440918,5.400000095367432,5.2413177490234375,0.05
1056000,0.77475,48.499568939208984,57.22560119628906,5.800000190734863,4.983008861541748,5.400000095367432,5.260338306427002,0.05
1060000,0.7725,51.08485412597656,59.046730041503906,4.699999809265137,4.82843017578125,4.599999904632568,4.995661735534668,0.05
1064000,0.7745,45.7208251953125,61.569671630859375,6.199999809265137,5.3027191162109375,5.199999809265137,5.015825271606445,0.05
1068000,0.77175,39.98976516723633,62.984130859375,6.800000190734863,5.33525276184082,5.400000095367432,4.875485420227051,0.05
1072000,0.78425,44.88920974731445,59.803466796875,6.0,5.607733726501465,4.900000095367432,5.602571964263916,0.05
1076000,0.7755,55.816165924072266,45.84071350097656,4.599999904632568,5.123493194580078,6.400000095367432,5.833479404449463,0.05
1080000,0.772,49.9442024230957,61.561134338378906,4.800000190734863,4.807011127471924,4.5,5.2864990234375,0.05
1084000,0.78875,42.722599029541016,49.939579010009766,6.5,6.308929443359375,6.199999809265137,6.202482223510742,0.05
1088000,0.78425,54.727725982666016,59.254798889160156,4.900000095367432,5.067935943603516,5.5,5.376355171203613,0.05
1092000,0.78725,45.73210144042969,61.03144454956055,5.199999809265137,5.3756327629089355,5.199999809265137,5.480226993560791,0.05
1096000,0.79625,45.49421310424805,55.61989212036133,6.099999904632568,5.3303141593933105,6.0,5.519575595855713,0.05
1100000,0.77,39.10093688964844,46.496856689453125,6.5,5.3084869384765625,5.900000095367432,5.259992599487305,0.05
1104000,0.77125,52.544921875,50.88188171386719,5.199999809265137,4.969296932220459,6.0,5.159390926361084,0.05
1108000,0.78925,43.4561882019043,54.62016677856445,6.400000095367432,5.885105133056641,6.099999904632568,5.362536430358887,0.05
1112000,0.77425,44.07064437866211,63.574031829833984,6.0,5.0434250831604,4.900000095367432,5.74232292175293,0.05
1116000,0.77875,47.716217041015625,65.9945297241211,5.300000190734863,5.269136905670166,5.099999904632568,5.507367134094238,0.05
1120000,0.7775,42.292694091796875,53.93382263183594,5.300000190734863,5.14238166809082,5.699999809265137,5.661635875701904,0.05
1124000,0.78875,49.33461380004883,53.12587356567383,5.699999809265137,5.425374984741211,5.900000095367432,5.31105899810791,0.05
1128000,0.77975,49.584922790527344,58.558555603027344,6.0,5.162309169769287,5.400000095367432,5.581768989562988,0.05
1132000,0.78075,49.18169021606445,55.283138275146484,5.400000095367432,5.041245937347412,5.699999809265137,5.319639205932617,0.05
1136000,0.78025,36.83977508544922,61.019866943359375,6.699999809265137,5.740879058837891,4.699999809265137,5.546555042266846,0.05
1140000,0.788,43.97187805175781,51.355594635009766,6.400000095367432,4.956709384918213,6.300000190734863,5.8648481369018555,0.05
1144000,0.7815,50.707523345947266,51.207366943359375,5.199999809265137,5.111835479736328,6.099999904632568,5.7055253982543945,0.05
1148000,0.78,45.279296875,51.03076171875,6.099999904632568,5.556032657623291,6.800000190734863,5.337613582611084,0.05
1152000,0.78,42.481414794921875,51.8120231628418,6.599999904632568,5.61546516418457,6.300000190734863,5.7444939613342285,0.05
1156000,0.77875,44.117530822753906,54.86970138549805,5.900000095367432,5.710198879241943,5.5,5.312962532043457,0.05
1160000,0.78425,51.81882858276367,51.577430725097656,4.599999904632568,4.629087448120117,4.900000095367432,5.69044303894043,0.05
1164000,0.79325,44.7513427734375,59.05304718017578,6.300000190734863,5.769513130187988,5.5,5.535447597503662,0.05
1168000,0.7865,43.108009338378906,59.284908294677734,7.0,5.4914164543151855,5.300000190734863,5.16517448425293,0.05
1172000,0.787,45.41559600830078,48.01806640625,5.800000190734863,5.238813400268555,6.699999809265137,5.6947245597839355,0.05
1176000,0.7785,40.75138473510742,45.12705993652344,6.300000190734863,5.538492202758789,6.099999904632568,5.74495792388916,0.05
1180000,0.78225,44.14627456665039,49.32036590576172,5.699999809265137,5.399326801300049,6.0,5.9214396476745605,0.05
1184000,0.78725,49.91082000732422,49.58319854736328,6.5,5.666093826293945,6.800000190734863,5.46829080581665,0.05
1188000,0.78475,42.617794036865234,57.340023040771484,6.800000190734863,5.960921764373779,4.599999904632568,5.393394947052002,0.05
1192000,0.77925,48.271240234375,51.87238311767578,5.300000190734863,5.006827354431152,6.0,5.683593273162842,0.05
1196000,0.792,46.450382232666016,54.25001907348633,5.199999809265137,5.397459506988525,6.199999809265137,5.887269496917725,0.05
1200000,0.78,57.1807861328125,63.13907241821289,5.199999809265137,5.019218921661377,5.099999904632568,5.477543830871582,0.05
1204000,0.78375,48.95838928222656,58.25154113769531,5.099999904632568,5.017073154449463,5.699999809265137,5.893148899078369,0.05
1208000,0.771,42.96139144897461,48.3388786315918,6.300000190734863,5.648324966430664,5.300000190734863,5.043845176696777,0.05
1212000,0.77375,46.95907211303711,57.993934631347656,5.900000095367432,5.478604793548584,4.900000095367432,4.881679058074951,0.05
1216000,0.79275,45.21749496459961,58.2005615234375,5.099999904632568,4.795179843902588,5.599999904632568,5.9139933586120605,0.05
1220000,0.7945,47.075958251953125,50.39137649536133,5.800000190734863,5.3755879402160645,6.199999809265137,5.768124580383301,0.05
1224000,0.777,40.87089538574219,60.917423248291016,5.800000190734863,5.2365570068359375,5.199999809265137,5.260051250457764,0.05
1228000,0.78875,44.24406433105469,51.044708251953125,6.099999904632568,5.659759044647217,6.300000190734863,5.428170680999756,0.05
1232000,0.78275,44.5401496887207,55.611419677734375,5.300000190734863,5.554949760437012,5.099999904632568,4.840691089630127,0.05
1236000,0.783,51.728145599365234,58.720848083496094,5.599999904632568,5.457341194152832,5.599999904632568,5.149856090545654,0.05
1240000,0.78,49.39106750488281,52.76238250732422,5.400000095367432,5.483258247375488,5.900000095367432,5.436568737030029,0.05
1244000,0.7925,41.40937423706055,51.340824127197266,6.599999904632568,5.504424571990967,6.099999904632568,5.791993618011475,0.05
1248000,0.7955,40.96555709838867,54.7109489440918,6.5,5.350748062133789,5.800000190734863,5.86160945892334,0.05
1252000,0.7825,52.176246643066406,47.664730072021484,5.0,5.2695698738098145,6.199999809265137,5.664416313171387,0.05
1256000,0.78525,38.22382354736328,51.13908386230469,6.199999809265137,5.827368259429932,5.699999809265137,5.811669826507568,0.05
1260000,0.797,48.082275390625,63.190425872802734,6.0,5.753755569458008,4.800000190734863,5.762573719024658,0.05
1264000,0.789,41.759857177734375,54.57575225830078,5.5,5.182119846343994,5.900000095367432,5.495858669281006,0.05
1268000,0.78375,52.45546340942383,48.39973449707031,5.400000095367432,5.64897346496582,6.699999809265137,5.788941860198975,0.05
1272000,0.782,54.9161376953125,53.5172119140625,5.199999809265137,5.0382609367370605,5.900000095367432,5.830045223236084,0.05
1276000,0.79175,46.09097671508789,50.24311828613281,6.400000095367432,5.763885021209717,6.300000190734863,5.3715643882751465,0.05
1280000,0.784,51.97352981567383,53.039451599121094,5.5,4.866166591644287,5.699999809265137,5.338289260864258,0.05
1284000,0.784,39.11338424682617,52.05244445800781,6.400000095367432,5.119053363800049,6.400000095367432,5.2756452560424805,0.05
1288000,0.787,45.330074310302734,55.63410949707031,5.800000190734863,5.281747341156006,5.5,5.557474136352539,0.05
1292000,0.7905,44.559532165527344,47.11799621582031,5.800000190734863,5.542478561401367,6.5,5.4673171043396,0.05
1296000,0.77775,39.64811325073242,50.593162536621094,6.099999904632568,5.250056266784668,6.300000190734863,6.11248779296875,0.05
1300000,0.788,40.02698516845703,52.34901428222656,5.800000190734863,5.522002696990967,6.0,5.772019863128662,0.05
1304000,0.78475,40.82307815551758,51.836299896240234,6.199999809265137,5.982977390289307,5.599999904632568,5.817731857299805,0.05
1308000,0.79,42.50062561035156,55.149620056152344,5.800000190734863,5.384769916534424,5.599999904632568,5.617700099945068,0.05
1312000,0.78825,50.272926330566406,66.28583526611328,5.199999809265137,4.7017927169799805,5.0,5.756197929382324,0.05
1316000,0.7875,47.59491729736328,45.257972717285156,5.699999809265137,5.273531436920166,6.800000190734863,5.608163833618164,0.05
1320000,0.7885,45.052955627441406,58.0682487487793,6.199999809265137,5.4962968826293945,5.099999904632568,5.0767822265625,0.05
1324000,0.78675,39.290748596191406,59.37492370605469,6.699999809265137,6.318884372711182,5.099999904632568,5.425570011138916,0.05
1328000,0.788,42.66300964355469,45.91252136230469,5.800000190734863,5.3754472732543945,5.900000095367432,5.575333118438721,0.05
1332000,0.79825,54.11797332763672,63.512733459472656,5.300000190734863,5.587529182434082,4.599999904632568,5.729536533355713,0.05
1336000,0.77775,43.016868591308594,56.10484313964844,5.900000095367432,4.794256210327148,5.800000190734863,5.3087158203125,0.05
1340000,0.78575,48.49357604980469,57.65534591674805,5.699999809265137,5.380719184875488,5.099999904632568,5.847902297973633,0.05
1344000,0.7935,41.374568939208984,59.031288146972656,5.5,5.197003364562988,5.300000190734863,5.9118428230285645,0.05
1348000,0.78675,45.479068756103516,49.60527420043945,6.300000190734863,5.004291534423828,6.199999809265137,5.204036235809326,0.05
1352000,0.7835,44.46934127807617,55.370567321777344,5.199999809265137,5.434754848480225,5.400000095367432,5.704489707946777,0.05
1356000,0.8035,42.89308166503906,60.447898864746094,5.900000095367432,5.554394721984863,5.400000095367432,5.875418663024902,0.05
1360000,0.79075,42.603145599365234,59.61204528808594,6.800000190734863,6.107070446014404,6.099999904632568,5.550512790679932,0.05
1364000,0.7875,47.827816009521484,61.220924377441406,6.300000190734863,5.82606315612793,4.900000095367432,5.372174263000488,0.05
1368000,0.78625,48.93960952758789,66.33378601074219,5.599999904632568,5.689237594604492,4.699999809265137,5.3449530601501465,0.05
1372000,0.7935,43.08296203613281,53.9857063293457,6.400000095367432,5.438899993896484,5.300000190734863,5.3679280281066895,0.05
1376000,0.79425,48.099796295166016,48.96867370605469,5.199999809265137,5.400121688842773,5.800000190734863,5.581904411315918,0.05
1380000,0.78975,47.384315490722656,53.14306640625,5.599999904632568,5.200782299041748,5.800000190734863,5.368769645690918,0.05
1384000,0.78525,42.091888427734375,52.886688232421875,5.800000190734863,5.865776538848877,5.800000190734863,5.8636322021484375,0.05
1388000,0.79175,45.36626052856445,51.85136795043945,5.5,5.522137641906738,5.900000095367432,5.895837783813477,0.05
1392000,0.79525,56.69797897338867,56.054508209228516,5.0,5.300045013427734,5.800000190734863,5.791961193084717,0.05
1396000,0.79925,34.633811950683594,49.19611358642578,6.5,5.7725982666015625,6.099999904632568,5.8299078941345215,0.05
1400000,0.787,46.10807800292969,60.37962341308594,5.900000095367432,5.617501735687256,5.199999809265137,5.363016128540039,0.05
1404000,0.7905,38.77650451660156,63.23233413696289,6.0,5.514770030975342,4.199999809265137,4.899722099304199,0.05
1408000,0.7835,50.24607467651367,52.78817367553711,5.5,5.220186233520508,5.800000190734863,5.472463607788086,0.05
1412000,0.78975,42.742393493652344,57.10747146606445,6.099999904632568,5.7100372314453125,5.300000190734863,5.336059093475342,0.05
1416000,0.79575,41.185028076171875,51.676578521728516,5.900000095367432,5.455206871032715,5.5,5.104577541351318,0.05
1420000,0.78625,40.92177200317383,42.757415771484375,5.5,5.297995567321777,6.400000095367432,5.647415637969971,0.05
1424000,0.793,53.578365325927734,56.384952545166016,5.099999904632568,5.269660472869873,5.099999904632568,5.852266788482666,0.05
1428000,0.796,45.82148742675781,53.477272033691406,6.300000190734863,5.744415283203125,5.800000190734863,5.327918529510498,0.05
1432000,0.79075,49.27802658081055,55.223167419433594,5.400000095367432,4.963866710662842,5.699999809265137,5.462409496307373,0.05
1436000,0.794,50.81943893432617,56.830963134765625,4.800000190734863,4.593049049377441,4.800000190734863,5.4719157218933105,0.05
1440000,0.8045,37.935699462890625,55.33372497558594,6.900000095367432,6.326616287231445,5.699999809265137,5.564691543579102,0.05
1444000,0.796,51.99382019042969,52.319793701171875,5.300000190734863,5.019806861877441,6.0,5.607551097869873,0.05
1448000,0.79275,41.259803771972656,51.33365249633789,5.800000190734863,5.679366588592529,6.0,5.725854396820068,0.05
1452000,0.7965,46.189876556396484,46.78230285644531,6.5,5.973369121551514,6.599999904632568,5.573148250579834,0.05
1456000,0.779,47.16825866699219,56.613372802734375,6.300000190734863,6.147973537445068,5.300000190734863,5.6230082511901855,0.05
1460000,0.794,46.861244201660156,41.852317810058594,5.800000190734863,5.823554039001465,6.699999809265137,5.753505229949951,0.05
1464000,0.8035,42.81975173950195,48.55244445800781,6.5,5.750980377197266,6.300000190734863,5.659622669219971,0.05
1468000,0.78725,46.08968734741211,54.96913528442383,5.800000190734863,5.634620189666748,6.099999904632568,5.173065185546875,0.05
1472000,0.7915,36.52067947387695,51.842308044433594,6.699999809265137,5.646717071533203,6.199999809265137,5.731902599334717,0.05
1476000,0.79425,43.377262115478516,56.60674285888672,5.800000190734863,5.450816631317139,5.300000190734863,5.578612804412842,0.05
1480000,0.7965,37.401092529296875,56.295467376708984,6.0,5.719207763671875,5.300000190734863,5.458012104034424,0.05
1484000,0.79,58.30082702636719,45.010128021240234,4.699999809265137,5.683456897735596,6.400000095367432,5.757317543029785,0.05
1488000,0.783,47.347618103027344,57.026371002197266,5.900000095367432,5.901648998260498,4.900000095367432,5.2906341552734375,0.05
1492000,0.80475,49.880767822265625,42.193138122558594,5.699999809265137,5.9655022621154785,6.800000190734863,5.8487229347229,0.05
1496000,0.787,50.1583251953125,45.40113830566406,5.199999809265137,5.208759307861328,6.199999809265137,5.462582588195801,0.05
1500000,0.7985,42.738216400146484,55.829383850097656,6.300000190734863,6.050839424133301,6.099999904632568,5.949294567108154,0.05
1504000,0.78825,48.262229919433594,45.256961822509766,5.099999904632568,5.424565315246582,6.199999809265137,5.620580673217773,0.05
1508000,0.7955,37.027252197265625,51.99454116821289,6.599999904632568,5.8182268142700195,5.5,6.213875770568848,0.05
1512000,0.79875,39.315895080566406,45.373592376708984,6.400000095367432,5.763348579406738,6.199999809265137,5.977632999420166,0.05
1516000,0.7875,50.502750396728516,59.569679260253906,5.5,5.201045036315918,5.5,5.736515522003174,0.05
1520000,0.8055,48.432228088378906,48.70085525512695,6.699999809265137,5.679436683654785,6.199999809265137,5.187708854675293,0.05
1524000,0.798,41.66102981567383,46.870243072509766,6.5,5.718762397766113,6.5,5.860161304473877,0.05
1528000,0.7985,40.562355041503906,57.70500183105469,6.300000190734863,5.855666637420654,5.5,5.748504638671875,0.05
1532000,0.80475,49.60409164428711,43.58359909057617,6.0,5.908393383026123,6.5,5.509704113006592,0.05
1536000,0.79425,38.21627426147461,49.69404220581055,6.599999904632568,5.906986236572266,6.0,6.108886241912842,0.05
1540000,0.79075,47.4112434387207,57.68183517456055,6.099999904632568,5.2861328125,5.300000190734863,5.4775848388671875,0.05
1544000,0.79875,48.8443603515625,51.885684967041016,5.900000095367432,5.416845321655273,6.099999904632568,5.448793411254883,0.05
1548000,0.811,42.03487777709961,52.47856140136719,5.900000095367432,6.007053852081299,6.599999904632568,6.236764907836914,0.05
1552000,0.79075,45.45956039428711,48.75347137451172,5.900000095367432,5.851988315582275,5.800000190734863,5.51600456237793,0.05
1556000,0.8005,33.880550384521484,56.849327087402344,6.800000190734863,6.275172710418701,5.300000190734863,6.13485050201416,0.05
1560000,0.8015,43.515586853027344,61.1851806640625,6.400000095367432,6.3648176193237305,5.199999809265137,5.575700759887695,0.05
1564000,0.79975,43.853057861328125,43.68246078491211,7.0,6.102004528045654,6.599999904632568,6.039042949676514,0.05
1568000,0.79975,49.922298431396484,51.318721771240234,6.400000095367432,5.932302474975586,6.300000190734863,5.830883979797363,0.05
1572000,0.79175,48.566612243652344,62.45433044433594,5.300000190734863,5.801156997680664,4.599999904632568,5.203374862670898,0.05
1576000,0.8025,39.546539306640625,57.03463363647461,6.400000095367432,5.788128852844238,5.0,5.516171932220459,0.05
1580000,0.7905,43.80841827392578,54.95924377441406,6.0,6.0181474685668945,5.300000190734863,5.626147270202637,0.05
1584000,0.796,53.011775970458984,50.74346160888672,5.699999809265137,5.196655750274658,5.599999904632568,5.6302266120910645,0.05
1588000,0.79125,44.97572708129883,47.177528381347656,6.199999809265137,5.610766410827637,6.599999904632568,5.92411994934082,0.05
1592000,0.79725,39.11096954345703,55.381752014160156,6.599999904632568,6.108769416809082,6.300000190734863,5.76357364654541,0.05
1596000,0.8115,45.13776397705078,51.772911071777344,5.300000190734863,5.240023612976074,6.300000190734863,6.200800895690918,0.05
1600000,0.7915,46.815181732177734,59.422508239746094,6.199999809265137,5.658071517944336,5.099999904632568,5.302350997924805,0.05
1604000,0.80925,36.97416305541992,47.69041061401367,6.199999809265137,5.890642166137695,6.699999809265137,5.9402756690979,0.05
1608000,0.796,47.63456726074219,52.25810623168945,6.300000190734863,5.937836170196533,5.900000095367432,5.552389621734619,0.05
1612000,0.79825,36.921600341796875,42.07674789428711,6.0,5.836007118225098,6.5,5.731441020965576,0.05
1616000,0.79575,48.489566802978516,57.443912506103516,5.900000095367432,6.360493183135986,5.599999904632568,5.885866165161133,0.05
1620000,0.78125,45.516021728515625,54.479305267333984,5.0,5.244760036468506,5.599999904632568,5.564070224761963,0.05
1624000,0.7965,56.95022964477539,55.05678176879883,4.699999809265137,4.682181358337402,5.599999904632568,5.829436779022217,0.05
1628000,0.79425,47.99905776977539,46.40157699584961,5.5,5.7840681076049805,6.099999904632568,5.820308685302734,0.05
1632000,0.7955,46.699005126953125,36.687538146972656,5.599999904632568,4.952117919921875,6.699999809265137,5.447793006896973,0.05
1636000,0.79425,43.887908935546875,47.838871002197266,6.099999904632568,5.9842329025268555,6.300000190734863,5.2706170082092285,0.05
1640000,0.79225,42.01466369628906,45.004520416259766,6.400000095367432,6.021203517913818,6.599999904632568,6.03712272644043,0.05
1644000,0.7925,47.6456413269043,51.18949890136719,5.099999904632568,4.622036457061768,5.300000190734863,5.1102094650268555,0.05
1648000,0.787,48.7973747253418,55.509422302246094,5.099999904632568,5.1809797286987305,5.400000095367432,4.992528438568115,0.05
1652000,0.8105,36.72372817993164,42.812957763671875,6.699999809265137,5.982673168182373,6.0,5.809837818145752,0.05
1656000,0.79575,46.935096740722656,48.521217346191406,6.300000190734863,5.400439262390137,5.599999904632568,5.340122699737549,0.05
1660000,0.7975,52.09671401977539,49.85419464111328,5.099999904632568,5.373061656951904,5.900000095367432,5.865665435791016,0.05
1664000,0.80125,45.03876876831055,47.27729415893555,6.0,5.854058742523193,6.300000190734863,5.987819671630859,0.05
1668000,0.78825,44.05324172973633,43.570899963378906,6.699999809265137,5.8477783203125,6.5,5.888408184051514,0.05
1672000,0.80925,38.063045501708984,43.923492431640625,6.800000190734863,6.252019882202148,6.5,6.236021518707275,0.05
1676000,0.79,49.35585021972656,56.78466796875,4.900000095367432,5.358189582824707,5.599999904632568,5.437908172607422,0.05
1680000,0.79525,43.386741638183594,59.58232879638672,5.699999809265137,5.1231913566589355,5.900000095367432,5.920809268951416,0.05
1684000,0.80025,46.032997131347656,51.187557220458984,5.699999809265137,5.8252153396606445,5.699999809265137,5.597754001617432,0.05
1688000,0.80025,40.88975524902344,56.853370666503906,6.400000095367432,5.932548999786377,4.900000095367432,5.850112438201904,0.05
1692000,0.7975,45.1927375793457,54.35227584838867,6.099999904632568,5.656280040740967,5.900000095367432,5.354193210601807,0.05
1696000,0.807,41.10438537597656,55.31167984008789,5.800000190734863,5.574887752532959,5.699999809265137,5.409490585327148,0.05
1700000,0.8135,37.198246002197266,44.3665657043457,6.099999904632568,5.820044994354248,6.5,6.038087368011475,0.05
1704000,0.80475,38.36164093017578,56.5872802734375,7.0,5.681985855102539,5.699999809265137,5.989386558532715,0.05
1708000,0.7835,50.013465881347656,48.56673812866211,5.800000190734863,5.461214542388916,6.300000190734863,5.292189121246338,0.05
1712000,0.8005,49.833038330078125,49.00831604003906,5.099999904632568,5.485513687133789,6.300000190734863,5.9944634437561035,0.05
1716000,0.79725,53.843772888183594,49.32066345214844,5.800000190734863,5.60640811920166,6.0,5.756072998046875,0.05
1720000,0.805,46.913814544677734,46.68612289428711,6.199999809265137,6.4550347328186035,6.0,5.729440689086914,0.05
1724000,0.80275,44.30320358276367,50.48095703125,6.300000190734863,5.596234321594238,6.300000190734863,6.3725152015686035,0.05
1728000,0.80325,41.634193420410156,47.85503005981445,6.699999809265137,5.58193826675415,5.599999904632568,5.986365795135498,0.05
1732000,0.80125,46.10490417480469,49.455989837646484,5.599999904632568,5.757528305053711,6.300000190734863,5.770810604095459,0.05
1736000,0.79875,51.22772979736328,51.0934944152832,5.400000095367432,5.587131977081299,5.400000095367432,5.437532424926758,0.05
1740000,0.7975,40.92689514160156,49.090877532958984,6.199999809265137,5.856142044067383,6.0,5.537827968597412,0.05
1744000,0.793,50.716007232666016,43.80552673339844,5.099999904632568,5.6729583740234375,6.099999904632568,5.916080474853516,0.05
1748000,0.80575,58.63758850097656,56.68870544433594,5.099999904632568,6.200809478759766,5.900000095367432,6.493858814239502,0.05
1752000,0.797,46.097434997558594,53.540687561035156,5.800000190734863,5.542777061462402,5.199999809265137,5.4432501792907715,0.05
1756000,0.8,40.7548942565918,46.07315444946289,6.800000190734863,5.459708213806152,5.900000095367432,5.303347110748291,0.05
1760000,0.7985,50.348636627197266,38.73137283325195,5.599999904632568,5.8358588218688965,6.300000190734863,6.040234565734863,0.05
1764000,0.80375,38.243160247802734,39.398616790771484,6.5,5.701295375823975,7.400000095367432,6.182304859161377,0.05
1768000,0.80525,39.1693000793457,48.23725128173828,6.199999809265137,5.944675445556641,5.699999809265137,5.373673915863037,0.05
1772000,0.8005,47.437049865722656,51.002994537353516,5.400000095367432,5.6815690994262695,6.099999904632568,5.535538196563721,0.05
1776000,0.8,38.09446716308594,49.84626770019531,6.900000095367432,6.243475437164307,6.599999904632568,5.716598033905029,0.05
1780000,0.79625,53.385982513427734,50.466087341308594,4.199999809265137,5.010937690734863,5.800000190734863,5.651400566101074,0.05
1784000,0.80325,41.385353088378906,59.93467712402344,6.699999809265137,6.048720836639404,5.400000095367432,5.192827224731445,0.05
1788000,0.79675,38.03770446777344,40.642669677734375,7.0,5.861821174621582,6.800000190734863,5.9226531982421875,0.05
1792000,0.793,43.30635070800781,51.893245697021484,5.800000190734863,5.519169807434082,6.099999904632568,5.963369846343994,0.05
1796000,0.80325,42.19557571411133,50.07707595825195,5.599999904632568,5.795897960662842,5.800000190734863,5.7781219482421875,0.05
1800000,0.80425,51.431114196777344,49.56094741821289,5.400000095367432,6.167688369750977,6.0,6.060379505157471,0.05
1804000,0.8075,46.29291915893555,48.67416000366211,6.5,6.1754560470581055,5.699999809265137,6.0870184898376465,0.05
1808000,0.79625,52.766517639160156,43.80039978027344,6.0,5.813632965087891,6.599999904632568,5.85756778717041,0.05
