episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.37925,87.35333251953125,86.685546875,-2.9000000953674316,-2.0380899906158447,-3.299999952316284,-2.1569972038269043,0.05
828000,0.38725,94.76011657714844,94.9882583618164,-2.200000047683716,-2.4699149131774902,-2.0,-2.2614312171936035,0.05
832000,0.3865,97.01617431640625,93.06974792480469,-1.2000000476837158,-2.540030002593994,-2.5999999046325684,-2.2352280616760254,0.05
836000,0.38525,92.49011993408203,86.11859130859375,-1.899999976158142,-2.0350682735443115,-3.9000000953674316,-2.391831874847412,0.05
840000,0.3705,88.42620086669922,91.92584991455078,-3.0,-2.2753231525421143,-3.0999999046325684,-2.2779769897460938,0.05
844000,0.38,93.92926788330078,95.65882873535156,-2.4000000953674316,-2.244699001312256,-1.5,-2.152050256729126,0.05
848000,0.377,87.79740905761719,94.0760726928711,-2.9000000953674316,-2.696002244949341,-2.299999952316284,-2.450422763824463,0.05
852000,0.38875,88.02676391601562,94.2544937133789,-3.200000047683716,-2.385831356048584,-2.0999999046325684,-2.361919641494751,0.05
856000,0.383,91.57456970214844,95.31187438964844,-3.5,-2.120364189147949,-1.899999976158142,-1.9738823175430298,0.05
860000,0.3755,90.09977722167969,96.66816711425781,-2.5999999046325684,-2.5315170288085938,-1.7999999523162842,-2.373936653137207,0.05
864000,0.38,86.70587921142578,88.3848648071289,-3.0999999046325684,-2.352667808532715,-3.299999952316284,-2.298255681991577,0.05
868000,0.383,87.51005554199219,96.27162170410156,-2.5999999046325684,-2.5659067630767822,-1.7000000476837158,-2.101306200027466,0.05
872000,0.38525,89.04690551757812,95.33024597167969,-2.5999999046325684,-2.1328284740448,-2.200000047683716,-2.1879220008850098,0.05
876000,0.3685,90.88764953613281,93.95177459716797,-2.9000000953674316,-2.5254344940185547,-2.5999999046325684,-2.5551705360412598,0.05
880000,0.37525,86.12427520751953,84.66846466064453,-2.700000047683716,-2.2686667442321777,-3.5999999046325684,-2.225421905517578,0.05
884000,0.38375,90.1898422241211,99.32431030273438,-2.200000047683716,-2.2054214477539062,-1.0,-2.207695960998535,0.05
888000,0.37825,84.3641128540039,93.4297866821289,-3.0999999046325684,-2.0830368995666504,-2.5,-2.033160924911499,0.05
892000,0.38175,89.53063201904297,89.8363265991211,-2.5,-2.1617372035980225,-2.799999952316284,-2.205080270767212,0.05
896000,0.3765,89.40705108642578,94.15618896484375,-2.4000000953674316,-2.37654972076416,-2.0999999046325684,-2.484851598739624,0.05
900000,0.37475,91.6700210571289,96.0755844116211,-2.9000000953674316,-2.5239455699920654,-2.200000047683716,-2.3994858264923096,0.05
904000,0.38275,92.31582641601562,95.33519744873047,-1.7999999523162842,-2.1902883052825928,-2.0999999046325684,-2.0419771671295166,0.05
908000,0.385,89.88504791259766,92.44811248779297,-3.299999952316284,-2.2323780059814453,-2.5999999046325684,-2.17561411857605,0.05
912000,0.379,90.89508056640625,88.76083374023438,-2.799999952316284,-2.4181554317474365,-3.200000047683716,-2.4873764514923096,0.05
916000,0.38775,88.51116180419922,92.9950942993164,-2.799999952316284,-2.155738115310669,-2.5,-1.9203217029571533,0.05
920000,0.3755,82.60688781738281,94.61438751220703,-3.700000047683716,-2.8616464138031006,-2.700000047683716,-2.5125484466552734,0.05
924000,0.3765,102.21253204345703,101.48066711425781,-1.2999999523162842,-2.407721996307373,-1.100000023841858,-2.6065874099731445,0.05
928000,0.37225,89.1458969116211,96.30933380126953,-2.5,-2.9713799953460693,-1.899999976158142,-2.6361498832702637,0.05
932000,0.36675,88.64794158935547,90.0505599975586,-1.7999999523162842,-2.426229238510132,-2.200000047683716,-2.5032858848571777,0.05
936000,0.37575,90.26712799072266,91.29662322998047,-2.4000000953674316,-2.305701971054077,-2.9000000953674316,-2.441114902496338,0.05
940000,0.3785,86.26283264160156,90.2765121459961,-2.0,-2.1985983848571777,-2.9000000953674316,-2.283226490020752,0.05
944000,0.3785,88.1738510131836,83.61846923828125,-2.0,-2.2692177295684814,-4.0,-2.664963960647583,0.05
948000,0.368,85.83328247070312,88.89254760742188,-3.200000047683716,-2.876101493835449,-3.200000047683716,-2.7300240993499756,0.05
952000,0.3695,86.25914001464844,90.69769287109375,-2.9000000953674316,-2.527843952178955,-2.5999999046325684,-2.7004549503326416,0.05
956000,0.38375,89.64717864990234,92.39604187011719,-2.5999999046325684,-1.8169915676116943,-2.200000047683716,-2.1464242935180664,0.05
960000,0.3815,85.04431915283203,93.12561798095703,-3.799999952316284,-2.167127847671509,-2.200000047683716,-2.2365562915802,0.05
964000,0.37825,97.41699981689453,94.87342071533203,-1.899999976158142,-2.5825798511505127,-1.5,-2.5288469791412354,0.05
968000,0.3735,85.47679901123047,89.64763641357422,-3.0999999046325684,-2.342520236968994,-3.4000000953674316,-2.102783441543579,0.05
972000,0.399,88.62113189697266,89.77507019042969,-3.0999999046325684,-2.103712558746338,-2.9000000953674316,-1.9531540870666504,0.05
976000,0.39475,91.67633819580078,90.8785629272461,-1.7999999523162842,-1.938258171081543,-2.9000000953674316,-2.0930097103118896,0.05
980000,0.3715,84.82875061035156,91.818359375,-2.9000000953674316,-2.587423801422119,-3.299999952316284,-2.4169631004333496,0.05
984000,0.38675,96.00418853759766,93.89733123779297,-1.100000023841858,-1.9531646966934204,-2.4000000953674316,-2.0784811973571777,0.05
988000,0.393,92.96769714355469,96.13719940185547,-2.200000047683716,-2.407951831817627,-1.2000000476837158,-1.9837448596954346,0.05
992000,0.386,92.61129760742188,93.1042709350586,-2.0,-2.3734819889068604,-2.299999952316284,-2.501810312271118,0.05
996000,0.37275,85.50932312011719,84.35693359375,-3.4000000953674316,-2.5408143997192383,-3.9000000953674316,-2.3568618297576904,0.05
1000000,0.377,91.3843765258789,90.08367919921875,-2.299999952316284,-2.2971999645233154,-3.299999952316284,-2.191295862197876,0.05
1004000,0.38275,86.98657989501953,98.7347183227539,-2.5,-1.912831425666809,-1.2000000476837158,-2.25423002243042,0.05
1008000,0.37525,92.07044219970703,92.77068328857422,-1.600000023841858,-2.6572980880737305,-2.5,-2.410618782043457,0.05
1012000,0.376,88.1175765991211,92.98271179199219,-2.5999999046325684,-2.0712292194366455,-2.200000047683716,-2.522515058517456,0.05
1016000,0.38375,89.64262390136719,94.47343444824219,-2.0999999046325684,-2.2063379287719727,-2.299999952316284,-2.1572420597076416,0.05
1020000,0.3905,85.9568099975586,90.72400665283203,-2.0,-2.031008005142212,-2.4000000953674316,-2.2375569343566895,0.05
1024000,0.37625,83.31546020507812,96.20618438720703,-3.0999999046325684,-2.152717351913452,-1.5,-2.3834502696990967,0.05
1028000,0.38875,94.54589080810547,90.07152557373047,-1.100000023841858,-2.2450661659240723,-3.0999999046325684,-2.1766762733459473,0.05
1032000,0.389,91.97653198242188,92.33049011230469,-1.7000000476837158,-2.057112693786621,-2.0999999046325684,-1.8323537111282349,0.05
1036000,0.37275,90.7203598022461,88.58076477050781,-2.0999999046325684,-2.6920931339263916,-2.9000000953674316,-2.6638288497924805,0.05
1040000,0.37575,83.82627868652344,83.59786224365234,-2.700000047683716,-2.647892713546753,-3.9000000953674316,-2.6057796478271484,0.05
1044000,0.385,93.69389343261719,92.08039855957031,-2.0999999046325684,-2.100210189819336,-2.700000047683716,-2.29917573928833,0.05
1048000,0.3635,87.7004623413086,89.49532318115234,-2.0,-2.569401741027832,-3.0,-2.394505500793457,0.05
1052000,0.385,82.90140533447266,96.0881118774414,-2.700000047683716,-2.658285617828369,-1.899999976158142,-2.50380802154541,0.05
1056000,0.3945,99.12806701660156,92.00955200195312,-0.800000011920929,-2.0287179946899414,-2.4000000953674316,-2.1795296669006348,0.05
1060000,0.38225,86.5474624633789,92.70443725585938,-2.700000047683716,-2.393231153488159,-2.700000047683716,-2.385904550552368,0.05
1064000,0.37775,88.82611083984375,93.34410095214844,-2.200000047683716,-2.3908567428588867,-2.0999999046325684,-2.5862627029418945,0.05
1068000,0.3775,90.01509857177734,92.94697570800781,-2.5999999046325684,-2.203989267349243,-2.299999952316284,-2.4706788063049316,0.05
1072000,0.38275,90.5675277709961,87.64004516601562,-2.5,-2.3299195766448975,-3.200000047683716,-2.475816011428833,0.05
1076000,0.37125,86.3831558227539,95.07382202148438,-3.700000047683716,-2.0000438690185547,-2.0999999046325684,-2.2478275299072266,0.05
1080000,0.38175,91.90742492675781,91.38186645507812,-1.5,-2.0360889434814453,-2.799999952316284,-2.231509208679199,0.05
1084000,0.38675,84.08270263671875,91.88520812988281,-3.299999952316284,-2.3277692794799805,-2.799999952316284,-2.405655860900879,0.05
1088000,0.3855,83.71438598632812,92.89404296875,-3.4000000953674316,-1.8799786567687988,-2.5,-2.1538779735565186,0.05
1092000,0.385,87.48519897460938,91.90467834472656,-1.7999999523162842,-1.9710493087768555,-2.0999999046325684,-2.2927896976470947,0.05
1096000,0.3805,85.16232299804688,92.05551147460938,-2.0999999046325684,-2.316274404525757,-2.5,-2.483671188354492,0.05
1100000,0.3875,85.99375915527344,87.79521179199219,-2.5999999046325684,-2.242497205734253,-3.5,-2.00717830657959,0.05
1104000,0.38775,87.30901336669922,91.84906005859375,-2.9000000953674316,-2.321657657623291,-2.4000000953674316,-2.2836782932281494,0.05
1108000,0.3745,92.32499694824219,90.75328826904297,-1.7000000476837158,-2.584402561187744,-3.0,-2.5047402381896973,0.05
1112000,0.37325,88.91215515136719,91.57718658447266,-2.0999999046325684,-2.306962013244629,-2.5999999046325684,-2.4213948249816895,0.05
1116000,0.38075,95.47279357910156,92.69681549072266,-1.2000000476837158,-1.955665946006775,-2.299999952316284,-2.0450046062469482,0.05
1120000,0.381,98.70361328125,89.17427825927734,-2.200000047683716,-2.24314022064209,-3.0999999046325684,-2.472653865814209,0.05
1124000,0.38,86.99267578125,89.04297637939453,-3.0,-2.719686985015869,-2.299999952316284,-2.545444965362549,0.05
1128000,0.37875,85.53056335449219,86.9342269897461,-2.4000000953674316,-2.1504757404327393,-2.700000047683716,-2.4085853099823,0.05
1132000,0.3765,88.6264419555664,88.0415267944336,-2.700000047683716,-2.618931770324707,-3.200000047683716,-2.76143217086792,0.05
1136000,0.4,89.04646301269531,95.04187774658203,-1.399999976158142,-1.6454980373382568,-1.899999976158142,-1.7142119407653809,0.05
1140000,0.39425,87.72074890136719,101.62987518310547,-1.600000023841858,-1.8841358423233032,-0.10000000149011612,-2.195215940475464,0.05
1144000,0.38725,89.19605255126953,96.70511627197266,-2.299999952316284,-2.283109188079834,-1.0,-1.7566262483596802,0.05
1148000,0.381,88.99225616455078,88.10723876953125,-2.5,-2.317371129989624,-2.700000047683716,-2.3212172985076904,0.05
1152000,0.37975,85.42825317382812,87.46106719970703,-2.9000000953674316,-2.2222647666931152,-3.200000047683716,-2.151096820831299,0.05
1156000,0.38875,92.11610412597656,92.82303619384766,-1.2999999523162842,-2.109302043914795,-2.0,-1.9442214965820312,0.05
1160000,0.37925,88.94458770751953,90.23343658447266,-3.0,-2.363565683364868,-2.299999952316284,-2.4058313369750977,0.05
1164000,0.39475,86.43789672851562,92.44217681884766,-2.799999952316284,-1.9018564224243164,-2.0,-2.025425434112549,0.05
1168000,0.374,85.13361358642578,86.58711242675781,-2.700000047683716,-2.4772417545318604,-3.4000000953674316,-2.547438621520996,0.05
1172000,0.3815,90.73359680175781,88.08712005615234,-2.200000047683716,-2.485018730163574,-2.200000047683716,-2.302964210510254,0.05
1176000,0.39325,88.3115463256836,94.58480834960938,-2.0999999046325684,-1.972792387008667,-2.0999999046325684,-2.1048784255981445,0.05
1180000,0.39,92.19281005859375,92.17100524902344,-1.899999976158142,-1.9260066747665405,-1.600000023841858,-2.0190181732177734,0.05
1184000,0.388,91.94904327392578,94.09042358398438,-2.4000000953674316,-2.1494479179382324,-2.0,-2.3529610633850098,0.05
1188000,0.4075,89.3788833618164,88.08102416992188,-1.2000000476837158,-1.6857715845108032,-2.9000000953674316,-1.9081801176071167,0.05
1192000,0.38975,98.94904327392578,99.28797149658203,-1.0,-2.1961071491241455,-1.2000000476837158,-2.0913496017456055,0.05
1196000,0.3925,85.88787078857422,92.81236267089844,-2.5,-2.103372573852539,-2.0999999046325684,-2.2559256553649902,0.05
1200000,0.386,89.47799682617188,94.26590728759766,-1.600000023841858,-1.9955639839172363,-1.399999976158142,-1.8997372388839722,0.05
1204000,0.37625,88.86393737792969,88.43220520019531,-3.299999952316284,-2.4629251956939697,-2.4000000953674316,-2.172574281692505,0.05
1208000,0.3815,81.40542602539062,91.82220458984375,-3.4000000953674316,-2.412266492843628,-2.4000000953674316,-2.1868700981140137,0.05
1212000,0.38625,88.474365234375,92.90116882324219,-2.5,-2.2363998889923096,-2.799999952316284,-2.141773223876953,0.05
1216000,0.39175,86.32550048828125,88.32742309570312,-3.200000047683716,-2.14166259765625,-2.5,-2.0512492656707764,0.05
1220000,0.3955,87.8307113647461,92.06317138671875,-1.899999976158142,-1.8773481845855713,-2.799999952316284,-2.03836727142334,0.05
1224000,0.3875,81.64495849609375,93.75421142578125,-2.5,-2.3244919776916504,-2.200000047683716,-2.2545337677001953,0.05
1228000,0.39275,87.29742431640625,88.82686614990234,-1.7999999523162842,-1.867888331413269,-2.200000047683716,-1.817769169807434,0.05
1232000,0.393,81.48123168945312,93.24675750732422,-2.200000047683716,-2.198439359664917,-2.299999952316284,-2.237614631652832,0.05
1236000,0.38525,85.54857635498047,86.46037292480469,-2.9000000953674316,-1.5447759628295898,-3.200000047683716,-1.9586119651794434,0.05
1240000,0.3785,84.57269287109375,87.47561645507812,-2.4000000953674316,-1.9591779708862305,-2.9000000953674316,-2.145717144012451,0.05
1244000,0.3825,81.64100646972656,93.04021453857422,-3.200000047683716,-1.8343647718429565,-2.4000000953674316,-2.3500683307647705,0.05
1248000,0.3995,85.10240173339844,94.60443115234375,-2.4000000953674316,-1.720155954360962,-2.0999999046325684,-1.833402395248413,0.05
1252000,0.398,93.86454010009766,94.37422943115234,-0.8999999761581421,-1.7623711824417114,-1.899999976158142,-2.2921252250671387,0.05
1256000,0.38225,89.87954711914062,86.17257690429688,-1.2000000476837158,-1.9694633483886719,-2.5999999046325684,-2.164355754852295,0.05
1260000,0.393,86.43728637695312,94.71029663085938,-1.2000000476837158,-2.116896152496338,-2.0,-2.1513805389404297,0.05
1264000,0.39175,95.23298645019531,95.78145599365234,-1.2000000476837158,-1.7725317478179932,-1.399999976158142,-1.8585503101348877,0.05
1268000,0.3675,88.18488311767578,90.83027648925781,-2.4000000953674316,-2.594235897064209,-2.299999952316284,-2.8472373485565186,0.05
1272000,0.3945,88.96656036376953,94.2943344116211,-1.2000000476837158,-1.793185830116272,-2.200000047683716,-2.1401212215423584,0.05
1276000,0.3965,88.70451354980469,94.34977722167969,-1.7999999523162842,-2.405290126800537,-2.299999952316284,-2.590162754058838,0.05
1280000,0.40675,89.60901641845703,91.16783142089844,-2.700000047683716,-1.8377182483673096,-2.0999999046325684,-1.964489459991455,0.05
1284000,0.413,94.12081146240234,90.45082092285156,-1.600000023841858,-1.5701221227645874,-2.700000047683716,-1.6821643114089966,0.05
1288000,0.37675,81.53321075439453,90.1234359741211,-2.799999952316284,-2.1634674072265625,-2.700000047683716,-2.2691240310668945,0.05
1292000,0.3855,80.49846649169922,93.26148223876953,-2.5,-1.830376386642456,-1.5,-2.351328134536743,0.05
1296000,0.392,92.30685424804688,88.13362121582031,-2.0999999046325684,-2.13857364654541,-2.299999952316284,-2.070082187652588,0.05
1300000,0.401,86.90558624267578,94.33935546875,-2.5999999046325684,-2.1506357192993164,-1.600000023841858,-1.8709286451339722,0.05
1304000,0.406,88.3119125366211,92.36683654785156,-1.100000023841858,-1.7183849811553955,-1.899999976158142,-1.6906630992889404,0.05
1308000,0.40375,90.33698272705078,92.5163345336914,-2.4000000953674316,-1.5976094007492065,-2.0999999046325684,-1.7464715242385864,0.05
1312000,0.39075,86.93495178222656,93.36189270019531,-2.0999999046325684,-1.8391554355621338,-1.399999976158142,-1.831649661064148,0.05
1316000,0.39925,88.69935607910156,94.88955688476562,-2.200000047683716,-1.732632040977478,-1.7999999523162842,-1.6830941438674927,0.05
1320000,0.39,87.2610092163086,94.36638641357422,-2.299999952316284,-2.150766611099243,-2.4000000953674316,-2.1814401149749756,0.05
1324000,0.3985,85.36372375488281,97.19523620605469,-2.4000000953674316,-1.9791955947875977,-0.30000001192092896,-1.8986709117889404,0.05
1328000,0.38775,90.0246810913086,97.558349609375,-0.699999988079071,-1.6484684944152832,-1.600000023841858,-2.0522687435150146,0.05
1332000,0.40225,87.63490295410156,93.1953125,-1.899999976158142,-1.8646489381790161,-2.9000000953674316,-2.039052963256836,0.05
1336000,0.38475,85.44164276123047,91.87146759033203,-2.4000000953674316,-2.5261964797973633,-2.0999999046325684,-2.291224718093872,0.05
1340000,0.39175,85.38459014892578,88.18524169921875,-1.7999999523162842,-1.686964511871338,-2.799999952316284,-2.033196449279785,0.05
1344000,0.39975,79.92738342285156,92.26803588867188,-3.0,-2.183650255203247,-2.299999952316284,-2.2824487686157227,0.05
1348000,0.40325,86.6876449584961,94.00810241699219,-2.0,-1.7766809463500977,-0.800000011920929,-1.895667314529419,0.05
1352000,0.38825,86.99623107910156,99.27420043945312,-1.5,-1.9170652627944946,-1.2000000476837158,-2.240463972091675,0.05
1356000,0.401,87.40930938720703,96.82115936279297,-1.5,-1.762819528579712,-1.7000000476837158,-1.8176689147949219,0.05
1360000,0.39875,87.66714477539062,93.31390380859375,-2.200000047683716,-1.8700965642929077,-2.0999999046325684,-1.8118058443069458,0.05
1364000,0.4005,87.28536987304688,87.07804870605469,-2.299999952316284,-2.080082893371582,-3.200000047683716,-1.9232001304626465,0.05
1368000,0.41175,81.65351867675781,100.68038940429688,-2.700000047683716,-1.7595068216323853,-0.5,-1.9846992492675781,0.05
1372000,0.404,85.31283569335938,90.37335205078125,-2.9000000953674316,-1.9948492050170898,-2.4000000953674316,-1.5467331409454346,0.05
1376000,0.3995,85.59468078613281,93.94699096679688,-1.7999999523162842,-2.1058201789855957,-1.5,-1.9582998752593994,0.05
1380000,0.395,85.7589340209961,95.64846801757812,-0.6000000238418579,-1.8130826950073242,-1.600000023841858,-2.0359015464782715,0.05
1384000,0.40825,93.33842468261719,94.94957733154297,-1.899999976158142,-1.7310938835144043,-2.299999952316284,-1.494420051574707,0.05
1388000,0.39275,85.5568618774414,94.42713165283203,-2.0,-1.7467751502990723,-2.299999952316284,-2.17764949798584,0.05
1392000,0.4215,90.3871078491211,92.60694122314453,-1.2999999523162842,-1.588954210281372,-2.0,-1.0872719287872314,0.05
1396000,0.4165,87.573974609375,92.65451049804688,-1.7000000476837158,-1.5789685249328613,-0.8999999761581421,-1.5870524644851685,0.05
1400000,0.401,89.81915283203125,93.34963989257812,-1.600000023841858,-1.8635629415512085,-1.7000000476837158,-1.8284486532211304,0.05
1404000,0.41225,85.35486602783203,90.7264633178711,-2.200000047683716,-2.1152842044830322,-2.5,-2.081033706665039,0.05
1408000,0.40425,87.78683471679688,89.57913208007812,-1.2000000476837158,-1.8816285133361816,-2.5999999046325684,-2.2069809436798096,0.05
1412000,0.4035,89.34925842285156,90.14395141601562,-1.600000023841858,-1.8935073614120483,-2.5,-1.8084115982055664,0.05
1416000,0.4155,85.38847351074219,99.39885711669922,-1.899999976158142,-1.7167129516601562,-0.6000000238418579,-1.4397940635681152,0.05
1420000,0.4065,84.97721862792969,90.98644256591797,-2.5,-2.2954628467559814,-2.0,-1.8221310377120972,0.05
1424000,0.4065,77.89935302734375,95.363525390625,-2.4000000953674316,-1.6368824243545532,-1.7000000476837158,-2.139608383178711,0.05
1428000,0.406,86.96295928955078,95.71089172363281,-0.8999999761581421,-2.0278120040893555,-1.7999999523162842,-2.407559394836426,0.05
1432000,0.41025,89.70178985595703,95.65228271484375,-2.299999952316284,-1.7257052659988403,-1.7000000476837158,-1.6728754043579102,0.05
1436000,0.426,89.71984100341797,93.40789031982422,-1.399999976158142,-1.3262152671813965,-0.699999988079071,-1.262628197669983,0.05
1440000,0.4095,85.74964141845703,88.51980590820312,-2.5,-1.892147183418274,-2.5999999046325684,-1.502760887145996,0.05
1444000,0.42975,88.43750762939453,94.3008041381836,-1.5,-1.2503447532653809,-2.5,-1.2188526391983032,0.05
1448000,0.43075,96.96517944335938,97.86355590820312,-0.30000001192092896,-1.377579689025879,-1.7000000476837158,-1.492030143737793,0.05
1452000,0.42,89.08885955810547,92.71078491210938,-1.2999999523162842,-1.7308233976364136,-2.299999952316284,-1.660099744796753,0.05
1456000,0.43875,93.63838958740234,95.36278533935547,-0.20000000298023224,-0.49701419472694397,-1.399999976158142,-0.9288601875305176,0.05
1460000,0.423,85.84893798828125,96.80729675292969,-1.600000023841858,-1.1150747537612915,-0.5,-1.3691139221191406,0.05
1464000,0.43075,94.55538177490234,90.40127563476562,-1.100000023841858,-1.479860544204712,-1.7999999523162842,-1.3314695358276367,0.05
1468000,0.4415,90.79397583007812,91.16523742675781,-1.399999976158142,-1.2820684909820557,-1.7000000476837158,-1.1223796606063843,0.05
1472000,0.43475,91.40766906738281,91.74493408203125,-0.20000000298023224,-1.0896410942077637,-0.8999999761581421,-1.327848196029663,0.05
1476000,0.433,91.26526641845703,87.94914245605469,-0.30000001192092896,-1.2547191381454468,-1.600000023841858,-1.1059261560440063,0.05
1480000,0.45025,92.55091857910156,85.41197204589844,-0.8999999761581421,-0.9102200269699097,-1.2999999523162842,-0.7621775269508362,0.05
1484000,0.44825,85.15628814697266,92.24789428710938,-0.6000000238418579,-1.0781896114349365,-0.6000000238418579,-1.0081274509429932,0.05
1488000,0.473,91.98999786376953,93.93121337890625,-0.6000000238418579,-0.2938876450061798,-0.8999999761581421,-0.2547183334827423,0.05
1492000,0.482,85.56978607177734,86.03397369384766,-0.8999999761581421,-0.4040045440196991,-0.4000000059604645,-0.27640700340270996,0.05
1496000,0.4955,85.42950439453125,97.75350952148438,0.30000001192092896,-0.27993661165237427,0.800000011920929,-0.044874515384435654,0.05
1500000,0.51425,78.98287200927734,86.45026397705078,0.800000011920929,0.3424309492111206,0.30000001192092896,0.05578739196062088,0.05
1504000,0.49225,81.28543090820312,88.8320083618164,0.0,0.023709898814558983,-0.30000001192092896,-0.6835172176361084,0.05
1508000,0.5165,81.79788208007812,91.0851058959961,-0.6000000238418579,0.06669124960899353,0.0,0.057519055902957916,0.05
1512000,0.522,82.2873306274414,89.35769653320312,0.6000000238418579,0.608148992061615,0.4000000059604645,0.5863714814186096,0.05
1516000,0.5065,79.10460662841797,88.62338256835938,1.0,0.31208810210227966,0.0,0.2998054623603821,0.05
1520000,0.5025,81.30789184570312,94.33216094970703,0.4000000059604645,-0.5247013568878174,-0.10000000149011612,-0.21583957970142365,0.05
1524000,0.521,71.72184753417969,86.08216094970703,0.4000000059604645,0.4541330635547638,1.399999976158142,0.3902239203453064,0.05
1528000,0.50425,79.64573669433594,89.73802947998047,-0.30000001192092896,0.13826964795589447,1.0,0.005163254681974649,0.05
1532000,0.524,84.61363220214844,87.79313659667969,1.5,0.7535318732261658,1.600000023841858,1.03182852268219,0.05
1536000,0.523,78.11471557617188,91.50723266601562,0.699999988079071,0.7981321215629578,0.4000000059604645,0.8327963948249817,0.05
1540000,0.49825,80.32926940917969,90.35992431640625,-0.30000001192092896,-0.30573394894599915,0.0,-0.08732765167951584,0.05
1544000,0.515,75.92900085449219,90.60029602050781,0.0,0.3652583658695221,-0.20000000298023224,0.18058963119983673,0.05
1548000,0.498,89.42764282226562,85.8890609741211,0.20000000298023224,-0.06301560252904892,-0.699999988079071,0.08200612664222717,0.05
1552000,0.522,80.36912536621094,87.36825561523438,0.4000000059604645,0.5773676633834839,0.699999988079071,0.11063943803310394,0.05
1556000,0.516,84.62049865722656,95.84528350830078,0.800000011920929,0.23976927995681763,0.4000000059604645,0.4030570089817047,0.05
1560000,0.53,83.7188491821289,82.21626281738281,1.899999976158142,1.1593637466430664,2.0,0.5141897797584534,0.05
1564000,0.51775,72.72594451904297,92.79138946533203,1.2000000476837158,0.39028751850128174,0.699999988079071,0.3027482330799103,0.05
1568000,0.52775,77.219482421875,78.76670837402344,0.4000000059604645,0.8141190409660339,1.5,0.7047735452651978,0.05
1572000,0.54,74.49640655517578,94.60922241210938,1.5,1.0488028526306152,1.2000000476837158,0.36951014399528503,0.05
1576000,0.53875,83.55534362792969,94.20545959472656,0.20000000298023224,0.5136953592300415,0.4000000059604645,0.5568746328353882,0.05
1580000,0.52075,88.42522430419922,93.18763732910156,0.5,0.9140175580978394,0.800000011920929,0.7642641663551331,0.05
1584000,0.521,83.64241027832031,91.20768737792969,0.0,0.4294973611831665,1.5,0.06185673549771309,0.05
1588000,0.52825,81.54434204101562,86.56234741210938,0.699999988079071,0.9452629089355469,0.20000000298023224,0.8950642943382263,0.05
1592000,0.52375,84.63561248779297,89.35006713867188,1.2000000476837158,0.6572412252426147,1.399999976158142,0.18860240280628204,0.05
1596000,0.536,84.93404388427734,92.68185424804688,-0.800000011920929,0.07558465749025345,0.10000000149011612,0.24564197659492493,0.05
1600000,0.5295,76.29046630859375,83.24261474609375,0.8999999761581421,0.41691917181015015,0.699999988079071,0.5831222534179688,0.05
1604000,0.522,80.70780181884766,84.53275299072266,0.4000000059604645,0.6700776815414429,0.10000000149011612,0.50114905834198,0.05
1608000,0.5305,82.35469818115234,83.31742095947266,0.6000000238418579,0.9580692052841187,1.600000023841858,0.7806012034416199,0.05
1612000,0.52225,86.53724670410156,86.27168273925781,0.0,0.6572327613830566,0.6000000238418579,0.3675522208213806,0.05
1616000,0.533,82.32006072998047,86.0097427368164,0.0,0.15522128343582153,0.5,0.7652403116226196,0.05
1620000,0.53125,84.3050765991211,83.68468475341797,0.5,0.30067145824432373,0.800000011920929,0.6409746408462524,0.05
1624000,0.54775,76.97789001464844,98.47061157226562,1.100000023841858,0.8428037166595459,1.5,0.7462261915206909,0.05
1628000,0.5295,75.18810272216797,93.00703430175781,0.8999999761581421,0.9251771569252014,1.7000000476837158,0.3467860519886017,0.05
1632000,0.5475,69.63365936279297,92.34371948242188,2.200000047683716,1.1049449443817139,1.5,1.2760822772979736,0.05
1636000,0.5465,76.46538543701172,84.61437225341797,1.600000023841858,0.9174253344535828,1.399999976158142,1.3219313621520996,0.05
1640000,0.5485,72.00748443603516,85.79998016357422,2.4000000953674316,0.7431387305259705,0.5,1.1654969453811646,0.05
1644000,0.53275,75.40617370605469,90.61174011230469,0.5,0.8910779356956482,0.20000000298023224,1.0631272792816162,0.05
1648000,0.55675,76.01160430908203,90.54940795898438,1.7000000476837158,1.173142671585083,0.4000000059604645,0.839867115020752,0.05
1652000,0.549,71.8790512084961,85.78852844238281,1.399999976158142,1.4280003309249878,1.899999976158142,1.3652496337890625,0.05
1656000,0.544,79.6993408203125,85.02330017089844,0.0,0.9000928997993469,1.100000023841858,1.5062665939331055,0.05
1660000,0.5335,81.74557495117188,87.77103424072266,1.2999999523162842,0.7470049858093262,-0.6000000238418579,0.25609728693962097,0.05
1664000,0.558,79.79559326171875,87.09761810302734,1.5,1.383384346961975,0.10000000149011612,1.0782932043075562,0.05
1668000,0.544,76.38311767578125,85.27810668945312,0.8999999761581421,0.8852970004081726,0.800000011920929,1.2631396055221558,0.05
1672000,0.54175,73.68370819091797,82.96488189697266,2.0,0.9053394198417664,0.8999999761581421,0.754351794719696,0.05
1676000,0.54575,82.6241683959961,87.33045959472656,0.20000000298023224,1.0074779987335205,1.399999976158142,1.027978777885437,0.05
1680000,0.54375,71.43939208984375,88.65351867675781,0.5,1.0850741863250732,0.0,0.4995911419391632,0.05
1684000,0.5435,85.09947967529297,92.67316436767578,0.30000001192092896,0.48395514488220215,0.4000000059604645,0.9763268828392029,0.05
