episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1740000,0.72925,54.793941497802734,70.7299575805664,4.800000190734863,4.347064018249512,3.5,4.084779739379883,0.05
1744000,0.72925,64.06047058105469,72.88615417480469,3.9000000953674316,4.658987998962402,3.299999952316284,3.8929200172424316,0.05
1748000,0.73275,58.741146087646484,63.50859069824219,4.400000095367432,3.494285821914673,4.5,3.904193639755249,0.05
1752000,0.736,57.17601013183594,57.381595611572266,5.599999904632568,4.73299503326416,5.300000190734863,4.828213214874268,0.05
1756000,0.733,52.58506774902344,53.82951354980469,5.0,4.329266548156738,5.599999904632568,5.093780994415283,0.05
1760000,0.73875,62.1622200012207,61.915653228759766,3.9000000953674316,4.545012474060059,4.300000190734863,4.655755043029785,0.05
1764000,0.741,57.90121078491211,76.36328887939453,4.900000095367432,4.2064619064331055,4.0,4.312684535980225,0.05
1768000,0.72525,66.24798583984375,56.28461837768555,4.0,4.58049201965332,5.300000190734863,4.215425491333008,0.05
1772000,0.73775,62.7364501953125,60.11019515991211,4.800000190734863,5.0796427726745605,4.300000190734863,4.016178131103516,0.05
1776000,0.738,52.87714767456055,61.28093719482422,6.0,4.610330581665039,4.599999904632568,4.495628833770752,0.05
1780000,0.74425,59.39810562133789,69.46369171142578,4.599999904632568,4.559276580810547,4.099999904632568,4.505581855773926,0.05
1784000,0.74975,59.01025390625,66.97738647460938,4.300000190734863,4.883381366729736,4.300000190734863,4.339611053466797,0.05
1788000,0.756,51.371150970458984,55.971824645996094,5.0,4.964959621429443,6.0,4.589044570922852,0.05
1792000,0.7385,59.83344650268555,61.78815460205078,5.400000095367432,4.615393161773682,5.300000190734863,4.373960494995117,0.05
1796000,0.75125,52.812767028808594,66.28486633300781,5.800000190734863,5.232729911804199,4.300000190734863,4.368217945098877,0.05
1800000,0.74075,58.569915771484375,55.46922302246094,5.800000190734863,5.038820266723633,5.900000095367432,5.099157333374023,0.05
1804000,0.747,56.2219352722168,61.864952087402344,3.9000000953674316,3.715421676635742,4.900000095367432,4.810328483581543,0.05
1808000,0.74125,53.376651763916016,59.423702239990234,5.0,4.6786274909973145,3.700000047683716,4.405101776123047,0.05
1812000,0.748,54.54612731933594,64.0820083618164,5.400000095367432,4.612172603607178,5.0,4.683169364929199,0.05
1816000,0.73875,59.92487335205078,67.03746795654297,5.300000190734863,4.641962051391602,4.300000190734863,4.407391548156738,0.05
1820000,0.746,55.216129302978516,61.03233337402344,4.5,4.488508224487305,4.900000095367432,4.857691287994385,0.05
1824000,0.7485,61.826988220214844,68.76544952392578,4.599999904632568,4.37966251373291,4.400000095367432,4.466794967651367,0.05
1828000,0.75875,55.00522994995117,65.25482177734375,5.699999809265137,4.808465957641602,4.800000190734863,4.444087982177734,0.05
1832000,0.73825,69.79039001464844,64.54564666748047,3.9000000953674316,4.033194065093994,4.800000190734863,4.339184761047363,0.05
1836000,0.749,59.29049301147461,59.326446533203125,4.300000190734863,4.574957370758057,5.5,4.762549877166748,0.05
1840000,0.75475,65.00738525390625,62.377471923828125,4.800000190734863,4.552408695220947,5.300000190734863,4.1519341468811035,0.05
1844000,0.758,54.69717788696289,52.177001953125,5.599999904632568,5.574965953826904,6.400000095367432,5.434574604034424,0.05
1848000,0.75575,47.927833557128906,58.127464294433594,5.800000190734863,4.944508075714111,5.099999904632568,4.751540660858154,0.05
1852000,0.745,44.723201751708984,54.67825698852539,5.900000095367432,4.849262714385986,5.400000095367432,4.824990272521973,0.05
1856000,0.753,58.604393005371094,64.912841796875,5.0,4.484083652496338,4.699999809265137,4.849757194519043,0.05
1860000,0.75575,44.15183639526367,61.51921844482422,5.599999904632568,5.069155216217041,5.400000095367432,4.800637722015381,0.05
1864000,0.75225,46.67745590209961,60.80770492553711,5.5,4.954913139343262,4.599999904632568,4.40470552444458,0.05
1868000,0.74575,66.19603729248047,63.883358001708984,4.0,4.377924919128418,4.599999904632568,4.305286407470703,0.05
1872000,0.7535,56.660099029541016,66.02513885498047,3.700000047683716,4.435101509094238,4.300000190734863,5.263358116149902,0.05
1876000,0.752,49.51288986206055,67.46435546875,5.800000190734863,5.073774814605713,5.099999904632568,5.131392955780029,0.05
1880000,0.74075,55.66783142089844,58.40852355957031,4.599999904632568,4.341283798217773,5.599999904632568,4.693883895874023,0.05
1884000,0.75575,49.19733810424805,61.106101989746094,5.900000095367432,5.352728843688965,5.099999904632568,4.757507801055908,0.05
1888000,0.7665,53.8495979309082,53.84916687011719,5.199999809265137,4.587114334106445,6.0,5.000242233276367,0.05
1892000,0.75475,52.079078674316406,65.32471466064453,4.5,4.666733264923096,4.699999809265137,4.560156345367432,0.05
1896000,0.76025,56.610740661621094,63.1435661315918,4.800000190734863,4.6203227043151855,5.300000190734863,4.807372570037842,0.05
1900000,0.75475,48.655670166015625,59.54017639160156,4.699999809265137,4.005396842956543,5.400000095367432,4.271821022033691,0.05
1904000,0.76575,61.721248626708984,61.340301513671875,4.800000190734863,4.648464202880859,4.699999809265137,4.930415153503418,0.05
1908000,0.7555,48.454063415527344,55.07791519165039,4.800000190734863,4.366109848022461,5.599999904632568,5.192104339599609,0.05
1912000,0.764,50.6010627746582,53.437313079833984,5.199999809265137,5.2063212394714355,5.400000095367432,5.720880508422852,0.05
1916000,0.76,51.777809143066406,54.037330627441406,5.300000190734863,5.341852188110352,5.699999809265137,4.986947059631348,0.05
1920000,0.76525,50.51622009277344,69.06502532958984,5.400000095367432,4.9018144607543945,4.099999904632568,5.100834369659424,0.05
1924000,0.7745,51.40638732910156,56.84845733642578,5.5,5.154550552368164,5.900000095367432,5.940860748291016,0.05
1928000,0.7655,55.754188537597656,61.08152389526367,6.0,5.0193190574646,5.099999904632568,4.786673069000244,0.05
1932000,0.771,54.4640007019043,62.047733306884766,4.800000190734863,4.884083271026611,5.099999904632568,4.5581889152526855,0.05
1936000,0.77225,44.929603576660156,61.52650451660156,6.300000190734863,5.668970108032227,5.300000190734863,4.986964702606201,0.05
1940000,0.77725,45.645774841308594,49.92903137207031,5.199999809265137,4.7467522621154785,5.800000190734863,5.06614875793457,0.05
1944000,0.76325,57.37697219848633,60.59552764892578,4.699999809265137,4.981487274169922,5.099999904632568,5.165175914764404,0.05
1948000,0.7625,55.14866256713867,62.30134582519531,5.800000190734863,4.901272296905518,4.800000190734863,5.065467357635498,0.05
1952000,0.768,53.68511199951172,51.94941711425781,4.699999809265137,5.471837997436523,5.699999809265137,4.991466045379639,0.05
1956000,0.76425,53.551963806152344,55.91392135620117,5.400000095367432,5.499688625335693,5.199999809265137,4.7398457527160645,0.05
1960000,0.767,59.147701263427734,59.549903869628906,5.099999904632568,5.3683977127075195,5.599999904632568,5.473039627075195,0.05
1964000,0.7705,63.08872604370117,67.85929107666016,4.300000190734863,5.2799601554870605,4.900000095367432,5.880374908447266,0.05
1968000,0.782,44.298919677734375,55.387142181396484,5.099999904632568,4.831720352172852,5.800000190734863,5.208616733551025,0.05
1972000,0.76625,54.89763641357422,56.48318862915039,5.599999904632568,5.450353622436523,5.800000190734863,5.347943305969238,0.05
1976000,0.767,49.864559173583984,60.115596771240234,5.199999809265137,4.56755256652832,6.199999809265137,5.283135414123535,0.05
1980000,0.7705,54.301856994628906,57.54718780517578,5.699999809265137,5.035802364349365,5.599999904632568,5.2514166831970215,0.05
1984000,0.77225,50.460323333740234,60.867610931396484,5.900000095367432,4.951731204986572,5.5,5.1982421875,0.05
1988000,0.7805,51.434226989746094,57.287811279296875,5.199999809265137,5.182421684265137,5.099999904632568,5.284127235412598,0.05
1992000,0.77575,51.23273849487305,51.47126770019531,5.5,5.249846935272217,5.800000190734863,5.426497936248779,0.05
1996000,0.77175,52.765926361083984,64.42160034179688,5.599999904632568,5.155971527099609,4.599999904632568,5.019406318664551,0.05
