episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.746,64.53846740722656,65.46942138671875,5.0,4.790170192718506,4.300000190734863,4.863995552062988,0.05
878000,0.7445,59.78184509277344,68.37804412841797,4.400000095367432,4.2893476486206055,4.900000095367432,4.713503360748291,0.05
880000,0.746,62.974571228027344,54.481380462646484,4.900000095367432,4.533473014831543,5.699999809265137,4.946638107299805,0.05
882000,0.755,64.36023712158203,61.26243209838867,4.400000095367432,4.602896213531494,5.5,4.951105117797852,0.05
884000,0.745,59.59231948852539,63.16013717651367,4.900000095367432,4.668056488037109,4.599999904632568,4.863874435424805,0.05
886000,0.7535,56.438743591308594,66.87307739257812,4.900000095367432,4.591857433319092,4.400000095367432,5.0750932693481445,0.05
888000,0.743,68.7840805053711,65.19947052001953,4.800000190734863,4.867208003997803,4.900000095367432,4.658782005310059,0.05
890000,0.7425,50.46482467651367,59.79587936401367,5.699999809265137,4.533812999725342,5.0,4.283517837524414,0.05
892000,0.752,53.63249969482422,61.205806732177734,5.099999904632568,5.127708911895752,4.900000095367432,4.4989118576049805,0.05
894000,0.7585,54.38319778442383,62.73320388793945,5.599999904632568,4.680922031402588,5.900000095367432,5.1852126121521,0.05
896000,0.746,54.64860534667969,63.45929718017578,4.400000095367432,4.305576324462891,4.800000190734863,4.953312397003174,0.05
898000,0.7535,56.24058532714844,61.65947341918945,5.5,5.127005577087402,5.300000190734863,5.222592353820801,0.05
900000,0.7535,66.19854736328125,58.424774169921875,4.099999904632568,4.851519584655762,5.900000095367432,5.1808271408081055,0.05
902000,0.752,64.88549041748047,57.561073303222656,5.199999809265137,4.4855427742004395,5.599999904632568,4.594357490539551,0.05
904000,0.7345,57.12761688232422,65.25184631347656,4.5,4.096617221832275,4.900000095367432,4.582416534423828,0.05
906000,0.743,58.80575180053711,64.8288345336914,5.800000190734863,4.842865467071533,4.900000095367432,4.410297870635986,0.05
908000,0.751,56.406944274902344,60.58916473388672,5.599999904632568,4.611839771270752,5.5,4.634787082672119,0.05
910000,0.7495,62.27162170410156,74.35047149658203,5.199999809265137,5.173026084899902,4.400000095367432,4.824761390686035,0.05
912000,0.7525,59.98258972167969,64.9345474243164,4.800000190734863,4.2347517013549805,4.5,4.0264739990234375,0.05
914000,0.755,62.5529899597168,75.7757797241211,5.199999809265137,4.972765922546387,4.300000190734863,4.924285411834717,0.05
916000,0.7395,59.766990661621094,64.4611587524414,5.099999904632568,4.743607044219971,4.5,4.218809127807617,0.05
918000,0.7425,55.093990325927734,74.48516845703125,5.800000190734863,4.627019882202148,4.699999809265137,4.931821346282959,0.05
920000,0.7415,64.50544738769531,64.06427001953125,5.099999904632568,4.359409332275391,5.099999904632568,5.3478593826293945,0.05
922000,0.747,63.34699249267578,64.54830932617188,4.599999904632568,4.530653476715088,4.5,4.445508003234863,0.05
924000,0.747,67.27442932128906,68.4732894897461,4.199999809265137,3.722186803817749,4.699999809265137,4.3526225090026855,0.05
926000,0.7525,52.03447723388672,58.60930252075195,6.0,5.09572696685791,5.800000190734863,5.222866058349609,0.05
928000,0.7495,59.47945785522461,59.37113952636719,4.5,4.396687984466553,5.400000095367432,4.476192951202393,0.05
930000,0.72,51.936519622802734,65.8929672241211,4.900000095367432,4.149661540985107,4.699999809265137,4.079914093017578,0.05
932000,0.739,66.43871307373047,66.30081176757812,4.199999809265137,4.282208442687988,4.300000190734863,4.597491264343262,0.05
934000,0.756,52.23430633544922,70.80177307128906,5.300000190734863,4.714854717254639,4.699999809265137,4.826905250549316,0.05
936000,0.7645,57.75339889526367,57.356414794921875,5.199999809265137,4.7960968017578125,5.400000095367432,5.455667018890381,0.05
938000,0.747,61.574710845947266,61.941650390625,4.5,4.503263473510742,5.400000095367432,4.824326038360596,0.05
940000,0.7605,49.898460388183594,62.869712829589844,6.300000190734863,5.367366313934326,5.300000190734863,5.377979755401611,0.05
942000,0.7615,53.85349655151367,66.3458023071289,5.699999809265137,4.909271717071533,4.099999904632568,4.589835166931152,0.05
944000,0.7455,60.10515594482422,66.55403137207031,4.699999809265137,4.411520957946777,4.5,4.482519149780273,0.05
946000,0.7645,54.442718505859375,65.48883056640625,5.5,5.260565280914307,5.099999904632568,4.775146484375,0.05
948000,0.727,67.92021179199219,61.1741943359375,4.199999809265137,4.53918981552124,4.800000190734863,4.618852138519287,0.05
950000,0.7485,53.36497116088867,67.92044067382812,5.300000190734863,4.782532215118408,4.900000095367432,4.629653453826904,0.05
952000,0.754,51.120140075683594,63.7897834777832,5.099999904632568,4.616545677185059,5.400000095367432,4.884923458099365,0.05
954000,0.757,65.84220886230469,67.3306884765625,4.300000190734863,4.859369277954102,4.5,5.133187294006348,0.05
956000,0.7415,62.0313606262207,63.591392517089844,4.800000190734863,5.2734150886535645,5.400000095367432,4.836399555206299,0.05
958000,0.754,58.58086395263672,52.23481750488281,4.300000190734863,5.03180456161499,6.599999904632568,5.142782688140869,0.05
960000,0.765,60.38022994995117,61.19218444824219,5.099999904632568,4.403512477874756,6.0,5.019710063934326,0.05
962000,0.741,65.40963745117188,61.87665939331055,4.599999904632568,4.729392051696777,5.300000190734863,4.234460830688477,0.05
964000,0.757,50.809505462646484,52.60935974121094,5.900000095367432,4.462152004241943,5.699999809265137,4.8207011222839355,0.05
966000,0.7305,56.481414794921875,61.449378967285156,4.900000095367432,4.5686750411987305,5.300000190734863,4.492280006408691,0.05
968000,0.726,66.38188934326172,71.12403869628906,4.0,4.205399513244629,4.199999809265137,4.442684173583984,0.05
970000,0.761,51.473594665527344,63.51182174682617,5.5,4.798219680786133,5.5,4.848104000091553,0.05
972000,0.7315,63.578800201416016,67.87350463867188,4.0,4.003002166748047,4.199999809265137,4.474003314971924,0.05
974000,0.749,60.041175842285156,62.13298416137695,5.400000095367432,4.7174482345581055,5.699999809265137,4.631625175476074,0.05
976000,0.7515,54.24005889892578,69.56385803222656,4.800000190734863,4.33922815322876,4.599999904632568,5.327737331390381,0.05
978000,0.7585,59.503623962402344,54.25636672973633,4.800000190734863,4.834011554718018,6.099999904632568,5.170403003692627,0.05
980000,0.754,57.258792877197266,60.99136734008789,4.800000190734863,4.831042289733887,5.400000095367432,4.9667863845825195,0.05
982000,0.7535,69.4974136352539,66.26594543457031,4.400000095367432,4.640527725219727,5.300000190734863,4.895689010620117,0.05
984000,0.7595,62.96540451049805,61.097412109375,4.5,4.818942546844482,5.599999904632568,4.776915073394775,0.05
986000,0.7485,59.147274017333984,59.634700775146484,5.699999809265137,4.920622825622559,5.400000095367432,4.746179580688477,0.05
988000,0.762,55.058467864990234,63.30911636352539,5.800000190734863,5.301723003387451,4.5,5.007579326629639,0.05
990000,0.75,59.86628723144531,64.92599487304688,5.199999809265137,4.656034469604492,5.099999904632568,5.189820766448975,0.05
992000,0.7565,68.93315124511719,64.15137481689453,4.5,4.6651177406311035,4.599999904632568,4.751956462860107,0.05
994000,0.73,63.924827575683594,73.98126220703125,4.800000190734863,3.9524405002593994,3.5,4.243272304534912,0.05
996000,0.7645,58.255401611328125,64.39676666259766,5.900000095367432,5.0277533531188965,4.800000190734863,4.955075740814209,0.05
998000,0.7615,61.98307800292969,61.52854537963867,4.800000190734863,4.520074844360352,5.300000190734863,4.9907612800598145,0.05
