episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
880000,0.75375,51.345577239990234,56.78895568847656,5.099999904632568,5.341763496398926,5.900000095367432,5.250709056854248,0.05
884000,0.7605,62.0765380859375,66.56916046142578,4.699999809265137,4.737354278564453,4.900000095367432,4.562279224395752,0.05
888000,0.762,55.39400863647461,74.56353759765625,5.5,5.080966472625732,5.0,4.543099880218506,0.05
892000,0.75875,56.870399475097656,76.24197387695312,4.800000190734863,4.52618408203125,4.400000095367432,4.841493606567383,0.05
896000,0.7665,59.115482330322266,57.15970230102539,5.5,5.308434009552002,5.900000095367432,5.315397262573242,0.05
900000,0.754,57.49638748168945,68.59217071533203,5.099999904632568,4.526003837585449,4.199999809265137,4.5106425285339355,0.05
904000,0.7545,45.94877624511719,71.15018463134766,5.900000095367432,5.038371562957764,4.5,5.1063995361328125,0.05
908000,0.7595,59.53892517089844,60.95785140991211,4.599999904632568,4.280074596405029,5.0,4.343138217926025,0.05
912000,0.75275,59.676513671875,62.97216796875,5.300000190734863,4.568612098693848,5.400000095367432,4.468973159790039,0.05
916000,0.76325,58.8730354309082,56.58248519897461,5.0,5.248673915863037,6.0,5.560494422912598,0.05
920000,0.756,61.90863800048828,68.82337951660156,5.099999904632568,5.349517822265625,4.300000190734863,4.675967693328857,0.05
924000,0.75475,58.915855407714844,68.97274780273438,4.900000095367432,4.618198871612549,4.699999809265137,4.438486099243164,0.05
928000,0.7635,63.24378967285156,64.19300079345703,4.400000095367432,5.219619274139404,5.099999904632568,5.177980899810791,0.05
932000,0.743,60.620208740234375,65.15179443359375,4.199999809265137,4.409282684326172,4.900000095367432,4.066651344299316,0.05
936000,0.768,44.12150955200195,63.30970764160156,6.5,5.416926383972168,5.900000095367432,4.732691764831543,0.05
940000,0.76525,55.00955581665039,60.34523391723633,5.300000190734863,5.322259426116943,5.900000095367432,5.436794281005859,0.05
944000,0.7525,61.597232818603516,56.371517181396484,5.400000095367432,4.790694713592529,5.699999809265137,4.836505889892578,0.05
948000,0.761,62.464332580566406,66.46410369873047,4.400000095367432,4.572457790374756,4.300000190734863,4.582988739013672,0.05
952000,0.75775,58.43955993652344,64.52339172363281,5.099999904632568,4.467537879943848,5.0,4.706578731536865,0.05
956000,0.759,62.47385787963867,55.387359619140625,4.699999809265137,4.834625244140625,6.300000190734863,5.219239711761475,0.05
960000,0.763,54.01979064941406,60.64022445678711,5.599999904632568,5.071297645568848,5.5,4.774996280670166,0.05
964000,0.75375,50.000614166259766,67.63021087646484,5.599999904632568,4.53892707824707,4.900000095367432,4.551838397979736,0.05
968000,0.75875,57.68146514892578,67.99945068359375,5.699999809265137,4.986346244812012,5.0,5.049917221069336,0.05
972000,0.75425,57.34605407714844,55.455413818359375,5.300000190734863,5.237795352935791,5.699999809265137,4.830987453460693,0.05
976000,0.75875,63.22673416137695,62.023956298828125,4.599999904632568,5.189843654632568,5.400000095367432,4.911147594451904,0.05
980000,0.76075,54.01200866699219,52.946861267089844,5.699999809265137,4.708712577819824,5.900000095367432,5.228106498718262,0.05
984000,0.7625,46.63215637207031,64.35237884521484,6.099999904632568,5.231058120727539,5.300000190734863,5.100273609161377,0.05
988000,0.76275,57.135013580322266,63.85553741455078,5.400000095367432,4.232232570648193,5.0,4.99000358581543,0.05
992000,0.7615,57.3453254699707,67.26739501953125,5.099999904632568,5.242000579833984,4.900000095367432,4.994526386260986,0.05
996000,0.7645,62.12834548950195,61.51337432861328,4.5,5.0808634757995605,5.400000095367432,5.293101787567139,0.05
1000000,0.77125,57.20392990112305,56.25019836425781,5.300000190734863,4.641018390655518,5.800000190734863,4.884100914001465,0.05
1004000,0.76525,48.185394287109375,52.540069580078125,5.699999809265137,5.359097957611084,6.099999904632568,5.045385360717773,0.05
1008000,0.75825,57.29057312011719,61.702388763427734,4.900000095367432,4.841554164886475,5.599999904632568,4.618464946746826,0.05
1012000,0.7555,48.095184326171875,57.44194793701172,6.5,5.1012067794799805,5.800000190734863,4.288733959197998,0.05
1016000,0.76175,51.537742614746094,59.11738586425781,6.099999904632568,5.585865020751953,5.599999904632568,4.361119270324707,0.05
1020000,0.749,51.063053131103516,61.343162536621094,6.400000095367432,4.731203079223633,4.699999809265137,4.573442459106445,0.05
1024000,0.7605,43.683921813964844,47.57791519165039,7.199999809265137,4.987547397613525,6.699999809265137,5.104686260223389,0.05
1028000,0.76,56.655765533447266,70.13072967529297,5.199999809265137,4.679283142089844,4.300000190734863,4.378015518188477,0.05
1032000,0.76375,49.42808532714844,60.63716125488281,5.5,5.163778781890869,5.0,4.679261207580566,0.05
1036000,0.7655,56.729862213134766,59.37458801269531,5.599999904632568,4.364258289337158,6.199999809265137,4.734601020812988,0.05
1040000,0.7665,54.19367599487305,69.26268005371094,5.5,4.761081695556641,4.599999904632568,4.786035537719727,0.05
1044000,0.768,52.76206970214844,58.12837219238281,6.0,5.224337100982666,5.099999904632568,4.988612651824951,0.05
1048000,0.767,48.69520950317383,62.364356994628906,6.099999904632568,5.26878547668457,5.5,5.408445358276367,0.05
1052000,0.7605,59.458641052246094,60.0344123840332,5.699999809265137,4.960233688354492,5.699999809265137,4.904512405395508,0.05
1056000,0.7605,59.62962341308594,64.28190612792969,5.400000095367432,4.892115116119385,5.300000190734863,5.247236251831055,0.05
1060000,0.75275,63.595882415771484,66.6758804321289,5.300000190734863,4.630937576293945,4.599999904632568,4.810539245605469,0.05
1064000,0.76575,56.05304718017578,52.157203674316406,5.699999809265137,4.954488277435303,6.5,5.4698920249938965,0.05
1068000,0.75775,50.644474029541016,63.7306022644043,5.199999809265137,5.0052266120910645,5.0,4.863853931427002,0.05
1072000,0.75675,57.963584899902344,55.087528228759766,5.0,4.742740631103516,5.300000190734863,4.946079254150391,0.05
1076000,0.749,59.9054069519043,66.56583404541016,4.800000190734863,4.214039325714111,4.699999809265137,4.737703800201416,0.05
1080000,0.76425,67.96560668945312,67.1977767944336,4.099999904632568,5.307987213134766,4.400000095367432,4.7043328285217285,0.05
1084000,0.76,57.756404876708984,60.473663330078125,5.0,4.7481279373168945,4.699999809265137,4.282001495361328,0.05
1088000,0.763,62.362159729003906,76.90550231933594,4.900000095367432,4.609546661376953,4.400000095367432,4.887908935546875,0.05
1092000,0.766,59.7601203918457,54.47190856933594,4.300000190734863,4.569765090942383,5.900000095367432,5.143275737762451,0.05
1096000,0.77175,57.504005432128906,55.60374450683594,5.199999809265137,5.14144229888916,7.0,5.051397323608398,0.05
1100000,0.766,56.225223541259766,70.10734558105469,5.199999809265137,4.572462558746338,4.599999904632568,4.650699615478516,0.05
1104000,0.7615,55.37630844116211,67.86084747314453,4.599999904632568,4.707300186157227,4.900000095367432,5.0467424392700195,0.05
1108000,0.7645,46.35734939575195,55.746482849121094,6.0,5.379580497741699,6.199999809265137,5.028702735900879,0.05
1112000,0.75075,59.0791130065918,62.89240646362305,5.300000190734863,4.970690727233887,4.599999904632568,4.344218730926514,0.05
1116000,0.75825,56.239776611328125,74.38678741455078,4.599999904632568,4.385402679443359,3.9000000953674316,4.616977691650391,0.05
1120000,0.7655,48.828330993652344,60.465599060058594,5.400000095367432,5.278995513916016,5.699999809265137,5.310686111450195,0.05
1124000,0.772,48.635616302490234,64.4853286743164,6.400000095367432,5.8842244148254395,5.300000190734863,5.322216033935547,0.05
1128000,0.774,53.18806076049805,56.39643478393555,5.599999904632568,5.040640354156494,6.0,5.242455005645752,0.05
1132000,0.76625,54.17771530151367,55.55861282348633,5.400000095367432,4.879998207092285,5.599999904632568,4.884616851806641,0.05
1136000,0.771,49.33479309082031,52.45050811767578,5.599999904632568,5.476207733154297,5.900000095367432,5.6956095695495605,0.05
1140000,0.76475,56.43148422241211,61.126766204833984,5.900000095367432,4.303791046142578,5.900000095367432,4.718349456787109,0.05
1144000,0.76725,52.76567459106445,55.96871566772461,4.800000190734863,4.5951924324035645,6.400000095367432,4.568573474884033,0.05
1148000,0.764,58.18922805786133,53.84028625488281,5.0,4.7816972732543945,6.5,5.287865161895752,0.05
1152000,0.76325,52.29047775268555,57.313175201416016,5.599999904632568,5.019899845123291,5.599999904632568,4.90841007232666,0.05
1156000,0.7615,52.43101501464844,58.47408676147461,5.900000095367432,4.580383777618408,5.800000190734863,4.5935540199279785,0.05
1160000,0.763,54.36997985839844,68.97572326660156,4.599999904632568,4.475920677185059,4.0,4.391811370849609,0.05
1164000,0.7625,56.99014663696289,65.14749145507812,4.599999904632568,4.45768928527832,4.800000190734863,4.972731590270996,0.05
1168000,0.75775,55.030982971191406,59.471214294433594,5.900000095367432,5.376842021942139,5.5,5.158935546875,0.05
1172000,0.7715,48.7904052734375,69.53321075439453,5.400000095367432,5.012716770172119,4.5,5.068854331970215,0.05
1176000,0.769,52.83235168457031,68.55957794189453,5.699999809265137,5.374862194061279,3.700000047683716,4.895207405090332,0.05
1180000,0.76525,49.28636169433594,58.852333068847656,5.599999904632568,5.135409355163574,5.199999809265137,4.7281107902526855,0.05
1184000,0.77125,51.079078674316406,72.89270782470703,5.900000095367432,5.1516218185424805,4.199999809265137,4.4439263343811035,0.05
1188000,0.76325,57.622039794921875,56.71601104736328,5.199999809265137,5.086975574493408,5.800000190734863,5.013211250305176,0.05
1192000,0.7705,47.10997009277344,63.99773025512695,5.800000190734863,5.59867000579834,5.400000095367432,4.7061686515808105,0.05
1196000,0.77,54.611568450927734,62.46949768066406,5.199999809265137,4.912664413452148,4.800000190734863,4.584063529968262,0.05
1200000,0.772,49.31801223754883,63.688270568847656,5.099999904632568,4.853843688964844,5.5,5.3818511962890625,0.05
1204000,0.756,59.713748931884766,64.7166519165039,5.099999904632568,5.083008289337158,5.0,4.714102745056152,0.05
1208000,0.77325,57.105533599853516,52.61669921875,4.900000095367432,5.1086578369140625,5.900000095367432,5.29697322845459,0.05
1212000,0.7575,60.07835388183594,52.180335998535156,4.599999904632568,4.926395893096924,5.599999904632568,4.859665870666504,0.05
1216000,0.77725,61.17368698120117,74.03204345703125,4.199999809265137,4.5996503829956055,4.099999904632568,4.635381698608398,0.05
1220000,0.7605,57.373939514160156,52.70265579223633,5.400000095367432,5.2421040534973145,5.300000190734863,4.473159313201904,0.05
1224000,0.77525,57.800113677978516,60.36001968383789,4.900000095367432,4.779202938079834,4.800000190734863,5.6092681884765625,0.05
1228000,0.774,53.886837005615234,62.392791748046875,5.400000095367432,5.867266654968262,5.199999809265137,4.897796154022217,0.05
1232000,0.772,54.713504791259766,57.520774841308594,5.900000095367432,5.539515495300293,5.800000190734863,4.975880146026611,0.05
1236000,0.7665,51.9228515625,72.93523406982422,5.699999809265137,5.411630630493164,4.400000095367432,4.882781505584717,0.05
1240000,0.77275,58.409664154052734,61.04141616821289,5.0,5.620788097381592,4.699999809265137,4.577579021453857,0.05
1244000,0.77125,59.09237289428711,55.79936218261719,5.800000190734863,5.192330837249756,5.699999809265137,5.324516773223877,0.05
1248000,0.7635,64.04634094238281,69.56075286865234,5.0,4.618135452270508,5.400000095367432,4.894217014312744,0.05
1252000,0.762,44.22853469848633,69.87053680419922,6.300000190734863,4.7531046867370605,3.9000000953674316,5.166192054748535,0.05
1256000,0.77375,63.187767028808594,68.30060577392578,5.199999809265137,5.151177406311035,4.900000095367432,4.82649564743042,0.05
1260000,0.7655,62.94032669067383,55.51939010620117,5.199999809265137,4.947264194488525,5.900000095367432,5.253411769866943,0.05
1264000,0.77375,55.120460510253906,71.554443359375,5.800000190734863,5.094457626342773,4.699999809265137,4.89327335357666,0.05
1268000,0.7715,51.3501091003418,60.232093811035156,5.800000190734863,5.2863850593566895,5.699999809265137,5.462988376617432,0.05
1272000,0.77475,43.379573822021484,56.1324462890625,6.900000095367432,5.535025119781494,5.900000095367432,5.548896312713623,0.05
1276000,0.76875,58.08902359008789,53.538482666015625,5.0,4.588183403015137,6.300000190734863,5.3093695640563965,0.05
1280000,0.775,48.65305709838867,55.9838752746582,5.800000190734863,5.421962261199951,6.300000190734863,5.643031597137451,0.05
1284000,0.77325,51.972293853759766,61.54863357543945,6.099999904632568,5.326434135437012,5.5,4.990180492401123,0.05
1288000,0.78025,44.986846923828125,58.92644119262695,6.300000190734863,6.056598663330078,5.599999904632568,5.261790752410889,0.05
1292000,0.76925,62.4775276184082,65.19691467285156,4.5,4.839910984039307,4.900000095367432,4.256464004516602,0.05
1296000,0.77,50.41661071777344,56.59083557128906,5.400000095367432,5.377902984619141,5.699999809265137,4.826463222503662,0.05
1300000,0.76125,57.861785888671875,60.3215217590332,5.5,4.497374057769775,5.300000190734863,4.109779357910156,0.05
1304000,0.7695,67.73677825927734,64.97224426269531,5.199999809265137,4.7256293296813965,5.0,4.940977096557617,0.05
1308000,0.76675,51.19618225097656,62.8016357421875,5.400000095367432,4.835150718688965,4.900000095367432,4.952448844909668,0.05
1312000,0.7745,62.200599670410156,58.16050338745117,5.599999904632568,4.969125747680664,5.5,5.297158718109131,0.05
1316000,0.76225,53.72291564941406,64.98151397705078,5.599999904632568,5.075349807739258,4.5,4.576751708984375,0.05
1320000,0.77175,54.0471305847168,48.08342361450195,5.599999904632568,5.4249138832092285,6.0,4.862193584442139,0.05
1324000,0.77375,56.69027328491211,53.25550842285156,5.599999904632568,4.999382495880127,6.099999904632568,5.009944915771484,0.05
1328000,0.7675,63.688232421875,59.02885818481445,4.300000190734863,4.672236442565918,5.5,4.8649396896362305,0.05
1332000,0.77425,51.83126449584961,63.444862365722656,6.099999904632568,5.231542587280273,5.199999809265137,5.1917829513549805,0.05
1336000,0.7725,52.394229888916016,53.33518981933594,5.099999904632568,4.808599472045898,6.099999904632568,5.248350620269775,0.05
1340000,0.77375,53.38264083862305,69.18553924560547,6.099999904632568,5.325043201446533,4.300000190734863,4.30625581741333,0.05
1344000,0.771,58.02998352050781,55.95844268798828,4.900000095367432,5.758857250213623,6.099999904632568,5.3961968421936035,0.05
1348000,0.7665,47.6909294128418,63.30491256713867,6.300000190734863,5.831768035888672,4.800000190734863,5.186972141265869,0.05
1352000,0.76875,47.617332458496094,56.8354377746582,5.699999809265137,4.964751243591309,5.300000190734863,5.368183135986328,0.05
1356000,0.7675,54.572078704833984,53.2937126159668,5.300000190734863,4.58584451675415,5.699999809265137,5.435807704925537,0.05
1360000,0.78075,47.852787017822266,67.60714721679688,6.5,5.821920394897461,5.800000190734863,5.559952259063721,0.05
1364000,0.765,50.378196716308594,58.898155212402344,6.099999904632568,5.227755546569824,5.199999809265137,5.085541248321533,0.05
1368000,0.77725,50.08778381347656,58.94139099121094,5.800000190734863,5.215502738952637,6.0,4.8766374588012695,0.05
1372000,0.76575,42.33933639526367,58.796722412109375,5.599999904632568,5.231194019317627,5.0,5.001694202423096,0.05
1376000,0.76325,60.12443923950195,64.88086700439453,4.800000190734863,4.529052257537842,5.5,4.8313212394714355,0.05
1380000,0.766,50.297733306884766,58.20558547973633,6.199999809265137,5.245078086853027,6.0,5.446328163146973,0.05
1384000,0.76775,66.6215591430664,69.56683349609375,3.799999952316284,4.5022873878479,4.099999904632568,4.496745586395264,0.05
1388000,0.76175,66.9999008178711,63.73918151855469,5.0,4.92905855178833,4.400000095367432,4.473491191864014,0.05
1392000,0.767,54.89494323730469,65.93338775634766,5.099999904632568,4.843316555023193,4.599999904632568,4.953132629394531,0.05
1396000,0.76825,58.86326599121094,57.057064056396484,4.5,5.393917083740234,5.300000190734863,5.230650424957275,0.05
1400000,0.7735,53.77049255371094,60.56990051269531,5.400000095367432,5.580198764801025,5.199999809265137,5.162185192108154,0.05
1404000,0.778,63.83024597167969,62.724246978759766,4.5,5.211703300476074,5.5,5.3228631019592285,0.05
1408000,0.7765,48.12533187866211,59.819374084472656,6.199999809265137,5.331913471221924,6.300000190734863,5.3095221519470215,0.05
1412000,0.77625,51.091312408447266,54.906211853027344,6.699999809265137,5.461022853851318,5.699999809265137,5.130763053894043,0.05
1416000,0.7685,43.471866607666016,62.43516159057617,6.900000095367432,5.3048882484436035,4.900000095367432,4.965857982635498,0.05
1420000,0.77275,45.85215377807617,62.771324157714844,6.300000190734863,5.099447250366211,4.400000095367432,5.310823917388916,0.05
1424000,0.77475,55.25382995605469,57.54994583129883,5.400000095367432,5.289506912231445,5.0,5.085249423980713,0.05
1428000,0.7735,54.910301208496094,62.80497741699219,4.900000095367432,5.305487155914307,5.0,5.3487548828125,0.05
1432000,0.7695,56.82569885253906,65.17139434814453,5.0,4.7433881759643555,5.199999809265137,5.190043926239014,0.05
1436000,0.77375,51.1973876953125,59.76923751831055,6.0,5.19686222076416,5.699999809265137,5.019710063934326,0.05
1440000,0.7745,56.162166595458984,56.2224235534668,5.099999904632568,4.976442337036133,5.800000190734863,5.455753803253174,0.05
1444000,0.76925,56.465030670166016,58.52803039550781,5.199999809265137,5.261456489562988,5.699999809265137,5.0057783126831055,0.05
1448000,0.7785,46.66268539428711,65.89281463623047,6.400000095367432,5.410045623779297,5.099999904632568,5.286334991455078,0.05
1452000,0.7855,54.600040435791016,62.266563415527344,6.099999904632568,5.350501537322998,5.199999809265137,5.561478137969971,0.05
1456000,0.76925,44.951751708984375,57.369606018066406,6.099999904632568,4.990877628326416,5.5,5.165769100189209,0.05
1460000,0.7695,43.692874908447266,58.77082824707031,5.400000095367432,5.356008529663086,5.400000095367432,4.952754974365234,0.05
1464000,0.77275,54.10456848144531,52.842899322509766,5.199999809265137,4.836899280548096,5.900000095367432,4.7724175453186035,0.05
1468000,0.771,48.63822937011719,58.9241828918457,6.199999809265137,5.351362705230713,5.0,5.326761245727539,0.05
1472000,0.76775,46.52108383178711,62.698081970214844,6.0,5.330666542053223,5.400000095367432,4.935406684875488,0.05
1476000,0.78075,52.0678596496582,64.77793884277344,5.5,4.805688858032227,5.0,5.1109938621521,0.05
1480000,0.7655,49.26853942871094,57.4574089050293,5.900000095367432,5.333128452301025,5.400000095367432,4.502725601196289,0.05
1484000,0.776,57.88655090332031,58.424983978271484,5.0,4.970707416534424,5.099999904632568,4.855198860168457,0.05
1488000,0.76425,64.68800354003906,57.05252456665039,5.099999904632568,5.114241600036621,5.400000095367432,5.24686336517334,0.05
1492000,0.76725,52.239227294921875,64.33328247070312,5.099999904632568,4.603070259094238,5.199999809265137,5.141061305999756,0.05
1496000,0.7785,49.387210845947266,51.4224739074707,6.699999809265137,5.693770885467529,6.300000190734863,5.030390739440918,0.05
1500000,0.77925,49.562255859375,59.30617141723633,5.400000095367432,5.3056206703186035,5.099999904632568,4.976118564605713,0.05
1504000,0.771,60.226036071777344,62.552978515625,4.300000190734863,4.577929496765137,5.099999904632568,5.172230243682861,0.05
1508000,0.769,63.59258270263672,64.44445037841797,4.5,5.295711517333984,5.099999904632568,4.748388767242432,0.05
1512000,0.76775,69.69481658935547,57.816810607910156,4.699999809265137,4.967113494873047,6.099999904632568,5.327601432800293,0.05
1516000,0.78,56.851524353027344,61.210262298583984,5.599999904632568,5.351178169250488,4.800000190734863,4.88200569152832,0.05
1520000,0.774,47.40305709838867,59.144989013671875,6.400000095367432,5.2185587882995605,5.099999904632568,5.404743194580078,0.05
1524000,0.7765,46.49618148803711,56.764305114746094,6.599999904632568,5.506673812866211,6.099999904632568,5.718770980834961,0.05
1528000,0.763,58.713661193847656,71.18563079833984,6.5,4.830104827880859,4.800000190734863,5.288905143737793,0.05
1532000,0.77625,55.139400482177734,55.95881271362305,5.099999904632568,5.13715934753418,5.199999809265137,4.678122043609619,0.05
1536000,0.7675,58.319190979003906,56.29546356201172,5.199999809265137,5.273115158081055,5.599999904632568,4.684937953948975,0.05
1540000,0.774,59.272621154785156,64.4313735961914,5.400000095367432,5.536718845367432,4.900000095367432,5.306241035461426,0.05
1544000,0.7815,57.40586853027344,53.35636901855469,5.099999904632568,5.426548004150391,5.800000190734863,5.497335910797119,0.05
1548000,0.76575,51.991878509521484,53.79258728027344,5.900000095367432,5.130828380584717,5.800000190734863,5.116996765136719,0.05
1552000,0.7945,58.381591796875,54.47146987915039,5.699999809265137,5.686076641082764,6.099999904632568,5.801653861999512,0.05
1556000,0.7905,44.53544616699219,54.648475646972656,5.900000095367432,5.228186130523682,6.400000095367432,5.812020301818848,0.05
1560000,0.76475,59.126121520996094,60.68120574951172,5.699999809265137,5.303997039794922,5.599999904632568,5.971346855163574,0.05
1564000,0.77375,51.4312629699707,60.597660064697266,5.5,4.895532608032227,5.199999809265137,4.91986083984375,0.05
1568000,0.76825,57.621829986572266,59.32477951049805,5.0,4.954566478729248,5.699999809265137,4.421739101409912,0.05
1572000,0.76975,55.84927749633789,57.646629333496094,4.800000190734863,5.008490085601807,6.300000190734863,5.531381607055664,0.05
1576000,0.781,49.222618103027344,54.607303619384766,6.400000095367432,5.280341148376465,6.099999904632568,5.776635646820068,0.05
1580000,0.77425,52.56059646606445,55.27927780151367,5.900000095367432,5.375996112823486,5.400000095367432,5.4723734855651855,0.05
1584000,0.77475,49.89692687988281,55.58345031738281,5.699999809265137,5.136684417724609,5.5,4.8254780769348145,0.05
1588000,0.77275,49.622318267822266,53.773414611816406,5.900000095367432,5.140847682952881,5.800000190734863,5.1445722579956055,0.05
1592000,0.777,49.97807312011719,45.26408767700195,5.5,5.526376247406006,7.300000190734863,5.252955436706543,0.05
1596000,0.78375,46.833534240722656,53.39411163330078,5.900000095367432,5.208406925201416,5.400000095367432,5.072645664215088,0.05
1600000,0.784,58.63771438598633,63.19740295410156,5.099999904632568,5.365698337554932,5.5,5.329943656921387,0.05
1604000,0.77725,59.175392150878906,48.443660736083984,5.199999809265137,5.008602619171143,5.699999809265137,4.859013080596924,0.05
1608000,0.78775,49.8316650390625,57.30094909667969,5.400000095367432,5.360580921173096,5.599999904632568,5.029709815979004,0.05
1612000,0.7705,50.33042907714844,53.28993225097656,6.300000190734863,5.709808826446533,6.599999904632568,5.169999599456787,0.05
1616000,0.78275,48.15239715576172,59.35639953613281,6.199999809265137,5.603968620300293,5.0,5.748628616333008,0.05
1620000,0.7685,57.50715255737305,58.070858001708984,4.5,4.648556709289551,5.599999904632568,4.745488166809082,0.05
1624000,0.76775,53.747901916503906,51.298118591308594,4.400000095367432,4.7698445320129395,6.099999904632568,5.243661880493164,0.05
1628000,0.76925,49.532676696777344,53.66083908081055,5.300000190734863,5.558876991271973,6.0,5.130083084106445,0.05
1632000,0.7855,54.132774353027344,50.145450592041016,6.099999904632568,5.7290754318237305,6.800000190734863,5.449522495269775,0.05
1636000,0.778,54.95717239379883,71.09224700927734,4.900000095367432,5.151679039001465,4.099999904632568,4.891341209411621,0.05
1640000,0.778,47.89731979370117,52.781829833984375,6.199999809265137,5.494609832763672,6.0,4.933504104614258,0.05
1644000,0.78,48.902976989746094,54.38291931152344,6.599999904632568,5.20977783203125,5.900000095367432,5.231127738952637,0.05
1648000,0.771,59.23477554321289,57.83415603637695,5.0,5.440482139587402,5.199999809265137,5.353816032409668,0.05
1652000,0.77475,50.24745559692383,56.113651275634766,6.0,5.1979827880859375,6.0,5.269408702850342,0.05
1656000,0.77475,55.854732513427734,56.148468017578125,5.300000190734863,5.646627426147461,5.699999809265137,5.038280010223389,0.05
1660000,0.77325,50.37736511230469,58.32357406616211,5.800000190734863,5.3643479347229,5.5,4.909034252166748,0.05
1664000,0.7705,54.57463836669922,60.1624870300293,5.900000095367432,5.690039157867432,5.199999809265137,4.798290252685547,0.05
1668000,0.77475,52.05378341674805,64.99543762207031,5.5,6.058950424194336,4.5,5.1640777587890625,0.05
1672000,0.776,54.91600036621094,51.61577224731445,5.400000095367432,5.315304756164551,6.099999904632568,5.609942436218262,0.05
1676000,0.778,46.37113952636719,61.12688446044922,6.099999904632568,5.4112019538879395,5.0,5.351964950561523,0.05
1680000,0.773,54.177188873291016,68.48222351074219,5.099999904632568,4.984069347381592,4.0,4.9829630851745605,0.05
1684000,0.7905,54.84988784790039,58.81952667236328,5.599999904632568,5.6336469650268555,5.699999809265137,5.60896110534668,0.05
1688000,0.7675,54.948333740234375,68.77796173095703,4.300000190734863,4.361611366271973,4.699999809265137,4.909335136413574,0.05
1692000,0.78375,49.87205123901367,54.24795913696289,5.099999904632568,5.297441005706787,5.900000095367432,5.715368747711182,0.05
1696000,0.77625,47.414363861083984,64.43138122558594,5.599999904632568,5.306626796722412,5.400000095367432,5.14412784576416,0.05
1700000,0.779,47.56575012207031,63.361698150634766,6.199999809265137,5.928908824920654,5.300000190734863,5.440731048583984,0.05
1704000,0.7715,58.016475677490234,55.03645324707031,4.699999809265137,4.578984260559082,5.800000190734863,5.2595930099487305,0.05
1708000,0.78275,51.066314697265625,57.251529693603516,6.599999904632568,5.581995964050293,5.800000190734863,5.4933247566223145,0.05
1712000,0.77725,54.653724670410156,55.483642578125,5.699999809265137,5.443443775177002,5.599999904632568,5.1890950202941895,0.05
1716000,0.776,52.86678695678711,54.67619705200195,5.5,5.072690010070801,5.800000190734863,5.093389511108398,0.05
1720000,0.786,60.31366729736328,57.49239730834961,5.199999809265137,4.887678146362305,5.400000095367432,5.039741039276123,0.05
1724000,0.778,54.463623046875,62.06215286254883,5.900000095367432,5.753664016723633,5.400000095367432,5.130335807800293,0.05
1728000,0.78475,48.36711883544922,56.992435455322266,5.900000095367432,5.261939525604248,5.400000095367432,4.642056941986084,0.05
1732000,0.77475,47.864768981933594,56.95262145996094,5.800000190734863,5.234513759613037,5.800000190734863,5.124667167663574,0.05
1736000,0.7775,53.65565490722656,53.89208984375,5.599999904632568,5.001844882965088,5.300000190734863,5.009200572967529,0.05
1740000,0.787,52.56619644165039,53.6555290222168,5.5,5.3628249168396,6.0,5.076653480529785,0.05
1744000,0.776,40.01094055175781,60.150115966796875,7.199999809265137,5.971532821655273,4.5,4.897428035736084,0.05
1748000,0.77975,43.14892578125,67.84315490722656,6.400000095367432,5.448971748352051,5.099999904632568,5.329461574554443,0.05
1752000,0.79075,55.34238815307617,54.7574348449707,5.0,5.015124320983887,5.400000095367432,4.96135139465332,0.05
1756000,0.77725,47.1544303894043,57.86860275268555,6.0,5.188992977142334,4.800000190734863,5.427793979644775,0.05
1760000,0.789,52.91376876831055,55.562137603759766,5.800000190734863,5.603527069091797,6.0,5.621592998504639,0.05
1764000,0.775,50.121036529541016,67.76972961425781,5.800000190734863,4.928821563720703,4.900000095367432,5.013902187347412,0.05
1768000,0.78075,55.12004089355469,57.64531326293945,5.800000190734863,6.232001781463623,5.699999809265137,5.682660102844238,0.05
1772000,0.78775,54.64140701293945,48.395565032958984,5.800000190734863,5.505787372589111,6.699999809265137,5.760345935821533,0.05
1776000,0.7985,48.248477935791016,46.06113815307617,6.099999904632568,5.855102062225342,6.300000190734863,6.026999473571777,0.05
1780000,0.77475,54.8538818359375,69.03514862060547,5.599999904632568,5.336389541625977,4.400000095367432,4.479857921600342,0.05
1784000,0.788,50.859580993652344,60.432559967041016,6.199999809265137,5.171746730804443,5.800000190734863,5.220205307006836,0.05
1788000,0.78,44.954627990722656,54.46859359741211,5.699999809265137,4.990896701812744,5.599999904632568,4.97545051574707,0.05
1792000,0.775,63.76762771606445,71.32638549804688,4.900000095367432,5.501395225524902,4.199999809265137,5.005987644195557,0.05
1796000,0.78525,51.011871337890625,53.604557037353516,6.300000190734863,6.137496471405029,6.699999809265137,5.098060131072998,0.05
1800000,0.77475,52.71942901611328,55.7729606628418,5.599999904632568,5.2777791023254395,5.400000095367432,5.613550186157227,0.05
1804000,0.7845,45.59723663330078,69.7780532836914,5.800000190734863,5.013822555541992,4.800000190734863,5.796243190765381,0.05
1808000,0.78575,48.70541000366211,58.87745666503906,6.199999809265137,5.1692070960998535,5.400000095367432,5.367671489715576,0.05
1812000,0.7755,56.46514129638672,58.24335861206055,5.800000190734863,5.5480546951293945,4.900000095367432,4.944603443145752,0.05
1816000,0.79075,50.0390739440918,61.49116516113281,5.599999904632568,5.68519401550293,4.900000095367432,5.12348747253418,0.05
