episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1692000,0.5855,74.44499206542969,91.876708984375,0.6000000238418579,1.7492318153381348,0.4000000059604645,1.7102967500686646,0.05
1696000,0.59625,66.00635528564453,79.9828109741211,1.899999976158142,1.5303759574890137,2.200000047683716,2.5503900051116943,0.05
1700000,0.6025,75.24712371826172,84.20246124267578,2.200000047683716,1.5499396324157715,2.0999999046325684,1.5725845098495483,0.05
1704000,0.5965,75.40641784667969,85.39979553222656,0.800000011920929,1.5047355890274048,1.5,2.552274703979492,0.05
1708000,0.60975,86.1919937133789,87.25967407226562,1.5,2.161219835281372,1.399999976158142,2.0762383937835693,0.05
1712000,0.60775,74.44172668457031,78.20812225341797,2.299999952316284,1.981817603111267,2.799999952316284,2.7250261306762695,0.05
1716000,0.5985,67.42782592773438,82.99647521972656,2.0999999046325684,2.200686454772949,2.0999999046325684,2.482913017272949,0.05
1720000,0.6145,73.89270782470703,82.2435073852539,1.600000023841858,2.4921822547912598,1.600000023841858,2.00566029548645,0.05
1724000,0.6035,70.23306274414062,86.59607696533203,2.0999999046325684,1.7611148357391357,1.600000023841858,2.2745182514190674,0.05
1728000,0.61825,68.6059799194336,74.58617401123047,2.5,2.2614264488220215,4.300000190734863,2.4442942142486572,0.05
1732000,0.60125,71.67832946777344,78.2966537475586,2.700000047683716,1.9855678081512451,2.700000047683716,2.0176198482513428,0.05
1736000,0.60025,67.4583969116211,83.48867797851562,2.5999999046325684,2.5255892276763916,1.600000023841858,1.6176857948303223,0.05
1740000,0.607,64.88414001464844,83.41093444824219,3.4000000953674316,2.7354846000671387,1.899999976158142,2.6415677070617676,0.05
1744000,0.62775,65.80802154541016,91.44183349609375,3.5,2.8556039333343506,1.7000000476837158,2.2695956230163574,0.05
1748000,0.63175,67.08210754394531,85.67304992675781,3.5,2.9288885593414307,2.0999999046325684,2.32090163230896,0.05
1752000,0.61825,71.56380462646484,65.64498138427734,2.5,3.004059076309204,3.5999999046325684,2.798356533050537,0.05
1756000,0.60825,74.6111068725586,85.16060638427734,2.299999952316284,2.715517282485962,2.0999999046325684,2.43514347076416,0.05
1760000,0.59675,68.62358093261719,83.379150390625,1.7000000476837158,2.0873446464538574,1.7000000476837158,1.9507673978805542,0.05
1764000,0.61475,72.0362777709961,89.3426284790039,2.299999952316284,2.378378391265869,1.7999999523162842,1.808936357498169,0.05
1768000,0.61125,73.30450439453125,84.68743133544922,1.5,2.4615743160247803,1.5,2.0871105194091797,0.05
1772000,0.6075,74.0830078125,82.47942352294922,1.7000000476837158,1.906123399734497,1.7999999523162842,2.0526087284088135,0.05
1776000,0.61275,81.34424591064453,88.99407196044922,2.0,2.334702491760254,1.7000000476837158,1.9414780139923096,0.05
1780000,0.6205,71.44928741455078,84.98298645019531,2.299999952316284,1.2439486980438232,2.299999952316284,2.238229274749756,0.05
1784000,0.60625,66.19697570800781,79.66618347167969,2.200000047683716,2.2919702529907227,2.700000047683716,2.2394511699676514,0.05
1788000,0.612,71.02290344238281,81.42967987060547,2.9000000953674316,2.0375936031341553,1.600000023841858,2.0785586833953857,0.05
1792000,0.611,67.17061614990234,83.74744415283203,2.200000047683716,2.482030153274536,2.0999999046325684,2.438889265060425,0.05
1796000,0.6175,78.18344116210938,86.75959014892578,3.5,2.705284357070923,2.4000000953674316,2.1737782955169678,0.05
1800000,0.62175,71.68891906738281,78.88871765136719,1.5,2.7872841358184814,1.7000000476837158,2.590452194213867,0.05
1804000,0.61375,77.40784454345703,88.19369506835938,0.8999999761581421,2.076836347579956,1.399999976158142,2.1866724491119385,0.05
1808000,0.619,71.02120971679688,85.7332534790039,2.4000000953674316,2.475485324859619,2.700000047683716,2.3638534545898438,0.05
1812000,0.6185,75.0016860961914,80.17938232421875,1.399999976158142,1.9910849332809448,2.700000047683716,2.4667177200317383,0.05
1816000,0.62175,62.603328704833984,93.65320587158203,3.0,2.839796781539917,1.399999976158142,2.559182643890381,0.05
1820000,0.603,76.81575012207031,86.28683471679688,1.899999976158142,1.4226126670837402,1.7000000476837158,1.360368251800537,0.05
1824000,0.632,70.5329818725586,83.50428771972656,3.700000047683716,2.913693904876709,3.200000047683716,2.77994966506958,0.05
1828000,0.6155,66.53590393066406,83.67388916015625,2.0999999046325684,2.3732988834381104,1.600000023841858,1.9383965730667114,0.05
1832000,0.61975,68.02151489257812,81.29360961914062,1.2000000476837158,2.127042531967163,2.5,2.5935709476470947,0.05
1836000,0.63075,69.3533706665039,85.55171966552734,2.4000000953674316,2.594825506210327,2.0999999046325684,2.515059471130371,0.05
1840000,0.615,72.5001449584961,77.9507064819336,2.799999952316284,2.297293186187744,2.799999952316284,2.2357873916625977,0.05
1844000,0.61325,74.23037719726562,86.9402084350586,1.899999976158142,1.5873445272445679,3.4000000953674316,2.1109097003936768,0.05
1848000,0.616,70.50920104980469,82.0954818725586,2.700000047683716,2.4071483612060547,2.0999999046325684,2.457700252532959,0.05
1852000,0.6225,84.79637908935547,80.51031494140625,1.5,1.9671615362167358,2.4000000953674316,2.0431079864501953,0.05
1856000,0.62175,75.26068115234375,80.90636444091797,2.0999999046325684,1.9685019254684448,2.4000000953674316,2.4508237838745117,0.05
1860000,0.623,74.64862823486328,82.6275863647461,3.0,2.7866222858428955,3.5999999046325684,2.329378366470337,0.05
1864000,0.621,68.72138977050781,77.72960662841797,3.4000000953674316,2.73699951171875,3.0,2.8124284744262695,0.05
1868000,0.63525,70.6950912475586,75.19042205810547,2.200000047683716,3.088982582092285,2.9000000953674316,2.7894039154052734,0.05
1872000,0.6175,75.1323471069336,81.67540740966797,2.0999999046325684,1.8834481239318848,2.5999999046325684,2.670619487762451,0.05
1876000,0.6345,70.09986114501953,83.29014587402344,3.200000047683716,1.9000123739242554,2.9000000953674316,2.438166856765747,0.05
1880000,0.61675,75.1998291015625,81.0694351196289,3.0,2.682396173477173,2.5999999046325684,1.7874656915664673,0.05
1884000,0.6125,65.03248596191406,73.84468841552734,1.7000000476837158,2.4615936279296875,1.2999999523162842,2.0559890270233154,0.05
1888000,0.61925,70.2325210571289,82.08751678466797,2.200000047683716,1.9032570123672485,2.700000047683716,2.428652286529541,0.05
1892000,0.62625,62.6067008972168,83.40945434570312,3.200000047683716,2.520838975906372,2.200000047683716,2.748467445373535,0.05
1896000,0.635,74.53597259521484,87.82014465332031,2.5999999046325684,2.909428119659424,2.5,2.567354679107666,0.05
1900000,0.63475,73.87383270263672,85.1839370727539,3.299999952316284,2.177743434906006,2.4000000953674316,2.5050899982452393,0.05
1904000,0.6225,73.44717407226562,81.57388305664062,2.5,2.4286763668060303,1.7999999523162842,2.3977832794189453,0.05
1908000,0.63075,72.53666687011719,79.2431640625,2.0,2.6361725330352783,2.0999999046325684,2.237191677093506,0.05
1912000,0.62225,70.05890655517578,75.6139907836914,2.5,2.3185689449310303,3.0999999046325684,2.5242278575897217,0.05
1916000,0.62725,66.59288787841797,80.66307830810547,3.4000000953674316,2.7590301036834717,2.4000000953674316,2.438669443130493,0.05
1920000,0.625,72.5045394897461,87.48409271240234,1.5,2.128065824508667,2.200000047683716,3.0083889961242676,0.05
1924000,0.6075,69.66938781738281,79.87105560302734,1.600000023841858,2.260741710662842,2.700000047683716,2.462441921234131,0.05
1928000,0.63125,71.42459106445312,78.68235778808594,1.399999976158142,2.4638147354125977,2.5,2.883664846420288,0.05
1932000,0.6355,61.24961853027344,80.22469329833984,3.5999999046325684,3.103623390197754,2.799999952316284,2.821127414703369,0.05
1936000,0.62275,80.48628997802734,86.53079986572266,2.5999999046325684,2.124908685684204,2.200000047683716,2.8382408618927,0.05
1940000,0.62,75.0964584350586,77.97228240966797,1.899999976158142,2.496248483657837,3.0,2.3743391036987305,0.05
1944000,0.618,70.32268524169922,79.78973388671875,3.200000047683716,3.29539155960083,2.9000000953674316,2.082761287689209,0.05
1948000,0.6325,73.8467025756836,78.2696304321289,2.4000000953674316,2.7466840744018555,3.9000000953674316,2.645092725753784,0.05
1952000,0.63875,70.2162857055664,80.03560638427734,3.5,2.3092730045318604,3.0999999046325684,2.6588616371154785,0.05
1956000,0.62775,62.23545837402344,80.29601287841797,2.299999952316284,2.079179525375366,2.700000047683716,2.5927138328552246,0.05
1960000,0.63375,75.46041107177734,82.387451171875,1.100000023841858,2.3372642993927,3.0999999046325684,2.5972533226013184,0.05
1964000,0.6335,65.58177947998047,72.32084655761719,3.4000000953674316,3.194366216659546,3.9000000953674316,2.6485936641693115,0.05
1968000,0.62275,67.32783508300781,78.41867065429688,2.0,2.4623191356658936,2.5,2.3303463459014893,0.05
1972000,0.6285,79.54873657226562,76.70642852783203,2.9000000953674316,2.9131219387054443,3.5,2.8653793334960938,0.05
1976000,0.62625,70.16804504394531,86.95939636230469,2.299999952316284,2.573702335357666,1.5,2.4023067951202393,0.05
1980000,0.637,62.74020004272461,76.89376831054688,2.0999999046325684,2.3968124389648438,2.5999999046325684,2.4872100353240967,0.05
1984000,0.644,69.460693359375,80.27403259277344,3.299999952316284,2.6259653568267822,3.0999999046325684,2.7635483741760254,0.05
1988000,0.6205,64.29151153564453,78.75447082519531,3.4000000953674316,2.6592299938201904,2.0999999046325684,2.3599700927734375,0.05
1992000,0.63225,76.15115356445312,80.2020034790039,2.0,2.5636050701141357,3.200000047683716,2.320662498474121,0.05
1996000,0.633,73.87887573242188,81.2313232421875,3.0,2.9206438064575195,3.0,2.7896289825439453,0.05
