episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1676000,0.522,82.6252670288086,93.19709014892578,-1.399999976158142,-0.20236951112747192,0.0,0.5817986130714417,0.05
1680000,0.51425,88.34894561767578,96.96033477783203,0.6000000238418579,-0.3573561906814575,1.600000023841858,0.5426828861236572,0.05
1684000,0.52475,86.90515899658203,94.88850402832031,-0.8999999761581421,-0.17396403849124908,1.600000023841858,-0.034341227263212204,0.05
1688000,0.53,89.7242202758789,93.7460708618164,0.800000011920929,0.1070966050028801,-0.5,0.48032325506210327,0.05
1692000,0.5395,88.23466491699219,94.92289733886719,1.100000023841858,0.17507199943065643,1.600000023841858,0.8218181133270264,0.05
1696000,0.5355,87.78766632080078,90.12315368652344,-0.800000011920929,0.4267273247241974,0.5,0.8664442300796509,0.05
1700000,0.54625,83.18279266357422,92.013916015625,1.399999976158142,0.28351089358329773,-1.0,0.8790178894996643,0.05
1704000,0.56225,83.81591796875,86.35185241699219,1.2000000476837158,0.6934950351715088,2.5999999046325684,1.368869423866272,0.05
1708000,0.558,77.50167083740234,97.95923614501953,1.899999976158142,0.5763953924179077,1.2000000476837158,0.7484950423240662,0.05
1712000,0.5805,85.75399780273438,90.8644027709961,1.0,1.143113136291504,1.7999999523162842,1.665360927581787,0.05
1716000,0.56625,87.43991088867188,86.87625122070312,1.5,0.7417312860488892,1.899999976158142,1.4893407821655273,0.05
1720000,0.57775,75.10372924804688,90.45249938964844,1.2999999523162842,1.7994040250778198,1.7999999523162842,2.152157783508301,0.05
1724000,0.5785,79.22769927978516,84.27274322509766,1.2999999523162842,1.4134681224822998,1.7000000476837158,1.772373914718628,0.05
1728000,0.596,77.59272766113281,80.40111541748047,2.0,1.8386300802230835,2.299999952316284,1.9273905754089355,0.05
1732000,0.5885,77.49241638183594,83.05760955810547,1.899999976158142,1.9299514293670654,2.700000047683716,1.8237017393112183,0.05
1736000,0.5865,83.78602600097656,92.1507339477539,1.100000023841858,1.5461807250976562,2.4000000953674316,1.3920637369155884,0.05
1740000,0.5865,78.06433868408203,83.87101745605469,1.2999999523162842,0.9904716610908508,3.200000047683716,1.9880262613296509,0.05
1744000,0.593,76.18502807617188,92.12217712402344,2.4000000953674316,1.95024836063385,1.600000023841858,2.191997766494751,0.05
1748000,0.614,77.58932495117188,87.515380859375,1.899999976158142,2.3191685676574707,2.0999999046325684,2.0384578704833984,0.05
1752000,0.59775,73.81402587890625,92.1595230102539,1.0,1.7728424072265625,0.8999999761581421,1.8315892219543457,0.05
1756000,0.603,71.63302612304688,91.20354461669922,1.7999999523162842,2.1727423667907715,2.4000000953674316,2.664015531539917,0.05
1760000,0.6205,76.64009094238281,83.0133285522461,2.5999999046325684,2.3557322025299072,2.799999952316284,2.770552635192871,0.05
1764000,0.6125,76.86415100097656,79.75215148925781,3.5,2.421612501144409,2.799999952316284,2.2743024826049805,0.05
1768000,0.592,68.45874786376953,89.40534210205078,2.5999999046325684,1.9859156608581543,1.2000000476837158,1.9777926206588745,0.05
1772000,0.60775,83.14099884033203,83.1947250366211,2.700000047683716,2.154512882232666,2.5999999046325684,1.9361374378204346,0.05
1776000,0.605,74.86186218261719,80.25666809082031,1.5,1.4252358675003052,2.4000000953674316,2.018876552581787,0.05
1780000,0.623,77.35684204101562,86.81805419921875,2.4000000953674316,1.9803951978683472,2.5999999046325684,2.073129892349243,0.05
1784000,0.6155,66.76028442382812,81.7016830444336,3.0,3.0565099716186523,2.0,2.5984206199645996,0.05
1788000,0.61175,72.52781677246094,82.98980712890625,1.899999976158142,2.047985792160034,3.0999999046325684,2.197974681854248,0.05
1792000,0.62675,75.22384643554688,84.206787109375,2.5,2.1486976146698,2.700000047683716,2.0419485569000244,0.05
1796000,0.624,61.94815444946289,85.33373260498047,2.9000000953674316,2.700413703918457,2.700000047683716,2.9316089153289795,0.05
1800000,0.63125,70.49317169189453,80.41505432128906,3.0999999046325684,2.903343439102173,3.299999952316284,2.676539897918701,0.05
1804000,0.6335,76.50054931640625,91.3641128540039,2.9000000953674316,2.9310238361358643,1.2000000476837158,2.775773286819458,0.05
1808000,0.617,74.65381622314453,76.83708953857422,1.5,2.5497536659240723,2.799999952316284,2.325533866882324,0.05
1812000,0.63175,74.37248992919922,78.48831939697266,1.7999999523162842,2.2293975353240967,3.299999952316284,2.3133046627044678,0.05
1816000,0.63475,76.63864135742188,78.11782836914062,1.899999976158142,2.310802698135376,3.5999999046325684,2.0452301502227783,0.05
1820000,0.62975,80.23432159423828,82.95560455322266,2.4000000953674316,2.6229207515716553,2.799999952316284,2.272214412689209,0.05
1824000,0.6385,70.95343017578125,83.5875015258789,3.299999952316284,2.919882297515869,2.0999999046325684,3.0064427852630615,0.05
1828000,0.63725,73.5567398071289,93.17449951171875,2.200000047683716,2.5494468212127686,0.800000011920929,2.960876703262329,0.05
1832000,0.647,65.04696655273438,79.02192687988281,3.700000047683716,3.24531626701355,2.700000047683716,3.3662335872650146,0.05
1836000,0.6395,66.81173706054688,84.8720474243164,2.4000000953674316,2.670032024383545,2.299999952316284,2.9516875743865967,0.05
1840000,0.64575,60.6334228515625,86.84185791015625,3.299999952316284,2.7900032997131348,1.7999999523162842,2.587686538696289,0.05
1844000,0.66775,73.75948333740234,76.11458587646484,3.4000000953674316,3.4343905448913574,2.9000000953674316,3.3719003200531006,0.05
1848000,0.658,72.04007720947266,77.45075988769531,2.5999999046325684,3.0799691677093506,3.700000047683716,3.5748894214630127,0.05
1852000,0.64525,69.95071411132812,77.32318115234375,3.700000047683716,3.276937961578369,3.4000000953674316,3.144709587097168,0.05
1856000,0.658,67.6613998413086,76.90338134765625,3.0999999046325684,2.2624306678771973,3.299999952316284,3.5052433013916016,0.05
1860000,0.66325,67.87725830078125,80.406982421875,2.5999999046325684,2.745795965194702,3.5999999046325684,3.3061883449554443,0.05
1864000,0.6445,75.26952362060547,77.52705383300781,2.4000000953674316,2.7140862941741943,4.099999904632568,2.8685050010681152,0.05
1868000,0.667,70.39471435546875,81.15617370605469,2.9000000953674316,2.9884634017944336,2.799999952316284,3.7583680152893066,0.05
1872000,0.655,65.87654113769531,73.98731231689453,3.700000047683716,2.9182732105255127,4.099999904632568,3.1629583835601807,0.05
1876000,0.65,64.26615905761719,82.83248901367188,3.0,2.837351083755493,2.0,2.7140471935272217,0.05
1880000,0.6695,59.691802978515625,78.54280853271484,4.099999904632568,3.3656322956085205,4.199999809265137,3.083868980407715,0.05
1884000,0.655,62.496185302734375,69.12857055664062,2.9000000953674316,2.650681734085083,4.400000095367432,3.392155647277832,0.05
1888000,0.66675,67.44957733154297,75.6928482055664,4.300000190734863,3.644973039627075,3.799999952316284,3.2985007762908936,0.05
1892000,0.67575,64.586669921875,71.8386001586914,3.0999999046325684,3.708190679550171,4.599999904632568,3.8115313053131104,0.05
1896000,0.67525,65.1256332397461,78.60808563232422,4.400000095367432,3.2970824241638184,3.799999952316284,3.8744144439697266,0.05
1900000,0.67975,61.528114318847656,70.80545043945312,4.699999809265137,4.009126663208008,4.099999904632568,4.034707069396973,0.05
1904000,0.67825,70.0307388305664,73.74176025390625,2.799999952316284,3.0715396404266357,3.9000000953674316,4.296115875244141,0.05
1908000,0.658,72.18560791015625,68.57843017578125,2.799999952316284,3.2363696098327637,4.099999904632568,3.3098087310791016,0.05
1912000,0.6735,72.37725830078125,75.83704376220703,3.0,3.2972710132598877,3.4000000953674316,3.364795446395874,0.05
1916000,0.6595,63.18498992919922,84.68653106689453,3.0,2.694437026977539,3.299999952316284,3.0938849449157715,0.05
1920000,0.678,70.2572250366211,76.7989730834961,3.799999952316284,2.878444194793701,3.799999952316284,3.7540416717529297,0.05
1924000,0.68275,70.20692443847656,75.40795135498047,3.5999999046325684,3.0743017196655273,4.199999809265137,3.667283535003662,0.05
1928000,0.68325,66.16677856445312,73.81668853759766,3.5999999046325684,2.765735149383545,4.699999809265137,3.50015926361084,0.05
1932000,0.68425,66.8833236694336,71.75923919677734,3.4000000953674316,2.959035634994507,4.400000095367432,3.673060417175293,0.05
1936000,0.67475,65.48702239990234,83.03379821777344,4.099999904632568,3.2350223064422607,2.9000000953674316,3.0761754512786865,0.05
1940000,0.68375,70.9571762084961,75.8505859375,3.299999952316284,3.247174024581909,3.5999999046325684,3.5763602256774902,0.05
1944000,0.68525,71.88887023925781,74.04657745361328,3.0,3.2220797538757324,3.5999999046325684,4.131211757659912,0.05
1948000,0.6925,68.09459686279297,76.53973388671875,3.0,3.5849814414978027,3.4000000953674316,4.066621780395508,0.05
1952000,0.67175,67.40453338623047,73.32970428466797,3.0999999046325684,2.3487660884857178,4.300000190734863,3.7886669635772705,0.05
1956000,0.686,71.47477722167969,74.11237335205078,4.0,3.3249356746673584,4.900000095367432,3.759669542312622,0.05
1960000,0.68525,67.6187973022461,79.93531036376953,3.0,3.1422293186187744,4.099999904632568,3.4626386165618896,0.05
1964000,0.685,65.08514404296875,71.11880493164062,3.700000047683716,3.2478713989257812,4.400000095367432,3.5968968868255615,0.05
1968000,0.6825,61.65989685058594,81.30065155029297,4.0,3.4328577518463135,3.5999999046325684,3.452435255050659,0.05
1972000,0.6875,72.2541732788086,71.47584533691406,1.7000000476837158,2.9963719844818115,2.799999952316284,3.7750799655914307,0.05
1976000,0.6875,64.88030242919922,75.38662719726562,4.099999904632568,3.246605157852173,3.4000000953674316,3.5446505546569824,0.05
1980000,0.69875,67.18634033203125,76.08069610595703,3.200000047683716,3.80405855178833,3.5999999046325684,3.3488783836364746,0.05
1984000,0.6915,57.07673263549805,72.47521209716797,5.400000095367432,4.3187642097473145,4.300000190734863,4.163793087005615,0.05
1988000,0.68825,72.11994934082031,72.04759979248047,3.5,3.395657539367676,4.199999809265137,4.254110336303711,0.05
1992000,0.694,66.93498229980469,70.7645263671875,2.700000047683716,2.861340284347534,3.5,3.7229855060577393,0.05
1996000,0.70475,70.43956756591797,68.0024185180664,2.799999952316284,3.0801022052764893,5.0,4.006906032562256,0.05
