episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.75175,66.3713607788086,63.261993408203125,4.199999809265137,4.593015670776367,4.900000095367432,4.71724796295166,0.05
880000,0.72025,61.928504943847656,71.36709594726562,4.5,4.43449068069458,3.5,4.278064250946045,0.05
884000,0.74925,63.67433166503906,53.757205963134766,4.800000190734863,4.637203216552734,5.599999904632568,4.95543098449707,0.05
888000,0.7335,57.9628791809082,70.50890350341797,5.699999809265137,4.5574116706848145,4.099999904632568,4.360949516296387,0.05
892000,0.72425,70.51500701904297,66.47956085205078,3.5999999046325684,4.649125576019287,5.099999904632568,4.593503475189209,0.05
896000,0.72125,61.754364013671875,68.96492004394531,4.699999809265137,4.268483638763428,4.0,3.761946201324463,0.05
900000,0.73325,56.63935089111328,64.07620239257812,5.099999904632568,4.696218490600586,5.099999904632568,4.481184005737305,0.05
904000,0.735,68.22067260742188,71.39750671386719,4.699999809265137,4.465513229370117,4.699999809265137,4.385510444641113,0.05
908000,0.72075,60.512451171875,60.64622116088867,3.200000047683716,3.9002110958099365,5.599999904632568,4.5999860763549805,0.05
912000,0.73475,59.9237060546875,67.65050506591797,4.5,4.165121555328369,4.199999809265137,4.083266735076904,0.05
916000,0.7345,62.394344329833984,75.53882598876953,4.199999809265137,4.001413345336914,3.4000000953674316,4.090416431427002,0.05
920000,0.73375,55.30616760253906,69.94754028320312,4.900000095367432,4.812566757202148,4.800000190734863,4.504065036773682,0.05
924000,0.725,60.3188591003418,72.19600677490234,4.300000190734863,3.721118688583374,3.5,3.5162160396575928,0.05
928000,0.7335,57.97333908081055,69.11803436279297,4.5,4.163849353790283,4.0,4.028881072998047,0.05
932000,0.74925,54.62379455566406,69.92252349853516,4.599999904632568,4.174128532409668,5.5,4.795882225036621,0.05
936000,0.7345,59.185184478759766,70.4933853149414,4.699999809265137,4.550466537475586,4.400000095367432,4.945478916168213,0.05
940000,0.732,60.76846694946289,67.75078582763672,4.900000095367432,4.750531196594238,3.5999999046325684,3.812148094177246,0.05
944000,0.74,60.532508850097656,65.8693618774414,5.5,4.965088367462158,5.0,4.696944713592529,0.05
948000,0.73875,60.657379150390625,65.80411529541016,4.800000190734863,4.278615951538086,4.800000190734863,4.5625319480896,0.05
952000,0.7335,65.0288314819336,77.69535064697266,4.199999809265137,5.092839241027832,3.799999952316284,4.514445781707764,0.05
956000,0.74975,53.69290542602539,60.27781295776367,5.0,4.933260440826416,5.699999809265137,4.577992916107178,0.05
960000,0.7335,56.4587516784668,67.2443618774414,5.0,4.88632869720459,4.099999904632568,3.990894079208374,0.05
964000,0.73575,58.54755783081055,68.22582244873047,5.099999904632568,4.160741806030273,4.199999809265137,4.14015531539917,0.05
968000,0.73775,56.94425964355469,57.866798400878906,4.599999904632568,4.221205234527588,5.199999809265137,4.441783905029297,0.05
972000,0.72925,58.21086120605469,72.70653533935547,4.800000190734863,4.299234390258789,4.900000095367432,4.428661346435547,0.05
976000,0.755,60.539283752441406,54.62451171875,5.0,4.74481725692749,5.699999809265137,4.662260055541992,0.05
980000,0.75,52.79631042480469,65.2864761352539,4.300000190734863,4.064002990722656,5.5,4.488643169403076,0.05
984000,0.74525,60.541404724121094,63.335670471191406,5.300000190734863,4.789557456970215,5.0,4.897773265838623,0.05
988000,0.75,55.43122863769531,52.57830047607422,5.699999809265137,5.125149726867676,6.099999904632568,5.380436897277832,0.05
992000,0.74575,64.30671691894531,72.66598510742188,5.199999809265137,4.591106414794922,3.5,4.111160755157471,0.05
996000,0.7395,53.143707275390625,64.95884704589844,5.0,4.227288722991943,4.300000190734863,4.496977806091309,0.05
1000000,0.75525,56.29374694824219,49.612648010253906,5.800000190734863,5.006280899047852,6.5,4.847020626068115,0.05
1004000,0.72925,63.01947784423828,64.63465881347656,4.800000190734863,4.70855712890625,4.900000095367432,3.9238858222961426,0.05
1008000,0.74975,59.70366287231445,57.663818359375,5.0,4.6674981117248535,5.900000095367432,4.488256931304932,0.05
1012000,0.7465,57.94548416137695,71.5613021850586,5.699999809265137,4.938648223876953,3.4000000953674316,4.5060930252075195,0.05
1016000,0.7495,59.13214874267578,61.46125030517578,4.0,3.689488410949707,4.900000095367432,4.404705047607422,0.05
1020000,0.7455,59.31333923339844,59.56021499633789,4.5,3.82181978225708,4.900000095367432,4.43166971206665,0.05
1024000,0.74425,63.844276428222656,66.51193237304688,5.0,3.994424343109131,4.900000095367432,4.540001392364502,0.05
1028000,0.7455,56.8399658203125,77.73942565917969,4.300000190734863,5.044276237487793,4.400000095367432,5.050276756286621,0.05
1032000,0.746,54.654991149902344,70.20854187011719,4.900000095367432,4.508111476898193,3.700000047683716,4.7606892585754395,0.05
1036000,0.74675,51.96089172363281,56.85869216918945,5.5,4.560555934906006,5.5,4.778237819671631,0.05
1040000,0.74725,55.76493835449219,67.84628295898438,5.099999904632568,5.098155975341797,5.099999904632568,5.1013946533203125,0.05
1044000,0.7505,47.619041442871094,74.67556762695312,5.5,4.890800952911377,3.5999999046325684,4.026165008544922,0.05
1048000,0.73975,58.122108459472656,58.03953170776367,4.800000190734863,4.190860748291016,5.5,4.971736431121826,0.05
1052000,0.7445,63.26913070678711,69.41725158691406,4.199999809265137,4.003729343414307,4.400000095367432,5.073884010314941,0.05
1056000,0.74525,62.68864440917969,67.1593246459961,3.799999952316284,3.9667913913726807,3.9000000953674316,4.46945858001709,0.05
1060000,0.738,61.90947723388672,63.45854568481445,4.900000095367432,4.4701457023620605,4.900000095367432,5.007018566131592,0.05
1064000,0.746,61.096656799316406,67.35237121582031,5.400000095367432,4.68576717376709,4.900000095367432,4.635377883911133,0.05
1068000,0.74275,53.269203186035156,75.15072631835938,5.400000095367432,4.853307247161865,3.9000000953674316,4.576069355010986,0.05
1072000,0.73225,69.18363189697266,67.32067108154297,2.799999952316284,4.24793004989624,4.400000095367432,4.704904079437256,0.05
1076000,0.7415,58.6049919128418,62.79084014892578,5.199999809265137,4.519518852233887,4.400000095367432,4.106943130493164,0.05
1080000,0.746,53.931236267089844,60.886558532714844,5.800000190734863,4.22755241394043,4.900000095367432,4.398816108703613,0.05
1084000,0.74475,51.666072845458984,65.31681823730469,5.699999809265137,4.704061508178711,5.800000190734863,5.012735366821289,0.05
1088000,0.74125,57.19209289550781,71.17259979248047,4.199999809265137,4.079092979431152,5.0,4.7940287590026855,0.05
1092000,0.75375,59.536991119384766,68.268310546875,5.099999904632568,4.757579326629639,4.199999809265137,4.516775608062744,0.05
1096000,0.75425,52.107967376708984,70.83074188232422,5.099999904632568,4.578924655914307,4.699999809265137,4.710206985473633,0.05
1100000,0.73275,59.84092330932617,56.732784271240234,4.900000095367432,3.9877851009368896,5.5,4.7527008056640625,0.05
1104000,0.747,55.77714538574219,63.174095153808594,4.5,4.361891269683838,4.599999904632568,5.005146026611328,0.05
1108000,0.738,66.80342864990234,66.24678802490234,4.099999904632568,4.093559741973877,4.400000095367432,4.082899570465088,0.05
1112000,0.7455,49.91880798339844,65.24446105957031,5.900000095367432,4.321635723114014,5.400000095367432,4.829024791717529,0.05
1116000,0.732,55.28742599487305,62.16667175292969,4.599999904632568,5.4626851081848145,4.599999904632568,4.425105571746826,0.05
1120000,0.74275,52.42011260986328,65.72904205322266,4.699999809265137,4.608492374420166,4.400000095367432,4.149649620056152,0.05
1124000,0.75,62.8786506652832,62.527488708496094,4.099999904632568,5.015591144561768,4.599999904632568,4.1780500411987305,0.05
1128000,0.74825,56.364532470703125,47.561790466308594,5.5,5.131227493286133,6.599999904632568,5.113194465637207,0.05
1132000,0.7345,64.367919921875,66.53523254394531,4.400000095367432,4.0582404136657715,4.699999809265137,4.479300498962402,0.05
1136000,0.7405,63.13020324707031,63.115394592285156,4.400000095367432,4.0132341384887695,4.400000095367432,4.536994457244873,0.05
1140000,0.746,62.09391784667969,77.41609191894531,4.099999904632568,4.02918004989624,3.799999952316284,4.3999223709106445,0.05
1144000,0.74925,54.595237731933594,56.543617248535156,5.199999809265137,4.7593255043029785,5.199999809265137,4.703111171722412,0.05
1148000,0.749,60.22793960571289,62.72816467285156,4.199999809265137,4.236511707305908,5.0,4.100888729095459,0.05
1152000,0.7465,48.96001052856445,61.337284088134766,5.900000095367432,5.057929039001465,4.800000190734863,4.469048500061035,0.05
1156000,0.752,51.98786163330078,60.0967903137207,5.5,5.116248607635498,5.599999904632568,5.0400896072387695,0.05
1160000,0.75275,64.126953125,63.585323333740234,4.699999809265137,4.7127556800842285,4.0,3.9017674922943115,0.05
1164000,0.74425,62.97199249267578,69.34420776367188,4.900000095367432,4.7771220207214355,4.699999809265137,4.607247352600098,0.05
1168000,0.75025,46.62538146972656,64.99234771728516,5.400000095367432,4.5510783195495605,4.5,4.833291053771973,0.05
1172000,0.75075,49.762107849121094,56.7647590637207,5.199999809265137,4.658831596374512,5.800000190734863,4.720120429992676,0.05
1176000,0.75775,61.857032775878906,56.738162994384766,4.800000190734863,4.386171817779541,5.800000190734863,4.926942348480225,0.05
1180000,0.7445,58.225921630859375,63.83189392089844,4.699999809265137,4.59365701675415,4.800000190734863,4.871442794799805,0.05
1184000,0.74125,61.12567901611328,62.506202697753906,4.800000190734863,4.735581874847412,4.699999809265137,4.535464286804199,0.05
1188000,0.75625,58.6173095703125,69.20006561279297,5.099999904632568,4.612513065338135,3.9000000953674316,4.087881088256836,0.05
1192000,0.75525,63.884422302246094,53.421932220458984,5.400000095367432,4.82647180557251,6.699999809265137,5.376254081726074,0.05
1196000,0.7665,58.923057556152344,58.24287414550781,5.099999904632568,4.7177348136901855,5.800000190734863,5.167717933654785,0.05
1200000,0.7505,63.802791595458984,69.38778686523438,3.9000000953674316,4.31390905380249,4.599999904632568,4.4468607902526855,0.05
1204000,0.74525,56.27339172363281,63.801815032958984,5.099999904632568,4.164250373840332,4.900000095367432,4.667486667633057,0.05
1208000,0.75525,58.50718688964844,61.742881774902344,4.199999809265137,4.325350761413574,5.699999809265137,4.866719722747803,0.05
1212000,0.7515,61.31478500366211,64.8260726928711,4.599999904632568,4.82478141784668,4.900000095367432,4.537766933441162,0.05
1216000,0.7495,54.2366828918457,65.70574951171875,6.0,4.502758026123047,4.900000095367432,4.5638651847839355,0.05
1220000,0.749,58.72157287597656,61.03120422363281,4.900000095367432,4.2746357917785645,4.5,4.617176055908203,0.05
1224000,0.7495,54.90620040893555,61.5268440246582,5.099999904632568,4.686245918273926,4.800000190734863,4.358158111572266,0.05
1228000,0.74625,50.42363357543945,57.448081970214844,6.199999809265137,5.145438194274902,5.599999904632568,4.906183242797852,0.05
1232000,0.7505,58.88859558105469,61.7322998046875,5.699999809265137,4.81540584564209,5.0,4.4815874099731445,0.05
1236000,0.7625,56.069950103759766,59.94430160522461,5.400000095367432,5.020631790161133,5.800000190734863,5.004114151000977,0.05
1240000,0.7425,62.44649887084961,64.025390625,4.5,4.8494696617126465,5.099999904632568,4.851827621459961,0.05
1244000,0.74375,62.317935943603516,78.01310729980469,4.099999904632568,5.024541854858398,4.099999904632568,4.72818660736084,0.05
1248000,0.753,68.68704986572266,64.6531982421875,4.699999809265137,4.516208648681641,4.900000095367432,4.91375732421875,0.05
1252000,0.7555,56.30636215209961,70.18928527832031,4.199999809265137,3.8791120052337646,4.199999809265137,4.87793493270874,0.05
1256000,0.76,47.12580490112305,59.164920806884766,5.900000095367432,5.1067681312561035,5.400000095367432,4.577596664428711,0.05
1260000,0.75575,62.688819885253906,59.47063064575195,5.0,4.736928462982178,5.199999809265137,4.812835693359375,0.05
1264000,0.77225,50.18016052246094,59.646846771240234,5.800000190734863,5.240110397338867,5.699999809265137,5.47355842590332,0.05
1268000,0.7565,60.552642822265625,68.04034423828125,4.800000190734863,4.316644191741943,4.5,4.625277042388916,0.05
1272000,0.75675,62.571128845214844,50.527400970458984,4.900000095367432,5.440314292907715,6.199999809265137,5.467132091522217,0.05
1276000,0.753,49.61917495727539,70.20543670654297,5.800000190734863,4.907135486602783,5.0,5.027681350708008,0.05
1280000,0.75575,60.002437591552734,65.32293701171875,4.800000190734863,4.749619483947754,5.099999904632568,4.719653606414795,0.05
1284000,0.748,52.658348083496094,57.52561569213867,5.599999904632568,4.605008125305176,4.800000190734863,4.1263747215271,0.05
1288000,0.757,65.89086151123047,60.7355842590332,4.5,4.6154561042785645,5.300000190734863,5.226557731628418,0.05
1292000,0.759,55.87785339355469,58.87263107299805,5.099999904632568,4.958737373352051,5.099999904632568,5.165841579437256,0.05
1296000,0.77325,50.38453674316406,58.59001922607422,6.300000190734863,5.340211391448975,5.199999809265137,4.853237152099609,0.05
1300000,0.757,53.8724479675293,59.844322204589844,5.199999809265137,4.712385177612305,5.699999809265137,5.12224006652832,0.05
1304000,0.759,54.833988189697266,65.28916931152344,5.300000190734863,5.115845680236816,4.300000190734863,4.950875759124756,0.05
1308000,0.75825,58.01552200317383,64.35745239257812,4.199999809265137,4.241088390350342,4.400000095367432,4.768243312835693,0.05
1312000,0.763,57.28586959838867,57.5527458190918,5.5,5.132548809051514,6.300000190734863,4.978583335876465,0.05
1316000,0.751,57.624446868896484,73.62799835205078,5.5,5.035371780395508,4.099999904632568,5.095789909362793,0.05
1320000,0.75925,50.55528259277344,65.28018188476562,4.5,4.948993682861328,4.900000095367432,4.642451286315918,0.05
1324000,0.75125,54.46889114379883,74.8450698852539,5.400000095367432,4.98190450668335,4.199999809265137,4.457091331481934,0.05
1328000,0.756,51.29527282714844,57.179264068603516,5.699999809265137,5.125843524932861,6.199999809265137,4.671204566955566,0.05
1332000,0.75975,54.11391067504883,58.011024475097656,4.699999809265137,4.791473865509033,5.400000095367432,5.071132659912109,0.05
1336000,0.76225,57.13661575317383,63.41073226928711,5.0,4.304532051086426,4.599999904632568,4.216699123382568,0.05
1340000,0.75325,60.29597473144531,67.57886505126953,5.099999904632568,5.026132583618164,4.800000190734863,4.891443252563477,0.05
1344000,0.75275,61.84390640258789,50.0313720703125,4.699999809265137,5.015550136566162,6.400000095367432,5.300146579742432,0.05
1348000,0.76575,55.475860595703125,47.596656799316406,5.800000190734863,5.312274932861328,6.5,4.682542324066162,0.05
1352000,0.754,58.66276931762695,60.70820236206055,5.5,4.869532108306885,5.300000190734863,4.9753193855285645,0.05
1356000,0.7565,62.730167388916016,71.69583892822266,4.599999904632568,4.389770030975342,4.599999904632568,5.2706475257873535,0.05
1360000,0.76275,65.52135467529297,67.8507308959961,4.300000190734863,4.526426792144775,4.699999809265137,5.056335926055908,0.05
1364000,0.764,57.53385925292969,55.764869689941406,5.199999809265137,5.053289413452148,6.0,5.2106032371521,0.05
1368000,0.77225,60.225547790527344,63.03715896606445,4.800000190734863,5.354590892791748,5.5,5.2197394371032715,0.05
1372000,0.7555,42.808876037597656,67.48356628417969,6.099999904632568,4.655336856842041,4.300000190734863,5.117514133453369,0.05
1376000,0.7495,53.608787536621094,62.46458435058594,5.199999809265137,4.279838562011719,5.699999809265137,4.454614639282227,0.05
1380000,0.766,56.947505950927734,63.17916488647461,5.0,4.968659400939941,4.900000095367432,5.105325222015381,0.05
1384000,0.76375,60.36878967285156,63.736297607421875,5.199999809265137,4.327791213989258,4.699999809265137,4.548722743988037,0.05
1388000,0.763,59.587135314941406,60.161190032958984,4.400000095367432,4.607467174530029,5.400000095367432,4.82234525680542,0.05
1392000,0.75575,49.524471282958984,57.164188385009766,5.800000190734863,4.969398498535156,5.0,4.85322904586792,0.05
1396000,0.7695,62.997188568115234,61.5875129699707,5.800000190734863,4.799440383911133,5.5,5.080532073974609,0.05
1400000,0.775,56.500152587890625,54.815792083740234,5.300000190734863,5.449039936065674,5.900000095367432,4.867795467376709,0.05
1404000,0.76625,44.57289123535156,62.73920822143555,6.199999809265137,5.439558029174805,5.300000190734863,5.619844913482666,0.05
1408000,0.76525,56.75905227661133,61.71908187866211,4.699999809265137,4.4979472160339355,4.900000095367432,4.856386661529541,0.05
1412000,0.76525,59.34087371826172,52.89023971557617,5.199999809265137,5.306146621704102,5.900000095367432,5.798984527587891,0.05
1416000,0.752,53.99384689331055,62.5505256652832,5.5,5.5262675285339355,5.0,5.020940780639648,0.05
1420000,0.75675,73.81793212890625,62.118408203125,4.0,5.352835655212402,4.900000095367432,4.791666030883789,0.05
1424000,0.769,54.28390121459961,54.182037353515625,5.400000095367432,5.414191722869873,5.900000095367432,5.310645580291748,0.05
1428000,0.77875,57.42778396606445,51.04990768432617,5.400000095367432,5.099370002746582,5.900000095367432,5.0774970054626465,0.05
1432000,0.7615,55.38258361816406,48.83415985107422,5.900000095367432,5.483577251434326,6.400000095367432,5.538604736328125,0.05
1436000,0.76,59.12876892089844,66.15135192871094,4.400000095367432,4.697378158569336,5.099999904632568,4.937793731689453,0.05
1440000,0.768,52.1813850402832,52.72909164428711,5.900000095367432,5.3167643547058105,5.800000190734863,4.857885360717773,0.05
1444000,0.75475,59.59660720825195,52.30364227294922,5.199999809265137,5.196755409240723,6.800000190734863,5.185123443603516,0.05
1448000,0.7655,53.45823287963867,55.90886306762695,5.800000190734863,5.296524524688721,5.5,5.138993740081787,0.05
1452000,0.7585,56.626163482666016,61.06096267700195,5.300000190734863,5.286864757537842,5.5,5.252138614654541,0.05
1456000,0.759,59.202091217041016,65.16288757324219,4.800000190734863,4.973001480102539,5.199999809265137,4.817544460296631,0.05
1460000,0.7735,52.874305725097656,55.87224578857422,5.699999809265137,5.219457626342773,5.199999809265137,4.848649024963379,0.05
1464000,0.76825,49.82733917236328,63.310447692871094,5.400000095367432,4.612112998962402,5.0,5.054164409637451,0.05
1468000,0.7755,62.22111892700195,67.45880889892578,5.0,5.2247419357299805,5.0,5.259467124938965,0.05
1472000,0.75575,53.60897445678711,53.902584075927734,5.199999809265137,4.9316182136535645,6.099999904632568,5.032083034515381,0.05
1476000,0.76175,59.8013916015625,55.0654411315918,4.400000095367432,4.681832790374756,5.900000095367432,5.524415969848633,0.05
1480000,0.78425,52.19084930419922,57.52992248535156,6.0,5.604401111602783,6.199999809265137,5.367880821228027,0.05
1484000,0.759,52.7192268371582,57.276031494140625,5.599999904632568,4.812152862548828,5.699999809265137,5.000498294830322,0.05
1488000,0.769,47.60208511352539,53.38068389892578,6.5,5.017920017242432,6.300000190734863,5.31857967376709,0.05
1492000,0.75675,60.13853454589844,63.78199768066406,4.800000190734863,4.6616010665893555,4.900000095367432,5.07126522064209,0.05
1496000,0.7705,55.7940788269043,50.324058532714844,5.800000190734863,5.317962646484375,6.400000095367432,5.247313022613525,0.05
1500000,0.77075,50.9835205078125,57.51948165893555,6.099999904632568,5.574344635009766,5.800000190734863,5.331499099731445,0.05
1504000,0.76975,50.964447021484375,73.52200317382812,5.599999904632568,4.389684677124023,4.900000095367432,5.038792610168457,0.05
1508000,0.77275,61.628108978271484,58.456180572509766,5.199999809265137,5.718045234680176,5.400000095367432,5.122448921203613,0.05
1512000,0.763,51.610191345214844,53.6019172668457,5.099999904632568,5.101146697998047,6.199999809265137,5.017571449279785,0.05
1516000,0.76975,51.34744644165039,55.96189880371094,6.300000190734863,5.846556186676025,5.5,4.923952579498291,0.05
1520000,0.7635,53.0639762878418,66.64373779296875,5.800000190734863,4.718571662902832,5.0,5.0037760734558105,0.05
1524000,0.7765,59.685691833496094,57.63584899902344,5.300000190734863,5.418394088745117,5.0,5.263554096221924,0.05
1528000,0.76,47.98615646362305,68.74095916748047,4.699999809265137,4.338876247406006,3.9000000953674316,4.544694900512695,0.05
1532000,0.77425,51.73857116699219,62.34233474731445,5.599999904632568,5.186566352844238,5.400000095367432,5.216985702514648,0.05
1536000,0.77125,49.981544494628906,54.89640808105469,6.400000095367432,5.233721733093262,5.5,4.880596160888672,0.05
1540000,0.77725,43.36136245727539,69.35330200195312,7.099999904632568,5.544110298156738,4.800000190734863,5.519661903381348,0.05
1544000,0.76675,54.091800689697266,65.565185546875,5.5,5.127964496612549,5.5,5.531245231628418,0.05
1548000,0.77675,50.92390060424805,62.22870635986328,5.900000095367432,4.849872589111328,5.0,4.942201614379883,0.05
1552000,0.77625,44.41350555419922,64.6014404296875,6.400000095367432,5.811929225921631,5.699999809265137,4.835605621337891,0.05
1556000,0.77225,58.09983825683594,61.9380989074707,5.199999809265137,5.440139293670654,4.5,5.230215072631836,0.05
1560000,0.776,48.914363861083984,62.607643127441406,5.5,5.044520378112793,4.699999809265137,5.000173091888428,0.05
1564000,0.779,48.523468017578125,50.97087478637695,5.300000190734863,5.626407623291016,5.900000095367432,5.025825023651123,0.05
1568000,0.772,53.03554153442383,55.61444854736328,5.800000190734863,4.804924964904785,6.400000095367432,5.133902072906494,0.05
1572000,0.7775,47.65485382080078,60.007320404052734,6.199999809265137,5.401248931884766,5.699999809265137,4.955385208129883,0.05
1576000,0.77325,53.611083984375,70.86409759521484,5.400000095367432,5.372816562652588,4.800000190734863,5.136510848999023,0.05
1580000,0.774,50.654422760009766,62.55509948730469,6.199999809265137,4.926164627075195,5.5,5.267131328582764,0.05
1584000,0.76275,53.1632080078125,62.929603576660156,4.599999904632568,4.566807270050049,4.699999809265137,4.550478935241699,0.05
1588000,0.7685,55.91097640991211,61.90312576293945,5.800000190734863,4.874261379241943,5.199999809265137,4.7641096115112305,0.05
1592000,0.76825,54.86137771606445,54.22444152832031,5.900000095367432,4.703308582305908,5.900000095367432,5.003570079803467,0.05
1596000,0.7775,49.08717727661133,59.698692321777344,6.099999904632568,4.867305278778076,5.5,5.434871196746826,0.05
1600000,0.7725,49.5290641784668,55.31712341308594,5.699999809265137,5.026454925537109,5.800000190734863,5.420403480529785,0.05
1604000,0.76775,62.124515533447266,60.67091751098633,4.400000095367432,4.879884243011475,5.199999809265137,4.99910306930542,0.05
1608000,0.784,56.12919616699219,60.2845573425293,4.699999809265137,4.833988666534424,6.300000190734863,5.593544960021973,0.05
1612000,0.776,59.53086853027344,52.102935791015625,5.099999904632568,5.321256160736084,6.0,5.137568473815918,0.05
1616000,0.76525,60.233604431152344,55.884132385253906,5.400000095367432,5.423187732696533,5.900000095367432,5.150045394897461,0.05
1620000,0.7735,61.250099182128906,58.954193115234375,5.199999809265137,4.706761360168457,5.800000190734863,5.549079418182373,0.05
1624000,0.77475,50.5247917175293,69.34856414794922,6.099999904632568,5.366807460784912,4.900000095367432,5.512704849243164,0.05
1628000,0.777,52.729156494140625,58.142391204833984,5.699999809265137,5.474008560180664,5.900000095367432,5.81321907043457,0.05
1632000,0.774,56.15339660644531,67.4557113647461,4.900000095367432,4.777721405029297,5.199999809265137,5.525388240814209,0.05
1636000,0.76575,53.130069732666016,58.449920654296875,5.800000190734863,5.04203462600708,5.199999809265137,5.380789279937744,0.05
1640000,0.76175,59.83047866821289,61.51466751098633,4.800000190734863,4.686899662017822,5.900000095367432,5.274828910827637,0.05
1644000,0.77275,49.42057800292969,55.19279861450195,6.199999809265137,4.891623497009277,6.0,5.462574481964111,0.05
1648000,0.7675,49.498287200927734,68.00508880615234,5.0,4.987908840179443,4.900000095367432,4.88119649887085,0.05
1652000,0.77475,53.32014083862305,63.291202545166016,5.900000095367432,5.585420608520508,4.699999809265137,4.5999956130981445,0.05
1656000,0.7635,54.64352035522461,71.59707641601562,5.300000190734863,4.587510585784912,4.599999904632568,4.739213943481445,0.05
1660000,0.76525,56.518184661865234,64.4774169921875,6.199999809265137,5.178964138031006,5.300000190734863,5.022891521453857,0.05
1664000,0.775,60.605384826660156,61.111053466796875,5.699999809265137,5.943363666534424,5.099999904632568,5.691522598266602,0.05
1668000,0.77975,48.09528732299805,57.95160675048828,5.599999904632568,4.759347438812256,5.5,5.148172378540039,0.05
1672000,0.7615,64.6897201538086,61.12421417236328,4.699999809265137,4.981714248657227,4.699999809265137,4.929111480712891,0.05
1676000,0.7735,56.15651321411133,46.98435974121094,5.0,4.953245162963867,6.800000190734863,5.664219379425049,0.05
1680000,0.77275,48.77281188964844,59.41812515258789,5.5,4.670124530792236,5.199999809265137,4.71339225769043,0.05
1684000,0.77375,62.4208869934082,67.32218933105469,5.099999904632568,4.784703731536865,4.0,4.642361640930176,0.05
1688000,0.77725,46.244361877441406,58.81700134277344,6.0,4.925909042358398,5.300000190734863,5.438846588134766,0.05
1692000,0.7815,52.64250183105469,63.29607391357422,6.0,5.200709342956543,5.900000095367432,5.212855339050293,0.05
1696000,0.75575,49.820491790771484,61.532737731933594,5.199999809265137,5.008943557739258,4.599999904632568,4.67112398147583,0.05
1700000,0.7765,57.79890441894531,60.47059631347656,5.300000190734863,5.479197978973389,5.800000190734863,5.450420379638672,0.05
1704000,0.772,59.9989013671875,68.51397705078125,4.800000190734863,4.693118095397949,4.800000190734863,5.4636945724487305,0.05
1708000,0.773,48.834232330322266,55.331512451171875,6.300000190734863,5.727914810180664,5.5,5.704926013946533,0.05
1712000,0.7875,43.50120162963867,63.086204528808594,6.400000095367432,5.6138153076171875,4.800000190734863,4.9620680809021,0.05
1716000,0.77725,53.560733795166016,58.194297790527344,5.400000095367432,4.692773342132568,5.699999809265137,5.626710414886475,0.05
1720000,0.78225,49.424530029296875,71.17552185058594,5.599999904632568,5.536182880401611,4.900000095367432,5.1935200691223145,0.05
1724000,0.7695,52.886192321777344,55.87301254272461,5.800000190734863,5.393679141998291,5.699999809265137,4.75387716293335,0.05
1728000,0.77775,63.187984466552734,60.115936279296875,4.300000190734863,4.237930774688721,4.800000190734863,5.297659873962402,0.05
1732000,0.775,54.0876579284668,61.60515213012695,5.699999809265137,5.125628471374512,4.599999904632568,4.768355846405029,0.05
1736000,0.76425,49.256813049316406,62.319087982177734,5.800000190734863,5.2839250564575195,5.0,5.390042304992676,0.05
1740000,0.77775,59.47010803222656,63.93049621582031,4.699999809265137,4.412698268890381,5.300000190734863,5.594483852386475,0.05
1744000,0.76875,61.850921630859375,54.5055046081543,5.400000095367432,4.826470851898193,5.5,5.01230001449585,0.05
1748000,0.7735,52.514625549316406,54.07596206665039,5.400000095367432,4.947254180908203,5.800000190734863,5.2197089195251465,0.05
1752000,0.77325,53.902427673339844,60.79010772705078,5.199999809265137,5.0872416496276855,5.400000095367432,5.425007343292236,0.05
1756000,0.77075,47.1396598815918,64.15003204345703,5.800000190734863,5.6025800704956055,5.599999904632568,5.433184623718262,0.05
1760000,0.78725,57.24046325683594,48.85158157348633,5.800000190734863,5.431663990020752,6.699999809265137,5.371850967407227,0.05
1764000,0.77225,47.92390060424805,62.079246520996094,5.5,5.544980049133301,5.199999809265137,5.467941761016846,0.05
1768000,0.786,57.63051223754883,49.758853912353516,5.400000095367432,5.350228309631348,6.0,5.397894382476807,0.05
1772000,0.772,60.30378723144531,62.131935119628906,5.400000095367432,5.468896865844727,5.300000190734863,5.021879196166992,0.05
1776000,0.7875,50.370731353759766,54.865234375,5.900000095367432,5.684877395629883,6.300000190734863,5.5063557624816895,0.05
1780000,0.77925,56.482765197753906,49.658416748046875,5.800000190734863,5.447406768798828,6.400000095367432,5.273188591003418,0.05
1784000,0.79175,58.10353469848633,57.88087463378906,5.800000190734863,5.012001037597656,5.400000095367432,5.320001602172852,0.05
1788000,0.778,52.864776611328125,52.49297332763672,6.099999904632568,5.706379413604736,5.300000190734863,5.047177791595459,0.05
1792000,0.778,58.119873046875,61.530242919921875,5.900000095367432,5.516687393188477,5.800000190734863,5.673069953918457,0.05
1796000,0.78675,49.26675796508789,60.71146011352539,5.900000095367432,5.299132823944092,5.300000190734863,5.896569728851318,0.05
1800000,0.7845,40.95826721191406,59.79319381713867,6.900000095367432,6.0108160972595215,5.800000190734863,5.502560615539551,0.05
1804000,0.77775,53.95729446411133,61.3541259765625,5.800000190734863,6.108618259429932,5.199999809265137,5.459624767303467,0.05
1808000,0.77475,49.40876007080078,59.580440521240234,6.5,5.3955302238464355,6.199999809265137,5.168702602386475,0.05
1812000,0.77775,46.524288177490234,60.12751388549805,5.800000190734863,5.6816325187683105,5.300000190734863,5.54061222076416,0.05
