episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
816000,0.38,91.14289093017578,89.6418685913086,-2.5999999046325684,-2.185073137283325,-3.200000047683716,-2.5019633769989014,0.05
820000,0.37525,88.58475494384766,90.37145233154297,-3.4000000953674316,-2.1247806549072266,-2.5,-2.1769378185272217,0.05
824000,0.38,93.00316619873047,91.78070068359375,-2.700000047683716,-2.476788282394409,-2.4000000953674316,-2.1949081420898438,0.05
828000,0.3815,91.16158294677734,94.61241149902344,-2.5,-1.9058303833007812,-2.4000000953674316,-2.051614284515381,0.05
832000,0.3735,87.18353271484375,86.3891372680664,-3.700000047683716,-2.2428481578826904,-3.9000000953674316,-2.3217854499816895,0.05
836000,0.38225,94.7104721069336,95.02470397949219,-2.299999952316284,-2.379572629928589,-1.899999976158142,-2.1805880069732666,0.05
840000,0.37275,93.72770690917969,90.12915802001953,-1.899999976158142,-2.4238131046295166,-2.700000047683716,-2.5819764137268066,0.05
844000,0.38225,88.33805847167969,93.89373016357422,-2.0999999046325684,-2.5677378177642822,-2.299999952316284,-2.506136894226074,0.05
848000,0.37225,86.72613525390625,88.85504913330078,-3.200000047683716,-2.235719680786133,-3.0999999046325684,-2.456941604614258,0.05
852000,0.393,92.85124969482422,93.98818969726562,-1.899999976158142,-2.0687475204467773,-2.4000000953674316,-2.0898447036743164,0.05
856000,0.372,94.83370971679688,97.44956970214844,-2.700000047683716,-2.388909339904785,-2.0999999046325684,-2.8604114055633545,0.05
860000,0.38425,87.3433609008789,95.88275146484375,-3.0999999046325684,-2.5828113555908203,-2.0,-2.2741384506225586,0.05
864000,0.3875,95.29460906982422,96.01165771484375,-2.0,-2.2857422828674316,-1.2999999523162842,-2.3031749725341797,0.05
868000,0.372,95.3812026977539,93.73391723632812,-1.7000000476837158,-2.4490890502929688,-2.4000000953674316,-2.57877254486084,0.05
872000,0.38725,93.49017333984375,91.6832046508789,-2.200000047683716,-2.0460805892944336,-3.0,-2.2925963401794434,0.05
876000,0.375,89.70109558105469,88.82218933105469,-1.7000000476837158,-2.3173577785491943,-3.5,-2.48691725730896,0.05
880000,0.37825,90.8773422241211,89.24125671386719,-2.700000047683716,-2.5337038040161133,-3.200000047683716,-2.4384231567382812,0.05
884000,0.37625,91.61986541748047,88.98739624023438,-1.600000023841858,-2.540780544281006,-2.4000000953674316,-2.377962112426758,0.05
888000,0.38275,90.94841766357422,92.45789337158203,-2.299999952316284,-2.3906362056732178,-2.5,-2.1495418548583984,0.05
892000,0.3805,87.10015869140625,92.8652114868164,-3.0,-2.39025616645813,-2.4000000953674316,-2.099003314971924,0.05
896000,0.36675,86.16876983642578,89.791015625,-2.799999952316284,-2.4866087436676025,-3.0,-2.464336633682251,0.05
900000,0.3885,89.4295883178711,88.81560516357422,-2.200000047683716,-2.173077344894409,-3.0999999046325684,-1.7655733823776245,0.05
904000,0.39125,86.53781127929688,96.37970733642578,-3.0,-2.2291219234466553,-1.7000000476837158,-2.3938863277435303,0.05
908000,0.37,88.2298812866211,97.18338775634766,-1.899999976158142,-2.5592806339263916,-1.600000023841858,-2.877228021621704,0.05
912000,0.3825,81.70389556884766,93.25146484375,-3.4000000953674316,-2.032823085784912,-2.5999999046325684,-1.8947265148162842,0.05
916000,0.39075,88.51933288574219,92.91494750976562,-2.0,-1.9382960796356201,-2.200000047683716,-2.1194820404052734,0.05
920000,0.36775,81.46000671386719,89.69063568115234,-3.5,-2.4708521366119385,-3.0999999046325684,-2.685605049133301,0.05
924000,0.37875,83.95054626464844,84.97479248046875,-2.5,-2.517427921295166,-4.0,-2.512946844100952,0.05
928000,0.3785,89.85606384277344,87.78096771240234,-2.9000000953674316,-2.4352238178253174,-3.4000000953674316,-2.6627197265625,0.05
932000,0.38825,89.90606689453125,97.18582916259766,-1.899999976158142,-1.8570518493652344,-1.100000023841858,-2.0030357837677,0.05
936000,0.38475,87.49113464355469,100.48322296142578,-2.5999999046325684,-2.0497260093688965,-0.8999999761581421,-2.2757606506347656,0.05
940000,0.379,97.47481536865234,89.65062713623047,-1.7999999523162842,-2.2627644538879395,-2.9000000953674316,-2.485985040664673,0.05
944000,0.37675,93.40118408203125,98.1612777709961,-2.0,-2.001666307449341,-1.600000023841858,-2.2910778522491455,0.05
948000,0.39125,90.09839630126953,95.25111389160156,-1.7000000476837158,-1.9697717428207397,-2.0999999046325684,-2.1503710746765137,0.05
952000,0.372,92.26356506347656,90.3116226196289,-2.200000047683716,-2.5852978229522705,-2.200000047683716,-2.4582347869873047,0.05
956000,0.38225,88.4712905883789,86.16134643554688,-2.5,-1.9052233695983887,-3.5999999046325684,-2.017064094543457,0.05
960000,0.38,86.49989318847656,93.50666046142578,-3.200000047683716,-2.257174015045166,-1.899999976158142,-2.012789726257324,0.05
964000,0.3805,89.03068542480469,91.80638885498047,-2.200000047683716,-2.3538596630096436,-2.0,-2.2438132762908936,0.05
968000,0.37175,84.21173095703125,95.11227416992188,-3.0999999046325684,-2.5896518230438232,-1.5,-2.417686700820923,0.05
972000,0.391,88.9372787475586,95.0068359375,-3.0,-2.161892890930176,-2.0,-2.035893201828003,0.05
976000,0.388,84.84229278564453,96.64875793457031,-3.4000000953674316,-2.2316770553588867,-1.100000023841858,-1.8363419771194458,0.05
980000,0.3755,84.52445983886719,86.53965759277344,-2.700000047683716,-2.7045459747314453,-3.700000047683716,-2.923328161239624,0.05
984000,0.3835,88.35651397705078,90.68817138671875,-2.200000047683716,-2.4287285804748535,-2.5,-2.4034905433654785,0.05
988000,0.38375,89.55652618408203,95.6354751586914,-2.5999999046325684,-2.5250802040100098,-1.600000023841858,-2.4119484424591064,0.05
992000,0.3745,100.47126007080078,90.51221466064453,-0.699999988079071,-2.3886444568634033,-2.799999952316284,-2.4099478721618652,0.05
996000,0.37725,97.39599609375,87.27234649658203,-1.600000023841858,-2.608757257461548,-3.700000047683716,-2.3976829051971436,0.05
1000000,0.3785,96.13800811767578,93.31118774414062,-2.200000047683716,-2.462306261062622,-1.899999976158142,-2.3337514400482178,0.05
1004000,0.37925,83.2133560180664,87.62506103515625,-3.9000000953674316,-2.269190549850464,-3.299999952316284,-2.3925564289093018,0.05
1008000,0.376,80.70394134521484,89.85089111328125,-4.0,-2.8604559898376465,-2.700000047683716,-2.3653862476348877,0.05
1012000,0.3815,93.32827758789062,89.83820343017578,-1.399999976158142,-2.6202926635742188,-2.799999952316284,-2.42922306060791,0.05
1016000,0.375,87.82919311523438,92.79087829589844,-2.200000047683716,-2.2504568099975586,-2.5999999046325684,-2.435884714126587,0.05
1020000,0.38075,101.47128295898438,92.121826171875,-1.0,-2.539151191711426,-2.4000000953674316,-2.3348302841186523,0.05
1024000,0.38475,94.41473388671875,101.44712829589844,-2.0999999046325684,-1.7646088600158691,-1.2000000476837158,-2.107497453689575,0.05
1028000,0.3755,89.87650299072266,87.17344665527344,-2.299999952316284,-2.2862048149108887,-3.0,-2.407137393951416,0.05
1032000,0.3845,96.22681427001953,91.76507568359375,-1.0,-2.289285659790039,-2.200000047683716,-2.0360360145568848,0.05
1036000,0.3945,91.73709106445312,93.74073028564453,-1.5,-1.6758511066436768,-1.399999976158142,-1.5921549797058105,0.05
1040000,0.3835,88.28215789794922,91.78501892089844,-1.899999976158142,-2.041752815246582,-2.9000000953674316,-2.0750603675842285,0.05
1044000,0.3815,86.20619201660156,88.6900405883789,-2.700000047683716,-1.8131881952285767,-2.700000047683716,-1.7865489721298218,0.05
1048000,0.37875,82.6658706665039,92.21382904052734,-2.799999952316284,-2.056391954421997,-2.700000047683716,-2.2258493900299072,0.05
1052000,0.385,86.33580780029297,92.99057006835938,-2.700000047683716,-2.052941083908081,-2.5,-2.163874626159668,0.05
1056000,0.38975,86.22238159179688,93.01141357421875,-2.799999952316284,-2.1767373085021973,-2.5,-1.8598229885101318,0.05
1060000,0.36975,81.65486145019531,87.702880859375,-3.299999952316284,-2.7503557205200195,-3.0999999046325684,-2.7245240211486816,0.05
1064000,0.3925,86.85216522216797,88.11109161376953,-3.5999999046325684,-2.2406766414642334,-2.0999999046325684,-1.9808433055877686,0.05
1068000,0.37375,90.06336212158203,89.0012435913086,-2.200000047683716,-2.4579110145568848,-2.799999952316284,-2.389092445373535,0.05
1072000,0.3695,86.74288177490234,90.96819305419922,-3.0999999046325684,-2.833073616027832,-2.5999999046325684,-2.689810276031494,0.05
1076000,0.37975,79.03524780273438,92.75419616699219,-3.5,-2.2047829627990723,-2.4000000953674316,-2.412477970123291,0.05
1080000,0.37175,87.87354278564453,96.2470474243164,-1.7000000476837158,-2.429457426071167,-1.899999976158142,-2.436122179031372,0.05
1084000,0.38975,98.22551727294922,86.82645416259766,-0.800000011920929,-2.111798048019409,-3.200000047683716,-1.9755648374557495,0.05
1088000,0.37025,88.270263671875,92.68423461914062,-2.700000047683716,-2.600684404373169,-2.299999952316284,-2.4862608909606934,0.05
1092000,0.38725,90.9902114868164,86.72691345214844,-1.100000023841858,-1.6650978326797485,-3.0999999046325684,-2.288048028945923,0.05
1096000,0.3715,83.96131134033203,102.986083984375,-2.799999952316284,-2.9130964279174805,-0.800000011920929,-2.6803107261657715,0.05
1100000,0.3725,85.74718475341797,94.20550537109375,-2.700000047683716,-2.4504172801971436,-1.7000000476837158,-2.5639636516571045,0.05
1104000,0.37825,86.53218078613281,92.52961730957031,-2.5,-2.142158269882202,-2.0999999046325684,-2.0396671295166016,0.05
1108000,0.37525,91.4463119506836,93.43485260009766,-1.7999999523162842,-2.466862440109253,-2.200000047683716,-2.565617322921753,0.05
1112000,0.38625,92.10629272460938,95.85540008544922,-2.299999952316284,-2.088935613632202,-1.7999999523162842,-2.3469910621643066,0.05
1116000,0.3785,93.42742156982422,83.30609130859375,-1.5,-2.4691715240478516,-4.0,-2.7683398723602295,0.05
1120000,0.37175,90.28366088867188,88.56362915039062,-1.899999976158142,-2.0617129802703857,-2.799999952316284,-2.395322322845459,0.05
1124000,0.385,90.47681427001953,90.23986053466797,-3.0,-2.5602834224700928,-2.799999952316284,-2.0224695205688477,0.05
1128000,0.38275,88.40746307373047,93.82752227783203,-2.5999999046325684,-2.3877108097076416,-2.0,-2.556880474090576,0.05
1132000,0.37925,88.47966766357422,91.40220642089844,-1.899999976158142,-2.5515432357788086,-2.5999999046325684,-2.342200517654419,0.05
1136000,0.392,92.94059753417969,95.89810180664062,-1.899999976158142,-2.6892309188842773,-1.7000000476837158,-2.2304117679595947,0.05
1140000,0.38775,85.74560546875,87.21066284179688,-1.7999999523162842,-1.9791312217712402,-2.5999999046325684,-2.517845630645752,0.05
1144000,0.3905,94.11825561523438,91.2389144897461,-0.800000011920929,-2.275398015975952,-2.799999952316284,-1.963539719581604,0.05
1148000,0.38275,87.33894348144531,93.76068115234375,-2.5,-2.2407352924346924,-2.5,-2.3100991249084473,0.05
1152000,0.3895,82.88267517089844,97.36666107177734,-2.700000047683716,-2.3056790828704834,-1.600000023841858,-2.281400680541992,0.05
1156000,0.37875,87.48941040039062,88.34036254882812,-1.7000000476837158,-2.015683889389038,-2.700000047683716,-1.9107838869094849,0.05
1160000,0.39025,94.59691619873047,91.74458312988281,-1.600000023841858,-1.9587997198104858,-2.200000047683716,-1.9992374181747437,0.05
1164000,0.384,87.09608459472656,99.8898696899414,-2.0,-2.0051803588867188,-1.0,-2.325624942779541,0.05
1168000,0.39,80.73223876953125,94.3752212524414,-2.700000047683716,-1.9489620923995972,-1.5,-1.9720122814178467,0.05
1172000,0.387,89.86325073242188,95.16895294189453,-2.0999999046325684,-2.362881660461426,-1.600000023841858,-2.4591317176818848,0.05
1176000,0.3955,86.2431869506836,90.35993957519531,-2.0,-2.3857877254486084,-3.0,-1.9664894342422485,0.05
1180000,0.38675,92.38856506347656,91.41577911376953,-1.7000000476837158,-2.3690145015716553,-2.700000047683716,-2.341817855834961,0.05
1184000,0.393,97.051513671875,96.08218383789062,-1.399999976158142,-1.5303493738174438,-1.0,-1.7068967819213867,0.05
1188000,0.394,77.09857940673828,89.2810287475586,-3.0999999046325684,-2.3117496967315674,-2.4000000953674316,-2.1745238304138184,0.05
1192000,0.391,85.71984100341797,88.18389892578125,-2.0999999046325684,-2.7281157970428467,-2.299999952316284,-2.3450727462768555,0.05
1196000,0.38275,78.90233612060547,87.89872741699219,-3.5999999046325684,-2.4860341548919678,-2.5,-2.2342324256896973,0.05
1200000,0.37925,79.42375183105469,94.77503967285156,-2.5,-1.895255446434021,-2.0,-2.4801018238067627,0.05
1204000,0.395,92.77410888671875,89.49020385742188,-2.0,-2.213776111602783,-2.700000047683716,-2.1967356204986572,0.05
1208000,0.3735,91.2420883178711,89.07405090332031,-1.600000023841858,-2.370354413986206,-2.700000047683716,-2.4654712677001953,0.05
1212000,0.388,87.77998352050781,91.17343139648438,-2.200000047683716,-2.018850564956665,-2.200000047683716,-2.030900478363037,0.05
1216000,0.39425,84.81968688964844,91.42807006835938,-2.9000000953674316,-2.002955913543701,-1.7999999523162842,-2.0103108882904053,0.05
1220000,0.38075,84.00968933105469,93.60720825195312,-2.5,-2.4186344146728516,-1.899999976158142,-2.3880202770233154,0.05
1224000,0.38775,87.79902648925781,92.47669982910156,-2.0,-1.957869529724121,-2.0999999046325684,-2.1276891231536865,0.05
1228000,0.383,85.90554809570312,96.0620346069336,-2.9000000953674316,-2.5661683082580566,-2.0,-2.439284324645996,0.05
1232000,0.386,84.21847534179688,94.15617370605469,-3.0999999046325684,-2.1308844089508057,-1.600000023841858,-2.2458713054656982,0.05
1236000,0.3865,86.24249267578125,90.42894744873047,-2.5,-2.4220402240753174,-2.0999999046325684,-2.126156806945801,0.05
1240000,0.39575,89.2594985961914,92.14099884033203,-1.399999976158142,-1.6135905981063843,-2.200000047683716,-1.938425898551941,0.05
1244000,0.3875,88.3730697631836,90.87067413330078,-2.0,-1.8753665685653687,-2.0,-1.590237021446228,0.05
1248000,0.39525,94.24996948242188,92.24646759033203,-0.800000011920929,-2.3208730220794678,-2.200000047683716,-2.235405683517456,0.05
1252000,0.395,84.24968719482422,94.3526382446289,-2.200000047683716,-2.230109930038452,-2.799999952316284,-2.332179069519043,0.05
1256000,0.40025,89.54419708251953,91.58384704589844,-1.899999976158142,-1.9088771343231201,-1.600000023841858,-1.7204067707061768,0.05
1260000,0.3935,90.32183837890625,97.20379638671875,-1.899999976158142,-1.6319193840026855,-0.8999999761581421,-1.8479350805282593,0.05
1264000,0.4055,92.18305969238281,92.43531036376953,-2.4000000953674316,-1.4023205041885376,-2.200000047683716,-1.4792759418487549,0.05
1268000,0.405,87.21424865722656,92.7976303100586,-2.4000000953674316,-1.2417851686477661,-2.299999952316284,-1.613589882850647,0.05
1272000,0.38775,88.72526550292969,93.20880889892578,-2.4000000953674316,-2.182945489883423,-1.5,-2.2037954330444336,0.05
1276000,0.39375,91.24699401855469,93.50370788574219,-2.200000047683716,-2.35772705078125,-1.7000000476837158,-2.1460909843444824,0.05
1280000,0.38825,82.44203186035156,89.39366149902344,-3.5,-2.2962236404418945,-3.0999999046325684,-2.3543293476104736,0.05
1284000,0.38675,83.17422485351562,86.98200988769531,-2.5999999046325684,-1.7884176969528198,-2.9000000953674316,-2.0334856510162354,0.05
1288000,0.395,88.78227233886719,97.02224731445312,-1.0,-2.351435422897339,-0.800000011920929,-2.160757064819336,0.05
1292000,0.398,91.47367858886719,93.47785186767578,-1.2999999523162842,-1.7288888692855835,-1.399999976158142,-1.7471802234649658,0.05
1296000,0.3985,88.01872253417969,89.34269714355469,-1.5,-2.3580703735351562,-2.799999952316284,-2.030546188354492,0.05
1300000,0.39,75.89973449707031,94.85987091064453,-2.5,-2.081502676010132,-1.899999976158142,-2.084756374359131,0.05
1304000,0.41175,89.1312026977539,90.28823852539062,-1.600000023841858,-1.748986005783081,-2.5,-1.512873888015747,0.05
1308000,0.394,87.83782196044922,89.89408874511719,-2.5,-2.836277723312378,-1.899999976158142,-2.0874428749084473,0.05
1312000,0.388,85.5876693725586,91.66056823730469,-2.799999952316284,-2.0268607139587402,-2.700000047683716,-2.08992862701416,0.05
1316000,0.403,80.06263732910156,92.13824462890625,-2.4000000953674316,-1.9603686332702637,-1.0,-1.8729314804077148,0.05
1320000,0.40525,90.89808654785156,92.22270202636719,-0.800000011920929,-1.5422604084014893,-3.0,-1.9119725227355957,0.05
1324000,0.39425,89.00328826904297,85.431884765625,-2.700000047683716,-2.399475574493408,-3.5,-2.127765655517578,0.05
1328000,0.388,87.9374008178711,84.82211303710938,-1.7999999523162842,-2.1633641719818115,-4.0,-2.1415178775787354,0.05
1332000,0.41475,86.26730346679688,103.22252655029297,-1.399999976158142,-1.4702231884002686,-0.10000000149011612,-1.5774297714233398,0.05
1336000,0.3955,87.4716796875,96.00858306884766,-1.899999976158142,-1.8318150043487549,-2.0,-2.1205780506134033,0.05
1340000,0.39925,92.96253967285156,92.47956085205078,-0.699999988079071,-1.5803515911102295,-1.600000023841858,-2.1895627975463867,0.05
1344000,0.4095,86.80207824707031,90.723388671875,-1.399999976158142,-1.3807225227355957,-2.700000047683716,-1.482058048248291,0.05
1348000,0.40525,85.61474609375,91.36824035644531,-2.5,-1.9236758947372437,-2.0,-1.6571792364120483,0.05
1352000,0.4005,84.39781188964844,90.3987808227539,-1.899999976158142,-1.8586435317993164,-3.0,-2.071603298187256,0.05
1356000,0.414,83.8503646850586,94.14202880859375,-1.7000000476837158,-1.5254299640655518,-1.899999976158142,-1.47584867477417,0.05
1360000,0.393,86.5085678100586,86.3753433227539,-2.5999999046325684,-2.119621753692627,-3.5999999046325684,-2.203420639038086,0.05
1364000,0.4155,88.39393615722656,98.22952270507812,-1.2999999523162842,-1.285828709602356,-0.20000000298023224,-1.3589184284210205,0.05
1368000,0.4075,86.60600280761719,94.3481674194336,-2.0999999046325684,-1.8389211893081665,-1.2000000476837158,-1.7198622226715088,0.05
1372000,0.39875,87.5495834350586,87.9069595336914,-2.5,-2.165642023086548,-2.700000047683716,-2.104276180267334,0.05
1376000,0.42475,89.57890319824219,96.40060424804688,-0.6000000238418579,-1.2243149280548096,-1.2000000476837158,-1.4606966972351074,0.05
1380000,0.40025,87.93083953857422,91.18714904785156,-1.2999999523162842,-1.870296835899353,-3.0,-1.6012797355651855,0.05
1384000,0.394,87.31402587890625,88.1516342163086,-1.7000000476837158,-1.727500319480896,-2.700000047683716,-1.7822043895721436,0.05
1388000,0.409,88.98858642578125,94.41384887695312,-1.2999999523162842,-1.8250877857208252,-2.200000047683716,-1.9472041130065918,0.05
1392000,0.4235,83.56533813476562,95.52253723144531,-2.700000047683716,-1.5269370079040527,-1.2000000476837158,-1.4266984462738037,0.05
1396000,0.4215,84.2809066772461,90.88090515136719,-1.600000023841858,-1.2947044372558594,-0.6000000238418579,-1.1432198286056519,0.05
1400000,0.43625,88.42826843261719,98.36554718017578,-0.699999988079071,-1.2616310119628906,-1.0,-1.068862795829773,0.05
1404000,0.42625,92.04335021972656,87.77156066894531,-0.5,-1.0872745513916016,-1.7000000476837158,-1.077430009841919,0.05
1408000,0.42,89.4172592163086,94.38351440429688,-0.6000000238418579,-1.4668182134628296,-1.399999976158142,-1.6051619052886963,0.05
1412000,0.4355,91.71593475341797,88.35885620117188,-0.5,-1.3373863697052002,-1.399999976158142,-1.2773306369781494,0.05
1416000,0.4465,89.45783233642578,92.88426971435547,-0.4000000059604645,-1.3924965858459473,-1.100000023841858,-0.8706044554710388,0.05
1420000,0.438,85.45889282226562,94.17556762695312,-1.7000000476837158,-0.8476433753967285,-1.0,-1.0543103218078613,0.05
1424000,0.44575,80.49919128417969,94.99229431152344,-2.299999952316284,-1.130025029182434,-0.10000000149011612,-1.0619851350784302,0.05
1428000,0.45325,85.25006103515625,92.07376861572266,0.20000000298023224,-0.6621747612953186,-1.100000023841858,-0.800747275352478,0.05
1432000,0.4625,85.23782348632812,94.92662048339844,0.20000000298023224,-0.7531327605247498,-1.5,-0.9001115560531616,0.05
1436000,0.44875,93.0516128540039,89.97750854492188,0.0,-1.1636143922805786,-0.30000001192092896,-0.8155990839004517,0.05
1440000,0.464,86.23587799072266,98.44479370117188,0.0,-0.41467949748039246,-0.20000000298023224,-0.4178040623664856,0.05
1444000,0.46575,85.85193634033203,98.91476440429688,-0.10000000149011612,-0.3086016774177551,-0.699999988079071,-0.6052780747413635,0.05
1448000,0.45675,86.73843383789062,96.23117065429688,-0.10000000149011612,-0.45302844047546387,-0.800000011920929,-0.6938757300376892,0.05
1452000,0.483,85.91361999511719,100.51879119873047,-0.4000000059604645,-0.534565806388855,1.2999999523162842,-0.5084030628204346,0.05
1456000,0.4885,84.0322265625,99.33894348144531,-1.2000000476837158,-0.8826597332954407,-0.800000011920929,-0.41142573952674866,0.05
1460000,0.48825,87.14041900634766,96.16857147216797,-0.699999988079071,-0.49796101450920105,-1.0,-0.15080131590366364,0.05
1464000,0.5065,81.98939514160156,94.97833251953125,0.0,0.09294332563877106,-0.10000000149011612,0.17053507268428802,0.05
1468000,0.4985,87.47728729248047,93.76156616210938,0.4000000059604645,-0.09679391980171204,-1.100000023841858,0.28970417380332947,0.05
1472000,0.5075,84.76984405517578,89.0816421508789,0.30000001192092896,-0.131431445479393,0.10000000149011612,-0.006101902574300766,0.05
1476000,0.494,86.36097717285156,91.02434539794922,-0.10000000149011612,-0.255888432264328,0.699999988079071,0.06264808028936386,0.05
1480000,0.50025,82.19902038574219,100.35895538330078,0.20000000298023224,0.3469541072845459,0.20000000298023224,-0.22589793801307678,0.05
1484000,0.5195,86.50198364257812,90.82830047607422,1.2000000476837158,0.1914680153131485,0.4000000059604645,0.40902605652809143,0.05
1488000,0.51225,85.01287841796875,94.34573364257812,-0.6000000238418579,0.04775154963135719,0.20000000298023224,0.3525816798210144,0.05
1492000,0.51275,87.53687286376953,92.13231658935547,0.10000000149011612,-0.08952761441469193,-1.0,0.07419753074645996,0.05
1496000,0.5185,77.18658447265625,99.57958984375,0.5,0.2790609300136566,-0.5,0.15853317081928253,0.05
1500000,0.52425,80.88272094726562,87.97583770751953,0.5,0.0377185232937336,0.30000001192092896,0.08089170604944229,0.05
1504000,0.53575,82.10188293457031,90.35289764404297,0.699999988079071,0.18239139020442963,0.8999999761581421,0.6055425405502319,0.05
1508000,0.52675,83.56682586669922,92.19450378417969,1.7000000476837158,1.182206630706787,0.800000011920929,0.6161516308784485,0.05
1512000,0.53575,78.4924087524414,91.72383117675781,1.2999999523162842,1.0979697704315186,3.0,1.1159827709197998,0.05
1516000,0.54025,79.2625961303711,95.1413345336914,1.5,0.6748501658439636,2.200000047683716,0.8781985640525818,0.05
1520000,0.5355,78.02545166015625,90.9820327758789,0.30000001192092896,0.5269371867179871,0.10000000149011612,0.6287368535995483,0.05
1524000,0.54725,79.94328308105469,90.49243927001953,1.0,1.1808230876922607,0.20000000298023224,1.28908109664917,0.05
1528000,0.563,79.58073425292969,95.70409393310547,-0.30000001192092896,0.7199597358703613,0.699999988079071,1.0231597423553467,0.05
1532000,0.54475,81.35153198242188,85.97929382324219,-0.10000000149011612,1.5276226997375488,2.200000047683716,1.2810232639312744,0.05
1536000,0.562,80.99481201171875,89.84706115722656,0.5,0.9981834292411804,1.399999976158142,0.9972683787345886,0.05
1540000,0.558,76.8082046508789,91.41571044921875,0.4000000059604645,0.31651145219802856,1.100000023841858,0.691112220287323,0.05
1544000,0.57075,75.08979034423828,87.35852813720703,1.899999976158142,1.7866263389587402,1.100000023841858,1.4473557472229004,0.05
1548000,0.5635,79.66184997558594,86.14132690429688,0.5,1.0806069374084473,0.10000000149011612,0.8250855803489685,0.05
1552000,0.56125,79.68583679199219,86.46624755859375,1.0,1.3379485607147217,0.699999988079071,1.5578733682632446,0.05
1556000,0.57125,76.34870147705078,87.86567687988281,2.200000047683716,1.3927853107452393,0.699999988079071,1.108392357826233,0.05
1560000,0.57075,78.99219512939453,90.2533187866211,0.8999999761581421,1.1640403270721436,1.5,0.7452839016914368,0.05
1564000,0.562,72.58915710449219,92.20193481445312,0.699999988079071,0.8115187883377075,0.6000000238418579,0.9486894011497498,0.05
1568000,0.55575,64.27294921875,89.1402359008789,0.10000000149011612,0.9701833128929138,1.899999976158142,1.4899173974990845,0.05
1572000,0.5805,71.94493103027344,86.73820495605469,2.4000000953674316,1.2629433870315552,1.899999976158142,1.5677354335784912,0.05
1576000,0.565,72.3973617553711,77.78601837158203,1.5,1.817558765411377,2.200000047683716,1.7430447340011597,0.05
1580000,0.56025,67.34521484375,92.67892456054688,2.5999999046325684,1.634938359260559,1.7999999523162842,1.1562269926071167,0.05
1584000,0.57725,77.43457794189453,91.03402709960938,1.7999999523162842,1.1635338068008423,2.299999952316284,1.4681581258773804,0.05
1588000,0.569,76.28253173828125,91.03657531738281,0.4000000059604645,1.0603290796279907,0.699999988079071,1.3473351001739502,0.05
1592000,0.577,76.00959777832031,83.90599822998047,2.0,1.2893565893173218,1.5,1.2252240180969238,0.05
1596000,0.58625,68.6950912475586,79.90032958984375,1.600000023841858,1.791149616241455,2.0,1.8421297073364258,0.05
1600000,0.5645,78.57788848876953,92.83442687988281,0.5,1.1611672639846802,1.0,1.244451880455017,0.05
1604000,0.58075,71.91268920898438,86.29472351074219,1.7000000476837158,1.7263985872268677,1.2000000476837158,1.9633499383926392,0.05
1608000,0.57725,73.17594909667969,85.31672668457031,0.8999999761581421,1.932551383972168,0.4000000059604645,1.6088305711746216,0.05
1612000,0.57825,74.97064208984375,93.66351318359375,0.6000000238418579,1.584323763847351,0.800000011920929,1.0933932065963745,0.05
1616000,0.58125,73.50206756591797,83.3403091430664,2.0999999046325684,1.670053243637085,2.700000047683716,1.997746467590332,0.05
1620000,0.6035,77.61023712158203,86.50122833251953,2.0999999046325684,2.133862257003784,1.899999976158142,2.5289978981018066,0.05
1624000,0.58725,74.1253433227539,84.46253967285156,1.899999976158142,1.644943356513977,1.600000023841858,1.829520583152771,0.05
1628000,0.57725,71.16867065429688,93.54442596435547,1.399999976158142,1.7161154747009277,1.100000023841858,1.7154203653335571,0.05
1632000,0.59075,71.30722045898438,89.33099365234375,2.299999952316284,2.0065338611602783,0.699999988079071,1.6508374214172363,0.05
1636000,0.58875,80.55575561523438,80.95024871826172,2.5,1.944710373878479,1.600000023841858,1.694809079170227,0.05
1640000,0.58625,78.17864227294922,93.21495819091797,1.600000023841858,1.8768092393875122,1.2000000476837158,1.6968166828155518,0.05
1644000,0.5875,67.47726440429688,88.37442016601562,2.0999999046325684,2.0796940326690674,1.5,1.3823984861373901,0.05
1648000,0.5845,73.99535369873047,85.11975860595703,1.2999999523162842,1.870158076286316,1.399999976158142,2.090486526489258,0.05
1652000,0.5945,68.25196075439453,84.7396469116211,2.5999999046325684,2.4169631004333496,2.0,2.113743543624878,0.05
1656000,0.5995,74.96664428710938,88.21231079101562,1.600000023841858,1.9944939613342285,2.299999952316284,2.5367095470428467,0.05
1660000,0.5865,77.4215087890625,87.41919708251953,0.8999999761581421,1.6192587614059448,2.5,2.161700487136841,0.05
1664000,0.58775,81.07241821289062,85.62981414794922,0.699999988079071,1.4018665552139282,0.4000000059604645,1.6791287660598755,0.05
1668000,0.61075,64.7560043334961,90.72342681884766,3.200000047683716,2.413414239883423,1.7000000476837158,1.835154414176941,0.05
1672000,0.58675,70.43553924560547,87.6446304321289,2.5,1.8780767917633057,1.899999976158142,1.7414865493774414,0.05
1676000,0.60225,72.1932601928711,82.18331146240234,2.0999999046325684,1.624873161315918,3.0,1.871118187904358,0.05
1680000,0.60025,68.321533203125,80.91400909423828,2.299999952316284,2.0830626487731934,1.7999999523162842,2.255765914916992,0.05
1684000,0.602,64.9498519897461,87.32000732421875,0.8999999761581421,1.911443829536438,1.7999999523162842,1.9130253791809082,0.05
