episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
872000,0.78625,44.47464370727539,53.798851013183594,5.599999904632568,4.8282151222229,6.0,5.734326362609863,0.05
876000,0.76825,46.31394958496094,52.74983215332031,6.0,5.293514251708984,6.0,5.421921253204346,0.05
880000,0.7755,59.71116638183594,52.71147155761719,4.0,5.268037796020508,5.800000190734863,5.548839092254639,0.05
884000,0.77775,54.26325225830078,65.8453598022461,4.800000190734863,5.048751354217529,4.400000095367432,5.056945323944092,0.05
888000,0.76525,47.80339050292969,67.57504272460938,5.099999904632568,4.636866569519043,4.900000095367432,5.3420186042785645,0.05
892000,0.7625,47.083351135253906,61.026893615722656,5.0,4.747461318969727,4.599999904632568,5.366269588470459,0.05
896000,0.7665,51.7172966003418,57.199462890625,5.099999904632568,5.045664310455322,5.199999809265137,5.235676288604736,0.05
900000,0.75975,49.385650634765625,55.358917236328125,5.599999904632568,5.045036792755127,4.900000095367432,4.6924896240234375,0.05
904000,0.7745,42.656944274902344,46.346473693847656,6.300000190734863,5.460232734680176,6.199999809265137,5.308624744415283,0.05
908000,0.77425,45.9227409362793,60.807498931884766,6.099999904632568,5.3829026222229,5.5,4.779476165771484,0.05
912000,0.7665,41.631954193115234,60.7679443359375,6.099999904632568,4.417487621307373,5.099999904632568,4.988717079162598,0.05
916000,0.777,62.1633186340332,54.64008712768555,4.599999904632568,5.244907379150391,5.800000190734863,5.243288993835449,0.05
920000,0.768,51.70317077636719,59.170867919921875,5.300000190734863,4.5101494789123535,5.900000095367432,5.23388671875,0.05
924000,0.777,47.346961975097656,60.201271057128906,6.099999904632568,5.36691951751709,4.900000095367432,4.895666599273682,0.05
928000,0.77325,52.7281494140625,52.134864807128906,5.400000095367432,4.905332088470459,5.199999809265137,4.80897331237793,0.05
932000,0.7605,46.99776840209961,61.277191162109375,5.400000095367432,5.011261940002441,4.599999904632568,4.533942699432373,0.05
936000,0.763,42.90968704223633,60.930057525634766,5.400000095367432,5.10935115814209,4.900000095367432,5.152103424072266,0.05
940000,0.779,44.631065368652344,59.18385314941406,5.900000095367432,4.93062686920166,4.900000095367432,5.259905815124512,0.05
944000,0.77625,44.65460968017578,56.500389099121094,5.0,4.785384654998779,5.400000095367432,5.053952693939209,0.05
948000,0.77025,48.66168975830078,58.975894927978516,5.199999809265137,4.746510982513428,5.5,5.140244960784912,0.05
952000,0.775,49.79251480102539,56.702003479003906,5.0,5.4255595207214355,5.699999809265137,5.197784423828125,0.05
956000,0.79575,42.32587432861328,48.74713897705078,6.699999809265137,6.187467575073242,6.5,5.888826370239258,0.05
960000,0.7705,41.67647933959961,56.613563537597656,6.0,5.1633830070495605,5.0,4.886565208435059,0.05
964000,0.77825,40.398067474365234,52.05885314941406,6.599999904632568,5.919195652008057,6.099999904632568,5.386642932891846,0.05
968000,0.77825,48.64573669433594,56.64645004272461,6.099999904632568,6.0096917152404785,4.900000095367432,5.605741024017334,0.05
972000,0.77,49.09212875366211,57.408782958984375,5.199999809265137,4.927484035491943,4.800000190734863,4.800133228302002,0.05
976000,0.78475,54.23875427246094,60.791622161865234,5.199999809265137,5.18610954284668,5.699999809265137,5.612258434295654,0.05
980000,0.77175,44.004241943359375,55.85926818847656,5.300000190734863,4.933789253234863,4.900000095367432,4.975924491882324,0.05
984000,0.785,44.29574203491211,54.954689025878906,5.900000095367432,5.125525951385498,5.699999809265137,5.322934627532959,0.05
988000,0.7835,49.889984130859375,54.187889099121094,5.099999904632568,5.364716053009033,6.0,5.700160026550293,0.05
992000,0.7785,42.03233337402344,50.10797882080078,6.400000095367432,5.358659267425537,6.0,5.461668491363525,0.05
996000,0.77,49.513771057128906,51.684871673583984,5.199999809265137,5.319044589996338,6.400000095367432,4.913769721984863,0.05
1000000,0.771,52.376644134521484,63.577667236328125,4.199999809265137,5.000773906707764,4.300000190734863,5.0261945724487305,0.05
1004000,0.76875,44.157901763916016,54.86408233642578,5.0,5.4289231300354,6.099999904632568,5.267020225524902,0.05
1008000,0.77925,43.629756927490234,51.157684326171875,5.900000095367432,5.413630962371826,6.599999904632568,5.598080635070801,0.05
1012000,0.7815,52.493377685546875,47.95929718017578,5.800000190734863,5.58597469329834,6.5,5.3329081535339355,0.05
1016000,0.77625,36.83366394042969,52.777557373046875,6.199999809265137,5.78367805480957,5.300000190734863,4.978227615356445,0.05
1020000,0.78175,45.033321380615234,57.34685134887695,5.400000095367432,5.387869358062744,6.0,5.418635368347168,0.05
1024000,0.775,46.619720458984375,57.294986724853516,4.699999809265137,5.023102283477783,5.099999904632568,5.077826499938965,0.05
1028000,0.77125,40.81486892700195,57.38929748535156,6.199999809265137,5.4133405685424805,5.0,4.7664947509765625,0.05
1032000,0.77325,46.8988151550293,58.92164993286133,4.900000095367432,5.049081325531006,5.300000190734863,5.030894756317139,0.05
1036000,0.76975,58.73552322387695,64.29930114746094,4.5,5.63710880279541,4.300000190734863,5.016578197479248,0.05
1040000,0.7765,56.33492660522461,53.17668914794922,4.5,5.037047386169434,5.699999809265137,5.286281108856201,0.05
1044000,0.77925,44.493778228759766,52.511863708496094,5.0,5.148670196533203,5.800000190734863,5.029571056365967,0.05
1048000,0.78,44.69187545776367,52.4594612121582,6.5,5.7213592529296875,5.800000190734863,5.254871845245361,0.05
1052000,0.7925,49.1491584777832,55.792198181152344,5.699999809265137,6.062035083770752,5.199999809265137,5.3430070877075195,0.05
1056000,0.777,40.40513610839844,60.893951416015625,5.099999904632568,4.945733547210693,5.5,5.4295220375061035,0.05
1060000,0.777,45.91740417480469,60.724151611328125,5.300000190734863,4.7313055992126465,5.0,5.2104973793029785,0.05
1064000,0.77475,44.852272033691406,62.385066986083984,5.599999904632568,5.421242713928223,4.400000095367432,5.231928825378418,0.05
1068000,0.78525,47.3664665222168,55.77687454223633,5.5,5.148209095001221,5.5,5.328027248382568,0.05
1072000,0.7895,50.56485366821289,49.10332489013672,5.400000095367432,5.749902248382568,6.300000190734863,5.475462436676025,0.05
1076000,0.78125,49.27818298339844,54.56406784057617,4.599999904632568,4.9534502029418945,5.599999904632568,5.1437249183654785,0.05
1080000,0.781,52.0645866394043,57.197628021240234,4.800000190734863,5.349273204803467,5.900000095367432,5.328589916229248,0.05
1084000,0.773,43.70610427856445,41.36362838745117,6.0,4.666869640350342,6.800000190734863,5.846002578735352,0.05
1088000,0.78375,42.05739212036133,54.438026428222656,5.900000095367432,5.404984951019287,5.300000190734863,5.415097236633301,0.05
1092000,0.792,44.05611801147461,51.0921630859375,6.099999904632568,5.813232421875,6.400000095367432,5.6293158531188965,0.05
1096000,0.78075,42.754356384277344,57.98423385620117,5.900000095367432,5.675958156585693,5.400000095367432,5.149799346923828,0.05
1100000,0.77525,38.7070426940918,50.62721633911133,6.699999809265137,6.163801670074463,6.300000190734863,5.448246479034424,0.05
1104000,0.78725,51.34651184082031,55.24076843261719,5.699999809265137,5.499487400054932,6.300000190734863,5.067378997802734,0.05
1108000,0.78075,37.19221115112305,48.702518463134766,6.099999904632568,5.815776348114014,5.800000190734863,5.76754903793335,0.05
1112000,0.77925,52.413299560546875,56.78688049316406,4.699999809265137,5.284473896026611,5.400000095367432,4.961997032165527,0.05
1116000,0.781,39.53392791748047,51.054466247558594,6.5,5.722055435180664,6.5,6.029544830322266,0.05
1120000,0.783,45.30585479736328,53.897369384765625,5.900000095367432,5.694412708282471,5.599999904632568,5.294600963592529,0.05
1124000,0.78,51.663238525390625,59.150360107421875,5.599999904632568,5.619609355926514,4.900000095367432,4.639012336730957,0.05
1128000,0.7925,35.713199615478516,49.75090026855469,6.099999904632568,6.284033298492432,5.900000095367432,5.676687240600586,0.05
1132000,0.773,45.1440544128418,55.214630126953125,6.400000095367432,5.835214614868164,6.0,4.582677364349365,0.05
1136000,0.7775,39.32615661621094,48.13420486450195,6.300000190734863,5.412248611450195,6.0,5.301955699920654,0.05
1140000,0.7845,45.41643524169922,60.2674560546875,6.0,4.995876789093018,4.699999809265137,5.248709678649902,0.05
1144000,0.7815,48.239139556884766,48.31748962402344,5.199999809265137,5.400026321411133,6.199999809265137,5.789067268371582,0.05
1148000,0.778,41.071964263916016,57.8259391784668,6.699999809265137,5.864234447479248,5.5,5.516633987426758,0.05
1152000,0.7825,44.624141693115234,58.194915771484375,6.300000190734863,5.405775547027588,6.099999904632568,5.580554008483887,0.05
1156000,0.7785,44.410057067871094,49.379539489746094,4.599999904632568,4.960721969604492,5.5,5.425721645355225,0.05
1160000,0.78525,39.73770523071289,59.31609344482422,5.699999809265137,5.171916961669922,4.800000190734863,5.1926727294921875,0.05
1164000,0.77425,48.39193344116211,52.8087158203125,4.900000095367432,4.863433837890625,6.099999904632568,5.419854164123535,0.05
1168000,0.7935,38.613590240478516,49.74382781982422,6.0,5.740836143493652,6.599999904632568,6.025944232940674,0.05
1172000,0.792,43.302581787109375,49.92060089111328,6.900000095367432,5.823502063751221,6.300000190734863,5.5602641105651855,0.05
1176000,0.78875,43.99079895019531,51.25399398803711,7.0,6.1168622970581055,6.199999809265137,5.572427272796631,0.05
1180000,0.78375,43.056671142578125,55.514888763427734,6.5,5.9803056716918945,5.900000095367432,5.547428131103516,0.05
1184000,0.769,43.042301177978516,50.27640151977539,5.300000190734863,4.969352722167969,6.300000190734863,5.370366096496582,0.05
1188000,0.788,40.301231384277344,55.583003997802734,5.400000095367432,5.36810302734375,6.099999904632568,6.2723917961120605,0.05
1192000,0.79575,44.518428802490234,50.66029739379883,5.099999904632568,5.523106098175049,6.0,5.803228855133057,0.05
1196000,0.786,50.80658721923828,59.41990661621094,5.199999809265137,4.67481803894043,5.099999904632568,5.592076301574707,0.05
1200000,0.8005,44.892539978027344,49.58473205566406,6.199999809265137,5.673916816711426,7.0,5.921114444732666,0.05
1204000,0.79125,48.478851318359375,51.97211456298828,6.0,5.592851161956787,6.0,5.8228559494018555,0.05
1208000,0.77475,49.13340377807617,52.71110534667969,5.099999904632568,4.930764675140381,5.099999904632568,5.122706890106201,0.05
1212000,0.79375,29.491626739501953,59.55133819580078,7.5,6.626062393188477,5.400000095367432,5.534032821655273,0.05
1216000,0.79675,43.53084945678711,53.086143493652344,5.800000190734863,6.209680557250977,5.800000190734863,5.402666091918945,0.05
1220000,0.78825,47.8372802734375,53.332275390625,5.400000095367432,5.690913200378418,6.599999904632568,5.667157173156738,0.05
1224000,0.7765,46.807674407958984,47.313133239746094,5.599999904632568,5.620517730712891,6.0,4.669915199279785,0.05
1228000,0.78275,47.61452102661133,51.88827133178711,5.199999809265137,5.459367275238037,6.099999904632568,5.478769302368164,0.05
1232000,0.77075,45.52341842651367,52.29341125488281,4.300000190734863,4.703547477722168,5.599999904632568,4.97141170501709,0.05
1236000,0.78675,44.9953498840332,59.8898811340332,5.800000190734863,5.790738105773926,4.900000095367432,5.359220027923584,0.05
1240000,0.78425,54.989688873291016,48.951080322265625,5.400000095367432,5.380955219268799,6.599999904632568,5.504664421081543,0.05
1244000,0.7885,50.999393463134766,54.306331634521484,5.099999904632568,5.643851280212402,5.800000190734863,5.467915058135986,0.05
1248000,0.7855,49.37358474731445,56.16569900512695,5.400000095367432,5.378567695617676,4.699999809265137,5.397027492523193,0.05
1252000,0.7835,49.7874755859375,50.21381759643555,5.699999809265137,5.362729072570801,6.400000095367432,5.310124397277832,0.05
1256000,0.7895,47.966007232666016,48.220767974853516,4.599999904632568,4.875219821929932,6.400000095367432,5.907751083374023,0.05
1260000,0.798,39.984012603759766,54.47061538696289,6.0,6.052620887756348,5.5,5.735861778259277,0.05
1264000,0.79475,48.305419921875,55.076053619384766,5.099999904632568,5.044323921203613,6.0,5.386013031005859,0.05
1268000,0.7915,37.67800521850586,51.393226623535156,6.800000190734863,6.031367301940918,5.900000095367432,5.886475086212158,0.05
1272000,0.7855,52.844200134277344,49.71843338012695,5.300000190734863,5.185049057006836,5.800000190734863,6.0218939781188965,0.05
1276000,0.79025,40.137786865234375,51.5854606628418,6.0,5.832231521606445,6.0,6.232203960418701,0.05
1280000,0.7945,45.07661437988281,53.75685501098633,5.300000190734863,5.420544624328613,5.199999809265137,5.539106845855713,0.05
1284000,0.78,39.586814880371094,50.625701904296875,5.900000095367432,5.397136211395264,6.0,5.667510509490967,0.05
1288000,0.78675,46.94464874267578,59.95026397705078,6.099999904632568,5.681773662567139,4.900000095367432,5.466195583343506,0.05
1292000,0.785,39.25041198730469,57.57756042480469,5.800000190734863,5.788517951965332,5.5,5.218109607696533,0.05
1296000,0.786,39.149349212646484,62.70035171508789,6.300000190734863,6.45443868637085,4.5,5.633810043334961,0.05
1300000,0.7845,47.4642219543457,42.538673400878906,5.800000190734863,5.739924907684326,7.099999904632568,5.7391557693481445,0.05
1304000,0.77775,42.87565994262695,50.959320068359375,5.400000095367432,5.2560343742370605,5.400000095367432,5.103991508483887,0.05
1308000,0.7815,47.949161529541016,58.192665100097656,5.699999809265137,5.228951454162598,5.5,5.427003860473633,0.05
1312000,0.78975,49.7878303527832,58.834327697753906,5.0,5.650547981262207,5.199999809265137,5.2058000564575195,0.05
1316000,0.7875,42.291534423828125,69.07603454589844,5.199999809265137,5.118284225463867,4.5,5.182911396026611,0.05
1320000,0.77475,49.177581787109375,61.8281364440918,5.300000190734863,5.142617225646973,4.800000190734863,5.201732635498047,0.05
1324000,0.79025,44.580474853515625,58.435794830322266,4.599999904632568,4.770374774932861,5.400000095367432,5.186508655548096,0.05
1328000,0.783,49.717864990234375,55.031253814697266,4.699999809265137,4.902873992919922,5.199999809265137,5.72489070892334,0.05
1332000,0.77725,55.1566162109375,59.396087646484375,5.199999809265137,5.100100517272949,5.5,5.158387660980225,0.05
1336000,0.794,54.393882751464844,50.09164047241211,5.199999809265137,5.629392147064209,6.0,5.472045421600342,0.05
1340000,0.7825,36.75138473510742,51.32415008544922,6.699999809265137,5.277808666229248,6.099999904632568,5.339972019195557,0.05
1344000,0.78625,47.92707061767578,61.00700759887695,6.5,5.826841831207275,5.199999809265137,5.0422797203063965,0.05
1348000,0.79,38.03731155395508,48.35118103027344,6.099999904632568,5.69914436340332,6.0,5.597231388092041,0.05
1352000,0.78625,46.450340270996094,55.82469177246094,6.5,5.49228572845459,5.699999809265137,4.699833869934082,0.05
1356000,0.78375,51.529747009277344,56.96977615356445,4.699999809265137,5.123439788818359,5.599999904632568,5.065098762512207,0.05
1360000,0.78775,40.747520446777344,44.82038879394531,6.199999809265137,5.735610485076904,6.300000190734863,5.360065937042236,0.05
1364000,0.78175,58.170963287353516,65.48843383789062,4.199999809265137,5.435579776763916,5.599999904632568,5.320850849151611,0.05
1368000,0.79325,45.11827087402344,59.72039031982422,5.599999904632568,5.325383186340332,5.099999904632568,5.520028114318848,0.05
1372000,0.7845,41.231101989746094,51.77099609375,5.300000190734863,5.395679473876953,5.800000190734863,5.157280445098877,0.05
1376000,0.7985,41.50849533081055,56.51594543457031,5.199999809265137,4.75631046295166,5.0,5.202223300933838,0.05
1380000,0.7905,44.832786560058594,55.674644470214844,6.300000190734863,4.879077911376953,6.0,5.524842739105225,0.05
1384000,0.79125,42.476932525634766,55.88566970825195,5.599999904632568,4.976344108581543,6.199999809265137,5.964569091796875,0.05
1388000,0.78675,39.1624755859375,58.42079162597656,6.400000095367432,6.133111000061035,5.300000190734863,5.230230331420898,0.05
1392000,0.7915,39.763023376464844,45.49308776855469,6.099999904632568,6.019524097442627,6.5,6.129082679748535,0.05
1396000,0.79175,40.663169860839844,60.4061164855957,5.800000190734863,5.382009506225586,5.099999904632568,5.24583625793457,0.05
1400000,0.788,45.94147872924805,58.193153381347656,5.300000190734863,5.800570011138916,5.0,5.791692733764648,0.05
1404000,0.795,49.06279754638672,54.140289306640625,6.199999809265137,5.666011810302734,6.099999904632568,5.4946489334106445,0.05
1408000,0.80375,38.659324645996094,45.853057861328125,5.5,5.798112392425537,6.900000095367432,5.983487606048584,0.05
1412000,0.7805,43.308868408203125,51.11610412597656,4.699999809265137,5.131426811218262,5.800000190734863,5.632796764373779,0.05
1416000,0.79725,49.18385314941406,54.212730407714844,5.300000190734863,5.341750621795654,6.099999904632568,6.172842979431152,0.05
1420000,0.796,46.246055603027344,53.75364303588867,5.699999809265137,6.115211009979248,6.099999904632568,5.825468063354492,0.05
1424000,0.78625,45.41566848754883,62.22825622558594,5.400000095367432,5.876896381378174,4.699999809265137,5.694028854370117,0.05
1428000,0.79275,48.296287536621094,48.579410552978516,6.0,5.579479217529297,6.300000190734863,5.80059814453125,0.05
1432000,0.77525,44.35831069946289,57.443443298339844,5.400000095367432,5.3025126457214355,5.5,5.102470874786377,0.05
1436000,0.7865,48.054012298583984,54.63072204589844,4.800000190734863,5.248178482055664,4.800000190734863,5.438553333282471,0.05
1440000,0.78475,47.76527404785156,44.212162017822266,5.699999809265137,5.299314022064209,6.699999809265137,5.500509738922119,0.05
1444000,0.7915,36.42487716674805,45.000526428222656,5.800000190734863,5.7624897956848145,5.900000095367432,5.597259521484375,0.05
1448000,0.7905,35.796897888183594,54.74824142456055,5.699999809265137,5.404153823852539,5.400000095367432,5.661779403686523,0.05
1452000,0.78625,44.627689361572266,58.75346374511719,5.5,4.869674205780029,5.800000190734863,5.261130332946777,0.05
1456000,0.785,34.66609191894531,50.191253662109375,6.199999809265137,5.759090423583984,6.300000190734863,6.142665386199951,0.05
1460000,0.79325,38.902381896972656,49.896827697753906,5.599999904632568,5.9463324546813965,6.400000095367432,6.053083896636963,0.05
1464000,0.795,45.94858932495117,47.5416145324707,5.699999809265137,5.444452285766602,6.400000095367432,5.423145771026611,0.05
1468000,0.78125,45.25067901611328,54.356964111328125,5.699999809265137,4.95216178894043,5.0,5.4561638832092285,0.05
1472000,0.78725,39.447689056396484,53.7245979309082,6.800000190734863,6.130373001098633,5.199999809265137,4.780741214752197,0.05
1476000,0.778,35.384986877441406,50.121429443359375,6.300000190734863,5.685873031616211,5.900000095367432,5.419172763824463,0.05
1480000,0.7885,44.337459564208984,50.39454650878906,5.0,4.702676296234131,5.300000190734863,5.219882965087891,0.05
1484000,0.78625,37.23079299926758,54.228092193603516,5.599999904632568,5.534953594207764,6.099999904632568,6.105338096618652,0.05
1488000,0.79275,44.66230773925781,57.922489166259766,6.0,5.0241289138793945,5.800000190734863,5.568638324737549,0.05
1492000,0.784,36.370155334472656,50.703163146972656,6.300000190734863,5.040948867797852,6.099999904632568,5.626386642456055,0.05
1496000,0.78225,53.183284759521484,52.25347137451172,4.699999809265137,5.178701877593994,6.0,5.727099418640137,0.05
1500000,0.79025,43.13949203491211,57.323272705078125,6.5,5.514448165893555,6.0,5.674595832824707,0.05
1504000,0.79375,53.127105712890625,56.549259185791016,5.199999809265137,5.463136196136475,4.900000095367432,5.530855655670166,0.05
1508000,0.77625,38.726863861083984,44.32277297973633,6.199999809265137,5.1070942878723145,6.400000095367432,5.837134838104248,0.05
1512000,0.787,42.249515533447266,56.018402099609375,6.400000095367432,5.8028106689453125,6.099999904632568,4.883367538452148,0.05
1516000,0.78125,37.96782684326172,49.83580017089844,6.199999809265137,5.5408034324646,6.400000095367432,5.670228481292725,0.05
1520000,0.79875,34.89069366455078,45.5730094909668,7.300000190734863,6.369892120361328,6.699999809265137,5.602351188659668,0.05
1524000,0.78,48.59642028808594,49.496055603027344,5.800000190734863,5.916806697845459,6.400000095367432,5.590826034545898,0.05
1528000,0.7955,37.869747161865234,48.590511322021484,5.599999904632568,5.657314300537109,6.199999809265137,5.605035781860352,0.05
1532000,0.78125,55.834686279296875,65.02652740478516,5.099999904632568,5.181429862976074,5.5,5.122509956359863,0.05
1536000,0.799,43.94735336303711,47.02863311767578,6.199999809265137,6.3968825340271,6.699999809265137,5.704410552978516,0.05
1540000,0.8055,38.12974548339844,47.17902755737305,6.400000095367432,6.152897357940674,5.800000190734863,6.221392631530762,0.05
1544000,0.793,44.90994644165039,60.273563385009766,5.699999809265137,5.260326385498047,5.099999904632568,5.100858688354492,0.05
1548000,0.791,48.77823257446289,47.30903625488281,5.099999904632568,5.1588239669799805,6.400000095367432,5.611690044403076,0.05
1552000,0.8005,38.50726318359375,53.1170539855957,6.0,5.521688461303711,5.800000190734863,6.1495866775512695,0.05
1556000,0.7965,50.94883346557617,49.81065368652344,5.300000190734863,5.483273983001709,6.199999809265137,5.674175262451172,0.05
1560000,0.78325,44.11848068237305,48.16289138793945,6.199999809265137,5.4018754959106445,6.199999809265137,5.091965198516846,0.05
1564000,0.79325,37.327972412109375,50.41434097290039,6.400000095367432,5.690716743469238,6.0,5.86599063873291,0.05
1568000,0.78725,46.37681579589844,57.825889587402344,5.900000095367432,5.609769344329834,5.5,5.366148471832275,0.05
1572000,0.79825,40.058990478515625,51.30582046508789,6.099999904632568,5.62232780456543,5.800000190734863,5.816574573516846,0.05
1576000,0.782,50.4544563293457,58.03449630737305,5.0,5.48244571685791,4.599999904632568,4.805140972137451,0.05
1580000,0.79425,35.647640228271484,51.852256774902344,7.099999904632568,5.774848461151123,5.800000190734863,5.403369903564453,0.05
1584000,0.7885,43.44276428222656,57.11851119995117,5.699999809265137,5.565901279449463,5.699999809265137,5.348112106323242,0.05
1588000,0.8025,39.301170349121094,45.55641174316406,6.5,5.987739086151123,5.900000095367432,6.116804122924805,0.05
1592000,0.79325,45.947059631347656,54.246517181396484,6.199999809265137,5.839602470397949,5.199999809265137,5.599964618682861,0.05
1596000,0.78125,41.921810150146484,46.43611145019531,5.599999904632568,5.113675594329834,6.400000095367432,4.899477958679199,0.05
1600000,0.7915,42.4537467956543,49.059696197509766,6.199999809265137,5.52626895904541,6.400000095367432,5.435052394866943,0.05
1604000,0.787,45.45436477661133,61.879539489746094,5.599999904632568,5.30109977722168,4.900000095367432,5.522775173187256,0.05
1608000,0.78525,46.70792007446289,52.12983322143555,5.699999809265137,5.219349384307861,5.599999904632568,5.3247480392456055,0.05
1612000,0.78875,49.387168884277344,44.11015701293945,5.800000190734863,5.230868339538574,6.599999904632568,6.0306549072265625,0.05
1616000,0.7925,49.50197219848633,60.6001091003418,5.099999904632568,5.648523330688477,5.199999809265137,5.382614612579346,0.05
1620000,0.79025,40.01566696166992,49.732295989990234,6.5,5.51113748550415,5.5,5.4631266593933105,0.05
1624000,0.797,42.297874450683594,48.390953063964844,5.800000190734863,5.6385345458984375,6.599999904632568,5.914252281188965,0.05
1628000,0.78,44.250057220458984,63.80739212036133,5.599999904632568,5.442482948303223,4.199999809265137,4.979828357696533,0.05
1632000,0.804,47.62818908691406,53.46245574951172,5.699999809265137,5.86818790435791,5.599999904632568,5.591851234436035,0.05
1636000,0.79925,39.6268424987793,48.563201904296875,5.5,6.026215076446533,6.400000095367432,6.668493747711182,0.05
1640000,0.7825,53.042354583740234,47.717430114746094,5.699999809265137,6.024383544921875,5.800000190734863,5.669621467590332,0.05
1644000,0.7805,40.160003662109375,56.816261291503906,5.599999904632568,5.173483371734619,5.800000190734863,5.568005561828613,0.05
1648000,0.786,47.4943962097168,45.575096130371094,5.400000095367432,5.123988151550293,6.5,6.0677008628845215,0.05
1652000,0.78675,41.285152435302734,47.6866569519043,6.699999809265137,5.733465671539307,5.900000095367432,5.22358512878418,0.05
1656000,0.78775,38.98715591430664,46.01335906982422,6.300000190734863,5.399932861328125,5.5,5.661047458648682,0.05
1660000,0.799,47.14690399169922,47.436954498291016,5.5,5.346210956573486,6.699999809265137,6.443073749542236,0.05
1664000,0.79225,42.1217041015625,50.495479583740234,6.300000190734863,5.366308689117432,6.099999904632568,5.678326606750488,0.05
1668000,0.802,41.503143310546875,52.566749572753906,6.800000190734863,6.464108467102051,6.099999904632568,5.79079532623291,0.05
1672000,0.78975,53.84746551513672,50.987857818603516,5.5,5.33515739440918,5.699999809265137,5.353901386260986,0.05
1676000,0.784,37.78901290893555,69.9865493774414,6.099999904632568,5.507390022277832,4.599999904632568,5.155186176300049,0.05
1680000,0.7915,41.26899719238281,55.06806945800781,5.800000190734863,5.3862762451171875,5.800000190734863,5.883601188659668,0.05
1684000,0.797,46.911258697509766,48.64469909667969,5.5,5.930238723754883,5.599999904632568,5.904458045959473,0.05
1688000,0.78625,44.474632263183594,62.94109344482422,5.5,5.421780586242676,4.699999809265137,5.618999481201172,0.05
1692000,0.80575,35.31371307373047,53.915191650390625,6.900000095367432,6.399172306060791,6.199999809265137,5.974099636077881,0.05
1696000,0.7985,53.9974250793457,47.20209884643555,5.699999809265137,5.663386344909668,5.900000095367432,6.018886089324951,0.05
1700000,0.794,50.256324768066406,52.87742233276367,5.5,5.563864707946777,5.699999809265137,5.482463359832764,0.05
1704000,0.797,47.32697296142578,55.248992919921875,5.0,5.263510227203369,5.900000095367432,5.814432144165039,0.05
1708000,0.7885,35.73468780517578,55.67902374267578,6.800000190734863,6.314958572387695,6.300000190734863,6.065670013427734,0.05
1712000,0.79,42.816925048828125,57.2133903503418,5.699999809265137,5.521733283996582,5.099999904632568,5.554941177368164,0.05
1716000,0.795,52.99921798706055,48.42829513549805,4.800000190734863,5.008579730987549,6.300000190734863,6.0497260093688965,0.05
1720000,0.795,31.573043823242188,63.00149917602539,6.699999809265137,6.151167392730713,5.300000190734863,5.685143947601318,0.05
1724000,0.7885,48.861534118652344,49.74809265136719,5.800000190734863,5.755515098571777,5.099999904632568,5.260765552520752,0.05
1728000,0.79075,38.9935417175293,51.454166412353516,6.199999809265137,5.769330978393555,5.900000095367432,5.649888515472412,0.05
1732000,0.79625,43.8349609375,56.38880920410156,5.900000095367432,5.562595844268799,5.099999904632568,5.597149848937988,0.05
1736000,0.80275,37.53974914550781,40.50612258911133,5.699999809265137,5.88883113861084,6.800000190734863,6.053725719451904,0.05
1740000,0.79825,36.764888763427734,56.6495475769043,6.199999809265137,5.791663646697998,5.0,5.305315971374512,0.05
1744000,0.79025,42.232147216796875,57.487674713134766,5.800000190734863,6.039554595947266,5.400000095367432,4.803989410400391,0.05
1748000,0.78625,47.130149841308594,56.889984130859375,5.900000095367432,5.423267364501953,5.800000190734863,5.3650803565979,0.05
1752000,0.78225,37.03618240356445,57.6826171875,5.900000095367432,5.064834117889404,5.099999904632568,5.317682266235352,0.05
1756000,0.792,46.72471237182617,59.18156814575195,6.5,5.986737251281738,5.699999809265137,5.8414764404296875,0.05
1760000,0.79525,37.15850830078125,54.901611328125,6.199999809265137,5.563633918762207,5.400000095367432,5.211561679840088,0.05
1764000,0.79475,42.11138153076172,40.26005554199219,5.400000095367432,5.5001091957092285,6.599999904632568,6.532215595245361,0.05
1768000,0.7905,58.3589973449707,50.949127197265625,4.900000095367432,5.330582141876221,6.099999904632568,5.500429153442383,0.05
1772000,0.79825,41.791316986083984,44.9332275390625,6.5,6.3178486824035645,6.099999904632568,5.628976821899414,0.05
1776000,0.79125,42.585506439208984,50.02704620361328,6.199999809265137,5.856551647186279,6.300000190734863,5.964475631713867,0.05
1780000,0.78725,43.951393127441406,47.800048828125,5.800000190734863,5.826038360595703,5.900000095367432,5.624834060668945,0.05
1784000,0.7935,35.964111328125,43.130889892578125,6.699999809265137,6.056779861450195,7.099999904632568,6.3439555168151855,0.05
1788000,0.7845,40.42931365966797,51.919647216796875,5.900000095367432,4.8366312980651855,6.0,5.669130802154541,0.05
1792000,0.799,33.93526840209961,41.97270965576172,6.199999809265137,5.55136251449585,6.5,6.090014457702637,0.05
1796000,0.80025,41.545021057128906,52.75044250488281,5.800000190734863,5.5791473388671875,6.5,5.967364311218262,0.05
1800000,0.80075,38.581199645996094,45.131656646728516,6.5,5.782033920288086,6.800000190734863,5.440817832946777,0.05
1804000,0.787,47.9592170715332,53.247413635253906,5.0,5.253781318664551,5.699999809265137,4.930447101593018,0.05
1808000,0.794,45.95052719116211,54.35731506347656,5.0,5.4361114501953125,5.099999904632568,5.540317535400391,0.05
1812000,0.78725,39.647953033447266,48.191219329833984,5.800000190734863,5.457075119018555,6.099999904632568,5.679418563842773,0.05
