episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1105000,0.7366,62.32847213745117,67.08940887451172,4.5,4.265218734741211,5.400000095367432,4.406927585601807,0.1
1110000,0.7634,54.5941047668457,61.299530029296875,6.199999809265137,5.398716926574707,5.699999809265137,4.910865306854248,0.1
1115000,0.7558,49.9473876953125,62.849273681640625,5.5,4.746548175811768,5.099999904632568,4.5941996574401855,0.1
1120000,0.7542,49.43674850463867,58.54157257080078,5.800000190734863,5.042590141296387,5.599999904632568,4.884594917297363,0.1
1125000,0.7534,53.201324462890625,56.82969284057617,5.199999809265137,5.214871883392334,4.699999809265137,4.2405548095703125,0.1
1130000,0.7572,62.196144104003906,62.51438903808594,4.800000190734863,4.74235725402832,4.800000190734863,4.812499046325684,0.1
1135000,0.7732,56.25446319580078,57.721153259277344,5.199999809265137,5.319663047790527,5.5,4.9985737800598145,0.1
1140000,0.7572,54.122703552246094,60.3177375793457,5.199999809265137,5.214987277984619,5.0,4.958155632019043,0.1
1145000,0.7646,61.8507194519043,56.706275939941406,4.5,4.913090229034424,5.699999809265137,4.908829212188721,0.1
1150000,0.7602,57.818641662597656,58.11930847167969,5.699999809265137,5.198056221008301,5.5,4.585940837860107,0.1
1155000,0.7682,55.366485595703125,55.174598693847656,5.800000190734863,5.341414928436279,5.900000095367432,4.657899379730225,0.1
1160000,0.7676,54.6712646484375,57.38665008544922,5.099999904632568,5.048892498016357,5.699999809265137,4.949851036071777,0.1
1165000,0.7512,67.59284210205078,60.86807632446289,4.0,4.762025356292725,5.0,4.8441853523254395,0.1
1170000,0.7674,43.80161666870117,54.79558181762695,6.5,5.690682411193848,6.400000095367432,5.1479268074035645,0.1
1175000,0.766,51.14674758911133,64.15240478515625,6.0,5.782207489013672,5.0,4.645761013031006,0.1
1180000,0.7682,54.9153938293457,54.746036529541016,5.400000095367432,5.211122989654541,5.400000095367432,5.101008892059326,0.1
1185000,0.7704,57.231632232666016,68.26229858398438,5.0,5.369202136993408,5.099999904632568,5.427928924560547,0.1
1190000,0.7756,53.315799713134766,57.56528854370117,4.699999809265137,5.441925048828125,5.900000095367432,5.598055362701416,0.1
1195000,0.7684,53.75458908081055,73.08080291748047,6.0,5.5379557609558105,4.400000095367432,5.14340353012085,0.1
1200000,0.7618,48.2620849609375,58.039058685302734,6.199999809265137,5.4656476974487305,5.400000095367432,4.940016746520996,0.1
1205000,0.7706,54.839420318603516,54.18623352050781,5.699999809265137,4.589378833770752,5.300000190734863,5.033497333526611,0.1
1210000,0.7682,55.954986572265625,67.15896606445312,5.099999904632568,5.009843349456787,4.300000190734863,4.655632972717285,0.1
1215000,0.7644,51.86528778076172,53.307212829589844,5.099999904632568,5.121486186981201,5.699999809265137,5.092728614807129,0.1
1220000,0.7696,58.666404724121094,63.502079010009766,5.0,5.62598991394043,5.699999809265137,5.075881481170654,0.1
1225000,0.7764,61.824073791503906,47.508113861083984,4.800000190734863,5.411054611206055,5.599999904632568,5.314651966094971,0.1
1230000,0.7724,47.21083068847656,61.6724853515625,5.400000095367432,5.64780330657959,4.900000095367432,5.3965959548950195,0.1
1235000,0.7832,53.3815803527832,64.28018951416016,5.699999809265137,5.5911993980407715,5.5,5.295078277587891,0.1
1240000,0.7772,50.74070739746094,61.520957946777344,5.099999904632568,5.513858795166016,4.599999904632568,5.021884441375732,0.1
1245000,0.7724,52.85578918457031,67.34851837158203,5.300000190734863,5.9178385734558105,4.800000190734863,5.029353141784668,0.1
1250000,0.7848,45.61091232299805,55.773094177246094,5.900000095367432,5.582291126251221,5.800000190734863,5.086973190307617,0.1
1255000,0.778,53.8546028137207,51.552738189697266,5.5,5.621401309967041,5.5,5.160666465759277,0.1
1260000,0.7774,56.75791931152344,66.16434478759766,5.199999809265137,5.204897403717041,4.900000095367432,5.365955829620361,0.1
1265000,0.7786,50.3896369934082,51.06218719482422,4.599999904632568,5.002166271209717,5.800000190734863,5.636786937713623,0.1
1270000,0.7834,46.82838439941406,56.84226608276367,5.699999809265137,5.3398284912109375,5.900000095367432,5.389789581298828,0.1
1275000,0.7882,51.603763580322266,49.250850677490234,5.5,5.0301337242126465,6.300000190734863,5.268301010131836,0.1
1280000,0.7824,45.593997955322266,49.5371208190918,5.900000095367432,5.212782382965088,6.5,5.399913787841797,0.1
1285000,0.7742,44.60173797607422,52.04985046386719,6.300000190734863,5.634703159332275,5.900000095367432,5.511241912841797,0.1
1290000,0.7802,46.405029296875,63.50392150878906,5.800000190734863,5.627042293548584,5.900000095367432,5.324647903442383,0.1
1295000,0.7818,49.71503448486328,54.61647415161133,5.800000190734863,5.695456504821777,5.300000190734863,5.426590442657471,0.1
1300000,0.7846,50.02848815917969,44.54722595214844,6.0,5.727116584777832,6.199999809265137,5.553441047668457,0.1
1305000,0.783,54.56154251098633,60.651588439941406,5.800000190734863,5.517168998718262,3.9000000953674316,4.718994140625,0.1
1310000,0.7818,52.41456985473633,48.060909271240234,5.900000095367432,5.511373519897461,6.199999809265137,5.087792873382568,0.1
1315000,0.7852,57.827545166015625,58.65378952026367,4.5,5.396020412445068,5.5,5.597546577453613,0.1
1320000,0.7794,56.509769439697266,54.590782165527344,4.900000095367432,5.68741512298584,5.599999904632568,5.214818000793457,0.1
1325000,0.7928,49.207149505615234,48.76250457763672,6.0,5.569246292114258,6.0,5.793891429901123,0.1
1330000,0.79,59.856300354003906,55.8615837097168,5.300000190734863,5.821509838104248,5.199999809265137,5.355452060699463,0.1
1335000,0.7822,48.59584426879883,51.82792663574219,5.800000190734863,5.623368740081787,5.300000190734863,5.142303466796875,0.1
1340000,0.7768,47.124576568603516,45.42644119262695,6.800000190734863,5.813282012939453,7.099999904632568,5.7834672927856445,0.1
1345000,0.779,57.4117546081543,57.687381744384766,5.099999904632568,4.94476318359375,5.800000190734863,5.532130241394043,0.1
1350000,0.7936,60.820579528808594,57.95270919799805,5.099999904632568,5.794326305389404,5.5,5.870642185211182,0.1
1355000,0.78,40.056121826171875,66.50421142578125,6.099999904632568,5.539036273956299,4.599999904632568,4.9790730476379395,0.1
1360000,0.7806,53.682861328125,61.465965270996094,5.099999904632568,5.970414638519287,4.699999809265137,5.152184963226318,0.1
1365000,0.786,44.65522003173828,50.359405517578125,6.099999904632568,5.772485733032227,6.099999904632568,6.0193772315979,0.1
1370000,0.7792,51.29765319824219,49.10737228393555,6.400000095367432,5.940690994262695,5.800000190734863,4.993517875671387,0.1
1375000,0.7866,41.451419830322266,47.908531188964844,7.0,5.791999340057373,6.900000095367432,6.111555099487305,0.1
1380000,0.799,59.38117599487305,48.43130874633789,5.699999809265137,5.895442962646484,6.300000190734863,5.403968334197998,0.1
1385000,0.7858,61.010353088378906,56.73709487915039,5.300000190734863,5.930097579956055,5.300000190734863,5.187596321105957,0.1
1390000,0.7784,55.505584716796875,54.37847137451172,6.0,6.096930980682373,6.599999904632568,5.457454681396484,0.1
1395000,0.797,42.47597122192383,52.05436706542969,6.400000095367432,5.828024387359619,6.699999809265137,5.699816703796387,0.1
1400000,0.7766,53.496238708496094,52.168861389160156,5.0,5.485776424407959,5.599999904632568,5.537320613861084,0.1
1405000,0.7826,45.8544807434082,41.047119140625,6.199999809265137,5.836901664733887,6.099999904632568,5.2997822761535645,0.1
1410000,0.7742,57.3297233581543,54.68424987792969,4.900000095367432,5.466986656188965,5.699999809265137,5.442254543304443,0.1
1415000,0.7866,44.89997100830078,54.75376892089844,5.599999904632568,5.479235649108887,5.300000190734863,5.220155239105225,0.1
1420000,0.788,52.569339752197266,52.51060104370117,5.800000190734863,5.719240188598633,6.099999904632568,5.976800441741943,0.1
1425000,0.7862,51.57186508178711,50.892799377441406,5.5,5.481364727020264,6.0,5.616051197052002,0.1
1430000,0.7926,43.65101623535156,53.838409423828125,6.5,6.0688252449035645,5.5,5.726731777191162,0.1
1435000,0.7992,47.83818435668945,62.36875534057617,6.099999904632568,5.808430194854736,4.599999904632568,5.5656538009643555,0.1
1440000,0.7814,53.41554260253906,59.542083740234375,5.300000190734863,5.462231636047363,4.900000095367432,5.609862804412842,0.1
1445000,0.782,56.3461799621582,60.171783447265625,5.800000190734863,5.800839424133301,5.199999809265137,5.480015754699707,0.1
1450000,0.7882,51.780643463134766,41.623130798339844,5.900000095367432,5.662468910217285,5.900000095367432,5.617888927459717,0.1
1455000,0.7844,47.25895690917969,57.737667083740234,5.800000190734863,5.359912872314453,5.5,5.90175724029541,0.1
1460000,0.7892,45.99266052246094,49.52189636230469,5.300000190734863,5.685853958129883,6.800000190734863,5.712893009185791,0.1
1465000,0.7876,50.030616760253906,62.23447799682617,5.800000190734863,5.869219779968262,5.199999809265137,5.534131050109863,0.1
1470000,0.7904,52.1974983215332,48.74909210205078,5.900000095367432,5.818897247314453,6.400000095367432,5.8758955001831055,0.1
1475000,0.7904,41.633880615234375,57.665374755859375,6.400000095367432,5.7006683349609375,4.699999809265137,5.072060585021973,0.1
1480000,0.788,47.147743225097656,52.271949768066406,6.199999809265137,5.999135971069336,5.5,5.610491752624512,0.1
1485000,0.7808,54.913997650146484,45.529022216796875,5.599999904632568,6.171687126159668,6.699999809265137,5.559934139251709,0.1
1490000,0.7916,46.16945266723633,58.5845832824707,6.5,5.619287014007568,5.199999809265137,5.787865161895752,0.1
1495000,0.7926,48.78580093383789,50.821876525878906,6.699999809265137,6.001286029815674,6.0,5.812448024749756,0.1
1500000,0.7794,50.759071350097656,62.093963623046875,5.800000190734863,5.720927715301514,5.0,5.999978065490723,0.1
1505000,0.7796,51.840824127197266,54.01896667480469,5.199999809265137,5.205366611480713,5.800000190734863,5.857231616973877,0.1
1510000,0.7826,52.27434539794922,57.65080261230469,5.300000190734863,5.556545257568359,5.199999809265137,5.342853546142578,0.1
1515000,0.7756,39.73957061767578,55.056640625,6.400000095367432,5.922754287719727,5.300000190734863,5.81414794921875,0.1
1520000,0.7852,52.81971740722656,55.33586120605469,5.400000095367432,5.288669586181641,5.099999904632568,5.148777484893799,0.1
1525000,0.7906,50.55393600463867,43.5451774597168,5.199999809265137,5.644672393798828,6.5,5.991269588470459,0.1
1530000,0.7952,63.144859313964844,48.329429626464844,5.099999904632568,5.532344818115234,6.0,5.659701347351074,0.1
1535000,0.776,52.675445556640625,57.290870666503906,5.400000095367432,4.9582133293151855,5.5,5.837409496307373,0.1
1540000,0.793,46.69392395019531,51.340721130371094,6.099999904632568,5.596764087677002,5.900000095367432,5.173827648162842,0.1
1545000,0.786,42.9448356628418,44.8322639465332,6.5,6.16670036315918,6.599999904632568,5.782530307769775,0.1
1550000,0.7702,58.88629913330078,62.023162841796875,4.699999809265137,5.278988838195801,4.400000095367432,5.333034038543701,0.1
1555000,0.789,53.74456024169922,64.5568618774414,4.800000190734863,5.743813991546631,4.599999904632568,5.2724609375,0.1
1560000,0.7906,43.761810302734375,45.72523880004883,6.0,5.528087615966797,5.599999904632568,5.829416275024414,0.1
1565000,0.7924,49.506954193115234,67.85318756103516,5.199999809265137,5.38339900970459,5.400000095367432,5.65854024887085,0.1
1570000,0.7926,57.530948638916016,40.26015090942383,5.400000095367432,5.422518730163574,6.800000190734863,5.766246795654297,0.1
1575000,0.7846,40.50004959106445,54.35088348388672,6.199999809265137,5.719051361083984,6.0,5.572695255279541,0.1
1580000,0.78,48.41010665893555,55.116973876953125,6.199999809265137,5.9679975509643555,5.400000095367432,5.2470855712890625,0.1
1585000,0.7836,58.674354553222656,59.6108512878418,4.599999904632568,5.162776470184326,4.800000190734863,5.163610458374023,0.1
1590000,0.79,50.705345153808594,42.550357818603516,5.900000095367432,6.048843860626221,6.699999809265137,6.066467761993408,0.1
1595000,0.789,51.896484375,55.828495025634766,5.0,5.021346569061279,5.400000095367432,5.612021446228027,0.1
1600000,0.7876,49.50094223022461,59.312862396240234,5.900000095367432,5.484943866729736,4.800000190734863,5.01173210144043,0.1
1605000,0.791,58.473167419433594,51.374935150146484,5.099999904632568,5.658198833465576,5.5,5.067474365234375,0.1
1610000,0.7798,43.88961410522461,60.44148254394531,5.900000095367432,5.400575637817383,4.900000095367432,5.281797885894775,0.1
1615000,0.7944,50.90428161621094,48.48100280761719,5.800000190734863,5.503665924072266,6.400000095367432,5.620315074920654,0.1
1620000,0.793,41.34015655517578,54.08904266357422,5.900000095367432,5.290473461151123,5.5,5.106839656829834,0.1
1625000,0.7896,49.19569778442383,51.12153244018555,5.900000095367432,5.66636848449707,6.300000190734863,5.957229137420654,0.1
1630000,0.7882,46.26157760620117,49.67915344238281,6.099999904632568,5.643046855926514,6.599999904632568,6.1800971031188965,0.1
1635000,0.7938,48.89371109008789,49.937652587890625,5.900000095367432,5.934759616851807,5.900000095367432,5.677768707275391,0.1
1640000,0.7968,56.40718078613281,46.741641998291016,5.5,6.222909927368164,5.599999904632568,6.152708530426025,0.1
1645000,0.7896,44.15077590942383,48.87782669067383,6.199999809265137,5.769308090209961,6.199999809265137,5.825919151306152,0.1
1650000,0.7908,49.35920715332031,46.17475128173828,5.699999809265137,5.802258491516113,6.300000190734863,5.931371688842773,0.1
1655000,0.7932,43.109466552734375,52.719112396240234,5.900000095367432,5.411188125610352,5.599999904632568,5.7056756019592285,0.1
1660000,0.7892,55.3215446472168,46.17042541503906,5.800000190734863,5.923827648162842,6.199999809265137,5.642314910888672,0.1
1665000,0.7884,47.272830963134766,49.14610290527344,5.900000095367432,5.4677629470825195,6.199999809265137,5.857861518859863,0.1
1670000,0.7864,51.18132781982422,51.83367156982422,6.099999904632568,5.561800003051758,6.5,5.704458236694336,0.1
1675000,0.7884,56.50692367553711,59.96965408325195,5.699999809265137,5.837562084197998,5.400000095367432,5.6087446212768555,0.1
1680000,0.7924,42.13042068481445,50.262542724609375,6.0,5.651554107666016,6.400000095367432,5.641353130340576,0.1
1685000,0.7864,52.58815383911133,40.52175521850586,5.400000095367432,5.415304660797119,6.599999904632568,5.829077243804932,0.1
1690000,0.8024,55.160011291503906,50.617950439453125,5.900000095367432,6.316476345062256,5.400000095367432,5.713540077209473,0.1
1695000,0.7928,56.76430130004883,41.63882827758789,4.900000095367432,5.478446006774902,6.5,6.126204967498779,0.1
1700000,0.7732,52.877960205078125,59.409061431884766,5.0,5.371533393859863,5.5,5.1864447593688965,0.1
1705000,0.8038,43.62480926513672,50.669044494628906,6.099999904632568,5.839324474334717,6.199999809265137,6.292639255523682,0.1
1710000,0.7922,45.94230651855469,48.99403762817383,5.699999809265137,5.474551200866699,5.699999809265137,5.463570594787598,0.1
1715000,0.793,48.863956451416016,55.59150314331055,6.0,5.599335193634033,5.699999809265137,5.743453502655029,0.1
1720000,0.7936,48.11067199707031,45.942962646484375,6.699999809265137,6.039677619934082,5.300000190734863,5.472095966339111,0.1
1725000,0.7868,49.23029327392578,48.99574279785156,6.099999904632568,5.861195087432861,6.300000190734863,5.840481758117676,0.1
1730000,0.7892,33.64780044555664,52.096805572509766,6.900000095367432,5.486414909362793,6.099999904632568,5.414346218109131,0.1
1735000,0.7948,59.6087646484375,60.215057373046875,5.0,6.018331527709961,4.5,5.318725109100342,0.1
1740000,0.7918,45.6855354309082,41.467140197753906,6.800000190734863,6.183842658996582,6.900000095367432,5.89889669418335,0.1
1745000,0.7884,45.503089904785156,51.93928527832031,5.800000190734863,5.3738298416137695,5.300000190734863,5.816793441772461,0.1
1750000,0.7882,47.103294372558594,53.82380676269531,6.400000095367432,5.891656398773193,5.900000095367432,5.703301906585693,0.1
1755000,0.785,60.797080993652344,53.37831115722656,4.699999809265137,5.603658676147461,5.0,5.523513317108154,0.1
1760000,0.797,50.399322509765625,52.73184585571289,5.300000190734863,5.4334330558776855,5.599999904632568,5.7197160720825195,0.1
1765000,0.79,65.25526428222656,58.491424560546875,4.5,5.557443618774414,5.900000095367432,5.540253162384033,0.1
1770000,0.7846,55.808258056640625,50.67485809326172,5.400000095367432,5.901434898376465,5.5,5.754788875579834,0.1
1775000,0.7886,48.800235748291016,61.836002349853516,5.400000095367432,5.216413497924805,4.900000095367432,5.2473320960998535,0.1
1780000,0.7938,40.92427444458008,49.668094635009766,6.400000095367432,5.906386852264404,5.800000190734863,5.893857002258301,0.1
1785000,0.7942,39.84243392944336,44.44919967651367,6.400000095367432,5.157891273498535,6.599999904632568,5.842169284820557,0.1
1790000,0.7972,39.94687271118164,51.307098388671875,6.099999904632568,5.498761177062988,6.099999904632568,5.709989547729492,0.1
1795000,0.7932,55.06147003173828,61.801414489746094,6.0,5.549697399139404,4.599999904632568,5.275320053100586,0.1
1800000,0.7924,44.08970642089844,49.99711608886719,5.900000095367432,6.159971237182617,5.599999904632568,5.670837879180908,0.1
1805000,0.8024,50.925567626953125,43.282676696777344,5.900000095367432,5.813568115234375,7.300000190734863,6.423051834106445,0.1
1810000,0.8006,50.126922607421875,54.9770393371582,5.800000190734863,5.856081962585449,5.699999809265137,5.359777927398682,0.1
1815000,0.789,46.77201843261719,57.59772491455078,5.900000095367432,6.059231758117676,5.699999809265137,5.634360313415527,0.1
1820000,0.786,53.56752014160156,51.857261657714844,5.699999809265137,6.189924240112305,5.800000190734863,5.295257091522217,0.1
1825000,0.7926,54.822757720947266,59.10185241699219,5.199999809265137,5.342753887176514,5.599999904632568,5.481916427612305,0.1
1830000,0.7936,40.91050720214844,56.687461853027344,6.599999904632568,5.743331432342529,5.199999809265137,5.733633041381836,0.1
1835000,0.7912,48.3936882019043,50.232643127441406,5.599999904632568,5.688955783843994,6.0,5.788309097290039,0.1
1840000,0.7988,52.5626220703125,49.98585891723633,6.099999904632568,5.852463245391846,6.099999904632568,5.76719856262207,0.1
1845000,0.7812,59.64555740356445,47.23100662231445,5.599999904632568,5.858817100524902,6.300000190734863,6.0593085289001465,0.1
1850000,0.7768,66.78323364257812,54.7845458984375,4.900000095367432,5.746191024780273,5.300000190734863,5.49028205871582,0.1
1855000,0.7876,42.660831451416016,47.88688659667969,6.599999904632568,5.7780938148498535,6.5,6.127575874328613,0.1
1860000,0.7892,46.8332405090332,47.335567474365234,6.400000095367432,5.8919501304626465,6.300000190734863,6.115793228149414,0.1
1865000,0.7916,49.79362487792969,56.71404266357422,4.900000095367432,5.23806619644165,5.599999904632568,5.774898052215576,0.1
1870000,0.7888,47.6512451171875,48.270076751708984,6.0,5.954550743103027,5.599999904632568,5.604574680328369,0.1
1875000,0.7814,52.16621398925781,47.01841354370117,5.599999904632568,5.617269992828369,6.800000190734863,6.082156181335449,0.1
1880000,0.791,48.095420837402344,46.765892028808594,5.900000095367432,5.648807525634766,6.400000095367432,5.807445526123047,0.1
1885000,0.7858,57.7949333190918,55.72138595581055,5.199999809265137,5.371274471282959,5.400000095367432,5.226845741271973,0.1
1890000,0.788,49.37034606933594,59.4371452331543,6.099999904632568,5.722207546234131,5.400000095367432,5.740966320037842,0.1
1895000,0.7922,47.18281173706055,47.79091262817383,6.0,5.572714805603027,6.0,5.553888320922852,0.1
1900000,0.7934,48.134788513183594,48.57524490356445,6.400000095367432,5.631369113922119,6.099999904632568,5.913198471069336,0.1
1905000,0.7952,42.783973693847656,53.618743896484375,5.699999809265137,5.386008262634277,6.199999809265137,5.742825508117676,0.1
1910000,0.7936,56.52003479003906,51.84765625,6.199999809265137,5.886287212371826,5.800000190734863,5.584478378295898,0.1
1915000,0.7968,52.161781311035156,44.628963470458984,5.099999904632568,5.48520565032959,5.900000095367432,5.740411758422852,0.1
1920000,0.787,48.447608947753906,46.431087493896484,6.099999904632568,5.979528903961182,5.599999904632568,6.017757415771484,0.1
1925000,0.7848,58.374603271484375,52.80899429321289,5.199999809265137,5.506443023681641,5.699999809265137,5.683599948883057,0.1
1930000,0.7992,48.97956085205078,53.10444259643555,5.699999809265137,5.916346549987793,6.0,5.5700578689575195,0.1
1935000,0.7866,49.983741760253906,56.896705627441406,6.599999904632568,6.389993667602539,5.5,5.562191963195801,0.1
1940000,0.8046,35.06705093383789,34.602481842041016,7.0,5.9556121826171875,7.300000190734863,6.260293960571289,0.1
1945000,0.7852,55.07552719116211,46.46428298950195,5.800000190734863,6.381912708282471,6.0,5.355869293212891,0.1
1950000,0.7844,47.15849304199219,48.016700744628906,5.900000095367432,5.4771575927734375,6.0,5.350466728210449,0.1
1955000,0.785,49.483707427978516,66.79686737060547,5.199999809265137,5.083251476287842,4.5,5.346631050109863,0.1
1960000,0.8004,44.570499420166016,65.0533676147461,6.099999904632568,5.991002082824707,5.300000190734863,5.529915809631348,0.1
1965000,0.7828,50.13291931152344,50.160400390625,5.400000095367432,5.455155849456787,6.199999809265137,5.789058685302734,0.1
1970000,0.7958,50.573970794677734,58.992897033691406,6.400000095367432,6.269765853881836,5.300000190734863,5.506415367126465,0.1
1975000,0.7922,51.87149429321289,56.80634689331055,5.400000095367432,5.49107551574707,5.5,5.800428867340088,0.1
1980000,0.794,51.07405090332031,46.72386169433594,6.300000190734863,6.186437606811523,5.900000095367432,5.448148727416992,0.1
1985000,0.787,59.875770568847656,38.913536071777344,5.800000190734863,5.452853202819824,6.099999904632568,5.737900257110596,0.1
1990000,0.7922,59.847591400146484,47.16301727294922,5.5,5.9712677001953125,6.199999809265137,5.7721943855285645,0.1
1995000,0.7962,39.38834762573242,49.04378890991211,6.900000095367432,6.335626125335693,6.300000190734863,5.550894260406494,0.1
2000000,0.7894,43.40935516357422,50.32784652709961,6.400000095367432,5.882803440093994,5.900000095367432,6.3426513671875,0.1
2005000,0.795,44.03974533081055,49.91866683959961,6.199999809265137,5.567862510681152,5.599999904632568,5.849428176879883,0.1
2010000,0.8014,52.665252685546875,50.711971282958984,6.099999904632568,5.524120330810547,5.800000190734863,5.224503040313721,0.1
2015000,0.7902,49.257347106933594,53.366756439208984,4.099999904632568,4.750074863433838,5.699999809265137,5.604010105133057,0.1
2020000,0.7926,55.555458068847656,51.049560546875,5.800000190734863,5.86328125,6.199999809265137,5.7512407302856445,0.1
2025000,0.7824,60.28242492675781,58.23357391357422,4.699999809265137,5.246119499206543,4.900000095367432,5.225942611694336,0.1
2030000,0.7862,46.532135009765625,49.50657272338867,6.199999809265137,5.611670970916748,5.400000095367432,5.4596099853515625,0.1
2035000,0.7884,43.79523849487305,52.531803131103516,6.5,5.902860641479492,5.5,5.607020378112793,0.1
2040000,0.7884,45.79212951660156,49.20903396606445,6.300000190734863,6.512296676635742,5.699999809265137,5.238546371459961,0.1
2045000,0.7984,48.94501495361328,48.463008880615234,5.800000190734863,6.005782604217529,6.099999904632568,5.251585483551025,0.1
2050000,0.7978,48.85287094116211,55.409584045410156,5.699999809265137,6.055777072906494,5.400000095367432,5.4220733642578125,0.1
2055000,0.791,50.95717239379883,61.88468933105469,5.599999904632568,5.670452117919922,4.400000095367432,5.842557430267334,0.1
2060000,0.7954,51.918113708496094,60.55263137817383,6.099999904632568,5.596264839172363,5.699999809265137,5.648375034332275,0.1
2065000,0.7918,60.62461853027344,44.53413009643555,5.199999809265137,5.82589054107666,6.300000190734863,6.1349334716796875,0.1
2070000,0.782,60.6100959777832,53.4798583984375,4.699999809265137,5.825836181640625,5.599999904632568,6.062157154083252,0.1
2075000,0.7906,49.05818176269531,43.877357482910156,5.5,5.655129909515381,6.5,5.632962703704834,0.1
2080000,0.787,53.65419006347656,44.25214767456055,5.900000095367432,5.581107139587402,6.300000190734863,5.218402862548828,0.1
2085000,0.8002,43.18791961669922,41.100406646728516,6.099999904632568,5.614108085632324,6.599999904632568,6.110959529876709,0.1
2090000,0.7844,48.55442810058594,49.32355880737305,5.599999904632568,5.72216796875,6.300000190734863,6.126623153686523,0.1
2095000,0.7938,58.222496032714844,57.59315872192383,4.900000095367432,5.800469398498535,5.900000095367432,5.551333427429199,0.1
2100000,0.7814,46.544639587402344,57.29755401611328,5.699999809265137,5.026398181915283,5.400000095367432,5.538775444030762,0.1
2105000,0.791,55.409034729003906,64.3166732788086,5.900000095367432,5.694022178649902,5.300000190734863,5.659103870391846,0.1
2110000,0.786,52.734798431396484,56.15506362915039,4.699999809265137,5.661188125610352,6.099999904632568,5.8099870681762695,0.1
2115000,0.787,56.97145462036133,60.64607238769531,5.0,5.643756866455078,5.400000095367432,5.833777904510498,0.1
2120000,0.806,46.35178756713867,55.301361083984375,6.400000095367432,5.546055793762207,6.0,5.73906135559082,0.1
2125000,0.789,47.94794845581055,46.76643371582031,6.199999809265137,5.969893932342529,6.199999809265137,5.792901039123535,0.1
2130000,0.796,41.9956169128418,47.17546463012695,6.900000095367432,6.286828994750977,6.099999904632568,5.578804969787598,0.1
2135000,0.7934,54.250423431396484,51.5693473815918,5.5,5.894588470458984,5.599999904632568,5.627866268157959,0.1
2140000,0.7912,42.533203125,52.69475555419922,6.800000190734863,6.0175862312316895,5.400000095367432,5.53123664855957,0.1
2145000,0.8028,42.78422546386719,50.978431701660156,7.099999904632568,6.154685020446777,6.400000095367432,5.383724212646484,0.1
2150000,0.797,46.920997619628906,52.45112609863281,6.300000190734863,5.800787925720215,5.699999809265137,5.685611724853516,0.1
2155000,0.7952,50.793521881103516,52.62285232543945,5.0,5.152069091796875,5.699999809265137,5.990731239318848,0.1
2160000,0.7956,46.54774475097656,48.65278244018555,5.900000095367432,5.842348575592041,6.099999904632568,5.8740973472595215,0.1
2165000,0.7968,49.13494110107422,57.476051330566406,6.5,6.006253242492676,5.099999904632568,5.47884464263916,0.1
2170000,0.7854,46.91459655761719,48.0422477722168,6.199999809265137,6.018918514251709,5.800000190734863,5.530072212219238,0.1
2175000,0.787,59.403160095214844,55.841148376464844,4.900000095367432,5.987226963043213,5.599999904632568,5.752274990081787,0.1
2180000,0.7872,47.3212890625,48.428489685058594,6.5,5.853491306304932,6.300000190734863,5.955063343048096,0.1
2185000,0.7856,45.888824462890625,54.07402038574219,6.5,5.695916652679443,6.400000095367432,6.198904037475586,0.1
2190000,0.7962,52.67332458496094,51.302520751953125,5.5,6.162611484527588,5.300000190734863,5.771929740905762,0.1
2195000,0.7966,51.16941833496094,48.285743713378906,6.300000190734863,5.926713466644287,5.800000190734863,5.429964065551758,0.1
2200000,0.7982,53.75177764892578,49.733699798583984,4.800000190734863,5.733306407928467,6.599999904632568,5.9523396492004395,0.1
2205000,0.8042,38.30165481567383,47.2938232421875,7.099999904632568,6.046575546264648,5.900000095367432,5.971014022827148,0.1
2210000,0.8002,50.202735900878906,55.01255416870117,4.5,5.1535515785217285,6.300000190734863,5.765278339385986,0.1
2215000,0.7814,46.746551513671875,56.26423263549805,5.400000095367432,4.908355236053467,5.900000095367432,5.855425834655762,0.1
2220000,0.795,39.286067962646484,47.927852630615234,6.900000095367432,6.242424488067627,5.300000190734863,5.646512031555176,0.1
2225000,0.7876,58.503517150878906,59.373291015625,5.599999904632568,6.016134738922119,5.300000190734863,5.201106071472168,0.1
2230000,0.7926,45.01625061035156,49.69136047363281,6.0,5.796550750732422,6.099999904632568,5.63205099105835,0.1
2235000,0.7828,55.17817306518555,57.47441864013672,4.800000190734863,5.672481060028076,5.199999809265137,5.333211898803711,0.1
2240000,0.7898,54.79183578491211,69.4646987915039,4.900000095367432,5.490265369415283,3.9000000953674316,5.48391580581665,0.1
2245000,0.7998,51.295684814453125,42.06629943847656,6.800000190734863,6.1006293296813965,6.800000190734863,6.008701324462891,0.1
2250000,0.7802,51.98116683959961,45.80767059326172,6.099999904632568,5.477835178375244,5.900000095367432,5.647348403930664,0.1
2255000,0.792,53.69038391113281,49.22639465332031,5.199999809265137,5.553901195526123,6.0,5.548666000366211,0.1
2260000,0.7892,47.286651611328125,48.35688018798828,6.699999809265137,6.293642044067383,6.0,5.852569103240967,0.1
2265000,0.794,55.358089447021484,47.24238204956055,6.0,6.044366359710693,6.800000190734863,5.368364334106445,0.1
2270000,0.7928,51.609500885009766,47.705787658691406,6.300000190734863,6.271035194396973,6.300000190734863,6.135258197784424,0.1
