episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.4785,76.12690734863281,95.59821319580078,0.5,-0.06320630759000778,-0.6000000238418579,-0.6535688042640686,0.050000000001908525
406000,0.4775,77.64677429199219,88.84256744384766,-1.100000023841858,-1.0495001077651978,-0.8999999761581421,-0.8297372460365295,0.050000000001670285
408000,0.4585,69.53512573242188,92.9340591430664,-1.2999999523162842,-0.8286125659942627,-1.2000000476837158,-0.5514132976531982,0.05000000000146179
410000,0.4575,75.3549575805664,93.251708984375,0.10000000149011612,-0.7268873453140259,-1.0,-0.7591895461082458,0.05000000000127932
412000,0.466,69.38156127929688,94.66229248046875,-0.6000000238418579,-0.9132712483406067,-0.6000000238418579,-0.8719364404678345,0.05000000000111963
414000,0.473,70.50101470947266,89.69454956054688,-1.0,-0.9837532043457031,-0.6000000238418579,-0.7374287247657776,0.05000000000097987
416000,0.494,66.89636993408203,90.52911376953125,0.20000000298023224,0.2057470679283142,-0.4000000059604645,-0.2845694422721863,0.05000000000085755
418000,0.467,67.96398162841797,94.7426528930664,0.5,-0.19882319867610931,0.0,-0.8109084367752075,0.050000000000750514
420000,0.477,78.91883087158203,92.97974395751953,-0.8999999761581421,-0.5166226625442505,-0.6000000238418579,-0.4595900774002075,0.050000000000656825
422000,0.479,59.77741241455078,94.51624298095703,-0.20000000298023224,-0.30542758107185364,-0.699999988079071,-0.45180565118789673,0.050000000000574835
424000,0.481,69.22004699707031,89.82624053955078,-1.399999976158142,-0.39019349217414856,0.4000000059604645,-0.5023096799850464,0.050000000000503086
426000,0.466,76.85993957519531,92.96662139892578,-0.10000000149011612,-1.1715054512023926,-0.800000011920929,-0.5707805156707764,0.05000000000044028
428000,0.475,74.86616516113281,85.42395782470703,-0.10000000149011612,-0.13856326043605804,-1.0,-0.6207384467124939,0.050000000000385326
430000,0.4485,66.47644805908203,89.7317886352539,-0.800000011920929,-1.012717604637146,-2.0999999046325684,-0.6825752258300781,0.050000000000337226
432000,0.474,74.1928939819336,95.03673553466797,-0.5,-0.43353500962257385,-1.600000023841858,-0.5579579472541809,0.050000000000295135
434000,0.463,73.7306900024414,89.94575500488281,0.0,-0.7849484086036682,-1.7000000476837158,-0.6909456849098206,0.050000000000258296
436000,0.4805,69.68978881835938,91.35212707519531,-0.30000001192092896,-0.5767473578453064,-0.20000000298023224,-0.3362310528755188,0.05000000000022605
438000,0.4515,73.63605499267578,93.78305053710938,-1.100000023841858,-1.0200793743133545,-1.0,-0.5827543139457703,0.05000000000019784
440000,0.4785,76.69807434082031,95.4396743774414,-1.5,-1.2472957372665405,0.0,-0.5466433167457581,0.05000000000017314
442000,0.477,74.86692810058594,98.48089599609375,-0.4000000059604645,-0.6008873581886292,-0.30000001192092896,-0.5320239067077637,0.05000000000015153
444000,0.48,79.18852233886719,88.93128204345703,-0.20000000298023224,-0.28316184878349304,-0.10000000149011612,-0.7945115566253662,0.05000000000013261
446000,0.4575,85.27212524414062,91.83687591552734,0.10000000149011612,-0.7259569764137268,-0.800000011920929,-0.6778757572174072,0.05000000000011606
448000,0.4725,72.20979309082031,86.20817565917969,-1.100000023841858,-0.45556747913360596,-1.0,-0.5951287746429443,0.050000000000101574
450000,0.485,70.04447174072266,94.51068115234375,-0.800000011920929,-0.4223571717739105,0.10000000149011612,-0.625027060508728,0.0500000000000889
452000,0.4815,70.33472442626953,94.82867431640625,-1.100000023841858,-0.332733154296875,-0.800000011920929,-0.4417107403278351,0.0500000000000778
454000,0.469,65.55548858642578,89.63298797607422,0.4000000059604645,0.024877728894352913,0.6000000238418579,-0.4081035554409027,0.05000000000006809
456000,0.4695,70.9940414428711,87.33688354492188,-1.399999976158142,-0.28445732593536377,-1.100000023841858,-0.4138772487640381,0.05000000000005959
458000,0.4715,73.6674575805664,85.82537078857422,0.4000000059604645,-0.36028197407722473,-1.7000000476837158,-0.06050189957022667,0.05000000000005215
460000,0.473,73.2197036743164,97.17845916748047,0.800000011920929,0.3002016842365265,0.4000000059604645,-0.853658139705658,0.05000000000004564
462000,0.466,73.34585571289062,89.55746459960938,-0.8999999761581421,-0.9684722423553467,-0.20000000298023224,-0.6581422686576843,0.05000000000003994
464000,0.4815,79.6727523803711,98.86096954345703,-0.699999988079071,-0.7854228019714355,-0.4000000059604645,-0.2299899160861969,0.05000000000003496
466000,0.485,79.33489990234375,94.10617065429688,0.0,-0.1660728007555008,-0.10000000149011612,-0.46392130851745605,0.050000000000030596
468000,0.4755,72.82177734375,89.9030990600586,0.0,-0.4015795886516571,-0.800000011920929,-0.43206989765167236,0.05000000000002677
470000,0.4465,79.70233154296875,85.24333190917969,-1.0,-0.892974853515625,-1.600000023841858,-0.7551103234291077,0.050000000000023435
472000,0.4595,67.12662506103516,95.23389434814453,-1.100000023841858,-0.7128785848617554,-1.2999999523162842,-0.6191049814224243,0.05000000000002051
474000,0.4875,68.86038208007812,91.92962646484375,-0.8999999761581421,0.12706270813941956,-0.6000000238418579,-0.7119191884994507,0.05000000000001795
476000,0.4805,77.92201232910156,92.17721557617188,-0.4000000059604645,-0.8839223980903625,0.20000000298023224,-0.939832329750061,0.05000000000001571
478000,0.4665,64.99089050292969,89.08706665039062,-0.10000000149011612,-0.3479520380496979,-0.5,-0.4088074862957001,0.05000000000001375
480000,0.4695,81.53534698486328,98.3614730834961,0.30000001192092896,-1.0005404949188232,-0.4000000059604645,-0.6988102793693542,0.050000000000012035
482000,0.481,70.34706115722656,89.02667999267578,-1.600000023841858,-1.15273916721344,-1.399999976158142,-0.05766497552394867,0.05000000000001053
484000,0.48,76.6487045288086,90.96769714355469,-0.8999999761581421,-1.097028136253357,-1.7000000476837158,-0.6380375027656555,0.05000000000000922
486000,0.477,78.2189712524414,94.61344909667969,-0.20000000298023224,-0.5284545421600342,0.20000000298023224,-0.16335569322109222,0.050000000000008066
488000,0.462,71.47023010253906,94.6318359375,-1.0,-0.9744108319282532,-1.100000023841858,-0.701138436794281,0.05000000000000706
490000,0.48,73.7614517211914,87.76701354980469,0.6000000238418579,-0.18668684363365173,-1.0,-0.5387515425682068,0.05000000000000618
492000,0.4745,66.23020935058594,83.99685668945312,-1.5,0.24313396215438843,-0.6000000238418579,-0.1583508849143982,0.05000000000000541
494000,0.4785,68.8832778930664,93.6159439086914,-0.8999999761581421,-0.7054644823074341,-1.2000000476837158,-0.8785063028335571,0.050000000000004735
496000,0.4545,69.73397827148438,96.13017272949219,-2.0,-1.5053638219833374,-0.8999999761581421,-0.47419312596321106,0.050000000000004145
498000,0.4765,84.75839233398438,90.05779266357422,-0.5,-1.015774130821228,-1.100000023841858,-0.477318674325943,0.050000000000003625
500000,0.4815,75.8441162109375,85.90538024902344,-1.399999976158142,-0.9001877307891846,-1.600000023841858,-0.4192236065864563,0.050000000000003174
502000,0.4755,70.8843765258789,94.05994415283203,-0.699999988079071,-0.17091089487075806,-1.600000023841858,-0.6303691267967224,0.05000000000000278
504000,0.4635,73.35607147216797,91.54806518554688,0.5,-0.4640556573867798,-1.100000023841858,-0.316006064414978,0.05000000000000243
506000,0.4765,68.6352767944336,85.71505737304688,-0.4000000059604645,-0.4263698160648346,-1.2999999523162842,-0.7816321849822998,0.050000000000002126
508000,0.467,69.8940200805664,89.87582397460938,-0.4000000059604645,-0.058917779475450516,-0.699999988079071,-0.5178685784339905,0.05000000000000186
510000,0.461,74.5367202758789,89.01085662841797,0.0,-0.9077715277671814,-0.20000000298023224,-0.7109144330024719,0.05000000000000163
512000,0.487,56.99751281738281,83.65737915039062,-0.4000000059604645,0.5031810402870178,-1.5,-0.5886160135269165,0.050000000000001425
514000,0.4765,63.984405517578125,89.63848876953125,-1.7000000476837158,-0.6854086518287659,-0.10000000149011612,-0.3755570948123932,0.05000000000000125
516000,0.482,68.69747924804688,92.27386474609375,-0.20000000298023224,-0.7730478644371033,1.0,-0.6398393511772156,0.05000000000000109
518000,0.4845,64.5931167602539,94.4032211303711,-1.0,-0.6690719127655029,-1.2000000476837158,-0.654579222202301,0.05000000000000096
520000,0.4935,66.04277038574219,95.85604858398438,-0.10000000149011612,-0.6401917934417725,0.4000000059604645,-0.4221407175064087,0.050000000000000835
522000,0.4845,62.535858154296875,86.06201934814453,-0.800000011920929,-0.36062631011009216,-0.5,-0.3554202914237976,0.05000000000000073
524000,0.467,64.12858581542969,94.87301635742188,-0.4000000059604645,-0.08382147550582886,-0.20000000298023224,-0.374624639749527,0.05000000000000064
526000,0.4795,67.21028137207031,95.99015808105469,-0.6000000238418579,-0.0017625427572056651,-0.699999988079071,-0.7698962688446045,0.050000000000000565
528000,0.4665,69.88104248046875,92.18719482421875,-0.30000001192092896,-0.41676366329193115,-0.4000000059604645,0.08254743367433548,0.050000000000000495
530000,0.49,66.34203338623047,97.93502044677734,-0.6000000238418579,-0.6975027322769165,0.30000001192092896,-0.3080480098724365,0.05000000000000043
532000,0.4765,75.36837005615234,87.94720458984375,-1.7999999523162842,-0.32575976848602295,0.10000000149011612,-0.4852559566497803,0.05000000000000038
534000,0.463,62.88973617553711,92.01165008544922,-0.800000011920929,-0.4053784906864166,-0.30000001192092896,-0.2909623086452484,0.05000000000000033
536000,0.4755,63.453426361083984,86.60905456542969,-1.0,-0.9694908857345581,-1.2999999523162842,-0.5008825063705444,0.05000000000000029
538000,0.465,69.55756378173828,97.45054626464844,-0.6000000238418579,-0.49500900506973267,-0.699999988079071,-0.8290666341781616,0.05000000000000025
540000,0.48,65.6541976928711,89.23452758789062,-0.10000000149011612,-0.9580252170562744,-0.699999988079071,-0.8544744849205017,0.050000000000000225
542000,0.464,74.36677551269531,93.35271453857422,0.0,-0.007259407080709934,-0.6000000238418579,-0.6417023539543152,0.0500000000000002
544000,0.4685,71.58856201171875,88.68878173828125,0.4000000059604645,-0.7331281304359436,-0.30000001192092896,-0.44729503989219666,0.05000000000000017
546000,0.466,66.78938293457031,93.1259994506836,-0.800000011920929,-0.7991676926612854,-0.4000000059604645,-0.7657641768455505,0.05000000000000015
548000,0.4625,61.612342834472656,89.99141693115234,-2.200000047683716,-1.3839651346206665,-1.7999999523162842,-0.6818408966064453,0.050000000000000135
550000,0.49,68.36186981201172,95.91407012939453,-2.0999999046325684,-1.3606274127960205,0.0,-0.5173631906509399,0.050000000000000114
552000,0.4805,66.54589080810547,93.05432891845703,-1.2000000476837158,-0.9684693813323975,-0.6000000238418579,-0.4699918329715729,0.0500000000000001
554000,0.476,70.5840835571289,91.75963592529297,-0.4000000059604645,-0.9622943997383118,-0.30000001192092896,-0.2972804009914398,0.050000000000000086
556000,0.4715,64.4669418334961,92.61184692382812,0.20000000298023224,-0.13218805193901062,-0.699999988079071,-0.28775301575660706,0.05000000000000008
558000,0.476,55.578678131103516,86.55071258544922,-0.800000011920929,-0.4446699619293213,-1.399999976158142,-0.4083675742149353,0.05000000000000007
560000,0.4765,62.67044448852539,87.99955749511719,0.20000000298023224,-0.345184326171875,-0.10000000149011612,-0.6471541523933411,0.05000000000000006
562000,0.4775,70.53922271728516,90.51618194580078,0.4000000059604645,-0.10030409693717957,-0.5,-0.21598125994205475,0.05000000000000005
564000,0.474,60.071144104003906,88.9138412475586,-0.20000000298023224,-0.28928086161613464,-0.10000000149011612,-0.4970247745513916,0.050000000000000044
566000,0.4655,66.98638916015625,89.38890838623047,-1.2999999523162842,-1.4905426502227783,-1.100000023841858,-0.4234819710254669,0.050000000000000044
568000,0.481,59.68732833862305,82.44021606445312,-1.2999999523162842,-0.5798590183258057,-1.7000000476837158,-0.5592443943023682,0.05000000000000004
570000,0.4715,60.07160568237305,94.69441223144531,-1.600000023841858,-1.1917082071304321,-1.2999999523162842,-0.5422797203063965,0.05000000000000003
572000,0.4935,65.71253204345703,88.60804748535156,0.20000000298023224,-0.8098856210708618,-1.5,-0.34724685549736023,0.05000000000000003
574000,0.48,67.28064727783203,97.09447479248047,-0.6000000238418579,0.03940776735544205,-1.0,-0.5076115131378174,0.050000000000000024
576000,0.495,70.01001739501953,91.54808807373047,0.10000000149011612,0.1529076248407364,0.6000000238418579,-0.5322480201721191,0.050000000000000024
578000,0.4725,56.994937896728516,86.03594970703125,-0.20000000298023224,-0.2907363474369049,0.0,-0.41360557079315186,0.050000000000000024
580000,0.4655,65.64152526855469,93.41390991210938,-1.0,-0.46366462111473083,0.800000011920929,-0.5549836158752441,0.05000000000000002
582000,0.496,65.95271301269531,97.03080749511719,0.10000000149011612,-0.5623903870582581,-0.4000000059604645,-0.5938490033149719,0.05000000000000002
584000,0.4515,67.01577758789062,88.0394515991211,-0.699999988079071,-1.3888342380523682,-0.800000011920929,-0.8542469143867493,0.05000000000000002
586000,0.458,65.56645202636719,92.5087890625,-1.600000023841858,-1.2208329439163208,0.10000000149011612,-0.6014406681060791,0.05000000000000001
588000,0.4895,61.951900482177734,87.37928009033203,0.5,0.20285764336585999,-0.10000000149011612,-0.3623405694961548,0.05000000000000001
590000,0.4725,60.44147491455078,93.69486236572266,-0.800000011920929,-0.25647276639938354,-0.699999988079071,-0.18290218710899353,0.05000000000000001
592000,0.4655,71.6421127319336,96.55715942382812,-0.10000000149011612,-0.7961843609809875,-1.2999999523162842,-0.6862609386444092,0.05000000000000001
594000,0.461,64.04934692382812,92.72676086425781,-0.699999988079071,-0.7636150121688843,-1.5,-0.9315411448478699,0.05000000000000001
596000,0.4955,65.74401092529297,87.11392211914062,0.0,-0.47626906633377075,0.10000000149011612,-0.537617027759552,0.05000000000000001
598000,0.4695,73.63300323486328,94.82850646972656,-0.4000000059604645,-0.3511006236076355,-0.6000000238418579,-0.5815862417221069,0.05000000000000001
600000,0.493,75.7154769897461,91.6766128540039,0.10000000149011612,-0.2715146243572235,0.5,-0.5391831994056702,0.05000000000000001
602000,0.4745,65.18900299072266,92.29345703125,0.0,-0.4796541631221771,-0.10000000149011612,-0.7049931287765503,0.05000000000000001
604000,0.489,69.90528869628906,101.08729553222656,1.100000023841858,-0.37696877121925354,-0.20000000298023224,-0.25987255573272705,0.05
606000,0.474,63.294918060302734,94.98382568359375,0.10000000149011612,-0.3840678334236145,0.10000000149011612,-0.4610486626625061,0.05
608000,0.5015,67.56645202636719,96.15035247802734,-0.30000001192092896,-0.7523130774497986,-0.30000001192092896,-0.24616584181785583,0.05
610000,0.4645,62.88334655761719,93.22394561767578,0.4000000059604645,-0.031019754707813263,-1.100000023841858,-0.4703477919101715,0.05
612000,0.491,61.36659622192383,91.3221206665039,-0.30000001192092896,-0.5457460880279541,-0.8999999761581421,-0.46054187417030334,0.05
614000,0.498,57.212623596191406,91.7224349975586,0.699999988079071,0.04925106093287468,-0.30000001192092896,-0.3260023593902588,0.05
616000,0.467,66.81427001953125,96.77762603759766,-0.800000011920929,-0.4127349853515625,0.10000000149011612,-0.19455423951148987,0.05
618000,0.477,54.463802337646484,91.37399291992188,-1.100000023841858,-0.5688201785087585,-1.5,-0.5946599841117859,0.05
620000,0.4995,74.43338775634766,90.89196014404297,0.30000001192092896,0.028519459068775177,-1.0,-0.1622219979763031,0.05
622000,0.48,74.39517211914062,89.30839538574219,0.10000000149011612,0.10301279276609421,-1.100000023841858,-0.2584315240383148,0.05
624000,0.4815,60.852962493896484,88.72489929199219,-0.30000001192092896,0.05335718020796776,-1.5,-0.458603173494339,0.05
626000,0.4735,54.186065673828125,88.29806518554688,-0.8999999761581421,-0.5670680999755859,-0.30000001192092896,-0.33147120475769043,0.05
628000,0.4805,77.20011901855469,88.62019348144531,-0.800000011920929,-0.004977417178452015,-0.20000000298023224,-0.7735913991928101,0.05
630000,0.4655,67.99429321289062,88.58863067626953,-0.30000001192092896,-0.3292698562145233,-1.0,-0.2855648994445801,0.05
632000,0.47,56.99091720581055,89.08561706542969,-1.2000000476837158,-0.7100446224212646,-1.0,-0.6479783654212952,0.05
634000,0.4985,60.65689468383789,90.3373031616211,-1.0,-1.0017335414886475,2.0,-0.0009265089174732566,0.05
636000,0.4765,59.51139831542969,87.42756652832031,-0.6000000238418579,-0.13888758420944214,-0.10000000149011612,-0.29384392499923706,0.05
638000,0.4745,67.77184295654297,90.51007080078125,-1.399999976158142,-1.0350558757781982,-1.2999999523162842,-0.673948347568512,0.05
640000,0.499,50.97893524169922,94.1689224243164,0.4000000059604645,-0.08507755398750305,-0.10000000149011612,-0.2551722228527069,0.05
642000,0.4775,63.43101119995117,93.38165283203125,0.20000000298023224,-0.2536098062992096,-0.4000000059604645,-0.2725263237953186,0.05
644000,0.463,53.70671844482422,82.41419982910156,-0.20000000298023224,-0.30322346091270447,-0.6000000238418579,-0.13799792528152466,0.05
646000,0.4865,59.19173812866211,91.92501831054688,1.0,-0.21517963707447052,-0.5,-0.32094424962997437,0.05
648000,0.461,54.55466842651367,91.6683120727539,-1.0,-0.6434378027915955,-1.2000000476837158,-0.44366732239723206,0.05
650000,0.5025,56.082393646240234,94.31451416015625,-0.4000000059604645,-0.6818060278892517,0.30000001192092896,-0.5200268030166626,0.05
652000,0.489,49.61960983276367,86.2346420288086,-0.20000000298023224,0.2039487659931183,-0.699999988079071,-0.2890269160270691,0.05
654000,0.4785,49.45033264160156,96.12844848632812,-1.5,-0.7895158529281616,0.10000000149011612,-0.23447942733764648,0.05
656000,0.466,58.90028381347656,88.2889175415039,-1.5,-0.3781494200229645,-1.7000000476837158,-0.3015398383140564,0.05
658000,0.486,66.4769515991211,82.4549331665039,-0.800000011920929,-0.16829033195972443,-1.399999976158142,-0.5811966061592102,0.05
660000,0.4635,51.701446533203125,91.18982696533203,-1.399999976158142,-1.156883955001831,-0.4000000059604645,-0.6138607263565063,0.05
662000,0.488,54.568485260009766,92.13998413085938,0.20000000298023224,-0.1532817780971527,1.0,-0.029050679877400398,0.05
664000,0.472,61.4631233215332,90.247314453125,-1.2999999523162842,-1.1658422946929932,-0.8999999761581421,-0.6641358733177185,0.05
666000,0.472,73.03466796875,88.47782135009766,-0.4000000059604645,0.15328457951545715,-2.299999952316284,-0.7716143131256104,0.05
668000,0.481,60.99650573730469,87.30353546142578,-0.8999999761581421,-0.7001459002494812,-0.800000011920929,-0.5828361511230469,0.05
670000,0.4815,55.850341796875,87.34455871582031,-0.10000000149011612,-0.19734252989292145,-1.100000023841858,-0.47918960452079773,0.05
672000,0.4645,53.54889678955078,85.7909927368164,-1.0,-1.1142654418945312,-1.2000000476837158,-0.5455055236816406,0.05
674000,0.472,61.48245620727539,92.83458709716797,0.20000000298023224,-0.14342182874679565,-1.2999999523162842,-0.7205183506011963,0.05
676000,0.46,60.99776840209961,93.44559478759766,-0.8999999761581421,-0.8942123651504517,-1.7000000476837158,-0.8115173578262329,0.05
678000,0.476,61.17157745361328,91.17448425292969,-1.5,-1.5291460752487183,-0.4000000059604645,-0.6156316995620728,0.05
680000,0.467,50.92448806762695,89.24638366699219,-1.0,-1.0405476093292236,-0.4000000059604645,-0.46313294768333435,0.05
682000,0.4645,57.89932632446289,90.59834289550781,-0.30000001192092896,-0.49327969551086426,-0.30000001192092896,-0.4276143014431,0.05
684000,0.47,57.36990737915039,83.20034790039062,-0.6000000238418579,-0.5209033489227295,-0.5,-0.4432690739631653,0.05
686000,0.475,51.55229568481445,94.10812377929688,-1.0,-1.0248790979385376,-0.8999999761581421,-0.720546543598175,0.05
688000,0.4845,61.275421142578125,98.75077056884766,0.800000011920929,-0.11712083965539932,0.30000001192092896,-0.7608241438865662,0.05
690000,0.492,57.31401824951172,94.27702331542969,0.4000000059604645,0.22426967322826385,-0.10000000149011612,-0.5160112380981445,0.05
692000,0.491,51.79933547973633,94.91626739501953,-0.4000000059604645,0.19450795650482178,-0.4000000059604645,-0.15391461551189423,0.05
694000,0.483,59.84186553955078,87.2537612915039,-0.30000001192092896,-0.22990994155406952,0.699999988079071,-0.4858543872833252,0.05
696000,0.4865,54.18373489379883,94.55227661132812,-0.800000011920929,-0.5127283334732056,-1.7000000476837158,-0.006160175893455744,0.05
698000,0.49,61.584835052490234,99.57109069824219,-0.6000000238418579,-0.13833563029766083,-0.10000000149011612,-0.44664642214775085,0.05
700000,0.486,52.4189453125,94.29244995117188,-0.10000000149011612,-0.35242724418640137,-0.6000000238418579,-0.33334800601005554,0.05
702000,0.475,56.365699768066406,93.24207305908203,0.4000000059604645,-0.27313756942749023,-0.5,-0.35924285650253296,0.05
704000,0.4815,52.32552719116211,88.77445220947266,0.5,-0.8574333786964417,-0.10000000149011612,-0.5161885619163513,0.05
706000,0.498,60.73408126831055,87.66032409667969,-1.5,-0.6133905649185181,-0.5,-0.22835025191307068,0.05
708000,0.4775,45.755615234375,89.95570373535156,0.0,0.13045452535152435,-1.7000000476837158,-0.24069423973560333,0.05
710000,0.4805,59.912845611572266,84.53645324707031,-0.10000000149011612,-1.2801746129989624,-0.8999999761581421,-0.28955820202827454,0.05
712000,0.4845,50.3535270690918,90.2892837524414,-0.30000001192092896,0.14964163303375244,-1.100000023841858,-0.37030792236328125,0.05
714000,0.4735,46.40214920043945,87.01848602294922,-0.800000011920929,-0.42760756611824036,-0.8999999761581421,-0.4600980281829834,0.05
716000,0.472,55.891117095947266,96.48116302490234,-0.6000000238418579,-0.32754117250442505,-0.6000000238418579,-0.592566192150116,0.05
718000,0.475,49.022743225097656,90.54678344726562,-0.8999999761581421,-0.6121675372123718,-0.10000000149011612,-0.48891884088516235,0.05
720000,0.4735,58.994667053222656,96.74629211425781,1.0,-0.09647468477487564,1.5,-0.4506238102912903,0.05
722000,0.4685,48.469181060791016,96.32041931152344,0.20000000298023224,-0.5172364711761475,0.5,-0.557416558265686,0.05
724000,0.47,58.283233642578125,91.58476257324219,0.20000000298023224,-0.825864851474762,-1.899999976158142,-0.6117024421691895,0.05
726000,0.485,55.08499526977539,90.16072082519531,1.0,0.13665181398391724,0.10000000149011612,-1.0168983936309814,0.05
728000,0.4925,55.84319305419922,95.40388488769531,0.6000000238418579,0.21383355557918549,0.6000000238418579,-0.2892965078353882,0.05
730000,0.476,63.855403900146484,87.6978530883789,-0.800000011920929,-0.954067051410675,-0.10000000149011612,-0.5047018527984619,0.05
732000,0.466,52.70696258544922,94.52417755126953,0.30000001192092896,-0.5738184452056885,-1.0,-0.44838887453079224,0.05
734000,0.491,52.55732345581055,99.02835083007812,-0.5,-0.6563952565193176,1.0,-0.39083823561668396,0.05
736000,0.4705,60.04838562011719,93.80329895019531,-1.2999999523162842,-0.6463969349861145,-0.5,-0.4310036897659302,0.05
738000,0.4845,46.16472625732422,88.24288177490234,-1.100000023841858,-0.44560542702674866,-1.7000000476837158,-0.3034248352050781,0.05
740000,0.48,60.286582946777344,88.39295196533203,-0.699999988079071,-0.9021745324134827,-0.699999988079071,-0.38435715436935425,0.05
742000,0.487,62.395469665527344,88.23326873779297,-1.0,-1.0813900232315063,0.10000000149011612,-0.20222872495651245,0.05
744000,0.4775,48.7288818359375,90.81391906738281,-0.6000000238418579,0.06138662248849869,-0.10000000149011612,-0.7473773956298828,0.05
746000,0.4695,50.18561553955078,91.14300537109375,0.20000000298023224,-0.18951696157455444,-1.5,-0.3714504539966583,0.05
748000,0.485,51.46873092651367,91.14735412597656,-1.2999999523162842,-0.5734204649925232,-0.4000000059604645,-0.4594557285308838,0.05
750000,0.4945,58.941219329833984,96.68981170654297,-0.6000000238418579,0.10354240238666534,0.0,-0.6292105913162231,0.05
752000,0.521,53.69906234741211,87.631103515625,0.0,0.2852564752101898,-0.5,-0.5077530145645142,0.05
754000,0.489,57.31537628173828,90.589599609375,0.20000000298023224,-0.45072251558303833,0.20000000298023224,-0.12927331030368805,0.05
756000,0.4835,57.192665100097656,94.43243408203125,-0.5,-0.7175365686416626,-0.4000000059604645,-0.4261431396007538,0.05
758000,0.4855,41.770050048828125,97.35169219970703,-0.800000011920929,-0.5422925353050232,0.30000001192092896,0.011769461445510387,0.05
760000,0.4755,68.70996856689453,93.44612121582031,-0.8999999761581421,-0.7973968982696533,-0.800000011920929,-0.22624936699867249,0.05
762000,0.4815,57.31370544433594,95.34558868408203,-1.0,-0.4004841148853302,-0.30000001192092896,-0.2911776006221771,0.05
764000,0.4815,61.507938385009766,95.93177032470703,0.0,-0.8061531186103821,-0.800000011920929,-0.6649477481842041,0.05
766000,0.4705,53.5912971496582,91.77462005615234,0.699999988079071,-0.3550698757171631,0.6000000238418579,-0.2482023686170578,0.05
768000,0.4835,57.41267395019531,91.47618865966797,-1.100000023841858,-0.40390899777412415,0.699999988079071,-0.25429049134254456,0.05
770000,0.4935,53.47358322143555,93.75546264648438,0.0,0.15953238308429718,-0.6000000238418579,-0.23297080397605896,0.05
772000,0.4715,51.404693603515625,99.75875854492188,-1.399999976158142,-0.9362369775772095,-0.20000000298023224,-0.3788154721260071,0.05
774000,0.4645,58.41147994995117,88.71855163574219,-0.20000000298023224,-0.5153055787086487,-0.5,-0.482644647359848,0.05
776000,0.4985,49.20402526855469,94.50431823730469,0.30000001192092896,-0.022787457332015038,-0.4000000059604645,-0.6364060640335083,0.05
778000,0.502,55.124366760253906,93.47473907470703,-0.10000000149011612,0.02746954746544361,0.0,-0.32596030831336975,0.05
780000,0.4845,55.231536865234375,88.52071380615234,-0.4000000059604645,-0.11635182052850723,0.0,-0.1571570336818695,0.05
782000,0.4735,52.264122009277344,96.2385482788086,-1.2999999523162842,-0.29559195041656494,-1.2000000476837158,-0.4918901026248932,0.05
784000,0.472,59.599212646484375,89.2499771118164,0.10000000149011612,-0.41558778285980225,-0.10000000149011612,-0.19601932168006897,0.05
786000,0.4915,54.21565246582031,95.66758728027344,0.10000000149011612,-0.021233564242720604,-0.699999988079071,-0.713397204875946,0.05
788000,0.5005,55.132728576660156,90.05109405517578,-0.20000000298023224,0.10989689081907272,0.10000000149011612,-0.4502076208591461,0.05
790000,0.4915,60.287349700927734,90.44351196289062,0.10000000149011612,0.2303040623664856,-1.2000000476837158,-0.0020219229627400637,0.05
792000,0.4835,61.861328125,88.41181945800781,-0.6000000238418579,-0.7463613748550415,-0.5,-0.037767134606838226,0.05
794000,0.4745,63.95502471923828,84.9892578125,-0.5,-0.7438164353370667,-0.30000001192092896,-0.24521034955978394,0.05
796000,0.4975,46.36563491821289,93.36068725585938,-1.2999999523162842,-0.8748692870140076,-1.2000000476837158,-0.41818907856941223,0.05
798000,0.489,48.9004020690918,87.58248901367188,-0.20000000298023224,-0.6389685273170471,0.30000001192092896,-0.04700189456343651,0.05
800000,0.4825,57.062625885009766,96.203125,-0.30000001192092896,-0.49909523129463196,-0.6000000238418579,-0.3764035701751709,0.05
802000,0.467,56.26776885986328,91.40161895751953,0.699999988079071,0.05701766908168793,-1.2000000476837158,-0.6622480154037476,0.05
804000,0.4825,58.23820495605469,87.03327178955078,-0.6000000238418579,-0.8475260734558105,-1.2999999523162842,-0.4047377109527588,0.05
806000,0.489,49.94810485839844,92.59183502197266,-1.0,-0.2509534955024719,-0.800000011920929,-0.664211630821228,0.05
808000,0.468,53.12004089355469,87.61267852783203,-0.4000000059604645,-0.25549593567848206,0.10000000149011612,-0.247986301779747,0.05
810000,0.4885,49.341182708740234,90.73754119873047,-0.30000001192092896,-0.17818421125411987,-0.10000000149011612,-0.46246665716171265,0.05
812000,0.496,55.9023323059082,95.55818176269531,-0.800000011920929,-0.8417698740959167,0.20000000298023224,-0.5152078866958618,0.05
814000,0.4965,59.239742279052734,92.85282135009766,-0.6000000238418579,0.017676610499620438,-0.6000000238418579,0.017731349915266037,0.05
816000,0.4825,49.828216552734375,93.03742980957031,0.699999988079071,0.24704648554325104,-0.8999999761581421,-0.30493220686912537,0.05
818000,0.4965,52.25204086303711,98.6109390258789,0.20000000298023224,-0.5426150560379028,0.800000011920929,-0.13726240396499634,0.05
820000,0.4895,53.527870178222656,91.37226867675781,0.699999988079071,0.09563960880041122,-0.800000011920929,-0.5445908308029175,0.05
