episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
818000,0.4115,86.61672973632812,97.10357666015625,-1.5,-1.5986088514328003,-2.200000047683716,-1.5410076379776,0.05
820000,0.4635,87.09691619873047,97.65946960449219,-0.4000000059604645,-1.2738550901412964,-0.10000000149011612,-0.8665141463279724,0.05
822000,0.4205,83.1988754272461,96.61000061035156,-1.899999976158142,-1.5446064472198486,-1.2999999523162842,-1.6564921140670776,0.05
824000,0.448,90.08069610595703,94.67053985595703,-0.800000011920929,-1.6647666692733765,-0.20000000298023224,-1.0637115240097046,0.05
826000,0.4395,82.93457794189453,91.67327117919922,-1.7000000476837158,-1.0189530849456787,-1.100000023841858,-1.1284221410751343,0.05
828000,0.43,88.3469009399414,93.69195556640625,-2.700000047683716,-0.9754571318626404,-2.0,-1.2522330284118652,0.05
830000,0.44,88.86701202392578,92.90415954589844,-0.5,-0.8361469507217407,-1.2000000476837158,-0.7737725973129272,0.05
832000,0.451,90.78881072998047,104.0376968383789,-0.6000000238418579,-0.8859748840332031,0.0,-0.7098686099052429,0.05
834000,0.4255,82.48433685302734,89.85909271240234,-1.399999976158142,-1.060362696647644,-2.4000000953674316,-1.0965462923049927,0.05
836000,0.4365,85.76591491699219,96.21312713623047,-1.399999976158142,-1.1298657655715942,-0.4000000059604645,-1.3140335083007812,0.05
838000,0.439,83.02326202392578,92.95439147949219,-1.600000023841858,-1.1013357639312744,-1.399999976158142,-1.2298495769500732,0.05
840000,0.4435,85.10051727294922,96.51303100585938,-1.0,-1.095083475112915,0.30000001192092896,-1.069304347038269,0.05
842000,0.429,86.79737091064453,95.00809478759766,-2.5,-1.6249927282333374,-0.6000000238418579,-0.9890593886375427,0.05
844000,0.4535,84.92416381835938,90.2019271850586,-2.0,-1.2966798543930054,-1.2000000476837158,-1.0297024250030518,0.05
846000,0.4425,87.80518341064453,93.61296844482422,-0.699999988079071,-1.496842861175537,-0.6000000238418579,-1.3395336866378784,0.05
848000,0.433,86.70500183105469,95.98538970947266,-1.2000000476837158,-1.1563726663589478,-0.20000000298023224,-1.0505523681640625,0.05
850000,0.4475,90.75019836425781,90.20889282226562,-1.2000000476837158,-1.0997226238250732,0.10000000149011612,-0.8305668830871582,0.05
852000,0.4425,83.39904022216797,99.7293930053711,-1.2000000476837158,-0.9233874678611755,-0.800000011920929,-1.1792281866073608,0.05
854000,0.453,89.09538269042969,91.59992218017578,-1.7999999523162842,-1.1612083911895752,-0.800000011920929,-1.0581506490707397,0.05
856000,0.452,86.10379028320312,97.13894653320312,-0.699999988079071,-0.8674952983856201,-1.2999999523162842,-1.2831248044967651,0.05
858000,0.453,84.27618408203125,92.83185577392578,-0.6000000238418579,-0.5242515802383423,-1.2000000476837158,-0.46149155497550964,0.05
860000,0.467,88.8010482788086,97.93623352050781,-1.600000023841858,-1.0306304693222046,0.20000000298023224,-0.7035281658172607,0.05
862000,0.4805,87.88521575927734,91.01177978515625,0.800000011920929,-0.3537687063217163,-0.20000000298023224,-0.3243134319782257,0.05
864000,0.4575,84.71442413330078,90.68515014648438,-0.4000000059604645,-1.1709990501403809,-0.699999988079071,-0.9587961435317993,0.05
866000,0.4535,89.17090606689453,93.77942657470703,-1.600000023841858,-0.6939239501953125,-1.7000000476837158,-0.5783891677856445,0.05
868000,0.4575,79.62810516357422,88.34518432617188,-1.600000023841858,-0.8674172759056091,-2.700000047683716,-1.1369785070419312,0.05
870000,0.473,85.91421508789062,96.9759750366211,-1.399999976158142,-0.7996779680252075,-0.20000000298023224,-0.8333239555358887,0.05
872000,0.4615,81.42353820800781,91.75244140625,-0.800000011920929,-0.34407857060432434,-1.100000023841858,-0.6051416397094727,0.05
874000,0.4645,83.6979751586914,90.5450210571289,0.10000000149011612,-1.1741822957992554,-1.2999999523162842,-1.0655183792114258,0.05
876000,0.467,85.07121276855469,97.34996032714844,0.800000011920929,-0.12416236847639084,-1.2999999523162842,-0.5520050525665283,0.05
878000,0.4755,88.79450988769531,97.23712158203125,1.399999976158142,-0.34166598320007324,0.10000000149011612,-0.7156796455383301,0.05
880000,0.463,85.5270004272461,96.43002319335938,-1.399999976158142,-0.6494433879852295,-1.0,-0.6814976334571838,0.05
882000,0.4865,87.33280944824219,95.7292709350586,-0.5,-0.35458752512931824,-0.8999999761581421,-0.7200851440429688,0.05
884000,0.4585,89.27651977539062,96.57540893554688,-0.6000000238418579,-0.836599588394165,-1.7999999523162842,-0.9265417456626892,0.05
886000,0.491,88.82311248779297,92.2158203125,0.20000000298023224,-0.3425922691822052,-0.6000000238418579,-0.34924086928367615,0.05
888000,0.4665,89.70137786865234,94.29268646240234,-0.699999988079071,-0.42700180411338806,-0.8999999761581421,-0.4254620671272278,0.05
890000,0.4975,86.58296966552734,88.78950500488281,-0.699999988079071,-0.07680697739124298,-0.6000000238418579,-0.21954776346683502,0.05
892000,0.487,86.44569396972656,86.54610443115234,0.0,-0.12131425738334656,-1.2000000476837158,-0.43432551622390747,0.05
894000,0.4635,80.61021423339844,91.41158294677734,-1.7999999523162842,-0.7116039395332336,-1.2999999523162842,-0.3465766906738281,0.05
896000,0.474,78.75869750976562,94.93440246582031,-2.0999999046325684,-0.6726357936859131,-0.4000000059604645,-0.10528020560741425,0.05
898000,0.4915,71.47624206542969,92.18638610839844,-2.0,-0.5124827027320862,-1.399999976158142,-0.3556720018386841,0.05
900000,0.489,81.44863891601562,96.54676055908203,-0.5,-0.3360093832015991,0.0,-0.07656168192625046,0.05
902000,0.485,88.650634765625,96.57843780517578,0.8999999761581421,-0.7454792261123657,0.10000000149011612,-0.876422107219696,0.05
904000,0.479,82.35604858398438,94.80816650390625,0.699999988079071,-0.36871078610420227,-0.6000000238418579,-0.4643080234527588,0.05
906000,0.504,84.39977264404297,93.93468475341797,0.10000000149011612,0.38246262073516846,1.0,0.07700613141059875,0.05
908000,0.5195,79.92498779296875,91.79656982421875,0.20000000298023224,0.01759958267211914,0.10000000149011612,0.4867877960205078,0.05
910000,0.48,84.43917846679688,91.81009674072266,-0.20000000298023224,-0.6987743377685547,-0.30000001192092896,-0.14589861035346985,0.05
912000,0.507,89.27162170410156,92.67479705810547,1.0,0.07582616060972214,1.0,-0.42928922176361084,0.05
914000,0.513,91.04063415527344,91.5524673461914,0.699999988079071,0.15027876198291779,1.0,0.3840089440345764,0.05
916000,0.488,91.00891876220703,94.6106948852539,-1.2999999523162842,-0.052395593374967575,-0.4000000059604645,-0.39488837122917175,0.05
918000,0.4945,74.79187774658203,89.48918151855469,-0.20000000298023224,0.1406024992465973,-0.800000011920929,0.018868809565901756,0.05
920000,0.4965,80.15848541259766,91.7304458618164,-1.399999976158142,-0.23257236182689667,-1.0,-0.30862295627593994,0.05
922000,0.499,80.17922973632812,89.79158020019531,-0.699999988079071,0.25152644515037537,-0.10000000149011612,-0.0668545812368393,0.05
924000,0.5005,87.0757064819336,93.87635040283203,-0.30000001192092896,-0.18535275757312775,0.20000000298023224,0.038998041301965714,0.05
926000,0.5045,85.2516860961914,90.10675811767578,0.20000000298023224,-0.08904478698968887,1.399999976158142,0.34833523631095886,0.05
928000,0.513,72.08804321289062,92.81013488769531,0.699999988079071,0.3904586732387543,1.100000023841858,0.388729065656662,0.05
930000,0.5255,85.59304809570312,99.30766296386719,1.2000000476837158,0.4048522710800171,-0.30000001192092896,0.42504096031188965,0.05
932000,0.527,85.45425415039062,91.55984497070312,1.7999999523162842,0.8748024702072144,-0.30000001192092896,0.42492106556892395,0.05
934000,0.5145,87.5888442993164,93.49142456054688,-0.8999999761581421,-0.11206595599651337,0.0,0.1415005624294281,0.05
936000,0.5225,86.24767303466797,95.08158874511719,-0.6000000238418579,0.8320288062095642,0.6000000238418579,0.7394209504127502,0.05
938000,0.526,82.61530303955078,91.20779418945312,0.10000000149011612,0.4049435555934906,0.6000000238418579,0.5798518657684326,0.05
940000,0.5075,85.99848937988281,95.70246124267578,-0.10000000149011612,-0.07547742873430252,-0.10000000149011612,0.04906918480992317,0.05
942000,0.514,85.43588256835938,86.84269714355469,0.800000011920929,-0.13551118969917297,0.30000001192092896,0.48091068863868713,0.05
944000,0.504,80.7605972290039,90.92058563232422,1.2999999523162842,0.8572996258735657,-2.0,0.007935667410492897,0.05
946000,0.5215,76.76993560791016,93.40544128417969,0.8999999761581421,0.546199381351471,0.10000000149011612,0.6004922389984131,0.05
948000,0.535,81.57127380371094,92.56602478027344,1.5,1.0317455530166626,-0.20000000298023224,0.401363343000412,0.05
950000,0.524,77.71240234375,93.19844818115234,0.8999999761581421,0.8235759139060974,0.20000000298023224,0.6680870652198792,0.05
952000,0.5265,74.88017272949219,88.5724868774414,0.800000011920929,0.12112556397914886,1.5,0.5570774674415588,0.05
954000,0.526,82.36758422851562,89.17986297607422,1.399999976158142,1.076107382774353,0.30000001192092896,0.6563742160797119,0.05
956000,0.565,80.14927673339844,88.4238052368164,1.899999976158142,0.9463005065917969,2.299999952316284,1.4250457286834717,0.05
958000,0.5465,88.57307434082031,90.18368530273438,2.0,0.8781327605247498,0.800000011920929,1.1191188097000122,0.05
960000,0.553,82.79829406738281,89.8041000366211,2.4000000953674316,0.5529420375823975,2.4000000953674316,1.0811516046524048,0.05
962000,0.5485,90.86820220947266,93.33390808105469,0.800000011920929,0.8658020496368408,0.5,1.347929835319519,0.05
964000,0.5745,75.0234603881836,92.09142303466797,2.299999952316284,1.3875316381454468,1.2000000476837158,1.0690158605575562,0.05
966000,0.5605,87.030517578125,90.23831176757812,1.2999999523162842,1.3843501806259155,0.800000011920929,1.1679195165634155,0.05
968000,0.557,77.6112060546875,93.77006530761719,1.2000000476837158,1.3127650022506714,0.5,1.0219619274139404,0.05
970000,0.5495,86.64417266845703,90.02880859375,-0.10000000149011612,0.9168456792831421,0.800000011920929,0.9728395342826843,0.05
972000,0.55,76.71830749511719,90.60896301269531,1.100000023841858,0.8967031836509705,0.5,1.0323985815048218,0.05
974000,0.558,89.24592590332031,101.29850769042969,1.100000023841858,1.0302554368972778,0.8999999761581421,0.833915650844574,0.05
976000,0.5625,91.69735717773438,94.3833999633789,1.2999999523162842,0.6479598879814148,0.699999988079071,1.208493709564209,0.05
978000,0.5635,77.9369125366211,90.45573425292969,0.5,0.9453227519989014,0.8999999761581421,1.1462900638580322,0.05
980000,0.5585,71.15282440185547,95.27058410644531,2.0999999046325684,1.1458733081817627,-0.10000000149011612,1.2121022939682007,0.05
982000,0.577,85.26509094238281,86.1991195678711,1.399999976158142,1.6935616731643677,2.0,1.5583267211914062,0.05
984000,0.564,81.41828918457031,85.72931671142578,1.0,1.1754469871520996,0.800000011920929,1.5108839273452759,0.05
986000,0.572,78.78570556640625,92.04561614990234,0.800000011920929,1.416245937347412,1.899999976158142,1.227720022201538,0.05
988000,0.5645,82.30567169189453,87.42300415039062,1.399999976158142,0.6744796633720398,0.699999988079071,1.1627068519592285,0.05
990000,0.568,77.62396240234375,93.29558563232422,2.0,1.0197432041168213,1.2999999523162842,1.2625212669372559,0.05
992000,0.569,84.98480224609375,90.67941284179688,2.0999999046325684,0.767099142074585,1.2999999523162842,1.149783968925476,0.05
994000,0.5545,78.93267822265625,84.08853149414062,0.4000000059604645,1.2050607204437256,1.7000000476837158,1.2626510858535767,0.05
996000,0.552,87.37458801269531,89.50189208984375,0.6000000238418579,1.14936101436615,1.100000023841858,1.1054891347885132,0.05
998000,0.583,78.97637939453125,84.3036117553711,1.0,0.8734673857688904,3.0,1.2196037769317627,0.05
