episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
896000,0.816,41.278743743896484,44.314090728759766,6.699999809265137,6.595043182373047,6.699999809265137,6.100544452667236,0.05
900000,0.82575,29.587512969970703,38.97983169555664,7.599999904632568,6.6142096519470215,7.0,6.582372665405273,0.05
904000,0.81925,45.571815490722656,42.16204071044922,6.199999809265137,6.150006294250488,6.5,6.115962505340576,0.05
908000,0.818,46.665870666503906,49.19630432128906,6.199999809265137,6.3489227294921875,6.699999809265137,6.329898834228516,0.05
912000,0.81825,34.845420837402344,49.115413665771484,6.300000190734863,5.693714618682861,6.5,6.1431450843811035,0.05
916000,0.81325,42.03913497924805,58.89315414428711,6.199999809265137,5.590619087219238,5.199999809265137,5.865653038024902,0.05
920000,0.80125,46.8627815246582,40.62282180786133,6.400000095367432,6.0774993896484375,6.099999904632568,5.506587982177734,0.05
924000,0.8135,45.29031753540039,43.923583984375,6.5,7.016870021820068,6.699999809265137,6.3537373542785645,0.05
928000,0.8115,43.93210983276367,48.226654052734375,5.300000190734863,5.926159858703613,6.099999904632568,5.891849517822266,0.05
932000,0.8105,38.990318298339844,47.720027923583984,6.199999809265137,5.567973613739014,5.599999904632568,5.977687358856201,0.05
936000,0.80775,52.472267150878906,53.162357330322266,5.800000190734863,5.7655720710754395,6.099999904632568,5.892789363861084,0.05
940000,0.818,50.179588317871094,49.1844482421875,6.300000190734863,6.407751083374023,6.300000190734863,6.2390289306640625,0.05
944000,0.81725,46.26219177246094,37.81061935424805,5.699999809265137,6.082242012023926,7.300000190734863,7.150385856628418,0.05
948000,0.8105,41.03697204589844,48.288944244384766,6.400000095367432,6.078059196472168,6.099999904632568,6.295409679412842,0.05
952000,0.8205,28.093456268310547,49.849525451660156,6.800000190734863,6.488561630249023,5.5,6.142582893371582,0.05
956000,0.814,38.58048629760742,50.276180267333984,5.900000095367432,5.830255031585693,5.900000095367432,6.122658729553223,0.05
960000,0.81675,40.917606353759766,59.49155807495117,6.400000095367432,6.294110298156738,5.300000190734863,5.903789520263672,0.05
964000,0.8165,40.235107421875,44.801719665527344,6.400000095367432,5.9871931076049805,6.5,6.160829067230225,0.05
968000,0.81,38.34359359741211,42.0525016784668,6.0,5.786364555358887,5.800000190734863,6.025726795196533,0.05
972000,0.8185,43.926265716552734,43.83551788330078,5.099999904632568,5.4117584228515625,6.599999904632568,6.023758411407471,0.05
976000,0.818,39.06709671020508,42.00889205932617,5.599999904632568,5.880365371704102,6.300000190734863,5.316411018371582,0.05
980000,0.81125,32.20405578613281,44.7646369934082,6.599999904632568,6.247296333312988,6.699999809265137,5.892736911773682,0.05
984000,0.8125,35.07545471191406,51.54277038574219,5.900000095367432,5.894635200500488,6.599999904632568,6.020235061645508,0.05
988000,0.81875,44.29572296142578,33.251522064208984,5.800000190734863,6.229429244995117,7.0,6.438412666320801,0.05
992000,0.8105,44.754249572753906,46.8559684753418,6.300000190734863,6.44674825668335,6.400000095367432,5.658286094665527,0.05
996000,0.80925,44.252586364746094,39.600040435791016,6.0,6.328845977783203,6.599999904632568,5.924365043640137,0.05
1000000,0.82825,39.181392669677734,44.85923767089844,7.199999809265137,6.327305793762207,6.199999809265137,6.13719367980957,0.05
1004000,0.82675,38.74896240234375,27.467811584472656,6.599999904632568,6.559064865112305,7.5,6.436251163482666,0.05
1008000,0.82075,44.31385803222656,42.12437057495117,6.099999904632568,6.559566020965576,6.800000190734863,6.306710720062256,0.05
1012000,0.81325,47.18315505981445,51.60361862182617,6.400000095367432,5.851883411407471,5.599999904632568,5.988677978515625,0.05
1016000,0.82,34.91706466674805,43.613037109375,6.199999809265137,6.0009355545043945,6.5,5.571264743804932,0.05
1020000,0.8285,45.09800720214844,53.88258743286133,5.900000095367432,6.346375942230225,5.800000190734863,6.359385967254639,0.05
1024000,0.82275,31.699743270874023,48.612098693847656,7.300000190734863,6.613595485687256,6.900000095367432,6.51835823059082,0.05
1028000,0.82775,40.26380920410156,42.78925704956055,6.800000190734863,6.748466968536377,6.300000190734863,6.979984283447266,0.05
1032000,0.8215,54.66169357299805,55.474884033203125,5.400000095367432,6.098781585693359,6.0,6.485068321228027,0.05
1036000,0.82425,39.63492202758789,52.62604522705078,6.800000190734863,6.356103897094727,5.900000095367432,6.203640937805176,0.05
1040000,0.8195,33.18365478515625,46.8921012878418,7.099999904632568,6.087327480316162,7.0,6.529972553253174,0.05
1044000,0.82325,40.93635177612305,48.48208999633789,5.800000190734863,6.069797992706299,6.199999809265137,6.6803388595581055,0.05
1048000,0.82325,39.24555969238281,46.86650466918945,6.099999904632568,5.886324882507324,6.599999904632568,6.262881278991699,0.05
1052000,0.8145,47.01164245605469,40.5158576965332,6.400000095367432,6.832964897155762,6.599999904632568,6.065263748168945,0.05
1056000,0.8205,39.006813049316406,44.82932662963867,6.300000190734863,6.575064182281494,6.099999904632568,5.9699788093566895,0.05
1060000,0.80425,44.772464752197266,55.46440887451172,6.099999904632568,5.670773983001709,5.5,6.527884006500244,0.05
1064000,0.81925,38.274375915527344,43.45363235473633,6.400000095367432,6.1356024742126465,7.0,6.619781017303467,0.05
1068000,0.819,35.31550216674805,41.57061004638672,6.300000190734863,6.3922529220581055,6.400000095367432,6.29093074798584,0.05
1072000,0.82375,42.202171325683594,44.074676513671875,6.099999904632568,6.346232891082764,6.800000190734863,6.334758281707764,0.05
1076000,0.81,46.12907791137695,43.762325286865234,6.0,5.98847770690918,6.300000190734863,5.969343662261963,0.05
1080000,0.815,40.27183151245117,39.935707092285156,7.300000190734863,6.114903450012207,6.800000190734863,5.832536220550537,0.05
1084000,0.82675,32.534019470214844,50.5713996887207,6.900000095367432,6.666788101196289,6.400000095367432,5.6339592933654785,0.05
1088000,0.8165,32.18638610839844,45.12697219848633,7.099999904632568,6.498883247375488,6.300000190734863,5.822183132171631,0.05
1092000,0.813,42.936073303222656,37.563411712646484,7.099999904632568,6.523260593414307,6.900000095367432,5.996732234954834,0.05
1096000,0.8095,41.1549072265625,58.203372955322266,6.199999809265137,5.865201473236084,4.900000095367432,5.475628852844238,0.05
1100000,0.8225,48.04636764526367,51.374549865722656,6.0,6.074817657470703,6.0,6.379275321960449,0.05
1104000,0.82075,40.88513946533203,50.189666748046875,6.199999809265137,6.053789138793945,6.0,6.409724712371826,0.05
1108000,0.8235,45.65290832519531,42.39409255981445,6.599999904632568,6.656801700592041,6.199999809265137,5.55893087387085,0.05
1112000,0.83175,41.17206573486328,34.029693603515625,5.900000095367432,6.01704216003418,7.300000190734863,6.387892246246338,0.05
1116000,0.81625,53.11882400512695,48.057044982910156,5.199999809265137,5.8329620361328125,6.300000190734863,5.589165687561035,0.05
1120000,0.823,32.96974182128906,52.911983489990234,7.099999904632568,6.10506534576416,6.5,6.1028971672058105,0.05
1124000,0.8245,36.65766525268555,50.27448272705078,7.0,6.172189235687256,6.300000190734863,6.512629508972168,0.05
1128000,0.82025,30.420286178588867,44.385581970214844,6.900000095367432,7.055035591125488,6.5,5.929929733276367,0.05
1132000,0.8145,44.28400802612305,53.61640930175781,6.199999809265137,6.109277725219727,5.599999904632568,6.409759044647217,0.05
1136000,0.80875,44.50144577026367,55.75168991088867,5.800000190734863,6.012152194976807,5.599999904632568,6.176077842712402,0.05
1140000,0.8265,39.52265548706055,38.89262390136719,6.699999809265137,6.0979814529418945,6.900000095367432,6.283872127532959,0.05
1144000,0.82775,36.703575134277344,33.87690734863281,6.400000095367432,6.797720909118652,7.199999809265137,6.7166829109191895,0.05
1148000,0.81025,37.786354064941406,48.119632720947266,6.199999809265137,5.49716854095459,5.599999904632568,5.838474273681641,0.05
1152000,0.80775,34.865753173828125,46.20567321777344,6.599999904632568,5.854071140289307,6.300000190734863,5.961514472961426,0.05
1156000,0.8065,43.21653747558594,43.94562530517578,6.300000190734863,5.764188289642334,6.0,6.0632643699646,0.05
1160000,0.81925,40.18803787231445,42.605743408203125,5.5,5.859323501586914,7.199999809265137,6.326025485992432,0.05
1164000,0.8355,38.34701919555664,45.945701599121094,7.099999904632568,6.498068332672119,6.699999809265137,6.509228706359863,0.05
1168000,0.812,36.47066879272461,40.85554122924805,6.199999809265137,6.304337024688721,6.800000190734863,6.717560291290283,0.05
1172000,0.8255,45.50261306762695,58.64250183105469,6.699999809265137,6.238527774810791,5.400000095367432,6.353277683258057,0.05
1176000,0.822,39.722572326660156,37.851715087890625,7.099999904632568,6.418661117553711,6.599999904632568,6.017397403717041,0.05
1180000,0.819,35.28285598754883,36.85536575317383,6.400000095367432,5.872135162353516,7.400000095367432,6.550692081451416,0.05
1184000,0.819,43.3441276550293,48.05864334106445,5.800000190734863,5.769075870513916,6.699999809265137,5.7109599113464355,0.05
1188000,0.82525,32.17593002319336,47.97199249267578,6.800000190734863,6.489514350891113,5.900000095367432,6.556585311889648,0.05
1192000,0.81575,40.97669982910156,44.8580322265625,5.699999809265137,5.821709156036377,6.400000095367432,6.3561272621154785,0.05
1196000,0.82475,28.299856185913086,30.923612594604492,7.699999809265137,6.980582237243652,7.699999809265137,6.610813617706299,0.05
1200000,0.81825,31.620349884033203,36.78910827636719,6.5,6.042462348937988,6.5,6.002462863922119,0.05
1204000,0.82075,40.07148742675781,48.798858642578125,6.300000190734863,6.538096904754639,5.900000095367432,6.670767307281494,0.05
1208000,0.82,32.63688278198242,40.695613861083984,6.699999809265137,6.27863883972168,6.5,6.464006423950195,0.05
1212000,0.8185,45.248783111572266,34.02708435058594,6.5,6.126989841461182,7.099999904632568,6.390817642211914,0.05
1216000,0.82525,47.36833953857422,50.1640739440918,6.099999904632568,6.573756217956543,6.0,6.739579677581787,0.05
1220000,0.81775,42.80073165893555,49.148807525634766,6.300000190734863,5.7871575355529785,6.199999809265137,5.910265922546387,0.05
1224000,0.8255,43.17963790893555,39.919498443603516,5.900000095367432,6.023856163024902,6.800000190734863,6.285151481628418,0.05
1228000,0.8205,43.32737350463867,42.739017486572266,6.300000190734863,6.035938262939453,6.400000095367432,6.647214889526367,0.05
1232000,0.82675,32.15036392211914,36.090084075927734,6.900000095367432,6.106586456298828,6.800000190734863,6.618271350860596,0.05
1236000,0.8145,38.625160217285156,44.61033248901367,6.599999904632568,5.958906173706055,6.5,6.216787338256836,0.05
1240000,0.82625,38.59559631347656,43.178123474121094,7.099999904632568,5.949105262756348,6.5,6.2105607986450195,0.05
1244000,0.8245,36.71901321411133,35.32671356201172,6.900000095367432,6.491433143615723,6.900000095367432,6.700850963592529,0.05
1248000,0.82075,34.28606414794922,42.77687072753906,7.199999809265137,6.521707534790039,6.400000095367432,5.851551055908203,0.05
1252000,0.815,32.832027435302734,40.6324348449707,6.300000190734863,6.005963325500488,6.699999809265137,5.858320236206055,0.05
1256000,0.815,33.65044021606445,42.7287483215332,6.800000190734863,6.373736381530762,7.0,6.758334159851074,0.05
1260000,0.8265,46.83199691772461,42.2164192199707,5.800000190734863,5.874680042266846,6.599999904632568,6.4644389152526855,0.05
1264000,0.834,48.653690338134766,40.76318359375,6.0,5.946124076843262,7.199999809265137,6.644729137420654,0.05
1268000,0.825,35.39046859741211,47.60963439941406,6.699999809265137,6.586879730224609,6.400000095367432,6.735866546630859,0.05
1272000,0.81625,35.898162841796875,55.63837814331055,6.900000095367432,6.351782321929932,5.599999904632568,6.413763523101807,0.05
1276000,0.82425,39.19355773925781,39.23622131347656,6.5,5.898192882537842,6.599999904632568,6.404338836669922,0.05
1280000,0.817,31.349088668823242,57.69974136352539,7.099999904632568,6.007252216339111,4.599999904632568,5.7662224769592285,0.05
1284000,0.8175,38.213035583496094,46.200950622558594,6.099999904632568,5.514240741729736,6.300000190734863,5.667077541351318,0.05
1288000,0.8265,49.28526306152344,37.16503143310547,5.400000095367432,5.696529388427734,7.300000190734863,5.935987949371338,0.05
1292000,0.8355,36.966270446777344,46.928749084472656,7.5,6.5848822593688965,6.400000095367432,6.565859317779541,0.05
1296000,0.82675,42.12582015991211,46.220767974853516,5.599999904632568,5.822751045227051,6.800000190734863,6.095433235168457,0.05
1300000,0.81325,44.12002944946289,46.376617431640625,5.900000095367432,5.793676376342773,6.300000190734863,6.4866132736206055,0.05
1304000,0.828,30.937963485717773,30.88744354248047,7.199999809265137,6.302206516265869,7.900000095367432,7.252345561981201,0.05
1308000,0.8285,36.215702056884766,45.85700988769531,6.099999904632568,5.776409149169922,6.5,6.626737117767334,0.05
1312000,0.825,41.14369201660156,47.56718826293945,5.400000095367432,5.658075332641602,5.5,5.619502067565918,0.05
1316000,0.82575,37.41649627685547,41.241634368896484,5.800000190734863,5.994257926940918,7.0,6.234640121459961,0.05
1320000,0.828,41.000099182128906,45.58137512207031,6.300000190734863,5.971858978271484,5.800000190734863,5.901188373565674,0.05
1324000,0.82825,39.48338317871094,38.70893096923828,6.199999809265137,6.184968948364258,7.300000190734863,7.023576259613037,0.05
1328000,0.8225,35.78119659423828,41.48528289794922,6.900000095367432,6.826035022735596,6.699999809265137,6.2171430587768555,0.05
1332000,0.81975,37.04069900512695,42.228858947753906,6.400000095367432,6.186660289764404,6.800000190734863,6.322281360626221,0.05
1336000,0.8275,41.06502914428711,48.720603942871094,6.900000095367432,6.975612163543701,6.0,6.982773303985596,0.05
1340000,0.827,38.79937744140625,49.636600494384766,6.400000095367432,6.040842056274414,5.400000095367432,5.9659857749938965,0.05
1344000,0.8215,34.802433013916016,38.874488830566406,7.0,6.0085768699646,7.199999809265137,6.14897346496582,0.05
1348000,0.816,48.87698745727539,47.01106262207031,5.900000095367432,5.801130294799805,6.599999904632568,5.655130386352539,0.05
1352000,0.83,38.63194274902344,37.30961990356445,6.599999904632568,6.779951095581055,7.400000095367432,6.225391387939453,0.05
1356000,0.82375,39.96030807495117,49.57487869262695,6.599999904632568,6.629026889801025,5.5,5.741363525390625,0.05
1360000,0.81375,37.319732666015625,47.45195388793945,6.5,6.261599063873291,5.900000095367432,6.048642158508301,0.05
1364000,0.83175,42.098968505859375,45.51457977294922,6.699999809265137,6.739480972290039,6.400000095367432,6.0234785079956055,0.05
1368000,0.82575,35.70212173461914,50.80491638183594,6.900000095367432,6.083790302276611,6.599999904632568,6.452628135681152,0.05
1372000,0.82075,35.354496002197266,45.562068939208984,6.5,6.185234546661377,5.900000095367432,5.994663238525391,0.05
1376000,0.8135,31.379682540893555,43.6065559387207,7.400000095367432,6.794512748718262,6.699999809265137,6.597701549530029,0.05
1380000,0.83,36.25897216796875,43.37885665893555,6.0,6.100838661193848,6.0,6.555706024169922,0.05
1384000,0.81575,35.95572280883789,42.194786071777344,7.199999809265137,6.5807037353515625,6.5,6.4059953689575195,0.05
1388000,0.8095,45.41471862792969,53.970909118652344,5.900000095367432,5.595564365386963,5.5,5.638128280639648,0.05
1392000,0.828,49.7392578125,40.09415054321289,5.599999904632568,5.906639575958252,6.300000190734863,6.376776695251465,0.05
1396000,0.823,42.067771911621094,43.962486267089844,6.599999904632568,6.315799713134766,6.5,6.354937553405762,0.05
1400000,0.822,32.812137603759766,48.01227951049805,6.199999809265137,6.009217739105225,6.5,6.256319999694824,0.05
1404000,0.8215,40.15576934814453,52.17124938964844,6.900000095367432,6.551846981048584,5.800000190734863,6.253391265869141,0.05
1408000,0.8365,33.58599090576172,42.951263427734375,6.5,6.583963394165039,7.0,6.374627590179443,0.05
1412000,0.829,38.01106262207031,41.53703689575195,6.300000190734863,6.45426082611084,6.599999904632568,6.29440975189209,0.05
1416000,0.82275,38.19435501098633,45.58477020263672,7.199999809265137,6.335833549499512,6.300000190734863,5.982877254486084,0.05
1420000,0.824,36.96922302246094,38.374629974365234,7.400000095367432,7.007562160491943,7.199999809265137,6.747763156890869,0.05
1424000,0.82825,40.023799896240234,43.61720657348633,6.099999904632568,5.917374134063721,6.599999904632568,6.4359283447265625,0.05
1428000,0.82875,49.109130859375,40.803375244140625,5.699999809265137,6.183440685272217,6.900000095367432,6.794050693511963,0.05
1432000,0.8225,36.78416442871094,45.00815963745117,6.5,6.12338399887085,6.800000190734863,6.158843994140625,0.05
1436000,0.828,26.97015953063965,43.969669342041016,7.199999809265137,6.793378829956055,6.400000095367432,6.548871040344238,0.05
1440000,0.836,30.531415939331055,40.72457504272461,7.400000095367432,6.931309700012207,6.900000095367432,6.503151893615723,0.05
1444000,0.82475,37.39871597290039,41.23179626464844,6.699999809265137,6.164031505584717,7.0,6.407578945159912,0.05
1448000,0.82525,45.161399841308594,43.08602523803711,6.300000190734863,6.606043815612793,6.300000190734863,6.787292957305908,0.05
1452000,0.831,49.28109359741211,39.22751235961914,5.900000095367432,7.08207893371582,6.699999809265137,6.616176128387451,0.05
1456000,0.816,38.872005462646484,43.55088424682617,6.0,5.966311454772949,6.5,6.066107273101807,0.05
1460000,0.82875,30.149412155151367,36.52519607543945,7.099999904632568,6.6370158195495605,7.300000190734863,7.009841442108154,0.05
1464000,0.82675,37.901554107666016,49.37325668334961,6.800000190734863,6.469685077667236,6.5,5.687069892883301,0.05
1468000,0.8215,30.693574905395508,44.954307556152344,7.099999904632568,6.637710094451904,6.099999904632568,6.684078216552734,0.05
1472000,0.82875,41.251609802246094,43.025089263916016,5.900000095367432,6.416473388671875,6.5,6.364987373352051,0.05
1476000,0.83,32.819427490234375,41.577781677246094,7.0,6.923065662384033,6.599999904632568,6.118793487548828,0.05
1480000,0.8385,36.093135833740234,43.987857818603516,7.0,7.006162166595459,6.199999809265137,5.9489521980285645,0.05
1484000,0.8195,36.46156311035156,47.370323181152344,6.199999809265137,6.30862283706665,5.900000095367432,5.844192981719971,0.05
1488000,0.8355,43.460147857666016,39.93418502807617,5.699999809265137,5.941282272338867,6.800000190734863,6.4128618240356445,0.05
1492000,0.83075,38.373252868652344,42.06290054321289,6.199999809265137,6.002051830291748,6.800000190734863,6.718913555145264,0.05
1496000,0.83125,33.194698333740234,46.324520111083984,6.900000095367432,6.943211078643799,6.199999809265137,6.363274097442627,0.05
1500000,0.832,30.787757873535156,39.47722244262695,6.5,6.141453266143799,6.400000095367432,6.474048614501953,0.05
1504000,0.824,28.675294876098633,41.879051208496094,7.400000095367432,6.582904815673828,6.5,6.959230422973633,0.05
1508000,0.82425,32.92271423339844,46.637901306152344,6.699999809265137,6.2631425857543945,6.599999904632568,6.289395809173584,0.05
1512000,0.8295,47.246891021728516,47.786537170410156,6.099999904632568,6.472959518432617,6.199999809265137,6.2382493019104,0.05
1516000,0.836,40.21165466308594,45.45591735839844,6.099999904632568,6.915233612060547,6.5,6.629125595092773,0.05
1520000,0.82625,33.14324188232422,43.91371536254883,6.800000190734863,6.017742156982422,6.599999904632568,6.248626232147217,0.05
1524000,0.828,40.91850280761719,50.40945816040039,6.800000190734863,6.79817008972168,6.300000190734863,7.056100845336914,0.05
1528000,0.825,38.9712028503418,43.12623977661133,5.900000095367432,5.958292007446289,6.699999809265137,6.124028205871582,0.05
1532000,0.8265,36.544498443603516,42.173805236816406,6.900000095367432,6.393447399139404,6.900000095367432,6.257497787475586,0.05
1536000,0.82275,38.39407730102539,45.06468200683594,7.099999904632568,6.540493011474609,6.699999809265137,6.398228168487549,0.05
1540000,0.81925,40.18942642211914,40.958885192871094,6.0,5.771846771240234,6.800000190734863,6.3198065757751465,0.05
1544000,0.832,29.121505737304688,40.214202880859375,6.300000190734863,6.192674160003662,6.699999809265137,6.0601420402526855,0.05
1548000,0.81,38.3221549987793,49.13139343261719,6.699999809265137,6.5683794021606445,6.099999904632568,6.2158026695251465,0.05
1552000,0.83225,50.173583984375,44.75059127807617,5.599999904632568,6.130041599273682,5.800000190734863,5.5426926612854,0.05
1556000,0.8235,40.18998336791992,44.9580078125,5.599999904632568,5.711572170257568,5.800000190734863,5.953763484954834,0.05
1560000,0.8235,33.519222259521484,43.56248092651367,6.800000190734863,6.6030592918396,6.599999904632568,6.399090766906738,0.05
1564000,0.822,33.6907958984375,42.202327728271484,7.0,6.273196220397949,6.599999904632568,6.3042168617248535,0.05
1568000,0.83,28.858198165893555,46.242855072021484,6.800000190734863,6.583369731903076,5.800000190734863,6.5760817527771,0.05
1572000,0.83475,39.549293518066406,43.3788948059082,5.900000095367432,5.595803737640381,7.099999904632568,6.385595798492432,0.05
1576000,0.82475,47.870635986328125,36.59292984008789,5.699999809265137,6.012251377105713,6.699999809265137,5.579506874084473,0.05
1580000,0.82025,36.19353103637695,47.33980941772461,6.699999809265137,6.424560070037842,5.400000095367432,6.172540187835693,0.05
1584000,0.83275,30.512126922607422,44.43220138549805,6.5,6.132352828979492,6.5,6.2811737060546875,0.05
1588000,0.82225,41.49192428588867,47.86875915527344,6.800000190734863,6.229599475860596,6.699999809265137,6.248443603515625,0.05
1592000,0.828,35.48358917236328,46.217796325683594,7.300000190734863,6.646516799926758,6.300000190734863,6.253597259521484,0.05
1596000,0.83425,43.37290954589844,48.443931579589844,5.800000190734863,6.295881271362305,6.0,6.4013495445251465,0.05
1600000,0.83475,37.8161735534668,39.684661865234375,7.199999809265137,6.624289035797119,7.300000190734863,6.757047653198242,0.05
1604000,0.81925,37.89163589477539,46.195133209228516,6.699999809265137,6.760123252868652,6.400000095367432,6.481114387512207,0.05
1608000,0.83325,42.379940032958984,39.701194763183594,5.800000190734863,6.25461483001709,6.400000095367432,6.061159610748291,0.05
1612000,0.82225,34.153411865234375,35.35906219482422,6.900000095367432,6.457308292388916,7.400000095367432,6.583888053894043,0.05
1616000,0.82775,31.3508243560791,42.496360778808594,7.099999904632568,6.7437028884887695,6.5,6.305880069732666,0.05
1620000,0.83075,37.965335845947266,40.332908630371094,7.199999809265137,6.994997978210449,6.800000190734863,6.902214527130127,0.05
1624000,0.82725,35.0636100769043,44.11627960205078,6.5,6.449981689453125,6.300000190734863,6.218879222869873,0.05
1628000,0.82725,43.319175720214844,42.31216812133789,5.699999809265137,5.472505569458008,6.900000095367432,5.714740753173828,0.05
1632000,0.84225,31.1812801361084,39.932044982910156,7.400000095367432,6.644454479217529,7.199999809265137,7.155252456665039,0.05
1636000,0.823,40.85557556152344,39.54072189331055,6.5,6.183948516845703,6.800000190734863,6.578912258148193,0.05
1640000,0.825,47.56351089477539,46.16277313232422,5.400000095367432,5.663149833679199,6.300000190734863,6.421715259552002,0.05
1644000,0.8175,42.582489013671875,44.07247543334961,5.900000095367432,5.5255279541015625,6.699999809265137,5.6844987869262695,0.05
1648000,0.8275,37.232418060302734,46.71376037597656,6.300000190734863,5.951827526092529,6.300000190734863,6.421426773071289,0.05
1652000,0.819,48.44034194946289,44.47065734863281,5.900000095367432,6.5518927574157715,6.0,6.376565456390381,0.05
1656000,0.8215,43.544403076171875,45.04439926147461,6.099999904632568,6.6491312980651855,6.199999809265137,6.776325225830078,0.05
1660000,0.8355,32.65188980102539,40.44500732421875,6.599999904632568,6.43890380859375,7.099999904632568,6.746350288391113,0.05
1664000,0.834,27.73412322998047,51.636260986328125,7.099999904632568,6.6772565841674805,5.900000095367432,5.974886417388916,0.05
1668000,0.837,35.98898696899414,29.867919921875,7.099999904632568,7.378171443939209,7.300000190734863,6.469026565551758,0.05
1672000,0.833,44.614871978759766,46.32498550415039,6.099999904632568,6.4484171867370605,6.300000190734863,6.157072067260742,0.05
1676000,0.83175,30.424959182739258,41.427024841308594,7.199999809265137,6.519834995269775,6.900000095367432,6.759261608123779,0.05
1680000,0.824,36.09934997558594,45.9281005859375,6.5,6.065690517425537,6.199999809265137,6.179625034332275,0.05
1684000,0.8265,37.83031463623047,51.35735321044922,6.5,5.014777183532715,5.099999904632568,5.576451301574707,0.05
1688000,0.81975,36.059635162353516,52.142635345458984,6.099999904632568,5.8744988441467285,5.900000095367432,6.439444065093994,0.05
1692000,0.821,39.87446212768555,46.796573638916016,6.400000095367432,5.795831203460693,6.400000095367432,5.948663234710693,0.05
1696000,0.83825,29.367996215820312,37.789852142333984,6.5,6.012143611907959,7.199999809265137,6.476629734039307,0.05
1700000,0.82225,36.63545227050781,49.60749816894531,6.900000095367432,6.503482818603516,5.900000095367432,6.159321308135986,0.05
1704000,0.8325,35.86357498168945,46.167694091796875,6.699999809265137,6.407837390899658,6.199999809265137,5.703263759613037,0.05
1708000,0.81675,40.14561080932617,41.39092254638672,6.099999904632568,6.085787296295166,6.699999809265137,5.994993686676025,0.05
1712000,0.83225,23.022939682006836,47.87199783325195,7.400000095367432,6.813653469085693,6.300000190734863,6.149875640869141,0.05
1716000,0.835,27.884523391723633,43.42583465576172,7.599999904632568,6.844949245452881,6.699999809265137,6.343134880065918,0.05
1720000,0.836,40.119022369384766,44.3763313293457,6.199999809265137,6.948529243469238,6.300000190734863,6.4910407066345215,0.05
1724000,0.8215,35.50862121582031,50.430763244628906,6.400000095367432,6.038931369781494,6.099999904632568,6.040692329406738,0.05
1728000,0.83425,43.234771728515625,44.0440559387207,5.800000190734863,6.355103969573975,6.300000190734863,6.732702732086182,0.05
1732000,0.82675,35.927879333496094,39.6300163269043,6.900000095367432,6.881206512451172,7.0,6.2192559242248535,0.05
1736000,0.835,36.1351203918457,37.82408905029297,6.400000095367432,6.831988334655762,6.400000095367432,7.01917839050293,0.05
1740000,0.82925,48.27216720581055,49.920345306396484,5.900000095367432,6.48764181137085,5.699999809265137,5.9603800773620605,0.05
1744000,0.83025,40.22187423706055,38.69706726074219,6.0,6.028807163238525,7.300000190734863,6.496858596801758,0.05
1748000,0.82175,38.869930267333984,38.790977478027344,5.699999809265137,5.976372241973877,6.900000095367432,6.396564483642578,0.05
1752000,0.82375,34.892154693603516,38.999107360839844,7.0,6.364113807678223,6.5,6.001195907592773,0.05
1756000,0.82875,41.73533630371094,45.14845657348633,6.599999904632568,5.995118618011475,6.599999904632568,6.201056480407715,0.05
1760000,0.82,41.929771423339844,48.001068115234375,5.599999904632568,5.734993934631348,6.400000095367432,6.580380439758301,0.05
1764000,0.82,47.6163444519043,37.3964958190918,6.0,6.3826775550842285,6.5,5.998495101928711,0.05
1768000,0.828,48.665802001953125,43.350440979003906,5.199999809265137,5.74031925201416,5.599999904632568,5.857271671295166,0.05
1772000,0.8295,30.507152557373047,40.506412506103516,7.199999809265137,6.618780612945557,7.099999904632568,6.228539943695068,0.05
1776000,0.82725,27.141672134399414,45.298377990722656,8.0,6.486650466918945,6.199999809265137,6.156792640686035,0.05
1780000,0.823,36.07244110107422,48.70790100097656,6.800000190734863,6.483912944793701,5.400000095367432,5.645988941192627,0.05
1784000,0.8395,38.72807312011719,40.462947845458984,5.900000095367432,6.271971225738525,6.300000190734863,6.369741916656494,0.05
1788000,0.8305,37.92294692993164,40.383270263671875,6.599999904632568,6.6819281578063965,6.800000190734863,6.659813404083252,0.05
1792000,0.8295,35.938358306884766,34.11680603027344,6.300000190734863,6.199178695678711,7.199999809265137,7.035587310791016,0.05
1796000,0.81875,33.53264236450195,40.977012634277344,7.199999809265137,6.104567050933838,6.599999904632568,5.928397178649902,0.05
1800000,0.82375,30.49506187438965,36.55513000488281,6.199999809265137,5.832541465759277,7.400000095367432,6.303411960601807,0.05
1804000,0.84025,28.16806411743164,35.182586669921875,7.199999809265137,6.278013229370117,7.0,6.348947525024414,0.05
1808000,0.83275,40.73972702026367,43.2464599609375,6.400000095367432,6.612549304962158,6.5,6.596446514129639,0.05
1812000,0.834,39.374717712402344,49.234107971191406,6.400000095367432,6.3963446617126465,5.5,6.730180740356445,0.05
1816000,0.8265,37.07897186279297,47.358360290527344,6.800000190734863,6.607017993927002,5.800000190734863,6.327730655670166,0.05
1820000,0.8325,28.140722274780273,50.195343017578125,7.199999809265137,6.396074295043945,6.0,6.119777202606201,0.05
1824000,0.8325,25.348865509033203,44.659278869628906,7.199999809265137,5.8616790771484375,7.0,6.076620578765869,0.05
1828000,0.81975,42.20607376098633,47.806278228759766,6.400000095367432,6.553257942199707,6.300000190734863,6.122485160827637,0.05
1832000,0.82675,30.915258407592773,35.31224060058594,7.0,6.2446608543396,7.300000190734863,6.4912848472595215,0.05
