episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
822000,0.4805,45.852508544921875,91.13253784179688,-0.800000011920929,-0.19796505570411682,-1.2999999523162842,-0.0970294177532196,0.05
824000,0.493,53.9366455078125,93.255615234375,0.699999988079071,-0.08567366749048233,-1.2999999523162842,-0.5338519215583801,0.05
826000,0.47,49.693172454833984,88.8237533569336,0.4000000059604645,0.029187927022576332,-0.5,-0.6645616292953491,0.05
828000,0.49,55.857486724853516,89.4014663696289,0.8999999761581421,0.3743494749069214,-0.699999988079071,-0.22290904819965363,0.05
830000,0.471,57.32805633544922,89.71298217773438,-0.4000000059604645,-0.2865891754627228,-0.4000000059604645,-0.34669703245162964,0.05
832000,0.5075,53.586666107177734,93.3265151977539,1.399999976158142,0.6901557445526123,0.0,-0.07880664616823196,0.05
834000,0.494,63.116363525390625,93.69608306884766,-0.699999988079071,-1.3602204322814941,0.30000001192092896,-0.03986043110489845,0.05
836000,0.487,49.88644027709961,93.394775390625,1.0,-0.14775364100933075,-0.30000001192092896,-0.5273615121841431,0.05
838000,0.477,54.24345779418945,94.52426147460938,-0.6000000238418579,0.08949491381645203,0.6000000238418579,-0.11213484406471252,0.05
840000,0.4945,49.08265686035156,100.04220581054688,-1.2000000476837158,-0.6981076002120972,-0.10000000149011612,0.10729892551898956,0.05
842000,0.4825,38.93671798706055,91.71377563476562,-0.4000000059604645,-0.46998485922813416,0.10000000149011612,-0.24143533408641815,0.05
844000,0.4795,51.1734504699707,92.16779327392578,0.30000001192092896,-0.31811708211898804,-0.4000000059604645,-0.11573242396116257,0.05
846000,0.489,50.43563461303711,92.03844451904297,-0.10000000149011612,-0.01882653310894966,0.20000000298023224,-0.33825919032096863,0.05
848000,0.4705,47.028934478759766,95.53253936767578,-0.6000000238418579,-0.6744343638420105,-0.5,-0.6230352520942688,0.05
850000,0.4825,53.9951057434082,89.71601867675781,0.20000000298023224,0.21239715814590454,0.10000000149011612,-0.5901526808738708,0.05
852000,0.481,46.405364990234375,93.51153564453125,0.0,0.2519024610519409,-0.800000011920929,-0.5806169509887695,0.05
854000,0.469,53.585044860839844,92.93745422363281,-2.0,-0.884477972984314,-0.800000011920929,-0.47608453035354614,0.05
856000,0.496,54.9516716003418,97.0927963256836,0.5,-0.14277498424053192,0.800000011920929,-0.06839728355407715,0.05
858000,0.49,48.63584899902344,88.04293823242188,-0.10000000149011612,-0.1962876170873642,-1.600000023841858,-0.055829744786024094,0.05
860000,0.5015,48.66254425048828,97.61937713623047,0.30000001192092896,0.5492497086524963,0.30000001192092896,-0.15330520272254944,0.05
862000,0.476,53.35374069213867,89.58358764648438,0.10000000149011612,0.3785208761692047,-0.699999988079071,-0.2870754897594452,0.05
864000,0.4735,50.146080017089844,94.6070327758789,0.8999999761581421,-0.02753225341439247,-0.800000011920929,-0.4564347565174103,0.05
866000,0.492,46.408897399902344,84.10360717773438,-1.2999999523162842,-0.3816319704055786,-0.800000011920929,-0.4129493832588196,0.05
868000,0.479,50.450496673583984,94.2384262084961,-1.2000000476837158,-0.5366904735565186,-0.5,-0.3972933888435364,0.05
870000,0.4845,67.44995880126953,96.20069122314453,-1.100000023841858,-0.4898760914802551,0.5,-0.20553584396839142,0.05
872000,0.489,57.526466369628906,85.47128295898438,0.10000000149011612,-0.4326087236404419,-0.5,-0.23724834620952606,0.05
874000,0.488,66.28362274169922,99.15988159179688,0.0,-1.0450332164764404,0.699999988079071,-0.455743670463562,0.05
876000,0.479,52.3704948425293,101.05856323242188,-1.0,-0.13846588134765625,-0.699999988079071,-0.5878937244415283,0.05
878000,0.5005,47.909523010253906,92.67379760742188,0.20000000298023224,-0.19751614332199097,0.4000000059604645,-0.32574939727783203,0.05
880000,0.474,52.37868118286133,94.13744354248047,-0.8999999761581421,-0.6688180565834045,-0.4000000059604645,-0.45369598269462585,0.05
882000,0.4755,48.398529052734375,90.05204772949219,-0.699999988079071,-0.5120219588279724,-0.4000000059604645,-0.27363306283950806,0.05
884000,0.501,55.55744552612305,88.6475601196289,-0.20000000298023224,-0.2042085975408554,0.20000000298023224,-0.21958057582378387,0.05
886000,0.5025,50.00242614746094,93.23641967773438,0.30000001192092896,-0.056918684393167496,-0.5,0.10757505148649216,0.05
888000,0.478,45.765220642089844,93.87845611572266,-0.699999988079071,-0.20201541483402252,0.20000000298023224,-0.18840204179286957,0.05
890000,0.491,49.13888168334961,87.23796081542969,-1.399999976158142,-0.8466411828994751,-1.600000023841858,-0.32404693961143494,0.05
892000,0.4815,56.12434387207031,90.70903015136719,-0.800000011920929,-0.6104887127876282,-0.30000001192092896,-0.5790712237358093,0.05
894000,0.49,51.588253021240234,96.74920654296875,-2.299999952316284,-1.4659602642059326,1.2000000476837158,-0.21696308255195618,0.05
896000,0.474,43.502689361572266,90.22540283203125,-1.100000023841858,-0.6755560040473938,-0.30000001192092896,-0.42344120144844055,0.05
898000,0.49,45.609092712402344,97.62370300292969,0.10000000149011612,0.11822139471769333,0.8999999761581421,-0.5231572389602661,0.05
900000,0.493,54.93097686767578,89.98473358154297,-0.699999988079071,0.4749763607978821,0.0,-0.44523611664772034,0.05
902000,0.4855,53.6409797668457,95.38130187988281,0.10000000149011612,-0.11386005580425262,-0.10000000149011612,-0.2438250035047531,0.05
904000,0.4985,40.95658874511719,92.57476806640625,-0.4000000059604645,0.13025611639022827,-1.2999999523162842,-0.03852967917919159,0.05
906000,0.485,53.01053237915039,88.165771484375,-1.600000023841858,-0.5517425537109375,-0.800000011920929,-0.2278037965297699,0.05
908000,0.488,42.508270263671875,85.20396423339844,0.6000000238418579,1.4592018127441406,0.10000000149011612,0.3271768093109131,0.05
910000,0.4845,57.631309509277344,91.31411743164062,0.4000000059604645,0.19978129863739014,-0.4000000059604645,-0.6363824605941772,0.05
912000,0.4885,47.94740295410156,96.91976928710938,0.20000000298023224,0.17089597880840302,0.10000000149011612,-0.3795252740383148,0.05
914000,0.503,46.6136589050293,91.79589080810547,-0.10000000149011612,0.02997913397848606,0.800000011920929,0.19293789565563202,0.05
916000,0.466,57.817413330078125,90.9426498413086,-0.10000000149011612,0.3156263828277588,-0.6000000238418579,-0.0604032427072525,0.05
918000,0.4875,50.72565460205078,90.80830383300781,-0.800000011920929,0.00878152810037136,0.699999988079071,-0.17372283339500427,0.05
920000,0.486,41.53986740112305,90.5484390258789,0.0,0.08562198281288147,-1.100000023841858,-0.21660152077674866,0.05
922000,0.496,45.86387634277344,93.75764465332031,0.8999999761581421,1.0204578638076782,0.30000001192092896,-0.09695623070001602,0.05
924000,0.4745,47.236671447753906,97.47673797607422,-0.5,-0.5277824401855469,-0.5,-0.528620183467865,0.05
926000,0.5005,61.18022155761719,94.5776596069336,-0.10000000149011612,-0.41298046708106995,0.30000001192092896,-0.4263945519924164,0.05
928000,0.495,50.6674919128418,94.97518920898438,-1.399999976158142,-1.4269905090332031,-1.2999999523162842,0.08601957559585571,0.05
930000,0.4845,52.205291748046875,87.28626251220703,-0.800000011920929,-0.5789968967437744,-1.7999999523162842,-0.5558903813362122,0.05
932000,0.489,42.2869873046875,91.05636596679688,-0.4000000059604645,0.00023101091210264713,-0.30000001192092896,-0.1850510984659195,0.05
934000,0.489,52.75176239013672,93.30535888671875,-0.5,-0.6963306665420532,-0.6000000238418579,-0.021799234673380852,0.05
936000,0.482,53.5057258605957,88.11328125,-0.20000000298023224,0.18951374292373657,0.0,0.11730401962995529,0.05
938000,0.4955,52.929649353027344,91.1705093383789,0.5,0.3459851145744324,1.100000023841858,-0.22052820026874542,0.05
940000,0.497,44.424583435058594,97.17021179199219,-0.10000000149011612,-0.5528853535652161,0.5,-0.28122153878211975,0.05
942000,0.4805,57.26982879638672,94.9740219116211,0.6000000238418579,-0.4235028028488159,-0.30000001192092896,-0.0574527233839035,0.05
944000,0.4975,45.061954498291016,88.46634674072266,-0.5,0.1681341528892517,1.0,-0.18388576805591583,0.05
946000,0.493,56.920570373535156,91.06029510498047,-0.4000000059604645,0.2896619737148285,-0.4000000059604645,-0.2973051369190216,0.05
948000,0.4775,46.71852111816406,90.91947174072266,0.0,0.432036429643631,0.10000000149011612,-0.08879683166742325,0.05
950000,0.477,48.05039596557617,93.32067108154297,-0.4000000059604645,-0.6730837225914001,-2.0,-0.17810973525047302,0.05
952000,0.4825,56.307437896728516,97.67802429199219,0.20000000298023224,0.017854556441307068,-0.20000000298023224,-0.354434996843338,0.05
954000,0.501,56.832157135009766,95.86466979980469,0.0,-0.021060261875391006,-0.4000000059604645,0.16342326998710632,0.05
956000,0.478,57.01383972167969,88.71668243408203,-1.399999976158142,-0.5466351509094238,-0.4000000059604645,-0.4589076638221741,0.05
958000,0.4935,57.55473709106445,91.07604217529297,0.10000000149011612,0.4714212715625763,0.8999999761581421,-0.4140584468841553,0.05
960000,0.4805,43.50580596923828,93.5542221069336,0.0,-0.38951724767684937,-0.10000000149011612,-0.10100438445806503,0.05
962000,0.4755,52.4031982421875,93.2597427368164,0.6000000238418579,0.6085909605026245,-0.6000000238418579,-0.0857902318239212,0.05
964000,0.467,53.62554168701172,91.8310317993164,-1.600000023841858,-0.7701871395111084,-1.600000023841858,-0.6084959506988525,0.05
966000,0.4615,52.453094482421875,93.52559661865234,-0.5,-0.8787078857421875,0.30000001192092896,0.004597291816025972,0.05
968000,0.4885,62.09480285644531,87.11429595947266,0.30000001192092896,0.6047763228416443,-0.10000000149011612,-0.21960240602493286,0.05
970000,0.4695,59.961761474609375,97.65121459960938,-0.4000000059604645,-0.6693249344825745,0.0,-0.43171313405036926,0.05
972000,0.469,54.172821044921875,92.680908203125,-1.100000023841858,-0.3387175500392914,-0.4000000059604645,-0.24125058948993683,0.05
974000,0.4895,50.34431076049805,89.75320434570312,0.6000000238418579,0.052340734750032425,0.20000000298023224,-0.09736377000808716,0.05
976000,0.4855,48.73488235473633,95.0920181274414,-0.30000001192092896,0.008392333984375,-1.2999999523162842,-0.2452835887670517,0.05
978000,0.5095,50.11420822143555,96.38583374023438,-0.4000000059604645,0.04965996742248535,1.100000023841858,0.14887051284313202,0.05
980000,0.4935,48.0579833984375,88.98908233642578,-0.30000001192092896,0.22920040786266327,-1.0,-0.17310045659542084,0.05
982000,0.475,47.177001953125,92.15977478027344,0.10000000149011612,0.49422958493232727,-0.699999988079071,-0.331046462059021,0.05
984000,0.4855,59.611854553222656,89.61750793457031,0.0,-0.12178347259759903,-1.100000023841858,-0.5343589186668396,0.05
986000,0.4655,40.957210540771484,91.8809585571289,-1.7999999523162842,-1.0416404008865356,-0.8999999761581421,-0.6490664482116699,0.05
988000,0.482,44.445289611816406,93.66226196289062,-1.2000000476837158,-0.13866263628005981,-2.0,-0.6304837465286255,0.05
990000,0.503,42.847137451171875,91.73200225830078,-1.399999976158142,-0.6860275268554688,-0.20000000298023224,-0.39425358176231384,0.05
992000,0.495,46.74405288696289,96.85401153564453,0.800000011920929,-0.05234033614397049,-0.699999988079071,-0.48143166303634644,0.05
994000,0.481,45.41777038574219,92.09634399414062,-0.5,-0.31708964705467224,0.0,-0.3101471960544586,0.05
996000,0.471,49.39419937133789,95.50846862792969,-1.0,-0.41738057136535645,-0.20000000298023224,0.19559688866138458,0.05
998000,0.496,52.144752502441406,94.92758178710938,0.8999999761581421,0.4143407344818115,0.4000000059604645,-0.2923102378845215,0.05
