episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
80000,0.4945,74.32736206054688,98.3420639038086,-0.4000000059604645,0.039891406893730164,-1.399999976158142,0.1484793871641159,0.054586246734165705
84000,0.4815,77.29075622558594,93.97640991210938,0.0,-0.4839745759963989,0.20000000298023224,-0.3717747628688812,0.053512736340429835
88000,0.4855,81.42630004882812,91.52127838134766,0.6000000238418579,0.13586506247520447,-0.8999999761581421,-0.13492783904075623,0.05269050430833854
92000,0.4895,69.28047943115234,91.40941619873047,0.0,0.36412182450294495,0.20000000298023224,0.008026289753615856,0.05206073349424867
96000,0.49925,72.75524139404297,96.43927764892578,0.10000000149011612,-0.3666328489780426,0.30000001192092896,-0.17232772707939148,0.05157837418106226
100000,0.49725,76.61825561523438,91.17279052734375,1.5,0.3658936023712158,0.800000011920929,-0.17356935143470764,0.05120892151381868
104000,0.50475,75.1357650756836,88.82194519042969,1.2000000476837158,0.7793745994567871,1.2999999523162842,0.6678376793861389,0.050925947246292416
108000,0.48025,75.29694366455078,92.48429870605469,0.10000000149011612,-0.3253779113292694,-0.30000001192092896,-0.36967477202415466,0.05070920923576608
112000,0.49025,88.45437622070312,91.20759582519531,-0.5,-0.043144434690475464,-0.6000000238418579,-0.7834873795509338,0.05054320345150317
116000,0.50875,70.06647491455078,89.0949935913086,0.10000000149011612,-0.2756318747997284,0.30000001192092896,-0.021485090255737305,0.050416054917003766
120000,0.512,76.76790618896484,85.78428649902344,-0.4000000059604645,-0.37788593769073486,0.5,0.6499435305595398,0.050318668251249137
124000,0.5165,74.95092010498047,87.17546081542969,0.20000000298023224,0.0011557722464203835,0.5,0.19111476838588715,0.05024407704416882
128000,0.51575,65.31366729736328,85.75753784179688,0.30000001192092896,0.7246559858322144,0.6000000238418579,0.3360726237297058,0.05018694552487318
132000,0.51125,74.64717102050781,89.23563385009766,0.800000011920929,0.38861533999443054,0.5,0.8223602771759033,0.050143186875230825
136000,0.5145,64.2495346069336,88.575927734375,0.5,0.23513196408748627,0.5,1.1400938034057617,0.05010967088542117
140000,0.525,62.16367721557617,94.03623962402344,0.10000000149011612,-0.5611302256584167,0.30000001192092896,-0.3296631872653961,0.05008400003903762
144000,0.52775,69.26541900634766,93.96839904785156,1.100000023841858,0.4543454647064209,1.399999976158142,0.689622700214386,0.05006433801032265
148000,0.5295,63.63102722167969,88.78556823730469,0.800000011920929,-0.34633827209472656,1.399999976158142,0.5044093132019043,0.05004927830534012
152000,0.53625,62.895851135253906,95.6882095336914,0.699999988079071,1.0853163003921509,0.6000000238418579,1.1920965909957886,0.05003774365052658
156000,0.542,57.338829040527344,88.44105529785156,1.100000023841858,0.7215025424957275,1.399999976158142,1.009890079498291,0.05002890893153164
160000,0.54425,60.81398391723633,90.61489868164062,1.100000023841858,1.293463945388794,0.30000001192092896,1.1183342933654785,0.050022142169891926
164000,0.55975,49.90354919433594,89.09204864501953,2.4000000953674316,1.5641772747039795,1.5,1.0650532245635986,0.050016959315393114
168000,0.56125,61.173404693603516,87.23942565917969,0.5,0.7891332507133484,0.800000011920929,1.247605562210083,0.05001298962025885
172000,0.57075,57.60672378540039,82.32331085205078,0.800000011920929,1.0162795782089233,2.299999952316284,1.908218502998352,0.05000994911826085
176000,0.5695,53.02584457397461,90.95552825927734,0.699999988079071,0.7483825087547302,1.0,1.4151017665863037,0.05000762031161773
180000,0.57775,64.30389404296875,84.74769592285156,1.899999976158142,1.5679272413253784,1.0,1.212312936782837,0.050005836612615186
184000,0.56375,62.62422180175781,95.71966552734375,1.399999976158142,0.8890517354011536,1.7000000476837158,0.9143927097320557,0.050004470427002026
188000,0.58175,60.724151611328125,85.62001037597656,2.0,1.422773838043213,1.399999976158142,1.8313360214233398,0.050003424026725446
192000,0.58575,62.99888229370117,92.8425064086914,1.7999999523162842,1.8419532775878906,1.399999976158142,1.985850214958191,0.05000262255910034
196000,0.60475,50.51822280883789,88.2295150756836,2.0,2.0704379081726074,1.7999999523162842,2.071072578430176,0.05000200869233398
200000,0.579,60.169410705566406,86.68694305419922,2.799999952316284,1.7992669343948364,2.0999999046325684,1.6802538633346558,0.050001538514381653
204000,0.60475,61.488861083984375,90.65341186523438,2.799999952316284,2.030597448348999,0.699999988079071,1.8344610929489136,0.05000117839176389
208000,0.59725,61.609439849853516,86.91614532470703,1.2999999523162842,1.6463853120803833,2.4000000953674316,1.3364046812057495,0.05000090256364566
212000,0.61825,53.077693939208984,83.42948150634766,1.7000000476837158,1.4356744289398193,1.5,2.2384908199310303,0.05000069129907339
216000,0.599,60.125484466552734,90.30420684814453,1.2999999523162842,1.2816705703735352,1.0,2.1007983684539795,0.050000529485550595
220000,0.602,50.746299743652344,92.51329803466797,2.4000000953674316,2.0826687812805176,0.699999988079071,1.7756556272506714,0.05000040554798796
224000,0.613,57.91634750366211,95.82283020019531,2.5,1.8010777235031128,0.699999988079071,1.8690322637557983,0.05000031062069654
228000,0.6325,57.182437896728516,79.39277648925781,2.299999952316284,2.4746832847595215,2.299999952316284,2.23929500579834,0.05000023791319397
232000,0.63275,65.18502044677734,77.797119140625,2.299999952316284,2.743255853652954,2.200000047683716,2.635268211364746,0.05000018222445733
236000,0.63875,53.211212158203125,73.62045288085938,2.200000047683716,2.7781524658203125,4.0,3.2143054008483887,0.05000013957087581
240000,0.63675,65.07129669189453,87.43505859375,2.200000047683716,3.284163236618042,2.9000000953674316,3.067234754562378,0.050000106901289
244000,0.6435,55.140010833740234,81.46551513671875,4.0,3.693890333175659,2.9000000953674316,2.6797068119049072,0.05000008187872665
248000,0.65275,54.622562408447266,78.9350357055664,3.0,2.938758611679077,3.5,3.321793556213379,0.05000006271323705
252000,0.643,54.904151916503906,82.75395202636719,1.899999976158142,2.7271077632904053,2.9000000953674316,2.9500482082366943,0.050000048033845446
256000,0.66,68.26988983154297,79.4099349975586,3.5999999046325684,3.186126470565796,2.700000047683716,3.197908639907837,0.05000003679048343
260000,0.67,58.38054275512695,74.80940246582031,3.9000000953674316,3.274979591369629,3.5,3.477818489074707,0.05000002817887384
264000,0.66775,61.0107536315918,80.91596221923828,3.0,3.2357943058013916,3.5,3.0884363651275635,0.05000002158299802
268000,0.662,56.5593376159668,72.61465454101562,2.4000000953674316,2.673821210861206,4.400000095367432,3.5961198806762695,0.05000001653102981
272000,0.66775,60.97793960571289,79.92797088623047,3.9000000953674316,2.6848044395446777,3.5999999046325684,2.8365085124969482,0.050000012661584194
276000,0.69,65.83345031738281,84.27120208740234,4.0,3.5878078937530518,3.5,3.7327089309692383,0.050000009697866145
280000,0.6835,61.719703674316406,79.10787200927734,1.7999999523162842,2.551203489303589,3.5,3.284451484680176,0.0500000074278705
284000,0.67275,62.971473693847656,71.81847381591797,4.099999904632568,3.534111976623535,3.9000000953674316,3.6240859031677246,0.05000000568921651
288000,0.68625,60.6864013671875,74.75155639648438,3.799999952316284,3.983731746673584,4.099999904632568,3.7610878944396973,0.05000000435753215
292000,0.67525,52.73515701293945,75.05052947998047,4.199999809265137,3.0875191688537598,3.700000047683716,3.455380916595459,0.05000000333755736
296000,0.67425,60.79277801513672,78.87323760986328,3.5,3.5276248455047607,4.099999904632568,3.703470230102539,0.05000000255632976
300000,0.69575,64.67462158203125,79.3608169555664,3.5999999046325684,3.3032126426696777,3.5999999046325684,3.8003368377685547,0.05000000195796541
304000,0.68875,60.328121185302734,71.33716583251953,4.099999904632568,3.514838457107544,4.199999809265137,3.6429076194763184,0.05000000149966119
308000,0.69375,52.246177673339844,80.14620971679688,4.800000190734863,4.170431613922119,3.5999999046325684,3.8586318492889404,0.050000001148633004
312000,0.69475,70.18035888671875,77.54790496826172,3.799999952316284,3.889570713043213,3.0999999046325684,3.9234530925750732,0.05000000087977057
316000,0.684,57.90052795410156,71.92562866210938,3.799999952316284,2.7080166339874268,3.5,3.3912179470062256,0.050000000673841215
320000,0.69925,57.148338317871094,72.45257568359375,4.5,3.755061626434326,5.199999809265137,3.960467576980591,0.05000000051611408
324000,0.6935,59.66561508178711,74.30738830566406,3.5999999046325684,3.7738404273986816,3.700000047683716,3.363602876663208,0.0500000003953064
328000,0.69525,56.726806640625,72.06649780273438,5.0,4.4164137840271,4.0,4.09761905670166,0.050000000302776376
332000,0.69225,61.36542892456055,78.89425659179688,3.799999952316284,3.8083767890930176,2.700000047683716,3.367067575454712,0.050000000231905005
336000,0.699,57.54362487792969,69.54553985595703,4.099999904632568,3.393666982650757,3.200000047683716,3.7689833641052246,0.050000000177622614
340000,0.69975,60.495391845703125,75.50091552734375,4.099999904632568,4.241769790649414,3.4000000953674316,4.071316242218018,0.0500000001360462
344000,0.69575,64.41960144042969,69.97530364990234,3.9000000953674316,3.287184953689575,4.400000095367432,3.799792528152466,0.050000000104201636
348000,0.7035,59.39140701293945,76.46839141845703,4.900000095367432,3.2840628623962402,4.5,4.376344203948975,0.05000000007981099
352000,0.70775,66.1195297241211,72.53973388671875,3.799999952316284,4.210709571838379,4.5,3.8406789302825928,0.0500000000611295
356000,0.68975,65.62947845458984,71.24109649658203,2.700000047683716,3.384878635406494,3.5999999046325684,3.607865810394287,0.050000000046820814
360000,0.70025,62.745018005371094,69.4947280883789,4.199999809265137,3.986114263534546,4.199999809265137,3.756751775741577,0.05000000003586139
364000,0.7035,58.94132995605469,62.9265251159668,3.700000047683716,3.7115283012390137,4.699999809265137,3.959284782409668,0.050000000027467253
368000,0.72,54.68218231201172,66.37251281738281,4.599999904632568,4.360813617706299,3.700000047683716,4.092566967010498,0.05000000002103795
372000,0.70675,59.60963821411133,75.389892578125,2.9000000953674316,2.9573183059692383,3.5,3.9481899738311768,0.050000000016113565
376000,0.69775,57.625980377197266,67.73648834228516,3.799999952316284,2.9969570636749268,3.5,3.687648296356201,0.05000000001234183
380000,0.70875,67.45486450195312,79.09786987304688,3.299999952316284,3.8956291675567627,3.5,3.917495012283325,0.05000000000945296
384000,0.71375,61.956790924072266,77.16166687011719,4.300000190734863,4.050939559936523,3.799999952316284,4.0457658767700195,0.050000000007240294
388000,0.71275,51.732322692871094,65.78181457519531,4.400000095367432,4.337118148803711,4.800000190734863,4.700242042541504,0.050000000005545546
392000,0.70875,58.121849060058594,76.49649047851562,3.700000047683716,3.9827141761779785,2.799999952316284,3.835949420928955,0.050000000004247494
396000,0.7015,55.271732330322266,67.98660278320312,3.5,3.6778650283813477,4.0,3.9990460872650146,0.050000000003253275
400000,0.7165,66.61489868164062,63.38263702392578,3.4000000953674316,3.87772798538208,5.0,4.280847072601318,0.05000000000249177
404000,0.72,54.14448165893555,78.64627075195312,4.400000095367432,3.6470465660095215,3.200000047683716,4.352414131164551,0.050000000001908525
408000,0.72125,56.392120361328125,68.664794921875,4.5,4.266921520233154,4.300000190734863,4.320544242858887,0.05000000000146179
412000,0.723,63.711055755615234,65.03802490234375,3.5999999046325684,3.8406624794006348,5.099999904632568,4.5721635818481445,0.05000000000111963
416000,0.725,51.82291030883789,68.5451431274414,5.699999809265137,4.509309768676758,4.0,4.061341285705566,0.05000000000085755
420000,0.731,51.792762756347656,72.37211608886719,4.199999809265137,4.1809611320495605,3.4000000953674316,3.8773179054260254,0.050000000000656825
424000,0.7195,53.06767654418945,68.06364440917969,5.0,4.603091239929199,4.199999809265137,4.014046669006348,0.050000000000503086
428000,0.74775,50.746212005615234,58.88972473144531,4.599999904632568,5.206603527069092,6.0,5.258209705352783,0.050000000000385326
432000,0.741,47.598838806152344,60.922664642333984,5.099999904632568,5.0360307693481445,5.0,4.59608268737793,0.050000000000295135
436000,0.72975,52.365108489990234,66.55675506591797,4.5,4.973668098449707,3.9000000953674316,4.258780479431152,0.05000000000022605
440000,0.7305,58.193790435791016,70.91850280761719,3.5,3.783827781677246,4.900000095367432,4.516038417816162,0.05000000000017314
444000,0.73425,58.93186950683594,73.49110412597656,3.799999952316284,4.67082405090332,4.099999904632568,4.505541801452637,0.05000000000013261
448000,0.7435,52.2606201171875,64.76530456542969,4.900000095367432,4.980436325073242,4.5,5.177124500274658,0.050000000000101574
452000,0.72875,67.9812240600586,62.09523391723633,3.4000000953674316,4.399734020233154,4.300000190734863,4.285890102386475,0.0500000000000778
456000,0.73075,53.416473388671875,72.66732788085938,4.300000190734863,4.272742748260498,4.0,4.476728439331055,0.05000000000005959
460000,0.74025,52.11323547363281,65.9113998413086,5.0,4.711025238037109,4.699999809265137,4.418370723724365,0.05000000000004564
464000,0.7425,39.308067321777344,66.79449462890625,5.900000095367432,5.026813507080078,4.599999904632568,4.2240471839904785,0.05000000000003496
468000,0.736,52.984676361083984,62.34855651855469,4.300000190734863,4.326413631439209,4.900000095367432,4.25161600112915,0.05000000000002677
472000,0.741,42.3099250793457,62.653507232666016,6.699999809265137,4.996005058288574,4.300000190734863,4.381521701812744,0.05000000000002051
476000,0.75475,56.923770904541016,62.58219909667969,4.099999904632568,4.020776748657227,4.400000095367432,4.965798854827881,0.05000000000001571
480000,0.727,51.1768913269043,63.76707458496094,5.400000095367432,4.677555561065674,4.400000095367432,4.410308361053467,0.050000000000012035
484000,0.7495,51.276573181152344,69.01370239257812,5.099999904632568,4.878576278686523,4.900000095367432,4.709893703460693,0.05000000000000922
488000,0.74,52.5015754699707,64.73782348632812,3.4000000953674316,3.9838645458221436,5.300000190734863,4.853882312774658,0.05000000000000706
492000,0.74425,37.56330108642578,57.21144485473633,5.699999809265137,4.872676372528076,5.599999904632568,4.768441677093506,0.05000000000000541
496000,0.755,58.63850402832031,52.72171401977539,5.199999809265137,4.623060703277588,5.300000190734863,4.580026626586914,0.050000000000004145
500000,0.75525,52.71214294433594,59.51888656616211,4.5,4.482672214508057,5.300000190734863,5.077968597412109,0.050000000000003174
504000,0.7485,42.52080154418945,61.031375885009766,4.900000095367432,4.5690741539001465,5.199999809265137,4.647898197174072,0.05000000000000243
508000,0.73725,53.54246139526367,62.69173812866211,3.9000000953674316,3.6543896198272705,5.699999809265137,5.0525312423706055,0.05000000000000186
512000,0.75875,49.551727294921875,68.94207000732422,4.900000095367432,4.402607440948486,5.199999809265137,3.889370918273926,0.050000000000001425
516000,0.76025,57.733985900878906,57.284358978271484,5.0,3.9840121269226074,5.699999809265137,4.921628952026367,0.05000000000000109
520000,0.7415,47.49614334106445,68.52239990234375,5.099999904632568,4.522100925445557,4.400000095367432,4.513082504272461,0.050000000000000835
524000,0.74775,52.19679641723633,55.363922119140625,5.5,5.0535736083984375,5.300000190734863,4.380426406860352,0.05000000000000064
528000,0.76075,52.98689270019531,63.67108917236328,3.799999952316284,4.137097358703613,4.599999904632568,5.244700908660889,0.050000000000000495
532000,0.75675,47.348716735839844,64.53064727783203,5.0,4.752085208892822,4.900000095367432,5.042119979858398,0.05000000000000038
536000,0.74825,53.77158737182617,62.68143081665039,4.800000190734863,4.842329502105713,4.5,4.7786054611206055,0.05000000000000029
540000,0.76075,39.74774169921875,62.184932708740234,6.099999904632568,4.269721031188965,5.400000095367432,4.487939357757568,0.050000000000000225
544000,0.75225,41.15598678588867,50.83396911621094,6.099999904632568,4.573453903198242,6.300000190734863,4.968499660491943,0.05000000000000017
548000,0.76375,48.99220657348633,69.0526123046875,5.599999904632568,4.451304912567139,4.699999809265137,4.9496965408325195,0.050000000000000135
552000,0.75075,53.926300048828125,68.69378662109375,4.699999809265137,4.172154426574707,4.099999904632568,4.332662582397461,0.0500000000000001
556000,0.7625,58.594913482666016,71.29025268554688,4.699999809265137,5.37507438659668,4.5,5.055142402648926,0.05000000000000008
560000,0.76025,46.92708969116211,61.22639465332031,5.199999809265137,4.667253017425537,5.599999904632568,4.579309463500977,0.05000000000000006
564000,0.7635,54.989524841308594,52.408843994140625,5.300000190734863,4.669600009918213,6.099999904632568,5.093966007232666,0.050000000000000044
568000,0.756,40.371429443359375,56.11368179321289,6.300000190734863,5.486207962036133,5.599999904632568,5.504539966583252,0.05000000000000004
572000,0.77325,51.097900390625,50.40548324584961,5.400000095367432,5.209595203399658,6.199999809265137,5.413630962371826,0.05000000000000003
576000,0.755,40.335411071777344,55.70362854003906,5.400000095367432,4.735921859741211,5.599999904632568,4.985456466674805,0.050000000000000024
580000,0.7585,49.33635711669922,55.165225982666016,5.099999904632568,4.723299980163574,6.199999809265137,5.4981913566589355,0.05000000000000002
584000,0.763,42.4615478515625,58.29567337036133,6.599999904632568,5.003690242767334,5.699999809265137,5.320288181304932,0.05000000000000002
588000,0.7445,59.98704147338867,73.28299713134766,4.900000095367432,4.572661876678467,4.5,4.980214595794678,0.05000000000000001
592000,0.76125,54.5458984375,62.435447692871094,4.5,5.044717311859131,4.400000095367432,4.483196258544922,0.05000000000000001
596000,0.7635,42.7567024230957,57.01789855957031,4.5,4.268178939819336,5.400000095367432,4.944833755493164,0.05000000000000001
600000,0.768,51.774681091308594,50.269981384277344,5.0,4.609468460083008,6.300000190734863,5.223710536956787,0.05000000000000001
604000,0.7675,44.7169303894043,61.091575622558594,5.400000095367432,5.062453746795654,5.5,5.327272891998291,0.05
608000,0.768,47.415557861328125,51.112918853759766,6.199999809265137,6.052865982055664,6.400000095367432,5.263989448547363,0.05
612000,0.77025,42.64597702026367,59.68756866455078,6.800000190734863,5.680166244506836,5.199999809265137,5.251199722290039,0.05
616000,0.76675,41.33449172973633,47.641639709472656,5.400000095367432,4.823851108551025,5.800000190734863,4.819705963134766,0.05
620000,0.75125,48.0195426940918,66.32038879394531,5.300000190734863,4.790633678436279,5.699999809265137,4.0213704109191895,0.05
624000,0.758,57.955318450927734,56.05964279174805,5.599999904632568,5.534453868865967,5.800000190734863,5.256171703338623,0.05
628000,0.774,39.99018859863281,55.14310073852539,6.199999809265137,4.788125514984131,5.0,4.712347030639648,0.05
632000,0.7655,48.26869583129883,67.79714965820312,5.5,4.924735069274902,4.900000095367432,4.904459476470947,0.05
636000,0.77025,44.14873123168945,51.01691436767578,6.199999809265137,5.319680213928223,6.300000190734863,5.5521111488342285,0.05
640000,0.76675,44.294071197509766,58.377349853515625,6.5,5.908414363861084,5.5,5.265740871429443,0.05
644000,0.75825,47.08485794067383,61.587074279785156,4.900000095367432,5.222639560699463,5.199999809265137,4.969047546386719,0.05
648000,0.78,46.82566452026367,53.76286697387695,5.0,4.390500068664551,5.599999904632568,5.024381637573242,0.05
652000,0.76875,41.937007904052734,56.3868522644043,5.900000095367432,5.118335723876953,5.400000095367432,5.169985771179199,0.05
656000,0.77375,36.72935104370117,55.14280700683594,5.599999904632568,4.92941427230835,6.199999809265137,4.896024703979492,0.05
660000,0.77925,42.874412536621094,65.15719604492188,5.099999904632568,5.209483623504639,4.199999809265137,4.896082878112793,0.05
664000,0.7715,50.036033630371094,51.760215759277344,5.699999809265137,5.367363452911377,6.0,4.9082932472229,0.05
668000,0.7825,46.715614318847656,47.537498474121094,5.5,5.179247856140137,6.400000095367432,5.475132942199707,0.05
672000,0.77675,45.127838134765625,53.937744140625,5.699999809265137,5.59307861328125,5.900000095367432,5.019110679626465,0.05
676000,0.7895,41.57111740112305,50.01417922973633,5.800000190734863,5.710436820983887,6.199999809265137,5.351675510406494,0.05
680000,0.78425,48.2458610534668,54.405067443847656,6.0,5.563577175140381,5.699999809265137,5.178035736083984,0.05
684000,0.78075,43.55411148071289,57.74567413330078,5.400000095367432,5.044989585876465,5.699999809265137,4.773767471313477,0.05
688000,0.79,53.069366455078125,54.061317443847656,5.300000190734863,5.167597770690918,5.599999904632568,5.682205677032471,0.05
692000,0.78375,52.961673736572266,58.486053466796875,5.699999809265137,5.533351421356201,5.199999809265137,4.781083583831787,0.05
696000,0.78625,37.762367248535156,44.195133209228516,6.099999904632568,5.088341236114502,6.800000190734863,5.821615695953369,0.05
700000,0.7815,46.535865783691406,57.89094161987305,6.0,5.415666580200195,5.199999809265137,5.0340495109558105,0.05
704000,0.78175,51.10200119018555,58.21484375,5.599999904632568,5.158203125,4.800000190734863,5.06424617767334,0.05
708000,0.79825,47.16765594482422,47.904762268066406,5.199999809265137,5.366753578186035,5.800000190734863,5.378040313720703,0.05
712000,0.79425,47.460445404052734,58.1716423034668,5.599999904632568,4.964085578918457,5.400000095367432,5.036561965942383,0.05
716000,0.774,43.64449691772461,57.030487060546875,6.099999904632568,5.561669826507568,4.900000095367432,5.222647190093994,0.05
720000,0.793,38.2598762512207,50.29002380371094,6.699999809265137,5.597171783447266,6.099999904632568,5.898991584777832,0.05
724000,0.788,40.7216911315918,56.9429931640625,4.699999809265137,5.274083137512207,5.300000190734863,5.48366641998291,0.05
728000,0.7885,39.6715202331543,49.65992736816406,6.599999904632568,5.440432071685791,5.800000190734863,5.531035900115967,0.05
732000,0.7965,44.58872985839844,55.4264030456543,5.699999809265137,5.436144828796387,5.800000190734863,5.536956787109375,0.05
736000,0.783,48.895992279052734,53.46779251098633,5.599999904632568,4.740773677825928,6.199999809265137,5.224778652191162,0.05
740000,0.795,40.33442306518555,58.3233642578125,5.599999904632568,5.183191299438477,5.5,5.480817794799805,0.05
744000,0.80325,44.094993591308594,60.052223205566406,6.099999904632568,5.580338954925537,5.300000190734863,5.330346584320068,0.05
748000,0.79775,47.510860443115234,46.24058532714844,5.900000095367432,5.639430046081543,6.5,5.640824794769287,0.05
752000,0.797,42.378334045410156,49.705997467041016,6.099999904632568,5.701404571533203,6.400000095367432,5.47847843170166,0.05
756000,0.7915,42.12254333496094,43.76246643066406,5.099999904632568,4.809852123260498,5.900000095367432,5.60220193862915,0.05
760000,0.799,43.23887634277344,52.77959060668945,5.900000095367432,5.405205249786377,6.099999904632568,5.918856143951416,0.05
764000,0.79575,39.338645935058594,50.924434661865234,6.5,5.6914591789245605,6.699999809265137,5.5524725914001465,0.05
768000,0.8005,43.34004211425781,50.9642219543457,5.900000095367432,5.635368824005127,6.0,5.8839874267578125,0.05
772000,0.8075,43.13869094848633,42.563297271728516,6.900000095367432,6.135410785675049,6.800000190734863,5.830288887023926,0.05
776000,0.792,41.62177276611328,54.15977096557617,6.5,5.813322067260742,5.400000095367432,5.534797191619873,0.05
780000,0.79975,40.785804748535156,56.748260498046875,6.0,5.33607292175293,5.5,5.336212158203125,0.05
784000,0.8085,40.40220642089844,49.20795440673828,6.5,5.9972944259643555,6.099999904632568,5.2898149490356445,0.05
788000,0.802,45.12248992919922,50.480506896972656,5.599999904632568,5.806394100189209,5.599999904632568,5.854028701782227,0.05
792000,0.80625,43.09028625488281,56.66249465942383,6.199999809265137,5.42612361907959,5.800000190734863,6.250157356262207,0.05
796000,0.80875,47.25001907348633,50.000179290771484,5.099999904632568,5.846350193023682,6.199999809265137,5.897149085998535,0.05
800000,0.80525,50.94140625,46.476993560791016,5.300000190734863,5.401229381561279,6.099999904632568,5.734039783477783,0.05
804000,0.80325,41.137367248535156,50.52378845214844,5.400000095367432,5.187056064605713,5.699999809265137,5.670823574066162,0.05
808000,0.8085,48.54901885986328,58.753787994384766,5.300000190734863,5.459512710571289,5.599999904632568,5.960573196411133,0.05
812000,0.79425,40.32753372192383,47.95010757446289,7.099999904632568,5.834794998168945,5.900000095367432,5.799107551574707,0.05
816000,0.799,37.0568733215332,59.18745422363281,6.300000190734863,5.237381458282471,5.5,5.47891092300415,0.05
820000,0.797,38.39838790893555,50.58653259277344,6.800000190734863,6.072854518890381,6.400000095367432,5.750947952270508,0.05
824000,0.815,34.42512130737305,55.224830627441406,7.199999809265137,6.5898613929748535,5.800000190734863,6.050421237945557,0.05
828000,0.80325,44.203575134277344,53.441646575927734,5.300000190734863,5.460452079772949,6.0,5.655696868896484,0.05
832000,0.81275,42.84701156616211,52.05329895019531,6.099999904632568,5.626984119415283,5.800000190734863,5.282370090484619,0.05
836000,0.80025,54.41669464111328,60.77127456665039,5.5,6.487422943115234,5.599999904632568,6.106911659240723,0.05
840000,0.81425,40.47607421875,45.862979888916016,6.5,6.22261905670166,6.699999809265137,6.57713508605957,0.05
844000,0.805,38.649200439453125,49.54460525512695,6.699999809265137,5.816005229949951,5.900000095367432,5.525205135345459,0.05
848000,0.8125,40.02946853637695,45.62327575683594,7.199999809265137,6.038029670715332,6.400000095367432,6.010411262512207,0.05
852000,0.81925,43.591434478759766,50.31986999511719,5.800000190734863,5.864645481109619,6.099999904632568,5.4787139892578125,0.05
856000,0.8155,41.848060607910156,35.28318786621094,6.300000190734863,6.056069850921631,7.5,6.141928195953369,0.05
860000,0.80225,39.195308685302734,53.203060150146484,5.800000190734863,5.787580490112305,6.199999809265137,5.746252536773682,0.05
864000,0.813,47.02554702758789,49.79005432128906,6.400000095367432,6.187408447265625,6.599999904632568,6.703724384307861,0.05
868000,0.815,44.56143569946289,49.97846984863281,5.5,5.6586012840271,6.599999904632568,6.1710052490234375,0.05
872000,0.81275,42.30706024169922,46.287940979003906,6.400000095367432,5.884556770324707,6.400000095367432,5.846256256103516,0.05
876000,0.82125,32.2642707824707,47.733463287353516,7.099999904632568,5.4176130294799805,6.599999904632568,5.999415874481201,0.05
880000,0.81175,41.60086441040039,42.578433990478516,7.5,6.239607334136963,7.300000190734863,6.165797233581543,0.05
884000,0.825,36.326820373535156,40.269142150878906,6.599999904632568,6.12723445892334,6.900000095367432,5.918404579162598,0.05
