episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.78225,47.880489349365234,50.477718353271484,5.0,5.138247013092041,6.300000190734863,5.317877769470215,0.05
880000,0.787,46.18036651611328,59.43073654174805,6.300000190734863,5.499659538269043,5.300000190734863,5.414000034332275,0.05
884000,0.78825,44.731712341308594,56.07416534423828,6.099999904632568,5.588022232055664,5.599999904632568,5.6855998039245605,0.05
888000,0.78725,47.3713493347168,45.31891632080078,4.699999809265137,4.8918962478637695,7.0,5.508078575134277,0.05
892000,0.78725,47.30718231201172,56.70512390136719,5.699999809265137,5.782858848571777,5.599999904632568,5.208437919616699,0.05
896000,0.78375,48.715599060058594,57.59080123901367,5.599999904632568,5.725539684295654,5.5,4.72028112411499,0.05
900000,0.79125,44.834381103515625,56.31494140625,6.099999904632568,5.913461208343506,5.900000095367432,5.9161224365234375,0.05
904000,0.7895,47.907867431640625,49.399688720703125,5.300000190734863,5.390394687652588,6.099999904632568,6.140995025634766,0.05
908000,0.782,52.23516082763672,52.518497467041016,5.599999904632568,4.579838752746582,6.0,5.715505599975586,0.05
912000,0.78175,43.07400894165039,60.45012664794922,5.599999904632568,5.466856479644775,5.699999809265137,5.226361274719238,0.05
916000,0.78875,48.669063568115234,66.0595932006836,6.099999904632568,5.369379043579102,5.0,5.121166229248047,0.05
920000,0.78325,55.672847747802734,47.27882766723633,5.400000095367432,5.682119846343994,6.199999809265137,5.5782952308654785,0.05
924000,0.7825,52.11439895629883,54.64080047607422,4.099999904632568,4.525313377380371,5.300000190734863,5.484498500823975,0.05
928000,0.78225,59.227210998535156,50.69138717651367,5.0,4.864099025726318,5.800000190734863,5.70233154296875,0.05
932000,0.7895,35.338111877441406,55.72303771972656,6.199999809265137,5.620920181274414,5.800000190734863,5.612318515777588,0.05
936000,0.79125,40.415191650390625,55.599639892578125,6.599999904632568,5.710175037384033,5.800000190734863,5.86325740814209,0.05
940000,0.783,46.2832145690918,53.334434509277344,5.400000095367432,5.182565689086914,5.300000190734863,5.760675430297852,0.05
944000,0.78225,52.082332611083984,54.211063385009766,5.800000190734863,4.967036724090576,5.800000190734863,5.386284828186035,0.05
948000,0.78875,44.36262512207031,57.47453689575195,5.699999809265137,5.26763916015625,5.699999809265137,5.587106704711914,0.05
952000,0.791,48.8308219909668,54.71728515625,6.0,6.0757246017456055,6.0,5.291349411010742,0.05
956000,0.78925,59.64334487915039,49.476837158203125,4.900000095367432,5.138898849487305,5.699999809265137,5.371118068695068,0.05
960000,0.8015,45.659976959228516,55.192901611328125,6.300000190734863,6.3522491455078125,5.900000095367432,5.786034107208252,0.05
964000,0.79525,50.2528076171875,49.737884521484375,5.300000190734863,5.128715991973877,6.199999809265137,5.366034030914307,0.05
968000,0.7875,42.702579498291016,67.38400268554688,6.0,5.7051873207092285,4.5,5.580758571624756,0.05
972000,0.78025,51.47645950317383,44.43919372558594,5.699999809265137,5.814990043640137,6.400000095367432,5.334176540374756,0.05
976000,0.79475,41.4689826965332,51.82453536987305,5.599999904632568,5.550901412963867,6.099999904632568,5.681036472320557,0.05
980000,0.79075,45.88743591308594,51.88397979736328,5.699999809265137,5.566103458404541,5.699999809265137,5.902751445770264,0.05
984000,0.796,40.722652435302734,52.883304595947266,6.800000190734863,5.987612247467041,6.199999809265137,5.613874435424805,0.05
988000,0.78775,41.750694274902344,60.071292877197266,6.0,5.620394229888916,5.400000095367432,5.779558181762695,0.05
992000,0.7815,51.438873291015625,64.81195068359375,5.400000095367432,5.511524677276611,4.800000190734863,5.484952449798584,0.05
996000,0.78875,40.42930603027344,59.706687927246094,5.900000095367432,6.3526530265808105,5.300000190734863,5.299917221069336,0.05
1000000,0.805,46.628631591796875,55.34767150878906,6.0,5.675772666931152,6.199999809265137,6.024177074432373,0.05
1004000,0.7875,53.61845397949219,55.851776123046875,5.099999904632568,5.504729747772217,5.099999904632568,5.707562446594238,0.05
1008000,0.78025,46.07395553588867,59.891326904296875,5.900000095367432,5.548235893249512,5.400000095367432,5.57038688659668,0.05
1012000,0.799,51.866825103759766,50.57679748535156,4.5,5.485802173614502,5.599999904632568,5.329586029052734,0.05
1016000,0.80175,50.586090087890625,50.74698257446289,5.400000095367432,5.825018882751465,6.099999904632568,5.697640419006348,0.05
1020000,0.8015,32.378475189208984,54.2927131652832,7.099999904632568,5.7972517013549805,5.300000190734863,5.977868556976318,0.05
1024000,0.79625,47.5001106262207,40.17974090576172,4.800000190734863,5.221341609954834,6.199999809265137,5.567413330078125,0.05
1028000,0.79175,56.94025421142578,51.12318420410156,5.0,4.995082378387451,6.599999904632568,5.698049545288086,0.05
1032000,0.801,45.6507453918457,50.57732391357422,6.199999809265137,6.089776039123535,5.800000190734863,5.914218902587891,0.05
1036000,0.792,48.66008758544922,58.625370025634766,5.5,5.401632785797119,5.300000190734863,5.746788501739502,0.05
1040000,0.79775,48.553077697753906,51.05721664428711,6.099999904632568,5.025232315063477,6.0,5.801845550537109,0.05
1044000,0.79925,52.01285171508789,54.32341766357422,6.0,5.461843967437744,5.400000095367432,5.4440388679504395,0.05
1048000,0.80775,39.39860916137695,46.27235412597656,6.699999809265137,5.864012241363525,6.300000190734863,5.941359996795654,0.05
1052000,0.79475,42.094276428222656,48.03852081298828,6.599999904632568,5.507717132568359,6.099999904632568,5.542786121368408,0.05
1056000,0.8015,45.875118255615234,56.7065315246582,5.699999809265137,5.9412455558776855,5.400000095367432,5.812173843383789,0.05
1060000,0.81,47.580528259277344,57.39393615722656,5.800000190734863,6.041313648223877,5.599999904632568,5.866054534912109,0.05
1064000,0.814,54.403682708740234,41.113372802734375,5.800000190734863,6.5171685218811035,6.300000190734863,6.212016582489014,0.05
1068000,0.80125,35.91383361816406,49.27790069580078,6.5,6.0774407386779785,5.900000095367432,5.667952060699463,0.05
1072000,0.80975,44.953887939453125,48.894248962402344,5.900000095367432,6.028770923614502,6.199999809265137,6.209780216217041,0.05
1076000,0.8075,46.85630798339844,44.459442138671875,6.0,6.011736869812012,6.5,5.961839199066162,0.05
1080000,0.8075,46.1591796875,50.9865608215332,7.099999904632568,6.321428298950195,5.800000190734863,6.226566791534424,0.05
1084000,0.79975,43.640933990478516,58.8159294128418,6.199999809265137,5.733912944793701,5.400000095367432,5.130755424499512,0.05
1088000,0.79725,46.175052642822266,49.195640563964844,5.199999809265137,5.554707050323486,6.0,5.679491996765137,0.05
1092000,0.8115,41.446014404296875,41.772220611572266,6.900000095367432,6.055579662322998,7.0,6.090764045715332,0.05
1096000,0.80325,47.239501953125,53.862545013427734,6.0,5.742403507232666,5.599999904632568,5.926248550415039,0.05
1100000,0.80725,47.18440246582031,56.7329216003418,5.699999809265137,5.686062812805176,5.5,5.679220676422119,0.05
1104000,0.806,46.50510787963867,48.442447662353516,6.099999904632568,5.890028476715088,6.800000190734863,5.676917552947998,0.05
1108000,0.8135,38.51908493041992,54.25593566894531,7.0,6.272867202758789,5.5,5.954547882080078,0.05
1112000,0.8045,43.5565299987793,45.303550720214844,5.800000190734863,5.980106353759766,6.699999809265137,6.189571380615234,0.05
1116000,0.801,48.677425384521484,57.46205520629883,6.0,5.530545711517334,5.300000190734863,5.156987190246582,0.05
1120000,0.8055,36.33176040649414,52.995140075683594,6.400000095367432,5.734068393707275,6.300000190734863,5.992654800415039,0.05
1124000,0.8035,47.033451080322266,54.520904541015625,6.099999904632568,6.303552627563477,5.699999809265137,5.948360443115234,0.05
1128000,0.804,44.94255828857422,49.20854949951172,6.400000095367432,5.403590202331543,6.199999809265137,5.584752082824707,0.05
1132000,0.8215,39.26432800292969,55.297733306884766,6.699999809265137,6.107308387756348,5.599999904632568,5.525002956390381,0.05
1136000,0.8065,42.089778900146484,50.23786544799805,6.5,6.130610466003418,6.300000190734863,5.833703994750977,0.05
1140000,0.81275,34.6562385559082,46.804473876953125,7.199999809265137,5.914147853851318,6.599999904632568,6.100305557250977,0.05
1144000,0.8085,42.42571258544922,43.371826171875,6.599999904632568,6.335210800170898,6.599999904632568,5.84220027923584,0.05
1148000,0.8055,45.5567512512207,54.113216400146484,6.199999809265137,6.161677360534668,5.599999904632568,5.844166278839111,0.05
1152000,0.8075,43.377647399902344,51.47771072387695,6.099999904632568,5.617269515991211,6.400000095367432,5.71855354309082,0.05
1156000,0.80875,45.448795318603516,49.19993591308594,6.400000095367432,5.661731719970703,6.5,6.104740142822266,0.05
1160000,0.809,50.126136779785156,43.785255432128906,5.800000190734863,5.9734954833984375,7.0,5.763493061065674,0.05
1164000,0.81625,45.13534164428711,44.184181213378906,6.599999904632568,6.441067695617676,6.699999809265137,6.034753322601318,0.05
1168000,0.79625,58.784053802490234,48.0561408996582,4.699999809265137,5.888483047485352,6.0,5.930507659912109,0.05
1172000,0.82675,41.65925216674805,44.973716735839844,6.699999809265137,6.15135383605957,6.400000095367432,6.225447177886963,0.05
1176000,0.79925,44.593265533447266,43.493202209472656,6.300000190734863,5.98783016204834,6.699999809265137,5.604108810424805,0.05
1180000,0.81275,42.294898986816406,60.203216552734375,6.599999904632568,6.077056884765625,5.5,5.6315202713012695,0.05
1184000,0.81775,42.0663948059082,47.50783157348633,6.5,6.154994010925293,6.599999904632568,6.064268589019775,0.05
1188000,0.8225,45.664268493652344,50.3203239440918,6.099999904632568,5.848985195159912,6.800000190734863,6.240134239196777,0.05
1192000,0.81025,44.024444580078125,53.22895431518555,5.699999809265137,5.817957878112793,5.699999809265137,6.343414783477783,0.05
1196000,0.81025,45.27141571044922,36.68244934082031,6.800000190734863,6.466727256774902,7.800000190734863,6.3712053298950195,0.05
1200000,0.80175,51.471797943115234,56.19163131713867,5.800000190734863,6.010615825653076,5.199999809265137,5.630042552947998,0.05
1204000,0.80975,44.22471618652344,41.88676834106445,6.599999904632568,6.296690464019775,7.099999904632568,6.3673577308654785,0.05
1208000,0.807,49.569091796875,53.63858413696289,6.0,6.136524677276611,5.5,5.75684928894043,0.05
1212000,0.8055,44.465553283691406,53.52250671386719,5.800000190734863,5.271501541137695,5.800000190734863,5.549373626708984,0.05
1216000,0.8125,45.352012634277344,45.921119689941406,6.199999809265137,5.905571937561035,6.599999904632568,6.05203914642334,0.05
1220000,0.82175,44.54475402832031,44.3880729675293,6.099999904632568,5.791231632232666,6.199999809265137,6.227713584899902,0.05
1224000,0.811,47.62601089477539,50.23533630371094,5.699999809265137,6.182666778564453,6.300000190734863,5.865459442138672,0.05
1228000,0.814,43.34208679199219,49.85103988647461,6.0,5.75175666809082,5.599999904632568,6.085760593414307,0.05
1232000,0.8175,44.051116943359375,50.742069244384766,6.699999809265137,6.193269729614258,6.199999809265137,6.135980606079102,0.05
1236000,0.81725,38.51518249511719,57.091365814208984,6.699999809265137,5.945916652679443,5.300000190734863,6.105145454406738,0.05
1240000,0.802,48.35372543334961,49.076866149902344,5.599999904632568,5.6078057289123535,6.099999904632568,5.828672885894775,0.05
1244000,0.80175,47.3824577331543,52.821754455566406,5.199999809265137,5.444768905639648,5.5,5.875207901000977,0.05
1248000,0.817,35.62838363647461,43.0673713684082,6.900000095367432,6.7016377449035645,6.400000095367432,6.1314697265625,0.05
1252000,0.817,43.583370208740234,47.299503326416016,6.699999809265137,6.5610432624816895,6.5,5.951764106750488,0.05
1256000,0.8145,44.05727005004883,44.954647064208984,6.400000095367432,6.367974281311035,6.400000095367432,6.417848587036133,0.05
1260000,0.8195,47.35321807861328,48.08184051513672,6.699999809265137,5.99078369140625,5.800000190734863,5.991805553436279,0.05
1264000,0.8135,44.787105560302734,44.15888595581055,6.5,6.215046405792236,6.5,5.949405670166016,0.05
1268000,0.8095,42.50421905517578,55.93214797973633,6.400000095367432,5.9918975830078125,6.099999904632568,6.1093549728393555,0.05
1272000,0.8195,41.699798583984375,48.7419319152832,6.199999809265137,5.533698558807373,5.900000095367432,6.458292007446289,0.05
1276000,0.81925,36.478416442871094,43.24055480957031,7.300000190734863,6.241036415100098,6.199999809265137,6.3790764808654785,0.05
1280000,0.8055,39.492767333984375,51.749542236328125,5.800000190734863,5.577548980712891,6.0,6.136352062225342,0.05
1284000,0.817,40.230438232421875,54.23970031738281,6.0,6.1196746826171875,5.5,6.204214096069336,0.05
1288000,0.81525,51.11174392700195,45.20216751098633,5.800000190734863,6.219360828399658,6.900000095367432,6.301311016082764,0.05
1292000,0.81175,40.858394622802734,47.70085525512695,6.400000095367432,6.040951728820801,6.599999904632568,6.466368198394775,0.05
1296000,0.816,40.33451843261719,56.544979095458984,6.699999809265137,6.006403923034668,6.099999904632568,6.039238929748535,0.05
1300000,0.8255,47.96050262451172,48.084075927734375,6.599999904632568,5.911420822143555,6.599999904632568,6.300168514251709,0.05
1304000,0.81325,51.74579620361328,38.47498321533203,5.400000095367432,5.6442155838012695,7.400000095367432,6.009416103363037,0.05
1308000,0.80825,39.696102142333984,42.834808349609375,6.900000095367432,6.27232551574707,6.5,6.044546604156494,0.05
1312000,0.81075,47.87376022338867,54.779571533203125,6.099999904632568,6.167724132537842,5.400000095367432,5.75960636138916,0.05
1316000,0.81425,48.52491760253906,46.3409309387207,5.199999809265137,5.7267632484436035,5.900000095367432,6.138004302978516,0.05
1320000,0.815,45.306339263916016,45.183929443359375,6.199999809265137,6.08585262298584,5.900000095367432,5.8595428466796875,0.05
1324000,0.8185,46.4543571472168,50.7711296081543,6.599999904632568,5.6218976974487305,6.199999809265137,5.880783557891846,0.05
1328000,0.8155,46.28794860839844,40.44068908691406,5.599999904632568,6.115129470825195,7.400000095367432,6.18698263168335,0.05
1332000,0.81325,37.899635314941406,50.51780319213867,6.900000095367432,5.663206577301025,6.0,6.263638973236084,0.05
1336000,0.83,38.72475814819336,44.34071350097656,6.699999809265137,6.33709716796875,6.800000190734863,6.166904449462891,0.05
1340000,0.826,41.276390075683594,55.133235931396484,6.0,6.338122367858887,5.800000190734863,6.201128005981445,0.05
1344000,0.82125,40.912601470947266,34.1623420715332,5.900000095367432,5.975549221038818,7.800000190734863,6.5385589599609375,0.05
1348000,0.81725,46.019004821777344,48.66960525512695,6.800000190734863,6.586069107055664,6.199999809265137,6.625725746154785,0.05
1352000,0.82775,39.027156829833984,36.194236755371094,6.800000190734863,6.837092399597168,7.800000190734863,6.379327297210693,0.05
1356000,0.816,45.737735748291016,50.22101974487305,5.699999809265137,5.614883899688721,5.800000190734863,6.675430774688721,0.05
1360000,0.815,33.17021942138672,53.314109802246094,6.5,5.742570400238037,5.800000190734863,5.8849334716796875,0.05
1364000,0.816,46.43110275268555,48.264190673828125,6.300000190734863,5.874680042266846,5.599999904632568,6.088629245758057,0.05
1368000,0.81025,38.045265197753906,50.7462043762207,6.300000190734863,5.7802510261535645,5.5,6.136752128601074,0.05
1372000,0.8235,40.330265045166016,51.52784729003906,6.800000190734863,6.225346088409424,6.300000190734863,6.000545024871826,0.05
1376000,0.81775,35.00218200683594,50.93146896362305,6.5,5.95497989654541,6.5,5.9219865798950195,0.05
1380000,0.82175,40.63621139526367,43.64310073852539,6.300000190734863,6.287429332733154,6.5,6.1156840324401855,0.05
1384000,0.82525,41.85594177246094,42.456321716308594,7.0,5.777472496032715,6.300000190734863,6.248979568481445,0.05
1388000,0.82275,40.49811553955078,46.49604034423828,6.5,5.989559173583984,6.599999904632568,6.58957052230835,0.05
1392000,0.816,42.566444396972656,55.34624099731445,6.199999809265137,6.237914562225342,5.400000095367432,5.565174102783203,0.05
1396000,0.814,41.2520751953125,55.55366516113281,6.199999809265137,5.8580322265625,5.5,5.512298583984375,0.05
1400000,0.81725,39.0530891418457,42.68584442138672,7.0,5.965741157531738,6.599999904632568,5.986700534820557,0.05
1404000,0.816,52.314693450927734,52.92893600463867,5.300000190734863,6.052557945251465,5.400000095367432,5.693954944610596,0.05
1408000,0.82925,33.039306640625,55.157318115234375,6.900000095367432,6.030528545379639,5.800000190734863,6.348752021789551,0.05
1412000,0.81725,44.163272857666016,45.1539421081543,6.5,5.863800048828125,6.300000190734863,5.56057071685791,0.05
1416000,0.82325,36.03987121582031,49.68522644042969,6.900000095367432,6.053631782531738,6.300000190734863,6.5844221115112305,0.05
1420000,0.8145,41.21151351928711,50.73200988769531,6.400000095367432,5.888760566711426,5.5,5.792078971862793,0.05
1424000,0.81075,49.3649787902832,55.62049865722656,5.599999904632568,5.557363986968994,5.599999904632568,5.956670761108398,0.05
1428000,0.827,42.341373443603516,44.09950637817383,7.0,6.32185173034668,5.900000095367432,6.371763706207275,0.05
1432000,0.81725,45.025367736816406,42.595008850097656,6.599999904632568,6.410333156585693,6.900000095367432,6.574106216430664,0.05
1436000,0.83325,47.760860443115234,50.03140640258789,6.199999809265137,6.4187188148498535,6.599999904632568,6.6073455810546875,0.05
1440000,0.82975,38.3779411315918,39.64403533935547,6.900000095367432,6.376879692077637,6.5,6.158505439758301,0.05
1444000,0.8195,41.653446197509766,47.26033020019531,6.900000095367432,6.677025318145752,5.800000190734863,5.789159774780273,0.05
1448000,0.81775,39.96535110473633,43.40865707397461,6.5,5.703634738922119,6.400000095367432,5.9012908935546875,0.05
1452000,0.80975,44.05620574951172,35.3077278137207,6.199999809265137,5.98342752456665,7.099999904632568,5.763212203979492,0.05
1456000,0.82175,39.315277099609375,45.283634185791016,6.5,6.120166778564453,6.800000190734863,6.234052658081055,0.05
1460000,0.82325,42.83829116821289,42.283294677734375,6.699999809265137,6.4295573234558105,7.199999809265137,6.301563262939453,0.05
1464000,0.821,36.037635803222656,37.1869010925293,6.199999809265137,5.834726333618164,7.0,6.469721794128418,0.05
1468000,0.81975,44.616600036621094,41.342830657958984,6.5,6.408290386199951,6.699999809265137,6.364931583404541,0.05
1472000,0.8195,41.21596145629883,30.62360191345215,6.300000190734863,5.888993740081787,7.599999904632568,6.695401191711426,0.05
1476000,0.818,44.7177848815918,44.775386810302734,5.900000095367432,5.938653469085693,6.900000095367432,6.226248741149902,0.05
1480000,0.819,46.544517517089844,52.68662643432617,5.900000095367432,5.585875988006592,5.800000190734863,6.036180019378662,0.05
1484000,0.822,41.841575622558594,47.011661529541016,6.5,6.010349750518799,5.800000190734863,6.295314788818359,0.05
1488000,0.82625,41.388641357421875,47.19683074951172,7.0,6.3430891036987305,6.5,6.672605991363525,0.05
1492000,0.816,45.4706916809082,52.924339294433594,6.199999809265137,5.668609619140625,5.900000095367432,5.869703769683838,0.05
1496000,0.83275,47.8245735168457,45.45737838745117,6.099999904632568,6.118088245391846,6.400000095367432,6.490713596343994,0.05
1500000,0.8225,53.410545349121094,45.17271041870117,4.599999904632568,5.5114521980285645,7.199999809265137,6.776059150695801,0.05
1504000,0.825,40.514305114746094,41.632484436035156,6.400000095367432,6.124294281005859,6.800000190734863,6.570521354675293,0.05
1508000,0.82125,31.14032554626465,42.1848030090332,7.099999904632568,6.156783580780029,6.699999809265137,6.020503520965576,0.05
1512000,0.81775,38.70482635498047,52.05083084106445,6.599999904632568,6.223331451416016,5.900000095367432,5.828692436218262,0.05
1516000,0.8195,46.544281005859375,45.79786682128906,6.699999809265137,6.351416110992432,6.800000190734863,5.834658622741699,0.05
1520000,0.8315,34.85087585449219,55.713478088378906,6.699999809265137,6.252728462219238,5.800000190734863,6.343867778778076,0.05
1524000,0.827,31.521286010742188,43.423065185546875,7.599999904632568,6.823715686798096,6.599999904632568,5.792070388793945,0.05
1528000,0.81525,40.92680358886719,44.4845085144043,6.400000095367432,5.751151084899902,6.099999904632568,6.339849472045898,0.05
1532000,0.82225,37.18364334106445,43.56084442138672,7.599999904632568,6.690146446228027,6.699999809265137,6.186128616333008,0.05
1536000,0.815,33.707889556884766,40.3341064453125,6.699999809265137,5.791393280029297,6.699999809265137,6.027193069458008,0.05
1540000,0.82925,46.15058135986328,44.9131965637207,6.099999904632568,6.223270893096924,6.599999904632568,6.362099647521973,0.05
1544000,0.8255,47.876190185546875,45.4007568359375,5.5,5.878610610961914,6.300000190734863,6.4914870262146,0.05
1548000,0.817,37.244503021240234,47.056396484375,6.199999809265137,5.829212665557861,5.800000190734863,5.9940266609191895,0.05
1552000,0.82475,38.79774475097656,42.155799865722656,6.400000095367432,6.376046180725098,6.699999809265137,6.4874186515808105,0.05
1556000,0.82575,37.955684661865234,37.4223518371582,6.5,6.341681003570557,6.900000095367432,5.74266242980957,0.05
1560000,0.8235,48.72216796875,47.70212936401367,5.300000190734863,6.246265411376953,5.699999809265137,5.6805419921875,0.05
1564000,0.82325,38.59518051147461,41.21534729003906,6.699999809265137,6.229101657867432,6.900000095367432,6.418757915496826,0.05
1568000,0.81675,46.742919921875,50.44887161254883,5.599999904632568,5.967440605163574,6.099999904632568,5.5824432373046875,0.05
1572000,0.812,34.037017822265625,42.799110412597656,7.099999904632568,6.23427677154541,6.599999904632568,6.15920352935791,0.05
1576000,0.8285,49.01527786254883,48.161163330078125,6.300000190734863,6.369207859039307,6.400000095367432,6.503010272979736,0.05
1580000,0.82475,34.205467224121094,50.469627380371094,7.199999809265137,5.917881011962891,6.5,6.042036533355713,0.05
1584000,0.81875,49.46988296508789,53.040340423583984,5.900000095367432,5.808435440063477,5.699999809265137,5.747615337371826,0.05
1588000,0.812,40.3243522644043,51.40888214111328,6.5,6.205729961395264,5.5,5.5533671379089355,0.05
1592000,0.8265,35.70573043823242,48.758514404296875,6.900000095367432,6.134179592132568,6.800000190734863,6.669272422790527,0.05
1596000,0.8315,37.46639633178711,49.623260498046875,6.599999904632568,6.514764308929443,6.099999904632568,6.216519832611084,0.05
1600000,0.819,43.33058166503906,44.0678596496582,6.5,6.249350547790527,6.800000190734863,6.603979587554932,0.05
1604000,0.81725,36.481685638427734,43.76175308227539,6.699999809265137,6.455816745758057,6.199999809265137,6.16557502746582,0.05
1608000,0.8275,40.45631408691406,40.47230529785156,7.199999809265137,6.681502819061279,6.699999809265137,5.83430290222168,0.05
1612000,0.8245,48.117855072021484,46.906219482421875,6.900000095367432,6.541224956512451,5.900000095367432,6.332366466522217,0.05
1616000,0.818,49.76958084106445,37.73845672607422,6.5,6.58560848236084,6.800000190734863,6.365021228790283,0.05
1620000,0.82225,33.561058044433594,35.94499969482422,7.599999904632568,6.6583685874938965,7.400000095367432,6.118200302124023,0.05
1624000,0.83175,31.596670150756836,42.93009948730469,7.800000190734863,6.828320503234863,7.0,6.4353814125061035,0.05
1628000,0.8235,36.562801361083984,39.82366180419922,7.0,6.672327041625977,6.900000095367432,6.698573112487793,0.05
1632000,0.83025,42.26309585571289,43.66859817504883,6.800000190734863,6.20362663269043,6.599999904632568,6.251699447631836,0.05
1636000,0.8295,47.41523361206055,41.53254318237305,5.800000190734863,5.856013298034668,6.5,6.541724681854248,0.05
1640000,0.8285,46.70751953125,51.171844482421875,6.199999809265137,6.1096649169921875,6.599999904632568,6.524077892303467,0.05
1644000,0.82475,50.305259704589844,48.648738861083984,5.699999809265137,5.880623817443848,6.0,6.148742198944092,0.05
1648000,0.83225,37.998966217041016,36.875789642333984,6.599999904632568,5.9573774337768555,7.400000095367432,7.101500034332275,0.05
1652000,0.81675,37.52903747558594,47.04914855957031,6.900000095367432,6.664646148681641,6.300000190734863,6.035396575927734,0.05
1656000,0.82375,49.76515579223633,44.666015625,5.900000095367432,6.294297695159912,5.900000095367432,6.133179187774658,0.05
1660000,0.82675,43.988651275634766,42.353172302246094,6.699999809265137,6.539396286010742,6.300000190734863,5.822738170623779,0.05
1664000,0.82625,38.80937957763672,42.73801803588867,6.900000095367432,6.740523815155029,7.300000190734863,6.686891555786133,0.05
1668000,0.8295,31.32861328125,43.23198318481445,7.099999904632568,6.4603271484375,7.099999904632568,6.551711559295654,0.05
1672000,0.8245,32.900333404541016,41.5067024230957,7.300000190734863,6.415363311767578,6.400000095367432,6.219688892364502,0.05
1676000,0.8295,45.02667999267578,51.757076263427734,5.699999809265137,6.176394462585449,6.300000190734863,6.029020309448242,0.05
1680000,0.82625,41.14719772338867,49.677406311035156,6.5,5.8435540199279785,5.800000190734863,6.39332389831543,0.05
1684000,0.82625,37.39431381225586,46.39885330200195,6.900000095367432,5.970061779022217,6.099999904632568,6.304998874664307,0.05
1688000,0.817,38.184814453125,52.93458557128906,6.900000095367432,6.2534260749816895,5.699999809265137,5.923520565032959,0.05
1692000,0.82475,47.3552131652832,53.488914489746094,5.5,6.467681407928467,5.599999904632568,6.427213668823242,0.05
1696000,0.83275,39.03499984741211,35.978782653808594,6.599999904632568,6.794139385223389,7.0,7.016491889953613,0.05
1700000,0.821,43.29420471191406,45.3817024230957,7.0,6.141052722930908,6.0,6.006277561187744,0.05
1704000,0.8345,40.16267776489258,36.2355842590332,6.300000190734863,6.758893013000488,7.699999809265137,6.717592716217041,0.05
1708000,0.828,37.634552001953125,48.47710037231445,6.400000095367432,6.052257061004639,6.699999809265137,6.736661911010742,0.05
1712000,0.83275,42.305419921875,42.467918395996094,6.599999904632568,6.275490760803223,6.599999904632568,6.0023112297058105,0.05
1716000,0.84,37.32044219970703,39.185577392578125,6.5,6.5357513427734375,7.300000190734863,6.582864284515381,0.05
1720000,0.8365,36.565101623535156,40.39622116088867,6.699999809265137,6.896482467651367,6.599999904632568,6.610597133636475,0.05
1724000,0.82975,43.98236846923828,44.47126770019531,6.599999904632568,6.522559642791748,6.0,5.971600532531738,0.05
1728000,0.825,41.982364654541016,44.81407165527344,5.699999809265137,5.9280924797058105,6.099999904632568,6.212282657623291,0.05
1732000,0.83075,43.06087875366211,36.539329528808594,6.199999809265137,5.888612747192383,7.300000190734863,6.7381768226623535,0.05
1736000,0.8325,34.69478988647461,40.272186279296875,7.400000095367432,6.636472702026367,7.0,6.757089138031006,0.05
1740000,0.8225,33.10240173339844,41.10456085205078,7.400000095367432,6.232180595397949,7.0,6.740728378295898,0.05
1744000,0.82825,40.56523513793945,45.206268310546875,6.199999809265137,6.046402454376221,6.800000190734863,6.510242938995361,0.05
1748000,0.8275,37.46869659423828,35.3195686340332,6.900000095367432,6.190073013305664,7.099999904632568,6.565049648284912,0.05
1752000,0.829,34.62245178222656,50.85417938232422,7.0,6.577503681182861,5.599999904632568,6.1112494468688965,0.05
1756000,0.829,44.30569839477539,41.29270553588867,6.099999904632568,5.661086559295654,7.0,6.210165500640869,0.05
1760000,0.82925,37.54624557495117,50.106258392333984,6.300000190734863,6.272463321685791,5.900000095367432,6.471942901611328,0.05
1764000,0.83575,38.83836364746094,46.189937591552734,6.699999809265137,6.8071818351745605,6.599999904632568,6.528095245361328,0.05
1768000,0.83175,39.77802276611328,42.216854095458984,6.699999809265137,6.276871204376221,6.5,6.075943470001221,0.05
1772000,0.8225,35.73048400878906,46.1630744934082,7.300000190734863,6.914600849151611,6.599999904632568,6.4401140213012695,0.05
1776000,0.8375,45.43653869628906,34.615196228027344,5.300000190734863,6.183475971221924,7.099999904632568,6.224187850952148,0.05
1780000,0.8325,45.883480072021484,48.8768424987793,5.800000190734863,5.885152816772461,6.300000190734863,6.68536376953125,0.05
1784000,0.8205,30.737018585205078,47.350120544433594,7.699999809265137,6.8289079666137695,6.5,6.134854793548584,0.05
1788000,0.824,36.968223571777344,31.599123001098633,7.099999904632568,6.305274486541748,7.5,6.0994486808776855,0.05
1792000,0.83125,33.92271423339844,48.95137023925781,7.300000190734863,6.399963855743408,6.300000190734863,6.517117977142334,0.05
1796000,0.83075,39.916107177734375,40.504695892333984,6.599999904632568,6.32523250579834,6.800000190734863,6.8338141441345215,0.05
1800000,0.83325,41.61572265625,46.011756896972656,6.800000190734863,6.396690845489502,6.199999809265137,6.5708909034729,0.05
1804000,0.83275,43.8193359375,52.06761169433594,5.800000190734863,6.444725513458252,5.800000190734863,6.358091831207275,0.05
1808000,0.82775,47.075565338134766,45.69440841674805,6.400000095367432,6.477411270141602,6.400000095367432,6.305785655975342,0.05
1812000,0.82175,43.859596252441406,53.484580993652344,6.5,6.057650089263916,6.5,6.1164631843566895,0.05
