episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1684000,0.64175,68.35047912597656,80.6849365234375,2.299999952316284,2.1570966243743896,2.4000000953674316,2.3031013011932373,0.05
1688000,0.648,71.27497863769531,76.77175903320312,2.5999999046325684,2.8500728607177734,3.0,2.5278282165527344,0.05
1692000,0.6435,74.38494873046875,77.49139404296875,2.5,2.7829370498657227,2.700000047683716,2.4713563919067383,0.05
1696000,0.63975,62.414527893066406,77.37681579589844,2.5,2.2926149368286133,2.5,3.0883426666259766,0.05
1700000,0.6545,70.86893463134766,79.3943099975586,2.700000047683716,2.8708808422088623,3.200000047683716,2.891153573989868,0.05
1704000,0.65425,72.26355743408203,79.86471557617188,2.200000047683716,2.6780202388763428,2.0999999046325684,2.9064035415649414,0.05
1708000,0.6435,66.70482635498047,68.69420623779297,3.0,2.698207378387451,3.200000047683716,2.971298933029175,0.05
1712000,0.64725,65.10267639160156,72.53211212158203,2.700000047683716,2.877035140991211,3.0,3.0652148723602295,0.05
1716000,0.6615,62.631465911865234,74.698486328125,3.299999952316284,2.7513089179992676,3.700000047683716,3.685561418533325,0.05
1720000,0.64525,64.21643829345703,66.97767639160156,3.0,2.4348363876342773,4.0,3.846900224685669,0.05
1724000,0.65375,74.61941528320312,72.40937805175781,2.5,2.7543179988861084,3.5,2.5881989002227783,0.05
1728000,0.6585,61.182315826416016,76.4280776977539,2.700000047683716,3.3658621311187744,2.5,3.0216410160064697,0.05
1732000,0.6445,72.01482391357422,77.29888916015625,2.4000000953674316,2.7254178524017334,2.0,2.9621241092681885,0.05
1736000,0.6445,75.69328308105469,82.16168212890625,3.5999999046325684,3.061915636062622,2.4000000953674316,2.6727817058563232,0.05
1740000,0.65625,63.0152473449707,89.85201263427734,2.799999952316284,2.6275594234466553,2.5999999046325684,2.9807913303375244,0.05
1744000,0.6585,60.833011627197266,81.88567352294922,3.799999952316284,3.1666059494018555,2.4000000953674316,2.989766836166382,0.05
1748000,0.66025,68.51325988769531,77.8507308959961,2.5999999046325684,2.9225990772247314,2.5999999046325684,2.9581754207611084,0.05
1752000,0.65825,75.32089233398438,82.57669830322266,3.4000000953674316,2.809560775756836,2.9000000953674316,2.5427186489105225,0.05
1756000,0.63875,69.19845581054688,74.43215942382812,2.9000000953674316,2.064035415649414,2.5999999046325684,3.235764741897583,0.05
1760000,0.64425,71.6517562866211,80.45323944091797,3.0,3.840747356414795,1.7999999523162842,2.546635389328003,0.05
1764000,0.66025,74.66580963134766,74.50360107421875,3.700000047683716,2.8221631050109863,4.099999904632568,2.492863416671753,0.05
1768000,0.6565,61.76728057861328,77.97246551513672,3.5,3.3866825103759766,3.0999999046325684,2.860675096511841,0.05
1772000,0.65025,71.41287994384766,84.52067565917969,1.7000000476837158,2.583329677581787,3.0,2.920783758163452,0.05
1776000,0.66875,66.57402038574219,80.82495880126953,4.300000190734863,3.203503370285034,4.599999904632568,2.8004040718078613,0.05
1780000,0.6615,67.91766357421875,72.44762420654297,3.299999952316284,2.2797038555145264,3.700000047683716,3.05332088470459,0.05
1784000,0.66025,68.75849151611328,70.80402374267578,2.200000047683716,2.741450786590576,3.4000000953674316,3.146639108657837,0.05
1788000,0.6605,71.96624755859375,77.97537231445312,3.700000047683716,3.2107651233673096,3.799999952316284,2.946932077407837,0.05
1792000,0.65575,64.76504516601562,73.45850372314453,3.0999999046325684,2.980921745300293,3.299999952316284,3.0126335620880127,0.05
1796000,0.663,68.18783569335938,79.48207092285156,3.0,3.5286777019500732,2.200000047683716,2.891815185546875,0.05
1800000,0.6595,70.1786880493164,75.021728515625,3.0999999046325684,3.1797609329223633,5.0,3.402444839477539,0.05
1804000,0.654,66.05400085449219,79.39651489257812,2.700000047683716,3.268033027648926,3.0999999046325684,3.192689895629883,0.05
1808000,0.658,74.4244384765625,70.99760437011719,2.9000000953674316,2.279181718826294,3.4000000953674316,2.8706014156341553,0.05
1812000,0.65975,74.85750579833984,67.75611114501953,2.700000047683716,3.0529608726501465,4.099999904632568,3.487643241882324,0.05
1816000,0.6555,78.40731811523438,74.30553436279297,3.200000047683716,2.6465420722961426,3.700000047683716,3.426945686340332,0.05
1820000,0.66125,72.54447174072266,75.36038208007812,2.5999999046325684,3.107632637023926,4.400000095367432,3.3417856693267822,0.05
1824000,0.64375,76.99386596679688,63.13996887207031,2.9000000953674316,3.0642402172088623,3.799999952316284,3.100405693054199,0.05
1828000,0.64875,67.27466583251953,79.1705551147461,2.5999999046325684,2.6763951778411865,2.4000000953674316,2.561739206314087,0.05
1832000,0.6555,69.02462768554688,82.82460021972656,3.0999999046325684,2.852208137512207,2.4000000953674316,2.788405418395996,0.05
1836000,0.6405,74.40851593017578,81.8857192993164,2.0,2.1310439109802246,2.299999952316284,2.763070583343506,0.05
1840000,0.65875,77.80911254882812,71.2431411743164,3.5,3.0238864421844482,2.5,2.528308153152466,0.05
1844000,0.65175,75.37103271484375,76.88558959960938,2.5,2.6275784969329834,3.0999999046325684,3.4390451908111572,0.05
1848000,0.6645,69.21693420410156,75.99954223632812,2.9000000953674316,2.877236843109131,2.9000000953674316,3.2423999309539795,0.05
1852000,0.6575,63.931846618652344,73.291015625,4.199999809265137,3.1388487815856934,3.0999999046325684,3.4348745346069336,0.05
1856000,0.6585,67.3033676147461,77.1546401977539,3.5,2.593888521194458,3.0999999046325684,2.9765594005584717,0.05
1860000,0.64275,60.38157272338867,77.18595886230469,3.5999999046325684,3.105867385864258,3.200000047683716,3.0292086601257324,0.05
1864000,0.658,78.80624389648438,79.13771057128906,2.5999999046325684,2.138803482055664,2.9000000953674316,2.6823737621307373,0.05
1868000,0.657,67.15483856201172,76.61356353759766,3.0999999046325684,3.2012670040130615,3.5,3.230499267578125,0.05
1872000,0.66425,67.1856689453125,76.98857116699219,2.5999999046325684,3.0924718379974365,2.5999999046325684,3.1119120121002197,0.05
1876000,0.65975,66.89289855957031,79.39620971679688,2.9000000953674316,2.193467378616333,3.0999999046325684,2.741525888442993,0.05
1880000,0.66725,62.26551818847656,71.29942321777344,2.5999999046325684,2.7483816146850586,3.700000047683716,3.221298933029175,0.05
1884000,0.67175,71.07621765136719,80.6705551147461,2.9000000953674316,2.7739150524139404,3.0999999046325684,3.1981101036071777,0.05
1888000,0.662,79.89498901367188,76.68030548095703,2.0999999046325684,2.421107769012451,3.0999999046325684,3.28544282913208,0.05
1892000,0.652,70.92493438720703,82.044921875,2.9000000953674316,3.011538028717041,2.0,2.664487361907959,0.05
1896000,0.655,71.70056915283203,77.79769897460938,2.299999952316284,2.948303461074829,2.700000047683716,3.1791443824768066,0.05
1900000,0.65825,66.18042755126953,70.81954956054688,2.5,2.9771599769592285,3.0999999046325684,3.142474889755249,0.05
1904000,0.661,64.1778564453125,77.3008041381836,3.799999952316284,3.4968576431274414,2.299999952316284,3.314779281616211,0.05
1908000,0.66675,68.44629669189453,78.87711334228516,3.4000000953674316,2.7664148807525635,3.5999999046325684,3.488433599472046,0.05
1912000,0.66575,63.039833068847656,83.07878112792969,3.5999999046325684,3.5270252227783203,3.4000000953674316,2.922981023788452,0.05
1916000,0.65125,66.98799133300781,79.5171127319336,3.200000047683716,3.751077890396118,2.5999999046325684,1.9945073127746582,0.05
1920000,0.664,61.88005828857422,65.29046630859375,3.700000047683716,3.362847328186035,4.400000095367432,3.4706735610961914,0.05
1924000,0.66,81.1728286743164,80.51628112792969,2.5999999046325684,3.177438974380493,2.4000000953674316,3.120346784591675,0.05
1928000,0.65775,73.22212982177734,68.76190185546875,2.9000000953674316,2.374047040939331,4.099999904632568,3.3207848072052,0.05
1932000,0.6775,66.48788452148438,78.15426635742188,3.5,2.791839599609375,3.799999952316284,3.4121086597442627,0.05
1936000,0.669,62.809974670410156,80.50093841552734,4.5,3.0848584175109863,2.200000047683716,2.8711283206939697,0.05
1940000,0.6565,64.02250671386719,73.61447143554688,3.5999999046325684,2.615048885345459,3.0,3.3511383533477783,0.05
1944000,0.6735,69.44776153564453,76.78904724121094,2.799999952316284,2.8932693004608154,3.0999999046325684,3.0410518646240234,0.05
1948000,0.66725,68.65464782714844,74.11107635498047,3.0,3.1748054027557373,3.700000047683716,3.211902141571045,0.05
1952000,0.672,66.55689239501953,60.92265319824219,4.0,2.9921693801879883,5.5,3.782381296157837,0.05
1956000,0.64875,75.58006286621094,74.99706268310547,1.5,2.652710199356079,3.0,2.6811130046844482,0.05
1960000,0.6605,69.0473403930664,69.5921401977539,3.799999952316284,2.744196891784668,4.099999904632568,3.7193169593811035,0.05
1964000,0.65625,65.21173095703125,68.57585144042969,3.5,3.3096344470977783,3.9000000953674316,3.181778907775879,0.05
1968000,0.65575,68.78443145751953,80.95215606689453,2.700000047683716,2.6601860523223877,2.700000047683716,2.9909656047821045,0.05
1972000,0.6545,70.82489013671875,81.06185150146484,2.299999952316284,2.4925992488861084,2.5,2.4596621990203857,0.05
1976000,0.6605,68.8760757446289,83.3431167602539,3.9000000953674316,3.0357651710510254,2.5999999046325684,3.077253818511963,0.05
1980000,0.67325,74.40115356445312,80.04205322265625,3.0,2.6001737117767334,4.0,3.5107879638671875,0.05
1984000,0.66125,63.337825775146484,70.09644317626953,3.5999999046325684,3.2069692611694336,3.4000000953674316,3.0318408012390137,0.05
1988000,0.66275,66.91070556640625,75.71202850341797,2.5,2.7198657989501953,2.9000000953674316,3.1335489749908447,0.05
1992000,0.65675,69.1028060913086,73.72207641601562,2.5999999046325684,2.6829633712768555,3.299999952316284,3.2876224517822266,0.05
1996000,0.6635,67.31536865234375,77.03459930419922,2.5,2.2768261432647705,2.299999952316284,2.9128713607788086,0.05
