episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1040000,0.4856,65.5964584350586,87.44220733642578,-0.5,-0.9105734825134277,0.0,-0.1484462022781372,0.1
1045000,0.482,59.911869049072266,86.61132049560547,-0.30000001192092896,-0.16963452100753784,-0.30000001192092896,0.1032162681221962,0.1
1050000,0.4938,65.18434143066406,89.76644897460938,0.10000000149011612,-0.2072765976190567,-0.6000000238418579,-0.29949310421943665,0.1
1055000,0.4826,64.84249877929688,88.16954040527344,-0.6000000238418579,-0.4539812505245209,0.10000000149011612,-0.3781900405883789,0.1
1060000,0.4804,63.16373062133789,100.54608154296875,-1.899999976158142,-0.8902084231376648,-1.600000023841858,-0.5246192812919617,0.1
1065000,0.4852,64.12232208251953,91.32707214355469,-0.6000000238418579,0.4115091562271118,-0.699999988079071,-0.6297751665115356,0.1
1070000,0.4868,66.65286254882812,89.40282440185547,0.4000000059604645,-0.09752157330513,0.10000000149011612,-0.0764533132314682,0.1
1075000,0.4786,71.47513580322266,94.5515365600586,-0.10000000149011612,-1.1392697095870972,0.0,-0.15959857404232025,0.1
1080000,0.4838,63.263641357421875,86.39289855957031,-0.10000000149011612,-0.8011599779129028,-1.2000000476837158,-0.5465342998504639,0.1
1085000,0.4888,62.878440856933594,86.8822250366211,-2.0,-1.0053647756576538,-0.800000011920929,-0.3659478425979614,0.1
1090000,0.4832,61.789344787597656,88.5449447631836,-1.5,-1.2460957765579224,-0.4000000059604645,-0.2443518489599228,0.1
1095000,0.4868,65.45006561279297,84.5245132446289,-0.8999999761581421,-0.6927340626716614,-0.30000001192092896,-0.46185314655303955,0.1
1100000,0.4852,65.68208312988281,85.40708923339844,-1.2999999523162842,-0.8392381072044373,-0.800000011920929,-0.40296217799186707,0.1
1105000,0.4918,75.71125030517578,92.89804077148438,0.5,-0.18462097644805908,0.800000011920929,0.15100504457950592,0.1
1110000,0.4822,63.429832458496094,88.93114471435547,-0.5,-0.11180107295513153,-0.10000000149011612,-0.24108180403709412,0.1
1115000,0.4804,66.60993957519531,88.34730529785156,-0.699999988079071,-0.1836700290441513,-0.30000001192092896,-0.023345232009887695,0.1
1120000,0.4804,61.78810119628906,83.0844497680664,0.6000000238418579,0.3487109839916229,-0.4000000059604645,-0.07120153307914734,0.1
1125000,0.4726,62.463417053222656,95.3882064819336,-0.4000000059604645,-0.4284219443798065,0.10000000149011612,-0.494907408952713,0.1
1130000,0.4774,56.355926513671875,83.02019500732422,-0.20000000298023224,0.4876154661178589,-1.2000000476837158,-0.19714988768100739,0.1
1135000,0.4924,63.339813232421875,97.09162902832031,0.0,0.17349758744239807,-1.100000023841858,0.08493358641862869,0.1
1140000,0.4882,58.637718200683594,92.66983032226562,-0.4000000059604645,0.30256497859954834,0.5,-0.13597288727760315,0.1
1145000,0.4794,69.79130554199219,87.0821304321289,-0.6000000238418579,-0.9872488379478455,0.20000000298023224,-0.6438376903533936,0.1
1150000,0.4754,58.81220245361328,82.91570281982422,-0.5,-0.6138593554496765,-1.0,-0.4152945578098297,0.1
1155000,0.487,70.18025207519531,81.43628692626953,-0.8999999761581421,-0.4912920892238617,-0.6000000238418579,-0.3746122419834137,0.1
1160000,0.476,59.67864227294922,89.52843475341797,0.20000000298023224,-0.42264285683631897,0.4000000059604645,-0.4789629280567169,0.1
1165000,0.488,60.68115234375,81.9178695678711,0.0,0.026676330715417862,0.30000001192092896,-0.23398615419864655,0.1
1170000,0.4844,64.4857406616211,91.78050994873047,-0.4000000059604645,-0.20201998949050903,-0.4000000059604645,-0.20831462740898132,0.1
1175000,0.4638,55.971492767333984,86.3665542602539,-1.2999999523162842,-0.8535146117210388,-0.30000001192092896,-0.537670373916626,0.1
1180000,0.4884,64.4029769897461,80.76509857177734,-0.4000000059604645,-0.3688703179359436,-0.10000000149011612,-0.22948339581489563,0.1
1185000,0.4766,60.472267150878906,87.40425872802734,0.10000000149011612,0.07064063102006912,-0.20000000298023224,-0.40062546730041504,0.1
1190000,0.4814,54.13038635253906,85.09259796142578,0.8999999761581421,0.7952471971511841,0.8999999761581421,-0.30035507678985596,0.1
1195000,0.4912,65.10821533203125,85.76067352294922,0.800000011920929,0.10075393319129944,-0.8999999761581421,-0.10398175567388535,0.1
1200000,0.4922,67.31511688232422,85.25524139404297,0.5,-0.3243526220321655,-0.30000001192092896,-0.29374679923057556,0.1
1205000,0.4802,57.118377685546875,89.29585266113281,-0.6000000238418579,-0.6491469740867615,-0.800000011920929,-0.2686421275138855,0.1
1210000,0.4832,64.63697052001953,85.82211303710938,-1.0,-0.7907174825668335,0.20000000298023224,-0.18287992477416992,0.1
1215000,0.482,61.062435150146484,93.49871063232422,0.0,-0.2287917584180832,0.0,-0.47939547896385193,0.1
1220000,0.4754,57.41432571411133,86.11578369140625,-0.699999988079071,-0.48824721574783325,-1.399999976158142,-0.4546200633049011,0.1
1225000,0.4914,64.93394470214844,88.75579833984375,-0.699999988079071,-0.9340379238128662,0.5,-0.20385107398033142,0.1
1230000,0.4892,58.9012451171875,84.99247741699219,-0.699999988079071,-0.6431173086166382,0.4000000059604645,-0.1197848990559578,0.1
1235000,0.4914,49.76702117919922,85.88323974609375,-1.899999976158142,-0.30664345622062683,-0.699999988079071,-0.3396560549736023,0.1
1240000,0.4918,63.4731559753418,90.64221954345703,-0.4000000059604645,-0.009231830015778542,-0.5,-0.5574647784233093,0.1
1245000,0.493,61.51881408691406,84.92291259765625,-0.5,-0.0879894271492958,0.5,-0.01252466719597578,0.1
1250000,0.4738,52.1953239440918,85.68882751464844,-0.6000000238418579,-0.6869800686836243,-0.10000000149011612,-0.42898350954055786,0.1
1255000,0.4796,63.743927001953125,99.0849838256836,-1.7000000476837158,-1.155797004699707,-0.10000000149011612,-0.9752881526947021,0.1
1260000,0.4858,58.83831024169922,87.9064712524414,0.4000000059604645,0.12269347906112671,-1.100000023841858,-0.378399133682251,0.1
1265000,0.4964,64.29469299316406,91.3266372680664,0.20000000298023224,-0.2657329738140106,0.8999999761581421,-0.26856815814971924,0.1
1270000,0.4912,56.981239318847656,89.9814453125,-0.10000000149011612,-0.17819206416606903,0.6000000238418579,0.24064691364765167,0.1
1275000,0.4754,50.3338623046875,80.81271362304688,-1.7999999523162842,-0.5482727885246277,-0.699999988079071,-0.29752594232559204,0.1
1280000,0.4848,64.80721282958984,93.11871337890625,-1.600000023841858,-0.9820113182067871,0.0,-0.19233758747577667,0.1
1285000,0.4802,65.37042999267578,90.70452880859375,-0.6000000238418579,-0.7422569394111633,0.800000011920929,-0.10130409151315689,0.1
1290000,0.482,60.58871078491211,86.52665710449219,0.0,0.2818835973739624,1.0,0.4008793532848358,0.1
1295000,0.5016,56.34050750732422,85.17784118652344,0.10000000149011612,-0.3591800034046173,-0.10000000149011612,-0.012124709784984589,0.1
1300000,0.4832,63.14256286621094,87.52839660644531,-0.10000000149011612,-0.3373350501060486,-0.20000000298023224,-0.4269663989543915,0.1
1305000,0.4876,54.46432113647461,93.95152282714844,-1.2999999523162842,-0.4177130162715912,-1.0,-0.08887755125761032,0.1
1310000,0.4814,69.61164855957031,90.14418029785156,0.10000000149011612,-0.4210493564605713,0.30000001192092896,-0.4443694055080414,0.1
1315000,0.479,56.429901123046875,94.23085021972656,-0.4000000059604645,-0.34480780363082886,-0.8999999761581421,0.06503603607416153,0.1
1320000,0.4884,66.89093780517578,94.51538848876953,-0.800000011920929,-0.4120306372642517,1.0,-0.20958212018013,0.1
1325000,0.4764,51.156246185302734,89.33775329589844,0.0,0.20402401685714722,-1.100000023841858,-0.40440163016319275,0.1
1330000,0.4772,65.02702331542969,88.61666107177734,-0.10000000149011612,-0.6742382645606995,0.30000001192092896,-0.33710959553718567,0.1
1335000,0.4778,59.54255676269531,85.52835845947266,-0.699999988079071,-0.09605877101421356,-0.4000000059604645,-0.07788959890604019,0.1
1340000,0.4936,55.14191436767578,88.7401351928711,0.800000011920929,0.7268497347831726,-1.0,-0.08786430209875107,0.1
1345000,0.4928,58.7427978515625,83.28158569335938,0.4000000059604645,0.01714468002319336,-0.20000000298023224,-0.284866064786911,0.1
1350000,0.4772,53.91130065917969,91.50956726074219,-1.899999976158142,-1.250139594078064,-0.699999988079071,-0.3999137580394745,0.1
1355000,0.4898,58.115020751953125,90.40245056152344,1.100000023841858,0.18854683637619019,-0.4000000059604645,-0.6233509182929993,0.1
1360000,0.4802,54.06007766723633,94.22527313232422,-0.10000000149011612,-0.5993819236755371,-0.8999999761581421,-0.4727143347263336,0.1
1365000,0.4812,65.26850128173828,88.40412902832031,-0.8999999761581421,-1.0394642353057861,-1.2000000476837158,-0.8301205635070801,0.1
1370000,0.4732,59.65766143798828,87.2035140991211,-1.2000000476837158,-0.42688408493995667,-0.20000000298023224,-0.6738936901092529,0.1
1375000,0.4866,64.79852294921875,95.15650177001953,-0.10000000149011612,-0.3159971535205841,0.800000011920929,0.04039551690220833,0.1
1380000,0.4822,59.88926696777344,88.69249725341797,-0.20000000298023224,-0.30948707461357117,0.20000000298023224,-0.07884132117033005,0.1
1385000,0.4826,59.348716735839844,82.03276062011719,-0.4000000059604645,-0.7545727491378784,0.6000000238418579,-0.1618858277797699,0.1
1390000,0.492,54.349239349365234,92.35111999511719,0.30000001192092896,0.23322638869285583,0.20000000298023224,-0.03320063278079033,0.1
1395000,0.4922,60.439353942871094,88.30929565429688,1.100000023841858,0.39364364743232727,-0.20000000298023224,0.10941329598426819,0.1
1400000,0.478,63.650543212890625,88.88050842285156,-1.0,-0.2858087718486786,0.10000000149011612,0.1930829882621765,0.1
1405000,0.476,66.5075454711914,87.53044128417969,-0.8999999761581421,-1.249893307685852,-1.100000023841858,0.15282875299453735,0.1
1410000,0.4814,66.6598892211914,90.19273376464844,-0.6000000238418579,0.2913556396961212,-0.30000001192092896,-0.06714381277561188,0.1
1415000,0.4958,54.65415573120117,88.80394744873047,-1.100000023841858,-0.7466893792152405,-0.699999988079071,0.07245217263698578,0.1
1420000,0.4858,63.59880447387695,89.82258605957031,0.30000001192092896,0.09854795783758163,0.10000000149011612,-0.0962645560503006,0.1
1425000,0.4844,59.07842254638672,86.00627899169922,-0.30000001192092896,-0.21335361897945404,-0.6000000238418579,-0.7690179347991943,0.1
1430000,0.4958,63.7880973815918,87.03923797607422,-1.7999999523162842,-0.7377051711082458,-0.5,-0.43226587772369385,0.1
1435000,0.4878,49.706459045410156,84.19786071777344,0.20000000298023224,0.48631322383880615,-0.8999999761581421,-0.2650195360183716,0.1
1440000,0.4934,56.882179260253906,85.92811584472656,0.800000011920929,0.03698183223605156,0.800000011920929,-0.08220240473747253,0.1
1445000,0.4884,65.17033386230469,88.5756607055664,0.0,-0.03597328066825867,0.30000001192092896,0.23264862596988678,0.1
1450000,0.4706,63.386863708496094,90.71328735351562,-1.7000000476837158,-0.2929244339466095,-0.20000000298023224,-0.3895571231842041,0.1
1455000,0.484,52.5964241027832,83.19888305664062,-0.6000000238418579,-0.09799771010875702,0.10000000149011612,0.16855190694332123,0.1
1460000,0.4816,66.05229187011719,93.66304779052734,-0.30000001192092896,-0.933952271938324,0.4000000059604645,-0.027658138424158096,0.1
1465000,0.4764,66.72232818603516,84.10096740722656,-0.4000000059604645,-0.791734516620636,-0.8999999761581421,-0.2855565547943115,0.1
1470000,0.4904,61.726654052734375,91.19194030761719,0.0,-0.38495051860809326,0.699999988079071,0.22258621454238892,0.1
1475000,0.4888,66.9232406616211,89.52163696289062,-1.100000023841858,-0.5489524602890015,0.20000000298023224,-0.19627609848976135,0.1
1480000,0.4826,54.95509338378906,91.8806381225586,0.20000000298023224,-0.402603417634964,-0.6000000238418579,-0.46645256876945496,0.1
1485000,0.483,64.31978607177734,90.51283264160156,-0.800000011920929,-0.6957948207855225,-1.600000023841858,-0.3543514311313629,0.1
1490000,0.5006,70.01705169677734,97.56327819824219,0.4000000059604645,-0.025999564677476883,1.7000000476837158,0.32838454842567444,0.1
1495000,0.4762,55.87747573852539,95.2800064086914,-1.100000023841858,-0.6058995723724365,-0.5,-0.21452279388904572,0.1
1500000,0.4944,55.24844741821289,89.92078399658203,0.0,0.19902066886425018,-1.399999976158142,-0.15633772313594818,0.1
1505000,0.4782,56.973365783691406,85.6025390625,-1.2000000476837158,-1.1331088542938232,0.699999988079071,-0.2919343113899231,0.1
1510000,0.489,60.08393478393555,84.50344848632812,-1.7000000476837158,-0.536029577255249,-0.5,0.06726513057947159,0.1
1515000,0.4882,72.70394897460938,86.83160400390625,0.6000000238418579,0.20073726773262024,0.0,0.032180070877075195,0.1
1520000,0.4958,52.87995529174805,91.54074096679688,-0.5,0.2914702892303467,-0.699999988079071,-0.46608883142471313,0.1
1525000,0.4904,64.4693832397461,92.50621032714844,-1.0,-1.0372977256774902,-1.100000023841858,-0.41229164600372314,0.1
1530000,0.4844,62.426116943359375,88.41365051269531,-0.6000000238418579,-0.7283186316490173,-1.0,-0.4970109462738037,0.1
1535000,0.4792,52.90827178955078,85.56452178955078,-0.800000011920929,-0.7633941173553467,0.6000000238418579,-0.14503167569637299,0.1
1540000,0.484,66.86383056640625,90.97122955322266,-1.2999999523162842,-1.2845999002456665,-1.7999999523162842,-0.8721559047698975,0.1
1545000,0.4854,68.653564453125,84.47085571289062,-0.5,-1.1309434175491333,0.800000011920929,-0.18350286781787872,0.1
1550000,0.4966,61.279693603515625,90.61437225341797,0.699999988079071,0.16973170638084412,0.6000000238418579,0.22991982102394104,0.1
1555000,0.4728,64.9893569946289,84.03717803955078,0.5,-0.05395174026489258,-1.899999976158142,-0.7897334098815918,0.1
1560000,0.485,51.818565368652344,90.99214935302734,0.5,0.32377734780311584,-0.6000000238418579,-0.011434316635131836,0.1
1565000,0.4974,54.217933654785156,87.48831939697266,-0.30000001192092896,-0.2679556906223297,0.30000001192092896,0.007497587241232395,0.1
1570000,0.486,64.05921173095703,93.78372192382812,0.20000000298023224,0.09800949692726135,-0.4000000059604645,-0.2149631679058075,0.1
1575000,0.4762,58.77116394042969,85.66712951660156,0.0,0.24654291570186615,-1.100000023841858,-0.3184770941734314,0.1
1580000,0.4884,56.13666915893555,86.10570526123047,-0.10000000149011612,-0.5644869804382324,1.0,0.2544812262058258,0.1
1585000,0.488,67.33745574951172,86.64822387695312,0.4000000059604645,0.04013347625732422,0.0,-0.332376629114151,0.1
1590000,0.483,57.44166946411133,94.68342590332031,-0.30000001192092896,-0.8675956130027771,0.8999999761581421,-0.5725895166397095,0.1
1595000,0.4936,55.760009765625,89.59672546386719,0.10000000149011612,0.6701543927192688,-1.399999976158142,-0.6400012373924255,0.1
1600000,0.4822,61.63751983642578,91.2791976928711,0.10000000149011612,-0.005374965723603964,0.20000000298023224,-0.5215219855308533,0.1
1605000,0.4874,69.8527603149414,87.23750305175781,-0.6000000238418579,-0.6230790615081787,-0.8999999761581421,-0.303400456905365,0.1
1610000,0.4906,66.20979309082031,90.1927719116211,0.10000000149011612,-0.20826365053653717,0.30000001192092896,0.0024691056460142136,0.1
1615000,0.4888,62.62786102294922,87.50060272216797,-0.30000001192092896,0.18520116806030273,0.4000000059604645,0.17907758057117462,0.1
1620000,0.4862,51.727046966552734,87.4948501586914,-0.5,-0.3873642683029175,-0.5,-0.2625952959060669,0.1
1625000,0.4846,61.79484939575195,86.02644348144531,-0.800000011920929,-1.0688380002975464,-0.800000011920929,-0.2749484181404114,0.1
1630000,0.4708,65.38465118408203,84.0296401977539,0.5,-0.3256053924560547,-0.20000000298023224,-0.45397958159446716,0.1
1635000,0.4888,74.45162963867188,91.5464859008789,-0.20000000298023224,-0.7963806390762329,-0.6000000238418579,0.20214694738388062,0.1
1640000,0.4946,60.82667922973633,92.74154663085938,0.4000000059604645,0.22041966021060944,-0.6000000238418579,0.055449046194553375,0.1
1645000,0.4874,72.35442352294922,86.2685317993164,0.30000001192092896,-0.24986504018306732,0.4000000059604645,0.06433147192001343,0.1
1650000,0.4754,61.30222702026367,85.51824188232422,-1.2999999523162842,-0.7322314977645874,-1.100000023841858,-0.44507914781570435,0.1
1655000,0.479,62.7696418762207,88.78459167480469,-0.6000000238418579,-0.9329105615615845,-0.5,-0.204942524433136,0.1
1660000,0.4892,69.83644104003906,83.04315185546875,-0.30000001192092896,-0.8854743838310242,0.0,0.11880773305892944,0.1
1665000,0.475,56.593414306640625,90.23566436767578,-0.800000011920929,-0.7814693450927734,-0.6000000238418579,-0.05518266558647156,0.1
1670000,0.48,57.01130676269531,90.92758178710938,-1.5,-0.8553164601325989,-0.20000000298023224,-0.35895949602127075,0.1
1675000,0.4918,58.78401184082031,95.14225769042969,-0.5,-0.31489139795303345,-0.8999999761581421,-0.19344283640384674,0.1
1680000,0.495,58.18046569824219,88.77263641357422,0.10000000149011612,0.14863550662994385,0.30000001192092896,-0.47883930802345276,0.1
1685000,0.4838,64.6913070678711,90.76762390136719,-0.699999988079071,-0.853165864944458,0.10000000149011612,0.017632026225328445,0.1
1690000,0.48,67.97367095947266,86.7740249633789,0.10000000149011612,-0.9485101103782654,0.10000000149011612,-0.4636121988296509,0.1
1695000,0.474,57.999935150146484,84.90541076660156,-1.7999999523162842,-1.2393304109573364,0.20000000298023224,-0.5009709596633911,0.1
1700000,0.4772,65.29102325439453,93.81755828857422,-0.10000000149011612,-0.894028902053833,-0.10000000149011612,-0.3683624267578125,0.1
1705000,0.4836,60.08500671386719,96.56147766113281,0.0,-0.3060680329799652,-0.4000000059604645,0.03198244050145149,0.1
1710000,0.481,65.17878723144531,92.42609405517578,-0.10000000149011612,-0.4806312918663025,-0.30000001192092896,-0.559480607509613,0.1
1715000,0.4876,64.4416732788086,93.73506164550781,-0.8999999761581421,-1.1658602952957153,-0.10000000149011612,-0.6691338419914246,0.1
1720000,0.4866,58.65752410888672,90.57121276855469,-0.30000001192092896,-0.30850154161453247,-0.20000000298023224,-0.12287627160549164,0.1
1725000,0.4972,65.91299438476562,83.55963897705078,0.6000000238418579,0.2893742620944977,-1.100000023841858,-0.2911861538887024,0.1
1730000,0.4892,51.5147705078125,88.37261962890625,-1.100000023841858,-0.6822152733802795,0.20000000298023224,-0.4382511377334595,0.1
1735000,0.4794,61.78187561035156,90.84855651855469,-1.7000000476837158,-1.0860270261764526,0.0,-0.11503634601831436,0.1
1740000,0.4836,61.68158721923828,87.33164978027344,-1.100000023841858,-0.4022331237792969,-1.2000000476837158,-0.5390850305557251,0.1
1745000,0.4798,59.41343307495117,95.7759780883789,-1.2000000476837158,-0.7140849232673645,-0.4000000059604645,-0.32642826437950134,0.1
1750000,0.4852,54.44773483276367,89.78495025634766,0.0,-0.004349636845290661,1.7999999523162842,-0.13384126126766205,0.1
1755000,0.4986,62.013580322265625,90.30740356445312,-1.2999999523162842,-0.6979625225067139,0.800000011920929,0.3549230098724365,0.1
1760000,0.4846,60.2079963684082,87.16703033447266,-0.4000000059604645,-0.46211448311805725,-0.699999988079071,-0.35600394010543823,0.1
1765000,0.4852,64.30995178222656,91.97582244873047,0.10000000149011612,-0.6597585082054138,-0.10000000149011612,-0.726571261882782,0.1
1770000,0.4846,60.43177795410156,94.68508911132812,0.0,-0.7266002893447876,0.699999988079071,0.21156875789165497,0.1
1775000,0.486,61.91282653808594,93.07783508300781,-0.699999988079071,0.10775905847549438,-1.0,-0.5505013465881348,0.1
1780000,0.4852,57.13457107543945,85.98762512207031,-1.7999999523162842,-1.0431907176971436,-1.7000000476837158,-0.7535778284072876,0.1
1785000,0.4794,60.6099853515625,87.00753784179688,-0.699999988079071,-0.6346636414527893,-0.4000000059604645,-0.13338087499141693,0.1
1790000,0.4814,62.851566314697266,85.81759643554688,-0.8999999761581421,-0.5919327735900879,-0.10000000149011612,0.11046706885099411,0.1
1795000,0.483,59.17853927612305,99.61862182617188,-0.699999988079071,-0.900037944316864,-1.0,-0.7196616530418396,0.1
1800000,0.489,60.68804168701172,83.75651550292969,-0.800000011920929,-0.8211163282394409,-0.30000001192092896,0.07886233925819397,0.1
1805000,0.495,63.049705505371094,87.0183334350586,0.699999988079071,-0.0937100499868393,0.4000000059604645,-0.2707233428955078,0.1
1810000,0.4694,57.60480880737305,96.58259582519531,-3.0999999046325684,-1.9402532577514648,-1.2000000476837158,-0.4108634889125824,0.1
1815000,0.4796,60.58528137207031,88.90233612060547,-0.8999999761581421,-0.6035749316215515,-0.20000000298023224,-0.42271119356155396,0.1
1820000,0.4832,60.173465728759766,90.1754379272461,-0.10000000149011612,-0.8397260904312134,-0.6000000238418579,-0.45730721950531006,0.1
1825000,0.4894,59.67862319946289,86.4910659790039,-1.2999999523162842,-0.3358103632926941,0.0,-0.3145866096019745,0.1
1830000,0.4914,57.03327178955078,84.75253295898438,0.4000000059604645,-0.18352441489696503,-0.800000011920929,-0.05426360294222832,0.1
1835000,0.4914,53.3362922668457,94.19563293457031,0.10000000149011612,0.243861123919487,-0.30000001192092896,-0.47376754879951477,0.1
1840000,0.4908,60.190040588378906,85.72435760498047,1.899999976158142,0.7693859934806824,-0.6000000238418579,-0.18936996161937714,0.1
1845000,0.483,67.89697265625,88.120361328125,-0.8999999761581421,-0.6599166989326477,0.10000000149011612,-0.20652396976947784,0.1
1850000,0.4772,70.84529113769531,87.17090606689453,-0.800000011920929,-0.4338477849960327,-1.7999999523162842,-0.4254428446292877,0.1
1855000,0.4902,65.36105346679688,93.24343872070312,-0.8999999761581421,-0.7178159356117249,-1.2999999523162842,-0.7631887793540955,0.1
1860000,0.481,52.16935729980469,83.5550308227539,-0.6000000238418579,-0.3439808785915375,-2.0999999046325684,-0.6917513012886047,0.1
1865000,0.482,60.554813385009766,87.65327453613281,0.5,0.2677852213382721,0.699999988079071,0.20462669432163239,0.1
1870000,0.481,57.374691009521484,84.76870727539062,-0.20000000298023224,-0.8954976797103882,0.0,-0.38994303345680237,0.1
1875000,0.4894,51.87883758544922,89.4139175415039,-1.399999976158142,-0.8214153051376343,0.30000001192092896,-0.4904870092868805,0.1
1880000,0.4776,69.5998306274414,90.39706420898438,0.800000011920929,0.23479977250099182,0.30000001192092896,-0.4630865752696991,0.1
1885000,0.4974,52.540889739990234,86.43663024902344,-0.800000011920929,-0.7862627506256104,-2.200000047683716,0.012506608851253986,0.1
1890000,0.4842,70.34817504882812,82.06588745117188,-0.10000000149011612,-0.6845144033432007,0.30000001192092896,-0.13230887055397034,0.1
1895000,0.4812,58.584163665771484,92.42672729492188,-0.30000001192092896,0.3301442265510559,1.0,-0.04540019482374191,0.1
1900000,0.4708,64.25601196289062,87.2765121459961,-1.100000023841858,-0.35996299982070923,-1.5,-0.4205561578273773,0.1
1905000,0.4762,67.08634948730469,90.74324035644531,-0.800000011920929,-0.8898318409919739,-0.30000001192092896,-0.6484852433204651,0.1
1910000,0.4778,51.026763916015625,82.73563385009766,0.800000011920929,0.13450801372528076,0.20000000298023224,-0.0680120438337326,0.1
1915000,0.4932,54.83670425415039,88.95067596435547,-0.30000001192092896,0.0974821075797081,-1.2000000476837158,-0.25656020641326904,0.1
1920000,0.4826,68.54273986816406,91.77605438232422,0.10000000149011612,-0.45078322291374207,-1.0,-0.3073684275150299,0.1
1925000,0.483,57.48334503173828,94.08838653564453,-1.899999976158142,-0.6699973940849304,-0.8999999761581421,-0.2475876659154892,0.1
1930000,0.4788,63.1038932800293,95.47970581054688,0.10000000149011612,-0.9033464789390564,0.4000000059604645,-0.3459469676017761,0.1
1935000,0.4966,65.62238311767578,86.88326263427734,0.10000000149011612,-0.23642650246620178,0.699999988079071,0.07343388348817825,0.1
1940000,0.4712,54.48906707763672,87.2601547241211,-1.399999976158142,-0.6491208672523499,-0.4000000059604645,-0.22882549464702606,0.1
1945000,0.4856,59.05921936035156,87.43363952636719,-0.30000001192092896,0.05151176452636719,0.10000000149011612,0.0033817291259765625,0.1
1950000,0.4802,59.81047439575195,90.19265747070312,-0.30000001192092896,-0.3052522540092468,0.20000000298023224,-0.12749546766281128,0.1
1955000,0.4926,63.36472702026367,90.3298110961914,0.800000011920929,-0.3940315544605255,0.4000000059604645,-0.2803525924682617,0.1
1960000,0.482,61.29829406738281,90.3581314086914,-1.2999999523162842,-1.191173791885376,-1.399999976158142,-0.015785470604896545,0.1
1965000,0.4876,61.545997619628906,88.87967681884766,0.0,-0.5696691870689392,0.699999988079071,-0.2218450903892517,0.1
1970000,0.4834,61.98849105834961,85.49015808105469,-0.8999999761581421,-0.8992080688476562,-1.100000023841858,-0.5430086255073547,0.1
1975000,0.4974,63.59489440917969,93.96345520019531,0.4000000059604645,-0.16468606889247894,1.0,-0.4126855134963989,0.1
1980000,0.499,62.796783447265625,83.36465454101562,-0.20000000298023224,-0.42620211839675903,-0.10000000149011612,0.44380491971969604,0.1
1985000,0.4744,73.04554748535156,95.91316223144531,1.0,-0.2353837639093399,0.699999988079071,-0.36891305446624756,0.1
1990000,0.488,71.7890396118164,86.17666625976562,-0.6000000238418579,-0.34740936756134033,-0.30000001192092896,-0.11463607847690582,0.1
1995000,0.5014,56.870384216308594,88.94230651855469,-0.30000001192092896,0.039449118077754974,0.699999988079071,0.26804566383361816,0.1
2000000,0.4862,61.518062591552734,77.8474349975586,0.6000000238418579,0.503397524356842,-0.6000000238418579,-0.21587875485420227,0.1
2005000,0.492,67.18663787841797,95.01628875732422,0.0,-0.5062983632087708,-1.2999999523162842,-0.4157814085483551,0.1
2010000,0.4938,59.18495559692383,87.05953216552734,-1.0,-0.8740596175193787,-0.4000000059604645,-0.19622300565242767,0.1
2015000,0.4876,57.38114929199219,91.41543579101562,0.0,0.0074975015595555305,-0.5,-0.5036478638648987,0.1
2020000,0.473,57.85635757446289,82.14051055908203,-1.2000000476837158,-0.9380541443824768,-0.800000011920929,-0.5364639759063721,0.1
2025000,0.4798,56.94194793701172,87.85380554199219,-0.5,-0.21333494782447815,-1.2000000476837158,-0.39951518177986145,0.1
2030000,0.4878,57.5259895324707,85.05701446533203,-0.5,-0.02604806423187256,1.100000023841858,0.009538035839796066,0.1
2035000,0.4748,58.76102066040039,88.34872436523438,-2.5,-1.183387041091919,-0.20000000298023224,-0.4900559186935425,0.1
2040000,0.4774,61.93449401855469,95.59667205810547,-0.699999988079071,-0.9827766418457031,0.4000000059604645,-0.38656899333000183,0.1
2045000,0.4816,61.01813507080078,86.29817199707031,0.20000000298023224,-0.08010168373584747,-1.100000023841858,-0.18174734711647034,0.1
2050000,0.4838,65.07907104492188,96.70384979248047,-0.20000000298023224,-1.2181313037872314,-0.30000001192092896,-0.9589495062828064,0.1
2055000,0.4856,59.72117614746094,86.42672729492188,-0.8999999761581421,-0.7981765270233154,0.10000000149011612,-0.6029524803161621,0.1
2060000,0.484,58.687191009521484,93.91685485839844,-0.4000000059604645,-0.5127926468849182,-1.5,-0.5416175723075867,0.1
2065000,0.4854,66.54741668701172,85.6935043334961,-0.10000000149011612,-0.8871427774429321,-0.10000000149011612,0.0018254375318065286,0.1
2070000,0.492,53.422523498535156,93.92318725585938,-0.699999988079071,-0.44258612394332886,1.2999999523162842,-0.02122580073773861,0.1
2075000,0.4732,65.36965942382812,92.82621765136719,-0.699999988079071,-0.3219456076622009,0.6000000238418579,-0.518446147441864,0.1
2080000,0.4834,55.30384826660156,93.12401580810547,-0.20000000298023224,-0.5310781002044678,-0.10000000149011612,-0.6533244848251343,0.1
2085000,0.4962,56.21746063232422,89.76924896240234,-0.10000000149011612,-0.04880993068218231,-0.5,0.09890608489513397,0.1
2090000,0.472,49.50733947753906,83.1814956665039,-0.8999999761581421,-1.0010130405426025,-0.30000001192092896,-0.4053793251514435,0.1
2095000,0.4892,61.708221435546875,86.7364273071289,-0.6000000238418579,0.014232945628464222,-0.4000000059604645,-0.3661935329437256,0.1
2100000,0.4858,58.6591796875,86.1611099243164,-1.5,-0.4141567349433899,-0.5,0.034186434000730515,0.1
