episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.4745,62.51997375488281,99.09020233154297,-1.5,-1.0161687135696411,-0.30000001192092896,-0.3499985635280609,0.050000000001908525
406000,0.482,64.88365936279297,93.33757019042969,-0.10000000149011612,-0.2273891121149063,-0.699999988079071,-0.46907511353492737,0.050000000001670285
408000,0.4725,68.84907531738281,94.71892547607422,-0.5,-0.5620719194412231,-0.4000000059604645,-0.4969257712364197,0.05000000000146179
410000,0.495,58.254852294921875,100.11943054199219,0.30000001192092896,0.4039652943611145,-0.30000001192092896,-0.5031566023826599,0.05000000000127932
412000,0.488,56.46650695800781,95.2520523071289,-0.20000000298023224,-0.7056233286857605,0.10000000149011612,-0.4034009575843811,0.05000000000111963
414000,0.4655,63.172176361083984,95.72142791748047,-1.0,-0.1017802432179451,0.20000000298023224,-0.32779622077941895,0.05000000000097987
416000,0.4825,71.1941146850586,98.56954193115234,-0.5,-0.20888224244117737,1.100000023841858,-0.45251065492630005,0.05000000000085755
418000,0.471,76.47420501708984,95.67124938964844,-0.800000011920929,-0.5096245408058167,-0.6000000238418579,-0.5634351968765259,0.050000000000750514
420000,0.4835,77.4104232788086,100.94963836669922,0.0,-0.01677049696445465,0.5,-0.3460979461669922,0.050000000000656825
422000,0.4785,76.44486999511719,91.01547241210938,-0.30000001192092896,-0.10351479798555374,-1.0,-0.16896015405654907,0.050000000000574835
424000,0.469,69.472412109375,90.94640350341797,-0.6000000238418579,-1.237539529800415,-2.0,-0.18710634112358093,0.050000000000503086
426000,0.477,49.792686462402344,93.39028930664062,-1.0,0.10696712136268616,-0.5,-0.34641891717910767,0.05000000000044028
428000,0.491,62.59197235107422,100.12230682373047,0.4000000059604645,0.18249942362308502,0.4000000059604645,-0.5163955092430115,0.050000000000385326
430000,0.476,69.60065460205078,94.13442993164062,0.699999988079071,-0.7246739268302917,-0.800000011920929,-0.6116858720779419,0.050000000000337226
432000,0.454,62.077754974365234,92.0993423461914,-1.2000000476837158,-0.8023390173912048,-1.600000023841858,-0.40603962540626526,0.050000000000295135
434000,0.4825,63.183998107910156,95.96771240234375,-0.20000000298023224,-0.04234814643859863,-1.0,-0.6919876337051392,0.050000000000258296
436000,0.4765,56.17400360107422,95.84832000732422,-1.399999976158142,-0.8253064751625061,-1.600000023841858,-0.4503425657749176,0.05000000000022605
438000,0.471,54.2183952331543,91.45063781738281,-1.2000000476837158,-0.6527271270751953,-0.699999988079071,-0.37718451023101807,0.05000000000019784
440000,0.4805,58.8801383972168,96.98757934570312,-1.5,-1.466903805732727,-0.4000000059604645,-0.11229501664638519,0.05000000000017314
442000,0.4735,67.43870544433594,92.99772644042969,0.6000000238418579,-0.05106741935014725,-1.2999999523162842,-0.4114149212837219,0.05000000000015153
444000,0.4905,54.59965515136719,96.11656951904297,-0.6000000238418579,-0.5346691012382507,1.2000000476837158,0.010650057345628738,0.05000000000013261
446000,0.472,58.04490280151367,94.98705291748047,-1.7999999523162842,-1.6144232749938965,-0.800000011920929,-0.4870751202106476,0.05000000000011606
448000,0.4865,66.9905014038086,94.5020980834961,-0.5,0.6132953763008118,-0.20000000298023224,-0.4104386568069458,0.050000000000101574
450000,0.477,62.17400360107422,93.05986022949219,0.30000001192092896,-0.38604915142059326,-0.30000001192092896,-0.4460127651691437,0.0500000000000889
452000,0.4695,67.43495178222656,95.1037826538086,-1.5,-1.1036617755889893,-0.4000000059604645,-0.6697903275489807,0.0500000000000778
454000,0.4815,59.979148864746094,98.33294677734375,-0.5,-0.5364128351211548,0.0,-0.43827688694000244,0.05000000000006809
456000,0.4965,63.7732048034668,97.2798843383789,0.5,-0.032029878348112106,0.20000000298023224,-0.36557772755622864,0.05000000000005959
458000,0.4625,66.36652374267578,96.531005859375,-0.5,-0.6707919239997864,-0.6000000238418579,-0.8062437176704407,0.05000000000005215
460000,0.4565,58.18073272705078,96.00059509277344,-1.100000023841858,-0.997758150100708,-1.0,-0.7831217050552368,0.05000000000004564
462000,0.477,63.86415100097656,99.31602478027344,0.0,-0.41977596282958984,-0.5,-0.4491163492202759,0.05000000000003994
464000,0.474,60.21967315673828,96.95929718017578,-0.800000011920929,-0.5523701310157776,-0.4000000059604645,-0.35666516423225403,0.05000000000003496
466000,0.4725,56.619110107421875,91.5553207397461,0.0,0.23691992461681366,-1.2000000476837158,-0.6056418418884277,0.050000000000030596
468000,0.4735,64.22088623046875,92.9846420288086,-1.7000000476837158,-0.9101747274398804,-0.8999999761581421,-0.48085975646972656,0.05000000000002677
470000,0.4675,56.55948257446289,95.53067016601562,-1.7000000476837158,-1.5677008628845215,-0.30000001192092896,-0.597933292388916,0.050000000000023435
472000,0.4915,66.25460815429688,93.82345581054688,-0.5,-0.4377784729003906,0.10000000149011612,-0.26660796999931335,0.05000000000002051
474000,0.4755,58.844703674316406,89.66574096679688,-1.0,-0.6722372174263,-0.8999999761581421,-0.4018494784832001,0.05000000000001795
476000,0.4545,61.78730773925781,96.61833190917969,-1.100000023841858,-1.28818678855896,-1.100000023841858,-0.7039344906806946,0.05000000000001571
478000,0.476,60.11350631713867,92.61592864990234,-0.4000000059604645,-0.6421846151351929,-0.699999988079071,-0.9008492827415466,0.05000000000001375
480000,0.473,63.795658111572266,96.4130630493164,-1.100000023841858,-1.0262871980667114,-0.4000000059604645,-0.42217183113098145,0.050000000000012035
482000,0.48,63.85777282714844,92.00452423095703,-0.5,-0.22422517836093903,-0.5,-0.35241028666496277,0.05000000000001053
484000,0.485,59.974239349365234,94.28939819335938,-0.5,-0.1992454081773758,0.4000000059604645,-0.4248313009738922,0.05000000000000922
486000,0.488,64.26852416992188,93.65074157714844,0.20000000298023224,-0.1357680708169937,-0.30000001192092896,-0.48204439878463745,0.050000000000008066
488000,0.471,69.4460678100586,92.40054321289062,0.5,-0.6282877922058105,-1.399999976158142,-0.42627617716789246,0.05000000000000706
490000,0.4805,66.09906005859375,96.45557403564453,0.800000011920929,0.033813200891017914,0.4000000059604645,-0.29231491684913635,0.05000000000000618
492000,0.473,64.77217102050781,98.16244506835938,0.0,-0.1163354367017746,-0.20000000298023224,-0.3756284713745117,0.05000000000000541
494000,0.493,59.5031852722168,92.98392486572266,0.5,0.6453045606613159,-1.0,-0.13571549952030182,0.050000000000004735
496000,0.4945,73.39437866210938,91.2592544555664,-0.4000000059604645,-0.9712305665016174,-0.30000001192092896,-0.35205164551734924,0.050000000000004145
498000,0.4865,68.86399841308594,93.0639877319336,-1.2000000476837158,-0.8565844893455505,-0.20000000298023224,-0.2969059944152832,0.050000000000003625
500000,0.48,68.70848846435547,93.29859161376953,-0.30000001192092896,-0.4983786642551422,-0.699999988079071,-0.6450422406196594,0.050000000000003174
502000,0.468,56.340641021728516,92.6576919555664,-1.0,-0.6971589922904968,0.10000000149011612,-0.33478590846061707,0.05000000000000278
504000,0.4795,67.89938354492188,91.28221893310547,-0.30000001192092896,-0.30790698528289795,0.8999999761581421,-0.31789612770080566,0.05000000000000243
506000,0.487,64.55736541748047,92.52267456054688,-0.20000000298023224,-0.7103803157806396,-0.699999988079071,-0.5963958501815796,0.050000000000002126
508000,0.504,54.497215270996094,87.39682006835938,1.2000000476837158,0.3096602261066437,0.5,0.013065490871667862,0.05000000000000186
510000,0.467,59.2928581237793,96.82483673095703,-1.399999976158142,-0.6890454888343811,-0.8999999761581421,-0.5446670651435852,0.05000000000000163
512000,0.487,67.99483489990234,99.46131134033203,-0.30000001192092896,0.022487182170152664,1.0,-0.4872864782810211,0.050000000000001425
514000,0.4765,52.72317886352539,89.03195190429688,-0.20000000298023224,0.4572595953941345,-0.30000001192092896,-0.20863191783428192,0.05000000000000125
516000,0.4825,64.41585540771484,90.02127838134766,-0.10000000149011612,-0.1943451464176178,0.0,-0.3986373245716095,0.05000000000000109
518000,0.4715,51.51250457763672,91.6336898803711,-1.100000023841858,-0.5753881335258484,-1.0,-0.854594886302948,0.05000000000000096
520000,0.485,61.904022216796875,94.26869201660156,0.0,-0.30357465147972107,-0.5,-0.3654824197292328,0.050000000000000835
522000,0.482,67.1213150024414,94.93986511230469,0.6000000238418579,-0.6641886830329895,-1.100000023841858,-0.316763699054718,0.05000000000000073
524000,0.476,62.7687873840332,96.0350112915039,0.20000000298023224,-0.426072359085083,-0.10000000149011612,-0.21450275182724,0.05000000000000064
526000,0.492,64.4618148803711,95.3896484375,0.699999988079071,-0.08059246838092804,0.10000000149011612,-0.22933994233608246,0.050000000000000565
528000,0.4715,62.20375442504883,95.22758483886719,-1.2999999523162842,-0.9122521281242371,-0.6000000238418579,-0.6360699534416199,0.050000000000000495
530000,0.473,59.946807861328125,92.45816040039062,-1.7999999523162842,-1.403477430343628,-0.800000011920929,-0.4051010012626648,0.05000000000000043
532000,0.458,65.83364868164062,90.86515808105469,-2.5,-1.1913957595825195,-0.699999988079071,-0.44546428322792053,0.05000000000000038
534000,0.476,68.96231079101562,95.80970001220703,-0.699999988079071,-0.48786917328834534,-1.399999976158142,-0.6011545658111572,0.05000000000000033
536000,0.49,62.27202606201172,95.61328887939453,-0.30000001192092896,0.27903586626052856,-0.10000000149011612,-0.6578758358955383,0.05000000000000029
538000,0.475,57.60319900512695,89.04953002929688,-0.4000000059604645,-0.480866014957428,-1.5,-0.8036580085754395,0.05000000000000025
540000,0.473,60.343772888183594,95.39363098144531,0.10000000149011612,-0.27122628688812256,-0.5,-0.43632054328918457,0.050000000000000225
542000,0.4765,64.59717559814453,94.18301391601562,-0.4000000059604645,-0.6508781909942627,-0.699999988079071,-0.7700892090797424,0.0500000000000002
544000,0.479,67.7305679321289,93.90219116210938,-0.4000000059604645,-0.6414098143577576,-0.800000011920929,-0.3425346314907074,0.05000000000000017
546000,0.4665,54.82130432128906,86.862548828125,-0.6000000238418579,0.11397979408502579,-1.7000000476837158,-0.6952615976333618,0.05000000000000015
548000,0.4745,67.2168197631836,92.41954803466797,-0.4000000059604645,-1.3138493299484253,-0.4000000059604645,-0.5398202538490295,0.050000000000000135
550000,0.4845,64.53429412841797,94.5888442993164,-0.20000000298023224,-0.13224388659000397,0.6000000238418579,-0.6338983774185181,0.050000000000000114
552000,0.493,58.15290069580078,98.51209259033203,-1.0,-0.370076060295105,-0.5,-0.3216072916984558,0.0500000000000001
554000,0.4945,61.45610427856445,91.03623962402344,-0.30000001192092896,0.05590970814228058,-0.10000000149011612,-0.5229479074478149,0.050000000000000086
556000,0.495,65.93148803710938,94.86573028564453,0.20000000298023224,-0.6451863646507263,0.10000000149011612,-0.2809983193874359,0.05000000000000008
558000,0.475,56.094364166259766,92.9727554321289,-0.10000000149011612,-0.4841916263103485,-0.8999999761581421,-0.4028364419937134,0.05000000000000007
560000,0.4975,62.077598571777344,97.93911743164062,-0.8999999761581421,0.6159895062446594,-1.399999976158142,0.026391291990876198,0.05000000000000006
562000,0.475,54.030303955078125,93.58955383300781,-0.10000000149011612,-0.699720025062561,-1.2000000476837158,-0.39982086420059204,0.05000000000000005
564000,0.489,62.88835525512695,98.06718444824219,-1.399999976158142,-0.6138409376144409,0.0,-0.082526795566082,0.050000000000000044
566000,0.4695,51.94438552856445,85.58358764648438,0.5,0.6378528475761414,-1.5,-0.35050228238105774,0.050000000000000044
568000,0.4895,62.19308090209961,92.5195083618164,0.6000000238418579,-0.4605799913406372,-0.5,-0.6343364119529724,0.05000000000000004
570000,0.4905,71.28001403808594,97.15154266357422,-0.8999999761581421,-0.481293261051178,-0.10000000149011612,-0.5106058120727539,0.05000000000000003
572000,0.485,69.17019653320312,89.4808578491211,0.10000000149011612,0.6063773036003113,-0.10000000149011612,-0.035368528217077255,0.05000000000000003
574000,0.4805,60.484405517578125,88.9205551147461,0.20000000298023224,-0.08180653303861618,-0.4000000059604645,-0.4760863184928894,0.050000000000000024
576000,0.467,66.80998229980469,92.15760040283203,-1.2999999523162842,-0.04904971644282341,-0.6000000238418579,-0.6823209524154663,0.050000000000000024
578000,0.481,57.70551300048828,92.16922760009766,-0.5,-0.24658678472042084,-1.100000023841858,-0.6560484170913696,0.050000000000000024
580000,0.456,57.718807220458984,88.32807922363281,-1.600000023841858,-0.9010197520256042,-0.5,-0.6472135782241821,0.05000000000000002
582000,0.474,57.318702697753906,95.05479431152344,-1.2000000476837158,-0.31949183344841003,-0.699999988079071,-0.5704095363616943,0.05000000000000002
584000,0.4785,62.17592239379883,93.59503936767578,-0.20000000298023224,0.021105093881487846,-1.100000023841858,-0.765964686870575,0.05000000000000002
586000,0.476,60.2251091003418,96.25467681884766,-0.5,-0.9663454294204712,-0.20000000298023224,-0.6242501139640808,0.05000000000000001
588000,0.4645,59.83588790893555,87.95545959472656,-0.4000000059604645,-0.5881759524345398,-1.2000000476837158,-0.8207800388336182,0.05000000000000001
590000,0.482,59.63687515258789,93.49010467529297,0.699999988079071,0.12413175404071808,-0.6000000238418579,-0.38368090987205505,0.05000000000000001
592000,0.4825,65.2823715209961,95.98770141601562,0.6000000238418579,0.4690870940685272,-0.8999999761581421,-0.42968931794166565,0.05000000000000001
594000,0.477,52.73664093017578,93.20392608642578,-1.100000023841858,-0.3430846333503723,-0.4000000059604645,-0.5742366313934326,0.05000000000000001
596000,0.466,63.96726608276367,95.1557388305664,-0.8999999761581421,0.06230057775974274,-1.0,-0.7227706909179688,0.05000000000000001
598000,0.478,62.808837890625,95.58963775634766,-0.30000001192092896,-0.31800565123558044,-0.800000011920929,-0.7371165752410889,0.05000000000000001
600000,0.486,60.038360595703125,95.39830017089844,-0.8999999761581421,-0.9900991320610046,-0.5,-0.5499595403671265,0.05000000000000001
602000,0.4995,65.58027648925781,96.06067657470703,-0.20000000298023224,-0.23215831816196442,-0.4000000059604645,0.03570665419101715,0.05000000000000001
604000,0.4735,51.67585754394531,99.14102172851562,-1.100000023841858,-0.7211330533027649,-0.30000001192092896,-0.619507908821106,0.05
606000,0.475,46.502532958984375,91.12652587890625,0.10000000149011612,-0.1364464908838272,-1.5,-0.3496389091014862,0.05
608000,0.481,52.112770080566406,92.12653350830078,0.4000000059604645,-0.10202515870332718,-0.699999988079071,-0.7290527820587158,0.05
610000,0.486,65.39253234863281,92.30773162841797,0.800000011920929,-0.2902790307998657,-0.800000011920929,-0.372665137052536,0.05
612000,0.4845,59.19826126098633,89.66985321044922,0.4000000059604645,-0.5223408937454224,-1.100000023841858,-0.5078190565109253,0.05
614000,0.486,53.77994155883789,101.70476531982422,-1.899999976158142,-0.747143030166626,0.20000000298023224,-0.34685957431793213,0.05
616000,0.475,50.085426330566406,93.53357696533203,-1.7999999523162842,-0.6519967913627625,-0.6000000238418579,-0.2216968983411789,0.05
618000,0.474,51.566490173339844,95.42467498779297,-0.699999988079071,-0.3406502902507782,-1.0,-0.21850062906742096,0.05
620000,0.496,61.045597076416016,92.06437683105469,0.0,-0.5553898811340332,0.30000001192092896,-0.3768538236618042,0.05
622000,0.4875,57.10096740722656,92.58228302001953,-0.800000011920929,0.21197699010372162,0.800000011920929,-0.30198338627815247,0.05
624000,0.4875,61.263999938964844,91.80286407470703,0.30000001192092896,-0.05404520407319069,0.4000000059604645,-0.36905381083488464,0.05
626000,0.4825,77.00724029541016,89.60392761230469,-0.6000000238418579,-0.16772343218326569,-0.5,-0.04254896193742752,0.05
628000,0.486,49.768585205078125,94.63526153564453,-0.699999988079071,-0.5880200862884521,0.10000000149011612,-0.38888686895370483,0.05
630000,0.475,62.43416976928711,99.05331420898438,-0.5,-0.5281745791435242,-0.10000000149011612,-0.4599568247795105,0.05
632000,0.4725,62.055355072021484,91.29925537109375,-0.20000000298023224,-0.40231990814208984,-0.6000000238418579,-0.47390666604042053,0.05
634000,0.496,54.641109466552734,88.292236328125,-1.0,-0.5080606937408447,-0.20000000298023224,-0.24848128855228424,0.05
636000,0.4795,61.900230407714844,92.36617279052734,-1.100000023841858,-0.34600406885147095,-1.2000000476837158,-0.23942013084888458,0.05
638000,0.492,53.95985412597656,91.90272521972656,0.30000001192092896,0.029636286199092865,-1.0,-0.2988077402114868,0.05
640000,0.483,54.01484298706055,90.01671600341797,0.20000000298023224,-0.05451976880431175,-0.30000001192092896,-0.18087726831436157,0.05
642000,0.471,59.918949127197266,92.53654479980469,-1.399999976158142,-0.7519590258598328,-0.4000000059604645,-0.4362028241157532,0.05
644000,0.478,53.35072326660156,94.22651672363281,-1.399999976158142,-0.6549257636070251,-0.30000001192092896,0.0823575034737587,0.05
646000,0.463,43.986019134521484,91.75357055664062,-1.600000023841858,-0.784437358379364,-1.399999976158142,-0.671733558177948,0.05
648000,0.487,57.405696868896484,92.93576049804688,0.699999988079071,-0.19096015393733978,-0.6000000238418579,-0.6529736518859863,0.05
650000,0.483,56.84673309326172,91.07551574707031,-0.4000000059604645,-0.20436698198318481,-1.600000023841858,-0.1941002458333969,0.05
652000,0.477,60.311100006103516,91.21934509277344,-0.4000000059604645,-0.8824437856674194,-0.30000001192092896,-0.6778932809829712,0.05
654000,0.48,54.951961517333984,96.40875244140625,0.20000000298023224,0.12951748073101044,-1.0,-0.4515760540962219,0.05
656000,0.472,63.25223159790039,97.10762786865234,0.6000000238418579,0.0792151615023613,0.10000000149011612,0.00432681106030941,0.05
658000,0.4755,56.377464294433594,89.12262725830078,1.100000023841858,0.16060152649879456,-1.600000023841858,-0.6548935174942017,0.05
660000,0.4775,64.22146606445312,89.72648620605469,1.5,-0.17014768719673157,-0.20000000298023224,-0.5443408489227295,0.05
662000,0.477,62.21730041503906,93.17314147949219,-0.30000001192092896,-0.2852590084075928,0.0,-0.4344578981399536,0.05
664000,0.492,68.76050567626953,94.28132629394531,-1.100000023841858,-0.9264734387397766,-1.2000000476837158,-0.494730144739151,0.05
666000,0.4875,52.290504455566406,90.50621032714844,0.10000000149011612,0.1760801076889038,0.10000000149011612,-0.5395439863204956,0.05
668000,0.4615,54.89414596557617,96.8949966430664,-0.6000000238418579,-0.8015004992485046,0.20000000298023224,-0.43047547340393066,0.05
670000,0.465,58.704593658447266,95.25436401367188,-0.8999999761581421,-0.7715516090393066,-0.699999988079071,-0.47397342324256897,0.05
672000,0.4815,59.84239196777344,95.04119873046875,-0.800000011920929,-1.1781764030456543,0.20000000298023224,-0.6603786945343018,0.05
674000,0.497,62.92353820800781,86.66291809082031,0.4000000059604645,-0.082898810505867,-0.10000000149011612,-0.10151533037424088,0.05
676000,0.4935,64.96471405029297,97.17906951904297,-1.100000023841858,-0.6182323098182678,-0.6000000238418579,-0.1772456169128418,0.05
678000,0.504,57.08203125,90.94619750976562,0.0,0.13897772133350372,0.4000000059604645,0.21357972919940948,0.05
680000,0.4765,53.25872039794922,90.15856170654297,-0.30000001192092896,-0.14139415323734283,0.30000001192092896,-0.2980214059352875,0.05
682000,0.4815,57.871822357177734,93.00331115722656,1.2999999523162842,0.10820694267749786,0.4000000059604645,-0.5309102535247803,0.05
684000,0.477,60.011409759521484,100.30644226074219,-0.5,-0.5970895290374756,-1.5,-0.456816166639328,0.05
686000,0.492,62.172908782958984,97.80897521972656,0.0,-0.3031410276889801,-0.30000001192092896,-0.29080531001091003,0.05
688000,0.491,59.33518600463867,90.94497680664062,-1.2999999523162842,-0.5284492373466492,-0.800000011920929,-0.3863981366157532,0.05
690000,0.5015,51.68352127075195,96.5213851928711,0.30000001192092896,-0.4425172805786133,-0.4000000059604645,-0.13417406380176544,0.05
692000,0.479,50.871219635009766,95.41426086425781,-0.10000000149011612,-1.0020915269851685,0.5,-0.2261023372411728,0.05
694000,0.4835,58.556785583496094,93.8835678100586,-1.399999976158142,-0.21888580918312073,0.30000001192092896,-0.6178395748138428,0.05
696000,0.491,55.895660400390625,90.02713775634766,0.5,0.22410346567630768,-0.8999999761581421,-0.2945033013820648,0.05
698000,0.4735,55.81047058105469,98.9678726196289,-0.30000001192092896,-0.3623676002025604,0.4000000059604645,-0.27409127354621887,0.05
700000,0.477,50.5843391418457,94.91522216796875,-0.20000000298023224,-0.1687469482421875,-0.4000000059604645,-0.21556776762008667,0.05
702000,0.4665,70.96371459960938,95.78535461425781,-0.4000000059604645,-0.059299010783433914,0.20000000298023224,-0.6373815536499023,0.05
704000,0.483,54.53213882446289,94.68272399902344,-0.8999999761581421,-0.3963724374771118,0.699999988079071,-0.24047397077083588,0.05
706000,0.48,53.88093185424805,93.59029388427734,0.0,-0.04072117805480957,0.0,-0.5703141093254089,0.05
708000,0.49,60.61319351196289,95.1165542602539,-0.10000000149011612,0.05748031660914421,0.5,-0.3702073395252228,0.05
710000,0.4855,54.35954666137695,90.08000183105469,-1.5,-0.6506405472755432,-1.5,-0.27197393774986267,0.05
712000,0.4865,50.83084487915039,88.28659057617188,0.5,0.0966649055480957,-1.0,-0.1704825907945633,0.05
714000,0.487,49.83578109741211,92.87434387207031,-0.699999988079071,-0.3372955322265625,-1.0,-0.2997763454914093,0.05
716000,0.478,54.458126068115234,91.43537139892578,-1.2000000476837158,-0.5960322022438049,-0.4000000059604645,-0.6552664041519165,0.05
718000,0.491,52.560298919677734,92.85700988769531,-0.5,-0.8724857568740845,-0.5,-0.3149569630622864,0.05
720000,0.4705,56.53376007080078,91.25003051757812,-0.699999988079071,0.12780214846134186,-0.6000000238418579,-0.5842382311820984,0.05
722000,0.4785,55.23854446411133,94.69711303710938,0.20000000298023224,0.039138030260801315,-1.5,-0.4970931112766266,0.05
724000,0.477,53.49755859375,89.83647155761719,-0.10000000149011612,0.12366586923599243,-1.0,-0.34957146644592285,0.05
726000,0.4945,53.83787155151367,89.23322296142578,0.10000000149011612,0.1273909956216812,-0.20000000298023224,-0.06994903832674026,0.05
728000,0.485,55.30656433105469,92.53832244873047,0.20000000298023224,-0.07292903959751129,0.6000000238418579,-0.03146662935614586,0.05
730000,0.454,48.24189376831055,92.28832244873047,-1.100000023841858,-0.8902171850204468,-1.399999976158142,-0.7594377994537354,0.05
732000,0.4805,51.600196838378906,91.30021667480469,-0.30000001192092896,-0.4819103181362152,-0.30000001192092896,-0.6912580132484436,0.05
734000,0.492,52.51750564575195,95.48810577392578,-0.8999999761581421,-0.5070812106132507,-0.30000001192092896,-0.4064989387989044,0.05
736000,0.46,56.725486755371094,91.86824035644531,-1.2999999523162842,-0.4842675030231476,-0.699999988079071,-0.45546412467956543,0.05
738000,0.4755,54.77910232543945,95.96124267578125,0.30000001192092896,-0.16237354278564453,-0.5,-0.15211734175682068,0.05
740000,0.506,49.58045959472656,91.77299499511719,-2.299999952316284,-0.9771801233291626,0.5,-0.1534557193517685,0.05
742000,0.4795,48.734657287597656,88.52262878417969,-0.699999988079071,0.16130107641220093,-1.0,-0.23076514899730682,0.05
744000,0.4845,56.13813018798828,85.79917907714844,-1.100000023841858,-0.30816158652305603,-0.699999988079071,-0.513195812702179,0.05
746000,0.477,61.242454528808594,94.66857147216797,-0.4000000059604645,-0.0658668503165245,-0.6000000238418579,-0.43622076511383057,0.05
748000,0.479,70.86028289794922,90.9774398803711,0.4000000059604645,0.3757230341434479,0.0,-0.22237294912338257,0.05
750000,0.4805,58.3492317199707,91.08970642089844,0.10000000149011612,-0.03993581607937813,-0.8999999761581421,-0.07100997120141983,0.05
752000,0.5025,52.18071746826172,92.28372192382812,0.20000000298023224,-0.2863909602165222,-0.6000000238418579,-0.02219017595052719,0.05
754000,0.484,48.97443771362305,93.26473999023438,-0.800000011920929,-0.2753548324108124,-0.699999988079071,-0.3331599831581116,0.05
756000,0.488,41.61237716674805,91.08165740966797,0.699999988079071,0.4733103811740875,-0.8999999761581421,-0.19720104336738586,0.05
758000,0.477,50.48475646972656,95.19115447998047,0.20000000298023224,-0.28506922721862793,0.20000000298023224,-0.30673637986183167,0.05
760000,0.485,56.017608642578125,87.38986206054688,1.5,0.2589949667453766,0.8999999761581421,-0.3980790674686432,0.05
762000,0.4845,59.24284362792969,90.46710968017578,-2.0999999046325684,-1.0379257202148438,1.100000023841858,0.14966288208961487,0.05
764000,0.4775,56.67502975463867,91.34614562988281,-0.6000000238418579,-0.7046958804130554,-0.6000000238418579,-0.5085723400115967,0.05
766000,0.466,54.299522399902344,90.89899444580078,-0.699999988079071,-0.27780771255493164,0.0,-0.5312877297401428,0.05
768000,0.484,62.873374938964844,91.69792175292969,-0.5,-0.5074427723884583,0.30000001192092896,-0.7827792167663574,0.05
770000,0.467,57.84974670410156,100.4820327758789,0.30000001192092896,0.14812640845775604,0.20000000298023224,-0.22329479455947876,0.05
772000,0.4985,60.372535705566406,89.91525268554688,0.30000001192092896,0.054120372980833054,0.0,-0.04522975906729698,0.05
774000,0.505,63.384918212890625,90.15618133544922,1.600000023841858,0.6683782935142517,-0.30000001192092896,0.2175637185573578,0.05
776000,0.5055,51.855377197265625,85.60411071777344,0.10000000149011612,-0.016281556338071823,0.20000000298023224,-0.1007346510887146,0.05
778000,0.497,50.64765548706055,87.791748046875,-0.699999988079071,-0.40109869837760925,0.5,0.2860199213027954,0.05
780000,0.481,53.904727935791016,91.92420196533203,-0.5,-0.0261961929500103,-0.6000000238418579,-0.5920535922050476,0.05
782000,0.485,58.18659973144531,92.46014404296875,-0.8999999761581421,-0.18322105705738068,-0.6000000238418579,-0.1237926110625267,0.05
784000,0.4735,53.740577697753906,88.44721984863281,0.4000000059604645,0.31987711787223816,-1.100000023841858,-0.5334821939468384,0.05
786000,0.4905,58.70844650268555,99.06059265136719,-0.4000000059604645,-0.6970925331115723,-1.2999999523162842,0.10876861214637756,0.05
788000,0.484,51.868892669677734,87.6858901977539,-0.8999999761581421,-0.3828478157520294,-1.100000023841858,-0.46886610984802246,0.05
790000,0.4875,36.75565719604492,99.12130737304688,0.4000000059604645,0.8517677783966064,-1.100000023841858,0.04794330522418022,0.05
792000,0.485,51.45353698730469,94.41288757324219,-1.5,-0.5205820202827454,-0.10000000149011612,-0.5581849217414856,0.05
794000,0.474,58.419593811035156,94.26504516601562,-1.7999999523162842,-1.1165571212768555,-1.399999976158142,-0.45533421635627747,0.05
796000,0.492,49.20478439331055,85.26537322998047,-0.699999988079071,-0.3589056134223938,-0.8999999761581421,-0.4056178033351898,0.05
798000,0.4885,51.33528137207031,92.43323516845703,0.20000000298023224,-0.07302331924438477,-0.30000001192092896,0.022658076137304306,0.05
800000,0.4745,51.81684494018555,90.76598358154297,-0.699999988079071,-0.09022175520658493,-0.699999988079071,-0.8122773170471191,0.05
802000,0.5025,52.43147277832031,89.06678771972656,0.6000000238418579,0.34437960386276245,-1.7000000476837158,-0.30943334102630615,0.05
804000,0.491,58.04336929321289,90.70067596435547,-0.4000000059604645,-0.4574161171913147,0.800000011920929,0.18556790053844452,0.05
806000,0.4715,47.545166015625,93.87152099609375,-2.299999952316284,-1.0940055847167969,-0.8999999761581421,-0.15235571563243866,0.05
808000,0.4965,60.887916564941406,94.42294311523438,-0.8999999761581421,-0.46038559079170227,-0.800000011920929,0.0625714659690857,0.05
810000,0.485,45.0003776550293,95.97917938232422,0.20000000298023224,0.5161499977111816,0.4000000059604645,-0.3916086256504059,0.05
812000,0.473,53.037506103515625,87.89590454101562,0.4000000059604645,0.4871364235877991,-0.800000011920929,-0.37427905201911926,0.05
814000,0.4885,54.427207946777344,91.55166625976562,0.4000000059604645,0.2950555384159088,-0.10000000149011612,0.05820374935865402,0.05
816000,0.485,48.12489700317383,93.86502838134766,0.0,-0.3790356516838074,0.800000011920929,-0.5298585295677185,0.05
818000,0.4875,50.42109298706055,93.64482116699219,-0.30000001192092896,0.17350395023822784,0.4000000059604645,-0.03296861797571182,0.05
820000,0.4945,58.428123474121094,90.9238510131836,0.4000000059604645,0.48422059416770935,0.8999999761581421,0.4509595036506653,0.05
822000,0.4795,55.44829559326172,95.15056610107422,-1.2000000476837158,-0.08055111765861511,-0.800000011920929,-0.16402338445186615,0.05
824000,0.482,42.2110481262207,86.63021850585938,0.0,-0.6385619044303894,0.4000000059604645,0.12978948652744293,0.05
