episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
224000,0.75925,59.26975631713867,65.71490478515625,5.0,4.750181198120117,5.300000190734863,4.645442008972168,0.05000031062069654
228000,0.75675,48.31485366821289,61.444374084472656,5.599999904632568,5.732255935668945,5.599999904632568,5.051387786865234,0.05000023791319397
232000,0.762,49.021331787109375,50.98857116699219,5.5,4.997424125671387,6.400000095367432,5.155740737915039,0.05000018222445733
236000,0.7565,52.43070983886719,61.85665512084961,4.400000095367432,4.879630088806152,5.0,4.912299156188965,0.05000013957087581
240000,0.75175,54.50859832763672,60.68521499633789,4.900000095367432,4.7292160987854,5.599999904632568,5.278908729553223,0.050000106901289
244000,0.76175,58.476985931396484,67.59899139404297,5.400000095367432,4.152224540710449,4.099999904632568,4.537672519683838,0.05000008187872665
248000,0.7635,63.88896560668945,62.80772018432617,4.099999904632568,4.820646286010742,5.699999809265137,5.566251277923584,0.05000006271323705
252000,0.75775,50.321903228759766,72.91930389404297,4.800000190734863,4.655435562133789,3.9000000953674316,4.782775402069092,0.050000048033845446
256000,0.765,55.8553466796875,63.77821350097656,5.599999904632568,5.076055526733398,5.400000095367432,5.645692348480225,0.05000003679048343
260000,0.758,58.867408752441406,63.761512756347656,4.599999904632568,4.772592067718506,5.199999809265137,4.917060852050781,0.05000002817887384
264000,0.77425,50.018577575683594,60.592403411865234,5.199999809265137,5.073815822601318,5.300000190734863,5.281203746795654,0.05000002158299802
268000,0.75825,50.83597183227539,61.9278678894043,4.5,5.064330101013184,5.599999904632568,5.1280131340026855,0.05000001653102981
272000,0.749,63.151588439941406,67.68804931640625,4.300000190734863,4.450669288635254,4.099999904632568,4.306175231933594,0.050000012661584194
276000,0.74975,53.9130973815918,56.49155807495117,4.800000190734863,5.012731552124023,5.0,5.412773609161377,0.050000009697866145
280000,0.767,43.409019470214844,60.62168502807617,5.699999809265137,5.248150825500488,5.400000095367432,5.3247151374816895,0.0500000074278705
284000,0.7595,59.335018157958984,69.86014556884766,4.599999904632568,4.477612495422363,4.199999809265137,4.659598350524902,0.05000000568921651
288000,0.76775,56.02922058105469,64.63936614990234,5.599999904632568,4.831033706665039,5.300000190734863,4.609577178955078,0.05000000435753215
292000,0.76325,53.2360954284668,66.5547103881836,5.099999904632568,4.651708126068115,4.699999809265137,4.9307990074157715,0.05000000333755736
296000,0.76475,55.18083953857422,66.77195739746094,5.300000190734863,4.617255687713623,5.300000190734863,4.969050884246826,0.05000000255632976
300000,0.75875,47.593013763427734,57.77375030517578,5.099999904632568,4.440948963165283,4.800000190734863,4.679826259613037,0.05000000195796541
304000,0.76425,61.248497009277344,53.616554260253906,4.599999904632568,4.554978847503662,5.5,4.686685085296631,0.05000000149966119
308000,0.77025,65.6095962524414,59.339778900146484,4.099999904632568,5.2532477378845215,5.400000095367432,5.241239070892334,0.050000001148633004
312000,0.76,47.48463821411133,62.15156555175781,6.300000190734863,5.439773082733154,4.900000095367432,4.9319748878479,0.05000000087977057
316000,0.75025,51.496986389160156,65.99116516113281,6.0,5.61825704574585,4.800000190734863,4.69993782043457,0.050000000673841215
320000,0.76575,47.03813934326172,60.98045349121094,5.300000190734863,5.811270713806152,4.699999809265137,5.615973949432373,0.05000000051611408
324000,0.76875,57.863948822021484,77.15861511230469,5.599999904632568,5.693533420562744,3.4000000953674316,4.921337604522705,0.0500000003953064
328000,0.77275,45.96675109863281,58.791358947753906,5.300000190734863,5.814108848571777,5.199999809265137,4.790536403656006,0.050000000302776376
332000,0.773,45.35335922241211,65.01673126220703,6.099999904632568,5.119703769683838,5.300000190734863,5.068333148956299,0.050000000231905005
336000,0.76925,47.90162658691406,65.42313385009766,5.800000190734863,5.594034194946289,4.800000190734863,4.844902515411377,0.050000000177622614
340000,0.761,58.074527740478516,68.01997375488281,4.0,4.522890567779541,4.699999809265137,4.818220615386963,0.0500000001360462
344000,0.76725,49.86750411987305,58.552703857421875,5.599999904632568,5.035816669464111,5.800000190734863,4.575422763824463,0.050000000104201636
348000,0.77525,51.01844787597656,69.3773422241211,5.0,4.587669372558594,4.199999809265137,4.997995376586914,0.05000000007981099
352000,0.76425,61.068546295166016,56.99501037597656,4.599999904632568,5.319077968597412,5.099999904632568,5.4702372550964355,0.0500000000611295
356000,0.78525,50.523292541503906,47.77312088012695,5.699999809265137,5.350435733795166,6.300000190734863,5.525932788848877,0.050000000046820814
360000,0.773,55.953269958496094,49.604766845703125,5.199999809265137,5.478376388549805,6.599999904632568,5.4471869468688965,0.05000000003586139
364000,0.76775,51.84709930419922,51.0739860534668,4.900000095367432,5.253235340118408,6.099999904632568,5.641287326812744,0.050000000027467253
368000,0.77775,53.78424835205078,60.46922302246094,5.0,5.970468521118164,5.199999809265137,5.369208812713623,0.05000000002103795
372000,0.77925,49.31466293334961,52.318817138671875,5.699999809265137,5.308465957641602,5.5,4.790041446685791,0.050000000016113565
376000,0.7765,55.526187896728516,65.3867416381836,4.699999809265137,4.893640995025635,4.699999809265137,4.822809219360352,0.05000000001234183
380000,0.7745,51.63933563232422,53.76799011230469,6.099999904632568,5.835058689117432,6.300000190734863,5.856223106384277,0.05000000000945296
384000,0.77225,55.68683624267578,59.27338790893555,4.699999809265137,5.415319919586182,5.099999904632568,4.976200103759766,0.050000000007240294
388000,0.775,54.29206085205078,61.07835388183594,5.099999904632568,5.063722610473633,5.300000190734863,5.510887622833252,0.050000000005545546
392000,0.76725,60.00214767456055,60.860618591308594,4.5,4.758148670196533,4.900000095367432,5.209708213806152,0.050000000004247494
396000,0.7895,42.90898513793945,59.12546920776367,6.5,5.264105319976807,5.900000095367432,5.346073150634766,0.050000000003253275
400000,0.77725,58.243492126464844,47.33154296875,4.800000190734863,4.8172221183776855,6.800000190734863,5.886912822723389,0.05000000000249177
404000,0.77125,63.2177848815918,62.072479248046875,3.799999952316284,4.28552770614624,4.800000190734863,4.775966644287109,0.050000000001908525
408000,0.7775,51.032161712646484,62.00859069824219,5.599999904632568,5.727373123168945,5.300000190734863,5.346927642822266,0.05000000000146179
412000,0.76775,61.02598190307617,60.84610366821289,4.699999809265137,5.485551357269287,5.199999809265137,4.835709095001221,0.05000000000111963
416000,0.777,54.23917007446289,65.84234619140625,5.400000095367432,5.938910484313965,5.099999904632568,4.926938056945801,0.05000000000085755
420000,0.77375,43.838260650634766,52.09123611450195,6.300000190734863,5.1558837890625,6.400000095367432,5.915821552276611,0.050000000000656825
424000,0.78825,39.794429779052734,63.00735855102539,5.900000095367432,5.287379264831543,5.199999809265137,5.407250881195068,0.050000000000503086
428000,0.773,51.202903747558594,67.37077331542969,4.900000095367432,5.058259963989258,4.300000190734863,4.942289352416992,0.050000000000385326
432000,0.7775,45.205101013183594,49.232322692871094,5.199999809265137,5.1081438064575195,6.300000190734863,5.055718898773193,0.050000000000295135
436000,0.78125,44.38701248168945,47.440101623535156,5.900000095367432,5.468152046203613,6.400000095367432,5.335285663604736,0.05000000000022605
440000,0.776,48.64641571044922,53.57770538330078,6.400000095367432,5.346444606781006,5.800000190734863,4.849550247192383,0.05000000000017314
444000,0.78025,49.747032165527344,52.43800735473633,5.900000095367432,5.6417083740234375,6.099999904632568,5.462652206420898,0.05000000000013261
448000,0.7725,46.95207214355469,51.041221618652344,5.0,5.005973815917969,5.699999809265137,5.1656575202941895,0.050000000000101574
452000,0.7845,45.33506774902344,53.91318893432617,6.199999809265137,5.735272407531738,5.300000190734863,5.578188896179199,0.0500000000000778
456000,0.788,42.093589782714844,67.37469482421875,5.099999904632568,5.104930877685547,5.0,5.597477436065674,0.05000000000005959
460000,0.78175,47.02458190917969,63.704795837402344,6.0,5.355320453643799,5.5,5.3972063064575195,0.05000000000004564
464000,0.78825,48.977333068847656,56.21653747558594,5.900000095367432,6.331110000610352,6.099999904632568,5.789506435394287,0.05000000000003496
468000,0.78225,50.513980865478516,58.063350677490234,6.099999904632568,5.465870380401611,5.400000095367432,4.444189548492432,0.05000000000002677
472000,0.7695,45.44723129272461,63.359474182128906,5.800000190734863,5.1704607009887695,5.300000190734863,5.236452102661133,0.05000000000002051
476000,0.76925,51.87104034423828,55.066375732421875,5.599999904632568,5.594854354858398,5.800000190734863,5.6466522216796875,0.05000000000001571
480000,0.79875,43.37660217285156,45.84111404418945,6.199999809265137,6.144668102264404,6.699999809265137,6.420989513397217,0.050000000000012035
484000,0.78725,54.08241653442383,56.403987884521484,5.599999904632568,5.684713363647461,5.5,5.70329475402832,0.05000000000000922
488000,0.788,41.613956451416016,60.55845642089844,5.900000095367432,6.141454696655273,4.5,5.258217811584473,0.05000000000000706
492000,0.77925,48.04536056518555,58.77936935424805,4.900000095367432,4.607615947723389,5.0,4.933352947235107,0.05000000000000541
496000,0.788,54.82868957519531,55.08370590209961,5.099999904632568,5.020328044891357,5.800000190734863,5.451988697052002,0.050000000000004145
500000,0.78725,44.132869720458984,56.841583251953125,6.199999809265137,6.324454307556152,5.199999809265137,5.326555252075195,0.050000000000003174
504000,0.79325,46.865970611572266,49.312416076660156,6.099999904632568,6.151714324951172,5.800000190734863,5.94077205657959,0.05000000000000243
508000,0.7915,41.79694747924805,57.154296875,6.0,5.729487419128418,5.599999904632568,5.2221832275390625,0.05000000000000186
512000,0.784,57.04441833496094,66.69405364990234,5.599999904632568,5.17983341217041,4.5,4.98969841003418,0.050000000000001425
516000,0.7805,50.264644622802734,58.979835510253906,5.5,5.962038040161133,5.400000095367432,5.626192569732666,0.05000000000000109
520000,0.78575,48.652217864990234,53.377342224121094,5.300000190734863,4.9659905433654785,6.0,5.551054000854492,0.050000000000000835
524000,0.78225,48.7922477722168,54.45219802856445,5.800000190734863,5.2840471267700195,5.400000095367432,5.057290077209473,0.05000000000000064
528000,0.78375,43.927852630615234,60.755592346191406,6.099999904632568,5.684011459350586,5.400000095367432,5.666987419128418,0.050000000000000495
532000,0.77975,48.21198654174805,56.889564514160156,5.300000190734863,6.152985095977783,5.099999904632568,5.541392803192139,0.05000000000000038
536000,0.789,50.35261154174805,56.223018646240234,5.5,5.909750461578369,5.5,4.9138689041137695,0.05000000000000029
540000,0.78575,41.22354507446289,56.13737487792969,5.599999904632568,5.346436977386475,6.199999809265137,5.256875514984131,0.050000000000000225
544000,0.78925,45.828453063964844,53.014591217041016,5.300000190734863,5.512291431427002,5.5,5.754544734954834,0.05000000000000017
548000,0.78725,47.7451057434082,59.08185958862305,6.0,5.506872653961182,5.0,5.850792407989502,0.050000000000000135
552000,0.7855,45.5906982421875,57.25837707519531,6.0,5.687106132507324,6.300000190734863,5.763154983520508,0.0500000000000001
556000,0.79025,52.72687911987305,62.68095779418945,5.599999904632568,4.977541923522949,4.5,5.538008213043213,0.05000000000000008
560000,0.7905,45.845333099365234,52.559288024902344,6.199999809265137,6.124144077301025,6.099999904632568,6.405160903930664,0.05000000000000006
564000,0.791,43.8083381652832,51.377532958984375,6.800000190734863,5.946509838104248,6.0,5.32478141784668,0.050000000000000044
568000,0.79225,55.3729248046875,51.671287536621094,5.300000190734863,5.163547515869141,5.699999809265137,5.367051601409912,0.05000000000000004
572000,0.7885,48.858177185058594,48.750492095947266,5.300000190734863,5.143470287322998,6.099999904632568,5.856130599975586,0.05000000000000003
576000,0.792,49.721900939941406,58.104244232177734,5.300000190734863,5.37644100189209,5.099999904632568,5.453739643096924,0.050000000000000024
580000,0.7905,46.010589599609375,52.607566833496094,5.699999809265137,5.192562103271484,6.099999904632568,5.924050807952881,0.05000000000000002
584000,0.7905,49.866764068603516,50.48695755004883,4.800000190734863,5.237594127655029,6.0,5.376551628112793,0.05000000000000002
588000,0.791,54.69892120361328,47.99745178222656,5.099999904632568,4.962053298950195,6.0,5.889395713806152,0.05000000000000001
592000,0.79375,47.966949462890625,51.264892578125,5.400000095367432,5.116829872131348,5.800000190734863,5.856341361999512,0.05000000000000001
596000,0.79225,51.149906158447266,56.28925323486328,5.199999809265137,5.246832370758057,5.5,5.09121561050415,0.05000000000000001
600000,0.79375,46.273738861083984,58.987064361572266,5.400000095367432,5.34077262878418,5.199999809265137,5.396796703338623,0.05000000000000001
604000,0.792,37.82746505737305,63.189170837402344,6.099999904632568,5.215224742889404,5.199999809265137,5.765751361846924,0.05
608000,0.80325,45.65187454223633,53.097171783447266,5.699999809265137,5.661133289337158,5.900000095367432,5.7068328857421875,0.05
612000,0.79125,33.034584045410156,54.00556945800781,7.699999809265137,5.878079891204834,5.300000190734863,5.579460620880127,0.05
616000,0.7805,46.09272766113281,52.27169418334961,5.599999904632568,5.144832611083984,5.699999809265137,5.238009452819824,0.05
620000,0.80825,36.711326599121094,57.386070251464844,7.099999904632568,6.0069756507873535,6.0,6.097166538238525,0.05
624000,0.78675,52.405250549316406,58.02656173706055,5.099999904632568,5.373579025268555,5.099999904632568,5.177011489868164,0.05
628000,0.7995,46.10834884643555,53.31145477294922,5.699999809265137,5.77088737487793,5.699999809265137,5.315174102783203,0.05
632000,0.793,47.58522033691406,43.56752395629883,6.599999904632568,6.562885284423828,6.699999809265137,6.146165370941162,0.05
636000,0.79225,50.27592468261719,57.354393005371094,5.5,5.704123497009277,5.699999809265137,6.014432430267334,0.05
640000,0.791,44.80210876464844,49.76826477050781,5.800000190734863,5.616250991821289,6.300000190734863,5.986056327819824,0.05
644000,0.80125,43.476524353027344,53.39224624633789,6.199999809265137,5.587591171264648,6.199999809265137,5.594421863555908,0.05
648000,0.79375,44.48920440673828,55.56586837768555,6.0,5.481996059417725,5.0,5.571748733520508,0.05
652000,0.789,48.32061004638672,50.512996673583984,5.800000190734863,4.935924053192139,5.900000095367432,5.791477680206299,0.05
656000,0.78025,49.96329116821289,50.887359619140625,5.199999809265137,5.492959976196289,5.900000095367432,5.2805891036987305,0.05
660000,0.78775,48.598731994628906,63.163780212402344,5.900000095367432,6.127763271331787,5.400000095367432,5.5018205642700195,0.05
664000,0.78925,51.941490173339844,67.39236450195312,4.900000095367432,5.323453903198242,3.799999952316284,5.413362979888916,0.05
668000,0.7985,39.390235900878906,51.60533142089844,5.900000095367432,5.463648796081543,6.400000095367432,5.835050106048584,0.05
672000,0.78775,49.372650146484375,57.42998123168945,5.300000190734863,5.972324371337891,6.0,5.294847011566162,0.05
676000,0.80575,44.00254821777344,47.48722839355469,6.699999809265137,6.10501766204834,6.400000095367432,6.079913139343262,0.05
680000,0.801,37.80855941772461,43.08626937866211,7.099999904632568,6.019649505615234,6.800000190734863,6.093029975891113,0.05
684000,0.7955,48.526241302490234,50.63077163696289,5.900000095367432,5.85057258605957,6.0,6.08499813079834,0.05
688000,0.79925,36.51924133300781,52.35845184326172,7.199999809265137,6.382869243621826,6.0,5.4474287033081055,0.05
692000,0.80725,39.94203186035156,46.996116638183594,7.0,5.833548545837402,6.599999904632568,5.724729537963867,0.05
696000,0.79575,50.04899597167969,55.57821273803711,5.800000190734863,6.359837532043457,6.099999904632568,5.569447040557861,0.05
700000,0.79775,50.867347717285156,57.587303161621094,5.699999809265137,5.330527305603027,5.300000190734863,5.623963832855225,0.05
704000,0.78425,42.94712829589844,56.105323791503906,6.199999809265137,5.620914936065674,5.5,5.283963680267334,0.05
708000,0.799,45.40468215942383,43.52159118652344,5.900000095367432,5.307468414306641,7.099999904632568,6.443080902099609,0.05
712000,0.803,58.1488151550293,60.05067825317383,4.900000095367432,5.50600528717041,5.599999904632568,5.636176586151123,0.05
716000,0.79975,39.82503128051758,40.006248474121094,6.599999904632568,5.917426586151123,7.0,5.694775581359863,0.05
720000,0.79475,47.875797271728516,54.8644905090332,5.5,5.301452159881592,5.300000190734863,5.037432670593262,0.05
724000,0.79975,42.70390701293945,51.11063003540039,5.800000190734863,5.241489410400391,5.699999809265137,5.337003707885742,0.05
728000,0.7915,42.68050765991211,53.178592681884766,6.400000095367432,6.307934761047363,5.400000095367432,6.075821399688721,0.05
732000,0.79575,41.48539733886719,56.468040466308594,6.099999904632568,5.175790786743164,5.400000095367432,5.97559928894043,0.05
736000,0.796,47.934207916259766,53.02348327636719,6.099999904632568,6.124825477600098,6.199999809265137,6.526656627655029,0.05
740000,0.802,66.21762084960938,41.44523620605469,4.800000190734863,5.63466739654541,6.900000095367432,5.801191806793213,0.05
744000,0.783,52.709598541259766,52.426692962646484,5.699999809265137,5.565447807312012,6.0,5.167420864105225,0.05
748000,0.80175,45.94147491455078,44.413047790527344,5.800000190734863,5.544919013977051,6.300000190734863,5.793509006500244,0.05
752000,0.797,49.298641204833984,41.29771041870117,6.800000190734863,6.193225860595703,6.800000190734863,6.012322425842285,0.05
756000,0.79325,48.63484191894531,53.862491607666016,6.099999904632568,5.363420486450195,5.800000190734863,5.870232582092285,0.05
760000,0.799,46.57020568847656,46.9183349609375,6.400000095367432,5.891756534576416,6.0,5.58650016784668,0.05
764000,0.79875,52.191123962402344,52.82086944580078,4.699999809265137,5.386409759521484,5.199999809265137,5.599016189575195,0.05
768000,0.79375,45.86619567871094,59.23569869995117,5.800000190734863,5.849117279052734,5.5,5.412375450134277,0.05
772000,0.80575,47.369529724121094,50.80780792236328,5.900000095367432,5.517321586608887,6.400000095367432,6.348606109619141,0.05
776000,0.80075,45.167911529541016,45.24934387207031,6.099999904632568,5.914118766784668,6.300000190734863,5.800650119781494,0.05
780000,0.796,45.04786682128906,43.9398307800293,6.800000190734863,5.895342826843262,6.300000190734863,5.555192947387695,0.05
784000,0.8105,42.184852600097656,55.47550964355469,6.400000095367432,6.1737165451049805,5.599999904632568,5.574581146240234,0.05
788000,0.7985,38.844974517822266,56.789127349853516,7.099999904632568,5.939028263092041,5.800000190734863,5.511396408081055,0.05
792000,0.807,41.76250076293945,46.008052825927734,6.300000190734863,5.939401149749756,6.300000190734863,6.32935905456543,0.05
796000,0.8,38.255855560302734,51.0131950378418,6.099999904632568,5.50527811050415,5.900000095367432,5.184779644012451,0.05
800000,0.802,47.183753967285156,50.276824951171875,5.599999904632568,6.070791721343994,6.199999809265137,6.122304916381836,0.05
804000,0.79825,45.20502471923828,48.609771728515625,5.5,5.8681960105896,6.900000095367432,5.734564781188965,0.05
808000,0.814,39.023109436035156,52.736534118652344,7.0,6.149867534637451,5.900000095367432,6.206143379211426,0.05
812000,0.81,42.69496536254883,63.31143569946289,6.699999809265137,5.737468719482422,5.300000190734863,6.468504428863525,0.05
816000,0.80625,37.088565826416016,45.47587966918945,6.699999809265137,6.51225471496582,6.900000095367432,5.854052543640137,0.05
820000,0.79275,45.55963897705078,52.363773345947266,5.800000190734863,5.546448230743408,5.599999904632568,5.829345703125,0.05
824000,0.80825,42.99980545043945,44.94873046875,6.599999904632568,5.9101433753967285,6.300000190734863,6.406779766082764,0.05
828000,0.79975,49.3115348815918,45.32597351074219,4.900000095367432,4.517219543457031,6.300000190734863,5.716836929321289,0.05
832000,0.798,44.992286682128906,42.94462966918945,5.599999904632568,6.170922756195068,6.599999904632568,5.5056281089782715,0.05
836000,0.79825,44.1225700378418,45.27503967285156,5.699999809265137,5.864535331726074,6.300000190734863,5.463557243347168,0.05
840000,0.814,42.33187484741211,45.521183013916016,6.5,6.308205604553223,6.599999904632568,5.839456558227539,0.05
844000,0.80375,46.829505920410156,51.7900276184082,6.400000095367432,5.781655788421631,6.199999809265137,5.785151481628418,0.05
848000,0.80675,45.22077941894531,61.41045379638672,6.0,5.942168712615967,5.0,5.728777885437012,0.05
852000,0.803,42.826805114746094,54.37739181518555,6.300000190734863,5.123671054840088,5.5,5.920450210571289,0.05
856000,0.80225,40.04283142089844,56.1773567199707,6.800000190734863,6.207810878753662,5.800000190734863,6.2560811042785645,0.05
860000,0.8025,38.865234375,39.51335906982422,6.699999809265137,6.1989665031433105,7.400000095367432,6.702019691467285,0.05
864000,0.80275,45.230865478515625,53.320499420166016,6.300000190734863,6.315329551696777,5.300000190734863,5.601832866668701,0.05
868000,0.813,51.71513366699219,57.921260833740234,5.300000190734863,5.829755783081055,5.800000190734863,5.636256217956543,0.05
872000,0.81575,51.099822998046875,48.32777404785156,5.300000190734863,5.5390944480896,6.0,6.292479991912842,0.05
876000,0.8065,49.460819244384766,47.59003829956055,5.199999809265137,5.255467414855957,6.199999809265137,5.64865255355835,0.05
880000,0.80425,46.034034729003906,62.180030822753906,6.300000190734863,5.916806221008301,4.900000095367432,5.884120464324951,0.05
884000,0.80725,38.92097091674805,50.19047927856445,6.400000095367432,5.6064605712890625,5.699999809265137,5.702471733093262,0.05
888000,0.8195,43.939151763916016,46.57892608642578,7.099999904632568,6.269526481628418,6.599999904632568,6.4352030754089355,0.05
