episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
870000,0.766,56.7459602355957,60.99958038330078,5.699999809265137,4.929299831390381,5.0,4.666821479797363,0.05
872000,0.7645,57.720436096191406,58.4525260925293,5.599999904632568,5.087479114532471,5.0,4.803813934326172,0.05
874000,0.761,56.545528411865234,60.80812454223633,6.0,5.004169464111328,5.900000095367432,5.1321940422058105,0.05
876000,0.7495,63.854827880859375,61.94107437133789,4.199999809265137,4.345462799072266,5.699999809265137,4.6013994216918945,0.05
878000,0.752,58.63584899902344,58.8032341003418,5.599999904632568,4.357812404632568,5.699999809265137,4.876118183135986,0.05
880000,0.768,63.005287170410156,61.6227912902832,4.800000190734863,5.15993595123291,5.5,5.233223915100098,0.05
882000,0.744,57.16666030883789,71.56871795654297,5.199999809265137,3.7684762477874756,4.900000095367432,4.892749786376953,0.05
884000,0.7605,54.100135803222656,56.6719970703125,5.400000095367432,4.680405139923096,5.5,4.818002700805664,0.05
886000,0.7525,51.15487289428711,64.52825927734375,6.199999809265137,5.291735649108887,5.099999904632568,5.0989298820495605,0.05
888000,0.741,51.378055572509766,60.35887145996094,5.699999809265137,4.662289142608643,5.900000095367432,4.354110240936279,0.05
890000,0.774,58.37315368652344,61.01368713378906,4.599999904632568,5.059428691864014,5.300000190734863,5.075456142425537,0.05
892000,0.7445,55.844520568847656,58.015010833740234,5.599999904632568,4.624456882476807,5.400000095367432,4.339838027954102,0.05
894000,0.764,55.742801666259766,56.51320266723633,5.300000190734863,5.0196332931518555,5.300000190734863,5.0500335693359375,0.05
896000,0.75,54.45854568481445,70.64402770996094,4.900000095367432,4.419145584106445,4.800000190734863,4.75588846206665,0.05
898000,0.7385,61.792354583740234,56.35013198852539,5.0,4.447320938110352,5.099999904632568,4.204975128173828,0.05
900000,0.7485,54.17135238647461,71.75688171386719,5.199999809265137,4.4690470695495605,4.599999904632568,4.415471076965332,0.05
902000,0.747,55.616756439208984,63.7286376953125,4.900000095367432,4.730230808258057,4.900000095367432,5.055609226226807,0.05
904000,0.744,63.2093620300293,66.47958374023438,4.400000095367432,4.164202690124512,5.400000095367432,4.747236728668213,0.05
906000,0.766,55.631591796875,59.89064025878906,5.400000095367432,4.885934829711914,5.900000095367432,4.978519439697266,0.05
908000,0.7485,66.0309066772461,70.4404525756836,4.099999904632568,4.361464023590088,5.0,4.985513210296631,0.05
910000,0.766,56.837890625,62.26682662963867,6.300000190734863,5.226398944854736,5.099999904632568,5.073534965515137,0.05
912000,0.773,74.59326934814453,57.78076171875,4.800000190734863,4.977634429931641,6.5,5.138179302215576,0.05
914000,0.7585,55.21062088012695,68.45999145507812,5.199999809265137,5.097048759460449,4.400000095367432,4.767108917236328,0.05
916000,0.749,55.946739196777344,68.45565795898438,5.099999904632568,4.902137279510498,4.800000190734863,5.010410785675049,0.05
918000,0.7545,49.00086975097656,56.200904846191406,6.300000190734863,5.467669486999512,5.5,4.615047454833984,0.05
920000,0.7575,62.97874450683594,62.08298873901367,4.699999809265137,4.840259075164795,6.099999904632568,5.1050310134887695,0.05
922000,0.7775,57.976806640625,55.43574142456055,5.400000095367432,4.876038074493408,5.900000095367432,4.8818535804748535,0.05
924000,0.7445,62.62346649169922,68.1310806274414,5.300000190734863,4.383707523345947,4.800000190734863,4.455357551574707,0.05
926000,0.7595,50.51628875732422,55.628684997558594,5.599999904632568,5.091030120849609,6.300000190734863,5.064817428588867,0.05
928000,0.7555,58.82608413696289,60.22556686401367,4.800000190734863,4.5727858543396,5.400000095367432,5.153409957885742,0.05
930000,0.7715,55.28135681152344,60.40576171875,5.400000095367432,4.8597731590271,5.800000190734863,5.0701494216918945,0.05
932000,0.757,49.9239501953125,57.90581130981445,5.0,4.785894870758057,4.900000095367432,5.123826503753662,0.05
934000,0.7655,53.91181564331055,57.07334899902344,5.400000095367432,5.001316070556641,5.5,4.610578536987305,0.05
936000,0.7625,52.05848693847656,65.38569641113281,5.699999809265137,4.751887321472168,5.300000190734863,4.84138298034668,0.05
938000,0.772,53.053096771240234,50.011817932128906,5.599999904632568,5.099847316741943,7.300000190734863,5.416123867034912,0.05
940000,0.749,63.827606201171875,63.03513717651367,4.300000190734863,4.91499137878418,4.699999809265137,4.812404155731201,0.05
942000,0.754,59.23927307128906,62.66257858276367,5.199999809265137,4.886495113372803,4.699999809265137,4.568629264831543,0.05
944000,0.771,50.826751708984375,62.036861419677734,5.300000190734863,5.0312089920043945,5.699999809265137,4.9026103019714355,0.05
946000,0.7505,54.55366516113281,56.3441162109375,4.900000095367432,4.480863571166992,5.400000095367432,4.772369384765625,0.05
948000,0.7605,55.579044342041016,56.593807220458984,5.400000095367432,5.183516979217529,5.400000095367432,4.980146408081055,0.05
950000,0.7555,60.58877944946289,66.2861099243164,5.0,4.926758289337158,5.0,4.523240566253662,0.05
952000,0.7525,57.921661376953125,71.53668975830078,4.599999904632568,4.65333890914917,3.299999952316284,4.207169055938721,0.05
954000,0.7545,59.79353332519531,68.69116973876953,5.0,4.8109235763549805,4.599999904632568,4.792597770690918,0.05
956000,0.761,54.580963134765625,62.4981575012207,5.099999904632568,4.571881294250488,5.300000190734863,5.151565074920654,0.05
958000,0.7595,71.15985107421875,59.67654800415039,4.300000190734863,4.854876518249512,5.800000190734863,5.266134738922119,0.05
960000,0.754,63.186424255371094,59.355743408203125,5.199999809265137,5.444077014923096,5.800000190734863,5.051848411560059,0.05
962000,0.764,62.22842788696289,54.99079895019531,5.5,5.16578483581543,6.099999904632568,5.3687639236450195,0.05
964000,0.7615,58.06296920776367,58.67082977294922,4.699999809265137,5.012451171875,5.699999809265137,4.760147571563721,0.05
966000,0.774,49.562625885009766,54.5946044921875,6.099999904632568,5.262903213500977,6.300000190734863,5.090530872344971,0.05
968000,0.745,68.1052017211914,62.407867431640625,4.599999904632568,4.017982482910156,5.0,4.071538925170898,0.05
970000,0.759,57.987388610839844,59.624359130859375,5.5,4.705875396728516,5.400000095367432,4.940681457519531,0.05
972000,0.7585,63.80507278442383,66.12203979492188,5.099999904632568,4.213586807250977,5.199999809265137,4.399045944213867,0.05
974000,0.746,69.83763885498047,67.47428894042969,4.0,4.766163349151611,4.699999809265137,4.500031471252441,0.05
976000,0.7655,57.63011169433594,61.96791076660156,5.0,4.762630462646484,5.099999904632568,5.073080539703369,0.05
978000,0.749,64.25843048095703,68.96800994873047,4.900000095367432,5.0883331298828125,4.5,4.968870162963867,0.05
980000,0.761,51.349578857421875,62.40766143798828,5.099999904632568,4.519760608673096,4.800000190734863,4.933035850524902,0.05
982000,0.774,60.808067321777344,51.519012451171875,5.199999809265137,5.2124552726745605,5.699999809265137,5.085798263549805,0.05
984000,0.7765,58.198883056640625,57.666954040527344,4.699999809265137,4.805264949798584,5.599999904632568,5.143911838531494,0.05
986000,0.7685,57.472843170166016,56.40729522705078,5.5,4.835489749908447,5.800000190734863,5.09871768951416,0.05
988000,0.7735,54.386932373046875,55.945987701416016,5.800000190734863,5.78868293762207,6.0,5.7237935066223145,0.05
990000,0.773,59.00498580932617,70.42269897460938,5.599999904632568,5.391781806945801,4.400000095367432,4.998551845550537,0.05
992000,0.7555,59.57268142700195,67.5782470703125,5.199999809265137,4.629845142364502,4.900000095367432,4.568793773651123,0.05
994000,0.766,56.1196174621582,59.23371124267578,5.599999904632568,4.782980442047119,5.5,4.491426944732666,0.05
996000,0.771,56.125038146972656,59.51358413696289,5.300000190734863,4.836819171905518,5.900000095367432,5.397785186767578,0.05
998000,0.75,73.44402313232422,64.02034759521484,4.699999809265137,4.983949661254883,5.0,5.127875328063965,0.05
