episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1120000,0.7584,61.8383903503418,57.098350524902344,5.099999904632568,4.863222599029541,4.599999904632568,5.082693576812744,0.1
1125000,0.773,63.973819732666016,69.6629867553711,5.0,4.937394618988037,3.9000000953674316,5.22340202331543,0.1
1130000,0.7568,68.2573471069336,62.64472579956055,5.0,5.14633321762085,5.0,5.005497455596924,0.1
1135000,0.7646,61.40923309326172,57.8668212890625,5.5,5.40652322769165,4.900000095367432,4.8826904296875,0.1
1140000,0.7686,57.7711296081543,59.308204650878906,5.599999904632568,5.0746684074401855,5.099999904632568,4.9501872062683105,0.1
1145000,0.7676,56.501285552978516,50.0791130065918,5.199999809265137,5.062479496002197,6.599999904632568,5.55135440826416,0.1
1150000,0.7796,66.32684326171875,62.310516357421875,4.400000095367432,4.891085147857666,4.699999809265137,4.811923980712891,0.1
1155000,0.7696,52.64091873168945,67.7197494506836,6.199999809265137,5.401910781860352,4.599999904632568,4.977993965148926,0.1
1160000,0.757,65.64689636230469,73.31510925292969,4.400000095367432,4.815332412719727,3.4000000953674316,4.496201992034912,0.1
1165000,0.764,57.64601516723633,58.18559646606445,5.900000095367432,4.8528594970703125,5.400000095367432,5.592342376708984,0.1
1170000,0.7636,57.57292556762695,61.8441162109375,5.400000095367432,5.503976821899414,4.5,4.994758605957031,0.1
1175000,0.7608,55.701515197753906,68.70564270019531,5.599999904632568,5.340284824371338,3.9000000953674316,5.013469219207764,0.1
1180000,0.765,69.36965942382812,51.735321044921875,4.300000190734863,5.1232686042785645,6.199999809265137,5.461852550506592,0.1
1185000,0.7622,58.662010192871094,59.136295318603516,5.0,5.036805629730225,5.199999809265137,4.825077056884766,0.1
1190000,0.7746,44.95197677612305,54.92409133911133,6.099999904632568,4.9613261222839355,5.699999809265137,5.414344310760498,0.1
1195000,0.766,45.78147506713867,55.147377014160156,5.699999809265137,4.921936511993408,5.199999809265137,5.427154541015625,0.1
1200000,0.765,60.939537048339844,54.82868576049805,5.0,5.076187610626221,6.0,5.5583624839782715,0.1
1205000,0.7628,63.01780319213867,66.34785461425781,5.199999809265137,4.960320949554443,4.5,4.362736225128174,0.1
1210000,0.7676,57.10990905761719,59.32386779785156,5.099999904632568,5.612855434417725,5.5,5.422186374664307,0.1
1215000,0.7644,56.80587387084961,47.188663482666016,4.300000190734863,4.902355194091797,5.699999809265137,5.301147937774658,0.1
1220000,0.7662,53.67123031616211,47.990047454833984,5.5,5.144073486328125,6.099999904632568,5.473119735717773,0.1
1225000,0.757,55.22797393798828,40.378204345703125,5.800000190734863,4.769529819488525,6.900000095367432,5.180568218231201,0.1
1230000,0.7698,52.20947265625,58.9172477722168,5.699999809265137,5.698366165161133,5.699999809265137,4.899054527282715,0.1
1235000,0.7616,64.77074432373047,56.09148025512695,5.0,5.67623233795166,5.199999809265137,5.356921195983887,0.1
1240000,0.7692,46.51820373535156,59.03398132324219,5.400000095367432,4.39729118347168,5.5,5.374239921569824,0.1
1245000,0.756,61.8911018371582,62.09535217285156,5.199999809265137,5.102982044219971,5.300000190734863,5.598799228668213,0.1
1250000,0.7572,59.858646392822266,52.553871154785156,5.400000095367432,5.256065845489502,5.300000190734863,5.226878643035889,0.1
1255000,0.7694,63.9892578125,52.88827133178711,4.400000095367432,4.9883952140808105,5.900000095367432,4.943053722381592,0.1
1260000,0.7554,54.780494689941406,68.2361068725586,5.300000190734863,5.190795421600342,4.599999904632568,5.276225566864014,0.1
1265000,0.7616,55.006229400634766,58.50224685668945,5.699999809265137,5.080898284912109,5.199999809265137,4.445718288421631,0.1
1270000,0.76,62.368125915527344,52.60599136352539,4.300000190734863,4.701723098754883,5.400000095367432,5.103129863739014,0.1
1275000,0.7654,57.050289154052734,63.730350494384766,5.400000095367432,5.150050163269043,3.5999999046325684,4.662537097930908,0.1
1280000,0.7674,53.342308044433594,55.85859298706055,5.699999809265137,4.884981155395508,5.300000190734863,4.874429225921631,0.1
1285000,0.7644,55.13212585449219,66.43473052978516,6.099999904632568,5.494838714599609,4.699999809265137,5.017207622528076,0.1
1290000,0.7612,55.1267204284668,68.54914855957031,5.300000190734863,4.729499340057373,4.599999904632568,4.485100746154785,0.1
1295000,0.7556,57.31025314331055,60.30168151855469,5.5,5.032762050628662,4.900000095367432,4.775457859039307,0.1
1300000,0.771,61.371665954589844,56.24320983886719,4.099999904632568,4.838538646697998,5.599999904632568,5.44540548324585,0.1
1305000,0.7778,60.19189453125,54.05702209472656,5.199999809265137,5.194597244262695,4.900000095367432,4.719956398010254,0.1
1310000,0.759,49.764869689941406,64.36906433105469,4.800000190734863,4.797776699066162,5.0,4.8877949714660645,0.1
1315000,0.7626,72.87698364257812,57.575321197509766,4.800000190734863,4.839719772338867,5.0,4.779626369476318,0.1
1320000,0.764,56.914833068847656,52.85786437988281,5.0,4.490877628326416,6.199999809265137,5.105152606964111,0.1
1325000,0.774,55.438777923583984,61.49665069580078,5.199999809265137,5.0974440574646,4.900000095367432,4.957216262817383,0.1
1330000,0.7634,59.85383605957031,57.00017166137695,4.900000095367432,4.888789176940918,5.300000190734863,4.930080413818359,0.1
1335000,0.767,56.06154251098633,60.030330657958984,6.0,5.402863025665283,5.5,4.984887599945068,0.1
1340000,0.7642,59.521095275878906,56.352169036865234,5.400000095367432,5.129058837890625,6.0,5.71525764465332,0.1
1345000,0.7556,62.76982879638672,54.85029220581055,5.0,4.531642436981201,4.900000095367432,4.955706596374512,0.1
1350000,0.7636,55.202484130859375,61.63053894042969,5.5,5.008020401000977,5.300000190734863,5.423140048980713,0.1
1355000,0.7764,55.789024353027344,69.80692291259766,4.400000095367432,4.904572010040283,4.400000095367432,5.238790988922119,0.1
1360000,0.759,59.59486389160156,65.11090850830078,5.199999809265137,4.987947940826416,4.599999904632568,5.268665313720703,0.1
1365000,0.752,54.444610595703125,64.9828109741211,5.0,4.901078701019287,4.800000190734863,4.848806381225586,0.1
1370000,0.7586,61.91484832763672,66.11006927490234,4.199999809265137,4.575911045074463,4.599999904632568,5.179410934448242,0.1
1375000,0.7756,49.48524856567383,62.169864654541016,6.099999904632568,5.473654270172119,5.0,5.407251358032227,0.1
1380000,0.776,59.813758850097656,50.45640182495117,5.800000190734863,5.480255126953125,5.800000190734863,5.538480281829834,0.1
1385000,0.7724,46.11537170410156,67.00785827636719,5.800000190734863,5.187902450561523,5.199999809265137,5.248689651489258,0.1
1390000,0.7688,46.77227020263672,44.16214370727539,5.900000095367432,5.5438456535339355,6.199999809265137,5.304903030395508,0.1
1395000,0.7676,44.482200622558594,61.466835021972656,6.900000095367432,5.410215854644775,4.800000190734863,4.605405330657959,0.1
1400000,0.767,58.16885757446289,53.64090347290039,5.400000095367432,5.372547626495361,5.699999809265137,5.465916156768799,0.1
1405000,0.765,53.262672424316406,58.500247955322266,5.800000190734863,5.207273483276367,4.800000190734863,5.087518215179443,0.1
1410000,0.7688,46.7156982421875,57.7990837097168,5.900000095367432,5.2757720947265625,6.199999809265137,5.718629360198975,0.1
1415000,0.764,55.337867736816406,51.720123291015625,5.900000095367432,5.38192081451416,5.199999809265137,5.208084583282471,0.1
1420000,0.7632,60.464698791503906,51.608978271484375,5.199999809265137,5.217404365539551,5.099999904632568,4.678398609161377,0.1
1425000,0.759,56.17808151245117,61.12370681762695,4.900000095367432,4.904680252075195,5.099999904632568,4.629271984100342,0.1
1430000,0.7676,64.00067138671875,41.986629486083984,5.199999809265137,5.459272384643555,7.0,5.861371994018555,0.1
1435000,0.7614,59.61335372924805,64.24131774902344,4.699999809265137,4.482656478881836,4.800000190734863,5.108498573303223,0.1
1440000,0.7688,49.963138580322266,53.487518310546875,5.900000095367432,5.536226749420166,5.800000190734863,4.895528793334961,0.1
1445000,0.7622,57.010623931884766,61.800018310546875,5.099999904632568,5.157257556915283,4.800000190734863,5.252988815307617,0.1
1450000,0.7654,46.6120491027832,64.89749908447266,5.900000095367432,5.183160305023193,4.199999809265137,4.793091297149658,0.1
1455000,0.76,60.09746551513672,57.47932052612305,5.0,5.04140567779541,5.0,5.096309185028076,0.1
1460000,0.7578,66.76016998291016,59.47828674316406,5.0,5.621429920196533,4.699999809265137,5.261247158050537,0.1
1465000,0.7584,62.78892517089844,46.480587005615234,5.199999809265137,5.155038833618164,6.199999809265137,4.8212127685546875,0.1
1470000,0.7604,59.48871994018555,55.101375579833984,5.400000095367432,4.789575576782227,5.900000095367432,5.1006269454956055,0.1
1475000,0.771,50.428951263427734,62.90860366821289,6.199999809265137,5.326010227203369,4.900000095367432,5.028912544250488,0.1
1480000,0.761,45.15504837036133,60.442100524902344,6.099999904632568,5.317914009094238,5.099999904632568,4.636574745178223,0.1
1485000,0.769,58.259063720703125,44.35722732543945,5.800000190734863,5.501120090484619,6.300000190734863,5.747743129730225,0.1
1490000,0.774,63.706329345703125,60.49984359741211,5.0,5.576453685760498,4.5,4.364424228668213,0.1
1495000,0.755,54.4620475769043,63.17377853393555,5.5,5.43421745300293,5.099999904632568,4.877395153045654,0.1
1500000,0.765,58.15464782714844,47.07913589477539,5.5,5.528704643249512,6.699999809265137,5.571000576019287,0.1
1505000,0.7638,60.14909744262695,58.895450592041016,5.0,5.331756591796875,5.599999904632568,4.927270412445068,0.1
1510000,0.7606,61.963565826416016,65.82406616210938,5.699999809265137,5.542374134063721,4.5,4.646892547607422,0.1
1515000,0.7664,56.06001281738281,56.4284553527832,5.099999904632568,4.767236709594727,5.099999904632568,5.448165416717529,0.1
1520000,0.7628,65.97441101074219,56.21849060058594,4.699999809265137,4.786060333251953,5.099999904632568,5.048096656799316,0.1
1525000,0.7646,55.5287971496582,56.050838470458984,5.5,5.6087965965271,6.099999904632568,5.390600204467773,0.1
1530000,0.7668,70.25243377685547,46.69306564331055,4.400000095367432,5.389699935913086,5.199999809265137,5.507331371307373,0.1
1535000,0.7746,55.450042724609375,55.81424331665039,6.099999904632568,5.005727767944336,5.699999809265137,5.768200874328613,0.1
1540000,0.7634,49.10895538330078,52.01945877075195,5.900000095367432,5.593543529510498,5.5,5.13599967956543,0.1
1545000,0.7708,48.811038970947266,58.48808288574219,6.0,5.132882118225098,5.199999809265137,4.750239372253418,0.1
1550000,0.7612,68.03300476074219,52.498783111572266,4.5,5.163957118988037,5.199999809265137,4.944420337677002,0.1
1555000,0.769,53.856353759765625,51.27230453491211,5.900000095367432,5.776162624359131,5.300000190734863,5.143197536468506,0.1
1560000,0.7776,53.99061584472656,56.3924560546875,5.300000190734863,4.987496852874756,5.900000095367432,6.005364894866943,0.1
1565000,0.7716,48.10747146606445,62.95650863647461,6.099999904632568,4.894974231719971,5.300000190734863,4.9367547035217285,0.1
1570000,0.7746,47.726741790771484,53.48622131347656,5.699999809265137,5.354840278625488,5.0,5.6354875564575195,0.1
1575000,0.761,45.36115264892578,43.46644973754883,6.5,5.3546462059021,5.800000190734863,5.5525898933410645,0.1
1580000,0.768,54.79996109008789,54.868770599365234,5.300000190734863,5.396552562713623,4.599999904632568,4.756509780883789,0.1
1585000,0.7588,57.551292419433594,63.570152282714844,5.099999904632568,5.915993690490723,3.799999952316284,4.857910633087158,0.1
1590000,0.7558,55.86598205566406,70.02901458740234,5.099999904632568,4.826520919799805,4.300000190734863,4.914674758911133,0.1
1595000,0.7764,40.180755615234375,50.36442947387695,7.0,6.044246673583984,6.099999904632568,5.543920516967773,0.1
1600000,0.7706,55.990570068359375,58.297149658203125,5.599999904632568,5.440876483917236,5.199999809265137,5.1929802894592285,0.1
1605000,0.7734,48.167503356933594,53.67656326293945,6.099999904632568,5.610394477844238,5.800000190734863,5.367865562438965,0.1
1610000,0.7636,54.738285064697266,59.778045654296875,5.300000190734863,5.321219444274902,5.0,5.2738800048828125,0.1
1615000,0.7734,54.9113655090332,52.780269622802734,5.599999904632568,5.817570686340332,5.599999904632568,5.082695960998535,0.1
1620000,0.7698,64.25763702392578,53.695804595947266,4.800000190734863,5.026636600494385,5.0,4.570449352264404,0.1
1625000,0.7572,63.826454162597656,68.06153106689453,3.5,4.773686408996582,4.800000190734863,4.666227340698242,0.1
1630000,0.7666,59.53586959838867,51.80240249633789,5.0,5.243805408477783,6.099999904632568,5.350539684295654,0.1
1635000,0.7692,61.592262268066406,69.63008117675781,5.0,4.948370456695557,4.300000190734863,5.2510528564453125,0.1
1640000,0.7644,48.60444641113281,54.050048828125,6.300000190734863,5.651425838470459,6.0,5.26235818862915,0.1
1645000,0.7676,59.639644622802734,72.88475799560547,4.599999904632568,5.331381797790527,4.199999809265137,4.544034957885742,0.1
1650000,0.7684,54.17529296875,57.161109924316406,5.599999904632568,4.95376443862915,5.5,5.456345081329346,0.1
1655000,0.7682,61.793174743652344,55.7327880859375,5.699999809265137,4.920775413513184,5.900000095367432,5.440952301025391,0.1
1660000,0.7744,48.65460968017578,44.164432525634766,6.5,5.847776412963867,6.300000190734863,5.683449745178223,0.1
1665000,0.7714,57.580535888671875,59.733177185058594,5.300000190734863,5.345683574676514,5.599999904632568,5.178159713745117,0.1
1670000,0.7788,54.28745651245117,47.12025833129883,5.699999809265137,5.5951666831970215,6.199999809265137,5.517425060272217,0.1
1675000,0.763,60.957275390625,53.66017532348633,4.800000190734863,5.653815746307373,5.400000095367432,5.116474151611328,0.1
1680000,0.7774,52.00483703613281,61.0200309753418,5.400000095367432,5.2763352394104,5.699999809265137,5.801542282104492,0.1
1685000,0.7588,51.6690788269043,64.29153442382812,5.599999904632568,5.305849075317383,5.099999904632568,4.7215118408203125,0.1
1690000,0.7658,52.29270553588867,48.72780227661133,5.0,5.01993465423584,5.900000095367432,5.0843634605407715,0.1
1695000,0.779,50.76853942871094,58.337867736816406,5.800000190734863,5.485357761383057,5.099999904632568,4.9687323570251465,0.1
1700000,0.761,60.553916931152344,60.73214340209961,5.400000095367432,5.315977573394775,5.300000190734863,5.1187005043029785,0.1
1705000,0.771,46.0288200378418,56.6447868347168,5.900000095367432,5.60838508605957,6.0,5.273491859436035,0.1
1710000,0.77,45.817935943603516,51.05829620361328,7.0,5.854849815368652,5.599999904632568,5.5631585121154785,0.1
1715000,0.7654,50.37696838378906,46.950557708740234,5.5,5.499614715576172,6.0,5.540654182434082,0.1
1720000,0.7786,62.588233947753906,54.21860885620117,4.599999904632568,5.684910297393799,5.099999904632568,5.194032669067383,0.1
1725000,0.77,53.831504821777344,67.9464340209961,5.400000095367432,5.100719451904297,4.699999809265137,5.374049186706543,0.1
1730000,0.7724,50.25608444213867,52.302001953125,6.5,5.640622615814209,4.699999809265137,4.766378879547119,0.1
1735000,0.761,48.16145324707031,53.10462951660156,5.199999809265137,4.905991077423096,5.800000190734863,5.11873722076416,0.1
1740000,0.7736,51.31528854370117,54.469356536865234,5.5,4.991589546203613,5.599999904632568,5.2860212326049805,0.1
1745000,0.7742,54.752655029296875,67.3272705078125,5.699999809265137,5.999765396118164,4.400000095367432,5.304917812347412,0.1
1750000,0.7648,39.170753479003906,51.96871566772461,5.900000095367432,4.945369720458984,5.900000095367432,4.896860122680664,0.1
1755000,0.7616,49.755802154541016,60.8907470703125,5.599999904632568,4.645583152770996,4.800000190734863,4.7177839279174805,0.1
1760000,0.7736,50.19981384277344,54.46171951293945,6.599999904632568,5.4006195068359375,6.400000095367432,5.133028507232666,0.1
1765000,0.7784,54.19670486450195,57.25282287597656,5.599999904632568,5.117157459259033,5.300000190734863,5.3273024559021,0.1
1770000,0.7664,62.837120056152344,59.928165435791016,5.400000095367432,5.570222854614258,5.699999809265137,4.75400447845459,0.1
1775000,0.7724,54.936676025390625,60.92579650878906,5.800000190734863,5.608620643615723,5.199999809265137,4.847604751586914,0.1
1780000,0.7648,60.14906692504883,62.716522216796875,5.5,5.743259429931641,4.699999809265137,5.250941276550293,0.1
1785000,0.7736,46.30245590209961,48.290283203125,6.099999904632568,5.475212574005127,6.300000190734863,5.4947733879089355,0.1
1790000,0.7686,46.613582611083984,43.2076530456543,6.300000190734863,5.191112041473389,6.900000095367432,5.473243236541748,0.1
1795000,0.7582,55.97660827636719,58.637020111083984,4.800000190734863,5.163705825805664,4.800000190734863,5.060815811157227,0.1
1800000,0.764,58.58522033691406,57.878440856933594,5.699999809265137,5.501911163330078,5.800000190734863,5.631375789642334,0.1
1805000,0.7696,54.76823425292969,53.83013153076172,6.0,5.3667378425598145,5.300000190734863,5.07056999206543,0.1
1810000,0.7668,56.32559585571289,70.08480834960938,5.099999904632568,5.337827682495117,4.900000095367432,5.320031642913818,0.1
1815000,0.7612,48.77642059326172,61.9112663269043,6.0,5.743905544281006,6.0,5.305915355682373,0.1
1820000,0.7706,49.85661315917969,52.038848876953125,6.0,5.250697135925293,6.0,5.098761558532715,0.1
1825000,0.7666,56.449283599853516,62.655540466308594,5.0,4.84691047668457,4.900000095367432,4.365372657775879,0.1
1830000,0.7716,58.17021560668945,56.52943420410156,5.199999809265137,5.211443901062012,5.099999904632568,5.1997270584106445,0.1
1835000,0.7706,45.726104736328125,46.72029113769531,6.400000095367432,5.4552106857299805,6.300000190734863,5.422449111938477,0.1
1840000,0.772,55.73939514160156,51.7824592590332,5.300000190734863,5.734628677368164,5.599999904632568,5.099435806274414,0.1
1845000,0.7636,52.05866622924805,47.378902435302734,5.900000095367432,5.1567487716674805,6.300000190734863,5.346908092498779,0.1
1850000,0.7632,57.481258392333984,57.1412239074707,5.0,5.328821182250977,5.0,5.224635124206543,0.1
1855000,0.775,48.29441452026367,51.45826721191406,5.800000190734863,5.025146007537842,6.300000190734863,5.850959300994873,0.1
1860000,0.7652,61.47785949707031,52.948795318603516,5.5,5.381979465484619,6.0,4.812872886657715,0.1
1865000,0.7764,54.28938293457031,56.89934158325195,5.699999809265137,5.66595458984375,5.800000190734863,5.860968589782715,0.1
1870000,0.7492,74.44497680664062,71.52264404296875,4.5,4.928286075592041,3.9000000953674316,5.142558574676514,0.1
1875000,0.7722,42.34672546386719,52.307395935058594,6.800000190734863,5.507379055023193,5.699999809265137,5.427810192108154,0.1
1880000,0.7742,60.25392150878906,66.9111557006836,4.800000190734863,5.352968692779541,5.0,5.368484973907471,0.1
1885000,0.7774,51.45552062988281,52.175662994384766,6.099999904632568,5.895017147064209,5.599999904632568,5.730597972869873,0.1
1890000,0.7698,56.8990478515625,55.703399658203125,5.300000190734863,5.547207832336426,5.199999809265137,4.728964328765869,0.1
1895000,0.7682,64.2743911743164,49.7570686340332,4.900000095367432,5.806432723999023,5.900000095367432,5.1837615966796875,0.1
1900000,0.772,68.25878143310547,55.76771926879883,3.5999999046325684,5.4963884353637695,4.800000190734863,4.969583511352539,0.1
1905000,0.7554,56.506317138671875,57.144691467285156,5.699999809265137,5.343672275543213,5.400000095367432,5.542100429534912,0.1
1910000,0.7804,49.78187561035156,59.7982177734375,6.199999809265137,5.770437240600586,5.199999809265137,5.36978006362915,0.1
1915000,0.773,54.83937454223633,45.94804382324219,5.900000095367432,5.980867862701416,6.599999904632568,5.314858436584473,0.1
1920000,0.7682,54.458587646484375,58.713809967041016,4.599999904632568,4.94974946975708,4.900000095367432,5.4502973556518555,0.1
1925000,0.7704,56.15748596191406,53.2237434387207,5.5,5.211114406585693,6.0,5.477583408355713,0.1
1930000,0.7762,53.287967681884766,49.08998107910156,5.099999904632568,5.38447380065918,5.5,5.469412326812744,0.1
1935000,0.7676,60.00248718261719,56.393394470214844,5.400000095367432,4.737560749053955,4.5,4.903764247894287,0.1
1940000,0.7706,57.84732437133789,44.066768646240234,5.0,5.638333797454834,5.5,5.46572732925415,0.1
1945000,0.7768,58.360923767089844,50.331905364990234,5.300000190734863,5.876419544219971,5.400000095367432,4.998422622680664,0.1
1950000,0.7618,58.191986083984375,58.71504211425781,5.699999809265137,5.344059467315674,5.599999904632568,5.043801784515381,0.1
1955000,0.7548,53.18223190307617,64.81104278564453,5.099999904632568,4.925229549407959,4.0,5.325554847717285,0.1
1960000,0.7754,54.150177001953125,59.0892333984375,5.699999809265137,5.925131320953369,5.199999809265137,5.849541187286377,0.1
1965000,0.7742,52.272586822509766,41.95230484008789,6.199999809265137,5.852243423461914,7.199999809265137,5.469944000244141,0.1
1970000,0.7714,50.79009246826172,56.26119613647461,6.0,5.4888997077941895,5.099999904632568,4.831876277923584,0.1
1975000,0.767,57.40058135986328,53.0113525390625,5.400000095367432,5.711221218109131,5.5,5.385022163391113,0.1
1980000,0.7644,58.109256744384766,57.592098236083984,5.599999904632568,5.696855068206787,5.300000190734863,4.728874206542969,0.1
1985000,0.7712,56.89742660522461,49.48957443237305,5.699999809265137,5.525390625,4.800000190734863,5.6109538078308105,0.1
1990000,0.7722,56.52894592285156,56.03799819946289,5.199999809265137,5.588076114654541,5.599999904632568,5.707465648651123,0.1
1995000,0.7616,52.72658157348633,57.374515533447266,5.699999809265137,5.638307094573975,5.900000095367432,4.76843786239624,0.1
2000000,0.7794,51.2897834777832,59.24671936035156,6.0,5.3830342292785645,4.400000095367432,5.014116287231445,0.1
2005000,0.7728,58.3599853515625,49.82986831665039,5.099999904632568,5.55806827545166,5.5,5.205764293670654,0.1
2010000,0.7728,47.165626525878906,48.49380874633789,5.699999809265137,5.381661891937256,5.900000095367432,5.585054874420166,0.1
2015000,0.7682,62.894596099853516,67.6481704711914,4.699999809265137,5.444135665893555,4.599999904632568,4.822880268096924,0.1
2020000,0.7692,57.108917236328125,57.684051513671875,5.300000190734863,5.451486110687256,5.0,5.166859149932861,0.1
2025000,0.7652,52.231590270996094,61.063148498535156,5.400000095367432,4.838803291320801,4.800000190734863,5.158026218414307,0.1
2030000,0.7676,55.30851745605469,51.17356491088867,5.300000190734863,5.002612113952637,5.599999904632568,5.7404680252075195,0.1
2035000,0.7714,61.85307312011719,47.59812927246094,5.199999809265137,5.838263034820557,5.199999809265137,5.884083271026611,0.1
2040000,0.7656,50.261966705322266,58.092979431152344,5.099999904632568,5.324124813079834,5.699999809265137,5.162325859069824,0.1
2045000,0.7782,53.07225036621094,70.05036926269531,5.900000095367432,5.489643573760986,3.5999999046325684,4.255406379699707,0.1
2050000,0.771,53.09367752075195,64.64665985107422,4.900000095367432,5.368680953979492,4.300000190734863,5.440976619720459,0.1
2055000,0.7638,54.942081451416016,54.9885139465332,5.800000190734863,5.14470100402832,4.599999904632568,4.763471603393555,0.1
2060000,0.7712,63.5179328918457,61.730567932128906,4.699999809265137,5.042621612548828,5.400000095367432,5.331567764282227,0.1
2065000,0.765,61.112003326416016,63.87062072753906,4.400000095367432,4.773333549499512,5.300000190734863,5.174992561340332,0.1
2070000,0.7826,69.69549560546875,57.264408111572266,4.599999904632568,5.364809513092041,4.900000095367432,5.297204971313477,0.1
2075000,0.7812,45.89775085449219,51.462501525878906,6.800000190734863,6.014151096343994,6.699999809265137,5.4586358070373535,0.1
2080000,0.7618,68.19335174560547,54.9813117980957,3.9000000953674316,4.885689735412598,5.300000190734863,5.4782609939575195,0.1
2085000,0.775,54.520843505859375,54.115989685058594,5.5,5.298513412475586,5.300000190734863,5.232004165649414,0.1
2090000,0.7722,57.39546203613281,55.34812927246094,5.300000190734863,5.549767971038818,5.5,5.1564154624938965,0.1
2095000,0.7784,56.43178176879883,54.4030647277832,5.699999809265137,5.7339701652526855,5.699999809265137,5.738045692443848,0.1
2100000,0.7646,67.3567123413086,65.15628051757812,4.400000095367432,5.181396484375,4.599999904632568,5.099998474121094,0.1
2105000,0.7656,55.61158752441406,49.712562561035156,5.5,5.557538986206055,6.300000190734863,5.380745887756348,0.1
2110000,0.7614,51.87761688232422,53.773292541503906,5.400000095367432,5.384854793548584,5.0,5.589076995849609,0.1
2115000,0.7602,55.406681060791016,65.76370239257812,5.699999809265137,5.383651256561279,4.900000095367432,5.190445423126221,0.1
2120000,0.772,61.336116790771484,64.83283996582031,4.300000190734863,4.234295845031738,5.599999904632568,5.390690803527832,0.1
2125000,0.7632,55.30802917480469,62.10459518432617,5.699999809265137,5.588891983032227,4.199999809265137,4.91594123840332,0.1
2130000,0.7716,66.51055908203125,49.621150970458984,5.599999904632568,5.771348476409912,5.400000095367432,5.0856733322143555,0.1
2135000,0.7766,65.25169372558594,53.24932098388672,5.5,5.06611967086792,5.5,5.448660850524902,0.1
2140000,0.7604,65.39258575439453,60.00410079956055,4.800000190734863,5.5426411628723145,4.800000190734863,4.697264194488525,0.1
2145000,0.776,44.806583404541016,54.47550964355469,6.400000095367432,5.7416887283325195,6.0,5.20477294921875,0.1
2150000,0.7776,52.655982971191406,39.49325942993164,6.099999904632568,5.388787746429443,6.900000095367432,6.00459098815918,0.1
2155000,0.7754,49.88218307495117,53.949066162109375,6.400000095367432,5.879730224609375,6.0,6.100309371948242,0.1
2160000,0.766,42.97921371459961,64.82235717773438,6.5,5.404282093048096,4.5,5.2863898277282715,0.1
2165000,0.7676,58.046630859375,56.572635650634766,5.0,5.278151988983154,5.199999809265137,5.296425819396973,0.1
2170000,0.7724,50.17268371582031,63.75008773803711,5.900000095367432,5.464949131011963,4.900000095367432,4.919699192047119,0.1
2175000,0.7708,52.91324234008789,58.138084411621094,5.699999809265137,5.387163162231445,5.599999904632568,5.150340557098389,0.1
2180000,0.7634,61.694984436035156,52.04110336303711,3.9000000953674316,5.004732608795166,5.199999809265137,5.092204570770264,0.1
2185000,0.7712,56.47480010986328,50.02061462402344,5.400000095367432,5.094142913818359,5.099999904632568,5.244100570678711,0.1
2190000,0.7592,61.340789794921875,68.4124984741211,5.300000190734863,5.04086446762085,4.099999904632568,4.901961803436279,0.1
2195000,0.7684,55.42079162597656,60.57551193237305,4.900000095367432,5.585468292236328,4.800000190734863,5.041098117828369,0.1
2200000,0.7686,47.45851135253906,57.07426834106445,5.199999809265137,5.4593329429626465,5.400000095367432,5.937363147735596,0.1
2205000,0.7778,52.01396942138672,49.550315856933594,5.699999809265137,5.48048210144043,5.5,4.941822052001953,0.1
2210000,0.7676,57.543983459472656,61.84080123901367,4.900000095367432,5.324949741363525,4.800000190734863,4.692085266113281,0.1
2215000,0.776,58.379581451416016,52.199790954589844,5.400000095367432,5.234050273895264,5.900000095367432,5.261795520782471,0.1
2220000,0.762,62.67581558227539,57.57991027832031,3.799999952316284,4.544668197631836,5.5,5.231231212615967,0.1
2225000,0.7618,54.52631759643555,60.679805755615234,5.900000095367432,5.141435623168945,5.5,5.361303329467773,0.1
2230000,0.7614,60.77192306518555,50.029998779296875,5.400000095367432,5.340175151824951,5.400000095367432,5.395410537719727,0.1
2235000,0.759,59.22966384887695,59.6453742980957,5.199999809265137,4.895887851715088,4.5,5.394819736480713,0.1
2240000,0.7772,58.314796447753906,52.05711364746094,4.699999809265137,4.9988884925842285,5.599999904632568,5.567360877990723,0.1
2245000,0.7702,42.939796447753906,53.372806549072266,6.599999904632568,5.5208516120910645,5.699999809265137,5.081610202789307,0.1
2250000,0.7844,49.38453674316406,51.163185119628906,5.699999809265137,5.434657573699951,5.900000095367432,5.984646797180176,0.1
2255000,0.7732,46.96070861816406,47.9720573425293,5.800000190734863,5.222759246826172,5.900000095367432,5.4711713790893555,0.1
2260000,0.767,56.61204528808594,60.08207702636719,5.199999809265137,5.147446155548096,4.699999809265137,4.431759834289551,0.1
2265000,0.769,50.33053207397461,58.61239242553711,5.5,5.182857513427734,5.699999809265137,5.531750679016113,0.1
2270000,0.7738,53.9814338684082,56.970462799072266,5.300000190734863,5.392431735992432,5.800000190734863,5.594959735870361,0.1
2275000,0.784,55.244720458984375,43.7929573059082,5.699999809265137,6.147000789642334,5.900000095367432,5.615667819976807,0.1
2280000,0.779,44.49702072143555,61.49687576293945,5.699999809265137,5.139020919799805,5.400000095367432,5.5455169677734375,0.1
2285000,0.7796,51.81501388549805,46.88813400268555,5.900000095367432,5.310910701751709,6.300000190734863,5.586058139801025,0.1
2290000,0.7792,53.01398468017578,55.983097076416016,4.900000095367432,5.366976261138916,5.400000095367432,5.611116409301758,0.1
