episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1110000,0.7566,60.72651290893555,54.83977127075195,5.099999904632568,4.738021373748779,5.199999809265137,5.1778106689453125,0.1
1115000,0.7522,60.01987838745117,57.46698760986328,5.599999904632568,5.113252639770508,4.699999809265137,4.606594562530518,0.1
1120000,0.7426,59.67832946777344,58.412715911865234,4.800000190734863,4.512781143188477,5.699999809265137,4.510141372680664,0.1
1125000,0.7524,56.35600280761719,61.24949264526367,5.5,4.6775312423706055,5.400000095367432,5.240081310272217,0.1
1130000,0.7546,55.79119110107422,50.423091888427734,5.099999904632568,4.617583751678467,6.099999904632568,5.219326019287109,0.1
1135000,0.7582,58.19198226928711,59.173118591308594,5.300000190734863,5.088844299316406,5.400000095367432,4.850177764892578,0.1
1140000,0.7486,66.79549407958984,70.27717590332031,3.799999952316284,4.553043365478516,4.099999904632568,4.621232509613037,0.1
1145000,0.7518,58.0102424621582,56.17074203491211,5.199999809265137,4.843512058258057,5.0,4.9093546867370605,0.1
1150000,0.7334,50.65351104736328,51.36280822753906,4.900000095367432,4.441102981567383,5.199999809265137,4.630439281463623,0.1
1155000,0.7742,57.082984924316406,61.36042785644531,5.199999809265137,5.377865791320801,5.5,4.733538627624512,0.1
1160000,0.7522,60.03566360473633,58.493309020996094,5.699999809265137,5.050364017486572,5.300000190734863,4.688986778259277,0.1
1165000,0.7432,56.79618835449219,64.23766326904297,5.0,4.729159355163574,4.5,4.506145000457764,0.1
1170000,0.7564,59.688655853271484,61.198551177978516,5.300000190734863,4.827799320220947,4.900000095367432,4.545019149780273,0.1
1175000,0.7584,63.185585021972656,55.87166976928711,5.099999904632568,5.110335826873779,5.5,5.211004734039307,0.1
1180000,0.765,51.40745162963867,53.01091003417969,6.199999809265137,5.981198787689209,5.400000095367432,5.310755729675293,0.1
1185000,0.7512,55.75873565673828,68.7938003540039,4.900000095367432,4.319520473480225,4.0,4.871598243713379,0.1
1190000,0.7594,53.47013854980469,64.09883117675781,5.800000190734863,5.008540630340576,5.699999809265137,5.024089813232422,0.1
1195000,0.7636,54.90145492553711,63.802921295166016,5.599999904632568,5.081944465637207,5.099999904632568,4.838763236999512,0.1
1200000,0.7618,53.91624069213867,62.06553649902344,5.699999809265137,5.513030529022217,5.599999904632568,5.306909084320068,0.1
1205000,0.7546,51.776885986328125,58.993621826171875,6.099999904632568,4.833303928375244,4.400000095367432,4.354242324829102,0.1
1210000,0.7526,60.306251525878906,67.09234619140625,5.099999904632568,5.264515399932861,4.0,4.83919620513916,0.1
1215000,0.7558,53.693870544433594,57.983604431152344,5.900000095367432,5.172947406768799,5.400000095367432,5.01235818862915,0.1
1220000,0.7632,55.626163482666016,57.114356994628906,5.599999904632568,5.272722244262695,4.699999809265137,5.130580902099609,0.1
1225000,0.744,55.89716720581055,70.43502044677734,4.400000095367432,4.140614986419678,3.700000047683716,4.421812057495117,0.1
1230000,0.753,52.358421325683594,61.3394889831543,5.300000190734863,4.9242024421691895,5.5,4.8749284744262695,0.1
1235000,0.7554,58.00959777832031,55.473243713378906,5.599999904632568,5.496028900146484,5.300000190734863,4.7066521644592285,0.1
1240000,0.7512,61.49114227294922,65.2269058227539,5.300000190734863,5.207059383392334,5.300000190734863,5.0379252433776855,0.1
1245000,0.7542,64.7171401977539,56.377071380615234,4.5,4.496039390563965,5.800000190734863,5.4555511474609375,0.1
1250000,0.7556,64.35862731933594,66.43437194824219,4.900000095367432,4.948121070861816,4.599999904632568,5.080085754394531,0.1
1255000,0.7568,46.074462890625,61.33580017089844,5.800000190734863,4.779839515686035,5.699999809265137,5.13345193862915,0.1
1260000,0.7638,53.76632308959961,63.170406341552734,5.300000190734863,4.905217170715332,5.099999904632568,5.0047173500061035,0.1
1265000,0.7618,59.50870132446289,62.819297790527344,5.400000095367432,5.609295845031738,5.0,5.302706718444824,0.1
1270000,0.756,59.00917053222656,59.61387634277344,5.199999809265137,4.986205577850342,5.0,5.132966995239258,0.1
1275000,0.7608,48.02644348144531,61.272457122802734,6.0,5.691402435302734,5.400000095367432,4.726593017578125,0.1
1280000,0.7636,51.36870574951172,54.64043426513672,6.300000190734863,5.471022129058838,5.599999904632568,5.233130931854248,0.1
1285000,0.7592,52.83534240722656,49.91633605957031,4.699999809265137,4.693264007568359,5.199999809265137,4.767442226409912,0.1
1290000,0.765,61.21163558959961,59.10859298706055,5.800000190734863,5.831948757171631,5.099999904632568,4.926988124847412,0.1
1295000,0.7562,60.8542594909668,64.36918640136719,5.400000095367432,4.7779154777526855,4.699999809265137,5.063360691070557,0.1
1300000,0.765,63.560157775878906,49.00552749633789,5.300000190734863,5.045663356781006,6.400000095367432,5.198798656463623,0.1
1305000,0.7652,60.93425369262695,59.534156799316406,5.300000190734863,5.104518890380859,5.199999809265137,5.679468154907227,0.1
1310000,0.7634,62.410125732421875,53.184139251708984,4.699999809265137,5.604498386383057,5.199999809265137,4.644166469573975,0.1
1315000,0.75,79.6144027709961,58.30976486206055,3.5,5.067762851715088,4.699999809265137,4.990411281585693,0.1
1320000,0.7552,61.176856994628906,63.84965515136719,5.300000190734863,4.987118244171143,5.199999809265137,4.1529316902160645,0.1
1325000,0.7578,68.15350341796875,60.4106559753418,4.300000190734863,5.148237228393555,4.900000095367432,4.847404956817627,0.1
1330000,0.7698,52.34852981567383,60.48592758178711,5.699999809265137,5.0575151443481445,5.5,5.280587196350098,0.1
1335000,0.768,52.362831115722656,52.351318359375,5.699999809265137,5.712706089019775,5.699999809265137,5.064129829406738,0.1
1340000,0.7538,66.32442474365234,57.748924255371094,4.699999809265137,4.903759956359863,5.0,5.170759677886963,0.1
1345000,0.7684,52.45707702636719,47.5338134765625,5.800000190734863,4.7286458015441895,5.900000095367432,5.492162704467773,0.1
1350000,0.7806,57.228668212890625,56.697139739990234,4.800000190734863,4.969737529754639,5.400000095367432,4.787867546081543,0.1
1355000,0.7472,57.140350341796875,49.649932861328125,5.699999809265137,5.213734149932861,6.300000190734863,5.4167938232421875,0.1
1360000,0.7656,51.701499938964844,56.65824890136719,4.800000190734863,4.682576656341553,6.0,5.080906391143799,0.1
1365000,0.7512,58.9759521484375,60.953346252441406,5.300000190734863,5.25096321105957,5.0,5.204379081726074,0.1
1370000,0.7622,63.171302795410156,56.696414947509766,4.099999904632568,4.85618782043457,4.300000190734863,4.257498264312744,0.1
1375000,0.7548,59.09917068481445,73.74732208251953,5.300000190734863,4.953808307647705,4.599999904632568,4.748411178588867,0.1
1380000,0.7586,67.64696502685547,58.341392517089844,4.900000095367432,5.452274799346924,5.900000095367432,5.156442642211914,0.1
1385000,0.7518,65.9874038696289,57.27265548706055,4.300000190734863,4.462583065032959,5.599999904632568,4.492704391479492,0.1
1390000,0.754,60.530174255371094,67.12798309326172,4.300000190734863,5.0434160232543945,5.400000095367432,4.686026096343994,0.1
1395000,0.759,57.43887710571289,59.57256317138672,5.900000095367432,5.409852981567383,5.599999904632568,4.813784599304199,0.1
1400000,0.758,54.56396484375,53.487266540527344,5.400000095367432,5.432190418243408,5.800000190734863,5.61081600189209,0.1
1405000,0.7594,68.66165161132812,53.97774887084961,4.199999809265137,4.966054439544678,5.300000190734863,4.7258524894714355,0.1
1410000,0.764,44.684776306152344,65.42427825927734,6.300000190734863,5.431246757507324,5.199999809265137,5.153374195098877,0.1
1415000,0.759,58.034027099609375,50.30351638793945,4.599999904632568,5.018720626831055,6.099999904632568,5.444221019744873,0.1
1420000,0.7726,49.1161994934082,61.48500061035156,6.099999904632568,5.227617263793945,5.900000095367432,5.595460891723633,0.1
1425000,0.7556,53.47605514526367,56.53229522705078,5.599999904632568,5.201526641845703,6.0,5.341683864593506,0.1
1430000,0.7702,56.665863037109375,54.53620910644531,5.300000190734863,5.371182918548584,4.900000095367432,5.139705181121826,0.1
1435000,0.756,69.06108093261719,56.41993713378906,4.300000190734863,4.92222785949707,4.800000190734863,4.609375476837158,0.1
1440000,0.7716,49.97830581665039,64.08556365966797,6.400000095367432,5.616425037384033,4.699999809265137,5.018914699554443,0.1
1445000,0.7674,56.96089172363281,57.945011138916016,5.699999809265137,5.2437825202941895,5.300000190734863,5.511993885040283,0.1
1450000,0.7616,57.15481948852539,57.808773040771484,5.699999809265137,5.101734161376953,4.800000190734863,5.060844421386719,0.1
1455000,0.7594,56.40005874633789,41.57416534423828,6.0,5.728978157043457,5.699999809265137,5.059687614440918,0.1
1460000,0.7602,63.118289947509766,60.66642761230469,5.099999904632568,5.564371109008789,5.699999809265137,5.2618889808654785,0.1
1465000,0.7694,60.9411735534668,53.76499938964844,4.099999904632568,5.185004711151123,5.900000095367432,5.669956684112549,0.1
1470000,0.7606,61.024227142333984,64.4629135131836,4.900000095367432,5.202592372894287,4.599999904632568,5.208552360534668,0.1
1475000,0.7604,53.61366653442383,59.06417465209961,5.400000095367432,5.365890979766846,5.199999809265137,4.761768341064453,0.1
1480000,0.7634,54.29017639160156,55.50908279418945,5.400000095367432,5.26021671295166,5.5,5.44075870513916,0.1
1485000,0.7702,57.15489196777344,55.88718795776367,5.300000190734863,5.595208168029785,6.099999904632568,5.160728931427002,0.1
1490000,0.7572,53.7451286315918,63.10946273803711,5.699999809265137,5.227829456329346,5.099999904632568,4.55789041519165,0.1
1495000,0.7754,51.457374572753906,65.91841125488281,6.099999904632568,5.406618595123291,4.300000190734863,4.898804664611816,0.1
1500000,0.7732,52.55119323730469,54.25401306152344,5.900000095367432,5.485533237457275,5.599999904632568,5.190332412719727,0.1
1505000,0.7552,56.99766540527344,66.7543716430664,5.0,5.137345790863037,4.800000190734863,5.017731189727783,0.1
1510000,0.7582,61.3389778137207,62.14775466918945,3.9000000953674316,4.55888557434082,4.400000095367432,4.532340049743652,0.1
1515000,0.7666,51.669891357421875,63.98611831665039,5.099999904632568,5.131864547729492,4.699999809265137,4.504865646362305,0.1
1520000,0.7682,56.05406188964844,65.5420150756836,4.699999809265137,4.689343452453613,4.900000095367432,5.145849704742432,0.1
1525000,0.7616,63.025962829589844,51.71635437011719,4.800000190734863,5.2153096199035645,6.300000190734863,4.79068660736084,0.1
1530000,0.7672,55.664154052734375,51.84251022338867,5.5,4.805087089538574,5.199999809265137,4.942205429077148,0.1
1535000,0.7676,60.226173400878906,53.92225646972656,4.599999904632568,4.9303297996521,5.5,4.820651531219482,0.1
1540000,0.7568,66.38899230957031,66.28083801269531,4.800000190734863,5.620616436004639,3.299999952316284,4.786096572875977,0.1
1545000,0.7538,67.09115600585938,51.415061950683594,4.699999809265137,5.175583362579346,5.599999904632568,5.010329723358154,0.1
1550000,0.7678,63.39762878417969,55.694786071777344,4.5,5.245938777923584,5.300000190734863,5.14040470123291,0.1
1555000,0.7608,58.628761291503906,52.0099983215332,5.099999904632568,4.848052024841309,4.900000095367432,5.024334907531738,0.1
1560000,0.7722,52.135520935058594,47.259063720703125,6.099999904632568,5.3750319480896,6.300000190734863,4.924962997436523,0.1
1565000,0.77,48.412803649902344,50.199928283691406,6.400000095367432,5.673671722412109,5.699999809265137,5.315649509429932,0.1
1570000,0.7552,62.990806579589844,67.5478744506836,3.799999952316284,4.618359088897705,4.900000095367432,4.84733772277832,0.1
1575000,0.7592,65.4963150024414,64.07279205322266,4.099999904632568,4.8266377449035645,4.800000190734863,5.013319492340088,0.1
1580000,0.7672,53.47429275512695,56.877803802490234,5.800000190734863,5.4144206047058105,5.099999904632568,4.678246021270752,0.1
1585000,0.764,53.27195739746094,57.05738830566406,5.800000190734863,5.2953619956970215,5.0,4.984671592712402,0.1
1590000,0.7664,55.036922454833984,51.24087905883789,5.400000095367432,5.275163173675537,5.800000190734863,5.120697498321533,0.1
1595000,0.7624,59.99907302856445,52.81673812866211,5.199999809265137,5.629778861999512,6.099999904632568,5.20755672454834,0.1
1600000,0.7582,59.922611236572266,47.610130310058594,5.599999904632568,5.347484588623047,6.0,5.637671947479248,0.1
1605000,0.7498,58.5442008972168,63.5661735534668,4.400000095367432,5.1069746017456055,4.199999809265137,4.827398777008057,0.1
1610000,0.7624,54.07062530517578,60.78740310668945,6.0,5.466275215148926,5.5,5.149967193603516,0.1
1615000,0.7662,62.12434387207031,58.578006744384766,5.5,4.9381489753723145,5.400000095367432,5.667430877685547,0.1
1620000,0.7632,66.5428237915039,60.152828216552734,4.300000190734863,4.9994354248046875,5.400000095367432,4.231477737426758,0.1
1625000,0.7552,63.05696105957031,57.15066909790039,4.699999809265137,5.014715194702148,5.400000095367432,5.175822734832764,0.1
1630000,0.7592,59.874176025390625,66.00863647460938,5.300000190734863,5.20559549331665,3.799999952316284,4.422673225402832,0.1
1635000,0.7596,67.6166763305664,45.87111282348633,4.699999809265137,5.14987325668335,6.699999809265137,5.209356307983398,0.1
1640000,0.775,68.0672378540039,59.613494873046875,4.5,5.0430684089660645,5.5,4.85019588470459,0.1
1645000,0.7646,58.951332092285156,49.3828239440918,5.900000095367432,5.135611534118652,5.400000095367432,5.165424823760986,0.1
1650000,0.775,59.410335540771484,50.82868194580078,4.699999809265137,5.375442028045654,5.5,5.151739597320557,0.1
1655000,0.768,58.54790115356445,53.4981803894043,5.099999904632568,5.035660266876221,5.599999904632568,5.308282852172852,0.1
1660000,0.7814,59.780296325683594,45.99488830566406,5.5,5.568352699279785,5.400000095367432,5.2352495193481445,0.1
1665000,0.7664,50.94069290161133,64.81539916992188,5.5,5.428930282592773,4.099999904632568,5.665045738220215,0.1
1670000,0.7554,67.13612365722656,76.36996459960938,4.800000190734863,5.131751537322998,4.0,4.942651748657227,0.1
1675000,0.7638,61.67399597167969,58.82377624511719,5.099999904632568,5.446527481079102,5.400000095367432,5.014972686767578,0.1
1680000,0.7652,54.556758880615234,64.82312774658203,5.5,5.0488505363464355,4.699999809265137,4.881164073944092,0.1
1685000,0.7574,61.367618560791016,59.942012786865234,5.099999904632568,5.254354476928711,4.300000190734863,4.864801406860352,0.1
1690000,0.7648,46.72719192504883,67.5277328491211,6.300000190734863,5.692679405212402,5.199999809265137,5.4825758934021,0.1
1695000,0.7668,50.707603454589844,56.249881744384766,5.900000095367432,5.045211315155029,5.699999809265137,5.32260274887085,0.1
1700000,0.7662,52.657676696777344,56.566925048828125,5.900000095367432,5.230421543121338,5.699999809265137,4.974368572235107,0.1
1705000,0.769,56.77157211303711,54.926700592041016,5.400000095367432,5.331820487976074,5.400000095367432,5.253162384033203,0.1
1710000,0.7628,61.097557067871094,50.850242614746094,5.099999904632568,5.028566360473633,4.699999809265137,4.814014911651611,0.1
1715000,0.768,56.169002532958984,58.70848083496094,5.599999904632568,5.193221569061279,5.800000190734863,5.253103733062744,0.1
1720000,0.762,67.00408935546875,53.0369873046875,5.300000190734863,5.184470176696777,6.099999904632568,5.338261127471924,0.1
1725000,0.7636,58.933685302734375,68.64520263671875,5.0,4.902168273925781,4.599999904632568,5.262954235076904,0.1
1730000,0.7682,70.90322875976562,52.701473236083984,4.199999809265137,4.795900821685791,5.0,5.204740047454834,0.1
1735000,0.771,61.006935119628906,56.030372619628906,4.300000190734863,5.2551422119140625,5.0,5.062514305114746,0.1
1740000,0.7592,49.48127365112305,60.029518127441406,6.199999809265137,5.246027946472168,4.900000095367432,5.024406909942627,0.1
1745000,0.7638,45.541297912597656,55.32753372192383,6.099999904632568,4.917695045471191,5.900000095367432,5.0216450691223145,0.1
1750000,0.766,53.97687911987305,58.064552307128906,5.900000095367432,5.376737117767334,5.400000095367432,5.224509239196777,0.1
1755000,0.7592,45.52216720581055,55.700252532958984,6.099999904632568,5.030750751495361,5.900000095367432,5.202456474304199,0.1
1760000,0.7646,48.5400505065918,51.6639404296875,6.0,4.8104567527771,5.900000095367432,5.032001495361328,0.1
1765000,0.7684,57.975433349609375,60.838584899902344,4.900000095367432,4.7197346687316895,4.900000095367432,4.946633338928223,0.1
1770000,0.7662,59.74715805053711,56.09075164794922,5.199999809265137,5.110602855682373,5.699999809265137,4.9584641456604,0.1
1775000,0.7584,57.999046325683594,47.621665954589844,4.900000095367432,5.284016132354736,6.199999809265137,5.412436485290527,0.1
1780000,0.7652,61.121307373046875,55.604061126708984,5.300000190734863,5.386048793792725,5.0,5.103142261505127,0.1
1785000,0.752,59.610206604003906,58.99934387207031,5.0,4.8930792808532715,5.0,5.085763931274414,0.1
1790000,0.76,55.788700103759766,60.420780181884766,5.400000095367432,5.422536849975586,5.199999809265137,4.877385139465332,0.1
1795000,0.7664,69.96800231933594,52.58430480957031,5.300000190734863,5.382972240447998,6.199999809265137,5.149097919464111,0.1
1800000,0.7562,47.57252502441406,48.362003326416016,5.800000190734863,5.062545299530029,6.400000095367432,5.281435012817383,0.1
1805000,0.7746,48.53752136230469,57.683326721191406,5.900000095367432,4.853216648101807,4.699999809265137,4.946172714233398,0.1
1810000,0.764,62.76804733276367,61.20271301269531,4.599999904632568,5.053520679473877,4.800000190734863,4.705982685089111,0.1
1815000,0.7676,56.8935546875,55.673763275146484,4.900000095367432,4.796057224273682,6.0,5.193253040313721,0.1
1820000,0.7748,56.909698486328125,48.009273529052734,5.300000190734863,5.425208568572998,5.099999904632568,5.431529998779297,0.1
1825000,0.775,59.62466812133789,57.105010986328125,4.800000190734863,4.446376800537109,5.400000095367432,5.427272796630859,0.1
1830000,0.7686,58.46078109741211,55.391326904296875,5.599999904632568,5.826595306396484,5.5,5.394045829772949,0.1
1835000,0.7722,53.54936981201172,56.47507858276367,4.900000095367432,4.989900588989258,5.199999809265137,5.358060836791992,0.1
1840000,0.7762,54.68329620361328,55.536251068115234,5.599999904632568,5.370339870452881,4.699999809265137,4.557520866394043,0.1
1845000,0.77,60.97554016113281,55.24501419067383,4.699999809265137,5.502862453460693,5.0,5.252313137054443,0.1
1850000,0.7622,57.19801712036133,54.092952728271484,6.199999809265137,5.694915771484375,6.300000190734863,5.5017805099487305,0.1
1855000,0.7654,54.21760559082031,55.89566421508789,5.800000190734863,5.546907901763916,6.199999809265137,5.474761962890625,0.1
1860000,0.764,65.61173248291016,65.77963256835938,5.0,5.0302414894104,5.0,5.204041004180908,0.1
1865000,0.774,55.76271438598633,58.472137451171875,5.699999809265137,5.334774971008301,5.0,4.746459007263184,0.1
1870000,0.7744,57.60466766357422,52.44292449951172,5.599999904632568,5.670125961303711,5.300000190734863,5.168756008148193,0.1
1875000,0.7642,55.12574768066406,56.41948318481445,4.300000190734863,4.368584156036377,5.699999809265137,5.586892127990723,0.1
1880000,0.7674,62.5473747253418,53.404903411865234,4.900000095367432,5.242183685302734,5.599999904632568,5.288693428039551,0.1
1885000,0.7694,54.120750427246094,50.24406814575195,6.0,5.795192718505859,5.0,5.358072280883789,0.1
1890000,0.7636,55.88263702392578,53.76909255981445,5.599999904632568,5.334406852722168,5.699999809265137,5.4144673347473145,0.1
1895000,0.7638,67.27985382080078,54.31922912597656,3.9000000953674316,4.786200046539307,5.300000190734863,5.572287082672119,0.1
1900000,0.7588,62.67979431152344,51.406982421875,4.800000190734863,4.735245227813721,5.599999904632568,5.413431167602539,0.1
1905000,0.7688,53.570682525634766,61.081111907958984,5.300000190734863,5.406869411468506,5.5,4.990828990936279,0.1
1910000,0.7678,61.09795379638672,60.354759216308594,4.900000095367432,5.31719970703125,4.800000190734863,5.084433078765869,0.1
1915000,0.7538,58.87193298339844,71.02702331542969,5.0,5.251301288604736,3.5999999046325684,4.771522045135498,0.1
1920000,0.7608,61.765785217285156,52.32419967651367,5.900000095367432,5.628782749176025,5.699999809265137,5.630360126495361,0.1
1925000,0.7768,51.30214309692383,55.527992248535156,5.5,5.363804340362549,5.900000095367432,5.5259504318237305,0.1
1930000,0.764,52.87678527832031,53.523704528808594,4.699999809265137,4.921960353851318,5.699999809265137,5.351466178894043,0.1
1935000,0.7648,50.18889236450195,56.22669982910156,5.400000095367432,5.573742866516113,5.300000190734863,4.9931440353393555,0.1
1940000,0.776,58.317386627197266,51.0950927734375,5.400000095367432,5.2039642333984375,5.800000190734863,4.969751358032227,0.1
1945000,0.7624,56.745479583740234,52.85020065307617,5.300000190734863,5.610192775726318,5.5,5.300297737121582,0.1
1950000,0.7574,55.05950164794922,60.414981842041016,5.400000095367432,5.541601657867432,5.300000190734863,5.171396255493164,0.1
1955000,0.766,44.70655822753906,50.367855072021484,5.900000095367432,5.159454345703125,5.900000095367432,5.481644153594971,0.1
1960000,0.7796,54.37165451049805,51.89542007446289,6.0,5.134817123413086,6.0,5.355901718139648,0.1
1965000,0.763,61.946067810058594,59.25490188598633,5.599999904632568,5.558099269866943,4.300000190734863,5.247133255004883,0.1
1970000,0.7666,62.657989501953125,61.78868103027344,5.300000190734863,5.383641242980957,4.900000095367432,4.614367485046387,0.1
1975000,0.7604,53.88971710205078,61.5489501953125,5.5,5.213036060333252,5.0,4.818779468536377,0.1
1980000,0.763,58.302459716796875,53.57608413696289,4.599999904632568,4.862530708312988,5.599999904632568,5.245625019073486,0.1
1985000,0.7606,56.195770263671875,56.689292907714844,5.400000095367432,5.212589740753174,5.099999904632568,5.250579833984375,0.1
1990000,0.7688,56.48185729980469,51.47456359863281,5.0,4.653679847717285,5.699999809265137,5.681206703186035,0.1
1995000,0.7616,61.06062316894531,54.528045654296875,5.099999904632568,4.948303699493408,5.300000190734863,5.0784406661987305,0.1
2000000,0.7698,50.8653564453125,55.95756912231445,6.300000190734863,5.73455810546875,5.400000095367432,4.8649678230285645,0.1
2005000,0.7664,61.914772033691406,69.16743469238281,5.099999904632568,4.804227352142334,4.300000190734863,4.7263617515563965,0.1
2010000,0.769,48.538272857666016,54.2965202331543,5.800000190734863,5.4447712898254395,5.300000190734863,5.059269905090332,0.1
2015000,0.774,62.954124450683594,51.37777328491211,5.400000095367432,5.528008937835693,6.0,5.6134562492370605,0.1
2020000,0.7616,54.328922271728516,53.10883331298828,5.900000095367432,5.309198379516602,5.900000095367432,5.379734992980957,0.1
2025000,0.768,52.352840423583984,53.787269592285156,5.599999904632568,5.088893413543701,5.5,5.103421688079834,0.1
2030000,0.768,65.05396270751953,56.61732482910156,5.099999904632568,5.5803117752075195,5.0,5.350341320037842,0.1
2035000,0.7714,59.83272933959961,54.58708190917969,5.900000095367432,5.516155242919922,5.800000190734863,5.384185791015625,0.1
2040000,0.7644,58.088497161865234,56.74368667602539,5.0,5.128469944000244,5.699999809265137,5.6360063552856445,0.1
2045000,0.757,51.7060546875,56.4681510925293,5.699999809265137,5.716572284698486,4.5,5.112444877624512,0.1
2050000,0.7706,52.448307037353516,38.922401428222656,6.0,5.323923110961914,7.300000190734863,5.565458297729492,0.1
2055000,0.7704,58.44749069213867,70.33695983886719,5.099999904632568,5.671870708465576,4.099999904632568,5.40052604675293,0.1
2060000,0.7674,54.433528900146484,48.113948822021484,5.199999809265137,5.535428047180176,5.099999904632568,4.917970180511475,0.1
2065000,0.777,58.49384689331055,65.8211669921875,4.699999809265137,4.810153961181641,4.5,4.8413777351379395,0.1
2070000,0.7556,62.81589889526367,60.04176712036133,4.5,5.0062079429626465,5.199999809265137,5.018368721008301,0.1
2075000,0.7586,59.53157043457031,57.17302322387695,5.5,5.447551250457764,4.599999904632568,4.805412769317627,0.1
2080000,0.7644,60.20734405517578,58.23043441772461,4.900000095367432,5.2630462646484375,5.300000190734863,5.169326305389404,0.1
2085000,0.7702,60.53135681152344,52.751121520996094,4.199999809265137,4.5714826583862305,5.400000095367432,5.028445243835449,0.1
2090000,0.7536,59.0633659362793,53.418182373046875,5.099999904632568,4.968925952911377,4.800000190734863,5.1147260665893555,0.1
2095000,0.764,46.07948684692383,54.822166442871094,6.300000190734863,5.497086048126221,6.0,5.46560001373291,0.1
2100000,0.7646,65.62300109863281,59.365535736083984,4.900000095367432,5.4484333992004395,5.699999809265137,5.1824727058410645,0.1
2105000,0.7618,56.59779357910156,65.89220428466797,5.199999809265137,5.186974048614502,4.400000095367432,4.8377227783203125,0.1
2110000,0.7588,51.236385345458984,70.24517822265625,5.699999809265137,4.795530319213867,4.400000095367432,4.83625602722168,0.1
2115000,0.7658,67.43216705322266,57.05885314941406,4.0,4.793280601501465,4.800000190734863,4.650840759277344,0.1
2120000,0.771,57.99092102050781,49.6667594909668,5.699999809265137,5.438579559326172,5.5,5.055023193359375,0.1
2125000,0.7638,62.137271881103516,54.047061920166016,4.900000095367432,5.494575023651123,5.800000190734863,5.535770893096924,0.1
2130000,0.7692,69.81665802001953,50.31504821777344,4.400000095367432,5.00250244140625,5.300000190734863,4.388827323913574,0.1
2135000,0.7796,52.239402770996094,52.532039642333984,5.900000095367432,5.585345268249512,5.400000095367432,5.751125335693359,0.1
2140000,0.7758,60.08913040161133,55.85894012451172,4.400000095367432,4.422235012054443,5.300000190734863,5.512519359588623,0.1
2145000,0.7704,55.811649322509766,60.99591827392578,6.0,5.503801345825195,4.800000190734863,5.146180629730225,0.1
2150000,0.7714,49.4531364440918,52.298973083496094,4.900000095367432,4.819429874420166,6.199999809265137,5.177532196044922,0.1
2155000,0.7678,55.996482849121094,54.34823226928711,5.5,5.721154689788818,5.400000095367432,5.197303295135498,0.1
2160000,0.766,53.071083068847656,53.11552810668945,5.900000095367432,5.6939544677734375,5.599999904632568,5.497615814208984,0.1
2165000,0.7616,66.82093811035156,64.4773178100586,3.9000000953674316,4.833389759063721,4.699999809265137,4.783449649810791,0.1
2170000,0.7648,54.895530700683594,57.811649322509766,5.199999809265137,5.480268955230713,5.400000095367432,5.076392650604248,0.1
2175000,0.7732,51.720733642578125,53.08445358276367,6.0,5.555666446685791,5.5,5.0376458168029785,0.1
2180000,0.7708,56.2540397644043,52.2476692199707,5.599999904632568,5.855712413787842,6.0,5.488569736480713,0.1
2185000,0.77,64.03825378417969,59.081947326660156,5.0,5.399150848388672,5.199999809265137,4.983036994934082,0.1
2190000,0.7778,49.66261672973633,53.75575637817383,5.699999809265137,5.983559608459473,5.800000190734863,5.371767044067383,0.1
2195000,0.7678,58.48442840576172,47.8897590637207,5.400000095367432,5.42817497253418,5.599999904632568,5.253563404083252,0.1
2200000,0.7526,61.03392028808594,60.79301452636719,4.300000190734863,4.8056817054748535,4.699999809265137,4.873023509979248,0.1
2205000,0.7734,61.4756965637207,51.624752044677734,4.400000095367432,4.825310230255127,4.699999809265137,5.208964824676514,0.1
2210000,0.7684,49.90684509277344,58.13776397705078,5.400000095367432,5.108161926269531,5.199999809265137,5.3066887855529785,0.1
2215000,0.7718,53.34907150268555,52.305274963378906,5.5,5.3166680335998535,5.300000190734863,5.1276726722717285,0.1
2220000,0.768,58.098567962646484,54.93551254272461,5.400000095367432,5.295783519744873,6.300000190734863,5.83030891418457,0.1
2225000,0.7612,54.25944519042969,55.20427322387695,5.800000190734863,5.487297534942627,4.800000190734863,5.438199520111084,0.1
2230000,0.7732,59.364131927490234,60.998165130615234,5.300000190734863,5.379920482635498,5.0,5.63613224029541,0.1
2235000,0.7652,58.169898986816406,61.566856384277344,5.400000095367432,5.124884128570557,5.199999809265137,4.831518650054932,0.1
2240000,0.7726,43.69117736816406,61.185340881347656,6.0,5.4788899421691895,4.699999809265137,5.5864081382751465,0.1
2245000,0.7706,61.765350341796875,55.84523010253906,5.099999904632568,5.659355640411377,4.800000190734863,5.012556552886963,0.1
2250000,0.771,55.779884338378906,54.608795166015625,5.599999904632568,5.496912002563477,5.099999904632568,4.840454578399658,0.1
2255000,0.756,59.425262451171875,58.96336364746094,5.5,5.772883415222168,5.099999904632568,4.7682600021362305,0.1
2260000,0.773,61.282413482666016,53.00706481933594,5.0,5.149311542510986,5.099999904632568,5.674250602722168,0.1
2265000,0.7682,53.763397216796875,48.973785400390625,5.800000190734863,5.447125434875488,5.900000095367432,5.222358226776123,0.1
2270000,0.768,66.79882049560547,56.16227722167969,4.699999809265137,5.505704402923584,4.699999809265137,4.790166854858398,0.1
2275000,0.7648,61.41913986206055,50.65037155151367,4.699999809265137,5.562953948974609,5.099999904632568,4.856661796569824,0.1
