episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1696000,0.67325,72.56144714355469,72.80154418945312,4.0,3.2763171195983887,4.0,3.5850472450256348,0.05
1700000,0.66825,73.36322021484375,84.66197967529297,3.799999952316284,2.7349600791931152,2.9000000953674316,3.0053060054779053,0.05
1704000,0.67225,69.11052703857422,79.9704360961914,3.299999952316284,3.103116512298584,3.0,3.6777684688568115,0.05
1708000,0.67425,66.94415283203125,77.31835174560547,3.299999952316284,2.8003644943237305,3.700000047683716,3.4662158489227295,0.05
1712000,0.67275,56.49903869628906,78.59339904785156,3.5,3.469553232192993,3.200000047683716,3.9891529083251953,0.05
1716000,0.6765,77.33919525146484,75.36180877685547,2.5999999046325684,2.503760576248169,3.4000000953674316,3.3332533836364746,0.05
1720000,0.6765,69.63262939453125,68.20524597167969,3.4000000953674316,3.281860589981079,4.800000190734863,4.115399360656738,0.05
1724000,0.687,70.0422592163086,67.41311645507812,4.0,3.66292667388916,4.599999904632568,3.564807176589966,0.05
1728000,0.67825,64.05530548095703,81.96651458740234,4.099999904632568,4.0336833000183105,2.9000000953674316,3.7622509002685547,0.05
1732000,0.671,72.04815673828125,81.47770690917969,3.4000000953674316,3.057053327560425,3.700000047683716,3.259819984436035,0.05
1736000,0.6855,66.24726867675781,80.83751678466797,3.0,2.7182540893554688,2.799999952316284,3.095949172973633,0.05
1740000,0.67525,68.01510620117188,69.18628692626953,3.9000000953674316,3.105485200881958,4.599999904632568,3.6647002696990967,0.05
1744000,0.68,72.4929428100586,68.12655639648438,4.099999904632568,3.2259206771850586,4.099999904632568,3.7898287773132324,0.05
1748000,0.6795,56.18290710449219,74.60172271728516,4.800000190734863,4.231423854827881,4.099999904632568,3.427915096282959,0.05
1752000,0.68075,63.779014587402344,65.68376922607422,4.400000095367432,3.8298630714416504,4.400000095367432,3.5999295711517334,0.05
1756000,0.6755,64.2397689819336,77.52383422851562,3.4000000953674316,3.4085705280303955,3.5,3.286034345626831,0.05
1760000,0.6765,65.31243133544922,74.08855438232422,3.700000047683716,2.9422380924224854,3.9000000953674316,3.7925968170166016,0.05
1764000,0.6795,72.39413452148438,78.76428985595703,4.5,3.2592883110046387,3.200000047683716,3.690290927886963,0.05
1768000,0.68325,65.31066131591797,78.50151062011719,4.099999904632568,3.186270236968994,3.5,3.255011796951294,0.05
1772000,0.687,64.98809814453125,72.18309020996094,4.400000095367432,3.8494536876678467,4.400000095367432,3.622114658355713,0.05
1776000,0.69425,66.74394989013672,78.91584777832031,3.4000000953674316,3.6987104415893555,3.5999999046325684,3.696298837661743,0.05
1780000,0.69175,71.58805847167969,79.24019622802734,3.4000000953674316,3.8995113372802734,3.5,3.8806562423706055,0.05
1784000,0.69625,73.59048461914062,79.23969268798828,3.799999952316284,4.333901882171631,2.5,3.779695510864258,0.05
1788000,0.685,66.90918731689453,74.40697479248047,3.799999952316284,3.1446969509124756,3.4000000953674316,3.2260472774505615,0.05
1792000,0.688,64.88341522216797,77.50241088867188,3.700000047683716,3.385659694671631,3.0,3.9527587890625,0.05
1796000,0.69125,69.26071166992188,80.27401733398438,4.400000095367432,3.6434214115142822,3.5999999046325684,3.742016077041626,0.05
1800000,0.67325,77.345947265625,73.70996856689453,3.0999999046325684,2.7223806381225586,3.0999999046325684,3.5180153846740723,0.05
1804000,0.693,63.477046966552734,76.71965789794922,5.0,3.5705347061157227,3.200000047683716,3.5902817249298096,0.05
1808000,0.68575,69.92346954345703,73.57380676269531,3.5,3.695904493331909,3.200000047683716,3.9086203575134277,0.05
1812000,0.688,67.1158676147461,74.1952133178711,3.799999952316284,3.739823579788208,3.799999952316284,3.2401413917541504,0.05
1816000,0.69425,68.33139038085938,69.83917236328125,3.4000000953674316,3.457826614379883,4.099999904632568,4.0743021965026855,0.05
1820000,0.68875,59.548797607421875,66.4328384399414,3.799999952316284,3.7899575233459473,4.099999904632568,3.8085479736328125,0.05
1824000,0.69,58.903411865234375,70.98428344726562,4.300000190734863,3.8407540321350098,4.300000190734863,3.86014461517334,0.05
1828000,0.694,63.14406204223633,76.85175323486328,3.9000000953674316,3.2214932441711426,3.799999952316284,2.936159372329712,0.05
1832000,0.682,65.49554443359375,76.87580108642578,3.700000047683716,4.010895252227783,2.5,3.9085216522216797,0.05
1836000,0.69275,69.99504852294922,68.49853515625,3.5,4.0810699462890625,4.599999904632568,3.7743968963623047,0.05
1840000,0.692,72.9815444946289,79.16555786132812,4.199999809265137,3.5422940254211426,3.200000047683716,3.8048553466796875,0.05
1844000,0.704,62.304622650146484,69.23416900634766,3.200000047683716,3.6176140308380127,3.5999999046325684,4.3858747482299805,0.05
1848000,0.69575,67.80077362060547,68.34317779541016,3.200000047683716,3.2384531497955322,3.700000047683716,3.764481782913208,0.05
1852000,0.69,67.43742370605469,66.2024154663086,2.799999952316284,3.2352404594421387,3.9000000953674316,3.49782657623291,0.05
1856000,0.69575,63.4405403137207,76.8570327758789,3.4000000953674316,3.8195862770080566,3.799999952316284,3.6831130981445312,0.05
1860000,0.70075,60.08523941040039,76.38321685791016,4.400000095367432,3.764644145965576,2.9000000953674316,3.9430325031280518,0.05
1864000,0.7005,61.699005126953125,77.90010070800781,4.800000190734863,3.9612929821014404,3.4000000953674316,3.6485235691070557,0.05
1868000,0.7,63.608585357666016,73.25088500976562,3.799999952316284,2.999020576477051,3.799999952316284,3.543884515762329,0.05
1872000,0.6875,59.60816955566406,75.05440521240234,3.5,3.7861437797546387,3.9000000953674316,3.7678632736206055,0.05
1876000,0.714,57.01433181762695,67.8027572631836,5.599999904632568,4.969842433929443,4.599999904632568,4.100115776062012,0.05
1880000,0.70775,71.25921630859375,72.59112548828125,3.5,3.9523041248321533,4.099999904632568,4.4754252433776855,0.05
1884000,0.7045,67.2884292602539,70.2308120727539,3.5999999046325684,3.8428149223327637,3.5999999046325684,3.5818932056427,0.05
1888000,0.687,67.56680297851562,67.14349365234375,3.4000000953674316,3.447932243347168,4.800000190734863,4.127892971038818,0.05
1892000,0.72225,54.96782302856445,70.85848236083984,5.099999904632568,3.8862087726593018,4.400000095367432,3.9836606979370117,0.05
1896000,0.70275,66.55298614501953,66.04933166503906,3.299999952316284,3.4682276248931885,3.9000000953674316,3.980106830596924,0.05
1900000,0.71975,65.9089126586914,63.3372802734375,4.699999809265137,4.132333755493164,4.699999809265137,4.295320987701416,0.05
1904000,0.713,60.81638717651367,72.67369079589844,4.300000190734863,3.872835397720337,4.199999809265137,3.9926764965057373,0.05
1908000,0.7105,68.47319793701172,73.9934310913086,4.199999809265137,3.7971320152282715,4.5,3.945858955383301,0.05
1912000,0.71125,63.73141098022461,74.9395980834961,3.5,4.209654331207275,3.5999999046325684,4.011257171630859,0.05
1916000,0.70975,65.03042602539062,64.57919311523438,3.9000000953674316,3.87571382522583,3.5999999046325684,3.4133057594299316,0.05
1920000,0.692,69.09154510498047,66.85856628417969,3.4000000953674316,3.10599422454834,4.900000095367432,3.3746399879455566,0.05
1924000,0.70875,71.26947021484375,64.33763122558594,2.5999999046325684,3.2244088649749756,4.199999809265137,4.1974711418151855,0.05
1928000,0.70525,69.42158508300781,66.7903823852539,3.5999999046325684,3.6706840991973877,4.199999809265137,4.21797513961792,0.05
1932000,0.717,63.36490249633789,63.94029235839844,5.900000095367432,4.075942516326904,4.800000190734863,4.356501579284668,0.05
1936000,0.71375,64.39940643310547,64.99250030517578,3.700000047683716,3.9391825199127197,4.900000095367432,3.7817583084106445,0.05
1940000,0.7025,66.3321304321289,77.55386352539062,4.099999904632568,3.4295639991760254,3.5999999046325684,4.790459156036377,0.05
1944000,0.7005,61.74577713012695,79.36770629882812,4.099999904632568,3.6822588443756104,4.300000190734863,4.339990139007568,0.05
1948000,0.7175,52.156280517578125,66.51382446289062,5.199999809265137,4.418469429016113,4.599999904632568,4.504136562347412,0.05
1952000,0.7185,61.52985763549805,65.63426208496094,4.199999809265137,3.7178475856781006,4.199999809265137,3.7994213104248047,0.05
1956000,0.71025,68.05317687988281,70.52395629882812,4.400000095367432,3.0151619911193848,4.400000095367432,3.874890089035034,0.05
1960000,0.70925,62.72842788696289,70.79280090332031,4.699999809265137,4.1816864013671875,3.799999952316284,4.069342613220215,0.05
1964000,0.71425,74.12216186523438,70.7667465209961,2.700000047683716,3.8084661960601807,4.0,4.021167755126953,0.05
1968000,0.71125,66.19026184082031,73.7983169555664,3.4000000953674316,4.1230058670043945,3.700000047683716,3.7199394702911377,0.05
1972000,0.70225,67.23035430908203,74.7033462524414,2.9000000953674316,3.413749933242798,3.4000000953674316,3.5923166275024414,0.05
1976000,0.705,72.73206329345703,77.32694244384766,4.199999809265137,3.5761773586273193,3.4000000953674316,3.7494056224823,0.05
1980000,0.71,68.10962677001953,81.37783813476562,4.800000190734863,3.7232985496520996,3.0,3.808173179626465,0.05
1984000,0.70275,68.32068634033203,73.2225112915039,4.300000190734863,3.5718321800231934,3.700000047683716,3.667071580886841,0.05
1988000,0.7175,65.39238739013672,63.137874603271484,5.0,4.05519962310791,4.699999809265137,4.524538993835449,0.05
1992000,0.70925,62.60395812988281,78.69393920898438,3.9000000953674316,3.7796335220336914,3.4000000953674316,4.403915882110596,0.05
1996000,0.73275,52.75634765625,62.03050231933594,5.300000190734863,4.547835826873779,5.0,4.377799034118652,0.05
