episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
28000,0.455,88.2471694946289,100.46058654785156,-1.0,-0.6926260590553284,0.699999988079071,-0.9549092054367065,0.19689655789148858
30000,0.4805,91.7332992553711,97.5595703125,-0.30000001192092896,-0.4974163770675659,0.30000001192092896,0.07114563882350922,0.17855994812587855
32000,0.467,90.20130157470703,97.68802642822266,0.30000001192092896,-0.44553932547569275,-1.2000000476837158,-0.8629294037818909,0.16251223649731428
34000,0.48,93.1509017944336,98.3689956665039,-0.4000000059604645,-0.6832433938980103,-0.800000011920929,-0.3599514365196228,0.14846770744829957
36000,0.4705,103.39152526855469,101.03572082519531,0.5,-0.8306002020835876,0.30000001192092896,-0.5304955244064331,0.1361763103460783
38000,0.4585,92.43607330322266,95.55966186523438,-1.399999976158142,-0.9705621600151062,-1.5,-0.6603935360908508,0.12541920754845245
40000,0.4765,88.08096313476562,99.5096664428711,-1.600000023841858,-0.6546282768249512,-0.30000001192092896,-0.3526122272014618,0.11600487818976805
42000,0.4945,95.31069946289062,99.00834655761719,0.20000000298023224,0.5577307939529419,-0.699999988079071,0.1335156112909317,0.10776570831836477
44000,0.481,90.08456420898438,97.87200927734375,0.699999988079071,-0.3148930072784424,-0.6000000238418579,-0.47777000069618225,0.10055500667585009
46000,0.483,88.06375122070312,101.36026000976562,0.30000001192092896,0.03713218867778778,0.4000000059604645,-0.26888400316238403,0.09424439298674207
48000,0.466,88.90734100341797,98.890625,-0.5,-1.1750584840774536,0.30000001192092896,-1.0009454488754272,0.08872151225924757
50000,0.4745,93.09719848632812,102.22289276123047,0.5,0.17661471664905548,0.5,-0.43406569957733154,0.08388803440228787
52000,0.506,88.39136505126953,99.14514923095703,-0.20000000298023224,0.19967196881771088,-0.30000001192092896,0.23715436458587646,0.07965790354369187
54000,0.515,87.44425964355469,97.41779327392578,1.100000023841858,0.35175377130508423,0.10000000149011612,0.02718578651547432,0.07595580588018841
56000,0.5285,89.13838195800781,103.47451782226562,0.5,0.5716455578804016,-0.30000001192092896,0.9024398326873779,0.07271582878059893
58000,0.536,92.23799133300781,96.50255584716797,2.299999952316284,1.190857172012329,1.0,0.5976369380950928,0.06988028726872808
60000,0.5875,102.16126251220703,95.62248992919922,-0.20000000298023224,1.9638862609863281,2.200000047683716,1.5512367486953735,0.0673986969925
62000,0.5865,88.9688949584961,86.74198913574219,1.899999976158142,1.5940028429031372,3.5999999046325684,1.4787378311157227,0.06522687539394878
64000,0.6135,90.16158294677734,85.8730239868164,2.4000000953674316,2.54957914352417,3.4000000953674316,2.0561044216156006,0.06332615507717554
66000,0.616,83.66586303710938,93.06895446777344,3.200000047683716,2.6763298511505127,1.600000023841858,2.3372788429260254,0.061662695368972745
68000,0.638,83.74922180175781,83.62007141113281,2.700000047683716,2.968670129776001,3.4000000953674316,2.804903507232666,0.06020687981505069
70000,0.647,84.76577758789062,85.7651596069336,2.0,2.6226487159729004,2.799999952316284,2.8068349361419678,0.05893278888481038
72000,0.6395,87.59259796142578,88.28723907470703,2.700000047683716,2.710630416870117,2.5999999046325684,2.8450427055358887,0.057817738496629446
74000,0.6375,77.61978912353516,83.41122436523438,4.900000095367432,2.597125768661499,2.700000047683716,2.8132715225219727,0.05684187614750502
76000,0.6605,75.66012573242188,84.13343048095703,3.700000047683716,3.5037457942962646,3.5999999046325684,2.9229536056518555,0.05598782745649274
78000,0.6645,75.317626953125,86.59986114501953,3.299999952316284,2.9748830795288086,2.700000047683716,3.0182480812072754,0.05524038682895525
80000,0.6405,76.6082763671875,90.21680450439453,3.0999999046325684,3.0399179458618164,2.700000047683716,3.2178473472595215,0.054586246734165705
82000,0.6445,70.29271697998047,81.98644256591797,3.299999952316284,3.2131597995758057,3.5999999046325684,3.051609754562378,0.05401376077628968
84000,0.6585,76.41771697998047,81.30148315429688,3.4000000953674316,3.118772268295288,3.5999999046325684,3.1707913875579834,0.053512736340429835
86000,0.6655,75.3027114868164,87.21984100341797,4.0,3.05317759513855,2.299999952316284,3.225522041320801,0.05307425312197676
88000,0.6615,77.3895263671875,84.99150085449219,3.5,3.3815360069274902,3.0999999046325684,2.7746779918670654,0.05269050430833854
90000,0.654,71.9380874633789,82.23274230957031,3.5,3.180112838745117,3.799999952316284,2.999131202697754,0.05235465758542799
92000,0.6605,69.24292755126953,80.35377502441406,4.599999904632568,3.7043569087982178,3.5999999046325684,3.596698522567749,0.05206073349424867
94000,0.655,74.45413970947266,84.09652709960938,2.0,2.554839611053467,2.9000000953674316,2.932858943939209,0.051803498971824576
96000,0.6765,70.9183349609375,93.5257797241211,3.799999952316284,3.992753267288208,2.0,3.3308582305908203,0.05157837418106226
98000,0.6665,69.36700439453125,79.0294418334961,4.0,3.2612054347991943,3.5999999046325684,2.9370334148406982,0.05138135097073195
100000,0.6725,74.15990447998047,80.12650299072266,2.4000000953674316,3.3042972087860107,3.4000000953674316,3.5445876121520996,0.05120892151381868
102000,0.677,69.28414916992188,73.59391021728516,4.800000190734863,3.842674493789673,4.0,3.2416181564331055,0.05105801585371112
104000,0.6515,69.17192077636719,82.55171203613281,2.9000000953674316,2.6631059646606445,3.5999999046325684,2.93473482131958,0.050925947246292416
106000,0.67,82.48625183105469,82.26952362060547,2.5,3.190748929977417,2.700000047683716,3.2383227348327637,0.050810364324796416
108000,0.678,64.09269714355469,76.72638702392578,3.799999952316284,4.029542922973633,3.5,3.5093250274658203,0.05070920923576608
110000,0.686,69.16332244873047,80.26020812988281,3.4000000953674316,3.648576021194458,3.700000047683716,3.467134475708008,0.05062068100076131
112000,0.6875,69.85113525390625,84.30410766601562,2.9000000953674316,3.0061914920806885,3.200000047683716,3.757222890853882,0.05054320345150317
114000,0.713,66.26020812988281,76.30359649658203,4.900000095367432,4.331058502197266,4.400000095367432,4.109197616577148,0.05047539716756762
116000,0.6785,73.22840881347656,83.85482788085938,3.799999952316284,2.988600969314575,3.4000000953674316,3.7788150310516357,0.050416054917003766
118000,0.6985,73.6917953491211,81.2320327758789,3.0999999046325684,3.761754035949707,4.099999904632568,4.026388168334961,0.05036412016261833
120000,0.673,65.3157730102539,74.44873809814453,4.199999809265137,3.1591217517852783,3.9000000953674316,2.8907620906829834,0.050318668251249137
122000,0.689,66.86942291259766,80.2944564819336,4.0,3.533815860748291,3.5,3.4547619819641113,0.05027888995111932
124000,0.6965,77.20306396484375,87.63707733154297,3.700000047683716,3.8081979751586914,2.9000000953674316,3.7141613960266113,0.05024407704416882
126000,0.712,67.93951416015625,69.35275268554688,4.5,3.8214943408966064,5.400000095367432,4.253191947937012,0.05021360971684742
128000,0.6965,66.61615753173828,74.3634262084961,4.5,3.844785690307617,4.199999809265137,3.510465621948242,0.05018694552487318
130000,0.6995,71.05371856689453,71.98832702636719,4.300000190734863,3.847620964050293,4.300000190734863,4.0734028816223145,0.05016360973548349
132000,0.7215,64.71617126464844,76.50745391845703,4.199999809265137,4.1939005851745605,4.400000095367432,4.464312553405762,0.050143186875230825
134000,0.698,67.1778793334961,79.94308471679688,3.700000047683716,3.776789665222168,3.799999952316284,3.483516216278076,0.05012531333283915
136000,0.7165,65.50669860839844,79.82274627685547,4.199999809265137,4.055712699890137,3.0999999046325684,3.840930700302124,0.05010967088542117
138000,0.7105,61.9499626159668,82.94709014892578,4.800000190734863,3.53694486618042,3.700000047683716,3.545102119445801,0.05009598103279642
140000,0.7195,62.348121643066406,71.66519165039062,5.199999809265137,4.067525863647461,4.599999904632568,4.311089038848877,0.05008400003903762
142000,0.723,59.28042984008789,70.862548828125,5.199999809265137,5.463807582855225,4.800000190734863,4.53009033203125,0.05007351459296429
144000,0.7005,70.40083312988281,80.60220336914062,4.099999904632568,4.260218620300293,3.5999999046325684,4.288870334625244,0.05006433801032265
146000,0.7015,58.707191467285156,78.25716400146484,4.300000190734863,3.5912599563598633,3.200000047683716,3.8344566822052,0.050056306910034695
148000,0.697,66.0096206665039,74.25408172607422,4.0,3.6972506046295166,4.199999809265137,3.9802069664001465,0.05004927830534012
150000,0.701,68.60138702392578,71.44181060791016,3.700000047683716,4.1364850997924805,4.300000190734863,4.103816509246826,0.05004312705804132
152000,0.686,69.69970703125,71.45747375488281,3.5999999046325684,4.33809757232666,3.5999999046325684,3.8269760608673096,0.05003774365052658
154000,0.708,66.04243469238281,77.15214538574219,3.5999999046325684,3.8768739700317383,4.099999904632568,3.6823947429656982,0.05003303223590415
156000,0.72,60.8721923828125,70.95269775390625,3.200000047683716,3.2324111461639404,4.099999904632568,4.036881923675537,0.05002890893153164
158000,0.6995,64.34259033203125,76.7189712524414,3.700000047683716,3.7879114151000977,4.400000095367432,3.9616165161132812,0.05002530032555853
160000,0.7185,67.04010772705078,66.60472869873047,3.9000000953674316,3.7786569595336914,5.099999904632568,4.013944149017334,0.050022142169891926
162000,0.712,65.66937255859375,68.41104888916016,3.9000000953674316,3.695939540863037,4.900000095367432,4.00772762298584,0.05001937823631513
164000,0.684,56.1027946472168,86.90390014648438,4.300000190734863,3.6759557723999023,2.9000000953674316,3.8287549018859863,0.050016959315393114
166000,0.6985,61.986106872558594,75.7974853515625,3.4000000953674316,4.197226047515869,4.0,4.447509765625,0.05001484234034129
168000,0.735,67.53063201904297,70.64026641845703,3.299999952316284,4.7735514640808105,4.900000095367432,4.43393087387085,0.05001298962025885
170000,0.7085,69.52405548095703,73.44137573242188,3.4000000953674316,3.4927823543548584,4.099999904632568,3.96528959274292,0.050011368169075046
172000,0.6915,56.39423751831055,71.29498291015625,5.0,4.466678619384766,4.400000095367432,3.986417293548584,0.05000994911826085
174000,0.696,57.8663330078125,70.4361572265625,4.400000095367432,3.417332410812378,5.099999904632568,3.2336058616638184,0.050008707202849896
176000,0.707,67.09400177001953,77.70735168457031,4.5,4.207347393035889,3.700000047683716,4.072052478790283,0.05000762031161773
178000,0.7145,57.930198669433594,67.76319122314453,4.900000095367432,4.611558437347412,5.099999904632568,4.241114139556885,0.05000666909341063
180000,0.711,59.25605010986328,74.57945251464844,4.0,4.189273834228516,3.9000000953674316,3.5445640087127686,0.050005836612615186
182000,0.6995,64.35820007324219,71.18199920654297,3.5,3.762369394302368,4.300000190734863,4.235990524291992,0.0500051080476344
184000,0.719,53.76416015625,72.00328063964844,5.599999904632568,4.457492828369141,4.599999904632568,4.224691867828369,0.050004470427002026
186000,0.702,63.239952087402344,80.150390625,4.0,3.7389602661132812,4.199999809265137,3.5575857162475586,0.050003912398436906
188000,0.7055,58.57683563232422,68.74237823486328,4.300000190734863,3.6955554485321045,4.5,3.8857851028442383,0.050003424026725446
190000,0.7045,60.83750534057617,75.56131744384766,3.9000000953674316,3.638791084289551,3.5999999046325684,4.26446533203125,0.0500029966168338
192000,0.695,66.5757827758789,78.59382629394531,2.700000047683716,3.9685823917388916,4.099999904632568,3.8776772022247314,0.05000262255910034
194000,0.707,63.05925369262695,78.94816589355469,4.300000190734863,4.0059590339660645,3.5999999046325684,4.26732063293457,0.05000229519375223
196000,0.734,54.004268646240234,69.8263931274414,4.199999809265137,4.333985328674316,5.400000095367432,5.0828094482421875,0.05000200869233398
198000,0.706,63.60710144042969,78.86229705810547,4.0,3.6049630641937256,3.0999999046325684,3.674283504486084,0.05000175795393687
200000,0.726,58.214599609375,68.42613220214844,4.400000095367432,4.578017711639404,4.099999904632568,4.339828968048096,0.050001538514381653
202000,0.714,54.372154235839844,71.76376342773438,4.699999809265137,4.749385356903076,4.5,4.162542343139648,0.05000134646673779
204000,0.7105,58.78764343261719,76.29182434082031,4.0,4.425105571746826,4.699999809265137,4.531362533569336,0.05000117839176389
206000,0.716,66.85785675048828,69.11282348632812,4.599999904632568,4.090543746948242,4.900000095367432,4.122522830963135,0.05000103129703114
208000,0.7195,64.4042739868164,78.51761627197266,4.199999809265137,4.549830436706543,3.700000047683716,4.291156768798828,0.05000090256364566
210000,0.711,64.06111145019531,72.76039123535156,3.9000000953674316,4.023660182952881,4.0,3.725797176361084,0.05000078989962142
212000,0.7155,59.84247970581055,78.3991928100586,4.199999809265137,4.074555397033691,4.199999809265137,3.794173240661621,0.05000069129907339
214000,0.7205,67.02888488769531,69.83501434326172,4.0,4.363794326782227,4.599999904632568,4.243302822113037,0.05000060500650451
216000,0.718,55.463523864746094,74.1339340209961,5.099999904632568,4.186097145080566,4.199999809265137,4.360141277313232,0.050000529485550595
218000,0.7195,59.90673828125,77.31864166259766,5.099999904632568,4.988111972808838,3.9000000953674316,4.492618083953857,0.0500004633916267
220000,0.716,62.744293212890625,86.07215118408203,5.199999809265137,4.37533712387085,2.799999952316284,3.582489252090454,0.05000040554798796
222000,0.7185,70.07257080078125,78.6878890991211,3.299999952316284,4.070348739624023,3.5999999046325684,3.83744740486145,0.05000035492477865
224000,0.7295,58.095340728759766,70.80856323242188,4.599999904632568,4.924638271331787,4.599999904632568,4.859160900115967,0.05000031062069654
226000,0.7395,66.2010726928711,67.42174530029297,3.299999952316284,3.754589796066284,5.099999904632568,4.3202924728393555,0.05000027184694596
228000,0.7145,62.63970184326172,76.94527435302734,3.799999952316284,3.9798638820648193,3.0999999046325684,4.1915669441223145,0.05000023791319397
230000,0.722,56.061641693115234,69.17980194091797,4.300000190734863,4.277246475219727,4.599999904632568,4.319567680358887,0.050000208215279604
232000,0.7195,54.818702697753906,69.71305847167969,4.800000190734863,4.569910049438477,4.900000095367432,4.242765426635742,0.05000018222445733
234000,0.7435,62.81415557861328,63.13764190673828,4.300000190734863,4.609416484832764,5.199999809265137,4.83912992477417,0.050000159477983135
236000,0.721,58.38492202758789,65.94082641601562,5.5,4.740208625793457,5.400000095367432,4.0735087394714355,0.05000013957087581
238000,0.7155,61.294349670410156,80.82718658447266,3.0999999046325684,4.027551651000977,3.299999952316284,4.086644172668457,0.050000122148706624
240000,0.7165,64.73318481445312,61.95057678222656,4.400000095367432,4.263854503631592,5.800000190734863,4.313681125640869,0.050000106901289
242000,0.723,59.3779296875,79.62924194335938,4.599999904632568,4.487979412078857,3.4000000953674316,3.7205283641815186,0.0500000935571559
244000,0.712,62.7264518737793,69.92066192626953,4.699999809265137,4.199021816253662,4.400000095367432,4.092525959014893,0.05000008187872665
246000,0.7205,60.694644927978516,72.2389907836914,3.700000047683716,3.4070732593536377,3.700000047683716,4.117823123931885,0.05000007165807696
248000,0.7255,62.842872619628906,71.36531066894531,5.300000190734863,4.502897262573242,5.099999904632568,4.53026008605957,0.05000006271323705
250000,0.7365,68.34944915771484,77.9883804321289,3.4000000953674316,4.761412620544434,3.0,5.07175350189209,0.050000054884951815
252000,0.7385,58.4476432800293,70.18464660644531,4.800000190734863,4.693474769592285,4.0,4.458130836486816,0.050000048033845446
254000,0.73,66.8713150024414,74.82999420166016,4.699999809265137,4.381722927093506,4.199999809265137,4.464211940765381,0.05000004203793995
256000,0.719,64.79269409179688,74.44475555419922,4.0,3.638160467147827,4.300000190734863,3.9340953826904297,0.05000003679048343
258000,0.7305,60.371604919433594,74.03705596923828,5.199999809265137,5.004132270812988,4.699999809265137,4.620805263519287,0.05000003219804949
260000,0.7185,59.25394058227539,67.2177505493164,4.599999904632568,4.27610445022583,5.199999809265137,4.487715721130371,0.05000002817887384
262000,0.7305,63.202518463134766,64.60465240478516,4.699999809265137,4.513399124145508,4.699999809265137,4.57615852355957,0.05000002466139855
264000,0.729,61.3397216796875,67.48043060302734,4.400000095367432,4.429603576660156,4.0,4.400790214538574,0.05000002158299802
266000,0.7405,55.35633850097656,65.53022766113281,5.5,4.892746448516846,5.099999904632568,4.690508842468262,0.05000001888886401
268000,0.754,52.19731140136719,60.25669479370117,6.400000095367432,5.644923210144043,5.699999809265137,4.769407749176025,0.05000001653102981
270000,0.7295,58.59471130371094,57.221588134765625,4.900000095367432,4.264445781707764,5.599999904632568,4.518022060394287,0.05000001446751623
272000,0.7325,67.64485931396484,68.02061462402344,4.599999904632568,4.919395923614502,4.400000095367432,4.960511207580566,0.050000012661584194
274000,0.716,61.58540344238281,70.88041687011719,4.0,4.577889442443848,4.699999809265137,4.435396194458008,0.05000001108108067
276000,0.7335,54.37836837768555,73.1847152709961,5.199999809265137,4.858506679534912,4.599999904632568,4.478687763214111,0.050000009697866145
278000,0.7415,57.403907775878906,68.93598937988281,5.699999809265137,4.714198589324951,5.099999904632568,4.488168716430664,0.0500000084873137
280000,0.7195,53.90827941894531,76.97190856933594,4.699999809265137,4.664513111114502,4.400000095367432,4.634636878967285,0.0500000074278705
282000,0.739,65.84442901611328,67.4229965209961,4.300000190734863,4.519790172576904,5.199999809265137,4.701537132263184,0.05000000650067408
284000,0.7405,62.4498176574707,75.08856201171875,3.799999952316284,4.321186542510986,4.199999809265137,4.507144927978516,0.05000000568921651
286000,0.7335,48.673587799072266,61.332862854003906,6.0,4.874518394470215,5.199999809265137,4.3267364501953125,0.0500000049790505
288000,0.729,62.62379837036133,65.86592102050781,4.599999904632568,4.555789947509766,5.300000190734863,4.388050556182861,0.05000000435753215
290000,0.7345,62.48122024536133,65.76853942871094,5.400000095367432,4.863564968109131,5.199999809265137,4.357542037963867,0.05000000381359587
292000,0.7315,57.35857391357422,70.30204772949219,4.599999904632568,5.118170261383057,4.900000095367432,4.924607753753662,0.05000000333755736
294000,0.74,56.11675262451172,67.48106384277344,5.5,5.61201286315918,5.0,4.520320892333984,0.05000000292094115
296000,0.715,58.43122100830078,71.06655883789062,4.300000190734863,4.035262107849121,3.5999999046325684,4.078851222991943,0.05000000255632976
298000,0.7405,46.84025955200195,69.27220916748047,5.0,4.884344100952148,4.5,4.912164688110352,0.050000002237231604
300000,0.7305,49.558834075927734,70.51565551757812,5.400000095367432,4.626279830932617,4.300000190734863,4.292276382446289,0.05000000195796541
302000,0.729,57.58107376098633,65.8884048461914,5.199999809265137,4.126185417175293,5.400000095367432,4.662654399871826,0.05000000171355909
304000,0.721,60.28238296508789,63.664676666259766,4.300000190734863,4.151520729064941,4.599999904632568,4.537631034851074,0.05000000149966119
306000,0.717,63.24431610107422,76.06819915771484,4.0,4.2555623054504395,4.0,4.22683572769165,0.05000000131246347
308000,0.738,63.90387725830078,66.90760040283203,4.800000190734863,4.31851863861084,5.0,4.729477405548096,0.050000001148633004
310000,0.7495,57.20891571044922,71.04348754882812,4.800000190734863,4.7118754386901855,4.900000095367432,4.999288558959961,0.05000000100525296
312000,0.737,54.45233917236328,68.8187484741211,4.900000095367432,5.242794990539551,5.199999809265137,4.596310615539551,0.05000000087977057
314000,0.7425,67.53885650634766,74.6428451538086,4.900000095367432,4.738953113555908,4.5,4.854075908660889,0.05000000076995173
316000,0.737,49.223819732666016,63.06342697143555,5.199999809265137,4.578762054443359,4.800000190734863,4.826810359954834,0.050000000673841215
318000,0.722,56.821651458740234,61.691375732421875,4.800000190734863,4.846312999725342,5.400000095367432,4.152830123901367,0.05000000058972785
320000,0.7335,50.44268035888672,69.40401458740234,6.300000190734863,4.971619129180908,4.900000095367432,4.367520809173584,0.05000000051611408
322000,0.735,56.77888107299805,62.45579528808594,4.900000095367432,4.755808353424072,5.400000095367432,4.821482181549072,0.05000000045168927
324000,0.743,52.464725494384766,67.9361343383789,5.199999809265137,4.209471702575684,4.699999809265137,4.436730861663818,0.0500000003953064
326000,0.7395,53.2143669128418,66.04645538330078,4.5,4.66649055480957,4.400000095367432,4.338539123535156,0.050000000345961616
328000,0.735,67.3814926147461,68.79026794433594,3.9000000953674316,4.328745365142822,4.300000190734863,4.613353252410889,0.050000000302776376
330000,0.752,58.286712646484375,72.33362579345703,4.400000095367432,4.517392635345459,4.599999904632568,4.87971305847168,0.0500000002649818
332000,0.7245,56.32563781738281,71.04954528808594,5.099999904632568,4.3465256690979,4.0,4.372407913208008,0.050000000231905005
334000,0.742,59.68821716308594,63.94806671142578,4.800000190734863,4.596649169921875,5.099999904632568,4.957084655761719,0.05000000020295708
336000,0.7495,48.54575729370117,66.31147003173828,4.900000095367432,5.413042068481445,4.800000190734863,5.071958541870117,0.050000000177622614
338000,0.7485,58.700626373291016,62.55570983886719,5.099999904632568,4.795065402984619,5.199999809265137,4.658233642578125,0.05000000015545058
340000,0.7365,66.21675109863281,66.7083511352539,3.299999952316284,4.3533034324646,4.800000190734863,4.906702995300293,0.0500000001360462
342000,0.736,65.7203598022461,62.943946838378906,3.9000000953674316,4.842895984649658,4.5,5.063396453857422,0.050000000119064004
344000,0.757,58.069725036621094,62.68509292602539,4.800000190734863,4.8791279792785645,5.099999904632568,5.085916519165039,0.050000000104201636
346000,0.734,65.78025817871094,67.75240325927734,4.300000190734863,4.840783596038818,4.800000190734863,4.36768913269043,0.05000000009119449
348000,0.742,65.43872833251953,65.85626220703125,4.300000190734863,4.7423505783081055,5.199999809265137,4.201725006103516,0.05000000007981099
350000,0.748,48.349666595458984,75.15060424804688,6.199999809265137,4.914147853851318,4.599999904632568,4.674043655395508,0.05000000006984845
352000,0.7355,57.844261169433594,69.25410461425781,4.800000190734863,4.28035306930542,4.5,4.581605434417725,0.0500000000611295
354000,0.7245,61.905723571777344,77.57723999023438,3.5,4.354903697967529,4.0,3.9913647174835205,0.05000000005349891
356000,0.7415,60.78770446777344,63.460330963134766,5.0,5.406838893890381,5.599999904632568,4.95372200012207,0.050000000046820814
358000,0.749,54.99187469482422,61.337196350097656,4.900000095367432,4.612471103668213,4.900000095367432,4.432908058166504,0.05000000004097633
360000,0.7535,47.27009201049805,67.5748519897461,5.5,4.794312477111816,4.800000190734863,4.655355453491211,0.05000000003586139
362000,0.748,53.97675704956055,63.911834716796875,4.900000095367432,5.053343296051025,4.800000190734863,5.169078826904297,0.05000000003138493
364000,0.7505,62.0373420715332,68.61930084228516,4.699999809265137,4.468764781951904,4.900000095367432,4.6595659255981445,0.050000000027467253
366000,0.7335,56.87114334106445,64.59283447265625,4.300000190734863,4.087902545928955,5.099999904632568,4.8232645988464355,0.05000000002403861
368000,0.7625,44.56985855102539,64.52374267578125,7.0,5.068415641784668,4.699999809265137,4.81277322769165,0.05000000002103795
370000,0.734,57.234642028808594,70.5251693725586,4.400000095367432,4.831979751586914,4.199999809265137,4.2820143699646,0.05000000001841185
372000,0.747,55.072452545166016,62.498191833496094,5.400000095367432,5.025436878204346,4.599999904632568,4.63892126083374,0.050000000016113565
374000,0.7475,57.02732467651367,58.775352478027344,5.099999904632568,5.220987319946289,5.599999904632568,4.918702602386475,0.05000000001410216
376000,0.7515,59.417232513427734,56.14890670776367,4.5,4.965641975402832,5.800000190734863,4.650823593139648,0.05000000001234183
378000,0.735,54.98538589477539,68.70952606201172,4.900000095367432,4.714199066162109,4.400000095367432,4.662970066070557,0.050000000010801245
380000,0.7445,51.519309997558594,69.04309844970703,5.699999809265137,5.2376933097839355,4.800000190734863,5.163222789764404,0.05000000000945296
382000,0.745,57.82830047607422,68.49055480957031,4.800000190734863,4.3828840255737305,4.599999904632568,4.544785022735596,0.05000000000827298
384000,0.744,58.26329040527344,60.95512390136719,5.699999809265137,4.762262344360352,5.199999809265137,5.403361797332764,0.050000000007240294
386000,0.752,51.33518981933594,70.67843627929688,5.699999809265137,5.032403945922852,5.199999809265137,5.05418062210083,0.05000000000633651
388000,0.7505,63.9712028503418,75.39492797851562,5.300000190734863,4.830796718597412,4.0,4.463809967041016,0.050000000005545546
390000,0.7355,65.52601623535156,61.515647888183594,4.300000190734863,4.6512227058410645,5.099999904632568,4.354427337646484,0.050000000004853315
392000,0.7525,58.42564392089844,63.84357452392578,5.199999809265137,4.972077369689941,5.300000190734863,5.803540229797363,0.050000000004247494
394000,0.762,54.64324188232422,63.835914611816406,5.199999809265137,5.262239933013916,4.900000095367432,5.154970169067383,0.05000000000371729
396000,0.739,65.73534393310547,68.92732238769531,4.599999904632568,4.211000442504883,4.199999809265137,4.5483622550964355,0.050000000003253275
398000,0.741,54.44841384887695,66.49162292480469,4.699999809265137,4.320601463317871,4.599999904632568,4.246490478515625,0.05000000000284718
400000,0.7375,55.291404724121094,71.56743621826172,5.199999809265137,4.589585781097412,4.199999809265137,4.220065593719482,0.05000000000249177
402000,0.7615,55.07883834838867,63.11490249633789,4.900000095367432,5.052605152130127,6.199999809265137,4.849847793579102,0.05000000000218074
404000,0.747,63.24488830566406,66.87805938720703,4.5,4.120628356933594,5.0,4.4208197593688965,0.050000000001908525
406000,0.7305,53.17550277709961,64.64752197265625,6.300000190734863,4.890579700469971,4.699999809265137,4.412898063659668,0.050000000001670285
408000,0.7365,62.738582611083984,71.93196105957031,4.800000190734863,4.223467826843262,4.699999809265137,4.293119430541992,0.05000000000146179
410000,0.7405,52.6577033996582,65.71793365478516,4.5,4.358784198760986,4.800000190734863,4.8384857177734375,0.05000000000127932
412000,0.744,48.92070388793945,63.464561462402344,5.699999809265137,4.761244297027588,5.099999904632568,4.973236560821533,0.05000000000111963
414000,0.7535,48.66892623901367,63.536888122558594,5.599999904632568,5.0380401611328125,5.300000190734863,4.682729721069336,0.05000000000097987
416000,0.7525,46.75716781616211,68.43851470947266,5.0,4.682363986968994,4.599999904632568,5.328859806060791,0.05000000000085755
418000,0.7425,57.821502685546875,63.20623016357422,4.0,4.442172527313232,5.5,5.412856578826904,0.050000000000750514
420000,0.7495,55.354461669921875,72.13473510742188,5.599999904632568,4.134561538696289,4.300000190734863,4.558547496795654,0.050000000000656825
422000,0.7455,54.938331604003906,70.89865112304688,4.099999904632568,4.734871864318848,4.800000190734863,4.38792085647583,0.050000000000574835
424000,0.7375,58.156883239746094,61.368377685546875,4.300000190734863,4.3697638511657715,4.599999904632568,4.35169792175293,0.050000000000503086
426000,0.743,65.6736068725586,70.43609619140625,4.0,4.060230731964111,4.099999904632568,4.617456912994385,0.05000000000044028
428000,0.75,59.08633804321289,68.70425415039062,4.599999904632568,4.303783416748047,4.099999904632568,4.6314496994018555,0.050000000000385326
430000,0.7385,58.748878479003906,74.14447784423828,5.199999809265137,4.93272590637207,4.099999904632568,4.842530727386475,0.050000000000337226
