episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
430000,0.7215,69.28466033935547,74.2178955078125,3.799999952316284,4.38709831237793,4.300000190734863,3.9542813301086426,0.050000000000337226
432000,0.7345,55.17361831665039,71.65312194824219,5.199999809265137,4.626848220825195,4.599999904632568,4.816899299621582,0.050000000000295135
434000,0.73,70.20975494384766,70.16844940185547,3.799999952316284,3.813462495803833,4.199999809265137,4.4337592124938965,0.050000000000258296
436000,0.7285,65.55140686035156,73.32232666015625,4.300000190734863,3.851248264312744,4.300000190734863,4.200605392456055,0.05000000000022605
438000,0.723,57.59617614746094,72.21052551269531,4.800000190734863,4.445085525512695,4.400000095367432,4.167541027069092,0.05000000000019784
440000,0.722,66.54867553710938,67.86695861816406,4.300000190734863,3.666929244995117,4.800000190734863,4.064065933227539,0.05000000000017314
442000,0.743,61.914894104003906,64.32351684570312,5.5,4.5608720779418945,5.699999809265137,4.272481918334961,0.05000000000015153
444000,0.7425,55.9399528503418,71.51835632324219,5.5,4.841846466064453,4.599999904632568,4.758451461791992,0.05000000000013261
446000,0.7255,53.83755874633789,62.90195846557617,5.900000095367432,4.6637091636657715,4.699999809265137,4.30448579788208,0.05000000000011606
448000,0.733,54.99919891357422,64.80317687988281,5.400000095367432,4.352780342102051,5.300000190734863,4.658270835876465,0.050000000000101574
450000,0.7325,56.30018615722656,68.95051574707031,5.300000190734863,4.403480052947998,4.800000190734863,4.353906631469727,0.0500000000000889
452000,0.7205,58.063201904296875,75.68254852294922,5.099999904632568,4.155248641967773,3.5,3.9550058841705322,0.0500000000000778
454000,0.7205,61.922672271728516,69.00880432128906,5.0,4.369556427001953,4.5,4.0215535163879395,0.05000000000006809
456000,0.7195,70.1493911743164,75.0080337524414,2.4000000953674316,3.650758743286133,3.5,4.46592903137207,0.05000000000005959
458000,0.72,84.49236297607422,75.5600357055664,3.0,4.178279876708984,3.200000047683716,3.6218349933624268,0.05000000000005215
460000,0.7345,65.24386596679688,72.25706481933594,4.300000190734863,4.212805271148682,4.400000095367432,4.570748805999756,0.05000000000004564
462000,0.7265,63.991825103759766,62.45475769042969,4.699999809265137,4.280792236328125,5.099999904632568,5.0166778564453125,0.05000000000003994
464000,0.7465,61.202911376953125,55.82197189331055,5.0,4.496098518371582,6.0,4.89219331741333,0.05000000000003496
466000,0.7355,69.9665298461914,66.72215270996094,4.300000190734863,4.126348495483398,4.900000095367432,4.252941131591797,0.050000000000030596
468000,0.7335,61.34917449951172,61.463584899902344,4.199999809265137,4.007144927978516,5.300000190734863,4.621435165405273,0.05000000000002677
470000,0.7385,59.21444320678711,59.554115295410156,5.099999904632568,4.669984340667725,5.699999809265137,4.959251880645752,0.050000000000023435
472000,0.72,65.99271392822266,68.9951400756836,4.599999904632568,4.161007881164551,4.199999809265137,3.873051643371582,0.05000000000002051
474000,0.7245,57.687835693359375,73.28153991699219,5.0,4.683053016662598,4.800000190734863,4.516897201538086,0.05000000000001795
476000,0.7375,60.85320281982422,65.3001480102539,4.599999904632568,4.647208213806152,5.199999809265137,4.69467830657959,0.05000000000001571
478000,0.735,64.48802185058594,66.73262023925781,4.300000190734863,4.239948749542236,4.800000190734863,4.261919975280762,0.05000000000001375
480000,0.7245,62.200313568115234,84.33853149414062,4.0,3.837623357772827,3.0999999046325684,3.977884292602539,0.050000000000012035
482000,0.7435,63.07145690917969,72.22264099121094,5.099999904632568,4.4316630363464355,4.599999904632568,4.389992713928223,0.05000000000001053
484000,0.7445,66.46121978759766,59.1676025390625,4.300000190734863,4.079415321350098,5.800000190734863,4.761969566345215,0.05000000000000922
486000,0.7165,61.709068298339844,64.91075897216797,4.400000095367432,3.4938039779663086,4.800000190734863,4.398453235626221,0.050000000000008066
488000,0.7335,61.19211959838867,62.959346771240234,4.5,4.450239181518555,4.599999904632568,4.473247528076172,0.05000000000000706
490000,0.748,55.99284744262695,65.93457794189453,5.0,4.898383140563965,5.0,4.804163932800293,0.05000000000000618
492000,0.7415,62.737510681152344,63.800872802734375,4.900000095367432,3.883108139038086,5.800000190734863,4.682190418243408,0.05000000000000541
494000,0.7235,64.80230712890625,76.65821075439453,4.599999904632568,4.196033477783203,3.9000000953674316,4.123083591461182,0.050000000000004735
496000,0.732,60.15586471557617,58.81156921386719,4.5,4.2351155281066895,5.5,4.363459587097168,0.050000000000004145
498000,0.715,69.81991577148438,77.22732543945312,4.5,4.389055252075195,3.799999952316284,4.1557087898254395,0.050000000000003625
500000,0.736,63.15984344482422,64.43108367919922,4.900000095367432,4.569822788238525,5.300000190734863,4.726254463195801,0.050000000000003174
502000,0.7485,58.81233215332031,61.01124954223633,5.400000095367432,4.103725433349609,5.199999809265137,5.102722644805908,0.05000000000000278
504000,0.731,58.67344665527344,72.05168914794922,4.699999809265137,3.9608163833618164,3.4000000953674316,3.9873831272125244,0.05000000000000243
506000,0.7325,63.09980010986328,71.91677856445312,5.099999904632568,4.893898963928223,3.9000000953674316,3.945064067840576,0.050000000000002126
508000,0.7345,67.1084976196289,62.42290496826172,4.099999904632568,4.133303165435791,6.0,4.344379425048828,0.05000000000000186
510000,0.741,55.57322692871094,55.43362808227539,6.400000095367432,4.422492027282715,6.400000095367432,4.6319475173950195,0.05000000000000163
512000,0.7455,54.705421447753906,61.148475646972656,5.300000190734863,4.809445858001709,5.599999904632568,4.737513065338135,0.050000000000001425
514000,0.7325,53.716102600097656,72.42880249023438,6.099999904632568,4.5680060386657715,4.099999904632568,4.069845199584961,0.05000000000000125
516000,0.735,55.83860397338867,70.9505386352539,5.800000190734863,4.4546637535095215,4.800000190734863,4.692213535308838,0.05000000000000109
518000,0.737,52.67597579956055,58.13920974731445,5.599999904632568,4.784493923187256,5.300000190734863,4.75299072265625,0.05000000000000096
520000,0.73,69.03235626220703,72.24573516845703,3.700000047683716,3.8478269577026367,4.300000190734863,3.8924102783203125,0.050000000000000835
522000,0.7285,59.394683837890625,66.10655212402344,4.800000190734863,4.651522159576416,4.5,4.437253475189209,0.05000000000000073
524000,0.7285,67.27865600585938,68.46505737304688,4.699999809265137,3.825221061706543,4.5,4.020956039428711,0.05000000000000064
526000,0.7305,68.30874633789062,73.93335723876953,4.099999904632568,4.1384429931640625,3.9000000953674316,4.392587661743164,0.050000000000000565
528000,0.759,51.76372146606445,57.90556716918945,5.900000095367432,5.254916191101074,5.699999809265137,5.04435920715332,0.050000000000000495
530000,0.7365,64.37401580810547,58.955322265625,4.5,5.1928019523620605,5.300000190734863,4.352916240692139,0.05000000000000043
532000,0.7335,56.317901611328125,69.89553833007812,4.699999809265137,4.27012825012207,4.800000190734863,4.591846466064453,0.05000000000000038
534000,0.748,67.53739166259766,65.52391815185547,3.5999999046325684,4.083386421203613,5.0,4.509949684143066,0.05000000000000033
536000,0.731,63.99460983276367,57.4631233215332,4.800000190734863,4.5058088302612305,5.800000190734863,4.563504695892334,0.05000000000000029
538000,0.7285,70.04492950439453,66.23002624511719,4.099999904632568,3.970604181289673,4.900000095367432,4.295413494110107,0.05000000000000025
540000,0.7305,71.58280944824219,65.42257690429688,3.799999952316284,4.056731700897217,4.5,4.24609899520874,0.050000000000000225
542000,0.742,62.09611892700195,72.45026397705078,3.799999952316284,4.682458877563477,4.099999904632568,4.839015007019043,0.0500000000000002
544000,0.7545,58.325721740722656,74.05237579345703,4.800000190734863,4.384631156921387,4.0,4.6756062507629395,0.05000000000000017
546000,0.739,60.693634033203125,68.38102722167969,4.900000095367432,3.814074993133545,4.5,3.8799829483032227,0.05000000000000015
548000,0.74,58.74375915527344,63.112083435058594,4.900000095367432,4.335650444030762,5.5,4.713796615600586,0.050000000000000135
550000,0.749,64.17721557617188,68.06981658935547,4.599999904632568,4.229860782623291,5.0,4.595806121826172,0.050000000000000114
552000,0.7465,55.759578704833984,71.13522338867188,5.900000095367432,5.08050012588501,4.800000190734863,4.594913959503174,0.0500000000000001
554000,0.746,52.041568756103516,58.487449645996094,5.099999904632568,4.4963274002075195,5.099999904632568,4.689205169677734,0.050000000000000086
556000,0.7495,66.99176788330078,68.30453491210938,4.699999809265137,4.676853179931641,5.0,4.828670024871826,0.05000000000000008
558000,0.737,52.46721267700195,65.05964660644531,5.699999809265137,4.47322940826416,4.900000095367432,4.208550930023193,0.05000000000000007
560000,0.7425,59.467838287353516,69.17437744140625,4.900000095367432,4.272639274597168,4.599999904632568,4.7379469871521,0.05000000000000006
562000,0.7305,61.80915451049805,67.97845458984375,4.199999809265137,4.17655086517334,4.800000190734863,4.596275806427002,0.05000000000000005
564000,0.75,65.1141128540039,58.00155258178711,5.099999904632568,4.164565086364746,5.900000095367432,5.079690933227539,0.050000000000000044
566000,0.739,65.54621124267578,63.81718826293945,4.900000095367432,4.958507537841797,5.300000190734863,4.4789347648620605,0.050000000000000044
568000,0.733,58.644866943359375,68.14593505859375,4.300000190734863,3.9064230918884277,4.300000190734863,4.35464334487915,0.05000000000000004
570000,0.752,56.046207427978516,61.6539421081543,5.400000095367432,4.585169315338135,4.900000095367432,4.83962869644165,0.05000000000000003
572000,0.749,50.89418411254883,66.33830261230469,5.699999809265137,4.709888935089111,5.199999809265137,4.752492427825928,0.05000000000000003
574000,0.743,71.95693969726562,60.177101135253906,2.9000000953674316,3.967909336090088,5.900000095367432,4.568109512329102,0.050000000000000024
576000,0.741,54.33323287963867,55.65448760986328,5.800000190734863,4.510746002197266,6.300000190734863,4.876196384429932,0.050000000000000024
578000,0.7415,54.94935989379883,62.437557220458984,5.099999904632568,4.408120632171631,5.199999809265137,3.9722790718078613,0.050000000000000024
580000,0.7395,56.26944351196289,71.95431518554688,5.400000095367432,4.72006368637085,4.900000095367432,4.769515514373779,0.05000000000000002
582000,0.7585,62.416015625,63.02521896362305,4.800000190734863,4.808114051818848,4.699999809265137,4.667083263397217,0.05000000000000002
584000,0.7475,59.01628112792969,62.65397644042969,5.199999809265137,4.522747993469238,5.400000095367432,4.76786994934082,0.05000000000000002
586000,0.734,61.10513687133789,71.53263092041016,5.0,4.5462751388549805,4.400000095367432,3.9225151538848877,0.05000000000000001
588000,0.753,57.5040397644043,59.34392547607422,5.199999809265137,4.480413436889648,5.800000190734863,4.4797868728637695,0.05000000000000001
590000,0.752,55.268028259277344,56.525291442871094,4.699999809265137,4.609309196472168,5.400000095367432,4.9903788566589355,0.05000000000000001
592000,0.749,52.509666442871094,67.4307861328125,5.0,5.160581111907959,4.900000095367432,4.988322734832764,0.05000000000000001
594000,0.754,59.386112213134766,60.908599853515625,5.300000190734863,4.747321605682373,4.599999904632568,4.27488374710083,0.05000000000000001
596000,0.749,66.6453628540039,61.69967269897461,3.5999999046325684,4.591963291168213,4.800000190734863,4.771141529083252,0.05000000000000001
598000,0.7595,53.737422943115234,72.18380737304688,5.599999904632568,5.1963324546813965,4.5,5.423307418823242,0.05000000000000001
600000,0.752,60.99543762207031,59.457061767578125,4.400000095367432,4.537643909454346,5.300000190734863,5.05759334564209,0.05000000000000001
602000,0.733,70.86746215820312,65.87190246582031,4.300000190734863,4.121070861816406,5.0,4.899703502655029,0.05000000000000001
604000,0.7375,60.50099563598633,69.17399597167969,4.800000190734863,4.178020000457764,4.599999904632568,4.460607528686523,0.05
606000,0.76,57.786415100097656,60.320064544677734,5.099999904632568,4.950000762939453,5.900000095367432,5.160066604614258,0.05
608000,0.73,52.112754821777344,63.57331848144531,4.699999809265137,4.507388114929199,5.199999809265137,4.680214881896973,0.05
610000,0.757,54.09380340576172,66.39112854003906,5.5,4.899974822998047,5.199999809265137,4.1215128898620605,0.05
612000,0.7525,62.63418960571289,69.134521484375,4.800000190734863,4.222631454467773,4.5,4.550551414489746,0.05
614000,0.75,65.58331298828125,62.10020446777344,5.099999904632568,4.295507431030273,5.599999904632568,4.515070915222168,0.05
616000,0.7485,68.78578186035156,65.93279266357422,5.5,4.214503765106201,5.199999809265137,4.523311138153076,0.05
618000,0.7605,65.06319427490234,64.46118927001953,3.799999952316284,4.777769088745117,4.5,4.598184585571289,0.05
620000,0.754,61.24183654785156,66.19024658203125,4.800000190734863,4.479865074157715,5.800000190734863,5.116724014282227,0.05
622000,0.751,62.018795013427734,78.27484130859375,4.5,4.393931865692139,4.199999809265137,5.0090107917785645,0.05
624000,0.762,60.70956039428711,66.67417907714844,5.400000095367432,5.017770767211914,4.5,4.721792221069336,0.05
626000,0.73,61.59392166137695,66.60789489746094,4.300000190734863,4.350014686584473,4.300000190734863,4.4308552742004395,0.05
628000,0.748,55.972412109375,58.888851165771484,5.900000095367432,4.607699394226074,5.800000190734863,4.971412181854248,0.05
630000,0.7475,63.6139030456543,70.53565216064453,5.099999904632568,4.597516059875488,4.599999904632568,4.800490856170654,0.05
632000,0.742,56.0181999206543,60.668975830078125,4.599999904632568,5.448858737945557,5.800000190734863,5.045782089233398,0.05
634000,0.7485,60.00514602661133,62.036746978759766,4.199999809265137,4.651375770568848,5.199999809265137,4.964510917663574,0.05
636000,0.7535,55.36094284057617,66.47636413574219,5.099999904632568,5.118283271789551,5.5,5.142575263977051,0.05
638000,0.7575,56.6823616027832,53.85920333862305,6.099999904632568,4.635551929473877,6.300000190734863,5.861717700958252,0.05
640000,0.758,61.066123962402344,67.5767593383789,4.5,4.980529308319092,4.699999809265137,4.5180487632751465,0.05
642000,0.74,56.983028411865234,66.79936218261719,5.5,4.327879428863525,4.699999809265137,4.251805305480957,0.05
644000,0.743,53.566070556640625,64.80615234375,4.800000190734863,4.459432125091553,5.300000190734863,4.36701774597168,0.05
646000,0.7485,57.38401412963867,56.644859313964844,5.199999809265137,4.648316860198975,6.099999904632568,4.322974681854248,0.05
648000,0.733,60.43278503417969,73.5467758178711,4.699999809265137,4.357303619384766,4.0,4.498997688293457,0.05
650000,0.7575,56.293731689453125,59.671390533447266,5.400000095367432,4.924230575561523,5.199999809265137,4.887964725494385,0.05
652000,0.741,72.04733276367188,63.681427001953125,4.099999904632568,4.7160444259643555,5.099999904632568,4.889236927032471,0.05
654000,0.739,54.0968017578125,61.97588348388672,4.800000190734863,5.302703380584717,4.800000190734863,4.962149620056152,0.05
656000,0.748,55.81855392456055,56.649147033691406,5.400000095367432,4.832209587097168,5.0,4.668277740478516,0.05
658000,0.7525,51.56474685668945,66.71000671386719,5.300000190734863,4.794339179992676,4.5,4.899939060211182,0.05
660000,0.7525,52.74762725830078,64.373046875,5.800000190734863,5.2337470054626465,5.0,5.035236358642578,0.05
662000,0.7525,56.432373046875,68.68133544921875,5.5,4.886963367462158,4.699999809265137,4.4360737800598145,0.05
664000,0.7525,62.1427001953125,65.77787017822266,5.199999809265137,5.48472785949707,4.5,4.8498711585998535,0.05
666000,0.762,47.73567199707031,53.864471435546875,5.800000190734863,4.850232124328613,6.900000095367432,4.755895614624023,0.05
668000,0.731,57.4352912902832,58.8575325012207,5.0,3.9273526668548584,4.800000190734863,4.198668956756592,0.05
670000,0.7425,59.471614837646484,63.93050765991211,4.5,4.494240760803223,5.199999809265137,4.91433572769165,0.05
672000,0.7615,54.65647888183594,68.71546173095703,5.699999809265137,4.79338264465332,4.5,4.981814861297607,0.05
674000,0.7455,60.18024826049805,58.17124557495117,4.400000095367432,4.331132411956787,5.599999904632568,4.57331657409668,0.05
676000,0.748,63.73617172241211,66.36651611328125,4.0,4.6576128005981445,4.800000190734863,4.6280198097229,0.05
678000,0.762,57.45796203613281,70.0623550415039,5.599999904632568,5.98342227935791,4.099999904632568,5.1808180809021,0.05
680000,0.746,58.969146728515625,64.00048828125,4.800000190734863,4.606382369995117,4.900000095367432,4.653848648071289,0.05
682000,0.7425,54.567359924316406,67.9073257446289,5.0,4.4661641120910645,4.099999904632568,4.685283660888672,0.05
684000,0.757,58.06867980957031,72.5447769165039,4.800000190734863,4.549947261810303,4.400000095367432,4.933993816375732,0.05
686000,0.7645,63.527984619140625,64.0971450805664,4.5,4.851343154907227,4.5,4.758058071136475,0.05
688000,0.761,48.7528076171875,60.23357391357422,5.900000095367432,5.279451847076416,5.300000190734863,5.046698570251465,0.05
690000,0.745,49.84688949584961,59.5666389465332,5.400000095367432,3.9609224796295166,6.0,4.7036027908325195,0.05
692000,0.7565,61.9570426940918,68.63520812988281,4.5,5.289429187774658,4.800000190734863,5.471439838409424,0.05
694000,0.7635,51.391605377197266,61.00954055786133,6.699999809265137,4.687139511108398,4.800000190734863,4.412674903869629,0.05
696000,0.747,62.770286560058594,68.7493667602539,4.099999904632568,4.284580707550049,5.699999809265137,4.639358043670654,0.05
698000,0.7575,57.82685852050781,66.91223907470703,5.0,5.078011512756348,4.599999904632568,4.8723554611206055,0.05
700000,0.747,65.13105773925781,67.11578369140625,3.799999952316284,4.107315540313721,4.699999809265137,4.475106239318848,0.05
702000,0.7525,50.31975173950195,73.1583480834961,5.400000095367432,4.464094161987305,4.699999809265137,5.065331935882568,0.05
704000,0.766,60.324012756347656,56.74993133544922,5.699999809265137,4.788667678833008,6.099999904632568,5.398262977600098,0.05
706000,0.7575,48.8538818359375,73.70875549316406,5.900000095367432,5.150565147399902,3.9000000953674316,4.86086368560791,0.05
708000,0.757,61.09855651855469,66.0797348022461,4.900000095367432,4.808842658996582,4.900000095367432,4.8196187019348145,0.05
710000,0.75,65.21768188476562,68.2843246459961,4.199999809265137,4.268706798553467,4.800000190734863,4.553527355194092,0.05
712000,0.758,55.35770034790039,63.288509368896484,4.300000190734863,4.615022659301758,5.199999809265137,5.0110931396484375,0.05
714000,0.7565,71.11919403076172,72.51188659667969,5.0,5.203547477722168,3.9000000953674316,4.637053966522217,0.05
716000,0.7585,58.33251953125,58.8198127746582,5.0,4.659561634063721,4.800000190734863,4.835994720458984,0.05
718000,0.754,64.44029998779297,73.01261138916016,5.300000190734863,4.466842174530029,4.699999809265137,5.72581672668457,0.05
720000,0.7575,58.35329055786133,64.07272338867188,5.400000095367432,5.095487117767334,5.0,4.511484146118164,0.05
722000,0.7495,59.33903503417969,60.889129638671875,5.199999809265137,4.438151836395264,5.300000190734863,4.543877601623535,0.05
724000,0.757,56.18434143066406,70.7732925415039,4.5,4.4937543869018555,3.9000000953674316,4.799222946166992,0.05
726000,0.77,59.917781829833984,58.86152267456055,4.599999904632568,5.0721964836120605,5.800000190734863,5.4489240646362305,0.05
728000,0.749,66.03944396972656,63.25779724121094,3.799999952316284,4.507786750793457,5.099999904632568,4.7681756019592285,0.05
730000,0.735,62.298377990722656,73.35662841796875,4.599999904632568,4.695280075073242,3.5,4.295772552490234,0.05
732000,0.757,60.573333740234375,71.0235366821289,4.699999809265137,4.5321879386901855,4.0,5.080533027648926,0.05
734000,0.75,56.54521179199219,60.360713958740234,5.099999904632568,5.181028366088867,5.0,5.080145835876465,0.05
736000,0.7435,60.40618133544922,72.6086654663086,4.900000095367432,4.521852016448975,4.0,4.39358377456665,0.05
738000,0.7625,57.11372375488281,66.40015411376953,5.099999904632568,4.354452133178711,5.099999904632568,4.857665061950684,0.05
740000,0.7375,67.3780746459961,72.93980407714844,4.5,4.654506206512451,4.400000095367432,4.7792253494262695,0.05
742000,0.7615,67.71029663085938,64.21741485595703,4.699999809265137,4.5175395011901855,4.900000095367432,5.130216121673584,0.05
744000,0.759,52.348167419433594,68.83915710449219,5.599999904632568,4.568903923034668,5.0,4.959489345550537,0.05
746000,0.748,50.80238342285156,65.50552368164062,5.800000190734863,4.882368087768555,5.199999809265137,4.299649238586426,0.05
748000,0.7585,49.3702507019043,62.66151428222656,6.300000190734863,4.847099781036377,4.900000095367432,4.430415153503418,0.05
750000,0.769,59.66584396362305,55.89299774169922,5.099999904632568,5.044929027557373,5.400000095367432,5.098677158355713,0.05
752000,0.755,58.4742317199707,62.742374420166016,5.199999809265137,4.548183917999268,4.199999809265137,4.2826337814331055,0.05
754000,0.752,60.834354400634766,60.638641357421875,4.800000190734863,4.583965301513672,5.5,4.666068077087402,0.05
756000,0.7555,56.6817741394043,61.07558059692383,5.800000190734863,5.119871616363525,4.900000095367432,4.362525463104248,0.05
758000,0.7645,60.05494689941406,58.270729064941406,5.300000190734863,4.7178053855896,5.599999904632568,5.411435127258301,0.05
760000,0.7475,62.9013671875,68.29378509521484,5.400000095367432,4.6155500411987305,4.599999904632568,4.949772834777832,0.05
762000,0.754,71.13150787353516,77.93071746826172,3.0999999046325684,4.985489368438721,3.299999952316284,4.533393859863281,0.05
764000,0.7495,59.721012115478516,52.428035736083984,4.599999904632568,4.972311496734619,5.599999904632568,4.7178144454956055,0.05
766000,0.74,55.330162048339844,67.6380386352539,5.699999809265137,4.670026779174805,4.800000190734863,4.517436504364014,0.05
768000,0.764,60.16419982910156,66.57057189941406,5.199999809265137,4.694606781005859,4.5,4.880022048950195,0.05
770000,0.7595,57.512577056884766,60.3953971862793,5.5,4.909576892852783,5.400000095367432,4.637716770172119,0.05
772000,0.7525,50.08989334106445,65.00891876220703,5.5,4.935426235198975,4.800000190734863,4.80856466293335,0.05
774000,0.7715,45.6561279296875,61.4468879699707,7.0,5.850703239440918,5.400000095367432,5.137579441070557,0.05
776000,0.7525,58.94264602661133,67.2004165649414,4.5,4.859046936035156,4.400000095367432,4.465562343597412,0.05
778000,0.7655,55.465206146240234,60.308135986328125,5.599999904632568,4.932865142822266,5.300000190734863,4.703756332397461,0.05
780000,0.7515,52.37541961669922,49.897972106933594,5.699999809265137,4.547972202301025,6.099999904632568,5.144254684448242,0.05
782000,0.7705,54.03810501098633,68.50332641601562,5.199999809265137,5.114208221435547,4.800000190734863,4.644852638244629,0.05
784000,0.76,58.404449462890625,62.02765655517578,5.400000095367432,4.564605236053467,5.300000190734863,5.178265571594238,0.05
786000,0.7525,46.47987747192383,62.08937454223633,6.099999904632568,4.428257465362549,5.5,4.417179584503174,0.05
788000,0.768,56.030479431152344,66.21385955810547,5.800000190734863,5.3464179039001465,5.099999904632568,5.677586078643799,0.05
790000,0.7425,60.2288932800293,58.99114227294922,4.699999809265137,4.532465934753418,5.400000095367432,4.73441219329834,0.05
792000,0.7555,60.36860275268555,63.108863830566406,5.0,5.043161392211914,5.0,4.958627223968506,0.05
794000,0.748,56.2007942199707,67.45470428466797,5.400000095367432,4.72247838973999,4.400000095367432,4.681456565856934,0.05
796000,0.763,64.0492935180664,55.56342315673828,5.099999904632568,4.936254978179932,5.800000190734863,4.745129108428955,0.05
798000,0.765,56.948280334472656,62.43227005004883,4.599999904632568,5.297552108764648,5.099999904632568,4.733763217926025,0.05
800000,0.741,60.531707763671875,66.20088958740234,4.400000095367432,3.808363437652588,4.900000095367432,4.176147937774658,0.05
802000,0.7535,53.86727523803711,69.19088745117188,4.699999809265137,4.0769124031066895,4.800000190734863,4.659225940704346,0.05
804000,0.743,68.13783264160156,58.596092224121094,3.9000000953674316,4.298262119293213,6.099999904632568,4.397837162017822,0.05
806000,0.754,59.5102424621582,62.25572204589844,5.199999809265137,5.233907699584961,4.900000095367432,4.555574893951416,0.05
808000,0.759,56.215919494628906,66.81051635742188,4.5,5.064041614532471,4.800000190734863,5.342154026031494,0.05
810000,0.763,61.7690544128418,60.32228469848633,4.900000095367432,4.487588882446289,5.099999904632568,4.954608917236328,0.05
812000,0.748,59.066349029541016,72.9283676147461,5.0,4.361125946044922,4.0,5.271548271179199,0.05
814000,0.757,53.92216873168945,62.161746978759766,6.400000095367432,4.944281101226807,5.5,4.586025238037109,0.05
816000,0.7475,58.684906005859375,59.55449295043945,4.900000095367432,4.679773330688477,5.099999904632568,4.954945087432861,0.05
818000,0.7695,60.71250915527344,63.279273986816406,4.5,4.6095662117004395,5.199999809265137,4.7439093589782715,0.05
820000,0.762,55.608787536621094,67.3811264038086,5.400000095367432,5.138897895812988,5.5,5.451747417449951,0.05
822000,0.761,59.371360778808594,58.632667541503906,5.5,4.4533796310424805,6.099999904632568,4.924408435821533,0.05
824000,0.7455,64.9075698852539,67.99172973632812,4.199999809265137,4.403578281402588,4.300000190734863,4.931256294250488,0.05
826000,0.763,55.24833679199219,71.18334197998047,4.800000190734863,4.461280822753906,4.5,4.87832498550415,0.05
828000,0.76,60.898033142089844,63.2314453125,5.0,5.06452751159668,5.199999809265137,4.629823684692383,0.05
830000,0.7655,51.914066314697266,62.72953796386719,5.400000095367432,4.89787483215332,5.699999809265137,5.811294078826904,0.05
832000,0.7685,55.24872970581055,58.2271728515625,4.699999809265137,4.6348466873168945,5.099999904632568,5.054161071777344,0.05
834000,0.7675,53.736576080322266,63.752525329589844,5.599999904632568,4.745174407958984,5.199999809265137,4.768223762512207,0.05
836000,0.7555,56.88499069213867,63.79813003540039,5.199999809265137,5.400417327880859,5.099999904632568,4.769507884979248,0.05
838000,0.7665,54.31598663330078,57.927696228027344,5.900000095367432,5.686896324157715,5.699999809265137,4.817115306854248,0.05
840000,0.756,56.15937423706055,67.7601318359375,5.400000095367432,4.484746932983398,4.900000095367432,5.452667713165283,0.05
842000,0.7705,54.62961959838867,59.771095275878906,5.800000190734863,4.844663619995117,5.5,5.426125526428223,0.05
844000,0.7535,51.93598556518555,60.05043411254883,5.199999809265137,4.706124782562256,5.699999809265137,4.9089460372924805,0.05
846000,0.765,50.69316101074219,58.40030288696289,5.900000095367432,5.524461269378662,5.699999809265137,5.205114364624023,0.05
848000,0.7625,51.4201545715332,56.62114334106445,6.099999904632568,5.07047176361084,5.599999904632568,5.079415321350098,0.05
850000,0.7495,53.048213958740234,70.90042114257812,5.800000190734863,5.07628059387207,4.400000095367432,4.651941299438477,0.05
852000,0.7595,57.49787521362305,57.24748611450195,5.800000190734863,4.584507942199707,5.5,4.902902603149414,0.05
854000,0.771,53.72285079956055,76.4087905883789,5.400000095367432,5.312005996704102,4.800000190734863,5.397558689117432,0.05
856000,0.7435,52.470638275146484,60.1275749206543,5.199999809265137,4.373309135437012,5.099999904632568,4.483791351318359,0.05
858000,0.76,55.400917053222656,60.127994537353516,5.599999904632568,5.432642936706543,5.199999809265137,4.850874423980713,0.05
860000,0.751,53.56534194946289,64.71003723144531,5.800000190734863,4.486508369445801,5.099999904632568,4.666050910949707,0.05
862000,0.7535,66.05935668945312,61.290470123291016,4.800000190734863,4.712700366973877,5.0,5.22567081451416,0.05
864000,0.7565,57.1668701171875,60.92658233642578,5.5,4.766153335571289,5.599999904632568,4.8291544914245605,0.05
866000,0.759,51.620849609375,61.59852600097656,5.800000190734863,5.183043956756592,5.400000095367432,5.079339027404785,0.05
868000,0.7635,51.34270477294922,69.42059326171875,5.0,4.756202220916748,4.400000095367432,4.5364484786987305,0.05
870000,0.7695,56.33473587036133,56.008907318115234,5.5,5.286014556884766,6.400000095367432,5.284161567687988,0.05
872000,0.7565,60.92570877075195,54.842041015625,4.900000095367432,4.672338008880615,6.300000190734863,4.62047004699707,0.05
874000,0.747,48.37941360473633,55.713661193847656,6.0,4.287807464599609,6.199999809265137,5.000368595123291,0.05
876000,0.754,63.234352111816406,72.16649627685547,4.199999809265137,4.454615592956543,4.0,4.873062610626221,0.05
878000,0.7565,57.724143981933594,72.03889465332031,5.099999904632568,4.382429599761963,4.099999904632568,4.573062896728516,0.05
880000,0.75,55.903289794921875,68.39492797851562,4.900000095367432,4.6234354972839355,4.900000095367432,4.830477714538574,0.05
882000,0.747,65.1989974975586,66.00311279296875,4.400000095367432,4.547348499298096,4.099999904632568,4.348651885986328,0.05
884000,0.7595,62.41666030883789,60.499759674072266,5.900000095367432,4.729809761047363,5.099999904632568,5.01421594619751,0.05
886000,0.759,65.0848159790039,60.1544189453125,4.199999809265137,4.3897223472595215,5.0,4.940402030944824,0.05
888000,0.7445,63.29420471191406,62.50918960571289,4.300000190734863,4.44247579574585,4.800000190734863,5.198398590087891,0.05
890000,0.7615,53.334041595458984,65.2162857055664,5.400000095367432,4.917359828948975,5.300000190734863,5.249136447906494,0.05
892000,0.772,47.87089920043945,66.46819305419922,5.599999904632568,4.758413314819336,5.0,4.758084774017334,0.05
