episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
205000,0.4828,84.49219512939453,89.73621368408203,0.10000000149011612,-0.15217944979667664,-1.100000023841858,-0.1673644632101059,0.10000000112502508
210000,0.4876,82.47257995605469,92.06915283203125,0.10000000149011612,0.052846431732177734,0.20000000298023224,0.010869357734918594,0.1000000006823622
215000,0.491,81.47921752929688,89.93871307373047,-0.8999999761581421,-0.4341915547847748,1.0,-0.08007605373859406,0.1000000004138736
220000,0.4702,80.3714370727539,93.26388549804688,-1.2000000476837158,0.020248999819159508,-0.20000000298023224,-0.250182569026947,0.10000000025102702
225000,0.479,81.62097930908203,93.78692626953125,0.20000000298023224,-0.18972617387771606,-0.5,-0.34125983715057373,0.10000000015225559
230000,0.4862,76.31625366210938,92.81319427490234,-0.6000000238418579,-0.0583454929292202,0.4000000059604645,-0.31477779150009155,0.10000000009234769
235000,0.4886,74.3139419555664,90.40373229980469,0.0,-0.17430181801319122,-0.30000001192092896,-0.1614527553319931,0.1000000000560117
240000,0.4722,66.81974792480469,90.01225280761719,-0.20000000298023224,0.028715629130601883,-0.6000000238418579,-0.4002651870250702,0.10000000003397282
245000,0.4758,71.09764862060547,90.27577209472656,-0.5,-0.14325998723506927,0.30000001192092896,-0.43995293974876404,0.10000000002060556
250000,0.4726,77.4377212524414,95.35990905761719,-1.5,-0.7451446056365967,-1.2000000476837158,-0.43632668256759644,0.10000000001249791
255000,0.477,68.04383087158203,88.60696411132812,-0.6000000238418579,-0.010205840691924095,-0.8999999761581421,-0.41494670510292053,0.10000000000758036
260000,0.4898,79.01803588867188,85.6767807006836,-0.20000000298023224,-0.7866966128349304,-1.2999999523162842,-0.3115241229534149,0.10000000000459773
265000,0.4802,75.8404312133789,87.1130599975586,-1.600000023841858,-0.44138821959495544,-0.699999988079071,-0.058960266411304474,0.10000000000278866
270000,0.4892,79.90547180175781,90.64344024658203,-1.0,-0.23309920728206635,-1.399999976158142,-0.290546178817749,0.10000000000169142
275000,0.4772,75.51942443847656,91.94949340820312,-1.0,-0.3782535195350647,1.2000000476837158,-0.07294810563325882,0.1000000000010259
280000,0.4822,77.5079345703125,83.72191619873047,-0.5,-0.4370099604129791,0.0,0.003576986724510789,0.10000000000062224
285000,0.4838,71.02263641357422,90.67021179199219,-0.5,-0.1656179428100586,0.0,-0.5312764048576355,0.10000000000037741
290000,0.4908,83.14042663574219,92.82772827148438,-1.600000023841858,-0.3909834921360016,-1.100000023841858,0.13486313819885254,0.1000000000002289
295000,0.4876,68.85712432861328,92.19364166259766,-0.30000001192092896,0.4262498915195465,-0.30000001192092896,0.21928687393665314,0.10000000000013884
300000,0.4834,73.71739959716797,92.4195327758789,-0.4000000059604645,-0.5878642797470093,0.10000000149011612,-0.09545356780290604,0.10000000000008422
305000,0.485,64.98748779296875,89.59891510009766,-0.20000000298023224,0.48016858100891113,-0.8999999761581421,-0.2341640591621399,0.10000000000005108
310000,0.4782,73.1160659790039,93.91541290283203,-0.699999988079071,-0.006806802935898304,-0.800000011920929,-0.1278141736984253,0.10000000000003098
315000,0.4856,72.12295532226562,88.60202026367188,0.6000000238418579,-0.24796395003795624,-1.0,-0.32206618785858154,0.1000000000000188
320000,0.4746,79.57829284667969,88.06448364257812,0.10000000149011612,-0.8487148880958557,-0.6000000238418579,-0.6469878554344177,0.1000000000000114
325000,0.4828,78.15209197998047,91.40133666992188,0.0,0.2726649343967438,0.30000001192092896,-0.16519233584403992,0.10000000000000692
330000,0.4782,72.41828155517578,90.15473937988281,-0.5,-0.17178501188755035,-0.6000000238418579,-0.46463435888290405,0.1000000000000042
335000,0.4878,78.44560241699219,90.49188232421875,0.30000001192092896,-0.4677242934703827,-0.699999988079071,-0.10986263304948807,0.10000000000000255
340000,0.4874,80.25917053222656,96.01846313476562,-0.699999988079071,-0.7128281593322754,-1.0,-0.126074880361557,0.10000000000000155
345000,0.4844,75.72374725341797,90.8935775756836,0.4000000059604645,-0.0165290255099535,1.600000023841858,-0.09791679680347443,0.10000000000000094
350000,0.49,82.58631134033203,89.17570495605469,0.5,0.7225172519683838,0.10000000149011612,-0.10620728135108948,0.10000000000000057
355000,0.486,77.41667175292969,96.7463150024414,-0.5,-0.2769804298877716,-0.8999999761581421,-0.5655630230903625,0.10000000000000035
360000,0.485,66.23673248291016,91.95030212402344,-0.4000000059604645,0.4633976221084595,-0.699999988079071,-0.180511012673378,0.10000000000000021
365000,0.494,65.02301025390625,89.9652328491211,-0.4000000059604645,0.026513228192925453,-0.30000001192092896,-0.4425325095653534,0.10000000000000013
370000,0.4872,67.62934875488281,89.30492401123047,-1.399999976158142,-0.19297312200069427,-1.100000023841858,0.09195712953805923,0.10000000000000009
375000,0.4788,73.34901428222656,91.33460998535156,-1.399999976158142,-0.3664766550064087,0.10000000149011612,-0.046178121119737625,0.10000000000000005
380000,0.48,71.31012725830078,86.49466705322266,0.30000001192092896,0.19142772257328033,-2.0,-0.5694944858551025,0.10000000000000003
385000,0.4818,65.97093963623047,94.3793716430664,-0.5,-0.23496860265731812,-1.0,-1.0197161436080933,0.10000000000000002
390000,0.4816,69.0705795288086,89.95532989501953,-0.30000001192092896,-0.2385214865207672,0.5,-0.15425975620746613,0.10000000000000002
395000,0.4828,63.69081497192383,81.6383285522461,0.800000011920929,0.8052598834037781,0.0,-0.08065417408943176,0.1
400000,0.483,80.57676696777344,89.69937133789062,-0.30000001192092896,-0.12846724689006805,-0.6000000238418579,-0.653984546661377,0.1
405000,0.4828,69.43415069580078,84.4574966430664,-0.20000000298023224,-0.2228308469057083,0.10000000149011612,-0.2500496208667755,0.1
410000,0.4754,70.22477722167969,93.51317596435547,0.0,-0.43252554535865784,0.10000000149011612,-0.5236122012138367,0.1
415000,0.487,65.54508972167969,83.40843963623047,-1.399999976158142,-0.20574349164962769,-0.30000001192092896,-0.3765376806259155,0.1
420000,0.4792,67.63085174560547,83.8573226928711,-1.2000000476837158,0.008349485695362091,-1.2000000476837158,-0.6620197892189026,0.1
425000,0.486,69.7877426147461,88.52399444580078,-0.6000000238418579,-0.29867276549339294,-0.20000000298023224,-0.35039883852005005,0.1
430000,0.477,69.3153305053711,97.24136352539062,0.30000001192092896,-0.042561713606119156,-1.5,-0.19760769605636597,0.1
435000,0.497,66.20796203613281,84.50759887695312,-0.800000011920929,-0.16289697587490082,-0.30000001192092896,-0.2730727791786194,0.1
440000,0.4958,77.6566162109375,93.6097183227539,0.5,0.1006186455488205,-0.30000001192092896,-0.20225407183170319,0.1
445000,0.4906,68.5828628540039,90.0896224975586,0.699999988079071,0.08938802033662796,0.4000000059604645,-0.27604609727859497,0.1
450000,0.4928,66.2844009399414,91.13250732421875,0.6000000238418579,0.1621973067522049,-0.8999999761581421,-0.2931867837905884,0.1
455000,0.4802,75.33716583251953,86.66448974609375,0.0,-0.3468310832977295,-0.800000011920929,-0.3699052333831787,0.1
460000,0.4774,65.58187103271484,91.1770248413086,-2.5999999046325684,-1.0045582056045532,-1.100000023841858,-0.37613144516944885,0.1
465000,0.488,70.2093734741211,88.0333023071289,-0.699999988079071,-0.3837972581386566,-1.2000000476837158,-0.49950531125068665,0.1
470000,0.4886,74.20135498046875,92.6748046875,-2.0,-1.5031682252883911,-1.399999976158142,-0.5845345854759216,0.1
475000,0.4878,71.21309661865234,86.56348419189453,0.5,-0.2547793984413147,0.10000000149011612,-0.6194046139717102,0.1
480000,0.5042,72.63837432861328,92.57366943359375,-0.800000011920929,-0.6700688004493713,-0.5,0.05781996250152588,0.1
485000,0.4832,74.63794708251953,99.9408950805664,0.20000000298023224,0.0804220587015152,-0.30000001192092896,0.09425476938486099,0.1
490000,0.4922,71.75347900390625,83.38955688476562,-0.30000001192092896,0.3405560255050659,-0.10000000149011612,0.23115220665931702,0.1
495000,0.4858,65.2733383178711,90.82539367675781,-1.0,-0.6963830590248108,-1.2000000476837158,-0.8570134043693542,0.1
500000,0.4846,62.650001525878906,86.33523559570312,-0.20000000298023224,-0.4119577407836914,-0.30000001192092896,0.006768989376723766,0.1
505000,0.4812,72.66412353515625,89.96623229980469,0.5,-0.2530618906021118,0.30000001192092896,0.0015503311296924949,0.1
510000,0.4762,71.32051086425781,87.81193542480469,-1.2000000476837158,-1.0273774862289429,-0.5,-0.37851861119270325,0.1
515000,0.4742,72.73762512207031,97.06633758544922,0.4000000059604645,-0.6223232746124268,-0.10000000149011612,-0.7186354994773865,0.1
520000,0.481,71.06371307373047,86.61697387695312,0.4000000059604645,-0.27974003553390503,0.4000000059604645,0.29688212275505066,0.1
525000,0.4796,67.57186889648438,87.1311264038086,-1.2999999523162842,-1.2976751327514648,-0.699999988079071,-0.5305896997451782,0.1
530000,0.4838,65.02808380126953,88.57258605957031,1.100000023841858,0.4948991537094116,-0.6000000238418579,-0.15301620960235596,0.1
535000,0.4782,67.88006591796875,92.23713684082031,0.10000000149011612,-0.6894910931587219,-1.0,-0.566611647605896,0.1
540000,0.4748,64.79827880859375,83.0448989868164,-0.10000000149011612,0.11750707775354385,-0.800000011920929,-0.6705783009529114,0.1
545000,0.4844,76.1418228149414,92.1977310180664,0.30000001192092896,-0.5926540493965149,-0.30000001192092896,-0.13628330826759338,0.1
550000,0.4834,66.59259796142578,94.39566040039062,-0.5,-0.8274224996566772,-0.5,-0.4245721697807312,0.1
555000,0.4964,70.49726867675781,89.17219543457031,-0.4000000059604645,-0.0813923105597496,0.20000000298023224,0.2869150638580322,0.1
560000,0.5008,61.105323791503906,89.54203796386719,0.0,0.1369829922914505,0.30000001192092896,-0.3299054801464081,0.1
565000,0.4774,68.4195327758789,86.46450805664062,-0.699999988079071,-0.6760269403457642,0.4000000059604645,-0.16789130866527557,0.1
570000,0.4672,68.19488525390625,86.81605529785156,0.10000000149011612,-0.3419603407382965,-1.2999999523162842,-0.3961470425128937,0.1
575000,0.4808,69.39783477783203,90.40869140625,0.10000000149011612,-0.027476435527205467,0.10000000149011612,-0.22481755912303925,0.1
580000,0.4786,66.58287811279297,88.50753021240234,-0.800000011920929,-0.6049842834472656,0.5,-0.36102694272994995,0.1
585000,0.4978,76.71931457519531,92.76275634765625,-0.20000000298023224,-0.13727720081806183,0.10000000149011612,0.25855553150177,0.1
590000,0.4928,70.33403778076172,89.35568237304688,0.30000001192092896,-0.04842012748122215,-0.10000000149011612,-0.16464844346046448,0.1
595000,0.483,67.26592254638672,92.07487487792969,-0.6000000238418579,-0.3030664920806885,0.20000000298023224,-0.4495023488998413,0.1
600000,0.4802,66.78125762939453,88.45492553710938,-1.100000023841858,-0.8987249732017517,0.5,-0.49878621101379395,0.1
605000,0.481,67.0101089477539,91.93585205078125,-0.800000011920929,-0.44563591480255127,0.30000001192092896,-0.28460463881492615,0.1
610000,0.4968,69.0690689086914,91.56902313232422,-0.6000000238418579,0.14512258768081665,0.699999988079071,0.42928755283355713,0.1
615000,0.4902,70.0489730834961,83.76940155029297,0.4000000059604645,0.2587001621723175,-0.699999988079071,0.034464169293642044,0.1
620000,0.4854,68.18537902832031,80.98707580566406,0.8999999761581421,0.13738678395748138,-1.0,-0.17880193889141083,0.1
625000,0.4856,69.93827819824219,90.325439453125,-1.0,-1.1975446939468384,0.20000000298023224,-0.36992087960243225,0.1
630000,0.482,58.060020446777344,85.52679443359375,-0.6000000238418579,-0.19067023694515228,-0.8999999761581421,-0.6547582745552063,0.1
635000,0.5046,66.06074523925781,88.90507507324219,-0.30000001192092896,-0.40496060252189636,1.2000000476837158,-0.006238212808966637,0.1
640000,0.4816,70.8426284790039,98.04093933105469,-0.30000001192092896,-1.2864563465118408,0.0,-0.8067242503166199,0.1
645000,0.4894,62.56159973144531,88.3705825805664,-0.8999999761581421,-0.16087490320205688,0.30000001192092896,0.327642560005188,0.1
650000,0.4918,68.0649185180664,87.4129867553711,0.5,0.10826583206653595,-0.8999999761581421,-0.1559862345457077,0.1
655000,0.4904,62.895938873291016,86.35692596435547,0.800000011920929,0.42490875720977783,-0.4000000059604645,-0.13155056536197662,0.1
660000,0.4888,66.3137435913086,87.43933868408203,-0.699999988079071,-0.5834155082702637,-1.0,-0.36015158891677856,0.1
665000,0.4952,68.46661376953125,99.80457305908203,-0.20000000298023224,-0.5912100076675415,0.0,0.15614429116249084,0.1
670000,0.4984,64.2822265625,84.21569061279297,0.20000000298023224,-0.28556719422340393,0.800000011920929,0.19788040220737457,0.1
675000,0.4754,60.7158088684082,93.73983764648438,-1.5,-0.7312185764312744,-0.10000000149011612,-0.31800565123558044,0.1
680000,0.4892,69.0055160522461,93.50017547607422,0.0,-0.7565435767173767,-0.20000000298023224,-0.6916386485099792,0.1
685000,0.4782,67.7333755493164,91.66729736328125,1.5,-0.3130265176296234,-0.5,-0.6700226068496704,0.1
690000,0.4678,61.8598518371582,88.17658233642578,0.4000000059604645,0.16978487372398376,-0.5,-0.5790499448776245,0.1
695000,0.4838,61.92610168457031,89.84284973144531,0.6000000238418579,-0.8453540205955505,-0.10000000149011612,-0.2119562178850174,0.1
700000,0.4882,65.27079772949219,86.96572875976562,-1.0,-0.6072745323181152,-1.5,-0.5369558930397034,0.1
705000,0.4906,66.47041320800781,87.70965576171875,1.100000023841858,-0.09306260943412781,0.30000001192092896,0.2106315791606903,0.1
710000,0.4852,55.76344680786133,85.46281433105469,-1.7000000476837158,-1.2073365449905396,-0.6000000238418579,-0.28016194701194763,0.1
715000,0.4812,59.90919876098633,86.45664978027344,-1.5,-1.0849225521087646,-1.2000000476837158,-0.5885955095291138,0.1
720000,0.4776,73.68656158447266,89.73499298095703,0.20000000298023224,0.07479994744062424,-1.2000000476837158,-0.5530648827552795,0.1
725000,0.4804,61.953880310058594,83.77954864501953,0.0,-0.05213627219200134,0.0,-0.24100391566753387,0.1
730000,0.4832,67.48193359375,84.62894439697266,0.10000000149011612,-0.36480697989463806,-0.30000001192092896,0.08547306060791016,0.1
735000,0.481,66.71917724609375,82.7599868774414,-0.20000000298023224,-0.21448951959609985,-0.4000000059604645,-0.2835316061973572,0.1
740000,0.477,58.847415924072266,94.59194946289062,0.30000001192092896,0.5432370901107788,0.800000011920929,-0.32061100006103516,0.1
745000,0.4768,62.062278747558594,92.03836059570312,-1.0,-0.4761511981487274,-0.20000000298023224,-0.3426562249660492,0.1
750000,0.4868,69.67748260498047,91.77886962890625,0.0,-0.5130593180656433,-0.6000000238418579,-0.26469993591308594,0.1
755000,0.48,61.45615768432617,89.58109283447266,-2.200000047683716,-0.7413305640220642,-2.0999999046325684,-0.274882972240448,0.1
760000,0.4914,71.81185913085938,87.45368194580078,-0.20000000298023224,-0.7683133482933044,-0.10000000149011612,-0.0004970359732396901,0.1
765000,0.4814,74.89469909667969,98.86756896972656,0.699999988079071,-0.7061824202537537,-0.5,-0.6794142127037048,0.1
770000,0.4922,60.61866760253906,87.47402954101562,-1.2000000476837158,-0.5322961211204529,1.100000023841858,0.28432753682136536,0.1
775000,0.493,61.389129638671875,85.28533172607422,-0.4000000059604645,-0.03174154460430145,0.10000000149011612,-0.049673862755298615,0.1
780000,0.491,65.32874298095703,84.41690063476562,-0.4000000059604645,0.18384410440921783,-0.10000000149011612,-0.11367618292570114,0.1
785000,0.4956,65.00779724121094,88.28487396240234,0.10000000149011612,-0.14983448386192322,0.30000001192092896,-0.07548781484365463,0.1
790000,0.4772,60.657588958740234,85.1653060913086,-1.0,-0.2088800072669983,-1.5,-0.5625255107879639,0.1
795000,0.493,63.36905288696289,91.19818115234375,0.20000000298023224,0.12539298832416534,-1.399999976158142,-0.2463274598121643,0.1
800000,0.488,64.42185974121094,91.53668212890625,-0.5,-0.5446631908416748,0.10000000149011612,-0.05632743239402771,0.1
805000,0.4736,63.312129974365234,90.035888671875,-0.10000000149011612,-0.6151978969573975,-0.4000000059604645,-0.60014808177948,0.1
810000,0.4756,70.7997055053711,95.76824188232422,-0.4000000059604645,-0.6427289843559265,-0.699999988079071,-0.6477373242378235,0.1
815000,0.488,65.49340057373047,93.11383056640625,-0.800000011920929,-0.1673019826412201,0.30000001192092896,0.09374907612800598,0.1
820000,0.4862,69.25970458984375,87.50798034667969,-0.6000000238418579,-0.7942949533462524,0.0,-0.45761194825172424,0.1
825000,0.479,63.30726623535156,84.14665985107422,-1.0,0.03630328178405762,0.20000000298023224,0.4544016718864441,0.1
830000,0.4838,63.19560623168945,96.71888732910156,-0.10000000149011612,-0.30890965461730957,0.8999999761581421,-0.18988145887851715,0.1
835000,0.4856,67.0326156616211,94.49500274658203,-0.20000000298023224,-0.7666847109794617,-0.8999999761581421,-0.16782863438129425,0.1
840000,0.4938,67.52237701416016,88.61892700195312,0.30000001192092896,-0.3550094962120056,-0.6000000238418579,0.13262371718883514,0.1
845000,0.4926,57.169769287109375,91.29449462890625,-0.699999988079071,-0.15629059076309204,-0.30000001192092896,-0.5524998307228088,0.1
850000,0.4826,60.483524322509766,89.14055633544922,-1.399999976158142,-0.32957926392555237,-0.5,0.33515575528144836,0.1
855000,0.486,62.903018951416016,88.29367065429688,-0.8999999761581421,-0.04332821071147919,-0.6000000238418579,0.368223637342453,0.1
860000,0.4744,66.0988540649414,88.47891235351562,-0.5,-0.8682520985603333,-0.30000001192092896,-0.23093289136886597,0.1
865000,0.4956,62.99410629272461,81.19324493408203,-0.6000000238418579,-0.22790145874023438,-0.8999999761581421,0.29555657505989075,0.1
870000,0.4886,57.05412673950195,92.29090118408203,-0.10000000149011612,0.0896320641040802,-0.4000000059604645,-0.009838609956204891,0.1
875000,0.4782,70.75190734863281,93.053466796875,-0.8999999761581421,-1.041998267173767,-0.4000000059604645,-0.48715752363204956,0.1
880000,0.4912,62.915771484375,95.66228485107422,-0.10000000149011612,-0.593048095703125,-0.10000000149011612,-0.8094353675842285,0.1
885000,0.4864,62.68967819213867,83.5211410522461,0.6000000238418579,0.2584589123725891,1.7000000476837158,0.28281694650650024,0.1
890000,0.4888,55.32085037231445,92.29338836669922,-1.5,-0.7570605278015137,-1.600000023841858,-0.8181160092353821,0.1
895000,0.4902,62.38393020629883,89.83584594726562,-0.5,-0.3149956464767456,0.699999988079071,0.12811005115509033,0.1
900000,0.484,65.5042953491211,88.1933364868164,-0.20000000298023224,-0.15856999158859253,0.0,0.033300384879112244,0.1
905000,0.476,65.46759033203125,85.61502838134766,0.10000000149011612,-0.5920530557632446,-1.2000000476837158,-0.5774992108345032,0.1
910000,0.4806,65.41148376464844,89.57982635498047,-0.8999999761581421,-0.9574266672134399,0.4000000059604645,-0.7205545902252197,0.1
915000,0.48,62.74063491821289,91.25325012207031,-0.800000011920929,0.2563019394874573,-0.20000000298023224,-0.01940559595823288,0.1
920000,0.4746,60.833953857421875,84.37960815429688,-1.7999999523162842,-0.8371825218200684,-1.0,-0.535224974155426,0.1
925000,0.4788,61.851898193359375,87.87080383300781,-0.4000000059604645,-0.5674201846122742,0.0,-0.41696402430534363,0.1
930000,0.4758,58.17279815673828,84.42899322509766,-0.800000011920929,-0.1329936385154724,-0.5,-0.3963474631309509,0.1
935000,0.4902,62.677669525146484,89.35331726074219,-1.2000000476837158,-0.4479518532752991,-0.20000000298023224,0.01521051861345768,0.1
940000,0.48,61.14748001098633,84.41217041015625,0.5,-0.15349321067333221,-0.20000000298023224,-0.43126919865608215,0.1
945000,0.4806,65.61224365234375,87.35647583007812,-0.6000000238418579,-0.3292580544948578,-1.0,-0.17833289504051208,0.1
950000,0.4882,56.57390213012695,81.44935607910156,-0.30000001192092896,0.21468807756900787,0.8999999761581421,0.42164716124534607,0.1
955000,0.4794,61.56462478637695,91.70886993408203,0.4000000059604645,-0.5002370476722717,-0.30000001192092896,-0.108693927526474,0.1
960000,0.4868,67.59149169921875,83.82965850830078,0.0,-0.5888274908065796,-0.30000001192092896,-0.4805968999862671,0.1
965000,0.4882,51.23243713378906,95.11062622070312,-0.8999999761581421,-0.5566263198852539,1.5,-0.16136911511421204,0.1
970000,0.4956,56.415340423583984,86.43812561035156,0.20000000298023224,0.4735415577888489,0.4000000059604645,-0.31445246934890747,0.1
975000,0.4928,60.676761627197266,88.042724609375,0.6000000238418579,0.10576827079057693,0.5,0.04288772493600845,0.1
980000,0.486,53.445838928222656,84.27947235107422,-0.699999988079071,-0.22460319101810455,-0.4000000059604645,0.10357009619474411,0.1
985000,0.4802,61.23601150512695,88.58287811279297,-1.2999999523162842,-0.6909652948379517,-0.8999999761581421,-0.3145705461502075,0.1
990000,0.488,69.66458129882812,82.34542846679688,-0.10000000149011612,-0.12811508774757385,-1.2999999523162842,-0.11384210735559464,0.1
995000,0.4888,62.736934661865234,87.85951232910156,-0.30000001192092896,-0.42338693141937256,0.4000000059604645,-0.26027512550354004,0.1
1000000,0.4868,58.61418533325195,89.54712677001953,-1.899999976158142,-0.8889415264129639,-1.0,-0.04440813139081001,0.1
1005000,0.4846,61.16508865356445,98.85470581054688,-0.800000011920929,-0.4974745213985443,0.10000000149011612,-0.945842444896698,0.1
1010000,0.4982,58.62092590332031,93.78449249267578,0.0,0.11806488037109375,-0.10000000149011612,-0.5579952001571655,0.1
1015000,0.4874,58.68324661254883,89.16159057617188,0.30000001192092896,0.04815378040075302,0.4000000059604645,-0.37407034635543823,0.1
1020000,0.4852,63.86204147338867,90.86865997314453,0.10000000149011612,0.0856817215681076,1.0,0.012974467128515244,0.1
1025000,0.4984,62.6314582824707,86.24646759033203,0.20000000298023224,0.47405093908309937,-1.7000000476837158,-0.45685186982154846,0.1
1030000,0.493,59.017120361328125,87.29346466064453,0.20000000298023224,0.44141310453414917,0.10000000149011612,-0.008998377248644829,0.1
1035000,0.4904,59.07568359375,86.88984680175781,0.0,0.055955030024051666,-0.8999999761581421,-0.5381965637207031,0.1
1040000,0.4944,60.463134765625,96.33740234375,1.399999976158142,0.39068448543548584,-1.7000000476837158,-0.4053807854652405,0.1
1045000,0.4838,66.07701110839844,88.61007690429688,-1.2999999523162842,-0.7824442982673645,-0.6000000238418579,-0.010651879012584686,0.1
1050000,0.4824,58.576751708984375,87.41381072998047,0.800000011920929,0.8551925420761108,0.10000000149011612,-0.3438684940338135,0.1
1055000,0.4876,59.237335205078125,87.70051574707031,0.8999999761581421,0.0008127212640829384,0.6000000238418579,-0.010912247002124786,0.1
