episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.3955,90.08467102050781,89.76338195800781,-1.2999999523162842,-1.9076545238494873,-2.0999999046325684,-2.0343470573425293,0.050000000001908525
406000,0.3795,88.97227478027344,89.6457290649414,-2.5999999046325684,-2.15169095993042,-2.799999952316284,-2.4465830326080322,0.050000000001670285
408000,0.379,96.71919250488281,94.04257202148438,-1.399999976158142,-2.2999749183654785,-1.2000000476837158,-2.1503098011016846,0.05000000000146179
410000,0.3885,90.98353576660156,93.18212127685547,-2.0999999046325684,-1.9306973218917847,-2.700000047683716,-2.147653818130493,0.05000000000127932
412000,0.4015,85.45044708251953,95.4295425415039,-2.4000000953674316,-2.029721260070801,-2.4000000953674316,-1.7423611879348755,0.05000000000111963
414000,0.4075,87.36133575439453,95.04988098144531,-2.5999999046325684,-1.7331454753875732,-2.4000000953674316,-1.8025827407836914,0.05000000000097987
416000,0.404,92.4248275756836,94.08087158203125,-2.5,-1.6019366979599,-2.200000047683716,-1.701940655708313,0.05000000000085755
418000,0.398,93.60901641845703,91.2507095336914,-1.7999999523162842,-2.398297071456909,-1.899999976158142,-2.1532840728759766,0.050000000000750514
420000,0.399,91.94633483886719,94.84194946289062,-1.2999999523162842,-2.3608057498931885,-1.5,-1.8486735820770264,0.050000000000656825
422000,0.417,94.02825927734375,94.62901306152344,-1.899999976158142,-1.6036403179168701,-1.399999976158142,-1.7926806211471558,0.050000000000574835
424000,0.387,92.48750305175781,91.67305755615234,-1.399999976158142,-2.07302188873291,-2.5,-2.1924402713775635,0.050000000000503086
426000,0.3935,90.38208770751953,95.13562774658203,-2.0,-2.246894598007202,-2.0,-2.162719964981079,0.05000000000044028
428000,0.4105,91.7667007446289,96.03521728515625,-1.100000023841858,-1.699792742729187,-1.7000000476837158,-1.8325114250183105,0.050000000000385326
430000,0.393,92.85113525390625,93.63269805908203,-0.699999988079071,-1.7067090272903442,-1.899999976158142,-2.153104782104492,0.050000000000337226
432000,0.397,89.57783508300781,93.5477066040039,-1.7000000476837158,-1.8731311559677124,-2.299999952316284,-1.7523013353347778,0.050000000000295135
434000,0.402,95.57941436767578,93.0671157836914,-0.800000011920929,-1.727105736732483,-2.0999999046325684,-2.0677430629730225,0.050000000000258296
436000,0.3935,92.54927825927734,96.5378189086914,-1.600000023841858,-2.1701853275299072,-1.899999976158142,-1.8797417879104614,0.05000000000022605
438000,0.3845,90.1261978149414,90.85061645507812,-2.0,-2.3493762016296387,-2.5999999046325684,-2.2871506214141846,0.05000000000019784
440000,0.3775,84.281982421875,87.71654510498047,-2.5,-2.2587711811065674,-2.299999952316284,-2.5413665771484375,0.05000000000017314
442000,0.3995,89.8071060180664,89.9793472290039,-2.9000000953674316,-1.6286996603012085,-2.4000000953674316,-2.234154224395752,0.05000000000015153
444000,0.4005,90.27721405029297,91.6545181274414,-2.0999999046325684,-1.6845937967300415,-1.899999976158142,-2.043394088745117,0.05000000000013261
446000,0.387,88.43597412109375,86.12879180908203,-1.899999976158142,-1.7862069606781006,-3.5,-2.2052674293518066,0.05000000000011606
448000,0.399,85.26792907714844,99.60479736328125,-3.0,-2.032179355621338,-0.6000000238418579,-2.0568411350250244,0.050000000000101574
450000,0.3985,85.8456802368164,92.69869232177734,-1.899999976158142,-2.077556848526001,-2.0,-2.0262644290924072,0.0500000000000889
452000,0.4025,94.9818344116211,89.95437622070312,-1.5,-1.5751272439956665,-2.4000000953674316,-1.7173069715499878,0.0500000000000778
454000,0.385,84.35645294189453,89.76921081542969,-3.0999999046325684,-2.110246419906616,-2.700000047683716,-2.323850631713867,0.05000000000006809
456000,0.4005,87.20344543457031,92.2295913696289,-2.200000047683716,-2.078555107116699,-1.600000023841858,-1.7578201293945312,0.05000000000005959
458000,0.4005,88.0970687866211,85.61045837402344,-2.4000000953674316,-2.024052381515503,-3.5999999046325684,-2.143690347671509,0.05000000000005215
460000,0.393,86.80169677734375,98.27487182617188,-3.0,-2.2681946754455566,-1.100000023841858,-1.8737949132919312,0.05000000000004564
462000,0.405,92.91650390625,91.92955017089844,-0.5,-2.048333168029785,-2.0999999046325684,-1.9965410232543945,0.05000000000003994
464000,0.3945,91.97341918945312,90.94729614257812,-1.399999976158142,-1.6118420362472534,-2.799999952316284,-1.8380389213562012,0.05000000000003496
466000,0.407,88.2309799194336,91.13719940185547,-2.0999999046325684,-1.7784289121627808,-2.299999952316284,-2.041466474533081,0.050000000000030596
468000,0.391,92.04202270507812,97.87065124511719,-2.299999952316284,-2.2286243438720703,-1.2000000476837158,-2.430704355239868,0.05000000000002677
470000,0.399,93.79302978515625,96.27940368652344,-0.5,-1.8909621238708496,-1.7000000476837158,-1.976792812347412,0.050000000000023435
472000,0.3615,88.44274139404297,90.60718536376953,-2.9000000953674316,-2.466217279434204,-2.700000047683716,-2.3999457359313965,0.05000000000002051
474000,0.3785,92.01351928710938,90.74603271484375,-2.5999999046325684,-2.3327527046203613,-3.0,-2.202731132507324,0.05000000000001795
476000,0.403,83.5716781616211,95.00738525390625,-1.5,-2.0988833904266357,-1.7000000476837158,-1.832457423210144,0.05000000000001571
478000,0.3995,88.77072143554688,97.2518081665039,-2.700000047683716,-1.9280133247375488,-1.2999999523162842,-1.8458266258239746,0.05000000000001375
480000,0.3935,87.68550872802734,90.08489990234375,-2.799999952316284,-1.7190955877304077,-2.200000047683716,-1.9868385791778564,0.050000000000012035
482000,0.399,99.31065368652344,91.70451354980469,-0.800000011920929,-2.378753423690796,-2.0,-2.1551342010498047,0.05000000000001053
484000,0.407,89.37826538085938,96.2557601928711,-2.5999999046325684,-1.7760041952133179,-1.2999999523162842,-1.5594618320465088,0.05000000000000922
486000,0.3875,87.8183822631836,97.151123046875,-2.299999952316284,-2.0529847145080566,-1.7000000476837158,-2.218846321105957,0.050000000000008066
488000,0.39,89.39240264892578,86.66207122802734,-3.0,-1.963645577430725,-3.5,-2.042569637298584,0.05000000000000706
490000,0.407,90.52806854248047,98.54502868652344,-1.0,-1.7743878364562988,-1.0,-1.794133186340332,0.05000000000000618
492000,0.3915,86.14738464355469,89.71170806884766,-2.5999999046325684,-1.8511321544647217,-2.799999952316284,-1.8408488035202026,0.05000000000000541
494000,0.3915,82.2096176147461,91.63602447509766,-2.5,-2.5429210662841797,-2.0999999046325684,-2.303304672241211,0.050000000000004735
496000,0.372,86.24602508544922,86.06709289550781,-2.200000047683716,-2.3184218406677246,-3.4000000953674316,-2.2729668617248535,0.050000000000004145
498000,0.3865,87.56103515625,90.87347412109375,-1.7000000476837158,-2.3278515338897705,-2.4000000953674316,-2.2982516288757324,0.050000000000003625
500000,0.395,84.03699493408203,92.04771423339844,-2.5,-1.8714593648910522,-2.799999952316284,-2.3629589080810547,0.050000000000003174
502000,0.421,91.53717803955078,98.39466857910156,-0.8999999761581421,-1.6048632860183716,-1.2000000476837158,-1.6089593172073364,0.05000000000000278
504000,0.3865,83.98062133789062,96.35116577148438,-2.299999952316284,-2.0364813804626465,-1.7000000476837158,-1.4822301864624023,0.05000000000000243
506000,0.384,84.64242553710938,87.1705093383789,-2.5999999046325684,-2.202566623687744,-2.700000047683716,-2.27695369720459,0.050000000000002126
508000,0.399,86.45085906982422,97.90913391113281,-2.4000000953674316,-2.0979883670806885,-1.2000000476837158,-1.6467528343200684,0.05000000000000186
510000,0.3775,86.6787109375,90.22880554199219,-2.700000047683716,-2.051370143890381,-2.5999999046325684,-2.473968029022217,0.05000000000000163
512000,0.3735,80.94319915771484,91.4037094116211,-3.9000000953674316,-2.1689717769622803,-3.0,-2.1452760696411133,0.050000000000001425
514000,0.3865,87.83760070800781,88.93795776367188,-2.0,-2.038325071334839,-3.4000000953674316,-2.102816343307495,0.05000000000000125
516000,0.4115,83.31156921386719,95.77054595947266,-2.0999999046325684,-1.7032281160354614,-1.2999999523162842,-2.1595418453216553,0.05000000000000109
518000,0.3975,88.25871276855469,92.576904296875,-1.399999976158142,-1.8874554634094238,-2.4000000953674316,-1.738052248954773,0.05000000000000096
520000,0.4155,85.7232894897461,97.83992004394531,-0.6000000238418579,-1.590657353401184,-0.5,-1.4155842065811157,0.050000000000000835
522000,0.398,85.94644165039062,85.68423461914062,-2.299999952316284,-1.6877069473266602,-3.0999999046325684,-2.0125010013580322,0.05000000000000073
524000,0.3965,84.68990325927734,90.9857406616211,-1.600000023841858,-2.236588478088379,-2.4000000953674316,-2.248934030532837,0.05000000000000064
526000,0.3855,85.14000701904297,86.93878173828125,-2.0999999046325684,-2.1577298641204834,-2.700000047683716,-2.199073076248169,0.050000000000000565
528000,0.3995,85.96780395507812,88.59180450439453,-2.700000047683716,-1.9798818826675415,-2.5999999046325684,-1.7941566705703735,0.050000000000000495
530000,0.409,88.14690399169922,92.04039001464844,-1.399999976158142,-1.543715238571167,-1.399999976158142,-1.8558677434921265,0.05000000000000043
532000,0.3965,89.2080078125,94.55133056640625,-1.600000023841858,-2.290761947631836,-2.0,-2.1053507328033447,0.05000000000000038
534000,0.396,83.6709976196289,96.00273132324219,-2.4000000953674316,-1.7119288444519043,-1.2000000476837158,-2.312372922897339,0.05000000000000033
536000,0.3835,90.8722152709961,87.71595001220703,-2.0,-1.9080853462219238,-3.0999999046325684,-1.9758553504943848,0.05000000000000029
538000,0.3965,85.94081115722656,88.4090805053711,-2.200000047683716,-2.0227346420288086,-1.7000000476837158,-2.0845448970794678,0.05000000000000025
540000,0.4065,87.89913177490234,94.19283294677734,-1.100000023841858,-1.9196462631225586,-1.399999976158142,-1.8050215244293213,0.050000000000000225
542000,0.4055,90.53026580810547,92.15753936767578,-1.7999999523162842,-1.8958572149276733,-1.399999976158142,-1.6546387672424316,0.0500000000000002
544000,0.3935,85.76106262207031,90.1897201538086,-1.899999976158142,-2.0763072967529297,-2.299999952316284,-2.016240119934082,0.05000000000000017
546000,0.3975,85.88672637939453,93.40251922607422,-2.0,-1.9551869630813599,-2.299999952316284,-1.8731364011764526,0.05000000000000015
548000,0.39,83.25547790527344,89.50453186035156,-3.0,-2.095837354660034,-2.5999999046325684,-2.1285135746002197,0.050000000000000135
550000,0.409,93.25457000732422,93.36419677734375,0.4000000059604645,-1.4668999910354614,-1.7999999523162842,-1.7640063762664795,0.050000000000000114
552000,0.4035,86.76034545898438,92.95777130126953,-1.899999976158142,-2.105192184448242,-1.899999976158142,-2.0062544345855713,0.0500000000000001
554000,0.4055,89.98309326171875,88.58891296386719,-1.2000000476837158,-2.0312230587005615,-2.4000000953674316,-1.7177661657333374,0.050000000000000086
556000,0.3845,80.35694885253906,90.86212921142578,-3.0999999046325684,-1.7717149257659912,-1.399999976158142,-1.9910327196121216,0.05000000000000008
558000,0.389,86.69483184814453,97.21544647216797,-3.0999999046325684,-2.0420403480529785,-1.5,-2.061974287033081,0.05000000000000007
560000,0.4065,94.5004653930664,94.69122314453125,-1.7999999523162842,-1.9448151588439941,-1.7999999523162842,-1.7551062107086182,0.05000000000000006
562000,0.4085,86.91459655761719,88.5709457397461,-2.0999999046325684,-1.8689236640930176,-2.0,-2.0863804817199707,0.05000000000000005
564000,0.397,87.07865142822266,90.8407211303711,-2.5,-2.0296125411987305,-3.299999952316284,-1.6691534519195557,0.050000000000000044
566000,0.3965,95.44988250732422,94.26847839355469,-1.2000000476837158,-1.7436412572860718,-1.100000023841858,-2.190777540206909,0.050000000000000044
568000,0.409,90.32585906982422,94.7024154663086,-1.7999999523162842,-1.916371464729309,-1.0,-1.537919282913208,0.05000000000000004
570000,0.397,79.38348388671875,92.1128158569336,-3.0999999046325684,-2.227837085723877,-1.5,-1.6083940267562866,0.05000000000000003
572000,0.386,89.95218658447266,95.7934341430664,-1.2999999523162842,-2.2166221141815186,-1.600000023841858,-2.3927855491638184,0.05000000000000003
574000,0.3745,89.43920135498047,95.77527618408203,-2.0,-2.1302003860473633,-1.7999999523162842,-2.5780627727508545,0.050000000000000024
576000,0.3825,96.81713104248047,94.47396850585938,-1.600000023841858,-2.7513816356658936,-2.0,-2.285140037536621,0.050000000000000024
578000,0.395,90.90489196777344,89.59281158447266,-1.0,-1.997707486152649,-2.5,-2.2653205394744873,0.050000000000000024
580000,0.385,82.81682586669922,87.73004913330078,-2.700000047683716,-2.0947768688201904,-3.200000047683716,-2.0887014865875244,0.05000000000000002
582000,0.4035,81.48481750488281,85.53814697265625,-2.9000000953674316,-1.5683586597442627,-3.299999952316284,-1.6370304822921753,0.05000000000000002
584000,0.3835,81.62560272216797,90.15711975097656,-2.799999952316284,-1.9767141342163086,-1.399999976158142,-2.0714850425720215,0.05000000000000002
586000,0.3875,89.939453125,92.76761627197266,-1.600000023841858,-1.905641794204712,-2.4000000953674316,-2.203958034515381,0.05000000000000001
588000,0.381,88.6770248413086,83.78482055664062,-2.299999952316284,-2.4462549686431885,-2.700000047683716,-1.99065363407135,0.05000000000000001
590000,0.416,83.74238586425781,95.31159973144531,-2.200000047683716,-1.8403064012527466,-1.100000023841858,-1.732032299041748,0.05000000000000001
592000,0.389,89.26663970947266,95.30036926269531,-2.5,-2.3674473762512207,-2.0999999046325684,-2.0284225940704346,0.05000000000000001
594000,0.409,86.88219451904297,94.14077758789062,-2.0999999046325684,-1.9590474367141724,-1.7000000476837158,-1.7093673944473267,0.05000000000000001
596000,0.392,84.48619842529297,88.13525390625,-2.700000047683716,-2.0020344257354736,-1.7999999523162842,-1.7201027870178223,0.05000000000000001
598000,0.3935,87.58448028564453,94.56039428710938,-2.9000000953674316,-2.062236785888672,-2.4000000953674316,-2.1392509937286377,0.05000000000000001
600000,0.41,84.65087127685547,95.57281494140625,-2.0999999046325684,-1.9681668281555176,-1.2000000476837158,-1.8458077907562256,0.05000000000000001
602000,0.4065,88.76834869384766,99.4955062866211,-1.899999976158142,-2.0625815391540527,-1.2000000476837158,-1.8138357400894165,0.05000000000000001
604000,0.3945,81.81864929199219,95.0966567993164,-2.299999952316284,-2.241793155670166,-1.0,-1.8590054512023926,0.05
606000,0.396,89.29812622070312,87.1298828125,-1.7999999523162842,-1.968778133392334,-2.5999999046325684,-1.655817985534668,0.05
608000,0.398,90.96961975097656,91.31216430664062,-2.0,-1.9749091863632202,-1.100000023841858,-1.8232258558273315,0.05
610000,0.388,91.15789794921875,90.65294647216797,-1.0,-2.2857308387756348,-1.7999999523162842,-2.4691007137298584,0.05
612000,0.403,89.71343994140625,93.43360137939453,-1.100000023841858,-2.15791392326355,-2.5999999046325684,-2.2423179149627686,0.05
614000,0.414,85.73241424560547,95.28244018554688,-1.5,-1.7653311491012573,-2.5,-1.709081768989563,0.05
616000,0.4055,86.45152282714844,94.0952377319336,-2.0,-1.3324137926101685,-1.7999999523162842,-1.753610372543335,0.05
618000,0.3925,84.07202911376953,93.67064666748047,-2.9000000953674316,-2.1555089950561523,-1.5,-2.062631130218506,0.05
620000,0.396,89.21057891845703,92.16175842285156,-2.299999952316284,-2.1190123558044434,-2.299999952316284,-1.8758469820022583,0.05
622000,0.404,89.47576141357422,96.96942138671875,-1.7999999523162842,-2.1842033863067627,-1.5,-1.9091861248016357,0.05
624000,0.3965,86.90067291259766,93.99591064453125,-1.899999976158142,-1.922731637954712,-1.399999976158142,-2.242786169052124,0.05
626000,0.402,83.84040069580078,96.2044906616211,-2.5,-1.4158135652542114,-1.600000023841858,-1.61594557762146,0.05
628000,0.405,88.93792724609375,95.10595703125,-2.200000047683716,-1.8253346681594849,-2.299999952316284,-1.8853232860565186,0.05
630000,0.3765,82.2735366821289,90.37167358398438,-2.5999999046325684,-2.823103427886963,-1.7999999523162842,-2.343876361846924,0.05
632000,0.3895,93.6677474975586,89.7859878540039,-1.2999999523162842,-2.2077865600585938,-1.7000000476837158,-1.9328137636184692,0.05
634000,0.398,90.4509048461914,91.77587890625,-2.4000000953674316,-2.054119348526001,-2.0999999046325684,-1.8987878561019897,0.05
636000,0.401,92.28275299072266,97.85981750488281,-0.20000000298023224,-1.7766749858856201,-1.100000023841858,-2.2268166542053223,0.05
638000,0.4185,86.3396224975586,95.30545806884766,-2.299999952316284,-1.2171920537948608,-0.800000011920929,-1.6571696996688843,0.05
640000,0.406,80.48908233642578,95.8331069946289,-2.9000000953674316,-1.5189868211746216,-1.5,-1.439023494720459,0.05
642000,0.4135,91.7743911743164,95.42691040039062,-1.399999976158142,-1.7526941299438477,-0.6000000238418579,-1.6689304113388062,0.05
644000,0.397,83.34431457519531,90.3132095336914,-2.5999999046325684,-2.247030735015869,-1.399999976158142,-1.7343753576278687,0.05
646000,0.411,92.50017547607422,88.10549926757812,-1.7000000476837158,-1.5936604738235474,-3.0,-1.6677032709121704,0.05
648000,0.4035,92.6943130493164,92.01765441894531,-1.899999976158142,-2.014025926589966,-1.5,-2.057136297225952,0.05
650000,0.399,84.08557891845703,89.97579956054688,-1.7999999523162842,-1.6888424158096313,-2.0999999046325684,-1.843248724937439,0.05
652000,0.405,84.32710266113281,94.16328430175781,-2.0999999046325684,-1.8652637004852295,-1.2000000476837158,-2.0493104457855225,0.05
654000,0.4025,90.07595825195312,95.39370727539062,-2.0,-2.1398985385894775,-1.7000000476837158,-1.625330924987793,0.05
656000,0.408,83.8567886352539,93.79024505615234,-2.5999999046325684,-1.5481594800949097,-1.100000023841858,-1.644038438796997,0.05
658000,0.3855,82.15060424804688,88.74003601074219,-2.700000047683716,-1.7115908861160278,-2.5,-1.9189873933792114,0.05
660000,0.379,94.53125,94.51966094970703,-2.0,-2.5797390937805176,-1.600000023841858,-2.33042573928833,0.05
662000,0.413,91.57180786132812,88.46502685546875,-0.5,-1.3481701612472534,-2.0,-1.672860860824585,0.05
664000,0.405,98.4599380493164,91.90355682373047,-1.0,-2.321829319000244,-1.5,-1.9404001235961914,0.05
666000,0.413,91.52355194091797,97.31697082519531,-1.2000000476837158,-1.4905565977096558,-1.100000023841858,-1.6417738199234009,0.05
668000,0.408,88.34022521972656,89.09517669677734,-1.399999976158142,-1.605682373046875,-2.9000000953674316,-1.7999130487442017,0.05
670000,0.3935,88.98229217529297,90.58474731445312,-1.5,-1.7455589771270752,-2.5999999046325684,-2.0409934520721436,0.05
672000,0.4055,86.1388168334961,89.03870391845703,-2.4000000953674316,-2.0340476036071777,-2.5999999046325684,-1.9820369482040405,0.05
674000,0.395,85.1343765258789,94.20267486572266,-2.5,-2.152958869934082,-1.600000023841858,-2.4735841751098633,0.05
676000,0.4175,88.36009979248047,91.24771118164062,-1.100000023841858,-1.4069896936416626,-2.0,-1.4129606485366821,0.05
678000,0.3855,85.29605102539062,93.3144302368164,-2.799999952316284,-1.7882742881774902,-1.899999976158142,-2.0626981258392334,0.05
680000,0.3905,83.6083755493164,94.92605590820312,-1.5,-1.815609335899353,-2.200000047683716,-2.1067864894866943,0.05
682000,0.399,83.26190185546875,89.52222442626953,-2.200000047683716,-2.0819098949432373,-2.200000047683716,-2.3184146881103516,0.05
684000,0.404,86.83483123779297,90.06318664550781,-1.5,-1.7441368103027344,-2.5999999046325684,-2.0106208324432373,0.05
686000,0.4085,87.30046081542969,93.86749267578125,-1.100000023841858,-1.640449047088623,-1.5,-2.1195037364959717,0.05
688000,0.4055,89.94817352294922,94.13880157470703,-1.2999999523162842,-1.4537429809570312,-1.899999976158142,-1.8250575065612793,0.05
690000,0.376,85.97627258300781,93.15081787109375,-2.700000047683716,-2.7548084259033203,-1.7999999523162842,-2.463005781173706,0.05
692000,0.3875,82.25910186767578,92.388671875,-2.799999952316284,-2.2283573150634766,-2.799999952316284,-2.112494468688965,0.05
694000,0.3975,80.78125762939453,92.2202377319336,-1.7999999523162842,-2.4075610637664795,-2.0999999046325684,-2.3781936168670654,0.05
696000,0.3945,81.01565551757812,94.14692687988281,-3.0,-2.1900196075439453,-1.7999999523162842,-2.1207408905029297,0.05
698000,0.4035,87.33039855957031,97.34227752685547,-3.0,-1.9827989339828491,-1.2000000476837158,-1.6554005146026611,0.05
700000,0.396,91.18602752685547,89.32575988769531,-2.0,-1.7313287258148193,-2.4000000953674316,-2.012479066848755,0.05
702000,0.3995,86.21593475341797,90.51376342773438,-1.0,-1.8060821294784546,-1.7999999523162842,-1.8380682468414307,0.05
704000,0.397,84.17573547363281,97.64977264404297,-1.5,-1.9262088537216187,-1.2000000476837158,-2.130739688873291,0.05
706000,0.426,86.56442260742188,91.52503204345703,-1.7000000476837158,-1.4101953506469727,-1.7999999523162842,-1.4023138284683228,0.05
708000,0.3985,88.13738250732422,85.87521362304688,-2.299999952316284,-1.6849921941757202,-3.5,-2.2555959224700928,0.05
710000,0.418,85.69202423095703,91.82044982910156,-2.200000047683716,-1.6789615154266357,-1.100000023841858,-1.529739499092102,0.05
712000,0.4155,94.609375,91.11209869384766,0.30000001192092896,-1.769142746925354,-2.0999999046325684,-1.479502558708191,0.05
714000,0.405,84.3316879272461,92.0003890991211,-1.600000023841858,-1.6095346212387085,-2.5999999046325684,-1.7518266439437866,0.05
716000,0.4105,86.54228210449219,86.99281311035156,-1.7000000476837158,-1.4207115173339844,-2.5,-1.5880177021026611,0.05
718000,0.4,86.39896392822266,87.90673828125,-2.200000047683716,-1.974900484085083,-2.9000000953674316,-2.0353803634643555,0.05
720000,0.3835,86.12361145019531,91.7500228881836,-2.700000047683716,-2.2383875846862793,-2.5,-2.2486283779144287,0.05
722000,0.41,90.66978454589844,97.6595687866211,-2.299999952316284,-1.3886533975601196,-1.0,-1.5647239685058594,0.05
724000,0.4115,85.10322570800781,91.76698303222656,-1.399999976158142,-1.1171869039535522,-1.600000023841858,-1.6307276487350464,0.05
726000,0.406,87.66482543945312,93.3779525756836,-0.4000000059604645,-1.9545505046844482,-1.7000000476837158,-1.7811248302459717,0.05
728000,0.407,80.47467041015625,91.35218048095703,-2.0999999046325684,-1.4925787448883057,-2.299999952316284,-1.6375035047531128,0.05
730000,0.4015,84.71846008300781,90.0353012084961,-1.600000023841858,-2.054370641708374,-3.0999999046325684,-1.9573596715927124,0.05
732000,0.4055,86.74867248535156,91.99137878417969,-2.5,-1.8833242654800415,-2.299999952316284,-1.7422986030578613,0.05
734000,0.41,83.13934326171875,86.97660827636719,-1.899999976158142,-1.8197020292282104,-2.4000000953674316,-2.0915215015411377,0.05
736000,0.412,87.43661499023438,94.2499008178711,-1.100000023841858,-1.3372339010238647,-1.5,-1.7332247495651245,0.05
738000,0.3975,85.73155212402344,92.88668060302734,0.20000000298023224,-1.5052930116653442,-1.899999976158142,-1.9597111940383911,0.05
740000,0.394,81.67779541015625,85.35128784179688,-2.799999952316284,-2.2184317111968994,-2.799999952316284,-2.2760202884674072,0.05
742000,0.4065,89.26518249511719,93.90066528320312,-1.7000000476837158,-1.7621270418167114,-1.5,-1.9846563339233398,0.05
744000,0.4155,89.36766815185547,89.41320037841797,-0.8999999761581421,-1.8500980138778687,-1.5,-1.5386238098144531,0.05
746000,0.422,84.5934829711914,92.00843811035156,-2.9000000953674316,-1.5073546171188354,-1.5,-2.0345687866210938,0.05
748000,0.4205,86.16326141357422,92.08102416992188,-2.0999999046325684,-1.409765601158142,-1.7000000476837158,-1.4256863594055176,0.05
750000,0.41,84.4228286743164,90.6771011352539,-1.7999999523162842,-1.7262822389602661,-2.0,-1.93302321434021,0.05
752000,0.407,88.7502670288086,95.58230590820312,-1.7999999523162842,-1.743324637413025,-0.30000001192092896,-1.7250550985336304,0.05
754000,0.4085,83.79248809814453,99.80602264404297,-2.9000000953674316,-2.0500731468200684,-1.399999976158142,-2.1691880226135254,0.05
756000,0.4225,81.48057556152344,90.88754272460938,-2.5999999046325684,-1.236518144607544,-2.299999952316284,-1.275316596031189,0.05
758000,0.42,82.84009552001953,90.59881591796875,-2.5999999046325684,-1.553404688835144,-1.600000023841858,-1.5235075950622559,0.05
760000,0.393,79.63321685791016,89.0365219116211,-3.0999999046325684,-2.3713455200195312,-2.0,-1.6815420389175415,0.05
762000,0.3995,88.59046173095703,86.2525863647461,-2.200000047683716,-1.5451985597610474,-2.799999952316284,-1.9053068161010742,0.05
764000,0.402,84.83271789550781,85.64797973632812,-3.200000047683716,-1.8515040874481201,-3.5,-1.671751856803894,0.05
766000,0.4045,80.07830047607422,101.43548583984375,-2.4000000953674316,-1.5475047826766968,-0.699999988079071,-2.032986879348755,0.05
768000,0.412,92.67034912109375,94.7320327758789,-0.10000000149011612,-1.3355118036270142,-0.8999999761581421,-1.7602516412734985,0.05
770000,0.4205,80.07108306884766,89.00337982177734,-1.2999999523162842,-1.498000979423523,-2.0,-1.7469733953475952,0.05
772000,0.3985,78.93035888671875,90.21076965332031,-2.200000047683716,-1.6660816669464111,-2.4000000953674316,-1.7350724935531616,0.05
774000,0.4195,87.62854766845703,95.404052734375,-2.0,-1.1236246824264526,-2.4000000953674316,-1.4884898662567139,0.05
776000,0.4005,80.80741882324219,99.97374725341797,-2.5999999046325684,-2.178683280944824,-1.100000023841858,-2.0862672328948975,0.05
778000,0.419,89.080322265625,93.57940673828125,-2.200000047683716,-1.2904789447784424,-1.100000023841858,-1.5198488235473633,0.05
780000,0.4265,80.07296752929688,93.14346313476562,-0.6000000238418579,-1.4095683097839355,-1.7999999523162842,-1.187252402305603,0.05
782000,0.4095,85.01138305664062,90.8355484008789,-1.7999999523162842,-1.4659569263458252,-1.2999999523162842,-1.5832051038742065,0.05
784000,0.412,90.88294982910156,90.26309204101562,-1.5,-1.94677734375,-2.799999952316284,-1.7065320014953613,0.05
786000,0.4155,94.96422576904297,91.02377319335938,-0.5,-2.3653876781463623,-1.7999999523162842,-1.9657825231552124,0.05
788000,0.4125,80.10828399658203,90.53793334960938,-2.299999952316284,-1.8251092433929443,-2.0,-1.3317848443984985,0.05
790000,0.412,83.37130737304688,93.36865234375,-2.200000047683716,-1.44456148147583,-1.2999999523162842,-1.692475438117981,0.05
792000,0.4055,86.98336029052734,97.13578796386719,-1.100000023841858,-1.6713244915008545,-1.600000023841858,-1.7385761737823486,0.05
794000,0.408,86.37814331054688,89.55231475830078,-1.0,-1.994523048400879,-2.0,-1.5230575799942017,0.05
796000,0.4235,84.85802459716797,92.81961822509766,-1.100000023841858,-1.5729074478149414,-1.7000000476837158,-1.5634857416152954,0.05
798000,0.4065,84.84937286376953,94.27033996582031,-2.0,-2.1489570140838623,-1.600000023841858,-1.8781180381774902,0.05
800000,0.447,79.63204956054688,92.05748748779297,-1.399999976158142,-0.9602729678153992,-1.2000000476837158,-1.1221158504486084,0.05
802000,0.4375,84.89131927490234,91.46469116210938,-0.5,-0.6598515510559082,-1.7999999523162842,-1.266294240951538,0.05
804000,0.4445,87.44194030761719,102.4094467163086,-1.0,-1.3626127243041992,0.0,-1.0150412321090698,0.05
806000,0.4255,86.76309204101562,91.1624526977539,-1.7999999523162842,-1.0419631004333496,-1.7000000476837158,-1.2787175178527832,0.05
808000,0.3965,85.44012451171875,93.77100372314453,-2.200000047683716,-1.4655548334121704,-2.700000047683716,-1.8723291158676147,0.05
810000,0.4385,83.24176025390625,91.82250213623047,-0.10000000149011612,-1.1353243589401245,-0.800000011920929,-1.2769999504089355,0.05
812000,0.4195,80.1567611694336,88.64105224609375,-1.600000023841858,-1.3720213174819946,-2.0999999046325684,-1.3789938688278198,0.05
814000,0.431,87.92521667480469,94.8119888305664,-0.699999988079071,-1.1565215587615967,-1.100000023841858,-1.7920591831207275,0.05
816000,0.4195,83.5199203491211,90.73040771484375,-0.8999999761581421,-1.1097387075424194,-2.299999952316284,-1.6715871095657349,0.05
818000,0.4135,89.22791290283203,92.17697143554688,-1.100000023841858,-2.1019015312194824,-2.200000047683716,-1.8827699422836304,0.05
820000,0.437,87.14330291748047,95.14199829101562,0.10000000149011612,-1.1226247549057007,-0.30000001192092896,-1.2202942371368408,0.05
822000,0.4355,87.36805725097656,94.9658203125,-0.8999999761581421,-1.1975008249282837,-1.600000023841858,-0.8105507493019104,0.05
