episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
436000,0.8235,34.91380310058594,41.1046257019043,6.800000190734863,6.5014519691467285,6.900000095367432,6.419065475463867,0.05000000000022605
438000,0.813,38.15777587890625,40.353397369384766,6.900000095367432,6.474902153015137,7.099999904632568,6.290180683135986,0.05000000000019784
440000,0.8115,36.906829833984375,55.30402374267578,6.800000190734863,5.521903038024902,5.5,5.254456043243408,0.05000000000017314
442000,0.8245,46.57469177246094,47.757240295410156,5.400000095367432,6.138181686401367,6.300000190734863,6.508630752563477,0.05000000000015153
444000,0.8115,42.31230926513672,46.658287048339844,6.400000095367432,6.602978706359863,6.300000190734863,5.967568397521973,0.05000000000013261
446000,0.812,51.14146041870117,49.0263557434082,5.900000095367432,5.976222991943359,5.800000190734863,6.071596145629883,0.05000000000011606
448000,0.8275,34.45110321044922,44.878211975097656,7.300000190734863,6.731673717498779,6.900000095367432,5.7743988037109375,0.050000000000101574
450000,0.8115,43.186866760253906,50.0679817199707,6.099999904632568,6.347506523132324,6.599999904632568,6.099430084228516,0.0500000000000889
452000,0.8135,41.483238220214844,50.74374008178711,7.099999904632568,6.141645431518555,6.099999904632568,6.227508544921875,0.0500000000000778
454000,0.8365,35.03715133666992,40.239662170410156,7.199999809265137,6.842019557952881,7.300000190734863,6.577800750732422,0.05000000000006809
456000,0.819,35.46028137207031,44.920654296875,7.0,5.718143939971924,6.699999809265137,5.8255615234375,0.05000000000005959
458000,0.829,39.03916931152344,50.3021125793457,7.099999904632568,6.366140842437744,7.0,6.648653507232666,0.05000000000005215
460000,0.822,31.935178756713867,39.79050827026367,6.900000095367432,6.073117256164551,7.300000190734863,6.395749568939209,0.05000000000004564
462000,0.8205,48.03702163696289,41.214698791503906,6.300000190734863,6.756210803985596,7.099999904632568,6.566621780395508,0.05000000000003994
464000,0.827,36.60874557495117,45.888919830322266,7.199999809265137,6.301273345947266,6.900000095367432,5.858893394470215,0.05000000000003496
466000,0.8105,43.69883728027344,52.885372161865234,6.199999809265137,5.712588310241699,5.599999904632568,5.320312023162842,0.050000000000030596
468000,0.8335,34.868003845214844,47.145381927490234,7.5,6.618475914001465,6.5,6.7004828453063965,0.05000000000002677
470000,0.834,37.766685485839844,41.94647979736328,6.800000190734863,6.496942520141602,7.099999904632568,6.8441548347473145,0.050000000000023435
472000,0.828,39.954200744628906,45.863563537597656,6.400000095367432,6.888757705688477,6.599999904632568,6.240068435668945,0.05000000000002051
474000,0.815,39.241920471191406,56.08317565917969,6.900000095367432,5.7622294425964355,6.0,5.622874736785889,0.05000000000001795
476000,0.8305,44.943817138671875,44.310882568359375,6.400000095367432,5.975642681121826,6.599999904632568,6.5079264640808105,0.05000000000001571
478000,0.8355,40.387237548828125,38.44657516479492,6.5,6.211118698120117,7.199999809265137,6.367198944091797,0.05000000000001375
480000,0.8355,33.179039001464844,48.946231842041016,7.199999809265137,6.623147010803223,6.800000190734863,6.768372058868408,0.050000000000012035
482000,0.8335,40.798500061035156,39.432899475097656,6.400000095367432,6.6506147384643555,6.5,5.957485198974609,0.05000000000001053
484000,0.817,39.62362289428711,49.843406677246094,6.400000095367432,6.105513095855713,6.400000095367432,6.125076770782471,0.05000000000000922
486000,0.8075,41.56587219238281,51.97328567504883,7.300000190734863,5.591492176055908,6.599999904632568,5.604813098907471,0.050000000000008066
488000,0.8235,46.168582916259766,56.02718734741211,6.199999809265137,6.770624160766602,5.900000095367432,6.292685508728027,0.05000000000000706
490000,0.8295,35.778221130371094,43.901615142822266,6.599999904632568,5.941196441650391,6.400000095367432,6.069387435913086,0.05000000000000618
492000,0.846,42.610137939453125,46.20759201049805,6.099999904632568,6.631103515625,6.599999904632568,6.398906230926514,0.05000000000000541
494000,0.833,36.049827575683594,38.7555046081543,6.800000190734863,6.533188343048096,6.699999809265137,6.466746807098389,0.050000000000004735
496000,0.8155,42.908653259277344,52.13991165161133,6.099999904632568,6.085940361022949,6.099999904632568,6.075738906860352,0.050000000000004145
498000,0.829,39.30437469482422,50.065574645996094,6.599999904632568,6.578786849975586,7.0,6.60627555847168,0.050000000000003625
500000,0.82,35.202518463134766,47.258880615234375,7.0,6.564404487609863,6.599999904632568,6.010519504547119,0.050000000000003174
502000,0.836,42.635135650634766,40.0042610168457,6.5,6.291654586791992,7.400000095367432,6.32090950012207,0.05000000000000278
504000,0.8325,36.424217224121094,43.444496154785156,6.5,6.794468879699707,6.800000190734863,6.235846996307373,0.05000000000000243
506000,0.8345,40.58757019042969,44.0673942565918,6.300000190734863,6.309630870819092,6.599999904632568,6.462286472320557,0.050000000000002126
508000,0.825,31.24087905883789,41.869815826416016,7.199999809265137,6.583381175994873,7.199999809265137,6.394852161407471,0.05000000000000186
510000,0.8265,37.9836311340332,54.7221565246582,7.199999809265137,6.0683441162109375,5.900000095367432,5.50509786605835,0.05000000000000163
512000,0.8385,43.15932083129883,47.07711410522461,6.199999809265137,6.339137077331543,6.800000190734863,6.374941349029541,0.050000000000001425
514000,0.8345,44.972557067871094,40.05517578125,6.0,5.869344711303711,6.699999809265137,7.0651140213012695,0.05000000000000125
516000,0.825,39.75041580200195,49.9088134765625,6.300000190734863,6.560246467590332,6.099999904632568,6.3438873291015625,0.05000000000000109
518000,0.825,41.03791046142578,46.3687858581543,6.0,5.709089279174805,6.400000095367432,6.042370796203613,0.05000000000000096
520000,0.821,41.100196838378906,42.58986282348633,6.099999904632568,5.971507549285889,6.900000095367432,6.451037406921387,0.050000000000000835
522000,0.8335,47.640647888183594,40.069854736328125,5.699999809265137,5.7058539390563965,7.199999809265137,6.3733367919921875,0.05000000000000073
524000,0.823,34.39579391479492,50.991058349609375,6.900000095367432,6.217889785766602,6.699999809265137,5.984592914581299,0.05000000000000064
526000,0.824,36.70918273925781,56.431365966796875,6.599999904632568,6.0962443351745605,6.0,6.366896152496338,0.050000000000000565
528000,0.8355,36.532867431640625,43.4019775390625,7.0,6.631092071533203,6.300000190734863,6.230263710021973,0.050000000000000495
530000,0.819,40.3193473815918,60.36378479003906,6.5,5.8147406578063965,5.400000095367432,6.424456596374512,0.05000000000000043
532000,0.8215,44.34025573730469,42.342403411865234,6.0,6.487092971801758,6.800000190734863,5.863002300262451,0.05000000000000038
534000,0.8275,44.640316009521484,40.33430099487305,5.800000190734863,6.216858386993408,6.5,6.163802623748779,0.05000000000000033
536000,0.8425,40.56608963012695,46.44914245605469,6.699999809265137,6.724729537963867,6.699999809265137,7.202179431915283,0.05000000000000029
538000,0.8435,34.02653884887695,36.84396743774414,6.699999809265137,6.330526828765869,7.400000095367432,6.727888584136963,0.05000000000000025
540000,0.8255,36.46939468383789,47.87397003173828,6.5,5.983755588531494,6.300000190734863,5.75313663482666,0.050000000000000225
542000,0.8405,39.729034423828125,48.689945220947266,6.099999904632568,6.341536998748779,6.599999904632568,6.721673488616943,0.0500000000000002
544000,0.815,32.87251663208008,48.546871185302734,6.5,6.236821174621582,6.0,5.533168792724609,0.05000000000000017
546000,0.8155,42.34492111206055,49.40089416503906,6.0,5.94873046875,6.199999809265137,6.033053398132324,0.05000000000000015
548000,0.831,35.5245246887207,40.028682708740234,7.599999904632568,6.280003547668457,7.400000095367432,6.522498607635498,0.050000000000000135
550000,0.8305,42.786251068115234,38.37728500366211,7.300000190734863,7.067694187164307,7.699999809265137,6.618945121765137,0.050000000000000114
552000,0.836,42.66128921508789,47.88996124267578,6.300000190734863,5.7308197021484375,6.400000095367432,6.762438774108887,0.0500000000000001
554000,0.8335,41.80717849731445,37.591434478759766,6.400000095367432,6.662137508392334,7.0,6.490513801574707,0.050000000000000086
556000,0.835,40.311973571777344,42.3818473815918,6.900000095367432,6.599882125854492,6.699999809265137,6.589517593383789,0.05000000000000008
558000,0.833,39.81888961791992,46.18379211425781,6.099999904632568,6.277953624725342,6.400000095367432,6.415071964263916,0.05000000000000007
560000,0.827,30.791563034057617,41.86845779418945,7.199999809265137,6.533161163330078,7.199999809265137,6.666110038757324,0.05000000000000006
562000,0.8385,39.540199279785156,43.575653076171875,6.5,6.372524261474609,6.5,6.058205604553223,0.05000000000000005
564000,0.832,44.05234909057617,41.11082458496094,6.400000095367432,6.15982723236084,6.400000095367432,6.5651397705078125,0.050000000000000044
566000,0.8285,34.045955657958984,49.891021728515625,6.599999904632568,6.534672737121582,6.400000095367432,6.537630081176758,0.050000000000000044
568000,0.8275,47.844200134277344,47.98344421386719,6.699999809265137,6.369398593902588,5.800000190734863,6.115502834320068,0.05000000000000004
570000,0.8285,31.383995056152344,51.756954193115234,7.599999904632568,6.876893520355225,5.800000190734863,6.001955509185791,0.05000000000000003
572000,0.835,36.01943588256836,39.805992126464844,7.099999904632568,6.661002159118652,6.800000190734863,6.0449604988098145,0.05000000000000003
574000,0.8245,44.736595153808594,44.603004455566406,6.400000095367432,5.89920711517334,6.400000095367432,6.692214488983154,0.050000000000000024
576000,0.8195,37.890602111816406,48.6645393371582,6.800000190734863,6.002749443054199,6.699999809265137,6.218593597412109,0.050000000000000024
578000,0.824,43.68622589111328,60.33979415893555,6.0,5.895751476287842,5.900000095367432,6.370147705078125,0.050000000000000024
580000,0.825,39.614349365234375,38.96090316772461,6.400000095367432,6.199153900146484,7.300000190734863,6.385122299194336,0.05000000000000002
582000,0.8275,46.03369140625,51.17988204956055,6.300000190734863,6.163160800933838,6.400000095367432,6.648958206176758,0.05000000000000002
584000,0.8245,39.79707717895508,51.569618225097656,6.800000190734863,5.891698837280273,5.400000095367432,5.579991340637207,0.05000000000000002
586000,0.818,46.87919616699219,50.50470733642578,4.699999809265137,5.093197822570801,6.5,6.342968940734863,0.05000000000000001
588000,0.833,43.520076751708984,42.45248031616211,6.300000190734863,6.435062408447266,7.099999904632568,6.523736953735352,0.05000000000000001
590000,0.838,36.292381286621094,48.987552642822266,6.599999904632568,6.295000076293945,5.900000095367432,6.275388717651367,0.05000000000000001
592000,0.8185,37.43205261230469,58.43399429321289,6.199999809265137,5.645350456237793,5.300000190734863,6.139786243438721,0.05000000000000001
594000,0.828,39.71187210083008,50.719600677490234,6.099999904632568,5.901818752288818,6.0,6.668982028961182,0.05000000000000001
596000,0.832,43.450225830078125,42.873497009277344,5.900000095367432,6.136171817779541,6.400000095367432,5.976926803588867,0.05000000000000001
598000,0.835,37.94111633300781,37.69632339477539,6.900000095367432,6.579699516296387,7.099999904632568,6.2437543869018555,0.05000000000000001
600000,0.839,35.733726501464844,38.125022888183594,7.0,6.171077728271484,7.5,6.371633529663086,0.05000000000000001
602000,0.828,43.32597351074219,42.698448181152344,6.800000190734863,6.440181255340576,6.300000190734863,6.458546161651611,0.05000000000000001
604000,0.821,32.675418853759766,39.52732467651367,7.099999904632568,6.303462028503418,6.599999904632568,5.790370941162109,0.05
606000,0.843,33.646392822265625,43.235107421875,6.800000190734863,6.916265964508057,6.599999904632568,6.654758453369141,0.05
608000,0.832,38.71601867675781,42.56501007080078,6.699999809265137,6.501565933227539,5.900000095367432,5.932311534881592,0.05
610000,0.829,38.751686096191406,34.33625411987305,6.400000095367432,6.487465858459473,7.699999809265137,6.2417378425598145,0.05
612000,0.842,36.53762435913086,43.87656784057617,5.900000095367432,5.8047332763671875,6.599999904632568,6.930947303771973,0.05
614000,0.8365,36.238792419433594,38.96030044555664,6.5,6.600409507751465,7.199999809265137,6.529152870178223,0.05
616000,0.844,33.64610290527344,46.897823333740234,7.099999904632568,6.636588096618652,6.699999809265137,7.16707706451416,0.05
618000,0.8225,44.302669525146484,42.20676803588867,5.5,5.618529796600342,6.400000095367432,5.832887649536133,0.05
620000,0.82,40.297000885009766,43.964839935302734,5.699999809265137,6.042870044708252,6.800000190734863,6.086822032928467,0.05
622000,0.8365,33.89079284667969,41.276634216308594,6.5,5.935772895812988,7.0,6.479246616363525,0.05
624000,0.825,36.475372314453125,48.34025955200195,6.199999809265137,6.550046443939209,6.599999904632568,5.844916820526123,0.05
626000,0.836,30.192951202392578,50.249244689941406,6.400000095367432,5.938140392303467,5.800000190734863,6.388913631439209,0.05
628000,0.836,36.43671798706055,44.09800720214844,6.400000095367432,6.9083380699157715,7.0,6.844259738922119,0.05
630000,0.8375,38.74732971191406,44.41218566894531,7.199999809265137,6.307233810424805,6.599999904632568,6.626077175140381,0.05
632000,0.84,38.95821762084961,40.485084533691406,6.699999809265137,6.383122444152832,6.900000095367432,6.681997776031494,0.05
634000,0.846,42.33839416503906,41.315284729003906,6.400000095367432,6.927908420562744,6.699999809265137,6.622387886047363,0.05
636000,0.83,32.951072692871094,41.74942398071289,6.900000095367432,6.381627082824707,7.0,6.54753303527832,0.05
638000,0.842,37.58210372924805,45.1163215637207,6.599999904632568,6.371933460235596,6.599999904632568,6.850643157958984,0.05
640000,0.83,37.65848922729492,40.84529113769531,6.800000190734863,6.632467269897461,6.5,6.692343235015869,0.05
642000,0.828,37.899253845214844,35.678592681884766,6.199999809265137,6.543295860290527,7.099999904632568,6.273080825805664,0.05
644000,0.835,34.24309158325195,47.362030029296875,6.800000190734863,6.693753719329834,6.699999809265137,6.564936637878418,0.05
646000,0.831,25.586681365966797,49.666603088378906,7.099999904632568,6.306238174438477,6.0,6.582370758056641,0.05
648000,0.832,42.300086975097656,46.11891174316406,6.300000190734863,6.246589183807373,6.099999904632568,5.946500301361084,0.05
650000,0.843,36.534996032714844,44.602821350097656,7.0,6.716526508331299,6.5,6.772975921630859,0.05
652000,0.8385,33.584922790527344,47.0675163269043,7.400000095367432,6.078990459442139,6.800000190734863,6.604705810546875,0.05
654000,0.826,36.96098327636719,55.02970886230469,6.800000190734863,5.865900993347168,6.0,6.079930305480957,0.05
656000,0.8405,35.3634147644043,43.0744743347168,6.800000190734863,6.4631757736206055,6.599999904632568,6.484867095947266,0.05
658000,0.8295,35.84868621826172,40.67757034301758,6.5,5.844831466674805,6.5,6.290644645690918,0.05
660000,0.827,33.49918746948242,43.11759948730469,6.599999904632568,5.958438873291016,6.599999904632568,5.98670768737793,0.05
662000,0.8395,33.95415115356445,36.11772155761719,7.0,6.248221397399902,7.599999904632568,6.929896831512451,0.05
664000,0.8405,38.01797866821289,42.845252990722656,6.900000095367432,6.716961860656738,6.699999809265137,7.011380672454834,0.05
666000,0.8335,32.23973083496094,39.42152404785156,6.599999904632568,6.5692458152771,6.800000190734863,6.718704700469971,0.05
668000,0.832,43.00845718383789,43.24810028076172,6.300000190734863,5.935496807098389,6.599999904632568,5.735246658325195,0.05
670000,0.8465,39.43590545654297,48.866844177246094,6.699999809265137,6.881906509399414,6.400000095367432,6.505972862243652,0.05
672000,0.832,33.69243621826172,38.631248474121094,6.900000095367432,6.528925895690918,7.300000190734863,6.595305919647217,0.05
674000,0.8405,37.558555603027344,43.10331726074219,7.0,6.654471397399902,6.800000190734863,6.192376613616943,0.05
676000,0.8475,38.39515686035156,38.17955017089844,6.400000095367432,6.527213096618652,7.0,6.585580348968506,0.05
678000,0.823,45.55250930786133,52.62882995605469,6.199999809265137,6.033846855163574,6.599999904632568,6.132184982299805,0.05
680000,0.831,28.161575317382812,48.17337417602539,7.199999809265137,6.087994575500488,6.300000190734863,6.6729278564453125,0.05
682000,0.839,36.713722229003906,52.477195739746094,6.699999809265137,6.207463264465332,5.900000095367432,6.43696403503418,0.05
684000,0.8305,41.13935470581055,49.805999755859375,5.699999809265137,6.109588146209717,5.900000095367432,6.449393272399902,0.05
686000,0.8445,36.092281341552734,58.10747146606445,6.699999809265137,6.387567043304443,6.400000095367432,6.319615364074707,0.05
688000,0.8245,33.248779296875,49.326351165771484,7.099999904632568,6.9862847328186035,6.800000190734863,5.592764854431152,0.05
690000,0.8355,30.173776626586914,40.792945861816406,6.800000190734863,6.036210536956787,7.199999809265137,6.458676815032959,0.05
692000,0.838,44.173946380615234,40.924617767333984,6.199999809265137,6.361871719360352,7.0,6.396365165710449,0.05
694000,0.8355,40.413414001464844,34.72935485839844,6.0,5.979992866516113,7.5,6.14463996887207,0.05
696000,0.829,43.15911102294922,54.182525634765625,6.5,6.232099533081055,5.900000095367432,6.937645435333252,0.05
698000,0.824,31.737586975097656,49.25254821777344,7.099999904632568,6.161050796508789,6.199999809265137,6.459600448608398,0.05
700000,0.8295,40.73788070678711,38.00548553466797,5.900000095367432,5.936270236968994,7.400000095367432,6.771975040435791,0.05
702000,0.8385,38.634159088134766,44.40696334838867,7.0,7.109034538269043,7.0,6.786505699157715,0.05
704000,0.8385,40.7072639465332,40.835113525390625,6.0,5.987178325653076,7.0,6.6668806076049805,0.05
706000,0.836,31.812891006469727,40.49030685424805,7.099999904632568,6.311760425567627,7.0,6.161455154418945,0.05
708000,0.843,48.21284103393555,44.018882751464844,5.900000095367432,6.815471172332764,6.800000190734863,6.655308723449707,0.05
710000,0.833,31.277000427246094,32.950958251953125,7.0,6.706790924072266,8.0,6.487568378448486,0.05
712000,0.8445,48.080204010009766,43.23154830932617,5.800000190734863,6.5691046714782715,6.900000095367432,6.481565475463867,0.05
714000,0.838,42.940696716308594,43.462310791015625,6.400000095367432,6.776256561279297,7.0,6.4280500411987305,0.05
716000,0.833,33.91544723510742,47.04001998901367,6.599999904632568,6.012508392333984,6.400000095367432,6.410487651824951,0.05
718000,0.8425,36.574527740478516,43.43049240112305,7.0,6.546994686126709,6.599999904632568,6.331477642059326,0.05
720000,0.833,27.9489688873291,45.59111785888672,7.5,6.5936665534973145,6.900000095367432,6.498767852783203,0.05
722000,0.8255,38.42027282714844,41.51707077026367,6.5,6.453066825866699,6.900000095367432,6.556100845336914,0.05
724000,0.8445,33.254783630371094,51.118873596191406,7.300000190734863,6.899071216583252,5.699999809265137,6.581968307495117,0.05
726000,0.839,31.808277130126953,39.777164459228516,7.099999904632568,6.065188407897949,7.099999904632568,6.187089920043945,0.05
728000,0.8335,39.819454193115234,40.44913101196289,6.5,5.798940658569336,6.300000190734863,6.346604824066162,0.05
730000,0.8405,30.574634552001953,47.877403259277344,7.599999904632568,6.782753944396973,6.400000095367432,6.277650833129883,0.05
732000,0.843,44.070316314697266,46.28688049316406,6.400000095367432,6.522410869598389,6.699999809265137,6.930507659912109,0.05
734000,0.8435,32.78739547729492,39.35930633544922,6.5,6.545292377471924,6.900000095367432,6.538179397583008,0.05
736000,0.837,36.36729431152344,39.74424743652344,6.900000095367432,6.8343939781188965,7.400000095367432,6.484398365020752,0.05
738000,0.8375,42.9289665222168,51.69322204589844,6.800000190734863,6.6138763427734375,6.599999904632568,6.385033130645752,0.05
740000,0.834,43.770748138427734,39.4762077331543,5.699999809265137,6.1036248207092285,6.599999904632568,6.174728870391846,0.05
742000,0.8375,37.2011833190918,44.88002014160156,6.199999809265137,6.113922595977783,5.900000095367432,5.944642543792725,0.05
744000,0.8425,46.66694641113281,34.87761688232422,6.400000095367432,6.583849906921387,7.400000095367432,6.250531196594238,0.05
746000,0.83,43.713104248046875,38.106075286865234,5.199999809265137,6.04550313949585,7.0,6.613464832305908,0.05
748000,0.824,37.0250129699707,42.515628814697266,5.900000095367432,5.404850482940674,6.800000190734863,6.586068630218506,0.05
750000,0.828,39.08295440673828,43.78459548950195,6.599999904632568,6.2779541015625,6.699999809265137,6.0154314041137695,0.05
752000,0.838,28.094423294067383,26.877914428710938,7.400000095367432,6.587235927581787,8.100000381469727,7.116815090179443,0.05
754000,0.821,42.58872985839844,42.75737762451172,5.699999809265137,6.047865390777588,6.5,6.441585540771484,0.05
756000,0.829,38.18222427368164,54.906776428222656,6.699999809265137,6.568095684051514,5.699999809265137,6.342980861663818,0.05
758000,0.841,43.794677734375,33.667747497558594,6.5,6.32478141784668,7.5,5.8901777267456055,0.05
760000,0.827,39.40517044067383,46.538352966308594,7.199999809265137,7.736269474029541,6.099999904632568,6.167990684509277,0.05
762000,0.84,39.184322357177734,40.017127990722656,6.900000095367432,7.0044732093811035,6.599999904632568,6.640078544616699,0.05
764000,0.8265,31.471590042114258,48.30870056152344,7.400000095367432,7.21259880065918,6.400000095367432,6.299482822418213,0.05
766000,0.8375,30.41292953491211,37.305973052978516,6.900000095367432,6.013528823852539,6.800000190734863,6.571486949920654,0.05
768000,0.8355,36.038700103759766,48.86006164550781,6.400000095367432,6.033867359161377,6.199999809265137,6.529114246368408,0.05
770000,0.845,37.84440231323242,40.90129089355469,7.0,6.824954032897949,7.0,7.221651077270508,0.05
772000,0.831,40.11284637451172,44.68964767456055,6.300000190734863,6.194209098815918,6.300000190734863,6.716012001037598,0.05
774000,0.843,29.774066925048828,47.49649429321289,7.699999809265137,7.208550453186035,6.599999904632568,6.402173042297363,0.05
776000,0.83,33.49729537963867,38.14082717895508,7.0,6.630626201629639,7.0,6.457075119018555,0.05
778000,0.84,31.890342712402344,37.581199645996094,7.5,6.7039031982421875,7.400000095367432,6.508795738220215,0.05
780000,0.824,34.123722076416016,39.01776123046875,6.699999809265137,6.581663608551025,6.800000190734863,6.321376323699951,0.05
782000,0.832,32.207313537597656,53.12546920776367,6.599999904632568,5.9381422996521,5.800000190734863,6.203951835632324,0.05
784000,0.833,35.07439422607422,50.0517463684082,7.400000095367432,6.835534572601318,6.300000190734863,6.832108974456787,0.05
786000,0.836,40.924903869628906,56.86195755004883,6.5,6.960000038146973,6.199999809265137,6.954660415649414,0.05
788000,0.848,35.79309844970703,48.148834228515625,6.400000095367432,6.356935977935791,5.800000190734863,6.157381534576416,0.05
790000,0.8245,30.34271812438965,45.056732177734375,6.800000190734863,5.794118881225586,6.099999904632568,5.950930595397949,0.05
792000,0.825,41.076454162597656,42.98749923706055,6.0,5.846511363983154,6.800000190734863,6.510393142700195,0.05
794000,0.839,44.255836486816406,35.6368293762207,5.099999904632568,5.859148979187012,7.400000095367432,6.51750373840332,0.05
796000,0.837,34.63993453979492,57.706520080566406,6.900000095367432,6.705060958862305,5.199999809265137,6.311473369598389,0.05
798000,0.828,33.52849578857422,41.470497131347656,7.199999809265137,6.643904209136963,6.199999809265137,6.607439994812012,0.05
800000,0.8275,36.05049514770508,41.631900787353516,6.599999904632568,6.430153846740723,6.800000190734863,6.165842056274414,0.05
802000,0.824,33.219970703125,37.76115417480469,7.099999904632568,6.773527145385742,7.0,6.502907752990723,0.05
804000,0.842,37.942352294921875,43.836971282958984,7.099999904632568,7.087067127227783,6.699999809265137,6.994750499725342,0.05
806000,0.8425,34.702491760253906,43.38740539550781,6.900000095367432,7.255876064300537,7.099999904632568,6.859702110290527,0.05
808000,0.84,36.53298568725586,42.442996978759766,7.0,6.110098838806152,5.699999809265137,5.973491668701172,0.05
810000,0.8415,33.49531555175781,42.89866256713867,6.800000190734863,6.753755569458008,6.800000190734863,6.884206771850586,0.05
812000,0.8315,35.18442916870117,45.811859130859375,6.800000190734863,6.230187892913818,6.699999809265137,6.493549346923828,0.05
814000,0.8375,47.105674743652344,40.37016296386719,6.300000190734863,6.531864166259766,7.199999809265137,6.627208709716797,0.05
816000,0.844,39.8049430847168,35.369483947753906,6.699999809265137,6.176661491394043,7.199999809265137,6.967573165893555,0.05
818000,0.854,30.059288024902344,40.451629638671875,7.5,6.746350288391113,6.900000095367432,7.13487434387207,0.05
820000,0.859,24.787742614746094,45.504878997802734,7.5,7.1770243644714355,7.0,7.125082969665527,0.05
822000,0.8315,30.51358413696289,38.62908172607422,6.599999904632568,6.276432991027832,6.900000095367432,6.6043219566345215,0.05
824000,0.826,44.403987884521484,45.231971740722656,5.699999809265137,5.932651519775391,6.099999904632568,6.148971080780029,0.05
826000,0.8325,32.216304779052734,40.533451080322266,7.199999809265137,7.244513511657715,7.0,6.734002590179443,0.05
828000,0.8215,32.77959442138672,46.12605285644531,6.300000190734863,5.493054389953613,6.5,6.150091171264648,0.05
830000,0.8325,36.685546875,39.38496780395508,6.599999904632568,6.520449638366699,7.199999809265137,6.8021745681762695,0.05
832000,0.8375,33.790836334228516,44.17329406738281,6.400000095367432,6.146015644073486,7.099999904632568,6.855479717254639,0.05
834000,0.8335,39.20323181152344,38.19499588012695,6.099999904632568,6.5080180168151855,7.0,6.7621989250183105,0.05
836000,0.8465,31.473398208618164,48.82627487182617,6.900000095367432,6.929968357086182,6.199999809265137,6.568016529083252,0.05
838000,0.834,33.09721755981445,45.171592712402344,7.599999904632568,6.168173789978027,6.5,6.462149620056152,0.05
840000,0.849,37.403350830078125,42.613311767578125,7.099999904632568,7.234407424926758,6.599999904632568,6.37075662612915,0.05
842000,0.8295,35.97706604003906,43.19432067871094,6.300000190734863,6.1377272605896,6.300000190734863,5.9524455070495605,0.05
844000,0.823,34.267154693603516,51.693687438964844,6.900000095367432,5.835471153259277,6.199999809265137,6.073462009429932,0.05
846000,0.839,43.86930847167969,35.00694274902344,5.699999809265137,6.632503509521484,7.099999904632568,6.471792697906494,0.05
848000,0.832,37.934669494628906,41.4619140625,6.699999809265137,6.412428379058838,7.199999809265137,6.892497539520264,0.05
850000,0.832,37.78855895996094,40.34413146972656,6.800000190734863,6.186893939971924,6.800000190734863,6.124751091003418,0.05
852000,0.842,42.800148010253906,32.238136291503906,6.5,6.798403739929199,7.699999809265137,6.7334394454956055,0.05
854000,0.826,39.53114700317383,47.42021942138672,6.699999809265137,6.6283769607543945,6.300000190734863,5.882198333740234,0.05
856000,0.835,32.881690979003906,43.04258728027344,6.900000095367432,6.711663722991943,6.300000190734863,6.5038161277771,0.05
858000,0.8555,28.218061447143555,46.70881271362305,7.599999904632568,7.473935604095459,6.800000190734863,7.151375770568848,0.05
860000,0.838,40.271026611328125,50.777984619140625,6.099999904632568,5.649924278259277,6.5,6.599040508270264,0.05
862000,0.848,25.31623077392578,41.328914642333984,8.100000381469727,7.176149845123291,7.0,6.7264862060546875,0.05
864000,0.85,39.17168426513672,35.820335388183594,6.800000190734863,6.163177967071533,7.800000190734863,6.693336009979248,0.05
866000,0.8305,35.510868072509766,41.35325241088867,7.400000095367432,6.6219892501831055,6.699999809265137,6.989260196685791,0.05
868000,0.8435,46.76152420043945,39.658042907714844,6.099999904632568,6.912939548492432,6.900000095367432,6.942142486572266,0.05
870000,0.832,36.459957122802734,44.105926513671875,7.300000190734863,7.217360973358154,6.199999809265137,6.294029712677002,0.05
872000,0.845,30.46044158935547,36.689029693603516,7.0,7.355590343475342,7.0,6.355869293212891,0.05
874000,0.8195,38.244930267333984,46.12248229980469,6.099999904632568,6.3190083503723145,6.199999809265137,5.655634880065918,0.05
876000,0.8315,46.508365631103516,35.970298767089844,5.400000095367432,5.364800930023193,7.099999904632568,6.138182163238525,0.05
878000,0.837,29.237337112426758,38.581214904785156,7.199999809265137,6.981947422027588,7.5,7.0524187088012695,0.05
880000,0.8455,32.03712463378906,38.021209716796875,6.699999809265137,6.460165500640869,7.0,6.8495869636535645,0.05
882000,0.84,35.39653015136719,38.30561065673828,6.800000190734863,6.578521251678467,7.0,7.184958457946777,0.05
884000,0.8365,33.948097229003906,43.27334976196289,6.900000095367432,6.728777885437012,6.800000190734863,7.031155586242676,0.05
886000,0.83,40.48866271972656,48.841331481933594,6.300000190734863,6.560244083404541,6.699999809265137,6.436941146850586,0.05
888000,0.825,32.107418060302734,51.52582931518555,6.800000190734863,6.381341934204102,5.599999904632568,6.221909046173096,0.05
890000,0.8495,33.86244201660156,36.894920349121094,7.400000095367432,7.1217756271362305,7.099999904632568,6.711235523223877,0.05
892000,0.84,26.278139114379883,32.348487854003906,7.400000095367432,7.055373668670654,7.699999809265137,6.781736373901367,0.05
894000,0.837,35.262962341308594,37.0698356628418,7.0,6.470768451690674,7.699999809265137,7.109646797180176,0.05
896000,0.8335,33.679168701171875,42.742549896240234,6.699999809265137,6.226865291595459,6.400000095367432,5.9421796798706055,0.05
898000,0.8235,41.380916595458984,43.45928192138672,6.0,5.366599082946777,6.300000190734863,5.916731357574463,0.05
900000,0.8425,30.40656280517578,41.78693389892578,6.5,6.4892120361328125,6.900000095367432,6.334680557250977,0.05
