episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
424000,0.719,53.98699188232422,73.32684326171875,4.5,4.7674689292907715,3.9000000953674316,4.491371154785156,0.050000000000503086
426000,0.7195,47.423152923583984,66.0272445678711,5.300000190734863,4.695582389831543,3.9000000953674316,4.244174480438232,0.05000000000044028
428000,0.731,58.93996047973633,60.9849967956543,3.700000047683716,4.398352146148682,5.400000095367432,4.317720413208008,0.050000000000385326
430000,0.7295,60.56279754638672,65.63512420654297,4.199999809265137,4.0372538566589355,4.800000190734863,4.990576267242432,0.050000000000337226
432000,0.7295,53.96100997924805,55.567710876464844,4.5,4.296473026275635,5.800000190734863,3.906670570373535,0.050000000000295135
434000,0.713,46.543399810791016,78.99203491210938,5.300000190734863,4.332230091094971,3.799999952316284,3.997129440307617,0.050000000000258296
436000,0.739,55.470436096191406,68.77796173095703,4.599999904632568,4.232819080352783,4.300000190734863,4.295940399169922,0.05000000000022605
438000,0.7195,52.874446868896484,69.8123550415039,4.5,4.324252128601074,3.299999952316284,3.8812360763549805,0.05000000000019784
440000,0.724,59.70467758178711,62.03571701049805,4.300000190734863,4.472502708435059,4.599999904632568,4.514798164367676,0.05000000000017314
442000,0.7315,48.18299865722656,58.56230926513672,4.199999809265137,3.7958755493164062,4.900000095367432,4.535013198852539,0.05000000000015153
444000,0.725,51.490753173828125,63.65651321411133,4.5,3.9911105632781982,4.699999809265137,4.215898036956787,0.05000000000013261
446000,0.7515,49.372928619384766,64.27692413330078,5.800000190734863,4.873709201812744,4.699999809265137,4.551395416259766,0.05000000000011606
448000,0.7345,57.2837028503418,59.11033630371094,4.900000095367432,4.724076747894287,5.599999904632568,4.953955173492432,0.050000000000101574
450000,0.7215,51.0617561340332,68.43877410888672,4.699999809265137,4.195611476898193,4.5,4.2144951820373535,0.0500000000000889
452000,0.728,60.607967376708984,74.59078979492188,4.699999809265137,4.341343879699707,3.700000047683716,4.58281135559082,0.0500000000000778
454000,0.744,55.19126892089844,66.6811752319336,4.400000095367432,4.252619743347168,4.199999809265137,4.291355609893799,0.05000000000006809
456000,0.7455,53.1897087097168,63.836544036865234,5.0,4.339334487915039,5.400000095367432,4.718474864959717,0.05000000000005959
458000,0.731,48.29204177856445,64.42155456542969,4.5,4.54604959487915,5.0,4.179049491882324,0.05000000000005215
460000,0.732,50.288055419921875,67.40264892578125,4.400000095367432,4.438526153564453,4.800000190734863,4.869283676147461,0.05000000000004564
462000,0.727,56.630409240722656,65.60330200195312,4.599999904632568,4.144017219543457,4.599999904632568,3.9417543411254883,0.05000000000003994
464000,0.727,51.237266540527344,70.35446166992188,4.900000095367432,4.514739513397217,4.099999904632568,3.845189094543457,0.05000000000003496
466000,0.7375,62.28895568847656,62.80326843261719,3.4000000953674316,4.661937236785889,4.599999904632568,4.94000244140625,0.050000000000030596
468000,0.731,52.467124938964844,68.16114044189453,5.0,4.8077073097229,4.300000190734863,4.360509872436523,0.05000000000002677
470000,0.719,50.6700553894043,67.41133117675781,5.099999904632568,5.1524457931518555,4.599999904632568,4.055556774139404,0.050000000000023435
472000,0.7275,46.721744537353516,59.97917175292969,5.300000190734863,4.860678195953369,5.099999904632568,4.827608108520508,0.05000000000002051
474000,0.7315,48.5591926574707,65.06880187988281,6.5,5.001253604888916,4.900000095367432,4.009944438934326,0.05000000000001795
476000,0.7355,59.78572082519531,70.46336364746094,4.599999904632568,4.4224114418029785,4.800000190734863,4.073617458343506,0.05000000000001571
478000,0.735,55.49138259887695,63.428138732910156,4.5,4.541029453277588,5.300000190734863,4.817012310028076,0.05000000000001375
480000,0.75,56.4670524597168,67.2113265991211,4.300000190734863,4.657989025115967,4.800000190734863,5.044670581817627,0.050000000000012035
482000,0.7405,53.257171630859375,74.5393295288086,4.900000095367432,4.395196914672852,3.4000000953674316,4.158478736877441,0.05000000000001053
484000,0.755,50.64934539794922,70.50633239746094,5.800000190734863,4.941383361816406,4.800000190734863,3.990651845932007,0.05000000000000922
486000,0.7315,57.348934173583984,58.89643478393555,4.199999809265137,4.599241256713867,5.400000095367432,4.7954325675964355,0.050000000000008066
488000,0.761,54.019195556640625,61.1224365234375,4.300000190734863,4.721389293670654,4.599999904632568,4.762029647827148,0.05000000000000706
490000,0.756,51.439483642578125,60.82487487792969,5.0,5.281414985656738,5.099999904632568,4.780218601226807,0.05000000000000618
492000,0.7455,49.2534294128418,72.8382339477539,5.0,4.795054912567139,4.400000095367432,5.082262992858887,0.05000000000000541
494000,0.7385,59.137508392333984,65.8661880493164,3.5999999046325684,3.976391553878784,4.900000095367432,4.844419002532959,0.050000000000004735
496000,0.7595,53.14952087402344,68.60620880126953,4.699999809265137,4.868678569793701,4.699999809265137,4.886505603790283,0.050000000000004145
498000,0.7405,60.75474166870117,57.90995788574219,5.199999809265137,4.451846599578857,4.800000190734863,4.966785430908203,0.050000000000003625
500000,0.739,49.66074752807617,61.81733322143555,4.0,4.3660149574279785,4.5,4.731966972351074,0.050000000000003174
502000,0.756,56.3448371887207,60.08245086669922,5.300000190734863,5.383416175842285,5.199999809265137,5.069509506225586,0.05000000000000278
504000,0.7365,50.449737548828125,58.32997131347656,5.400000095367432,4.577465534210205,5.599999904632568,4.961828231811523,0.05000000000000243
506000,0.7355,46.75584030151367,55.62241744995117,5.199999809265137,5.156014442443848,6.300000190734863,4.650430679321289,0.050000000000002126
508000,0.757,41.9989128112793,62.02451705932617,6.400000095367432,5.818345546722412,5.099999904632568,5.038937568664551,0.05000000000000186
510000,0.7635,44.289737701416016,59.2508430480957,6.199999809265137,5.404858589172363,5.900000095367432,4.961015701293945,0.05000000000000163
512000,0.74,59.3234977722168,57.329830169677734,5.099999904632568,4.811272621154785,5.900000095367432,5.001478672027588,0.050000000000001425
514000,0.7535,59.566184997558594,61.537574768066406,4.599999904632568,4.56433629989624,5.400000095367432,4.310522079467773,0.05000000000000125
516000,0.764,51.274662017822266,67.27115631103516,5.800000190734863,4.872415065765381,4.400000095367432,4.670709133148193,0.05000000000000109
518000,0.757,50.57685470581055,54.39601516723633,4.800000190734863,5.1812424659729,5.599999904632568,4.638092517852783,0.05000000000000096
520000,0.747,58.53590393066406,63.15290069580078,5.0,4.317687034606934,4.599999904632568,4.8711090087890625,0.050000000000000835
522000,0.7585,59.002281188964844,63.2566032409668,5.0,5.433338165283203,4.800000190734863,4.856228828430176,0.05000000000000073
524000,0.7565,50.10344696044922,69.90470886230469,4.699999809265137,5.029171466827393,4.099999904632568,3.891761541366577,0.05000000000000064
526000,0.753,62.82912063598633,52.237300872802734,4.199999809265137,4.790871620178223,5.900000095367432,4.741696357727051,0.050000000000000565
528000,0.7385,51.97044372558594,65.52556610107422,4.099999904632568,3.7704238891601562,4.800000190734863,4.848008632659912,0.050000000000000495
530000,0.7575,52.59739303588867,60.67930603027344,4.900000095367432,4.52182149887085,5.199999809265137,4.684442043304443,0.05000000000000043
532000,0.7645,45.742855072021484,59.443214416503906,5.099999904632568,5.009818077087402,5.099999904632568,5.1133880615234375,0.05000000000000038
534000,0.7615,55.450252532958984,56.48854064941406,5.199999809265137,4.8553361892700195,5.699999809265137,4.846103668212891,0.05000000000000033
536000,0.757,45.75056457519531,56.75376892089844,5.800000190734863,5.168371677398682,5.699999809265137,5.032231330871582,0.05000000000000029
538000,0.7665,42.81013107299805,70.93183898925781,5.800000190734863,5.329587459564209,4.400000095367432,4.9907636642456055,0.05000000000000025
540000,0.7735,46.968936920166016,49.3071403503418,5.099999904632568,5.125425815582275,6.300000190734863,5.288689136505127,0.050000000000000225
542000,0.746,50.61689376831055,59.686134338378906,5.099999904632568,4.252882480621338,5.300000190734863,4.992902755737305,0.0500000000000002
544000,0.755,57.244998931884766,65.0881576538086,4.699999809265137,4.502187728881836,4.199999809265137,5.698357105255127,0.05000000000000017
546000,0.7605,57.453243255615234,59.17430114746094,4.699999809265137,5.560690879821777,5.599999904632568,4.985288619995117,0.05000000000000015
548000,0.766,51.73305130004883,62.85302734375,5.400000095367432,5.283975601196289,4.699999809265137,5.278741836547852,0.050000000000000135
550000,0.7565,47.14556121826172,63.234745025634766,5.300000190734863,4.541379928588867,4.800000190734863,4.668539047241211,0.050000000000000114
552000,0.762,51.684139251708984,59.99660110473633,5.0,4.5476603507995605,4.800000190734863,4.446458339691162,0.0500000000000001
554000,0.762,51.58686447143555,59.126678466796875,4.599999904632568,5.21504020690918,5.0,5.209086894989014,0.050000000000000086
556000,0.784,51.63994598388672,49.96135711669922,5.300000190734863,5.229299545288086,6.400000095367432,5.255499362945557,0.05000000000000008
558000,0.757,48.884010314941406,60.698673248291016,5.300000190734863,4.936150074005127,5.5,5.399069309234619,0.05000000000000007
560000,0.7735,39.48759460449219,50.028995513916016,6.900000095367432,6.110048294067383,6.300000190734863,4.947694301605225,0.05000000000000006
562000,0.762,50.93062973022461,61.79478073120117,5.900000095367432,5.52414608001709,5.099999904632568,4.822449207305908,0.05000000000000005
564000,0.748,56.23347091674805,61.942378997802734,5.0,4.524598598480225,4.300000190734863,4.645738124847412,0.050000000000000044
566000,0.7585,47.94734191894531,63.587730407714844,5.5,5.09064245223999,5.5,5.41522216796875,0.050000000000000044
568000,0.782,49.66679382324219,64.88479614257812,5.300000190734863,5.734771728515625,4.800000190734863,5.261699199676514,0.05000000000000004
570000,0.763,52.10482406616211,63.197444915771484,5.699999809265137,5.27916145324707,5.300000190734863,5.2818098068237305,0.05000000000000003
572000,0.764,43.091888427734375,51.836814880371094,5.300000190734863,5.4789719581604,5.900000095367432,5.6791486740112305,0.05000000000000003
574000,0.7815,43.07503890991211,55.2911262512207,6.0,5.660578727722168,5.599999904632568,5.388704299926758,0.050000000000000024
576000,0.7735,50.35967254638672,54.98970031738281,4.0,4.423849582672119,5.400000095367432,4.951297760009766,0.050000000000000024
578000,0.7755,50.1437873840332,60.26417922973633,5.199999809265137,5.227999210357666,5.400000095367432,5.193637847900391,0.050000000000000024
580000,0.768,45.065635681152344,45.549320220947266,6.199999809265137,5.473574161529541,6.400000095367432,5.316436290740967,0.05000000000000002
582000,0.7585,66.32841491699219,55.99028396606445,4.099999904632568,4.835433483123779,5.599999904632568,5.1774373054504395,0.05000000000000002
584000,0.757,48.30183410644531,62.65718078613281,5.5,4.911517143249512,4.699999809265137,4.607786178588867,0.05000000000000002
586000,0.7725,57.103878021240234,53.930850982666016,4.199999809265137,4.3409905433654785,5.800000190734863,5.383908271789551,0.05000000000000001
588000,0.7775,45.011661529541016,57.756011962890625,5.699999809265137,5.4678215980529785,5.900000095367432,5.198980808258057,0.05000000000000001
590000,0.7895,43.59434509277344,62.255760192871094,6.300000190734863,5.951702117919922,5.300000190734863,5.666705131530762,0.05000000000000001
592000,0.7825,46.459686279296875,50.11151885986328,5.800000190734863,5.657588005065918,6.5,5.899776458740234,0.05000000000000001
594000,0.761,46.495704650878906,58.884986877441406,4.699999809265137,4.935330867767334,5.199999809265137,4.972494125366211,0.05000000000000001
596000,0.768,47.81462860107422,54.63212585449219,5.800000190734863,4.754823207855225,5.900000095367432,5.208999156951904,0.05000000000000001
598000,0.784,42.44156265258789,47.382537841796875,6.5,5.8578410148620605,6.900000095367432,5.2568159103393555,0.05000000000000001
600000,0.7645,43.52959442138672,49.08369064331055,5.900000095367432,5.518369197845459,6.199999809265137,5.455165863037109,0.05000000000000001
602000,0.7665,52.150482177734375,55.40455627441406,4.800000190734863,5.023857593536377,5.599999904632568,5.063755512237549,0.05000000000000001
604000,0.7865,45.54629898071289,54.12819290161133,5.900000095367432,5.933284282684326,6.199999809265137,5.276715278625488,0.05
606000,0.7925,47.58604431152344,63.2207145690918,5.400000095367432,5.731356620788574,5.699999809265137,5.787639141082764,0.05
608000,0.7765,44.66557312011719,54.36189270019531,5.599999904632568,5.459987640380859,6.0,5.424161911010742,0.05
610000,0.7815,43.02973556518555,55.195518493652344,6.099999904632568,5.837578296661377,6.099999904632568,5.441511631011963,0.05
612000,0.7805,48.111083984375,52.44645690917969,5.0,5.331191539764404,5.5,5.293154716491699,0.05
614000,0.7885,44.419822692871094,54.61750030517578,6.900000095367432,6.074163913726807,5.0,4.874197006225586,0.05
616000,0.7915,46.24771499633789,47.138694763183594,6.0,5.379096031188965,6.699999809265137,5.977997303009033,0.05
618000,0.7865,43.14510726928711,57.82073211669922,6.699999809265137,6.26494026184082,5.699999809265137,5.420963287353516,0.05
620000,0.799,57.42963409423828,60.017417907714844,5.199999809265137,5.173241138458252,4.800000190734863,5.564681529998779,0.05
622000,0.788,47.8504753112793,54.36659240722656,5.400000095367432,5.428275108337402,6.0,5.453752517700195,0.05
624000,0.767,43.64031219482422,59.492462158203125,5.300000190734863,5.024569511413574,5.0,5.1642231941223145,0.05
626000,0.7865,49.188926696777344,54.21775817871094,5.300000190734863,5.528703212738037,5.900000095367432,5.5880446434021,0.05
628000,0.8075,45.2070426940918,51.78506851196289,6.300000190734863,6.078211784362793,6.5,5.5972795486450195,0.05
630000,0.779,48.557132720947266,58.933712005615234,6.099999904632568,5.543462753295898,5.199999809265137,5.198606014251709,0.05
632000,0.781,46.506046295166016,49.27394485473633,5.900000095367432,5.500825881958008,6.300000190734863,6.067461967468262,0.05
634000,0.796,42.753875732421875,59.048797607421875,6.900000095367432,5.46555233001709,4.800000190734863,5.089735507965088,0.05
636000,0.787,47.106815338134766,57.521541595458984,5.400000095367432,5.655240535736084,5.400000095367432,5.575284481048584,0.05
638000,0.781,41.895294189453125,46.78744125366211,6.599999904632568,6.081010818481445,6.199999809265137,5.8150177001953125,0.05
640000,0.794,50.8165283203125,56.34512710571289,5.099999904632568,5.706644058227539,5.300000190734863,5.478792190551758,0.05
642000,0.801,40.45113754272461,70.42144775390625,5.900000095367432,5.171829700469971,5.0,5.7306623458862305,0.05
644000,0.7815,51.423526763916016,40.009613037109375,5.199999809265137,5.9205522537231445,6.400000095367432,5.763708114624023,0.05
646000,0.8165,41.410255432128906,50.19060516357422,7.300000190734863,6.392144203186035,6.800000190734863,6.353297233581543,0.05
648000,0.79,42.134315490722656,48.34170913696289,6.300000190734863,5.355513095855713,6.599999904632568,5.70456075668335,0.05
650000,0.801,39.383914947509766,52.515052795410156,5.699999809265137,5.7526445388793945,5.900000095367432,5.611749649047852,0.05
652000,0.786,41.19784164428711,47.814491271972656,6.099999904632568,5.252248764038086,6.400000095367432,5.494182109832764,0.05
654000,0.7765,45.553043365478516,62.60243225097656,6.400000095367432,5.580961227416992,4.599999904632568,4.9117817878723145,0.05
656000,0.7915,45.168861389160156,55.97626876831055,6.400000095367432,5.860782623291016,5.5,5.81219482421875,0.05
658000,0.807,43.16875457763672,44.084285736083984,4.900000095367432,5.124612808227539,6.699999809265137,5.805708408355713,0.05
660000,0.793,52.56792449951172,68.4720230102539,5.5,5.282967567443848,4.800000190734863,5.676156997680664,0.05
662000,0.76,49.30491256713867,67.27706909179688,5.300000190734863,5.292125225067139,4.800000190734863,4.926146984100342,0.05
664000,0.8025,38.6043586730957,51.446739196777344,7.099999904632568,6.438189506530762,6.099999904632568,5.398331165313721,0.05
666000,0.786,50.4338264465332,56.922054290771484,6.0,5.448113918304443,5.5,5.581043720245361,0.05
668000,0.803,42.55998611450195,48.22588348388672,6.5,5.911074161529541,6.699999809265137,5.8026957511901855,0.05
670000,0.795,48.13722229003906,50.21649932861328,5.5,5.081336498260498,6.0,5.5872039794921875,0.05
672000,0.7965,43.27137756347656,56.59317398071289,6.199999809265137,6.161086559295654,5.400000095367432,5.697024345397949,0.05
674000,0.794,46.960330963134766,47.40696716308594,6.5,5.437896728515625,6.099999904632568,5.579705715179443,0.05
676000,0.8005,54.4507942199707,59.01704025268555,6.0,5.685359954833984,5.800000190734863,6.1403937339782715,0.05
678000,0.8005,53.20088195800781,48.05268859863281,6.0,4.985902309417725,6.699999809265137,5.611489295959473,0.05
680000,0.7865,51.2330322265625,50.67942428588867,5.0,5.081588268280029,5.300000190734863,5.097177505493164,0.05
682000,0.785,52.89536666870117,54.32291030883789,5.699999809265137,5.527182102203369,5.800000190734863,6.0726237297058105,0.05
684000,0.8005,49.36274337768555,53.22161102294922,5.699999809265137,5.407980442047119,6.599999904632568,5.645138740539551,0.05
686000,0.795,50.605812072753906,51.392181396484375,5.300000190734863,5.6877970695495605,6.300000190734863,5.759852886199951,0.05
688000,0.7825,47.89937973022461,53.775474548339844,5.900000095367432,5.184420585632324,6.099999904632568,5.538018703460693,0.05
690000,0.7935,47.70765686035156,53.148223876953125,5.300000190734863,5.388113021850586,5.699999809265137,5.739765644073486,0.05
692000,0.795,45.065731048583984,61.047237396240234,5.800000190734863,5.973324775695801,5.199999809265137,5.904170989990234,0.05
694000,0.7985,41.4002571105957,48.704795837402344,6.300000190734863,6.210138320922852,5.199999809265137,5.747772216796875,0.05
696000,0.8055,47.0399055480957,48.2000732421875,5.300000190734863,5.374668598175049,6.400000095367432,5.571781635284424,0.05
698000,0.8115,48.39224624633789,55.01154327392578,5.400000095367432,5.489652633666992,5.699999809265137,5.350943565368652,0.05
700000,0.79,49.206729888916016,51.7313346862793,5.699999809265137,5.546417236328125,6.400000095367432,5.480104446411133,0.05
702000,0.8045,44.553524017333984,50.10451126098633,5.5,5.480747222900391,5.599999904632568,5.435728073120117,0.05
704000,0.8135,57.17721176147461,51.39665222167969,5.400000095367432,6.2168707847595215,6.699999809265137,5.840267181396484,0.05
706000,0.7855,42.87605285644531,49.93990707397461,6.599999904632568,6.073675155639648,5.0,5.062718391418457,0.05
708000,0.803,48.90933609008789,49.85332107543945,5.800000190734863,5.9589128494262695,5.599999904632568,5.301917552947998,0.05
710000,0.812,38.416500091552734,46.19846725463867,6.099999904632568,5.512418746948242,6.199999809265137,5.799395561218262,0.05
712000,0.795,47.113216400146484,45.11301803588867,5.5,5.584498405456543,5.800000190734863,5.629050254821777,0.05
714000,0.8025,47.45696258544922,51.21784591674805,6.199999809265137,5.598419189453125,5.699999809265137,5.533864974975586,0.05
716000,0.8105,44.209625244140625,48.651771545410156,6.199999809265137,6.007580757141113,6.5,6.081424713134766,0.05
718000,0.8055,49.117191314697266,58.60267639160156,6.800000190734863,6.09672737121582,5.699999809265137,5.870913505554199,0.05
720000,0.796,44.160125732421875,44.342613220214844,6.5,5.545756816864014,6.099999904632568,5.387413501739502,0.05
722000,0.8,53.643890380859375,40.469215393066406,5.699999809265137,5.546212673187256,6.599999904632568,6.2638421058654785,0.05
724000,0.814,44.384517669677734,47.066650390625,6.400000095367432,5.810620307922363,7.099999904632568,5.719155311584473,0.05
726000,0.796,55.35250473022461,56.218204498291016,5.300000190734863,5.664925575256348,5.599999904632568,5.311959266662598,0.05
728000,0.814,40.86790084838867,41.55022430419922,6.599999904632568,6.343128681182861,6.800000190734863,6.479952812194824,0.05
730000,0.813,49.652225494384766,53.280067443847656,5.400000095367432,5.549759387969971,6.099999904632568,6.034080982208252,0.05
732000,0.805,46.48985290527344,55.01249694824219,6.199999809265137,5.921025276184082,6.0,5.8318257331848145,0.05
734000,0.7985,52.337284088134766,51.42734909057617,6.0,5.789450168609619,6.300000190734863,5.756038188934326,0.05
736000,0.811,46.695796966552734,46.851314544677734,5.599999904632568,5.995489120483398,7.5,5.658674716949463,0.05
738000,0.806,42.9506950378418,49.361690521240234,6.5,5.965900421142578,6.300000190734863,6.158997058868408,0.05
740000,0.803,47.46644592285156,42.19855499267578,5.400000095367432,5.697526931762695,6.699999809265137,5.8058905601501465,0.05
742000,0.8105,45.758358001708984,46.820579528808594,6.0,5.352444648742676,6.400000095367432,5.666337966918945,0.05
744000,0.8065,43.12294387817383,47.896358489990234,6.099999904632568,6.279331207275391,6.099999904632568,6.216517448425293,0.05
746000,0.797,48.87074279785156,40.974830627441406,6.400000095367432,5.602035999298096,6.599999904632568,6.253359794616699,0.05
748000,0.808,40.59852600097656,50.27602005004883,6.199999809265137,5.845559120178223,7.0,5.737476825714111,0.05
750000,0.8055,42.34538269042969,45.57034683227539,6.0,5.373376369476318,6.699999809265137,6.130520820617676,0.05
752000,0.8105,35.51567077636719,42.38832473754883,6.099999904632568,6.100225448608398,6.800000190734863,6.313282489776611,0.05
754000,0.803,43.79274368286133,43.25467300415039,6.5,6.137401580810547,6.599999904632568,5.744686126708984,0.05
756000,0.811,46.124942779541016,39.148983001708984,6.199999809265137,5.332374095916748,7.099999904632568,6.205562114715576,0.05
758000,0.815,45.646751403808594,46.81733322143555,6.800000190734863,6.08638858795166,6.800000190734863,6.6141510009765625,0.05
760000,0.814,42.354183197021484,46.221187591552734,6.699999809265137,6.142994403839111,6.300000190734863,6.016932964324951,0.05
762000,0.806,40.25806427001953,41.387664794921875,6.099999904632568,5.863808631896973,6.599999904632568,6.013051986694336,0.05
764000,0.808,37.188350677490234,48.58888626098633,7.199999809265137,6.299558162689209,5.5,6.144345760345459,0.05
766000,0.8065,38.91822814941406,51.550872802734375,5.800000190734863,5.545167922973633,6.0,5.9293389320373535,0.05
768000,0.811,37.53031921386719,44.1915283203125,6.199999809265137,5.890990734100342,6.800000190734863,6.028084754943848,0.05
770000,0.7985,47.78474426269531,55.6917724609375,5.800000190734863,5.582963466644287,5.800000190734863,5.621241569519043,0.05
772000,0.8015,39.909461975097656,50.70823669433594,6.5,6.552552700042725,6.5,6.106208324432373,0.05
774000,0.802,47.21221160888672,53.569480895996094,5.300000190734863,5.307929039001465,5.900000095367432,6.005610466003418,0.05
776000,0.807,53.34359359741211,49.42647933959961,5.300000190734863,5.36214542388916,5.900000095367432,5.595626354217529,0.05
778000,0.817,34.247623443603516,56.222530364990234,7.400000095367432,6.607194423675537,5.599999904632568,5.987901210784912,0.05
780000,0.8205,36.61241149902344,54.18544006347656,6.300000190734863,6.219992637634277,5.699999809265137,5.767195224761963,0.05
782000,0.8015,54.81644058227539,43.635765075683594,5.400000095367432,6.224094390869141,6.300000190734863,5.841953277587891,0.05
784000,0.8005,37.685707092285156,49.04001998901367,6.900000095367432,6.224886417388916,6.300000190734863,5.886972427368164,0.05
786000,0.824,37.913673400878906,39.589778900146484,6.5,5.475797176361084,6.900000095367432,6.549830913543701,0.05
788000,0.809,39.11470031738281,51.51368713378906,6.699999809265137,6.379924297332764,5.5,5.572287559509277,0.05
790000,0.8045,43.041202545166016,50.32237243652344,5.900000095367432,5.7272629737854,6.199999809265137,6.184264659881592,0.05
792000,0.8025,37.572757720947266,41.39423751831055,6.599999904632568,5.904201507568359,7.199999809265137,5.982762336730957,0.05
794000,0.8125,47.08668518066406,48.853172302246094,6.300000190734863,6.253208637237549,6.599999904632568,6.038877964019775,0.05
796000,0.812,48.26663589477539,50.80965805053711,6.099999904632568,5.810042858123779,6.199999809265137,6.204951286315918,0.05
798000,0.8045,51.48094177246094,43.2364387512207,6.0,5.7088093757629395,7.099999904632568,6.058149814605713,0.05
800000,0.815,32.395633697509766,44.32146453857422,6.5,5.984198570251465,6.5,6.190917491912842,0.05
802000,0.81,44.74946212768555,47.503379821777344,5.800000190734863,5.216317653656006,6.699999809265137,5.912261962890625,0.05
804000,0.819,47.60076141357422,53.243228912353516,5.900000095367432,5.607885837554932,6.300000190734863,6.231420993804932,0.05
806000,0.811,39.56513977050781,39.68169021606445,6.699999809265137,6.07319450378418,7.900000095367432,6.377717971801758,0.05
808000,0.807,37.977783203125,43.09319305419922,6.699999809265137,6.215740203857422,7.0,6.091830253601074,0.05
810000,0.805,36.367923736572266,47.398765563964844,6.5,5.8519511222839355,6.699999809265137,6.001110076904297,0.05
812000,0.82,36.0993537902832,45.30168151855469,6.400000095367432,6.474111557006836,6.199999809265137,6.350314140319824,0.05
814000,0.809,45.200931549072266,49.755157470703125,5.800000190734863,5.585741996765137,5.599999904632568,5.792277812957764,0.05
816000,0.8375,39.24474334716797,47.33403396606445,6.900000095367432,6.178694248199463,6.699999809265137,6.696794509887695,0.05
818000,0.797,46.796356201171875,57.08677291870117,5.599999904632568,5.516536235809326,5.400000095367432,5.933077812194824,0.05
820000,0.795,45.4992790222168,40.40238952636719,6.099999904632568,5.479389667510986,5.699999809265137,5.560478687286377,0.05
822000,0.8155,46.06232833862305,42.259368896484375,6.0,5.916865825653076,6.199999809265137,6.111036777496338,0.05
824000,0.822,43.35489273071289,51.60319519042969,6.0,6.131906509399414,5.800000190734863,5.607301712036133,0.05
826000,0.822,42.5701789855957,46.42888259887695,5.5,6.092307090759277,6.599999904632568,6.0104265213012695,0.05
828000,0.8085,37.82493591308594,54.37323760986328,7.300000190734863,5.570886611938477,6.400000095367432,5.503546237945557,0.05
830000,0.8075,39.19438552856445,47.875282287597656,6.300000190734863,6.040929794311523,6.0,5.772024154663086,0.05
832000,0.815,42.01667022705078,50.14597702026367,6.400000095367432,6.049984931945801,6.0,5.229520797729492,0.05
834000,0.819,37.986053466796875,52.54554748535156,6.599999904632568,6.687013626098633,6.099999904632568,6.356907844543457,0.05
836000,0.806,34.666748046875,47.471649169921875,6.5,5.818539619445801,6.900000095367432,6.294687271118164,0.05
838000,0.836,40.69767379760742,38.260189056396484,6.599999904632568,6.326743125915527,7.400000095367432,6.286776065826416,0.05
840000,0.8225,38.70356750488281,44.06427764892578,6.800000190734863,6.642414569854736,6.099999904632568,5.9124755859375,0.05
842000,0.822,45.7647590637207,59.0281982421875,6.0,5.545726776123047,5.599999904632568,6.172585487365723,0.05
844000,0.815,44.9111328125,47.89899444580078,6.5,6.507411956787109,6.0,5.875804424285889,0.05
846000,0.8165,34.78620910644531,41.651611328125,6.199999809265137,6.241302967071533,5.800000190734863,6.4225172996521,0.05
848000,0.813,34.6679573059082,53.657596588134766,7.300000190734863,5.676179885864258,5.900000095367432,5.922663688659668,0.05
850000,0.818,37.87262725830078,46.326168060302734,7.400000095367432,6.769522666931152,6.5,5.702023506164551,0.05
852000,0.81,35.1429443359375,50.55659484863281,6.300000190734863,5.649701118469238,6.099999904632568,6.251607894897461,0.05
854000,0.8265,36.489540100097656,42.42173385620117,6.800000190734863,6.039825916290283,6.699999809265137,6.072171688079834,0.05
856000,0.815,40.117069244384766,41.0197639465332,6.300000190734863,6.408545970916748,6.300000190734863,5.908236503601074,0.05
858000,0.82,44.43130874633789,46.647769927978516,6.400000095367432,5.818161487579346,7.0,6.31949520111084,0.05
860000,0.8185,47.555206298828125,41.70745086669922,6.5,5.966437816619873,7.5,6.242710590362549,0.05
862000,0.8185,51.823265075683594,48.26744079589844,5.900000095367432,6.265939712524414,6.0,5.688215255737305,0.05
864000,0.816,47.02992248535156,43.64690399169922,6.5,5.928418159484863,6.099999904632568,5.781487464904785,0.05
866000,0.8245,49.869842529296875,44.02638244628906,6.0,5.8912034034729,6.699999809265137,6.6984453201293945,0.05
868000,0.8265,43.86476516723633,43.1337776184082,6.599999904632568,5.854116439819336,6.599999904632568,6.483403205871582,0.05
870000,0.8145,34.58608627319336,48.81184387207031,6.599999904632568,5.721742153167725,6.599999904632568,6.442650318145752,0.05
872000,0.822,38.7401008605957,52.35750961303711,6.300000190734863,6.239370822906494,5.900000095367432,6.3117523193359375,0.05
874000,0.822,34.161136627197266,43.347957611083984,6.5,6.457157135009766,6.400000095367432,6.361980438232422,0.05
876000,0.809,39.55491256713867,52.364742279052734,6.800000190734863,6.213699817657471,5.800000190734863,5.942910194396973,0.05
878000,0.8385,47.439884185791016,49.629817962646484,6.300000190734863,6.399875640869141,6.199999809265137,6.121387958526611,0.05
880000,0.812,45.350154876708984,45.251686096191406,5.800000190734863,5.550050735473633,6.599999904632568,5.520047187805176,0.05
882000,0.8175,40.40446853637695,40.772987365722656,6.400000095367432,5.863154411315918,7.099999904632568,6.322527885437012,0.05
884000,0.8285,43.97140121459961,42.021358489990234,6.599999904632568,6.465665340423584,7.0,6.575202465057373,0.05
886000,0.8045,37.55554962158203,43.4664192199707,5.800000190734863,5.861600399017334,6.300000190734863,6.163200855255127,0.05
