episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
434000,0.752,51.807594299316406,56.912574768066406,5.699999809265137,4.9053263664245605,5.199999809265137,4.94416618347168,0.050000000000258296
436000,0.7615,57.75619125366211,53.334938049316406,5.199999809265137,5.0252838134765625,5.699999809265137,5.6287336349487305,0.05000000000022605
438000,0.773,53.002899169921875,65.67337036132812,5.599999904632568,5.498948574066162,5.199999809265137,5.768465042114258,0.05000000000019784
440000,0.7565,54.95273971557617,70.34732055664062,5.699999809265137,4.5075154304504395,4.400000095367432,5.035433769226074,0.05000000000017314
442000,0.777,53.41263198852539,59.81816101074219,5.800000190734863,5.543252468109131,5.0,4.93241024017334,0.05000000000015153
444000,0.7615,56.736324310302734,61.2155647277832,4.5,4.8016767501831055,5.5,5.105836868286133,0.05000000000013261
446000,0.773,57.780174255371094,61.59994125366211,5.199999809265137,5.249189376831055,5.400000095367432,5.048040390014648,0.05000000000011606
448000,0.7645,57.471038818359375,66.837890625,4.900000095367432,4.42864465713501,4.5,4.3319411277771,0.050000000000101574
450000,0.767,59.083377838134766,61.27019119262695,4.699999809265137,5.309980392456055,5.0,4.770847797393799,0.0500000000000889
452000,0.7555,55.80752944946289,66.04335021972656,5.099999904632568,4.890605449676514,5.099999904632568,5.103092670440674,0.0500000000000778
454000,0.7655,56.88240051269531,59.80152893066406,5.099999904632568,5.153834342956543,5.400000095367432,4.572748184204102,0.05000000000006809
456000,0.7595,68.41256713867188,59.640018463134766,4.599999904632568,4.016570568084717,5.0,4.813072681427002,0.05000000000005959
458000,0.7735,53.573036193847656,59.427589416503906,4.699999809265137,4.856795310974121,5.599999904632568,5.648223876953125,0.05000000000005215
460000,0.771,39.934791564941406,57.89280700683594,6.5,5.56027889251709,6.300000190734863,5.197580337524414,0.05000000000004564
462000,0.7695,60.63172912597656,64.04138946533203,4.900000095367432,4.989904403686523,4.800000190734863,5.259864330291748,0.05000000000003994
464000,0.761,54.712196350097656,66.8194808959961,5.400000095367432,5.222824573516846,4.900000095367432,5.373607635498047,0.05000000000003496
466000,0.7535,52.71950149536133,55.73774719238281,5.900000095367432,4.986375331878662,6.599999904632568,5.059131145477295,0.050000000000030596
468000,0.772,44.02180480957031,65.98947143554688,6.0,5.112334728240967,4.599999904632568,4.901659965515137,0.05000000000002677
470000,0.776,47.408172607421875,59.32182312011719,6.0,5.445712089538574,5.5,5.6337504386901855,0.050000000000023435
472000,0.772,58.294071197509766,60.2769775390625,4.900000095367432,5.599574565887451,5.699999809265137,5.904974460601807,0.05000000000002051
474000,0.766,54.89175796508789,56.290889739990234,4.699999809265137,4.615738868713379,6.199999809265137,5.268441677093506,0.05000000000001795
476000,0.7685,55.32769012451172,74.46647644042969,5.199999809265137,5.02400016784668,4.800000190734863,4.784641742706299,0.05000000000001571
478000,0.768,56.60759353637695,61.00125503540039,4.599999904632568,5.663398265838623,5.599999904632568,5.562592029571533,0.05000000000001375
480000,0.7645,57.056640625,63.19707489013672,4.699999809265137,4.334450721740723,4.0,4.690037727355957,0.050000000000012035
482000,0.7675,59.561988830566406,65.8045883178711,4.199999809265137,4.925138473510742,5.0,5.020381927490234,0.05000000000001053
484000,0.767,56.147499084472656,61.57022476196289,4.599999904632568,4.699554920196533,5.099999904632568,5.358179092407227,0.05000000000000922
486000,0.765,52.12440872192383,61.1907958984375,4.800000190734863,4.574623107910156,4.599999904632568,5.284849643707275,0.050000000000008066
488000,0.77,55.134864807128906,59.85032653808594,5.199999809265137,5.532490253448486,5.199999809265137,5.561254501342773,0.05000000000000706
490000,0.764,57.630859375,53.02685546875,5.400000095367432,5.501131534576416,6.199999809265137,5.693051815032959,0.05000000000000618
492000,0.7685,56.436241149902344,65.05101776123047,5.199999809265137,4.889764785766602,4.5,4.8727216720581055,0.05000000000000541
494000,0.764,49.3221435546875,57.38642883300781,4.800000190734863,5.0333356857299805,5.400000095367432,4.964032173156738,0.050000000000004735
496000,0.76,53.13593673706055,52.90892028808594,5.599999904632568,5.43116569519043,6.0,4.801003932952881,0.050000000000004145
498000,0.774,44.96586608886719,62.2990608215332,6.5,5.50154972076416,4.800000190734863,4.9174113273620605,0.050000000000003625
500000,0.762,53.97969055175781,60.236907958984375,5.5,4.25509786605835,5.5,4.694384574890137,0.050000000000003174
502000,0.7865,50.9980354309082,65.0003433227539,6.199999809265137,5.835988998413086,4.900000095367432,5.451061248779297,0.05000000000000278
504000,0.773,51.964874267578125,61.15437316894531,5.699999809265137,5.425999164581299,4.800000190734863,5.480494499206543,0.05000000000000243
506000,0.7705,51.738739013671875,61.63896942138672,5.300000190734863,4.8199687004089355,5.900000095367432,5.59996223449707,0.050000000000002126
508000,0.7655,51.576454162597656,70.98164367675781,6.0,5.321681499481201,4.599999904632568,5.457961559295654,0.05000000000000186
510000,0.7735,48.551002502441406,55.525390625,5.400000095367432,5.121944427490234,5.900000095367432,5.238422870635986,0.05000000000000163
512000,0.77,49.90705108642578,57.54389190673828,5.300000190734863,5.553292274475098,5.400000095367432,5.135941982269287,0.050000000000001425
514000,0.769,52.33986282348633,62.16010665893555,5.599999904632568,5.359451770782471,5.400000095367432,4.7360310554504395,0.05000000000000125
516000,0.7695,54.98540496826172,61.74156188964844,5.300000190734863,5.329014778137207,5.099999904632568,5.428140163421631,0.05000000000000109
518000,0.767,59.960655212402344,61.22715377807617,5.099999904632568,4.822199821472168,4.800000190734863,4.757916450500488,0.05000000000000096
520000,0.7835,52.7730827331543,72.74852752685547,4.900000095367432,4.873135089874268,4.599999904632568,5.308757305145264,0.050000000000000835
522000,0.783,48.45744323730469,63.523616790771484,5.099999904632568,5.191288471221924,5.099999904632568,5.6462273597717285,0.05000000000000073
524000,0.7865,48.470088958740234,52.44694900512695,5.400000095367432,5.354541778564453,5.800000190734863,5.615541934967041,0.05000000000000064
526000,0.766,63.341732025146484,63.58021926879883,4.699999809265137,5.529327869415283,5.0,4.5770344734191895,0.050000000000000565
528000,0.7595,54.43305587768555,65.79459381103516,5.300000190734863,4.523009777069092,4.900000095367432,4.887673854827881,0.050000000000000495
530000,0.7695,51.04767990112305,57.49106979370117,5.900000095367432,5.201531887054443,5.099999904632568,4.500487804412842,0.05000000000000043
532000,0.781,51.03678894042969,56.65522384643555,6.5,6.089839458465576,6.199999809265137,5.285196304321289,0.05000000000000038
534000,0.7705,59.39802551269531,54.26260757446289,4.900000095367432,4.589076995849609,6.300000190734863,5.010313034057617,0.05000000000000033
536000,0.7735,51.24345779418945,55.75006866455078,6.099999904632568,5.655941963195801,5.5,4.8808512687683105,0.05000000000000029
538000,0.7735,62.082584381103516,66.03840637207031,4.5,4.7429585456848145,5.199999809265137,4.778731346130371,0.05000000000000025
540000,0.773,52.990665435791016,64.1568374633789,6.199999809265137,5.222423553466797,4.800000190734863,5.2598676681518555,0.050000000000000225
542000,0.777,56.109046936035156,63.36152648925781,5.0,4.6810173988342285,4.699999809265137,5.309679985046387,0.0500000000000002
544000,0.773,49.06476974487305,61.83351516723633,5.5,5.222908973693848,5.099999904632568,5.212545871734619,0.05000000000000017
546000,0.7675,53.26604461669922,66.63298797607422,4.199999809265137,4.892090320587158,5.300000190734863,5.005343437194824,0.05000000000000015
548000,0.781,53.09934616088867,68.3585205078125,5.300000190734863,5.0184245109558105,4.900000095367432,5.0771074295043945,0.050000000000000135
550000,0.7895,50.74626541137695,55.65862274169922,5.599999904632568,5.531546115875244,5.900000095367432,5.493515491485596,0.050000000000000114
552000,0.785,50.652259826660156,56.006954193115234,6.300000190734863,6.001745700836182,5.800000190734863,5.853498935699463,0.0500000000000001
554000,0.7705,59.6064338684082,64.9194564819336,4.5,4.762138366699219,4.599999904632568,4.897548675537109,0.050000000000000086
556000,0.7785,45.94363784790039,59.325164794921875,5.699999809265137,5.009600639343262,4.900000095367432,4.885491371154785,0.05000000000000008
558000,0.7735,48.46515655517578,56.34687042236328,5.199999809265137,5.1790313720703125,4.900000095367432,4.306819438934326,0.05000000000000007
560000,0.767,58.2829704284668,64.861572265625,4.900000095367432,4.952293872833252,4.800000190734863,4.931955337524414,0.05000000000000006
562000,0.779,62.10060501098633,56.67171859741211,4.400000095367432,4.897897720336914,5.599999904632568,5.346351146697998,0.05000000000000005
564000,0.7685,56.137088775634766,57.193199157714844,5.400000095367432,4.9463629722595215,5.400000095367432,4.864564418792725,0.050000000000000044
566000,0.7775,49.992820739746094,51.684783935546875,5.699999809265137,4.783682346343994,5.599999904632568,5.128514289855957,0.050000000000000044
568000,0.7805,52.59132766723633,59.856380462646484,6.0,5.587194919586182,4.699999809265137,4.768144607543945,0.05000000000000004
570000,0.7635,54.712066650390625,63.779415130615234,5.099999904632568,4.3594183921813965,5.0,5.174077033996582,0.05000000000000003
572000,0.7725,59.33297348022461,57.169071197509766,5.699999809265137,5.177684307098389,5.099999904632568,5.686442852020264,0.05000000000000003
574000,0.7695,46.49884796142578,49.44309997558594,4.800000190734863,4.500438690185547,5.699999809265137,5.444074630737305,0.050000000000000024
576000,0.772,60.2255744934082,61.79438400268555,4.800000190734863,4.996425628662109,5.800000190734863,5.7522172927856445,0.050000000000000024
578000,0.775,53.0329475402832,64.67727661132812,5.599999904632568,5.103387832641602,4.699999809265137,5.156620025634766,0.050000000000000024
580000,0.7585,51.63096237182617,62.44047546386719,6.0,5.241289138793945,5.5,5.20958137512207,0.05000000000000002
582000,0.7585,53.508853912353516,63.78107452392578,5.300000190734863,4.750523567199707,4.900000095367432,4.780611991882324,0.05000000000000002
584000,0.7765,60.8166389465332,52.14283752441406,4.599999904632568,5.79332160949707,5.699999809265137,5.7455549240112305,0.05000000000000002
586000,0.793,49.89362335205078,57.230411529541016,5.699999809265137,5.367772102355957,5.199999809265137,5.5916595458984375,0.05000000000000001
588000,0.7695,54.87455749511719,58.39667892456055,5.699999809265137,5.007267951965332,5.099999904632568,4.8416361808776855,0.05000000000000001
590000,0.7705,59.43994140625,61.197933197021484,4.800000190734863,4.4583845138549805,4.800000190734863,4.722609519958496,0.05000000000000001
592000,0.778,55.306739807128906,54.596893310546875,5.300000190734863,4.8396382331848145,5.699999809265137,5.417248725891113,0.05000000000000001
594000,0.803,43.83741760253906,53.293575286865234,6.099999904632568,6.014804840087891,6.199999809265137,5.7468767166137695,0.05000000000000001
596000,0.776,49.245323181152344,56.273101806640625,6.099999904632568,5.124608993530273,6.099999904632568,4.963326930999756,0.05000000000000001
598000,0.7715,53.799522399902344,64.2835922241211,5.800000190734863,5.344057559967041,5.400000095367432,5.6001739501953125,0.05000000000000001
600000,0.7695,64.36160278320312,60.37205123901367,4.300000190734863,5.030187129974365,5.599999904632568,5.031704902648926,0.05000000000000001
602000,0.7785,54.70570373535156,57.03876876831055,5.900000095367432,5.84147834777832,5.5,4.993155002593994,0.05000000000000001
604000,0.781,44.6311149597168,53.3787841796875,6.0,4.896015644073486,5.5,4.992187976837158,0.05
606000,0.788,56.345401763916016,58.86767578125,5.300000190734863,4.965028762817383,5.400000095367432,5.349422454833984,0.05
608000,0.78,56.3027229309082,61.97415542602539,5.599999904632568,5.4427971839904785,5.699999809265137,5.47198486328125,0.05
610000,0.775,52.177940368652344,51.10221862792969,5.099999904632568,5.137983798980713,6.400000095367432,5.670799732208252,0.05
612000,0.766,57.939571380615234,59.2379150390625,4.300000190734863,4.813633918762207,4.800000190734863,4.7521891593933105,0.05
614000,0.7885,61.737361907958984,48.79197692871094,4.699999809265137,5.293027400970459,6.300000190734863,5.693732261657715,0.05
616000,0.786,39.29594802856445,54.909297943115234,6.599999904632568,6.458975315093994,6.300000190734863,6.069555282592773,0.05
618000,0.792,52.72117614746094,51.27202224731445,5.800000190734863,5.011656284332275,5.800000190734863,5.6604905128479,0.05
620000,0.7825,53.31428146362305,54.2927131652832,6.300000190734863,4.859605312347412,5.800000190734863,5.279117584228516,0.05
622000,0.7775,49.01470184326172,51.568359375,5.800000190734863,4.693843841552734,6.400000095367432,4.959923267364502,0.05
624000,0.77,53.489803314208984,57.063690185546875,5.5,5.455117702484131,5.099999904632568,4.956806659698486,0.05
626000,0.7825,47.653499603271484,54.553489685058594,6.300000190734863,5.562711715698242,5.5,5.419234752655029,0.05
628000,0.792,51.343994140625,51.86309051513672,5.599999904632568,5.358900547027588,6.099999904632568,5.680542469024658,0.05
630000,0.7905,51.224327087402344,51.418968200683594,5.300000190734863,5.056416988372803,6.199999809265137,5.254719257354736,0.05
632000,0.7615,54.792633056640625,63.90083312988281,4.400000095367432,4.44078254699707,4.400000095367432,4.970424652099609,0.05
634000,0.784,46.33806228637695,56.9790153503418,6.599999904632568,5.63417911529541,6.199999809265137,5.416347503662109,0.05
636000,0.787,47.76116180419922,67.71155548095703,6.199999809265137,5.650151252746582,4.599999904632568,5.4707512855529785,0.05
638000,0.776,55.124263763427734,66.23971557617188,4.599999904632568,5.545779228210449,4.699999809265137,5.836894989013672,0.05
640000,0.784,53.173126220703125,59.46665573120117,6.0,5.468440532684326,5.300000190734863,5.124545097351074,0.05
642000,0.777,59.96940994262695,57.97354507446289,5.099999904632568,5.110658645629883,5.599999904632568,5.081215858459473,0.05
644000,0.788,38.40914535522461,60.471553802490234,6.099999904632568,5.565756320953369,5.099999904632568,5.5674967765808105,0.05
646000,0.7795,57.044864654541016,54.30910110473633,4.800000190734863,5.344572067260742,6.0,5.480076789855957,0.05
648000,0.7835,51.88591766357422,53.46456527709961,5.900000095367432,5.819082736968994,6.400000095367432,5.546811103820801,0.05
650000,0.7995,46.93693542480469,57.064876556396484,5.699999809265137,5.582052707672119,6.099999904632568,6.200343132019043,0.05
652000,0.77,47.13279342651367,53.142581939697266,5.400000095367432,5.214673042297363,6.099999904632568,5.940957546234131,0.05
654000,0.788,40.36073684692383,55.59211349487305,6.699999809265137,5.693781852722168,5.800000190734863,5.885105609893799,0.05
656000,0.7795,53.69595718383789,54.09882736206055,5.900000095367432,5.479973316192627,5.400000095367432,5.405997276306152,0.05
658000,0.7775,50.222023010253906,56.36526870727539,5.5,4.901612758636475,5.699999809265137,5.585033416748047,0.05
660000,0.7725,52.72035598754883,52.21897506713867,5.300000190734863,5.544638633728027,6.199999809265137,5.602443695068359,0.05
662000,0.7845,60.55937194824219,58.858978271484375,5.599999904632568,4.892202377319336,6.199999809265137,5.365631580352783,0.05
664000,0.7755,41.37153625488281,57.30445861816406,6.5,5.754369735717773,5.599999904632568,5.34830379486084,0.05
666000,0.783,43.66692352294922,58.00450134277344,6.199999809265137,6.0077033042907715,5.599999904632568,5.543238639831543,0.05
668000,0.7825,57.588558197021484,62.259464263916016,5.699999809265137,5.307770252227783,5.0,5.569596767425537,0.05
670000,0.79,49.609920501708984,56.26344299316406,6.0,6.146834850311279,5.599999904632568,5.558711528778076,0.05
672000,0.789,47.73798751831055,54.60557174682617,6.099999904632568,5.745050430297852,5.800000190734863,5.637327194213867,0.05
674000,0.787,60.55815887451172,56.05754852294922,5.199999809265137,5.1937737464904785,5.699999809265137,5.372580528259277,0.05
676000,0.7885,40.208984375,51.026641845703125,6.199999809265137,5.307966709136963,5.900000095367432,5.395501136779785,0.05
678000,0.783,48.19133377075195,59.567344665527344,5.400000095367432,5.107934474945068,5.300000190734863,4.9066691398620605,0.05
680000,0.7865,50.58707046508789,52.96857833862305,5.699999809265137,5.291784763336182,6.400000095367432,6.360471248626709,0.05
682000,0.7845,55.44873046875,55.572208404541016,5.300000190734863,4.864125728607178,5.400000095367432,4.808875560760498,0.05
684000,0.7785,41.84309005737305,49.002803802490234,6.599999904632568,6.029972553253174,5.800000190734863,5.525466442108154,0.05
686000,0.7815,46.45039367675781,60.950927734375,5.400000095367432,5.359917640686035,5.300000190734863,4.969297885894775,0.05
688000,0.7755,45.03718566894531,56.73829650878906,5.5,4.878925323486328,5.099999904632568,5.199324131011963,0.05
690000,0.7825,47.24687957763672,57.3437614440918,6.800000190734863,5.127583026885986,5.300000190734863,5.235921859741211,0.05
692000,0.772,52.065223693847656,56.491355895996094,5.599999904632568,4.931008338928223,5.699999809265137,4.9245734214782715,0.05
694000,0.78,61.27137756347656,61.365966796875,5.099999904632568,5.156549453735352,4.800000190734863,5.436968803405762,0.05
696000,0.7895,37.56590270996094,59.457584381103516,7.0,6.066339492797852,5.800000190734863,5.731626987457275,0.05
698000,0.794,43.008296966552734,57.001407623291016,6.199999809265137,5.837661266326904,5.900000095367432,5.415814399719238,0.05
700000,0.79,48.11957550048828,56.2305908203125,5.599999904632568,5.5735578536987305,5.5,5.304049491882324,0.05
702000,0.8025,47.166744232177734,61.794654846191406,6.300000190734863,5.441099643707275,6.0,5.839482307434082,0.05
704000,0.7985,37.3105583190918,58.83905792236328,6.5,5.402617931365967,5.599999904632568,5.882561683654785,0.05
706000,0.8,48.545291900634766,63.89453125,5.599999904632568,5.264837741851807,5.400000095367432,5.311094760894775,0.05
708000,0.789,56.746883392333984,52.677425384521484,5.800000190734863,5.660361289978027,6.099999904632568,5.921733379364014,0.05
710000,0.798,41.85498046875,49.519954681396484,6.900000095367432,6.147670745849609,6.699999809265137,6.046445369720459,0.05
712000,0.8,43.67262268066406,42.26492691040039,7.599999904632568,6.799802780151367,6.900000095367432,6.299135684967041,0.05
714000,0.7915,42.77730941772461,52.912879943847656,5.599999904632568,5.246255874633789,5.699999809265137,5.144924163818359,0.05
716000,0.8045,46.062686920166016,42.7455940246582,6.300000190734863,6.094249248504639,6.699999809265137,6.1410627365112305,0.05
718000,0.8,58.43144989013672,60.235931396484375,5.800000190734863,6.032403469085693,5.800000190734863,5.702756881713867,0.05
720000,0.7695,53.0989875793457,58.64265441894531,5.900000095367432,5.171657085418701,5.699999809265137,5.380114555358887,0.05
722000,0.797,42.11565017700195,53.6862678527832,6.599999904632568,5.807801723480225,5.699999809265137,5.222358226776123,0.05
724000,0.7825,44.10626983642578,56.43214797973633,5.900000095367432,5.418755531311035,5.900000095367432,6.344501495361328,0.05
726000,0.768,56.7827033996582,56.844608306884766,5.300000190734863,4.951563835144043,5.099999904632568,4.792430400848389,0.05
728000,0.775,60.684226989746094,60.3400764465332,4.699999809265137,5.195507049560547,5.0,5.1698079109191895,0.05
730000,0.781,55.63984680175781,56.7855110168457,5.0,4.957108497619629,6.0,5.650126934051514,0.05
732000,0.767,55.82826232910156,54.650997161865234,5.0,4.9212470054626465,6.199999809265137,5.996581554412842,0.05
734000,0.776,56.078067779541016,58.91786193847656,5.199999809265137,5.0618577003479,5.300000190734863,5.454363822937012,0.05
736000,0.7845,46.5488166809082,53.986968994140625,6.199999809265137,5.633355617523193,6.099999904632568,4.945860385894775,0.05
738000,0.7945,59.1024055480957,52.85890197753906,4.199999809265137,5.263125419616699,5.699999809265137,5.606256008148193,0.05
740000,0.786,53.96104049682617,53.32725524902344,6.0,5.784688949584961,5.5,5.203164100646973,0.05
742000,0.7735,52.013736724853516,54.355743408203125,5.099999904632568,4.745301246643066,5.5,4.885210990905762,0.05
744000,0.7905,46.31511688232422,65.09707641601562,6.400000095367432,5.649716377258301,5.800000190734863,5.292763710021973,0.05
746000,0.7905,41.04283142089844,55.905826568603516,6.599999904632568,5.7168402671813965,5.199999809265137,5.261256694793701,0.05
748000,0.766,52.349998474121094,59.9424934387207,5.099999904632568,5.287032604217529,4.599999904632568,4.962475776672363,0.05
750000,0.777,54.80875015258789,62.420204162597656,5.599999904632568,5.0027756690979,5.199999809265137,4.9296650886535645,0.05
752000,0.8005,52.585975646972656,51.06968307495117,5.800000190734863,6.179387092590332,6.400000095367432,5.803756237030029,0.05
754000,0.781,53.48033142089844,46.689083099365234,5.599999904632568,5.8000593185424805,6.699999809265137,5.927318096160889,0.05
756000,0.7895,53.03364181518555,53.21434020996094,6.0,5.477571964263916,5.800000190734863,5.739973068237305,0.05
758000,0.7945,42.856719970703125,51.548240661621094,6.5,5.098006725311279,6.0,5.310964584350586,0.05
760000,0.7745,51.10740280151367,62.82374954223633,5.699999809265137,5.465755462646484,5.099999904632568,5.21457052230835,0.05
762000,0.7875,50.39114761352539,59.05183410644531,5.900000095367432,5.3526291847229,5.400000095367432,5.678808689117432,0.05
764000,0.7835,53.69935607910156,46.05220031738281,5.199999809265137,5.51483154296875,6.300000190734863,5.9334397315979,0.05
766000,0.7885,52.11225128173828,67.06808471679688,5.199999809265137,5.586262226104736,4.599999904632568,5.365821361541748,0.05
768000,0.784,48.09636688232422,53.6272087097168,6.199999809265137,5.61955451965332,5.900000095367432,5.406217575073242,0.05
770000,0.7705,53.43593215942383,60.404754638671875,5.300000190734863,4.7493720054626465,5.0,5.081529140472412,0.05
772000,0.7625,61.43626403808594,60.173675537109375,3.799999952316284,4.9379496574401855,5.300000190734863,5.08477258682251,0.05
774000,0.791,50.546539306640625,57.87130355834961,5.900000095367432,6.010777473449707,5.300000190734863,5.774836540222168,0.05
776000,0.7825,61.84669876098633,58.02310562133789,3.700000047683716,4.479939937591553,5.400000095367432,5.5209550857543945,0.05
778000,0.786,49.397762298583984,69.44877624511719,5.699999809265137,4.916027069091797,4.699999809265137,5.36829948425293,0.05
780000,0.7905,52.826438903808594,51.85555648803711,5.900000095367432,5.805130481719971,5.599999904632568,5.448613166809082,0.05
782000,0.791,52.00236892700195,52.93321228027344,5.800000190734863,5.387169361114502,6.099999904632568,5.751575946807861,0.05
784000,0.784,53.914794921875,58.18313980102539,5.5,4.941682815551758,5.0,5.255774974822998,0.05
786000,0.7835,44.95280456542969,51.65470886230469,6.699999809265137,5.906175136566162,6.0,5.84742546081543,0.05
788000,0.777,52.234092712402344,51.60710906982422,5.099999904632568,5.4155192375183105,6.099999904632568,5.6476731300354,0.05
790000,0.791,55.762508392333984,51.067771911621094,5.199999809265137,5.699952602386475,5.800000190734863,5.634417533874512,0.05
792000,0.793,49.89177703857422,41.18064498901367,6.0,4.987009525299072,7.0,6.0702996253967285,0.05
794000,0.783,48.92869186401367,52.19719696044922,5.599999904632568,5.412736415863037,6.400000095367432,5.53961181640625,0.05
796000,0.793,47.481502532958984,64.18844604492188,5.900000095367432,5.757871150970459,4.599999904632568,5.677725791931152,0.05
798000,0.813,34.5828857421875,49.218017578125,7.400000095367432,6.652289867401123,6.300000190734863,6.0178327560424805,0.05
800000,0.7845,41.71174621582031,65.26248931884766,5.800000190734863,5.2728986740112305,4.5,4.965062141418457,0.05
802000,0.778,54.15019989013672,54.913597106933594,5.0,5.741923809051514,5.5,5.17446756362915,0.05
804000,0.794,52.966278076171875,51.08607864379883,5.0,5.342995643615723,5.199999809265137,5.576568603515625,0.05
806000,0.8045,48.644737243652344,59.42082214355469,5.800000190734863,6.317826747894287,5.5,6.008871555328369,0.05
808000,0.7955,46.84579086303711,53.921512603759766,6.099999904632568,5.964385986328125,5.199999809265137,5.508681774139404,0.05
810000,0.7865,45.31485366821289,69.49632263183594,5.699999809265137,5.444237232208252,4.699999809265137,5.343848705291748,0.05
812000,0.79,48.326385498046875,53.72670364379883,5.400000095367432,5.155102729797363,5.5,5.566295146942139,0.05
814000,0.801,51.41786193847656,53.88490676879883,5.300000190734863,4.810087203979492,5.800000190734863,5.545117378234863,0.05
816000,0.8105,49.541873931884766,58.75507736206055,6.099999904632568,6.0436930656433105,5.699999809265137,5.928754806518555,0.05
818000,0.7975,34.12076950073242,45.42502975463867,7.400000095367432,6.6613450050354,6.900000095367432,6.262544631958008,0.05
820000,0.7985,47.12153244018555,54.76445770263672,6.400000095367432,5.816428184509277,5.400000095367432,5.372988224029541,0.05
822000,0.7885,43.500118255615234,55.48102569580078,6.5,5.303336143493652,5.599999904632568,5.248249053955078,0.05
824000,0.8175,39.96229934692383,45.764556884765625,6.599999904632568,6.218549728393555,7.099999904632568,6.439093112945557,0.05
826000,0.7975,54.65529251098633,55.75545883178711,5.400000095367432,5.423646926879883,6.0,6.025331497192383,0.05
828000,0.7795,45.15367126464844,59.794769287109375,5.300000190734863,4.852806091308594,5.199999809265137,5.590035915374756,0.05
830000,0.7865,43.8392448425293,55.34858322143555,6.599999904632568,5.7253522872924805,6.0,5.7055253982543945,0.05
832000,0.8075,46.17229080200195,55.58393478393555,6.800000190734863,6.082273483276367,5.699999809265137,6.027596473693848,0.05
834000,0.8,56.46745681762695,55.694000244140625,4.699999809265137,5.297400951385498,6.0,6.278701305389404,0.05
836000,0.786,53.127342224121094,54.57265090942383,6.0,5.757465839385986,5.599999904632568,5.532597541809082,0.05
838000,0.8045,51.591163635253906,61.8113899230957,6.099999904632568,5.95529317855835,5.199999809265137,5.517934799194336,0.05
840000,0.795,43.89796447753906,56.48833465576172,5.800000190734863,5.636826038360596,5.0,5.557085037231445,0.05
842000,0.7895,35.3552131652832,57.70091247558594,6.400000095367432,5.779282093048096,4.900000095367432,5.541950702667236,0.05
844000,0.8105,52.183433532714844,53.313724517822266,5.900000095367432,5.5760817527771,5.699999809265137,5.554715633392334,0.05
846000,0.803,41.57588195800781,49.201881408691406,6.0,5.652754306793213,5.900000095367432,5.799111366271973,0.05
848000,0.7965,43.690879821777344,59.953365325927734,5.400000095367432,5.457940578460693,5.300000190734863,5.757971286773682,0.05
850000,0.804,47.339576721191406,46.601131439208984,6.300000190734863,5.813060760498047,6.400000095367432,5.882069110870361,0.05
852000,0.7995,49.554298400878906,43.817970275878906,6.400000095367432,5.7168145179748535,6.800000190734863,5.769183158874512,0.05
854000,0.8105,47.07365798950195,57.13703918457031,6.300000190734863,5.554391860961914,5.5,5.874265193939209,0.05
856000,0.7755,51.122257232666016,60.4583740234375,5.400000095367432,5.048213005065918,6.199999809265137,5.420652866363525,0.05
858000,0.7755,52.337425231933594,59.58326721191406,5.400000095367432,5.169411659240723,5.5,4.849084377288818,0.05
860000,0.79,53.157615661621094,49.12721252441406,5.5,5.386950492858887,5.900000095367432,5.960005283355713,0.05
862000,0.7895,54.44815444946289,54.20420837402344,4.800000190734863,5.06659460067749,5.400000095367432,5.596585273742676,0.05
864000,0.7915,47.73284149169922,59.722084045410156,5.699999809265137,5.656167030334473,5.199999809265137,5.869339466094971,0.05
866000,0.802,34.92021179199219,55.021358489990234,6.599999904632568,6.206483840942383,6.099999904632568,5.471920013427734,0.05
868000,0.7875,56.91425704956055,49.2521858215332,5.5,4.909460544586182,6.199999809265137,5.357485771179199,0.05
870000,0.796,52.66568374633789,54.58051681518555,5.5,5.697589874267578,5.900000095367432,5.974057674407959,0.05
872000,0.793,57.5058708190918,46.0676155090332,5.099999904632568,5.016847610473633,6.400000095367432,5.875396728515625,0.05
874000,0.807,43.779964447021484,50.647586822509766,6.699999809265137,6.084133148193359,6.599999904632568,5.832709312438965,0.05
876000,0.8,45.47508239746094,47.32929229736328,6.5,5.55647087097168,6.699999809265137,5.8432440757751465,0.05
878000,0.7985,40.33688735961914,50.46904373168945,6.900000095367432,6.232159614562988,6.400000095367432,5.921767711639404,0.05
880000,0.781,46.874515533447266,51.697601318359375,5.5,5.288928031921387,5.599999904632568,4.93995475769043,0.05
882000,0.7885,49.30778503417969,45.759315490722656,6.199999809265137,6.153443813323975,6.300000190734863,5.317505359649658,0.05
884000,0.801,44.71506881713867,51.705413818359375,5.300000190734863,5.368289947509766,6.199999809265137,5.989243984222412,0.05
886000,0.7815,47.94778823852539,56.206668853759766,5.699999809265137,5.815342426300049,6.300000190734863,5.726381301879883,0.05
888000,0.791,50.36849594116211,62.9735221862793,6.199999809265137,5.781732559204102,5.300000190734863,5.258089542388916,0.05
890000,0.7935,48.753692626953125,65.85194396972656,6.400000095367432,5.748705863952637,5.199999809265137,5.336884021759033,0.05
892000,0.801,33.52406692504883,52.62212371826172,7.400000095367432,6.434141159057617,5.800000190734863,5.7911152839660645,0.05
894000,0.802,44.72938537597656,57.66505813598633,6.699999809265137,6.283905029296875,5.699999809265137,6.153871059417725,0.05
896000,0.793,43.57622146606445,48.35899353027344,6.099999904632568,6.110418796539307,6.599999904632568,6.020977020263672,0.05
