episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
828000,0.608,78.84261322021484,76.14552307128906,1.2999999523162842,2.071878671646118,3.0999999046325684,1.94081449508667,0.05
832000,0.6155,66.06344604492188,85.1353988647461,2.5999999046325684,2.576160192489624,1.7999999523162842,2.0958666801452637,0.05
836000,0.60575,68.54914855957031,90.8940200805664,2.299999952316284,2.0817863941192627,1.0,1.8249293565750122,0.05
840000,0.60775,68.9921646118164,79.8799057006836,2.9000000953674316,1.8305686712265015,1.899999976158142,1.895116925239563,0.05
844000,0.599,66.83039855957031,82.3418960571289,1.7999999523162842,1.5263694524765015,2.4000000953674316,2.1422882080078125,0.05
848000,0.60925,72.12271118164062,83.68488311767578,1.2999999523162842,1.0936490297317505,1.5,1.8529057502746582,0.05
852000,0.604,75.81527709960938,85.23760986328125,1.7999999523162842,1.7579782009124756,1.2999999523162842,2.1743199825286865,0.05
856000,0.60875,69.2508773803711,84.80406188964844,2.299999952316284,2.115070104598999,2.799999952316284,2.189674139022827,0.05
860000,0.60725,68.91490173339844,82.2042007446289,2.0,1.5413122177124023,2.4000000953674316,1.9563900232315063,0.05
864000,0.62475,76.98873901367188,76.12577819824219,1.100000023841858,1.7682865858078003,2.9000000953674316,1.9560109376907349,0.05
868000,0.61475,73.18791198730469,78.33023071289062,1.5,1.9395663738250732,2.5999999046325684,2.1852006912231445,0.05
872000,0.6155,69.96775817871094,82.84465026855469,2.0,2.8015670776367188,2.4000000953674316,2.540130615234375,0.05
876000,0.61475,70.31526184082031,93.32025146484375,1.899999976158142,2.356247901916504,1.7000000476837158,2.5252270698547363,0.05
880000,0.6115,63.05763244628906,84.35588073730469,2.0,2.267646074295044,1.2000000476837158,2.3412234783172607,0.05
884000,0.635,62.87555694580078,83.8514633178711,3.5,2.984236240386963,2.5999999046325684,2.6663644313812256,0.05
888000,0.614,74.00650024414062,83.56903076171875,3.200000047683716,2.1695144176483154,2.299999952316284,1.9495251178741455,0.05
892000,0.63475,73.65706634521484,78.67945098876953,1.7999999523162842,2.3162930011749268,2.9000000953674316,2.7360947132110596,0.05
896000,0.6205,68.38797760009766,78.92820739746094,3.0999999046325684,2.436976671218872,2.4000000953674316,2.5626566410064697,0.05
900000,0.64175,71.36846923828125,89.89898681640625,2.5999999046325684,2.9541501998901367,1.899999976158142,2.0739002227783203,0.05
904000,0.63125,60.74232482910156,78.95124053955078,3.0,3.068995714187622,3.0999999046325684,2.8637542724609375,0.05
908000,0.644,67.97823333740234,71.5577392578125,2.799999952316284,2.511570453643799,3.5999999046325684,3.4026939868927,0.05
912000,0.64525,78.81702423095703,81.4850082397461,1.600000023841858,1.8434890508651733,3.4000000953674316,2.589329719543457,0.05
916000,0.64325,65.9307632446289,79.14875793457031,4.199999809265137,2.8947572708129883,2.299999952316284,2.8904497623443604,0.05
920000,0.6455,68.75038146972656,81.50593566894531,2.700000047683716,2.9703116416931152,3.700000047683716,2.6691782474517822,0.05
924000,0.63925,61.349918365478516,78.34037017822266,3.5,2.702096462249756,3.5,2.942465305328369,0.05
928000,0.63825,64.54935455322266,80.59400177001953,3.200000047683716,2.9373714923858643,2.9000000953674316,2.292656660079956,0.05
932000,0.63475,68.19453430175781,76.22692108154297,2.799999952316284,2.66569447517395,4.0,3.1731009483337402,0.05
936000,0.6505,65.51036834716797,80.97858428955078,2.5999999046325684,2.6262731552124023,2.5999999046325684,2.708122491836548,0.05
940000,0.65175,63.42724609375,86.36670684814453,3.0999999046325684,2.8613274097442627,2.299999952316284,2.6581931114196777,0.05
944000,0.65125,70.53373718261719,85.20243072509766,1.899999976158142,2.32476544380188,3.0,2.5583930015563965,0.05
948000,0.64575,70.03746795654297,79.32132720947266,2.799999952316284,1.9511369466781616,2.799999952316284,2.4266419410705566,0.05
952000,0.65,69.08364868164062,83.89686584472656,2.799999952316284,3.54709529876709,1.7999999523162842,2.5266592502593994,0.05
956000,0.6535,74.14826965332031,80.26862335205078,2.299999952316284,2.6681759357452393,2.700000047683716,2.515106678009033,0.05
960000,0.6615,70.4668960571289,86.10162353515625,3.299999952316284,3.2656054496765137,2.9000000953674316,2.8369951248168945,0.05
964000,0.655,69.67227935791016,73.72501373291016,3.5999999046325684,3.3553597927093506,3.700000047683716,3.2402493953704834,0.05
968000,0.6495,68.75007629394531,77.01984405517578,2.200000047683716,2.3701281547546387,3.700000047683716,2.7672922611236572,0.05
972000,0.6465,62.58967208862305,79.86245727539062,5.099999904632568,3.789898157119751,3.0999999046325684,2.9439566135406494,0.05
976000,0.65925,61.27711868286133,80.52375030517578,3.5999999046325684,2.6553924083709717,2.799999952316284,3.163134813308716,0.05
980000,0.648,63.59071350097656,76.00961303710938,2.9000000953674316,3.0449252128601074,3.0999999046325684,3.193615198135376,0.05
984000,0.6555,65.94029235839844,81.12918090820312,2.4000000953674316,3.118034601211548,2.5,2.6911187171936035,0.05
988000,0.65225,68.82490539550781,82.29749298095703,3.799999952316284,3.1251845359802246,3.5999999046325684,2.92850399017334,0.05
992000,0.64675,77.92877960205078,78.99605560302734,2.799999952316284,2.0551183223724365,2.9000000953674316,3.0688657760620117,0.05
996000,0.663,60.66390609741211,82.00639343261719,3.5999999046325684,2.7373833656311035,3.0,2.7656373977661133,0.05
1000000,0.65525,65.94375610351562,89.88005828857422,3.200000047683716,3.023897647857666,2.700000047683716,3.2207190990448,0.05
1004000,0.675,65.78649139404297,70.3114242553711,3.0999999046325684,3.378129005432129,3.5999999046325684,3.6110854148864746,0.05
1008000,0.657,63.609073638916016,83.96682739257812,3.5999999046325684,4.005964279174805,3.0,3.0370376110076904,0.05
1012000,0.655,79.42089080810547,76.68508911132812,2.4000000953674316,2.0161077976226807,4.599999904632568,3.157982110977173,0.05
1016000,0.65875,63.933197021484375,73.23965454101562,4.0,3.646167516708374,4.599999904632568,3.503610849380493,0.05
1020000,0.66375,59.0888671875,75.49198913574219,3.700000047683716,3.3843164443969727,4.199999809265137,3.435110092163086,0.05
1024000,0.6755,73.89401245117188,86.2044906616211,2.299999952316284,2.799611806869507,2.5999999046325684,3.1591100692749023,0.05
1028000,0.677,65.64007568359375,73.4492416381836,3.799999952316284,3.415243148803711,3.799999952316284,3.580057382583618,0.05
1032000,0.6575,61.002357482910156,78.12576293945312,2.700000047683716,2.770977735519409,1.899999976158142,2.778867721557617,0.05
1036000,0.65925,59.79426574707031,78.05813598632812,3.4000000953674316,3.3845791816711426,3.5999999046325684,3.7254505157470703,0.05
1040000,0.666,69.80126953125,79.29187774658203,2.700000047683716,2.2955198287963867,3.299999952316284,2.755336046218872,0.05
1044000,0.66425,52.5623893737793,71.50609588623047,4.300000190734863,4.151281833648682,3.200000047683716,3.446213960647583,0.05
1048000,0.66125,62.028953552246094,72.43546295166016,4.099999904632568,3.3455862998962402,3.9000000953674316,3.0067648887634277,0.05
1052000,0.6625,62.564918518066406,75.63359069824219,3.5999999046325684,3.181520462036133,3.5,2.742537498474121,0.05
1056000,0.66475,76.94282531738281,71.83161926269531,3.4000000953674316,2.7225253582000732,3.700000047683716,3.344991445541382,0.05
1060000,0.67675,62.39845275878906,68.79559326171875,3.4000000953674316,3.5656206607818604,4.300000190734863,3.610907554626465,0.05
1064000,0.651,65.49539947509766,75.59526062011719,3.799999952316284,3.0369937419891357,2.5,2.6336677074432373,0.05
1068000,0.6545,65.59544372558594,75.07902526855469,3.0,2.736001491546631,3.299999952316284,2.748189926147461,0.05
1072000,0.66875,63.14847183227539,79.99870300292969,2.200000047683716,2.3845181465148926,1.899999976158142,2.6402087211608887,0.05
1076000,0.663,77.23616790771484,71.54427337646484,1.7999999523162842,3.1117103099823,2.5999999046325684,3.0326414108276367,0.05
1080000,0.6705,59.63484191894531,81.03569030761719,3.200000047683716,3.2113726139068604,3.0999999046325684,2.923410654067993,0.05
1084000,0.6655,78.77617645263672,75.87836456298828,2.5999999046325684,2.43407940864563,3.4000000953674316,3.1073522567749023,0.05
1088000,0.6745,69.48506927490234,74.26643371582031,3.9000000953674316,3.350590467453003,3.200000047683716,3.0433526039123535,0.05
1092000,0.6745,63.65016555786133,74.01097869873047,2.799999952316284,3.213421583175659,3.0,3.7140860557556152,0.05
1096000,0.6795,62.246212005615234,71.93000030517578,4.199999809265137,3.579927682876587,4.199999809265137,3.2125985622406006,0.05
1100000,0.677,62.828975677490234,75.96896362304688,3.200000047683716,3.513026237487793,4.099999904632568,3.444075107574463,0.05
1104000,0.668,67.62104797363281,73.08880615234375,4.199999809265137,3.8767969608306885,3.5999999046325684,3.228787899017334,0.05
1108000,0.6675,63.479488372802734,84.8359375,3.799999952316284,3.506983757019043,2.4000000953674316,3.50492000579834,0.05
1112000,0.6805,66.84706115722656,80.44271850585938,2.299999952316284,2.6955454349517822,4.300000190734863,3.330737590789795,0.05
1116000,0.67725,61.817626953125,76.37628173828125,3.299999952316284,3.089120864868164,3.799999952316284,2.9804775714874268,0.05
1120000,0.6715,62.960693359375,71.28192138671875,4.5,3.207883596420288,3.4000000953674316,3.2166783809661865,0.05
1124000,0.6725,65.35308837890625,76.63048553466797,2.5999999046325684,2.416870355606079,3.700000047683716,3.195150375366211,0.05
1128000,0.6725,62.586666107177734,76.42633056640625,3.0999999046325684,3.286257028579712,3.0,3.6647963523864746,0.05
1132000,0.67625,65.5473403930664,73.55685424804688,2.9000000953674316,2.913381338119507,3.799999952316284,3.252676010131836,0.05
1136000,0.66275,67.78809356689453,85.12608337402344,2.700000047683716,2.889680862426758,1.7999999523162842,3.011167526245117,0.05
1140000,0.6885,69.64513397216797,71.948486328125,3.0999999046325684,3.586289882659912,3.799999952316284,3.982200860977173,0.05
1144000,0.67025,73.53124237060547,76.21308898925781,3.0999999046325684,2.6758837699890137,3.700000047683716,3.3863675594329834,0.05
1148000,0.6815,63.2993049621582,67.01781463623047,3.5999999046325684,3.7203528881073,4.699999809265137,3.637721061706543,0.05
1152000,0.676,63.29542541503906,75.96160125732422,3.200000047683716,2.18914794921875,3.700000047683716,3.0640687942504883,0.05
1156000,0.6905,64.25115966796875,85.41475677490234,3.299999952316284,3.250663995742798,3.5,3.2719357013702393,0.05
1160000,0.6755,60.12819290161133,62.86758804321289,2.700000047683716,2.907750129699707,4.400000095367432,3.4136765003204346,0.05
1164000,0.68475,67.25614166259766,78.92005920410156,3.799999952316284,3.927083730697632,3.5999999046325684,3.43979549407959,0.05
1168000,0.67675,62.89631271362305,75.77056884765625,3.700000047683716,3.593735933303833,3.700000047683716,3.3157219886779785,0.05
1172000,0.668,69.3194808959961,75.84856414794922,3.299999952316284,2.4916796684265137,3.299999952316284,3.3819756507873535,0.05
1176000,0.676,58.699974060058594,79.53077697753906,3.299999952316284,2.888812780380249,3.5999999046325684,3.144852638244629,0.05
1180000,0.6825,67.91593170166016,74.72503662109375,3.799999952316284,4.092677116394043,3.299999952316284,3.6551575660705566,0.05
1184000,0.66775,65.26360321044922,73.39105987548828,3.0,3.3247714042663574,2.5,2.9644434452056885,0.05
1188000,0.685,53.11912536621094,67.70181274414062,4.300000190734863,3.665280818939209,4.400000095367432,4.02129602432251,0.05
1192000,0.6785,73.44442749023438,79.5141830444336,3.200000047683716,3.167722225189209,3.299999952316284,3.7108864784240723,0.05
1196000,0.68325,64.94668579101562,78.04925537109375,3.5,3.1072890758514404,2.5999999046325684,2.7447800636291504,0.05
1200000,0.686,65.24076843261719,75.50372314453125,3.700000047683716,3.2072925567626953,3.200000047683716,3.4916634559631348,0.05
1204000,0.677,65.8130874633789,69.690185546875,3.299999952316284,3.149019241333008,3.4000000953674316,3.7155959606170654,0.05
1208000,0.6715,62.945770263671875,71.57048034667969,3.5,3.376210927963257,3.5999999046325684,3.49322509765625,0.05
1212000,0.67975,69.6946029663086,74.19590759277344,4.199999809265137,3.075546979904175,3.299999952316284,3.0414624214172363,0.05
1216000,0.68225,60.176788330078125,76.80640411376953,3.4000000953674316,3.4465537071228027,3.799999952316284,3.0797083377838135,0.05
1220000,0.67575,68.5056381225586,80.42341613769531,4.0,2.994619131088257,3.5,3.4745373725891113,0.05
1224000,0.6815,58.566619873046875,72.56887817382812,4.5,3.047093152999878,3.5999999046325684,2.7786026000976562,0.05
1228000,0.67875,69.0013198852539,76.72280883789062,4.599999904632568,3.148650884628296,3.5999999046325684,3.2686142921447754,0.05
1232000,0.68025,58.65257263183594,79.63372802734375,3.5999999046325684,3.561415433883667,2.799999952316284,2.7822048664093018,0.05
1236000,0.68725,69.30722045898438,72.24383544921875,3.5,3.2484710216522217,3.9000000953674316,3.4774329662323,0.05
1240000,0.68275,58.4481315612793,66.34468841552734,3.5999999046325684,2.8440563678741455,4.0,3.4410576820373535,0.05
1244000,0.67325,55.3197021484375,72.7190933227539,5.800000190734863,3.6297049522399902,3.5,4.254754066467285,0.05
1248000,0.6915,68.77440643310547,61.352500915527344,4.5,3.759549617767334,4.5,3.699427604675293,0.05
1252000,0.68425,65.5760269165039,73.48097229003906,3.0,2.8204309940338135,4.599999904632568,2.872037887573242,0.05
1256000,0.68775,56.558292388916016,84.84497833251953,3.299999952316284,3.5597903728485107,3.5999999046325684,3.249546766281128,0.05
1260000,0.67375,62.02336120605469,81.4281234741211,4.099999904632568,2.9578282833099365,3.299999952316284,3.103842258453369,0.05
1264000,0.68425,64.80455780029297,64.19981384277344,4.699999809265137,4.100922107696533,5.0,3.5357069969177246,0.05
1268000,0.68725,60.0372314453125,66.02283477783203,3.200000047683716,2.9192748069763184,3.700000047683716,3.5285754203796387,0.05
1272000,0.67725,72.50273132324219,73.44087982177734,1.899999976158142,2.740448236465454,2.5999999046325684,3.3712985515594482,0.05
1276000,0.69175,58.04920959472656,69.84648132324219,4.900000095367432,3.808331251144409,4.099999904632568,4.029561996459961,0.05
1280000,0.697,58.13981628417969,75.21405029296875,4.5,3.5553102493286133,3.9000000953674316,3.6915040016174316,0.05
1284000,0.68575,64.22300720214844,65.01216888427734,3.799999952316284,3.195768117904663,5.0,3.223054885864258,0.05
1288000,0.68875,76.11503601074219,66.25672149658203,2.5999999046325684,2.9243264198303223,4.099999904632568,3.063133955001831,0.05
1292000,0.6835,72.33264923095703,68.89897155761719,3.0999999046325684,3.307997703552246,4.199999809265137,3.4438295364379883,0.05
1296000,0.68675,67.77459716796875,71.5334243774414,3.0999999046325684,3.4759533405303955,3.5,3.645667791366577,0.05
1300000,0.6855,62.08208084106445,70.96361541748047,3.299999952316284,3.0000159740448,2.9000000953674316,3.2166454792022705,0.05
1304000,0.688,70.76624298095703,76.97217559814453,2.9000000953674316,3.5701749324798584,4.400000095367432,3.175222158432007,0.05
1308000,0.6885,69.47241973876953,70.00247955322266,2.5999999046325684,3.3975915908813477,4.199999809265137,3.4926528930664062,0.05
1312000,0.699,63.354000091552734,74.31332397460938,4.900000095367432,3.9236977100372314,4.099999904632568,3.533590793609619,0.05
1316000,0.677,64.57012176513672,76.10324096679688,2.700000047683716,3.2811379432678223,2.4000000953674316,2.955641508102417,0.05
1320000,0.68925,71.04501342773438,73.51716613769531,3.200000047683716,3.5065817832946777,4.199999809265137,3.4454262256622314,0.05
1324000,0.689,59.90855407714844,70.20341491699219,3.9000000953674316,3.357504367828369,3.200000047683716,3.5054025650024414,0.05
1328000,0.68975,69.58786010742188,77.04908752441406,3.0999999046325684,3.467622995376587,2.799999952316284,3.3525118827819824,0.05
1332000,0.68825,59.31114196777344,75.62889862060547,3.4000000953674316,3.1275250911712646,3.4000000953674316,3.66591739654541,0.05
1336000,0.68825,64.43711853027344,77.65505981445312,4.0,3.9067676067352295,3.700000047683716,3.6342389583587646,0.05
1340000,0.70225,68.92648315429688,66.14518737792969,2.5999999046325684,4.056681156158447,4.699999809265137,4.174985885620117,0.05
1344000,0.678,59.02906799316406,77.1502456665039,3.9000000953674316,3.0503509044647217,3.5999999046325684,3.9470255374908447,0.05
1348000,0.699,65.10490417480469,73.00309753417969,3.4000000953674316,3.15299129486084,3.200000047683716,3.3873109817504883,0.05
1352000,0.69225,63.824920654296875,63.72407150268555,4.400000095367432,3.3376331329345703,5.0,3.6569571495056152,0.05
1356000,0.6965,53.80729675292969,61.655616760253906,4.800000190734863,3.961684465408325,4.199999809265137,4.339128017425537,0.05
1360000,0.69725,57.14130783081055,66.54275512695312,5.199999809265137,3.981337070465088,4.400000095367432,3.6756012439727783,0.05
1364000,0.69475,63.99299621582031,65.00569152832031,4.199999809265137,3.9117085933685303,4.099999904632568,3.2373735904693604,0.05
1368000,0.69525,70.01577758789062,71.88817596435547,2.5999999046325684,3.3215484619140625,3.5999999046325684,4.12832498550415,0.05
1372000,0.6895,62.22227478027344,71.4682846069336,4.699999809265137,4.266827583312988,4.300000190734863,4.0365519523620605,0.05
1376000,0.7045,64.45944213867188,69.87612915039062,3.9000000953674316,3.9711644649505615,5.099999904632568,4.500070571899414,0.05
1380000,0.69375,62.752159118652344,67.06443786621094,5.0,3.9484970569610596,4.099999904632568,3.800642967224121,0.05
1384000,0.68775,62.0139045715332,71.1283187866211,3.700000047683716,3.4365100860595703,3.5999999046325684,3.1859469413757324,0.05
1388000,0.70075,59.047245025634766,70.22329711914062,3.5,3.4511241912841797,3.700000047683716,3.641786813735962,0.05
1392000,0.7,65.61786651611328,73.09828186035156,3.299999952316284,3.6684088706970215,3.700000047683716,3.8829848766326904,0.05
1396000,0.71075,60.55084991455078,60.759334564208984,4.199999809265137,4.172534465789795,5.400000095367432,3.996378183364868,0.05
1400000,0.70575,64.49913787841797,70.95671081542969,4.400000095367432,3.60439395904541,4.099999904632568,3.582143545150757,0.05
1404000,0.69275,62.741424560546875,64.92841339111328,3.9000000953674316,3.5245935916900635,4.0,3.5787839889526367,0.05
1408000,0.7,61.215484619140625,68.99623107910156,3.799999952316284,3.3962743282318115,4.099999904632568,4.104122161865234,0.05
1412000,0.70025,64.93250274658203,69.11792755126953,3.299999952316284,3.6890757083892822,3.299999952316284,3.9352188110351562,0.05
1416000,0.692,58.560768127441406,72.78779602050781,4.5,3.3559730052948,4.099999904632568,3.543300151824951,0.05
1420000,0.686,68.59838104248047,70.41845703125,4.300000190734863,3.60134220123291,3.700000047683716,3.2412643432617188,0.05
1424000,0.6965,65.68985748291016,67.00524139404297,3.299999952316284,2.7042694091796875,3.9000000953674316,3.5693976879119873,0.05
1428000,0.706,64.93682861328125,73.80648040771484,3.5,3.7003488540649414,3.9000000953674316,3.863417625427246,0.05
1432000,0.70775,60.77409362792969,68.0448226928711,3.700000047683716,4.071735858917236,4.099999904632568,4.2171735763549805,0.05
1436000,0.69575,72.55239868164062,69.53060150146484,3.4000000953674316,3.2491729259490967,4.300000190734863,3.6694164276123047,0.05
1440000,0.70325,59.72233581542969,67.64888000488281,4.5,3.3679075241088867,4.199999809265137,4.0651021003723145,0.05
1444000,0.69275,65.28511810302734,73.63139343261719,3.5,3.41701078414917,4.0,3.1846680641174316,0.05
1448000,0.70075,67.83779907226562,75.8914566040039,4.0,4.501519203186035,3.700000047683716,4.459954738616943,0.05
1452000,0.69975,61.31740188598633,76.54906463623047,3.5,3.9525961875915527,3.4000000953674316,3.673736810684204,0.05
1456000,0.706,57.350955963134766,66.15270233154297,4.5,3.6197726726531982,4.099999904632568,4.009737014770508,0.05
1460000,0.71625,68.0162582397461,61.994842529296875,4.599999904632568,4.455513954162598,5.199999809265137,4.718443870544434,0.05
1464000,0.704,66.4297103881836,74.93354797363281,4.400000095367432,3.220792293548584,4.900000095367432,4.115334987640381,0.05
1468000,0.6895,66.74432373046875,75.53195190429688,3.5,3.7335269451141357,2.9000000953674316,3.161379814147949,0.05
1472000,0.697,61.16653823852539,67.49319458007812,3.799999952316284,3.692268133163452,4.099999904632568,4.153143882751465,0.05
1476000,0.7035,58.81358337402344,68.08834075927734,4.300000190734863,3.5546743869781494,4.300000190734863,3.933583974838257,0.05
1480000,0.7135,59.65087890625,71.11093139648438,4.5,4.4696574211120605,4.199999809265137,3.4721829891204834,0.05
1484000,0.7,67.58256530761719,67.34687042236328,2.5999999046325684,3.6167895793914795,3.0999999046325684,3.28029727935791,0.05
1488000,0.7025,56.13120651245117,69.55921936035156,3.9000000953674316,3.770190954208374,3.700000047683716,3.9420998096466064,0.05
1492000,0.71475,60.68821334838867,68.69667053222656,4.400000095367432,4.1908278465271,4.5,3.9408371448516846,0.05
1496000,0.69875,53.175445556640625,78.43329620361328,4.800000190734863,4.383674144744873,3.0,3.124969244003296,0.05
1500000,0.72275,61.16425323486328,67.35717010498047,3.9000000953674316,4.048830509185791,4.0,4.859513759613037,0.05
1504000,0.71325,63.76060104370117,70.27566528320312,4.0,3.6582088470458984,4.400000095367432,3.7512311935424805,0.05
1508000,0.7085,60.281524658203125,67.41462707519531,4.0,4.2429518699646,4.300000190734863,4.3239641189575195,0.05
1512000,0.71075,53.5141716003418,60.705841064453125,5.300000190734863,4.967082977294922,4.400000095367432,4.7309064865112305,0.05
1516000,0.7105,65.85809326171875,68.34354400634766,3.5999999046325684,4.078847408294678,4.599999904632568,4.663571357727051,0.05
1520000,0.69925,55.988033294677734,73.4166030883789,5.0,3.8309617042541504,4.199999809265137,3.2893903255462646,0.05
1524000,0.70125,67.498291015625,62.418148040771484,4.599999904632568,3.8339831829071045,5.300000190734863,4.352041721343994,0.05
1528000,0.71675,54.90837097167969,57.79188537597656,5.199999809265137,4.9890642166137695,5.599999904632568,4.8530378341674805,0.05
1532000,0.71625,64.11136627197266,65.43869018554688,4.900000095367432,4.099499702453613,4.099999904632568,3.81874942779541,0.05
1536000,0.7185,58.21946716308594,70.27297973632812,3.4000000953674316,3.071636915206909,4.5,3.790647029876709,0.05
1540000,0.70025,52.955509185791016,65.1196060180664,3.799999952316284,3.675396203994751,4.300000190734863,3.3187825679779053,0.05
1544000,0.7205,65.25566864013672,63.67477035522461,3.9000000953674316,3.318004846572876,4.900000095367432,4.126129627227783,0.05
1548000,0.71025,63.09905242919922,81.0483169555664,5.199999809265137,4.328054428100586,3.799999952316284,4.278439521789551,0.05
1552000,0.708,63.097190856933594,66.93926239013672,3.0,4.388869285583496,5.099999904632568,3.67136287689209,0.05
1556000,0.7085,61.810176849365234,78.2510757446289,3.5,3.509650945663452,2.4000000953674316,3.8887627124786377,0.05
1560000,0.7075,53.76121520996094,65.0484848022461,4.300000190734863,3.7876925468444824,4.300000190734863,3.8059754371643066,0.05
1564000,0.72125,55.66936111450195,64.73733520507812,3.9000000953674316,3.949218511581421,4.099999904632568,4.716489315032959,0.05
1568000,0.71875,60.244781494140625,76.36112213134766,3.9000000953674316,3.7851758003234863,2.700000047683716,3.896716833114624,0.05
1572000,0.71675,58.40326690673828,64.27161407470703,4.099999904632568,4.019836902618408,4.400000095367432,3.5080230236053467,0.05
1576000,0.715,62.02451705932617,73.24177551269531,5.5,3.9327893257141113,4.0,4.066208839416504,0.05
1580000,0.7065,56.099727630615234,65.33255767822266,4.400000095367432,3.686844825744629,4.400000095367432,4.326618194580078,0.05
1584000,0.721,67.87836456298828,61.07154846191406,4.099999904632568,3.766162633895874,5.0,4.232459545135498,0.05
1588000,0.7125,61.97478103637695,75.09518432617188,3.700000047683716,3.6411590576171875,2.799999952316284,3.6214301586151123,0.05
1592000,0.71925,64.14714813232422,65.5556869506836,3.299999952316284,3.2706046104431152,4.099999904632568,3.957791805267334,0.05
1596000,0.70875,55.977882385253906,65.05755615234375,4.5,4.036518573760986,4.5,4.131290435791016,0.05
1600000,0.72975,47.3942756652832,56.0682258605957,5.800000190734863,4.919661998748779,5.5,4.355429172515869,0.05
1604000,0.7175,63.09137725830078,70.3604507446289,4.300000190734863,4.456741809844971,3.9000000953674316,3.5977628231048584,0.05
1608000,0.7135,62.050411224365234,65.4108657836914,3.9000000953674316,3.7416951656341553,4.5,4.138131141662598,0.05
1612000,0.7155,56.10346603393555,57.7843017578125,4.800000190734863,4.527070999145508,5.300000190734863,4.477708339691162,0.05
1616000,0.71275,64.23785400390625,62.38715744018555,4.599999904632568,4.198024272918701,5.099999904632568,4.073795795440674,0.05
1620000,0.71875,55.244449615478516,71.49691009521484,4.699999809265137,4.059381008148193,3.5,3.899043560028076,0.05
1624000,0.715,67.4711685180664,68.03333282470703,4.099999904632568,4.788947582244873,4.5,4.353394985198975,0.05
1628000,0.72125,55.51276397705078,62.802635192871094,3.9000000953674316,4.042678356170654,5.099999904632568,4.159075736999512,0.05
1632000,0.7235,58.759159088134766,68.0226058959961,4.599999904632568,4.68720817565918,4.400000095367432,4.353283882141113,0.05
1636000,0.7185,49.511043548583984,78.76261901855469,4.300000190734863,3.9287919998168945,3.299999952316284,4.263060569763184,0.05
1640000,0.70775,58.9644660949707,60.62637710571289,4.300000190734863,3.6203413009643555,4.199999809265137,4.089881420135498,0.05
1644000,0.72325,56.69466781616211,55.68950653076172,4.599999904632568,4.081308364868164,4.900000095367432,4.0768537521362305,0.05
1648000,0.7105,58.57997512817383,76.79561614990234,4.300000190734863,4.015176773071289,3.200000047683716,3.569805383682251,0.05
1652000,0.714,54.16530227661133,62.24723815917969,4.900000095367432,4.280999183654785,4.099999904632568,4.080698013305664,0.05
1656000,0.71275,55.68406677246094,60.92837905883789,4.099999904632568,4.389898300170898,4.5,3.867097854614258,0.05
1660000,0.731,60.98414611816406,61.18794250488281,4.300000190734863,4.2800493240356445,4.699999809265137,4.5171380043029785,0.05
1664000,0.72525,57.544227600097656,68.82137298583984,4.099999904632568,4.539030075073242,4.5,4.167495250701904,0.05
1668000,0.72,49.016544342041016,74.68238067626953,5.300000190734863,4.136735439300537,3.200000047683716,4.008575916290283,0.05
1672000,0.711,77.5709228515625,71.79440307617188,3.299999952316284,3.9392762184143066,3.799999952316284,3.664968252182007,0.05
1676000,0.7245,55.05112838745117,59.684146881103516,5.0,4.5530009269714355,5.099999904632568,4.168890476226807,0.05
1680000,0.709,55.849327087402344,70.27114868164062,5.0,4.379472255706787,4.0,3.9001471996307373,0.05
1684000,0.725,52.501949310302734,64.44656372070312,4.199999809265137,4.5382184982299805,4.800000190734863,4.3381171226501465,0.05
1688000,0.71325,67.66204071044922,61.29682540893555,3.0,3.180325984954834,5.0,3.8568313121795654,0.05
1692000,0.72225,62.2299919128418,68.42842864990234,4.300000190734863,4.320660591125488,4.5,3.9963889122009277,0.05
1696000,0.72475,61.62257766723633,69.05406188964844,4.0,3.5999622344970703,4.199999809265137,4.255993843078613,0.05
1700000,0.727,59.08513641357422,64.70976257324219,4.400000095367432,3.9697084426879883,4.5,4.109955787658691,0.05
1704000,0.70675,68.46626281738281,67.30303955078125,3.5,3.8264124393463135,4.099999904632568,4.30007266998291,0.05
1708000,0.7235,57.609806060791016,62.703182220458984,4.199999809265137,4.303119659423828,4.800000190734863,4.9113359451293945,0.05
1712000,0.7165,62.149051666259766,72.81206512451172,3.9000000953674316,3.7628493309020996,3.700000047683716,3.63547420501709,0.05
1716000,0.72175,53.852691650390625,70.11845397949219,5.699999809265137,4.370268821716309,4.300000190734863,3.963571786880493,0.05
1720000,0.7105,61.298988342285156,60.526668548583984,4.099999904632568,3.644674777984619,4.199999809265137,3.7020156383514404,0.05
1724000,0.72625,64.68360137939453,70.70663452148438,4.099999904632568,4.06914758682251,4.900000095367432,5.106202602386475,0.05
1728000,0.723,57.38298034667969,65.29840087890625,4.099999904632568,3.6846282482147217,4.599999904632568,4.041887283325195,0.05
1732000,0.72975,50.730735778808594,59.0776481628418,5.400000095367432,4.9032301902771,4.699999809265137,4.065761089324951,0.05
1736000,0.727,48.97074890136719,50.26264190673828,5.099999904632568,4.6601033210754395,5.5,4.676211357116699,0.05
1740000,0.71625,57.11921310424805,56.54669952392578,4.0,4.179776191711426,5.0,4.454133033752441,0.05
1744000,0.72825,61.614078521728516,64.01739501953125,3.700000047683716,4.321575164794922,4.300000190734863,4.662942886352539,0.05
