episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1050000,0.4788,71.66658020019531,86.4872055053711,-1.2000000476837158,-1.2130379676818848,0.0,-0.31913620233535767,0.1
1055000,0.4874,63.62285232543945,96.44781494140625,-0.800000011920929,-0.4488397240638733,0.30000001192092896,-0.4467630088329315,0.1
1060000,0.49,66.9615249633789,86.9357681274414,0.30000001192092896,0.01650400087237358,0.6000000238418579,-0.26418307423591614,0.1
1065000,0.481,63.98680114746094,92.40447998046875,0.6000000238418579,0.034611452370882034,1.2000000476837158,-0.18722130358219147,0.1
1070000,0.4864,67.414794921875,88.13119506835938,0.20000000298023224,0.013357086107134819,-0.4000000059604645,-0.20834587514400482,0.1
1075000,0.4808,70.48199462890625,89.90101623535156,-0.30000001192092896,-0.5108469128608704,-0.4000000059604645,-0.8380870819091797,0.1
1080000,0.4902,70.02598571777344,92.66988372802734,-0.20000000298023224,0.0024073123931884766,0.30000001192092896,-0.06711245328187943,0.1
1085000,0.488,53.13666915893555,86.0801773071289,-0.4000000059604645,-0.22667568922042847,-0.20000000298023224,-0.06946863979101181,0.1
1090000,0.4876,54.542335510253906,87.07289123535156,-0.8999999761581421,-0.7378724813461304,-0.20000000298023224,-0.2953595221042633,0.1
1095000,0.4822,66.44635772705078,91.00177001953125,-0.5,-0.7872256636619568,-0.10000000149011612,-0.6949079036712646,0.1
1100000,0.4934,55.65449142456055,96.04743957519531,-0.30000001192092896,0.08036579191684723,-0.10000000149011612,-0.009168033488094807,0.1
1105000,0.48,62.05067825317383,95.981201171875,-1.100000023841858,-0.6403526067733765,-0.20000000298023224,-0.15197065472602844,0.1
1110000,0.482,62.35108947753906,89.71089935302734,-0.699999988079071,-0.36606886982917786,-0.6000000238418579,-0.5864571332931519,0.1
1115000,0.4846,66.44396209716797,89.77566528320312,-1.2000000476837158,-0.7960058450698853,-0.699999988079071,-0.4801073968410492,0.1
1120000,0.4828,69.24523162841797,89.44530487060547,0.4000000059604645,0.05567989498376846,0.10000000149011612,-0.11999637633562088,0.1
1125000,0.4838,63.53965759277344,89.61320495605469,-0.30000001192092896,0.21552206575870514,-1.0,-0.7196507453918457,0.1
1130000,0.4948,56.558746337890625,90.7799301147461,0.0,0.08280809223651886,0.5,0.09677937626838684,0.1
1135000,0.483,65.08275604248047,97.6161117553711,0.800000011920929,0.7607141733169556,-0.20000000298023224,-0.4938567280769348,0.1
1140000,0.4914,67.64642333984375,90.67552947998047,0.699999988079071,-0.6642327904701233,0.0,0.0903206616640091,0.1
1145000,0.4704,58.224937438964844,87.42340850830078,-0.8999999761581421,-1.1997311115264893,0.4000000059604645,-0.6142169237136841,0.1
1150000,0.4752,55.15546798706055,86.10591888427734,0.30000001192092896,0.013736076653003693,-0.10000000149011612,-0.3811243176460266,0.1
1155000,0.4844,57.29594802856445,89.90837860107422,-0.800000011920929,-0.7703639268875122,1.0,-0.25788265466690063,0.1
1160000,0.4816,76.12848663330078,87.4360580444336,-0.30000001192092896,-0.5065765380859375,-1.5,-0.25272759795188904,0.1
1165000,0.4954,54.71293640136719,88.830078125,-0.10000000149011612,0.17648178339004517,-0.5,-0.017354287207126617,0.1
1170000,0.4818,63.19290542602539,85.16028594970703,-0.6000000238418579,-0.7324049472808838,-0.8999999761581421,-0.3971719443798065,0.1
1175000,0.4846,69.61003875732422,92.35337829589844,-0.20000000298023224,-0.9720873236656189,-0.10000000149011612,-0.06397394835948944,0.1
1180000,0.4784,67.23511505126953,94.01485443115234,0.4000000059604645,-0.6544153690338135,0.10000000149011612,-0.5929098129272461,0.1
1185000,0.4892,52.68150329589844,84.2496109008789,-0.8999999761581421,-0.5529909729957581,-0.800000011920929,-0.7299922108650208,0.1
1190000,0.482,64.91740417480469,86.28617095947266,-0.4000000059604645,-0.8540664911270142,0.8999999761581421,-0.5139656662940979,0.1
1195000,0.4898,61.471336364746094,87.02316284179688,-0.699999988079071,0.0015412521315738559,-0.20000000298023224,-0.2362341284751892,0.1
1200000,0.4756,59.361061096191406,89.66763305664062,-0.5,-1.0043773651123047,0.20000000298023224,-0.5333369374275208,0.1
1205000,0.4838,56.991180419921875,88.03935241699219,0.10000000149011612,0.017261240631341934,0.0,0.24460561573505402,0.1
1210000,0.4826,52.9666862487793,89.92890930175781,-0.4000000059604645,-0.07471567392349243,-0.800000011920929,-0.2815629839897156,0.1
1215000,0.489,65.0404281616211,87.02776336669922,-0.10000000149011612,-0.2170286923646927,-0.20000000298023224,-0.3816385567188263,0.1
1220000,0.4796,55.43988800048828,88.12108612060547,0.6000000238418579,0.6400348544120789,-0.800000011920929,-0.05871261656284332,0.1
1225000,0.4862,67.17347717285156,81.86753845214844,-1.100000023841858,-0.40219712257385254,-1.2999999523162842,-0.3269382417201996,0.1
1230000,0.4966,73.49478149414062,91.09403991699219,0.4000000059604645,0.2831452190876007,0.5,0.6391761898994446,0.1
1235000,0.4954,60.40951156616211,100.06974792480469,0.20000000298023224,-0.16108253598213196,-0.5,-0.6689448356628418,0.1
1240000,0.4834,69.0489273071289,90.24644470214844,0.0,-0.7645688056945801,0.6000000238418579,-0.2843303978443146,0.1
1245000,0.491,59.13526916503906,82.1816635131836,-0.8999999761581421,0.5066405534744263,-0.699999988079071,-0.1358368992805481,0.1
1250000,0.4812,62.58881378173828,88.77305603027344,0.20000000298023224,-0.7012802362442017,-0.8999999761581421,-0.4898171126842499,0.1
1255000,0.4732,58.80467224121094,90.84821319580078,-0.800000011920929,-0.42295780777931213,0.10000000149011612,-0.463230699300766,0.1
1260000,0.484,60.512550354003906,92.89572143554688,-0.20000000298023224,-0.8206775784492493,-0.699999988079071,0.07664039731025696,0.1
1265000,0.487,62.50057601928711,89.95413970947266,-1.0,-1.2781120538711548,-0.30000001192092896,0.1243482381105423,0.1
1270000,0.4734,51.877777099609375,79.74148559570312,-1.100000023841858,-1.138182520866394,-1.2000000476837158,-0.6979953050613403,0.1
1275000,0.4804,64.2518081665039,89.5825424194336,-0.699999988079071,-0.9273813366889954,-0.30000001192092896,-0.037676915526390076,0.1
1280000,0.4816,65.97517395019531,82.47039031982422,-1.2000000476837158,0.11797231435775757,-0.800000011920929,-0.15474747121334076,0.1
1285000,0.4958,70.53760528564453,90.82026672363281,-0.4000000059604645,-0.9624668955802917,-1.100000023841858,-0.5484341979026794,0.1
1290000,0.4806,60.63218307495117,86.35852813720703,0.30000001192092896,0.15837305784225464,0.699999988079071,-0.39613571763038635,0.1
1295000,0.4766,62.257999420166016,81.00635528564453,-1.2000000476837158,0.3915984332561493,-1.100000023841858,-0.03933566436171532,0.1
1300000,0.4838,64.85260009765625,88.99040985107422,1.2999999523162842,-0.11638517677783966,-0.30000001192092896,-0.6091517210006714,0.1
1305000,0.4862,60.6914176940918,86.93150329589844,-0.6000000238418579,-0.10874459892511368,-0.8999999761581421,0.060727309435606,0.1
1310000,0.4692,66.43294525146484,88.75714111328125,-1.0,-0.873941957950592,-0.30000001192092896,-0.5212082862854004,0.1
1315000,0.4908,70.28192138671875,87.92486572265625,-0.5,-0.4565577805042267,-0.4000000059604645,-0.3379686772823334,0.1
1320000,0.4778,61.19148254394531,87.2420883178711,-0.4000000059604645,-0.05206802487373352,-1.2000000476837158,-0.3235263526439667,0.1
1325000,0.5,65.92542266845703,95.13577270507812,-1.100000023841858,-0.22454309463500977,-0.8999999761581421,-0.23639410734176636,0.1
1330000,0.4946,58.419921875,84.99655151367188,0.20000000298023224,0.4354325234889984,0.0,0.04949752986431122,0.1
1335000,0.4804,70.65442657470703,89.25711822509766,-0.30000001192092896,-0.6531295776367188,-0.20000000298023224,-0.23785801231861115,0.1
1340000,0.4824,59.48012161254883,86.93439483642578,0.0,0.018314190208911896,-0.4000000059604645,-0.4179472029209137,0.1
1345000,0.4822,65.31428527832031,87.46617889404297,-0.10000000149011612,0.38436248898506165,1.2999999523162842,0.2632561922073364,0.1
1350000,0.4904,67.16044616699219,86.3187026977539,1.2000000476837158,0.20542097091674805,1.0,0.25001469254493713,0.1
1355000,0.48,63.550270080566406,88.46627807617188,-0.20000000298023224,-1.1376283168792725,0.0,-0.1940954625606537,0.1
1360000,0.487,67.61283111572266,86.24931335449219,1.2999999523162842,0.1734529733657837,0.4000000059604645,-0.01071888953447342,0.1
1365000,0.478,66.84687805175781,92.48583221435547,-0.6000000238418579,-0.4160616397857666,-0.5,-0.285062313079834,0.1
1370000,0.4774,65.54489135742188,90.81702423095703,-0.699999988079071,-1.250239372253418,-1.7999999523162842,-1.0999679565429688,0.1
1375000,0.4854,58.71775817871094,92.60200500488281,-1.2999999523162842,-0.7082042694091797,-0.5,-0.20899562537670135,0.1
1380000,0.473,63.150123596191406,80.07970428466797,-1.2999999523162842,-1.048051357269287,-0.699999988079071,-0.5367791652679443,0.1
1385000,0.4968,55.283653259277344,86.58097839355469,-0.5,-0.3168741762638092,-0.10000000149011612,-0.330765038728714,0.1
1390000,0.4884,61.550350189208984,82.9737777709961,-1.7999999523162842,-0.8667585253715515,-1.100000023841858,-0.24114681780338287,0.1
1395000,0.499,68.35855865478516,92.87820434570312,0.10000000149011612,-0.6444642543792725,0.0,0.6858086585998535,0.1
1400000,0.4786,53.563087463378906,95.65656280517578,-1.0,-0.014381184242665768,1.399999976158142,-0.3815201222896576,0.1
1405000,0.4802,57.386016845703125,88.50439453125,0.5,-0.2597711384296417,0.800000011920929,-0.04253216087818146,0.1
1410000,0.4798,79.33415222167969,90.12793731689453,-0.6000000238418579,-1.2356339693069458,-0.5,-0.32516932487487793,0.1
1415000,0.4754,59.0079460144043,90.94921875,-0.800000011920929,-0.0013368725776672363,0.0,-0.42886218428611755,0.1
1420000,0.4884,64.46015930175781,85.57056427001953,0.5,-0.10091863572597504,0.699999988079071,-0.4126550555229187,0.1
1425000,0.4922,67.8347396850586,88.42961120605469,0.0,-0.4532969295978546,0.699999988079071,0.23222270607948303,0.1
1430000,0.469,67.5329818725586,91.85546875,-1.2999999523162842,-0.9439997673034668,-0.8999999761581421,-0.5010955929756165,0.1
1435000,0.49,58.0273551940918,87.6172103881836,-0.10000000149011612,0.0990510955452919,-0.30000001192092896,0.2235097885131836,0.1
1440000,0.4798,57.64860534667969,91.94877624511719,0.30000001192092896,0.06610234826803207,-0.6000000238418579,-0.7396925091743469,0.1
1445000,0.4854,56.285709381103516,85.75004577636719,-0.800000011920929,-0.04151773452758789,0.5,-0.2120245397090912,0.1
1450000,0.4804,55.27385711669922,84.9647445678711,-1.0,-0.6357438564300537,-0.699999988079071,-0.6209849715232849,0.1
1455000,0.4852,58.49703598022461,93.31727600097656,-1.7000000476837158,-0.7748983502388,-1.100000023841858,0.003701496170833707,0.1
1460000,0.4898,75.48471069335938,86.00509643554688,-0.20000000298023224,0.059018880128860474,-0.10000000149011612,0.1886696070432663,0.1
1465000,0.498,71.44145202636719,95.10553741455078,-0.30000001192092896,-0.49208685755729675,-0.5,-0.12604238092899323,0.1
1470000,0.4818,55.16249465942383,87.14474487304688,-0.10000000149011612,-0.29353007674217224,-1.5,-0.16964469850063324,0.1
1475000,0.4858,56.755062103271484,84.77542114257812,-1.100000023841858,-0.7191430926322937,-0.6000000238418579,-0.6097385287284851,0.1
1480000,0.4766,63.3176383972168,91.53424072265625,-0.20000000298023224,-0.5152469873428345,-0.8999999761581421,-0.7389776110649109,0.1
1485000,0.4926,58.37224197387695,91.40294647216797,-1.2999999523162842,-0.8142426013946533,0.5,0.42022380232810974,0.1
1490000,0.485,54.18376159667969,92.54442596435547,-0.699999988079071,-0.6300480365753174,-0.8999999761581421,-0.9618499875068665,0.1
1495000,0.4822,61.5667839050293,88.90596008300781,-2.200000047683716,-1.2337660789489746,-1.0,-0.17389698326587677,0.1
1500000,0.4664,64.78411102294922,87.50643920898438,0.10000000149011612,-0.25297680497169495,-1.899999976158142,-0.7824826836585999,0.1
1505000,0.5044,64.47602844238281,91.47241973876953,0.30000001192092896,0.09236717969179153,0.4000000059604645,-0.10053911805152893,0.1
1510000,0.4736,60.64564895629883,87.04212188720703,-1.100000023841858,-1.0380713939666748,-1.0,-0.569217324256897,0.1
1515000,0.4856,60.50835418701172,84.5924301147461,1.7000000476837158,0.536098301410675,0.4000000059604645,-0.1778496950864792,0.1
1520000,0.4862,64.17040252685547,91.20291137695312,-0.800000011920929,-0.658271074295044,-0.6000000238418579,-0.20056846737861633,0.1
1525000,0.474,61.592323303222656,88.0788345336914,-0.5,-0.644896388053894,-0.699999988079071,-0.4945352077484131,0.1
1530000,0.4844,62.97201156616211,85.14691162109375,-0.5,-0.567533016204834,-0.5,-0.5591059923171997,0.1
1535000,0.4868,54.80268478393555,90.65515899658203,0.6000000238418579,0.7933580279350281,0.5,0.3599187135696411,0.1
1540000,0.489,66.16476440429688,86.49053955078125,-0.5,0.043619174510240555,-0.5,-0.35412704944610596,0.1
1545000,0.4838,57.56769943237305,81.03764343261719,0.4000000059604645,0.39961665868759155,0.10000000149011612,-0.13640432059764862,0.1
1550000,0.4738,57.414730072021484,89.31085968017578,-1.100000023841858,-0.5780895352363586,-0.800000011920929,-0.806226372718811,0.1
1555000,0.494,63.86274719238281,83.79232788085938,0.6000000238418579,0.19726262986660004,-0.30000001192092896,-0.2651326060295105,0.1
1560000,0.4976,62.526668548583984,80.87107849121094,1.600000023841858,0.8008949756622314,0.20000000298023224,0.20379269123077393,0.1
1565000,0.4852,62.7541618347168,81.43534851074219,-0.30000001192092896,-0.34831228852272034,-1.2000000476837158,-0.09362830966711044,0.1
1570000,0.4858,62.94838333129883,89.87598419189453,0.30000001192092896,-0.21388904750347137,-0.5,-0.25190138816833496,0.1
1575000,0.484,67.09698486328125,85.34033966064453,-0.10000000149011612,-0.3438652753829956,0.20000000298023224,-0.3421080410480499,0.1
1580000,0.4846,64.64795684814453,90.50464630126953,0.0,0.14355671405792236,1.100000023841858,-0.02494710125029087,0.1
1585000,0.4812,63.267967224121094,87.9483413696289,1.2999999523162842,-0.0898972675204277,-0.30000001192092896,-0.46589282155036926,0.1
1590000,0.4714,56.1311149597168,83.89913177490234,-1.0,-0.36902227997779846,-1.0,-0.5803037881851196,0.1
1595000,0.485,61.604942321777344,89.41273498535156,-0.4000000059604645,-0.022676266729831696,-0.20000000298023224,0.20121383666992188,0.1
1600000,0.4826,66.85176849365234,89.0698471069336,0.20000000298023224,-0.3294607400894165,-0.4000000059604645,-0.4083513915538788,0.1
1605000,0.4816,62.1380615234375,88.74305725097656,0.20000000298023224,-0.763827383518219,-0.699999988079071,-0.46529456973075867,0.1
1610000,0.487,62.36198425292969,97.4771499633789,-0.10000000149011612,0.3747130334377289,-1.5,-0.3007787764072418,0.1
1615000,0.481,56.827049255371094,83.4453353881836,0.699999988079071,0.22676368057727814,0.0,-0.35163357853889465,0.1
1620000,0.483,65.69076538085938,90.14912414550781,1.399999976158142,0.5067111849784851,0.10000000149011612,-0.08941831439733505,0.1
1625000,0.4926,53.475799560546875,88.3410873413086,-0.6000000238418579,-0.48422402143478394,0.20000000298023224,-0.0831226333975792,0.1
1630000,0.4866,55.2685432434082,93.57323455810547,-0.30000001192092896,0.004269809927791357,0.4000000059604645,-0.07316131889820099,0.1
1635000,0.4828,65.05604553222656,81.46096801757812,-0.699999988079071,-0.057553090155124664,0.20000000298023224,-0.22004637122154236,0.1
1640000,0.4834,51.31354904174805,80.73509216308594,0.5,0.008152847178280354,-1.0,-0.06950905919075012,0.1
1645000,0.484,52.2637939453125,87.4241714477539,0.20000000298023224,-0.37555649876594543,-0.4000000059604645,-0.47853466868400574,0.1
1650000,0.502,74.27188110351562,81.07520294189453,0.20000000298023224,-0.563866376876831,-0.4000000059604645,0.052287328988313675,0.1
1655000,0.4688,58.460079193115234,87.21985626220703,0.10000000149011612,-0.25677672028541565,0.0,-0.6652207970619202,0.1
1660000,0.4864,50.713016510009766,84.42202758789062,-0.6000000238418579,-0.14435558021068573,0.4000000059604645,-0.2758040428161621,0.1
1665000,0.4834,59.47999572753906,89.01478576660156,0.699999988079071,0.35815104842185974,-0.5,-0.3086555600166321,0.1
1670000,0.4884,59.79582977294922,80.35807037353516,1.0,0.20114436745643616,0.8999999761581421,0.4505441188812256,0.1
1675000,0.4814,59.53645324707031,87.85145568847656,-0.30000001192092896,-0.7746598720550537,-0.4000000059604645,-0.06067444011569023,0.1
1680000,0.4832,58.119346618652344,86.95479583740234,-0.4000000059604645,-0.17372119426727295,-1.100000023841858,0.0424831248819828,0.1
1685000,0.4812,63.72444152832031,83.51589965820312,-1.7999999523162842,-1.380731463432312,-1.399999976158142,-0.4051356911659241,0.1
1690000,0.4796,56.913482666015625,87.45692443847656,-0.20000000298023224,0.06901382654905319,-0.8999999761581421,-0.13287945091724396,0.1
1695000,0.4848,62.5347785949707,91.73877716064453,0.30000001192092896,0.13542650640010834,0.0,-0.8140051960945129,0.1
1700000,0.489,59.20640182495117,90.28414916992188,0.10000000149011612,-0.26070189476013184,-0.800000011920929,-0.3157007694244385,0.1
1705000,0.4914,61.5693473815918,92.17142486572266,0.30000001192092896,-0.07350633293390274,-0.30000001192092896,0.2243625670671463,0.1
1710000,0.4812,62.54696273803711,88.767578125,-0.4000000059604645,-0.3751792907714844,0.20000000298023224,-0.23178555071353912,0.1
1715000,0.4764,63.37135314941406,90.12641906738281,-1.2000000476837158,-0.8841838836669922,-0.30000001192092896,-0.8716721534729004,0.1
1720000,0.488,56.43573760986328,91.12705993652344,-0.20000000298023224,-0.22291551530361176,-0.699999988079071,-0.13038484752178192,0.1
1725000,0.4946,66.11714172363281,84.61432647705078,-0.699999988079071,-0.1570558249950409,-1.0,-0.16625119745731354,0.1
1730000,0.4754,57.674381256103516,90.61164093017578,-0.30000001192092896,0.05268750339746475,-0.699999988079071,-0.3003494143486023,0.1
1735000,0.4782,60.869895935058594,86.44646453857422,-1.2000000476837158,-0.5493918657302856,-1.7000000476837158,-0.6634829044342041,0.1
1740000,0.478,58.358394622802734,89.04349517822266,-1.5,-1.1415492296218872,-1.399999976158142,-0.9160662889480591,0.1
1745000,0.4868,63.179771423339844,82.5994644165039,0.6000000238418579,0.01106841117143631,-1.0,-0.5168339014053345,0.1
1750000,0.4884,59.31672286987305,95.63204956054688,0.6000000238418579,0.41829806566238403,0.10000000149011612,-0.2579754590988159,0.1
1755000,0.496,54.206504821777344,80.48332977294922,0.6000000238418579,0.6619857549667358,-1.100000023841858,-0.2605041265487671,0.1
1760000,0.4762,49.88933563232422,85.5965805053711,-1.899999976158142,-1.3086657524108887,-0.699999988079071,-0.2578356862068176,0.1
1765000,0.4736,60.095733642578125,91.1447982788086,-0.20000000298023224,-0.5442311763763428,-0.5,-0.19027860462665558,0.1
1770000,0.4856,62.49742126464844,90.56278991699219,-0.800000011920929,-0.12793001532554626,0.30000001192092896,-0.34840232133865356,0.1
1775000,0.477,53.385948181152344,91.77239990234375,-0.4000000059604645,-0.005501918960362673,0.6000000238418579,-0.38785338401794434,0.1
1780000,0.4796,69.49990844726562,92.1682357788086,1.0,-0.3409698009490967,-0.10000000149011612,-0.5417506098747253,0.1
1785000,0.4858,62.538116455078125,88.0064468383789,0.30000001192092896,-0.1381930559873581,1.100000023841858,0.2574043571949005,0.1
1790000,0.485,60.87055206298828,92.26789855957031,-1.0,-1.2638249397277832,-0.20000000298023224,-0.04936235770583153,0.1
1795000,0.485,61.90230941772461,95.78804016113281,-0.6000000238418579,-0.373619943857193,-0.20000000298023224,-0.48606735467910767,0.1
1800000,0.4824,63.95561218261719,86.92147827148438,-0.4000000059604645,-0.14759525656700134,-0.6000000238418579,-0.3346313536167145,0.1
1805000,0.4846,62.051856994628906,91.1633071899414,0.6000000238418579,0.08800166100263596,-0.5,-0.4982946813106537,0.1
1810000,0.4814,64.7445068359375,83.28934478759766,0.800000011920929,-0.6892427802085876,0.0,-0.6422656178474426,0.1
1815000,0.4958,60.01863098144531,92.5014419555664,0.5,0.20013734698295593,0.5,-0.30255940556526184,0.1
1820000,0.4788,54.95132827758789,89.84120178222656,-0.6000000238418579,-0.838314950466156,0.20000000298023224,-0.7557041049003601,0.1
1825000,0.4852,60.69123077392578,94.81262969970703,-1.399999976158142,-0.7229036092758179,0.10000000149011612,-0.312801718711853,0.1
1830000,0.4796,60.452674865722656,91.81620025634766,0.4000000059604645,0.11466915160417557,0.8999999761581421,-0.5621402263641357,0.1
1835000,0.488,63.83571243286133,85.52651977539062,-0.8999999761581421,-0.7590604424476624,-0.6000000238418579,-0.012016982771456242,0.1
1840000,0.4842,61.066566467285156,90.72503662109375,0.5,0.5008453130722046,0.6000000238418579,-0.06956297904253006,0.1
1845000,0.4898,54.4709587097168,90.6196517944336,-1.2000000476837158,-0.7457439303398132,0.10000000149011612,0.16432702541351318,0.1
1850000,0.482,61.64981460571289,95.04116821289062,-0.20000000298023224,-0.24446044862270355,1.2000000476837158,-0.0872948169708252,0.1
1855000,0.4848,57.873443603515625,80.62474822998047,-1.0,-0.6894825100898743,0.0,-0.2516595721244812,0.1
1860000,0.493,65.94070434570312,84.49807739257812,-0.699999988079071,-0.39482077956199646,-0.30000001192092896,0.058040790259838104,0.1
1865000,0.4816,52.15471649169922,82.25105285644531,-0.6000000238418579,-0.5151453614234924,-0.30000001192092896,-0.02650814689695835,0.1
1870000,0.4818,61.269020080566406,83.22941589355469,0.699999988079071,-0.13492923974990845,0.800000011920929,-0.47055473923683167,0.1
1875000,0.4944,64.55638885498047,84.14920043945312,-0.20000000298023224,0.051989078521728516,-0.8999999761581421,0.16137027740478516,0.1
1880000,0.4858,64.08505249023438,91.10111236572266,1.100000023841858,0.04560752958059311,-1.399999976158142,-0.22873260080814362,0.1
1885000,0.4938,64.0753173828125,85.21131134033203,-0.10000000149011612,-0.5889202952384949,0.6000000238418579,-0.17359182238578796,0.1
1890000,0.51,69.60379028320312,89.47859191894531,0.4000000059604645,0.07173537462949753,0.8999999761581421,0.09416168183088303,0.1
1895000,0.4842,62.70741271972656,85.61654663085938,-0.30000001192092896,-0.8114398717880249,0.20000000298023224,-0.199748232960701,0.1
1900000,0.4822,61.632633209228516,83.58350372314453,-1.0,-1.067446231842041,-0.30000001192092896,-0.4737975299358368,0.1
1905000,0.4786,66.64747619628906,89.23030090332031,-0.5,-1.2092245817184448,-1.2999999523162842,-0.7227403521537781,0.1
1910000,0.4748,65.99127197265625,88.6170883178711,-1.7000000476837158,-0.6013011932373047,-0.5,-0.2766841948032379,0.1
1915000,0.4862,61.44902420043945,84.66030883789062,0.800000011920929,0.3255350589752197,-0.5,0.051599010825157166,0.1
1920000,0.489,56.09538650512695,85.91455078125,0.0,-0.0006084918859414756,-0.6000000238418579,-0.4370235502719879,0.1
1925000,0.4876,65.24027252197266,93.6132583618164,-0.4000000059604645,0.11226364225149155,0.800000011920929,-0.23088589310646057,0.1
1930000,0.484,50.624481201171875,86.20516967773438,1.100000023841858,0.8993704319000244,-0.5,-0.3849622309207916,0.1
1935000,0.4928,62.80439376831055,85.05011749267578,0.800000011920929,0.4562186002731323,-0.4000000059604645,0.2881711721420288,0.1
1940000,0.4988,69.91368865966797,90.94087982177734,0.5,-0.32495373487472534,0.30000001192092896,0.04669373482465744,0.1
1945000,0.476,65.52973937988281,85.17205810546875,-1.2000000476837158,-1.0609246492385864,0.20000000298023224,-0.45405644178390503,0.1
1950000,0.489,62.46963882446289,88.59672546386719,1.100000023841858,0.0227577593177557,1.2000000476837158,0.1532718986272812,0.1
1955000,0.5026,66.51235961914062,93.6767807006836,-0.10000000149011612,-0.3634836971759796,-0.4000000059604645,-0.09442008286714554,0.1
1960000,0.4868,61.245609283447266,84.27030944824219,-0.4000000059604645,-0.061037831008434296,-0.4000000059604645,-0.21270008385181427,0.1
1965000,0.4914,51.749847412109375,92.58568572998047,-0.6000000238418579,-0.3297511339187622,-1.100000023841858,-0.570159375667572,0.1
1970000,0.4964,55.49143600463867,88.7196273803711,-0.30000001192092896,0.0924101248383522,-0.8999999761581421,-0.03505450114607811,0.1
1975000,0.4846,66.38101196289062,92.33580780029297,-0.30000001192092896,-0.4367651045322418,-0.30000001192092896,-0.49559593200683594,0.1
1980000,0.4746,54.399818420410156,81.81797790527344,-0.8999999761581421,-0.7198008894920349,-0.30000001192092896,-0.34333837032318115,0.1
1985000,0.4964,60.08622741699219,90.5539779663086,0.10000000149011612,-0.05578457936644554,0.6000000238418579,0.07899262756109238,0.1
1990000,0.4802,54.925537109375,83.6228256225586,-0.5,-1.1616970300674438,0.0,0.06144603714346886,0.1
1995000,0.483,60.010799407958984,85.05426788330078,-0.5,-0.38470932841300964,-0.699999988079071,-0.5053794384002686,0.1
2000000,0.4714,58.69490051269531,91.13017272949219,0.10000000149011612,-0.15165142714977264,0.10000000149011612,-0.3224101960659027,0.1
2005000,0.4734,60.41780090332031,88.51959991455078,-1.2000000476837158,-0.1541748195886612,-1.0,-0.22282834351062775,0.1
2010000,0.469,61.0278434753418,88.99573516845703,-1.2000000476837158,-1.1365914344787598,0.4000000059604645,-0.12526945769786835,0.1
2015000,0.4974,49.962730407714844,83.93893432617188,0.10000000149011612,0.07204876840114594,0.5,-0.008115792647004128,0.1
2020000,0.484,61.07608413696289,87.61514282226562,-0.20000000298023224,-0.39224183559417725,-0.30000001192092896,-0.19229432940483093,0.1
2025000,0.48,60.207088470458984,84.18753814697266,-0.10000000149011612,-0.3885907232761383,1.100000023841858,-0.015947390347719193,0.1
2030000,0.4902,60.2030029296875,92.6900405883789,0.0,0.5676062107086182,0.20000000298023224,-0.15422451496124268,0.1
2035000,0.4928,56.947486877441406,86.68118286132812,0.5,0.6847569942474365,0.0,-0.5928817987442017,0.1
2040000,0.4816,60.63404846191406,92.95584106445312,0.0,-0.29178035259246826,0.30000001192092896,0.03887512907385826,0.1
2045000,0.4706,47.15968704223633,82.75788879394531,-0.800000011920929,-0.4884110391139984,0.30000001192092896,-0.18827438354492188,0.1
2050000,0.4814,54.374366760253906,81.51605224609375,-0.6000000238418579,-0.5946779251098633,-0.8999999761581421,-0.06516145914793015,0.1
2055000,0.484,56.586875915527344,86.17591094970703,-0.8999999761581421,-0.18110854923725128,-0.699999988079071,-0.4440590739250183,0.1
2060000,0.4782,65.75448608398438,88.40904235839844,-1.899999976158142,-1.3896453380584717,-0.8999999761581421,-0.44503024220466614,0.1
2065000,0.4792,61.859256744384766,86.01373291015625,-1.2000000476837158,-0.6203174591064453,-0.6000000238418579,-0.26560062170028687,0.1
2070000,0.4842,64.6840591430664,79.54991912841797,0.5,0.13999134302139282,-0.4000000059604645,-0.4014720916748047,0.1
2075000,0.4906,62.39737319946289,89.94851684570312,-0.10000000149011612,-0.3082767426967621,0.5,-0.5264620184898376,0.1
2080000,0.4786,62.56663513183594,101.23178100585938,-0.4000000059604645,0.26691266894340515,0.0,-0.5196220874786377,0.1
2085000,0.4938,63.3809814453125,88.24842834472656,0.5,0.08424217998981476,-1.399999976158142,-0.26065075397491455,0.1
2090000,0.4972,47.513694763183594,85.28700256347656,0.0,0.5229736566543579,-1.2000000476837158,0.2637852132320404,0.1
2095000,0.4784,62.69245910644531,89.05816650390625,0.0,-0.6578608155250549,-0.5,-0.16377587616443634,0.1
2100000,0.4976,60.04776382446289,85.73161315917969,0.0,0.5535578727722168,-1.2000000476837158,0.127675861120224,0.1
2105000,0.4954,64.76950073242188,97.17444610595703,-0.5,0.061954423785209656,-1.0,0.32985106110572815,0.1
2110000,0.4862,56.459678649902344,86.6390609741211,-1.0,-0.22678203880786896,-1.2999999523162842,-0.2732209265232086,0.1
2115000,0.5044,65.0400390625,94.76535034179688,-1.2999999523162842,-1.772456169128418,0.20000000298023224,-0.07134062796831131,0.1
2120000,0.4896,60.76753234863281,83.83727264404297,0.8999999761581421,0.13452394306659698,-0.10000000149011612,-0.17800438404083252,0.1
