episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1050000,0.4766,60.90266036987305,88.8885726928711,-0.8999999761581421,-0.34370967745780945,0.10000000149011612,-0.48414671421051025,0.1
1055000,0.49,66.69503021240234,84.70123291015625,-0.20000000298023224,0.5836234092712402,-0.6000000238418579,-0.04402387514710426,0.1
1060000,0.482,62.67047882080078,89.29316711425781,-0.8999999761581421,-0.8540273308753967,-0.30000001192092896,-0.21694928407669067,0.1
1065000,0.484,65.21707153320312,89.74140930175781,-0.4000000059604645,-0.4691352844238281,1.2999999523162842,-0.09014610946178436,0.1
1070000,0.4966,67.84058380126953,87.9791030883789,1.399999976158142,0.5699517726898193,0.6000000238418579,-0.06620358675718307,0.1
1075000,0.4932,59.563289642333984,81.12344360351562,0.4000000059604645,0.39944174885749817,1.100000023841858,0.44033896923065186,0.1
1080000,0.4756,59.546199798583984,88.52469635009766,0.30000001192092896,0.11237409710884094,-0.5,-0.5796751379966736,0.1
1085000,0.4944,62.443092346191406,88.5440444946289,-0.10000000149011612,-0.2805885970592499,-0.10000000149011612,-0.08183471858501434,0.1
1090000,0.4764,58.684844970703125,92.63568115234375,-1.7000000476837158,-1.0349822044372559,-1.399999976158142,-0.17827944457530975,0.1
1095000,0.484,65.26123809814453,86.55797576904297,0.4000000059604645,0.19699519872665405,-0.8999999761581421,0.13370245695114136,0.1
1100000,0.4732,60.080291748046875,92.6567611694336,-0.8999999761581421,-0.3705727458000183,-0.20000000298023224,-0.37640872597694397,0.1
1105000,0.476,61.62384796142578,83.23294830322266,-0.30000001192092896,-0.40253758430480957,-0.4000000059604645,-0.05802774801850319,0.1
1110000,0.4824,58.83753967285156,91.4921646118164,-1.100000023841858,-0.587760865688324,-0.20000000298023224,-0.5535919070243835,0.1
1115000,0.49,71.97808837890625,89.39456939697266,-0.30000001192092896,0.053917836397886276,-1.100000023841858,-0.6131700277328491,0.1
1120000,0.486,65.37464141845703,87.64961242675781,-0.699999988079071,-0.9078822135925293,-0.800000011920929,-0.28009986877441406,0.1
1125000,0.4944,67.24056243896484,91.96654510498047,0.800000011920929,0.24025054275989532,-0.5,-0.20734639465808868,0.1
1130000,0.476,61.72868728637695,89.08612060546875,-0.8999999761581421,-0.5860544443130493,0.4000000059604645,-0.5095604062080383,0.1
1135000,0.4814,60.679325103759766,88.22093963623047,-1.2999999523162842,-1.0721540451049805,0.10000000149011612,0.012963278219103813,0.1
1140000,0.487,53.788204193115234,86.31893920898438,0.20000000298023224,0.1628963053226471,0.8999999761581421,-0.23383420705795288,0.1
1145000,0.4888,63.3724365234375,91.00823974609375,1.0,-0.17247329652309418,0.10000000149011612,-0.2002776712179184,0.1
1150000,0.4836,68.1430892944336,86.61610412597656,0.30000001192092896,-0.6822066307067871,0.10000000149011612,-0.14939115941524506,0.1
1155000,0.4714,58.26286315917969,85.90868377685547,-1.0,-0.5803935527801514,-0.30000001192092896,-0.35530292987823486,0.1
1160000,0.4812,63.321617126464844,87.1141128540039,-1.7999999523162842,-1.2796107530593872,0.0,0.021222395822405815,0.1
1165000,0.491,71.22994232177734,93.98235321044922,0.699999988079071,-0.31517738103866577,0.5,-0.314735472202301,0.1
1170000,0.4794,60.66885757446289,91.17737579345703,-0.6000000238418579,-0.26377013325691223,0.0,-0.3572097420692444,0.1
1175000,0.4962,70.66954040527344,88.79830169677734,0.800000011920929,0.22010089457035065,0.5,-0.07702817767858505,0.1
1180000,0.485,64.74449157714844,90.83666229248047,0.6000000238418579,0.06823597848415375,0.10000000149011612,-0.5007311105728149,0.1
1185000,0.4832,64.30567169189453,79.25491333007812,-0.20000000298023224,-0.6200303435325623,0.8999999761581421,0.1425556242465973,0.1
1190000,0.4872,65.26301574707031,89.22513580322266,-0.10000000149011612,-0.31047752499580383,-0.10000000149011612,-0.4183785915374756,0.1
1195000,0.478,69.68809509277344,80.57337188720703,-0.5,-0.6270629167556763,-0.30000001192092896,-0.4101644456386566,0.1
1200000,0.4718,60.08815383911133,85.60216522216797,-1.2999999523162842,-1.2127926349639893,-0.6000000238418579,-0.3232155740261078,0.1
1205000,0.4786,67.79792022705078,83.80070495605469,0.4000000059604645,-0.21007655560970306,0.5,0.2471151202917099,0.1
1210000,0.475,59.091270446777344,86.82384490966797,-0.20000000298023224,0.35609352588653564,-0.20000000298023224,-0.17252300679683685,0.1
1215000,0.4786,66.09251403808594,92.69474792480469,-0.6000000238418579,-0.3728092908859253,1.2000000476837158,-0.045071326196193695,0.1
1220000,0.4828,52.91843795776367,87.62378692626953,-0.20000000298023224,-0.3978201150894165,-0.4000000059604645,-0.49760791659355164,0.1
1225000,0.4878,64.57386016845703,92.91468811035156,0.5,-0.1955573856830597,0.30000001192092896,-0.544451117515564,0.1
1230000,0.4748,76.72311401367188,90.24943542480469,0.30000001192092896,-0.4844838082790375,-0.20000000298023224,-0.17508670687675476,0.1
1235000,0.4828,59.62253952026367,83.07205200195312,-1.0,-0.6405187845230103,-2.0,-0.5538948178291321,0.1
1240000,0.4802,55.495765686035156,84.52257537841797,-0.6000000238418579,-0.5221968293190002,-0.10000000149011612,-0.10060875117778778,0.1
1245000,0.4954,73.34903717041016,97.2958755493164,0.20000000298023224,-0.5660495162010193,-0.8999999761581421,-0.6127251982688904,0.1
1250000,0.4942,69.25936889648438,84.64028930664062,0.20000000298023224,-0.07707090675830841,0.8999999761581421,0.05668513849377632,0.1
1255000,0.4838,67.33937072753906,90.51600646972656,-0.5,-0.8308714032173157,-0.699999988079071,-0.2997322678565979,0.1
1260000,0.4938,67.87400817871094,87.48029327392578,0.0,0.04071357101202011,0.5,0.16630902886390686,0.1
1265000,0.4882,60.8776969909668,89.35826873779297,-0.8999999761581421,-0.09788114577531815,1.100000023841858,0.3553144335746765,0.1
1270000,0.474,56.05704116821289,90.83483123779297,-2.5999999046325684,-1.2833136320114136,-1.600000023841858,-0.971259593963623,0.1
1275000,0.4914,65.62911224365234,90.43634796142578,-0.5,-0.31728947162628174,0.30000001192092896,-0.5865731835365295,0.1
1280000,0.496,52.996429443359375,95.12194061279297,-0.4000000059604645,-0.03752775117754936,-1.7999999523162842,0.07663089036941528,0.1
1285000,0.4886,53.16655349731445,82.82748413085938,-0.6000000238418579,0.0401286706328392,-0.6000000238418579,-0.25033921003341675,0.1
1290000,0.4976,57.51058578491211,88.44562530517578,0.10000000149011612,0.13053901493549347,0.0,-0.07886440306901932,0.1
1295000,0.4846,61.70947265625,93.94261932373047,1.7999999523162842,0.772398829460144,0.20000000298023224,0.054448604583740234,0.1
1300000,0.4954,63.69551086425781,97.19579315185547,1.100000023841858,0.5225849151611328,0.10000000149011612,-0.5856587886810303,0.1
1305000,0.4778,64.5595703125,82.98475646972656,-0.20000000298023224,0.0977548211812973,-1.7000000476837158,-0.4866875410079956,0.1
1310000,0.4908,62.31742858886719,88.15170288085938,0.30000001192092896,-0.15993691980838776,-0.30000001192092896,-0.1914527863264084,0.1
1315000,0.4846,61.1507682800293,91.3993911743164,0.10000000149011612,-0.6285463571548462,-0.4000000059604645,-0.2596680521965027,0.1
1320000,0.4844,60.998146057128906,86.72611236572266,0.4000000059604645,-0.031196512281894684,-1.100000023841858,-0.48560622334480286,0.1
1325000,0.4848,64.34065246582031,94.61663055419922,-0.30000001192092896,-0.28205788135528564,-0.699999988079071,0.10035160928964615,0.1
1330000,0.4798,66.31124877929688,82.79057312011719,0.5,-0.3760295510292053,-0.699999988079071,-0.24621614813804626,0.1
1335000,0.491,66.31803894042969,82.8986587524414,0.6000000238418579,-0.24302354454994202,-0.20000000298023224,0.21568672358989716,0.1
1340000,0.4934,54.08723449707031,84.23794555664062,0.30000001192092896,-0.004710502456873655,-0.4000000059604645,-0.12519365549087524,0.1
1345000,0.487,59.59174728393555,95.52745819091797,-0.30000001192092896,-0.032762836664915085,-0.10000000149011612,-0.3298841416835785,0.1
1350000,0.4918,68.01860046386719,91.77107238769531,-1.399999976158142,-0.9978016018867493,0.8999999761581421,-0.16990040242671967,0.1
1355000,0.4776,61.49909210205078,88.97663116455078,-0.30000001192092896,-0.2267856001853943,-0.10000000149011612,-0.22358733415603638,0.1
1360000,0.4962,58.97507858276367,85.29833984375,-0.6000000238418579,-0.3426913917064667,0.0,-0.11135131120681763,0.1
1365000,0.483,57.1674690246582,90.36634063720703,-0.8999999761581421,-0.6863057613372803,-0.800000011920929,-0.23996669054031372,0.1
1370000,0.497,58.912418365478516,90.60497283935547,-0.10000000149011612,-0.347815603017807,-1.399999976158142,-0.13828667998313904,0.1
1375000,0.4974,61.5326042175293,88.0719223022461,-0.20000000298023224,-0.2439185082912445,0.0,0.3011883497238159,0.1
1380000,0.4948,60.89376449584961,92.66674041748047,0.10000000149011612,-0.3592284917831421,0.5,-0.08434686809778214,0.1
1385000,0.4946,60.438575744628906,89.58102416992188,-1.100000023841858,-0.5821211338043213,0.6000000238418579,-0.07376640290021896,0.1
1390000,0.4956,65.57096862792969,86.59516906738281,0.6000000238418579,-0.4362110197544098,0.4000000059604645,-0.2965066134929657,0.1
1395000,0.479,66.4070053100586,82.62384796142578,-0.6000000238418579,-0.7665320038795471,0.0,0.12274551391601562,0.1
1400000,0.488,63.54790115356445,91.97810363769531,-0.699999988079071,-0.18614700436592102,-0.30000001192092896,-0.18443885445594788,0.1
1405000,0.4884,61.68452453613281,83.4184799194336,0.10000000149011612,-0.44594210386276245,0.10000000149011612,0.055143170058727264,0.1
1410000,0.4822,68.07340240478516,86.32857513427734,-1.2999999523162842,-0.326214075088501,-0.5,-0.672872006893158,0.1
1415000,0.4832,62.51377868652344,91.87487030029297,-0.8999999761581421,-0.24214573204517365,-1.399999976158142,-0.6343715190887451,0.1
1420000,0.476,62.1978645324707,91.5387191772461,-1.2000000476837158,-0.603144109249115,-0.5,-0.3531288206577301,0.1
1425000,0.4884,58.58018493652344,87.14495849609375,-0.5,-0.10378344357013702,-0.699999988079071,-0.07356204837560654,0.1
1430000,0.4816,61.96669006347656,92.04764556884766,0.20000000298023224,-0.7395921349525452,-0.800000011920929,-0.6695325970649719,0.1
1435000,0.4876,57.18268585205078,92.02616119384766,-0.10000000149011612,-0.5447489023208618,0.10000000149011612,-0.35812005400657654,0.1
1440000,0.4794,58.650230407714844,94.77597045898438,-1.2000000476837158,-0.6871174573898315,-0.5,-0.6340763568878174,0.1
1445000,0.4934,58.058349609375,94.87737274169922,0.4000000059604645,0.4313480257987976,1.0,0.016744909808039665,0.1
1450000,0.4906,62.88029861450195,88.1068344116211,0.0,0.13237525522708893,-1.399999976158142,0.06372980773448944,0.1
1455000,0.4926,60.396873474121094,85.85498809814453,-0.6000000238418579,0.2856273949146271,-0.699999988079071,-0.55766361951828,0.1
1460000,0.491,64.8312759399414,86.45935821533203,1.100000023841858,0.40758216381073,1.399999976158142,0.3485110402107239,0.1
1465000,0.4904,66.48429870605469,86.4173355102539,-1.2999999523162842,-0.33483192324638367,0.20000000298023224,0.202972412109375,0.1
1470000,0.4844,60.21165466308594,88.74212646484375,0.699999988079071,-0.3006819188594818,-0.10000000149011612,-0.594458281993866,0.1
1475000,0.488,69.8554916381836,94.47757720947266,0.6000000238418579,-0.22211939096450806,0.0,-0.6907866597175598,0.1
1480000,0.486,70.36788177490234,82.70433807373047,-0.10000000149011612,-0.2503807246685028,-1.100000023841858,-0.4305817484855652,0.1
1485000,0.4908,55.54145812988281,85.19224548339844,0.5,0.18961571156978607,-0.20000000298023224,0.23610900342464447,0.1
1490000,0.4878,68.51991271972656,88.9677734375,-0.5,-0.6837632656097412,-0.6000000238418579,-0.7787066698074341,0.1
1495000,0.477,51.52281188964844,86.25384521484375,-0.699999988079071,-0.4689546823501587,0.10000000149011612,0.0435340441763401,0.1
1500000,0.4796,60.22413635253906,78.71544647216797,-1.600000023841858,-1.2221351861953735,-0.4000000059604645,-0.524727463722229,0.1
1505000,0.4916,66.33502960205078,84.31130981445312,0.800000011920929,-0.005920028779655695,-0.10000000149011612,-0.09146656095981598,0.1
1510000,0.486,60.984657287597656,90.29871368408203,-0.5,-0.5486499071121216,-0.699999988079071,0.1350840926170349,0.1
1515000,0.495,57.79617691040039,83.95268249511719,0.5,-0.006975498050451279,-0.6000000238418579,0.11057421565055847,0.1
1520000,0.4886,58.81888198852539,92.80947875976562,-0.6000000238418579,-0.3442346453666687,-1.0,-0.41222676634788513,0.1
1525000,0.4872,56.72970199584961,89.0788345336914,0.10000000149011612,-0.045834511518478394,-1.0,-0.20855234563350677,0.1
1530000,0.4798,54.56956481933594,87.45529174804688,0.6000000238418579,0.46332573890686035,-0.5,0.26459240913391113,0.1
1535000,0.4956,58.0260124206543,84.023193359375,0.20000000298023224,0.04049529880285263,-0.10000000149011612,0.1633681356906891,0.1
1540000,0.4754,66.68126678466797,87.93112182617188,0.20000000298023224,-0.7207742929458618,-0.5,-0.15336863696575165,0.1
1545000,0.4812,67.98175048828125,92.52814483642578,1.2999999523162842,0.04737215116620064,-0.5,-0.5417123436927795,0.1
1550000,0.4904,58.66231918334961,90.8683090209961,-0.10000000149011612,-0.035008449107408524,-2.200000047683716,-0.1288820207118988,0.1
1555000,0.4804,60.10154342651367,94.46155548095703,-0.699999988079071,-0.6804242730140686,0.8999999761581421,-0.5052975416183472,0.1
1560000,0.4946,61.284706115722656,88.5161361694336,-0.800000011920929,-0.602036714553833,-0.4000000059604645,0.1362583339214325,0.1
1565000,0.4966,55.065067291259766,85.31265258789062,1.0,0.16341741383075714,0.10000000149011612,-0.0684935674071312,0.1
1570000,0.48,60.825233459472656,87.33210754394531,-0.6000000238418579,-0.9036742448806763,-1.0,-0.3272809684276581,0.1
1575000,0.481,49.506038665771484,85.0147476196289,-1.399999976158142,-0.7848751544952393,-1.100000023841858,-0.7178690433502197,0.1
1580000,0.4842,64.46429443359375,84.1866226196289,0.5,0.018073521554470062,-0.20000000298023224,0.0719631090760231,0.1
1585000,0.489,61.17584991455078,85.13553619384766,0.30000001192092896,0.06468664854764938,-0.20000000298023224,0.03757186979055405,0.1
1590000,0.4834,60.09648513793945,85.48762512207031,0.20000000298023224,0.04068201035261154,-1.100000023841858,-0.8355354070663452,0.1
1595000,0.491,50.328983306884766,93.71540069580078,-1.7000000476837158,-0.6876730918884277,-1.7999999523162842,-0.3143139183521271,0.1
1600000,0.4892,68.07928466796875,89.99187469482422,0.10000000149011612,-0.370797723531723,-0.6000000238418579,-0.3487906754016876,0.1
1605000,0.4978,64.11396789550781,87.25652313232422,-0.4000000059604645,-0.4700113534927368,-0.30000001192092896,-0.30991849303245544,0.1
1610000,0.4848,52.679725646972656,89.37688446044922,-0.6000000238418579,-0.10357315093278885,-0.10000000149011612,-0.5533990263938904,0.1
1615000,0.4806,64.82946014404297,83.29488372802734,-1.600000023841858,-0.8422573208808899,-0.4000000059604645,-0.33395490050315857,0.1
1620000,0.4896,65.54255676269531,97.93861389160156,0.0,-0.6633660197257996,0.800000011920929,-0.14380834996700287,0.1
1625000,0.472,60.37745666503906,87.00379180908203,0.699999988079071,0.29977238178253174,-0.20000000298023224,-0.2615954279899597,0.1
1630000,0.4818,57.88319778442383,90.82066345214844,-0.8999999761581421,-0.4028152823448181,-1.5,-0.3372768759727478,0.1
1635000,0.4786,64.40535736083984,87.02607727050781,0.30000001192092896,-0.6707869172096252,-1.7999999523162842,-0.9474877119064331,0.1
1640000,0.4972,68.33589172363281,90.89407348632812,0.10000000149011612,-0.1380215585231781,-0.800000011920929,0.3014892637729645,0.1
1645000,0.4874,60.98371505737305,96.1069564819336,0.4000000059604645,-0.7352324724197388,-0.699999988079071,-0.6285587549209595,0.1
1650000,0.4734,56.468833923339844,83.0919418334961,-0.8999999761581421,-0.5614742040634155,0.20000000298023224,-0.5891817808151245,0.1
1655000,0.4826,65.18928527832031,88.92948913574219,-0.30000001192092896,-0.4704846143722534,-0.10000000149011612,-0.17019879817962646,0.1
1660000,0.4976,57.191951751708984,86.24781036376953,0.10000000149011612,-0.057108353823423386,1.100000023841858,-0.21391622722148895,0.1
1665000,0.4766,55.059329986572266,85.65705871582031,-1.2000000476837158,-0.8804765343666077,-1.100000023841858,-0.38404330611228943,0.1
1670000,0.4754,63.808135986328125,85.29480743408203,0.20000000298023224,-0.47992098331451416,-0.6000000238418579,-0.6230180859565735,0.1
1675000,0.4846,52.808372497558594,86.96146392822266,-0.10000000149011612,0.1313452422618866,0.5,-0.7500460743904114,0.1
1680000,0.4822,59.822715759277344,88.16279602050781,-0.800000011920929,-0.8410923480987549,-1.100000023841858,-0.5468072295188904,0.1
1685000,0.4824,65.3277816772461,87.8262710571289,0.4000000059604645,-0.3430371880531311,0.20000000298023224,0.21460260450839996,0.1
1690000,0.4832,56.561729431152344,81.55937194824219,-0.800000011920929,-0.24735544621944427,-0.30000001192092896,-0.0942249670624733,0.1
1695000,0.482,66.5152816772461,88.62855529785156,-0.10000000149011612,-0.8472429513931274,0.30000001192092896,-0.6282860040664673,0.1
1700000,0.4816,59.6537971496582,87.33810424804688,-0.10000000149011612,0.13860630989074707,0.20000000298023224,0.006502094212919474,0.1
1705000,0.4888,54.866886138916016,94.09437561035156,1.2999999523162842,0.5558943748474121,0.0,-0.35063111782073975,0.1
1710000,0.4874,64.59644317626953,85.74109649658203,-0.8999999761581421,-0.5324110984802246,0.8999999761581421,-0.07605603337287903,0.1
1715000,0.4778,59.620750427246094,100.31822204589844,-1.0,-0.7639462947845459,1.0,-0.1756821870803833,0.1
1720000,0.49,59.8728141784668,84.06195068359375,0.10000000149011612,-0.07449643313884735,0.0,-0.17603948712348938,0.1
1725000,0.4956,61.96857833862305,88.10208129882812,-0.6000000238418579,-0.4326799511909485,0.30000001192092896,-0.1943257749080658,0.1
1730000,0.4822,66.36079406738281,92.34337615966797,-0.8999999761581421,-0.7835920453071594,0.0,-0.5375401973724365,0.1
1735000,0.4826,59.74110412597656,85.19743347167969,-1.0,-0.6678342223167419,-0.800000011920929,-0.2283497452735901,0.1
1740000,0.491,62.77833938598633,82.61038970947266,-0.800000011920929,-0.072624072432518,-0.6000000238418579,-0.12638339400291443,0.1
1745000,0.4892,57.842525482177734,90.42169189453125,-1.399999976158142,-0.539212167263031,-1.100000023841858,0.03062991052865982,0.1
1750000,0.4856,60.12507629394531,86.54883575439453,0.10000000149011612,-0.2921208143234253,0.10000000149011612,-0.13029079139232635,0.1
1755000,0.4856,64.56395721435547,79.91889953613281,-0.30000001192092896,-0.5398859977722168,-0.8999999761581421,-0.9118617177009583,0.1
1760000,0.485,55.85271453857422,81.03832244873047,-0.4000000059604645,-0.2967231869697571,-1.100000023841858,-0.12258121371269226,0.1
1765000,0.5036,56.855316162109375,85.39756774902344,0.20000000298023224,0.8192521929740906,-0.20000000298023224,0.94130539894104,0.1
1770000,0.5004,57.485923767089844,94.852783203125,0.30000001192092896,0.24574580788612366,1.600000023841858,-0.0717887133359909,0.1
1775000,0.483,49.871826171875,91.79121398925781,0.30000001192092896,0.49018800258636475,0.0,-0.33665043115615845,0.1
1780000,0.4822,49.467960357666016,90.51530456542969,-0.699999988079071,-0.35112082958221436,-0.800000011920929,-0.09717310220003128,0.1
1785000,0.4942,61.266441345214844,88.20277404785156,-0.10000000149011612,-0.3302791714668274,-1.2000000476837158,0.1014627069234848,0.1
1790000,0.4886,63.313873291015625,88.7529296875,0.800000011920929,0.615689218044281,0.20000000298023224,0.2583979666233063,0.1
1795000,0.494,57.516746520996094,90.91340637207031,0.699999988079071,0.2611200213432312,0.6000000238418579,-0.07378475368022919,0.1
1800000,0.4942,66.66993713378906,86.45304870605469,1.100000023841858,-0.008894538506865501,0.8999999761581421,-0.3332037329673767,0.1
1805000,0.49,54.184452056884766,89.40428924560547,-0.5,-0.20389491319656372,0.0,-0.6402603983879089,0.1
1810000,0.4812,61.82026672363281,82.47262573242188,0.4000000059604645,-0.026867356151342392,-1.399999976158142,-0.6154770851135254,0.1
1815000,0.4856,48.40656280517578,88.03968811035156,0.6000000238418579,0.47765541076660156,-0.10000000149011612,0.011751685291528702,0.1
1820000,0.495,55.2873420715332,86.1862564086914,-0.5,-0.3225332498550415,-1.399999976158142,-0.04697088897228241,0.1
1825000,0.4724,57.33845520019531,86.64497375488281,-1.600000023841858,-0.6283636093139648,-0.4000000059604645,-0.23506790399551392,0.1
1830000,0.4848,56.339874267578125,89.0183334350586,-0.30000001192092896,0.23833835124969482,0.800000011920929,0.41272059082984924,0.1
1835000,0.4908,52.014591217041016,89.51280975341797,-0.4000000059604645,-0.700959324836731,-0.4000000059604645,-0.29569944739341736,0.1
1840000,0.4926,58.18199157714844,85.87078094482422,-2.0,-1.097650170326233,0.800000011920929,0.20715415477752686,0.1
1845000,0.4854,61.79609298706055,82.08308410644531,-0.6000000238418579,-0.5572751760482788,-0.6000000238418579,-0.4076821208000183,0.1
1850000,0.4866,64.16451263427734,84.48267364501953,0.10000000149011612,-0.4207761287689209,0.5,-0.4223971962928772,0.1
1855000,0.4812,57.574806213378906,87.23030090332031,-0.800000011920929,-0.04715430364012718,0.5,-0.08496850728988647,0.1
1860000,0.4986,55.826934814453125,84.21275329589844,0.4000000059604645,0.4080771207809448,-0.4000000059604645,-0.1579405665397644,0.1
1865000,0.4904,57.42332077026367,84.8080825805664,-0.20000000298023224,0.11030503362417221,-0.699999988079071,-0.3615560829639435,0.1
1870000,0.483,62.90046310424805,86.50428771972656,-1.100000023841858,-0.703040361404419,0.0,-0.5064389705657959,0.1
1875000,0.4788,51.858985900878906,78.73868560791016,-1.399999976158142,-0.5940775275230408,-0.8999999761581421,-0.4596603512763977,0.1
1880000,0.4852,64.19628143310547,101.86443328857422,-0.5,-0.7644835114479065,-1.100000023841858,-0.3628053367137909,0.1
1885000,0.484,65.93095397949219,87.82630920410156,-0.4000000059604645,-1.3259587287902832,0.800000011920929,-0.1959325075149536,0.1
1890000,0.4872,57.50613784790039,87.55366516113281,0.20000000298023224,0.2404913306236267,-0.6000000238418579,0.11019083112478256,0.1
1895000,0.4914,73.6364517211914,85.75011444091797,0.10000000149011612,-0.4561290740966797,-0.4000000059604645,0.2835729718208313,0.1
1900000,0.4838,65.66387939453125,84.57906341552734,-0.20000000298023224,-0.8804076313972473,-0.800000011920929,-0.42382797598838806,0.1
1905000,0.4824,53.53385925292969,86.27454376220703,-0.5,-0.020851220935583115,-1.0,-0.16295656561851501,0.1
1910000,0.483,55.707794189453125,87.81600952148438,-0.10000000149011612,-0.6569303870201111,1.2999999523162842,0.4201400876045227,0.1
1915000,0.4908,62.9141731262207,91.13951110839844,-0.4000000059604645,-1.1035536527633667,-0.4000000059604645,0.33391451835632324,0.1
1920000,0.4728,64.77996826171875,88.41077423095703,-0.20000000298023224,-0.6811864376068115,-0.5,-0.4106307923793793,0.1
1925000,0.491,57.09696960449219,86.99137878417969,-1.100000023841858,-0.7733216881752014,-0.8999999761581421,0.18170620501041412,0.1
1930000,0.4778,53.2265625,86.64970397949219,0.0,-0.007991885766386986,-0.800000011920929,-0.5832979679107666,0.1
1935000,0.484,72.45539855957031,92.6095199584961,-0.10000000149011612,-0.9523953795433044,-1.7999999523162842,-0.2877521216869354,0.1
1940000,0.4922,59.263946533203125,98.01031494140625,0.10000000149011612,-0.29955047369003296,0.30000001192092896,-0.37591683864593506,0.1
1945000,0.4818,60.538429260253906,90.88009643554688,-0.30000001192092896,-0.7944502830505371,0.10000000149011612,-0.6843034625053406,0.1
1950000,0.4828,61.35200500488281,89.0028305053711,0.30000001192092896,-0.490960031747818,-0.10000000149011612,-0.5174472332000732,0.1
1955000,0.484,61.515953063964844,90.78124237060547,-0.30000001192092896,0.06934528052806854,-0.699999988079071,-0.059790242463350296,0.1
1960000,0.4908,53.073333740234375,93.31526184082031,-0.4000000059604645,0.05801388621330261,-0.8999999761581421,-0.5750494599342346,0.1
1965000,0.4886,56.81916046142578,90.05960083007812,1.0,-0.006593933328986168,1.2000000476837158,0.02487580105662346,0.1
1970000,0.495,60.8234977722168,94.59980773925781,0.5,0.4897933304309845,-0.30000001192092896,0.14011362195014954,0.1
1975000,0.4854,54.24365234375,82.68562316894531,-0.8999999761581421,-0.16919907927513123,0.0,-0.2627817392349243,0.1
1980000,0.4916,63.65169906616211,86.40882110595703,-0.4000000059604645,-0.31115302443504333,0.4000000059604645,-0.018010936677455902,0.1
1985000,0.4836,61.01234436035156,95.1187515258789,0.20000000298023224,-0.294609934091568,-1.5,-0.4351021647453308,0.1
1990000,0.4864,60.33782196044922,90.49554443359375,1.7999999523162842,0.007193822879344225,-0.4000000059604645,0.6084010601043701,0.1
1995000,0.5006,61.15614700317383,88.8319320678711,-0.699999988079071,-0.26085492968559265,-0.4000000059604645,-0.025713901966810226,0.1
2000000,0.4748,63.445457458496094,87.70682525634766,-1.2000000476837158,-0.8485612273216248,-1.600000023841858,-0.42460063099861145,0.1
2005000,0.4836,57.6530647277832,84.41825866699219,-0.800000011920929,-0.7127849459648132,-0.20000000298023224,-0.3569786548614502,0.1
2010000,0.486,57.28664016723633,97.08052825927734,-0.20000000298023224,-0.3182734251022339,0.10000000149011612,0.21300548315048218,0.1
2015000,0.4908,63.59083557128906,86.70186614990234,-0.30000001192092896,-0.592111349105835,1.5,-0.1090364083647728,0.1
2020000,0.4906,57.31440734863281,88.4960708618164,0.30000001192092896,-0.31582292914390564,-0.699999988079071,-0.5410656929016113,0.1
2025000,0.4784,48.549415588378906,92.36947631835938,0.0,0.42155715823173523,-1.2000000476837158,-0.2682565748691559,0.1
2030000,0.4752,59.854034423828125,85.8054428100586,-2.5999999046325684,-1.8254693746566772,-0.8999999761581421,-0.5527860522270203,0.1
2035000,0.4864,55.644073486328125,89.87232208251953,-0.699999988079071,-0.3860247731208801,-0.5,-0.17773060500621796,0.1
2040000,0.488,55.7889518737793,85.13618469238281,-0.20000000298023224,-0.5830787420272827,-0.30000001192092896,-0.3527008295059204,0.1
2045000,0.4964,64.14405059814453,81.6731185913086,0.30000001192092896,0.12618215382099152,-0.10000000149011612,-0.31696057319641113,0.1
2050000,0.4902,57.234344482421875,91.02958679199219,-0.20000000298023224,0.16648998856544495,-0.10000000149011612,-0.2840079069137573,0.1
2055000,0.496,54.00444412231445,86.34954071044922,-0.30000001192092896,-0.11848092824220657,1.0,0.1597907990217209,0.1
2060000,0.4838,56.573665618896484,82.40847778320312,-0.4000000059604645,0.037614163011312485,0.10000000149011612,-0.006406021304428577,0.1
2065000,0.4818,61.040550231933594,85.25039672851562,-1.7000000476837158,-1.2896074056625366,-1.899999976158142,-0.6832650899887085,0.1
2070000,0.4896,68.169677734375,89.29379272460938,1.0,-0.028930768370628357,-0.30000001192092896,-0.10769172757863998,0.1
2075000,0.4832,55.603660583496094,97.61151123046875,-0.4000000059604645,-0.1392664611339569,-0.30000001192092896,-0.15023444592952728,0.1
2080000,0.4896,55.88603591918945,83.02714538574219,-0.5,0.004587268922477961,-1.399999976158142,0.014747419394552708,0.1
2085000,0.4818,61.30003356933594,85.75068664550781,-0.5,-0.1392001211643219,-0.4000000059604645,-0.19373191893100739,0.1
2090000,0.5022,66.16555786132812,86.6952133178711,0.6000000238418579,-0.1636650115251541,-0.30000001192092896,0.051226433366537094,0.1
2095000,0.4834,60.886661529541016,96.60407257080078,-0.10000000149011612,-0.4529622197151184,-1.0,-0.47736111283302307,0.1
2100000,0.4838,73.55500793457031,91.71147155761719,-0.30000001192092896,0.09664425253868103,1.0,-0.1582217812538147,0.1
2105000,0.4938,64.1304702758789,84.40066528320312,0.0,-0.5427877902984619,-0.699999988079071,-0.3007792532444,0.1
2110000,0.483,59.90713882446289,88.04513549804688,0.8999999761581421,-0.13857048749923706,0.5,-0.16712713241577148,0.1
2115000,0.4862,57.056095123291016,79.5125961303711,-0.5,-0.04445166513323784,-2.0999999046325684,-0.3961745798587799,0.1
